"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.948954784240 s,0,1,1,0,1,1,0,1,0,0,0,0
4.949954774720 s,0,0,0,1,0,1,0,0,0,0,0,0
4.950954765680 s,0,0,0,0,0,1,1,0,0,0,0,0
4.951954756720 s,1,1,0,0,1,0,1,0,1,0,0,0
4.952954747920 s,1,1,0,0,1,1,1,1,0,1,0,0
4.953954738560 s,1,1,0,0,1,0,0,0,1,0,1,0
4.954954729920 s,0,0,0,1,1,1,1,0,1,1,1,0
4.955954720640 s,0,0,1,0,0,1,1,1,1,0,0,1
4.956954711200 s,1,1,0,1,1,0,0,0,0,0,1,1
4.957954702480 s,1,0,1,1,1,0,1,1,1,0,1,1
4.958954693040 s,0,1,0,0,0,0,0,0,1,1,1,1
4.959954684320 s,1,1,1,0,0,1,1,0,1,1,1,1
4.960954674880 s,0,1,0,1,0,0,0,0,1,1,1,1
4.961954666000 s,1,0,1,1,0,1,1,1,1,0,1,1
4.962954656240 s,0,1,0,0,1,1,0,0,0,0,1,1
4.963954646960 s,1,0,1,0,0,0,0,0,0,1,0,1
4.964954638320 s,1,1,0,1,1,0,0,1,1,1,1,0
4.965954628880 s,1,0,0,0,1,1,0,0,1,0,1,0
4.966954620080 s,1,1,1,1,0,0,0,0,1,1,0,0
4.967954610400 s,0,0,0,1,0,1,1,0,1,0,0,0
4.968954601200 s,1,0,0,1,0,1,1,0,0,0,0,0
4.969954592080 s,0,0,1,0,0,1,0,0,0,0,0,0
4.970954583120 s,1,0,0,1,0,1,0,1,0,0,0,0
4.971954574240 s,0,1,1,0,0,1,1,1,1,0,0,0
4.972954565120 s,1,0,0,1,1,1,0,1,1,1,0,0
4.973954556320 s,0,0,1,1,1,1,1,1,1,0,1,0
4.974954546960 s,0,0,1,1,0,1,1,0,0,0,0,1
4.975954537760 s,1,0,1,1,0,0,1,1,0,1,0,1
4.976954528960 s,0,1,0,1,1,0,1,1,0,0,1,1
4.977954519520 s,0,0,1,0,0,1,1,0,0,1,1,1
4.978954510320 s,0,1,0,0,0,0,1,0,1,1,1,1
4.979954501680 s,1,1,0,1,1,0,1,0,1,1,1,1
4.980954492080 s,0,0,0,0,1,1,0,1,0,1,1,1
4.981954483040 s,1,1,0,0,1,0,1,0,1,0,1,1
4.982954473840 s,0,1,0,0,0,1,1,0,1,1,0,1
4.983954464400 s,1,0,1,0,1,0,0,0,1,0,0,1
4.984954455280 s,1,1,0,0,0,1,0,1,0,1,1,0
4.985954446000 s,0,0,0,0,1,0,1,0,0,0,1,0
4.986954437280 s,0,1,0,1,1,0,1,0,0,1,0,0
4.987954428080 s,1,1,1,1,0,1,1,1,0,0,0,0
4.988954418640 s,0,1,1,0,1,1,0,0,0,0,0,0
4.989954409200 s,1,0,0,0,0,0,1,0,0,0,0,0
4.990954400080 s,0,0,0,0,1,0,0,0,1,0,0,0
4.991954391200 s,0,0,0,0,1,0,0,1,0,1,0,0
4.992954382320 s,0,0,1,0,1,0,0,1,0,0,1,0
4.993954373600 s,1,1,1,1,0,1,1,1,0,1,1,0
4.994954363760 s,1,0,0,0,0,1,1,0,1,0,0,1
4.995954355360 s,1,1,1,0,0,1,0,1,1,1,0,1
4.996954346000 s,1,1,1,0,0,0,0,1,1,0,1,1
4.997954336800 s,0,0,0,0,1,0,1,1,0,1,1,1
4.998954328000 s,0,1,0,0,0,1,1,0,1,1,1,1
4.999954318880 s,1,1,1,1,0,1,0,0,1,1,1,1
5.000954309440 s,1,0,0,1,1,1,0,0,0,1,1,1
5.001954300160 s,1,0,1,1,1,0,0,1,0,0,1,1
5.002954290960 s,1,0,1,0,0,0,0,1,0,1,0,1
5.003954281760 s,0,1,1,1,1,0,0,0,0,0,0,1
5.004954272640 s,0,1,0,0,1,1,0,1,1,0,1,0
5.005954263920 s,1,1,0,1,1,1,1,0,1,1,0,0
5.006954254560 s,1,1,1,0,1,1,0,1,1,0,0,0
5.007954244880 s,1,0,0,0,1,0,0,1,0,0,0,0
5.008954235680 s,1,1,0,0,0,1,0,0,0,0,0,0
5.009954227040 s,0,1,0,1,1,1,1,0,0,0,0,0
5.010954217760 s,0,1,0,0,1,0,0,1,1,0,0,0
5.011954208720 s,1,1,0,1,0,0,1,0,1,1,0,0
5.012954199920 s,1,0,0,1,1,1,1,0,1,0,1,0
5.013954190720 s,0,0,0,1,0,1,1,1,1,1,1,0
5.014954181040 s,0,0,0,0,1,0,1,0,0,1,0,1
5.015954172320 s,0,1,0,0,1,1,1,0,0,0,1,1
5.016954163280 s,1,0,1,1,1,0,0,0,0,1,1,1
5.017954154080 s,1,0,0,0,0,1,0,0,1,1,1,1
5.018954145360 s,0,1,1,0,0,1,1,0,1,1,1,1
5.019954135840 s,1,0,1,0,0,1,1,1,0,1,1,1
5.020954126720 s,1,0,0,1,0,1,0,1,1,0,1,1
5.021954117840 s,1,1,1,0,1,0,1,1,1,1,0,1
5.022954108160 s,0,0,0,1,1,0,0,1,1,0,0,1
5.023954099040 s,0,1,0,1,0,1,0,0,1,1,1,0
5.024954089840 s,1,1,0,1,0,0,1,1,0,0,1,0
5.025954080880 s,1,0,0,1,1,1,0,1,0,1,0,0
5.026954071600 s,1,0,1,1,0,1,0,0,1,0,0,0
5.027954062480 s,1,1,1,1,0,0,1,0,0,0,0,0
5.028954053280 s,1,0,1,1,0,1,0,0,0,0,0,0
5.029954044240 s,1,1,0,0,1,0,1,1,0,0,0,0
5.030954035040 s,0,0,1,1,0,1,0,0,0,1,0,0
5.031954025840 s,0,0,1,1,1,0,0,0,0,0,1,0
5.032954016960 s,0,1,0,1,0,1,1,0,0,1,1,0
5.033954007760 s,1,1,0,1,1,0,1,1,0,0,0,1
5.034953998880 s,1,1,1,1,0,1,0,0,1,1,0,1
5.035953989520 s,0,0,1,1,0,1,0,0,1,0,1,1
5.036953980560 s,0,0,0,1,1,0,0,1,0,1,1,1
5.037953971520 s,0,0,1,0,1,0,1,0,1,1,1,1
5.038953962400 s,0,0,1,1,0,0,1,0,1,1,1,1
5.039953953680 s,0,1,1,1,1,1,1,0,0,1,1,1
5.040953943600 s,0,0,1,0,0,0,0,0,1,0,1,1
5.041953934320 s,1,0,0,0,0,0,0,0,1,1,0,1
5.042953925520 s,0,1,1,0,0,1,0,1,0,0,0,1
5.043953916640 s,0,1,1,0,1,1,0,0,0,1,1,0
5.044953907280 s,0,0,0,0,1,1,1,1,1,1,0,0
5.045953897920 s,0,1,1,1,0,0,0,0,0,1,0,0
5.046953889280 s,0,1,1,1,1,1,0,1,0,0,0,0
5.047953879440 s,1,0,0,1,0,1,0,0,0,0,0,0
5.048953870640 s,1,1,1,0,1,0,1,0,0,0,0,0
5.049953861360 s,1,1,1,0,0,0,1,0,1,0,0,0
5.050953852400 s,0,0,0,0,0,1,1,1,0,1,0,0
5.051953843280 s,1,0,0,1,1,1,1,1,0,0,1,0
5.052953834640 s,0,1,1,1,1,0,1,0,1,1,1,0
5.053953825200 s,1,0,1,1,0,0,1,1,1,0,0,1
5.054953815520 s,1,0,1,0,0,0,0,0,0,0,1,1
5.055953807200 s,0,1,1,1,0,0,1,1,1,0,1,1
5.056953798240 s,0,1,1,0,1,1,1,1,0,1,1,1
5.057953789120 s,1,1,1,0,0,1,1,0,1,1,1,1
5.058953779520 s,0,1,0,0,1,0,0,0,1,1,1,1
5.059953771040 s,1,1,0,1,1,1,1,1,1,0,1,1
5.060953760720 s,0,0,0,1,0,0,1,0,0,0,1,1
5.061953751840 s,1,1,0,1,1,0,0,0,0,1,0,1
5.062953743200 s,1,1,0,0,1,1,0,1,1,1,1,0
5.063953733600 s,0,1,0,1,0,0,1,0,1,0,1,0
5.064953724480 s,1,1,0,0,0,1,0,0,1,1,0,0
5.065953715440 s,0,1,1,0,1,1,1,0,1,0,0,0
5.066953706160 s,1,0,1,1,0,1,1,0,0,0,0,0
5.067953696560 s,1,1,0,0,0,1,0,0,0,0,0,0
5.068953687680 s,0,0,0,0,0,1,0,1,0,0,0,0
5.069953678960 s,1,0,1,0,1,0,1,1,1,0,0,0
5.070953669760 s,1,1,1,0,0,1,0,1,1,1,0,0
5.071953660960 s,0,1,1,0,0,1,1,1,1,0,1,0
5.072953651280 s,0,0,1,0,1,0,1,0,0,0,0,1
5.073953642480 s,0,1,1,0,1,1,0,1,0,1,0,1
5.074953633200 s,0,1,0,1,0,0,1,1,0,0,1,1
5.075953624400 s,1,0,0,1,1,0,1,0,0,1,1,1
5.076953615440 s,1,1,0,1,1,1,0,0,1,1,1,1
5.077953606480 s,1,1,1,1,1,0,1,0,1,1,1,1
5.078953597120 s,1,1,1,0,1,1,0,1,0,1,1,1
5.079953587680 s,0,0,1,0,0,1,1,0,1,0,1,1
5.080953578880 s,1,1,1,0,1,1,1,0,1,1,0,1
5.081953569200 s,1,1,0,1,0,1,0,0,1,0,0,1
5.082953560400 s,0,0,1,1,1,1,0,1,0,1,1,0
5.083953550800 s,1,1,1,0,0,1,1,0,0,0,1,0
5.084953541840 s,1,1,0,1,0,1,1,0,0,1,0,0
5.085953532880 s,1,0,0,1,1,1,1,1,0,0,0,0
5.086953523360 s,1,0,0,1,1,1,0,0,0,0,0,0
5.087953514080 s,1,0,0,1,1,1,0,0,0,0,0,0
5.088953504800 s,1,1,0,0,0,0,0,0,1,0,0,0
5.089953496240 s,0,1,0,1,1,1,1,0,0,1,0,0
5.090953487280 s,0,0,1,1,1,1,1,0,0,0,1,0
5.091953478000 s,0,0,0,1,1,0,1,1,0,1,1,0
5.092953468720 s,0,1,0,1,0,0,1,0,1,0,0,1
5.093953459680 s,0,0,1,0,1,0,0,1,1,1,0,1
5.094953450800 s,1,0,1,0,1,1,1,0,1,0,1,1
5.095953441840 s,1,1,1,0,0,0,1,1,0,1,1,1
5.096953432320 s,1,0,0,0,0,1,1,0,1,1,1,1
5.097953423600 s,1,1,0,0,1,1,0,0,1,1,1,1
5.098953413920 s,1,0,0,1,0,0,1,0,0,1,1,1
5.099953404640 s,0,0,0,0,1,1,0,1,0,0,1,1
5.100953395760 s,0,1,0,1,1,0,0,1,0,1,0,1
5.101953386320 s,0,1,1,0,1,1,0,0,0,0,0,1
5.102953377440 s,0,0,1,1,0,0,1,1,1,0,1,0
5.103953368240 s,1,1,0,0,1,0,0,1,1,1,0,0
5.104953358880 s,0,0,0,1,0,0,1,1,1,0,0,0
5.105953349600 s,1,0,0,1,1,0,0,1,0,0,0,0
5.106953340240 s,1,1,0,0,0,1,0,0,0,0,0,0
5.107953331520 s,0,0,1,0,1,1,1,0,0,0,0,0
5.108953322240 s,0,0,1,0,0,0,0,1,1,0,0,0
5.109953313200 s,1,0,1,0,1,1,0,0,1,1,0,0
5.110953304160 s,1,1,0,0,0,1,1,0,1,0,1,0
5.111953295600 s,1,1,1,1,0,0,1,1,1,1,1,0
5.112953286320 s,0,1,1,0,1,1,0,0,0,1,0,1
5.113953276880 s,1,0,0,0,0,1,1,0,0,0,1,1
5.114953267520 s,0,0,0,0,1,0,0,0,0,1,1,1
5.115953258880 s,0,1,0,1,1,0,0,0,1,1,1,1
5.116953249840 s,0,0,0,1,0,1,1,0,1,1,1,1
5.117953240640 s,1,0,1,1,0,1,1,1,0,1,1,1
5.118953231520 s,1,0,0,1,1,1,0,1,1,0,1,1
5.119953222560 s,1,1,0,1,0,1,1,1,1,1,0,1
5.120953213280 s,1,1,1,1,0,1,0,1,1,0,0,1
5.121953203920 s,1,0,1,0,0,0,1,0,1,1,1,0
5.122953194480 s,0,1,0,0,0,1,1,1,0,0,1,0
5.123953185440 s,1,0,1,1,0,0,1,1,0,1,0,0
5.124953176160 s,1,0,0,1,1,1,0,0,1,0,0,0
5.125953167040 s,0,0,1,0,1,0,1,0,0,0,0,0
5.126953157840 s,1,1,0,1,0,1,0,0,0,0,0,0
5.127953148800 s,0,1,0,1,0,0,1,1,0,0,0,0
5.128953139840 s,1,0,1,1,1,0,0,0,0,1,0,0
5.129953130400 s,1,1,1,0,0,0,0,0,0,0,1,0
5.130953121680 s,1,1,0,0,1,0,1,0,0,1,1,0
5.131953112320 s,1,0,1,0,0,0,1,1,0,0,0,1
5.132953103360 s,1,1,0,1,1,0,0,0,1,1,0,1
5.133953094400 s,1,1,0,1,1,0,0,0,1,0,1,1
5.134953085280 s,0,1,1,1,0,0,0,1,0,1,1,1
5.135953075920 s,1,0,0,0,1,0,1,0,1,1,1,1
5.136953067200 s,1,1,1,1,0,0,1,0,1,1,1,1
5.137953057680 s,1,1,0,1,0,0,0,1,0,1,1,1
5.138953048400 s,0,1,1,0,1,0,0,0,1,0,1,1
5.139953039520 s,1,1,1,0,1,0,0,0,1,1,0,1
5.140953030320 s,1,0,1,1,1,1,0,1,0,0,0,1
5.141953021040 s,0,0,0,0,1,0,1,0,0,1,1,0
5.142953011760 s,0,1,1,0,0,0,0,0,0,0,1,0
5.143953002800 s,0,1,1,1,1,0,0,0,0,1,0,0
5.144952993520 s,1,1,0,1,0,0,1,1,0,0,0,0
5.145952984240 s,0,1,0,1,0,1,0,0,0,0,0,0
5.146952975200 s,1,0,0,0,1,0,1,0,0,0,0,0
5.147952965840 s,0,0,0,1,1,1,0,0,1,0,0,0
5.148952957040 s,1,0,1,1,0,0,1,1,0,1,0,0
5.149952947760 s,0,0,1,0,0,1,1,1,0,0,1,0
5.150952938720 s,1,0,0,1,0,0,1,0,1,1,1,0
5.151952929680 s,1,0,1,0,1,1,0,1,1,0,0,1
5.152952920800 s,1,0,0,0,1,1,1,1,1,1,0,1
5.153952911840 s,0,0,1,1,1,1,0,1,1,0,1,1
5.154952903040 s,1,1,1,1,0,1,1,1,0,1,1,1
5.155952893520 s,1,1,1,0,0,1,1,0,1,1,1,1
5.156952884160 s,1,0,0,1,1,0,0,0,1,1,1,1
5.157952874960 s,0,0,1,1,0,0,0,0,0,1,1,1
5.158952865760 s,1,1,0,1,1,0,1,0,0,0,1,1
5.159952856560 s,0,1,0,0,1,1,0,0,0,1,0,1
5.160952847840 s,0,0,1,1,0,0,1,1,1,1,1,0
5.161952838240 s,0,0,0,0,0,1,1,0,1,0,1,0
5.162952829360 s,1,1,1,0,1,1,0,0,1,1,0,0
5.163952819920 s,0,1,1,0,0,0,0,1,1,0,0,0
5.164952810800 s,1,0,1,0,1,1,1,0,0,0,0,0
5.165952801360 s,0,0,1,0,0,1,0,0,0,0,0,0
5.166952792480 s,1,0,1,0,1,0,0,1,0,0,0,0
5.167952783360 s,1,1,1,0,0,0,1,1,1,0,0,0
5.168952774320 s,1,1,0,0,1,0,0,1,1,1,0,0
5.169952765600 s,1,1,1,1,0,0,1,1,1,0,1,0
5.170952755840 s,1,0,0,1,1,1,0,0,0,0,0,1
5.171952747200 s,1,1,1,1,1,0,0,1,0,1,0,1
5.172952738080 s,1,1,0,0,1,1,0,1,0,0,1,1
5.173952728880 s,1,0,1,1,0,0,1,0,0,1,1,1
5.174952719920 s,0,0,1,0,1,1,0,0,1,1,1,1
5.175952710640 s,0,0,0,0,0,1,1,0,1,1,1,1
5.176952701520 s,1,0,1,0,0,0,1,1,0,1,1,1
5.177952692160 s,1,0,0,0,1,1,1,0,1,0,1,1
5.178952683280 s,0,1,1,1,0,0,0,1,1,1,0,1
5.179952673840 s,0,1,1,0,0,0,1,0,1,0,0,1
5.180952665120 s,0,1,1,0,1,0,1,1,0,1,1,0
5.181952655920 s,0,1,0,1,1,1,1,0,0,0,1,0
5.182952646400 s,0,1,0,1,1,1,1,0,0,1,0,0
5.183952637040 s,1,1,1,0,0,0,0,0,1,0,0,0
5.184952628160 s,1,0,1,1,1,1,0,0,0,0,0,0
5.185952618960 s,1,1,1,0,1,1,0,0,0,0,0,0
5.186952610080 s,1,1,1,0,1,1,1,1,0,0,0,0
5.187952600640 s,1,0,0,1,0,1,1,0,0,1,0,0
5.188952591520 s,0,0,0,1,0,1,1,0,0,0,1,0
5.189952582640 s,0,1,0,0,0,0,1,1,0,1,1,0
5.190952573440 s,0,0,0,0,1,1,0,0,1,0,0,1
5.191952564640 s,1,1,0,1,1,1,1,0,1,1,0,1
5.192952555280 s,0,1,1,0,0,1,1,0,1,0,1,1
5.193952546160 s,0,0,1,1,1,1,0,1,0,1,1,1
5.194952537440 s,1,1,1,1,1,0,1,0,1,1,1,1
5.195952528080 s,1,0,0,1,1,1,0,0,1,1,1,1
5.196952518720 s,0,0,1,0,1,0,1,0,0,1,1,1
5.197952509600 s,1,0,1,0,0,0,1,1,0,0,1,1
5.198952500400 s,1,1,1,1,0,1,0,1,0,1,0,1
5.199952490800 s,0,0,0,0,1,0,1,0,0,0,0,1
5.200952482080 s,1,1,0,0,0,1,1,1,1,0,1,0
5.201952473200 s,0,1,1,0,0,1,0,1,1,1,0,0
5.202952463680 s,1,0,1,0,1,0,1,1,1,0,0,0
5.203952454160 s,1,0,0,0,0,1,0,1,0,0,0,0
5.204952445040 s,0,0,1,0,0,1,0,0,0,0,0,0
5.205952436160 s,0,0,1,1,0,1,1,0,0,0,0,0
5.206952427040 s,1,1,0,0,1,1,1,0,1,0,0,0
5.207952417840 s,0,1,0,0,0,1,0,0,1,1,0,0
5.208952408880 s,1,0,1,1,0,0,1,0,1,0,1,0
5.209952400160 s,1,0,1,0,1,1,0,1,1,1,1,0
5.210952390720 s,1,0,1,1,1,0,0,0,0,1,0,1
5.211952381520 s,0,0,1,1,0,0,1,0,0,0,1,1
5.212952372240 s,1,0,0,0,0,0,0,0,0,1,1,1
5.213952363200 s,1,1,0,0,1,0,0,0,1,1,1,1
5.214952354480 s,1,1,1,0,0,1,1,0,1,1,1,1
5.215952345360 s,0,0,1,0,1,1,1,1,0,1,1,1
5.216952336320 s,0,1,0,1,0,0,1,1,1,0,1,1
5.217952327520 s,1,1,1,1,1,1,1,1,1,1,0,1
5.218952317760 s,0,1,0,1,0,0,1,1,1,0,0,1
5.219952308800 s,1,1,0,1,1,0,1,0,1,1,1,0
5.220952299440 s,0,0,0,1,1,1,1,1,0,0,1,0
5.221952290560 s,1,1,1,1,1,0,1,1,0,1,0,0
5.222952280800 s,1,0,0,1,0,0,1,0,1,0,0,0
5.223952271680 s,1,1,1,0,1,0,1,0,0,0,0,0
5.224952262400 s,0,0,0,1,0,1,0,0,0,0,0,0
5.225952253520 s,1,0,1,1,1,1,0,1,0,0,0,0
5.226952244080 s,1,0,1,1,0,0,0,0,0,1,0,0
5.227952235920 s,1,1,1,1,0,1,1,1,1,1,0,0
5.228952226160 s,0,0,0,1,1,1,0,0,0,1,1,0
5.229952216960 s,1,1,0,1,0,1,0,1,0,0,0,1
5.230952207760 s,1,0,1,0,0,0,0,0,1,1,0,1
5.231952198720 s,0,1,0,1,0,0,0,0,1,0,1,1
5.232952189520 s,0,0,1,0,0,0,0,1,0,1,1,1
5.233952181040 s,1,0,1,1,0,0,1,0,1,1,1,1
5.234952171600 s,1,1,0,0,1,0,1,0,1,1,1,1
5.235952162480 s,0,1,1,0,1,0,0,1,0,1,1,1
5.236952153040 s,1,0,1,0,0,1,0,0,1,0,1,1
5.237952144160 s,0,1,0,1,0,1,0,0,1,1,0,1
5.238952135040 s,1,1,1,0,1,0,1,1,0,0,0,1
5.239952126000 s,0,1,1,0,0,1,1,0,0,1,1,0
5.240952116400 s,0,1,0,1,1,0,0,0,0,0,1,0
5.241952107440 s,1,0,1,1,0,1,0,0,0,1,0,0
5.242952098160 s,1,0,1,0,1,0,1,1,0,0,0,0
5.243952089040 s,0,1,1,1,0,1,0,0,0,0,0,0
5.244952079760 s,1,0,1,1,0,0,1,0,0,0,0,0
5.245952070640 s,0,0,1,1,0,1,0,0,1,0,0,0
5.246952061840 s,1,1,1,0,1,1,0,1,0,1,0,0
5.247952052800 s,1,1,1,1,0,0,1,1,0,0,1,0
5.248952043520 s,0,0,1,1,0,1,0,0,1,1,1,0
5.249952034640 s,0,1,1,1,1,0,0,1,1,0,0,1
5.250952025920 s,0,1,1,1,1,0,1,1,1,1,0,1
5.251952016560 s,0,1,1,1,0,1,0,1,1,0,1,1
5.252952007440 s,1,1,1,0,0,1,1,1,0,1,1,1
5.253951998240 s,0,1,1,0,0,1,1,0,1,1,1,1
5.254951989280 s,1,1,1,1,1,0,0,0,1,1,1,1
5.255951979600 s,0,1,0,1,1,0,0,0,0,1,1,1
5.256951970480 s,0,1,1,1,0,1,1,0,0,0,1,1
5.257951961440 s,1,1,0,1,0,0,1,0,0,1,0,1
5.258951952400 s,0,0,1,0,0,1,1,1,1,1,1,0
5.259951943200 s,1,1,1,0,1,1,1,0,1,0,1,0
5.260951933840 s,0,0,1,1,0,0,1,0,1,1,0,0
5.261951924560 s,1,1,0,0,1,0,0,1,1,0,0,0
5.262951915600 s,1,1,0,1,1,1,1,0,0,0,0,0
5.263951906080 s,0,1,0,0,0,1,0,0,0,0,0,0
5.264951897200 s,1,1,1,1,0,0,0,1,0,0,0,0
5.265951888000 s,1,0,1,0,1,1,0,1,1,0,0,0
5.266951879440 s,1,1,0,1,1,1,1,0,1,1,0,0
5.267951870000 s,1,0,1,0,1,1,0,1,1,0,1,0
5.268951860560 s,0,1,0,0,0,1,0,0,0,0,0,1
5.269951851600 s,1,0,0,1,0,0,0,1,0,1,0,1
5.270951842320 s,0,0,1,0,0,1,0,1,0,0,1,1
5.271951833680 s,1,0,1,1,1,1,0,0,0,1,1,1
5.272951824720 s,1,1,1,1,0,1,0,0,1,1,1,1
5.273951815200 s,1,0,0,0,0,1,1,0,1,1,1,1
5.274951806160 s,0,0,0,0,1,0,1,1,0,1,1,1
5.275951796880 s,0,0,1,0,0,0,0,1,1,0,1,1
5.276951787760 s,1,1,0,0,0,1,0,1,1,1,0,1
5.277951778800 s,0,1,1,1,1,0,1,0,1,0,0,1
5.278951770080 s,0,1,1,1,0,1,1,1,0,1,1,0
5.279951760160 s,0,0,1,0,1,0,0,1,0,0,1,0
5.280951751040 s,0,1,1,1,0,0,0,1,0,1,0,0
5.281951741760 s,0,1,0,0,1,0,0,0,1,0,0,0
5.282951732480 s,1,1,0,0,0,0,1,0,0,0,0,0
5.283951723600 s,1,0,1,0,1,1,0,0,0,0,0,0
5.284951714400 s,1,0,1,1,0,1,1,1,0,0,0,0
5.285951705440 s,1,1,1,0,1,0,1,0,0,1,0,0
5.286951696240 s,0,1,0,0,1,0,1,0,0,0,1,0
5.287951687280 s,0,0,0,1,0,1,0,1,0,1,1,0
5.288951678240 s,0,1,0,1,1,0,0,0,1,0,0,1
5.289951669120 s,1,1,1,0,0,1,1,0,1,1,0,1
5.290951660320 s,1,1,1,0,1,0,1,0,1,0,1,1
5.291951651040 s,1,1,0,0,1,1,0,1,0,1,1,1
5.292951642000 s,0,1,1,1,1,0,1,0,1,1,1,1
5.293951633120 s,0,1,1,1,1,1,0,0,1,1,1,1
5.294951623280 s,0,0,0,0,0,1,1,0,0,1,1,1
5.295951614160 s,0,0,0,1,1,0,1,1,0,0,1,1
5.296951605120 s,0,1,0,1,0,0,1,1,0,1,0,1
5.297951595600 s,0,0,0,1,0,1,1,0,0,0,0,1
5.298951587200 s,0,1,0,1,1,1,1,1,1,0,1,0
5.299951577760 s,1,0,0,1,1,1,0,1,1,1,0,0
5.300951568480 s,1,0,1,0,0,1,1,1,1,0,0,0
5.301951559040 s,0,1,0,1,0,1,0,1,0,0,0,0
5.302951550000 s,0,1,1,0,0,1,0,0,0,0,0,0
5.303951540720 s,0,1,1,0,0,1,1,0,0,0,0,0
5.304951531840 s,1,1,1,0,0,1,1,0,1,0,0,0
5.305951522560 s,0,1,0,0,1,0,0,0,1,1,0,0
5.306951513600 s,0,0,1,0,1,1,0,0,1,0,1,0
5.307951504960 s,0,1,1,1,1,0,0,1,1,1,1,0
5.308951494960 s,0,0,0,1,0,0,0,0,0,1,0,1
5.309951486400 s,0,1,1,0,1,1,0,0,0,0,1,1
5.310951477600 s,0,1,0,0,1,1,1,1,1,0,1,1
5.311951468160 s,0,0,1,1,0,0,0,0,1,1,1,1
5.312951459120 s,1,0,0,1,0,1,1,0,1,1,1,1
5.313951450240 s,1,0,1,1,1,1,1,1,0,1,1,1
5.314951441200 s,0,1,0,1,1,0,1,1,1,0,1,1
5.315951431360 s,1,1,1,0,1,0,0,0,0,0,1,1
5.316951422880 s,1,1,1,1,1,0,1,1,1,0,0,1
5.317951413520 s,1,1,0,0,1,1,1,0,1,1,1,0
5.318951404000 s,1,1,1,1,0,0,0,0,1,0,1,0
5.319951394880 s,1,1,0,0,1,1,1,1,0,1,0,0
5.320951385680 s,0,1,1,0,1,0,1,0,1,0,0,0
5.321951376560 s,0,1,1,1,1,0,1,0,0,0,0,0
5.322951367280 s,1,1,1,0,0,1,0,0,0,0,0,0
5.323951358080 s,0,0,1,0,1,1,0,1,0,0,0,0
5.324951349600 s,1,1,0,1,1,1,1,1,1,0,0,0
5.325951340320 s,1,1,0,1,1,0,1,1,1,1,0,0
5.326951330720 s,1,1,0,0,0,1,0,0,0,1,1,0
5.327951321600 s,1,1,0,0,1,0,0,1,0,0,0,1
5.328951313280 s,0,1,1,1,0,1,1,1,0,1,0,1
5.329951304160 s,0,1,1,0,1,1,1,1,0,0,1,1
5.330951294800 s,0,1,1,0,1,1,1,0,0,1,1,1
5.331951285280 s,1,0,0,1,0,0,1,0,1,1,1,1
5.332951276560 s,0,0,0,1,1,0,1,0,1,1,1,1
5.333951267120 s,0,0,0,0,0,1,0,1,0,1,1,1
5.334951258400 s,1,1,1,0,1,1,0,0,1,0,1,1
5.335951248800 s,1,1,0,0,0,0,1,0,1,1,0,1
5.336951239920 s,0,1,1,1,0,1,1,1,0,0,0,1
5.337951230160 s,1,0,0,0,0,0,0,1,0,1,1,0
5.338951221200 s,1,1,1,1,0,1,0,0,0,0,1,0
5.339951211680 s,0,1,0,0,0,0,1,0,0,1,0,0
5.340951203120 s,1,1,1,1,1,0,1,1,0,0,0,0
5.341951193520 s,1,0,0,0,1,1,0,0,0,0,0,0
5.342951184400 s,1,0,0,1,0,0,1,0,0,0,0,0
5.343951175280 s,1,0,0,0,0,1,0,0,1,0,0,0
5.344951166400 s,1,1,1,0,0,1,0,1,0,1,0,0
5.345951157360 s,0,0,1,0,1,1,0,1,0,0,1,0
5.346951148240 s,0,0,0,1,1,0,0,0,1,1,1,0
5.347951139120 s,1,1,1,0,0,0,0,1,1,0,0,1
5.348951130080 s,1,0,0,1,0,0,1,1,1,1,0,1
5.349951121360 s,0,1,1,1,1,0,0,1,1,0,1,1
5.350951112240 s,1,1,1,1,1,0,1,1,0,1,1,1
5.351951102880 s,1,0,1,0,0,1,1,0,1,1,1,1
5.352951093600 s,1,0,1,0,0,1,0,0,1,1,1,1
5.353951084400 s,0,1,1,0,0,1,0,0,0,1,1,1
5.354951074960 s,0,0,1,0,0,0,0,1,0,0,1,1
5.355951066080 s,1,1,1,1,1,0,1,0,0,1,0,1
5.356951057600 s,0,0,1,1,1,1,1,1,1,1,1,0
5.357951047360 s,0,0,0,0,1,0,0,1,1,0,1,0
5.358951038880 s,1,1,1,1,1,0,1,0,1,1,0,0
5.359951029120 s,1,0,0,0,0,1,0,1,1,0,0,0
5.360951020000 s,0,1,1,0,0,0,0,1,0,0,0,0
5.361951010880 s,1,1,0,0,0,1,0,0,0,0,0,0
5.362951001680 s,1,1,1,0,0,0,0,1,0,0,0,0
5.363950992800 s,0,1,1,0,0,1,0,1,1,0,0,0
5.364950983920 s,0,1,0,1,0,1,1,0,1,1,0,0
5.365950974880 s,0,1,1,1,1,0,0,1,1,0,1,0
5.366950965440 s,0,0,1,1,0,0,0,0,0,0,0,1
5.367950956480 s,0,0,0,0,1,1,1,0,0,1,0,1
5.368950947120 s,0,0,0,0,1,0,0,1,0,0,1,1
5.369950938160 s,1,0,0,0,1,1,0,0,0,1,1,1
5.370950929200 s,1,1,0,1,0,1,0,0,1,1,1,1
