"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
438.996294960 ms,0,1,1,0,0,0,1,1,1,1,1,0
439.996286000 ms,0,0,0,1,0,0,0,0,1,1,1,0
440.996278160 ms,1,0,0,1,1,0,1,1,1,1,1,0
441.996269120 ms,1,0,0,0,1,0,0,1,0,0,0,1
442.996261440 ms,1,1,0,0,0,0,1,1,1,1,1,0
443.996252240 ms,1,0,0,1,0,0,0,0,1,1,1,0
444.996244720 ms,0,1,1,1,1,0,1,1,1,1,1,0
445.996235440 ms,1,1,0,0,1,0,0,1,0,0,0,1
446.996227600 ms,0,1,0,1,1,1,0,1,1,1,1,0
447.996218560 ms,0,1,0,1,0,0,0,0,1,1,1,0
448.996210560 ms,0,0,1,0,0,1,1,1,1,1,1,0
449.996201680 ms,0,0,1,0,1,0,0,1,0,0,0,1
450.996193600 ms,1,0,1,0,1,1,0,1,1,1,1,0
451.996184720 ms,1,0,0,1,0,0,0,0,1,1,1,0
452.996176880 ms,0,0,0,1,0,1,1,1,1,1,1,0
453.996167920 ms,1,0,0,0,1,0,0,1,0,0,0,1
454.996159920 ms,1,0,0,0,1,1,0,1,1,1,1,0
455.996151280 ms,0,1,0,1,0,0,0,0,1,1,1,0
456.996143040 ms,0,0,1,1,0,1,1,1,1,1,1,0
457.996134000 ms,0,0,0,0,1,0,0,1,0,0,0,1
458.996126160 ms,1,1,0,1,0,1,0,1,1,1,1,0
459.996117600 ms,0,0,1,1,0,0,0,0,1,1,1,0
460.996109440 ms,0,1,0,0,1,1,1,1,1,1,1,0
461.996100160 ms,0,0,0,0,1,0,0,1,0,0,0,1
462.996092480 ms,1,1,1,0,0,1,0,1,1,1,1,0
463.996083840 ms,1,0,1,1,0,0,0,0,1,1,1,0
464.996076080 ms,0,1,1,0,1,1,1,1,1,1,1,0
465.996066800 ms,1,1,1,1,0,0,0,1,0,0,0,1
466.996058400 ms,1,1,0,0,0,1,0,1,1,1,1,0
467.996049920 ms,0,1,1,1,0,0,0,0,1,1,1,0
468.996042160 ms,0,1,0,1,1,1,1,1,1,1,1,0
469.996032960 ms,1,0,1,1,0,0,0,1,0,0,0,1
470.996025200 ms,1,1,1,1,1,0,0,1,1,1,1,0
471.996016080 ms,1,1,1,1,0,0,0,0,1,1,1,0
472.996008560 ms,1,1,1,1,1,1,1,1,1,1,1,0
473.995999200 ms,0,0,1,1,0,0,0,1,0,0,0,1
474.995991040 ms,0,1,0,1,1,0,0,1,1,1,1,0
475.995982240 ms,1,1,1,1,0,0,0,0,1,1,1,0
476.995973680 ms,1,1,0,0,0,0,0,0,0,0,0,1
477.995965120 ms,1,1,0,1,0,0,0,1,0,0,0,1
478.995957520 ms,0,1,1,0,1,0,0,1,1,1,1,0
479.995948480 ms,0,1,0,0,1,0,0,0,1,1,1,0
480.995939840 ms,0,1,0,1,0,0,0,0,0,0,0,1
481.995931840 ms,0,1,0,1,0,0,0,1,0,0,0,1
482.995923120 ms,1,0,0,0,1,0,0,1,1,1,1,0
483.995914720 ms,0,1,0,0,1,0,0,0,1,1,1,0
484.995905920 ms,1,0,1,1,0,0,0,0,0,0,0,1
485.995897600 ms,0,1,0,1,0,0,0,1,0,0,0,1
486.995889760 ms,1,0,1,1,0,0,0,1,1,1,1,0
487.995881200 ms,0,1,1,0,1,0,0,0,1,1,1,0
488.995872400 ms,1,1,0,0,1,0,0,0,0,0,0,1
489.995863920 ms,0,0,0,1,0,0,0,1,0,0,0,1
490.995855600 ms,1,0,0,1,0,0,0,1,1,1,1,0
491.995847280 ms,0,0,0,1,1,0,0,0,1,1,1,0
492.995838640 ms,0,0,0,1,1,0,0,0,0,0,0,1
493.995830320 ms,0,1,1,0,0,0,0,1,0,0,0,1
494.995821920 ms,0,0,1,0,0,0,0,1,1,1,1,0
495.995813520 ms,1,0,0,1,1,0,0,0,1,1,1,0
496.995804960 ms,0,0,1,1,1,0,0,0,0,0,0,1
497.995796320 ms,1,1,0,0,0,0,0,1,0,0,0,1
498.995788560 ms,0,0,1,1,1,1,1,0,1,1,1,0
499.995779680 ms,0,1,0,1,1,0,0,0,1,1,1,0
500.995770720 ms,0,0,0,0,0,1,0,0,0,0,0,1
501.995762640 ms,0,1,0,0,0,0,0,1,0,0,0,1
502.995754960 ms,0,1,0,1,1,1,1,0,1,1,1,0
503.995746080 ms,1,1,0,1,1,0,0,0,1,1,1,0
504.995737120 ms,0,0,1,0,0,1,0,0,0,0,0,1
505.995729200 ms,1,0,1,1,1,1,1,0,0,0,0,1
506.995720960 ms,1,0,1,0,1,1,1,0,1,1,1,0
507.995711920 ms,0,0,0,0,0,1,0,0,1,1,1,0
508.995703600 ms,1,0,0,1,0,1,0,0,0,0,0,1
509.995695280 ms,1,1,0,1,1,1,1,0,0,0,0,1
510.995686880 ms,1,0,0,0,1,1,1,0,1,1,1,0
511.995678160 ms,1,0,0,0,0,1,0,0,1,1,1,0
512.995669600 ms,1,1,0,1,0,1,0,0,0,0,0,1
513.995661520 ms,1,0,0,1,1,1,1,0,0,0,0,1
514.995653520 ms,0,0,1,1,0,1,1,0,1,1,1,0
515.995644720 ms,0,0,1,0,0,1,0,0,1,1,1,0
516.995636080 ms,1,1,1,1,0,1,0,0,0,0,0,1
517.995627920 ms,1,1,1,0,1,1,1,0,0,0,0,1
518.995619520 ms,1,1,1,0,0,1,1,0,1,1,1,0
519.995610880 ms,1,0,1,0,0,1,0,0,1,1,1,0
520.995602320 ms,0,0,1,0,1,1,0,0,0,0,0,1
521.995593840 ms,0,1,0,0,1,1,1,0,0,0,0,1
522.995585600 ms,0,1,0,0,0,1,1,0,1,1,1,0
523.995577200 ms,0,0,0,1,0,1,0,0,1,1,1,0
524.995568560 ms,1,0,0,1,1,1,0,0,0,0,0,1
525.995560080 ms,1,0,0,0,1,1,1,0,0,0,0,1
526.995552240 ms,1,1,1,1,1,0,1,0,1,1,1,0
527.995543280 ms,0,0,1,1,0,1,0,0,1,1,1,0
528.995534880 ms,1,0,1,1,1,1,0,0,0,0,0,1
529.995526640 ms,0,1,1,1,0,1,1,0,0,0,0,1
530.995518400 ms,0,0,1,1,1,0,1,0,1,1,1,0
531.995509760 ms,1,0,1,1,0,1,0,0,1,1,1,0
532.995500720 ms,1,1,0,0,0,0,1,0,0,0,0,1
533.995492640 ms,0,0,1,1,0,1,1,0,0,0,0,1
534.995484400 ms,0,0,0,1,1,0,1,0,1,1,1,0
535.995475840 ms,0,1,0,0,1,1,0,0,1,1,1,0
536.995467120 ms,0,1,1,0,0,0,1,0,0,0,0,1
537.995459040 ms,1,1,1,0,0,1,1,0,0,0,0,1
538.995450560 ms,0,0,1,0,1,0,1,0,1,1,1,0
539.995442080 ms,0,0,1,0,1,1,0,0,1,1,1,0
540.995433440 ms,1,1,0,1,0,0,1,0,0,0,0,1
541.995425040 ms,0,1,1,0,0,1,1,0,0,0,0,1
542.995416640 ms,1,0,0,0,1,0,1,0,1,1,1,0
543.995408160 ms,1,0,1,0,1,1,0,0,1,1,1,0
544.995399840 ms,0,1,1,1,0,0,1,0,0,0,0,1
545.995391280 ms,0,1,0,0,0,1,1,0,0,0,0,1
546.995383040 ms,1,0,1,1,0,0,1,0,1,1,1,0
547.995374640 ms,1,0,0,1,1,1,0,0,1,1,1,0
548.995365920 ms,0,1,0,0,1,0,1,0,0,0,0,1
549.995357680 ms,0,1,1,1,1,0,1,0,0,0,0,1
550.995349280 ms,0,1,0,1,0,0,1,0,1,1,1,0
551.995341040 ms,1,0,1,1,1,1,0,0,1,1,1,0
552.995332320 ms,0,1,1,0,1,0,1,0,0,0,0,1
553.995323920 ms,1,1,0,1,1,0,1,0,0,0,0,1
554.995315280 ms,1,1,1,0,0,0,1,0,1,1,1,0
555.995306960 ms,0,0,1,0,0,0,1,0,1,1,1,0
556.995298480 ms,1,0,0,1,1,0,1,0,0,0,0,1
557.995289840 ms,1,0,0,1,1,0,1,0,0,0,0,1
558.995281680 ms,0,1,0,0,0,0,1,0,1,1,1,0
559.995273200 ms,1,1,1,0,0,0,1,0,1,1,1,0
560.995264640 ms,0,0,1,1,1,0,1,0,0,0,0,1
561.995256400 ms,0,1,1,0,1,0,1,0,0,0,0,1
562.995248000 ms,1,1,0,1,1,1,0,0,1,1,1,0
563.995239760 ms,0,1,0,1,0,0,1,0,1,1,1,0
564.995230480 ms,0,0,0,0,0,1,1,0,0,0,0,1
565.995222400 ms,0,0,1,0,1,0,1,0,0,0,0,1
566.995214400 ms,1,0,0,1,1,1,0,0,1,1,1,0
567.995206080 ms,0,1,1,1,0,0,1,0,1,1,1,0
568.995196800 ms,0,1,0,0,0,1,1,0,0,0,0,1
569.995188720 ms,1,1,1,1,0,0,1,0,0,0,0,1
570.995180480 ms,1,0,1,0,1,1,0,0,1,1,1,0
571.995172000 ms,0,1,0,0,1,0,1,0,1,1,1,0
572.995163360 ms,0,1,1,0,0,1,1,0,0,0,0,1
573.995154800 ms,1,1,0,1,0,0,1,0,0,0,0,1
574.995146640 ms,0,1,0,0,1,1,0,0,1,1,1,0
575.995138480 ms,1,1,0,0,1,0,1,0,1,1,1,0
576.995129440 ms,1,1,0,1,0,1,1,0,0,0,0,1
577.995120960 ms,0,1,1,0,0,0,1,0,0,0,0,1
578.995112720 ms,0,0,0,0,1,1,0,0,1,1,1,0
579.995104560 ms,1,1,1,0,1,0,1,0,1,1,1,0
580.995095760 ms,0,0,1,1,0,1,1,0,0,0,0,1
581.995086880 ms,0,1,0,0,0,0,1,0,0,0,0,1
582.995079120 ms,1,0,1,1,0,1,0,0,1,1,1,0
583.995070960 ms,0,0,1,1,1,0,1,0,1,1,1,0
584.995062160 ms,0,1,1,1,0,1,1,0,0,0,0,1
585.995053520 ms,0,1,0,1,1,1,0,0,0,0,0,1
586.995045280 ms,1,1,0,1,0,1,0,0,1,1,1,0
587.995037040 ms,1,1,1,1,1,0,1,0,1,1,1,0
588.995028320 ms,0,1,0,0,1,1,1,0,0,0,0,1
589.995019440 ms,0,0,0,1,1,1,0,0,0,0,0,1
590.995011600 ms,0,1,1,0,0,1,0,0,1,1,1,0
591.995003200 ms,0,0,1,0,0,1,1,0,1,1,1,0
592.994994240 ms,1,1,0,0,1,1,1,0,0,0,0,1
593.994985920 ms,0,0,1,0,1,1,0,0,0,0,0,1
594.994977600 ms,1,0,1,0,0,1,0,0,1,1,1,0
595.994969280 ms,0,0,0,1,0,1,1,0,1,1,1,0
596.994960960 ms,0,1,1,0,1,1,1,0,0,0,0,1
597.994952160 ms,0,0,0,0,1,1,0,0,0,0,0,1
598.994943680 ms,1,1,0,0,0,1,0,0,1,1,1,0
599.994935600 ms,1,0,1,1,0,1,1,0,1,1,1,0
600.994926880 ms,0,0,0,1,1,1,1,0,0,0,0,1
601.994918320 ms,1,1,0,1,0,1,0,0,0,0,0,1
602.994909920 ms,1,0,0,0,0,1,0,0,1,1,1,0
603.994901840 ms,0,1,0,0,1,1,1,0,1,1,1,0
604.994893360 ms,1,1,0,1,1,1,1,0,0,0,0,1
605.994884480 ms,0,0,0,1,0,1,0,0,0,0,0,1
606.994876400 ms,1,0,1,1,1,0,0,0,1,1,1,0
607.994868080 ms,1,0,1,0,1,1,1,0,1,1,1,0
608.994859680 ms,1,1,0,1,1,1,1,0,0,0,0,1
609.994850720 ms,0,1,0,0,0,1,0,0,0,0,0,1
610.994842560 ms,0,0,1,1,1,0,0,0,1,1,1,0
611.994834720 ms,0,1,0,1,1,1,1,0,1,1,1,0
612.994825360 ms,0,1,0,0,0,0,0,1,0,0,0,1
613.994817040 ms,1,1,1,1,1,0,0,0,0,0,0,1
614.994809040 ms,0,0,1,1,1,0,0,0,1,1,1,0
615.994801040 ms,1,0,1,1,1,1,1,0,1,1,1,0
616.994791600 ms,0,0,1,0,0,0,0,1,0,0,0,1
617.994783360 ms,1,1,0,1,1,0,0,0,0,0,0,1
618.994774960 ms,0,0,0,1,1,0,0,0,1,1,1,0
619.994766800 ms,1,1,1,0,0,0,0,1,1,1,1,0
620.994758080 ms,0,1,1,0,0,0,0,1,0,0,0,1
621.994749280 ms,1,1,1,0,1,0,0,0,0,0,0,1
622.994741440 ms,1,1,1,0,1,0,0,0,1,1,1,0
623.994732880 ms,0,1,0,1,0,0,0,1,1,1,1,0
624.994724240 ms,0,0,0,1,0,0,0,1,0,0,0,1
625.994715440 ms,1,1,0,0,1,0,0,0,0,0,0,1
626.994707440 ms,1,0,1,0,1,0,0,0,1,1,1,0
627.994699280 ms,0,1,1,1,0,0,0,1,1,1,1,0
628.994690480 ms,0,1,0,1,0,0,0,1,0,0,0,1
629.994681920 ms,0,0,1,1,0,0,0,0,0,0,0,1
630.994673760 ms,0,0,1,0,1,0,0,0,1,1,1,0
631.994665280 ms,1,1,0,0,1,0,0,1,1,1,1,0
632.994656640 ms,1,1,0,1,0,0,0,1,0,0,0,1
633.994648160 ms,0,1,0,1,0,0,0,0,0,0,0,1
634.994639920 ms,1,0,0,0,1,0,0,0,1,1,1,0
635.994631840 ms,0,1,1,0,1,0,0,1,1,1,1,0
636.994623040 ms,0,0,1,1,0,0,0,1,0,0,0,1
637.994614240 ms,1,1,0,0,0,0,0,0,0,0,0,1
638.994606000 ms,1,1,0,0,1,0,0,0,1,1,1,0
639.994598000 ms,0,0,1,1,1,0,0,1,1,1,1,0
640.994589280 ms,0,1,1,1,0,0,0,1,0,0,0,1
641.994580240 ms,0,0,0,0,0,0,0,0,0,0,0,1
642.994572400 ms,1,1,1,1,0,0,0,0,1,1,1,0
643.994563840 ms,1,0,0,0,0,1,0,1,1,1,1,0
644.994555360 ms,1,0,1,1,0,0,0,1,0,0,0,1
645.994547760 ms,0,1,0,1,1,1,1,1,1,1,1,0
646.994538480 ms,0,1,1,1,0,0,0,0,1,1,1,0
647.994530320 ms,1,0,1,0,0,1,0,1,1,1,1,0
648.994521520 ms,1,1,1,1,0,0,0,1,0,0,0,1
649.994513680 ms,1,0,1,0,1,1,1,1,1,1,1,0
650.994505040 ms,0,0,1,1,0,0,0,0,1,1,1,0
651.994496560 ms,1,0,0,1,0,1,0,1,1,1,1,0
652.994487760 ms,0,0,0,0,1,0,0,1,0,0,0,1
653.994479760 ms,1,0,0,0,1,1,1,1,1,1,1,0
654.994471040 ms,1,1,0,1,0,0,0,0,1,1,1,0
655.994463040 ms,1,0,1,1,0,1,0,1,1,1,1,0
656.994454000 ms,1,0,0,0,1,0,0,1,0,0,0,1
657.994446160 ms,0,0,1,1,0,1,1,1,1,1,1,0
658.994437200 ms,1,1,0,1,0,0,0,0,1,1,1,0
659.994429120 ms,1,0,0,0,1,1,0,1,1,1,1,0
660.994420000 ms,0,0,0,0,1,0,0,1,0,0,0,1
661.994412400 ms,0,0,0,1,0,1,1,1,1,1,1,0
662.994403440 ms,1,1,0,1,0,0,0,0,1,1,1,0
663.994395600 ms,0,1,1,0,1,1,0,1,1,1,1,0
664.994386480 ms,0,1,0,0,1,0,0,1,0,0,0,1
665.994378320 ms,1,0,0,0,0,1,1,1,1,1,1,0
666.994369920 ms,0,1,0,1,0,0,0,0,1,1,1,0
667.994361840 ms,1,1,0,1,1,1,0,1,1,1,1,0
668.994352640 ms,1,0,0,0,1,0,0,1,0,0,0,1
669.994345200 ms,0,1,1,1,1,0,1,1,1,1,1,0
670.994335760 ms,0,0,0,1,0,0,0,0,1,1,1,0
671.994327840 ms,1,1,0,0,0,0,1,1,1,1,1,0
672.994319040 ms,0,1,0,0,1,0,0,1,0,0,0,1
673.994311200 ms,1,0,0,1,1,0,1,1,1,1,1,0
674.994302160 ms,0,0,0,1,0,0,0,0,1,1,1,0
675.994294080 ms,0,1,0,1,0,0,1,1,1,1,1,0
676.994285200 ms,0,1,0,0,1,0,0,1,0,0,0,1
677.994277200 ms,1,1,0,0,1,0,1,1,1,1,1,0
678.994268400 ms,1,0,0,1,0,0,0,0,1,1,1,0
679.994260640 ms,0,1,1,1,0,0,1,1,1,1,1,0
680.994251440 ms,0,0,1,0,1,0,0,1,0,0,0,1
681.994243040 ms,0,0,0,0,1,0,1,1,1,1,1,0
682.994234800 ms,0,1,0,1,0,0,0,0,1,1,1,0
683.994226160 ms,1,0,0,0,1,0,1,1,1,1,1,0
684.994217520 ms,0,1,0,0,1,0,0,1,0,0,0,1
685.994209760 ms,0,0,1,1,0,0,1,1,1,1,1,0
686.994200720 ms,1,0,0,1,0,0,0,0,1,1,1,0
687.994192720 ms,1,0,1,0,1,0,1,1,1,1,1,0
688.994183760 ms,0,1,0,0,1,0,0,1,0,0,0,1
689.994175600 ms,1,0,1,0,0,0,1,1,1,1,1,0
690.994167200 ms,1,0,0,1,0,0,0,0,1,1,1,0
691.994159200 ms,1,1,0,1,1,0,1,1,1,1,1,0
692.994150000 ms,1,1,0,0,1,0,0,1,0,0,0,1
693.994141760 ms,1,0,0,0,0,0,1,1,1,1,1,0
694.994133120 ms,1,0,0,1,0,0,0,0,1,1,1,0
695.994125040 ms,0,0,0,0,0,1,1,1,1,1,1,0
696.994116240 ms,1,1,0,0,1,0,0,1,0,0,0,1
697.994108480 ms,0,1,0,1,1,1,0,1,1,1,1,0
698.994099440 ms,1,0,0,1,0,0,0,0,1,1,1,0
699.994091440 ms,0,0,1,0,0,1,1,1,1,1,1,0
700.994082560 ms,1,1,0,0,1,0,0,1,0,0,0,1
701.994074640 ms,1,0,1,0,1,1,0,1,1,1,1,0
702.994065760 ms,1,0,0,1,0,0,0,0,1,1,1,0
703.994057520 ms,1,0,0,1,0,1,1,1,1,1,1,0
704.994048640 ms,0,0,0,0,1,0,0,1,0,0,0,1
705.994041120 ms,1,1,1,1,0,1,0,1,1,1,1,0
706.994032000 ms,1,1,0,1,0,0,0,0,1,1,1,0
707.994024480 ms,1,1,1,1,0,1,1,1,1,1,1,0
708.994015040 ms,1,1,1,1,0,0,0,1,0,0,0,1
709.994006960 ms,0,0,1,1,0,1,0,1,1,1,1,0
710.993998400 ms,0,1,1,1,0,0,0,0,1,1,1,0
711.993990320 ms,1,1,0,0,1,1,1,1,1,1,1,0
712.993981600 ms,1,1,1,1,0,0,0,1,0,0,0,1
713.993973280 ms,0,1,1,0,0,1,0,1,1,1,1,0
714.993964320 ms,1,0,1,1,0,0,0,0,1,1,1,0
715.993956480 ms,0,1,1,0,1,1,1,1,1,1,1,0
716.993947600 ms,0,1,1,1,0,0,0,1,0,0,0,1
717.993939200 ms,0,1,0,0,0,1,0,1,1,1,1,0
718.993930720 ms,1,0,1,1,0,0,0,0,1,1,1,0
719.993923040 ms,1,0,1,1,1,1,1,1,1,1,1,0
720.993913680 ms,0,0,1,1,0,0,0,1,0,0,0,1
721.993905760 ms,1,0,1,1,1,0,0,1,1,1,1,0
722.993897040 ms,0,1,1,1,0,0,0,0,1,1,1,0
723.993888080 ms,1,0,0,0,0,0,0,0,0,0,0,1
724.993880000 ms,1,0,1,1,0,0,0,1,0,0,0,1
725.993871840 ms,1,1,1,0,1,0,0,1,1,1,1,0
726.993863280 ms,0,1,0,0,1,0,0,0,1,1,1,0
727.993854480 ms,1,0,1,0,0,0,0,0,0,0,0,1
728.993846080 ms,0,0,1,1,0,0,0,1,0,0,0,1
729.993838320 ms,0,1,1,0,1,0,0,1,1,1,1,0
730.993829200 ms,0,1,0,0,1,0,0,0,1,1,1,0
731.993820400 ms,1,0,0,1,0,0,0,0,0,0,0,1
732.993812400 ms,1,1,0,1,0,0,0,1,0,0,0,1
733.993804000 ms,0,0,0,0,1,0,0,1,1,1,1,0
734.993795760 ms,1,1,0,0,1,0,0,0,1,1,1,0
735.993787280 ms,1,1,1,1,0,0,0,0,0,0,0,1
736.993778480 ms,0,0,0,1,0,0,0,1,0,0,0,1
737.993770480 ms,0,0,1,1,0,0,0,1,1,1,1,0
738.993762080 ms,0,1,1,0,1,0,0,0,1,1,1,0
739.993753120 ms,0,0,1,0,1,0,0,0,0,0,0,1
740.993744880 ms,0,0,0,1,0,0,0,1,0,0,0,1
741.993736560 ms,0,0,0,1,0,0,0,1,1,1,1,0
742.993728080 ms,1,1,1,0,1,0,0,0,1,1,1,0
743.993719600 ms,0,0,0,1,1,0,0,0,0,0,0,1
744.993711040 ms,0,1,1,0,0,0,0,1,0,0,0,1
745.993702800 ms,0,0,1,0,0,0,0,1,1,1,1,0
746.993694320 ms,1,0,0,1,1,0,0,0,1,1,1,0
747.993685760 ms,0,0,1,1,1,0,0,0,0,0,0,1
748.993677200 ms,0,0,1,0,0,0,0,1,0,0,0,1
749.993669520 ms,1,1,0,1,1,1,1,0,1,1,1,0
750.993660720 ms,1,1,0,1,1,0,0,0,1,1,1,0
751.993651760 ms,1,0,0,0,0,1,0,0,0,0,0,1
752.993643440 ms,1,1,0,0,0,0,0,1,0,0,0,1
753.993635520 ms,0,0,0,1,1,1,1,0,1,1,1,0
754.993627200 ms,0,1,1,1,1,0,0,0,1,1,1,0
755.993618080 ms,0,1,1,0,0,1,0,0,0,0,0,1
756.993610240 ms,0,0,1,1,1,1,1,0,0,0,0,1
757.993601840 ms,0,0,1,0,1,1,1,0,1,1,1,0
758.993593440 ms,0,1,1,1,1,0,0,0,1,1,1,0
759.993584240 ms,1,0,0,1,0,1,0,0,0,0,0,1
760.993576400 ms,0,0,1,1,1,1,1,0,0,0,0,1
761.993568400 ms,1,1,1,1,0,1,1,0,1,1,1,0
762.993559200 ms,1,0,0,0,0,1,0,0,1,1,1,0
763.993550640 ms,1,0,1,1,0,1,0,0,0,0,0,1
764.993542320 ms,1,1,1,0,1,1,1,0,0,0,0,1
765.993534480 ms,0,0,1,1,0,1,1,0,1,1,1,0
766.993525600 ms,1,1,0,0,0,1,0,0,1,1,1,0
767.993517040 ms,0,1,0,0,1,1,0,0,0,0,0,1
768.993508480 ms,1,0,1,0,1,1,1,0,0,0,0,1
769.993500320 ms,1,0,1,0,0,1,1,0,1,1,1,0
770.993491600 ms,1,0,1,0,0,1,0,0,1,1,1,0
771.993483040 ms,1,0,1,0,1,1,0,0,0,0,0,1
772.993474960 ms,1,1,0,0,1,1,1,0,0,0,0,1
773.993466560 ms,1,1,0,0,0,1,1,0,1,1,1,0
774.993457920 ms,1,0,0,1,0,1,0,0,1,1,1,0
775.993449760 ms,0,1,0,1,1,1,0,0,0,0,0,1
776.993440880 ms,0,0,0,0,1,1,1,0,0,0,0,1
777.993433280 ms,1,1,1,1,1,0,1,0,1,1,1,0
778.993424400 ms,0,0,1,1,0,1,0,0,1,1,1,0
779.993415840 ms,1,0,1,1,1,1,0,0,0,0,0,1
780.993407440 ms,1,0,1,1,0,1,1,0,0,0,0,1
781.993399200 ms,0,1,0,1,1,0,1,0,1,1,1,0
782.993390400 ms,1,0,1,1,0,1,0,0,1,1,1,0
783.993381760 ms,1,0,1,0,0,0,1,0,0,0,0,1
784.993373440 ms,1,1,0,1,0,1,1,0,0,0,0,1
785.993365360 ms,0,0,0,1,1,0,1,0,1,1,1,0
786.993356640 ms,0,1,0,0,1,1,0,0,1,1,1,0
787.993347840 ms,0,0,0,1,0,0,1,0,0,0,0,1
788.993339760 ms,1,1,1,0,0,1,1,0,0,0,0,1
789.993331760 ms,1,1,0,0,1,0,1,0,1,1,1,0
790.993322880 ms,0,0,1,0,1,1,0,0,1,1,1,0
791.993314160 ms,1,0,1,1,0,0,1,0,0,0,0,1
792.993306000 ms,0,1,1,0,0,1,1,0,0,0,0,1
793.993298000 ms,1,1,1,1,0,0,1,0,1,1,1,0
794.993289600 ms,1,1,1,0,1,1,0,0,1,1,1,0
795.993280400 ms,0,0,0,0,1,0,1,0,0,0,0,1
796.993272000 ms,1,0,0,0,0,1,1,0,0,0,0,1
797.993263920 ms,1,1,0,1,0,0,1,0,1,1,1,0
798.993255680 ms,0,1,0,1,1,1,0,0,1,1,1,0
799.993246960 ms,1,1,0,0,1,0,1,0,0,0,0,1
800.993238720 ms,1,1,1,1,1,0,1,0,0,0,0,1
801.993230000 ms,0,0,0,1,0,0,1,0,1,1,1,0
802.993221920 ms,1,0,1,1,1,1,0,0,1,1,1,0
803.993213200 ms,0,1,1,0,1,0,1,0,0,0,0,1
804.993204720 ms,0,0,1,1,1,0,1,0,0,0,0,1
805.993196240 ms,1,0,1,0,0,0,1,0,1,1,1,0
806.993187760 ms,1,1,0,0,0,0,1,0,1,1,1,0
807.993179360 ms,0,1,0,1,1,0,1,0,0,0,0,1
808.993170800 ms,0,0,0,1,1,0,1,0,0,0,0,1
809.993162400 ms,0,1,0,0,0,0,1,0,1,1,1,0
810.993154000 ms,0,0,0,1,0,0,1,0,1,1,1,0
811.993145760 ms,1,0,1,1,1,0,1,0,0,0,0,1
812.993136880 ms,1,0,1,0,1,0,1,0,0,0,0,1
813.993128960 ms,1,1,0,1,1,1,0,0,1,1,1,0
814.993120240 ms,1,1,0,1,0,0,1,0,1,1,1,0
815.993111600 ms,1,0,0,0,0,1,1,0,0,0,0,1
816.993103200 ms,1,0,0,0,1,0,1,0,0,0,0,1
817.993095280 ms,1,0,0,1,1,1,0,0,1,1,1,0
818.993086720 ms,0,1,1,1,0,0,1,0,1,1,1,0
819.993077920 ms,1,0,1,0,0,1,1,0,0,0,0,1
820.993069840 ms,0,1,1,1,0,0,1,0,0,0,0,1
821.993061600 ms,0,1,1,0,1,1,0,0,1,1,1,0
822.993052880 ms,1,1,0,0,1,0,1,0,1,1,1,0
823.993044400 ms,1,1,1,0,0,1,1,0,0,0,0,1
824.993035680 ms,0,1,0,1,0,0,1,0,0,0,0,1
825.993027600 ms,0,0,1,0,1,1,0,0,1,1,1,0
826.993019280 ms,0,1,1,0,1,0,1,0,1,1,1,0
827.993010720 ms,1,1,0,1,0,1,1,0,0,0,0,1
828.993002080 ms,0,1,1,0,0,0,1,0,0,0,0,1
829.992993520 ms,0,0,0,0,1,1,0,0,1,1,1,0
830.992985440 ms,1,0,0,1,1,0,1,0,1,1,1,0
831.992976720 ms,0,0,1,1,0,1,1,0,0,0,0,1
832.992968320 ms,1,0,1,1,1,1,0,0,0,0,0,1
833.992960240 ms,0,0,1,1,0,1,0,0,1,1,1,0
834.992951840 ms,1,0,1,1,1,0,1,0,1,1,1,0
835.992943200 ms,1,1,1,1,0,1,1,0,0,0,0,1
836.992934560 ms,1,1,0,1,1,1,0,0,0,0,0,1
837.992926240 ms,1,0,0,1,0,1,0,0,1,1,1,0
838.992918000 ms,0,1,0,0,0,1,1,0,1,1,1,0
839.992909360 ms,0,1,0,0,1,1,1,0,0,0,0,1
840.992900800 ms,1,1,1,0,1,1,0,0,0,0,0,1
841.992892560 ms,1,1,1,0,0,1,0,0,1,1,1,0
842.992884160 ms,1,0,1,0,0,1,1,0,1,1,1,0
843.992875520 ms,1,0,1,0,1,1,1,0,0,0,0,1
844.992866880 ms,1,1,0,0,1,1,0,0,0,0,0,1
845.992858560 ms,1,0,1,0,0,1,0,0,1,1,1,0
846.992850400 ms,0,1,0,1,0,1,1,0,1,1,1,0
847.992841760 ms,0,1,1,0,1,1,1,0,0,0,0,1
848.992833360 ms,1,1,1,1,0,1,0,0,0,0,0,1
849.992824800 ms,1,1,0,0,0,1,0,0,1,1,1,0
850.992816800 ms,1,0,1,1,0,1,1,0,1,1,1,0
851.992808000 ms,1,0,0,1,1,1,1,0,0,0,0,1
852.992799520 ms,1,1,0,1,0,1,0,0,0,0,0,1
853.992791360 ms,1,1,1,1,1,0,0,0,1,1,1,0
854.992782960 ms,1,1,0,0,1,1,1,0,1,1,1,0
855.992774400 ms,0,0,1,1,1,1,1,0,0,0,0,1
856.992765680 ms,0,1,1,0,0,1,0,0,0,0,0,1
857.992757280 ms,1,0,1,1,1,0,0,0,1,1,1,0
858.992749360 ms,1,1,1,0,1,1,1,0,1,1,1,0
859.992740800 ms,1,0,1,1,1,1,1,0,0,0,0,1
860.992731680 ms,1,0,0,0,0,1,0,0,0,0,0,1
