"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.531943672960 s,0,1,0,1,1,1,0,1,1,1,0,1
6.532943663840 s,0,1,1,1,0,0,0,0,0,0,1,1
6.533943655600 s,1,0,0,0,1,1,1,1,1,1,0,1
6.534943646640 s,1,0,0,1,0,1,1,0,1,1,0,1
6.535943637920 s,1,0,1,0,0,0,0,1,0,1,0,1
6.536943629280 s,0,1,1,0,1,0,1,0,1,0,0,1
6.537943621680 s,1,1,1,1,1,1,1,1,1,1,1,0
6.538943612080 s,1,0,1,0,0,1,0,1,0,1,1,0
6.539943603600 s,1,0,0,1,0,1,1,0,1,0,1,0
6.540943594720 s,0,1,0,1,0,1,1,0,0,0,1,0
6.541943586160 s,0,0,1,0,0,0,1,1,1,1,0,0
6.542943577360 s,1,0,1,0,0,0,0,1,1,1,0,0
6.543943569280 s,1,0,1,0,1,1,0,1,1,1,0,0
6.544943560320 s,1,0,1,0,1,0,1,0,0,0,1,0
6.545943551760 s,1,0,1,1,0,0,1,0,1,0,1,0
6.546943542960 s,0,0,1,0,0,0,0,1,0,1,1,0
6.547943535120 s,0,1,1,1,1,0,1,1,1,1,1,0
6.548943525840 s,1,0,0,0,1,1,0,0,1,0,0,1
6.549943517360 s,0,1,1,0,0,1,1,0,0,1,0,1
6.550943509040 s,0,1,1,0,1,0,1,0,1,1,0,1
6.551943500480 s,0,0,0,1,0,1,1,1,1,1,0,1
6.552943491120 s,1,0,0,0,1,0,0,0,0,0,1,1
6.553943482800 s,0,1,0,1,0,0,1,1,1,1,0,1
6.554943474240 s,1,0,0,1,1,0,0,0,1,1,0,1
6.555943465360 s,1,1,0,0,1,0,0,0,0,1,0,1
6.556943456960 s,0,1,0,0,1,0,1,1,0,0,0,1
6.557943448800 s,0,1,1,0,1,1,1,0,1,1,1,0
6.558943439440 s,1,1,0,0,0,1,0,0,0,1,1,0
6.559943431360 s,1,1,0,1,1,1,1,1,0,0,1,0
6.560943422480 s,0,1,1,1,1,0,0,0,0,0,1,0
6.561943413920 s,0,0,1,1,1,0,0,1,1,1,0,0
6.562943405200 s,1,1,0,1,0,0,0,1,1,1,0,0
6.563943396720 s,1,1,1,0,0,1,1,1,1,1,0,0
6.564943387920 s,1,1,0,1,0,1,0,1,0,0,1,0
6.565943379360 s,0,1,0,0,0,0,1,1,1,0,1,0
6.566943370560 s,0,1,0,1,0,0,0,0,1,1,1,0
6.567943361920 s,0,0,1,0,0,1,1,0,0,0,0,1
6.568943353520 s,0,0,0,0,1,1,0,1,1,0,0,1
6.569943344960 s,1,1,1,1,0,0,1,1,0,1,0,1
6.570943336480 s,1,0,1,1,1,0,0,1,1,1,0,1
6.571943327520 s,0,1,1,0,0,0,0,0,0,0,1,1
6.572943318720 s,0,1,0,0,0,0,0,0,0,0,1,1
6.573943310480 s,0,0,0,0,1,0,0,1,1,1,0,1
6.574943302080 s,0,1,0,1,1,1,0,1,0,1,0,1
6.575943293280 s,1,1,0,1,1,0,0,1,1,0,0,1
6.576943284320 s,0,0,1,1,0,0,1,0,0,0,0,1
6.577943276400 s,0,1,1,1,0,1,1,1,0,1,1,0
6.578943267360 s,1,0,0,1,0,1,0,1,1,0,1,0
6.579943258480 s,1,1,0,1,1,0,0,1,0,0,1,0
6.580943250400 s,0,1,1,1,1,0,1,1,1,1,0,0
6.581943241280 s,1,1,0,1,0,0,0,1,1,1,0,0
6.582943232560 s,1,1,0,0,0,1,0,1,1,1,0,0
6.583943223600 s,0,0,0,1,0,1,0,0,0,0,1,0
6.584943215280 s,1,0,0,0,1,0,0,0,1,0,1,0
6.585943207040 s,1,1,0,1,1,1,0,0,0,1,1,0
6.586943198160 s,0,0,1,0,1,0,0,1,1,1,1,0
6.587943189600 s,0,1,0,1,0,1,1,1,0,0,0,1
6.588943180800 s,1,0,0,1,0,1,0,0,0,1,0,1
6.589943172480 s,1,0,0,1,0,1,0,0,1,1,0,1
6.590943164160 s,1,1,0,0,1,0,1,1,1,1,0,1
6.591943154880 s,0,1,0,0,1,0,0,0,0,0,1,1
6.592943146640 s,0,0,0,0,0,1,1,1,1,1,0,1
6.593943137840 s,0,0,0,1,0,0,1,0,1,1,0,1
6.594943129360 s,0,1,0,0,1,0,1,0,0,1,0,1
6.595943120480 s,0,1,0,1,1,0,0,0,1,0,0,1
6.596943112240 s,0,1,1,0,0,0,1,1,1,1,1,0
6.597943103200 s,0,1,0,1,0,1,1,0,0,1,1,0
6.598943094800 s,0,1,1,0,1,1,0,0,1,0,1,0
6.599943086000 s,0,1,1,0,0,0,1,0,0,0,1,0
6.600943077280 s,0,0,0,0,1,1,0,1,1,1,0,0
6.601943068720 s,0,1,1,0,0,0,0,1,1,1,0,0
6.602943060480 s,0,0,1,1,0,0,1,1,1,1,0,0
6.603943051680 s,1,0,0,1,1,1,1,0,0,0,1,0
6.604943043600 s,1,1,1,1,1,1,1,0,1,0,1,0
6.605943034160 s,1,0,0,0,0,0,1,1,0,1,1,0
6.606943025600 s,0,1,0,1,1,0,0,0,0,0,0,1
6.607943017200 s,1,1,0,1,0,1,1,0,1,0,0,1
6.608943008560 s,0,0,0,1,1,0,0,1,0,1,0,1
6.609943000400 s,0,1,1,0,1,1,1,0,1,1,0,1
6.610942991840 s,1,0,1,0,1,1,1,1,1,1,0,1
6.611942982560 s,1,1,0,1,0,0,0,0,0,0,1,1
6.612942974080 s,0,0,0,0,1,1,0,1,1,1,0,1
6.613942965520 s,0,0,0,0,1,1,1,1,0,1,0,1
6.614942957360 s,0,1,1,1,1,0,1,1,1,0,0,1
6.615942948080 s,1,0,1,0,1,0,0,1,0,0,0,1
6.616942940000 s,0,1,0,1,1,1,0,0,1,1,1,0
6.617942931120 s,1,1,0,1,0,1,1,1,1,0,1,0
6.618942922640 s,1,1,1,1,0,0,1,1,0,0,1,0
6.619942914000 s,1,0,1,1,1,1,1,1,1,1,0,0
6.620942905280 s,0,1,0,0,1,0,0,1,1,1,0,0
6.621942896240 s,1,1,0,0,1,0,0,1,1,1,0,0
6.622942887360 s,0,0,1,0,0,0,0,0,0,0,1,0
6.623942879040 s,0,0,0,1,1,0,1,1,0,0,1,0
6.624942870720 s,1,0,1,0,1,1,1,1,1,0,1,0
6.625942861760 s,0,0,0,1,0,0,1,0,1,1,1,0
6.626942853040 s,0,1,0,0,0,1,0,1,0,0,0,1
6.627942844800 s,1,0,0,1,0,1,1,1,1,0,0,1
6.628942836480 s,0,0,0,1,1,1,1,1,0,1,0,1
6.629942827680 s,1,0,1,0,1,1,0,1,1,1,0,1
6.630942818720 s,0,1,1,1,0,0,0,0,0,0,1,1
6.631942810560 s,1,1,0,0,1,1,1,1,1,1,0,1
6.632942801760 s,1,0,0,0,1,1,1,0,1,1,0,1
6.633942793120 s,0,1,1,1,0,0,0,1,0,1,0,1
6.634942784160 s,1,0,0,0,0,1,1,0,1,0,0,1
6.635942775280 s,1,0,1,1,0,0,0,0,0,0,0,1
6.636942766800 s,0,0,1,0,1,1,0,1,0,1,1,0
6.637942758480 s,1,1,0,0,1,1,1,0,1,0,1,0
6.638942749760 s,0,1,0,0,1,1,1,0,0,0,1,0
6.639942741120 s,0,0,0,1,0,0,1,1,1,1,0,0
6.640942732320 s,0,1,1,0,0,0,0,1,1,1,0,0
6.641942723760 s,1,0,0,0,1,1,0,1,1,1,0,0
6.642942715200 s,1,0,1,1,0,0,1,0,0,0,1,0
6.643942706720 s,0,1,0,0,0,0,1,0,1,0,1,0
6.644942698400 s,0,1,1,0,1,1,1,0,0,1,1,0
6.645942689600 s,1,0,0,0,1,0,1,1,1,1,1,0
6.646942680560 s,1,0,1,0,0,1,0,0,1,0,0,1
6.647942672320 s,1,1,0,1,1,0,1,0,0,1,0,1
6.648942663840 s,1,1,1,1,0,0,1,0,1,1,0,1
6.649942655520 s,0,1,1,0,0,1,1,1,1,1,0,1
6.650942645920 s,1,0,0,0,1,0,0,0,0,0,1,1
6.651942638080 s,0,1,1,1,0,0,1,1,1,1,0,1
6.652942628800 s,1,0,0,0,0,1,0,0,1,1,0,1
6.653942620160 s,0,0,0,0,0,1,0,0,0,1,0,1
6.654942612000 s,0,1,1,1,1,0,1,1,0,0,0,1
6.655942602960 s,0,0,0,1,0,0,0,1,1,1,1,0
6.656942594480 s,1,0,0,0,1,1,0,0,0,1,1,0
6.657942585600 s,0,0,0,1,0,0,0,0,1,0,1,0
6.658942576960 s,0,0,1,0,0,1,0,0,0,0,1,0
6.659942568720 s,1,1,1,1,1,0,0,1,1,1,0,0
6.660942560160 s,1,1,0,1,0,0,0,1,1,1,0,0
6.661942551680 s,0,1,0,0,0,1,1,1,1,1,0,0
6.662942542880 s,1,1,0,0,0,1,0,1,0,0,1,0
6.663942534480 s,1,1,0,0,1,1,0,1,1,0,1,0
6.664942525840 s,1,1,0,1,1,1,1,1,0,1,1,0
6.665942516800 s,1,1,1,0,1,0,1,0,0,0,0,1
6.666942508320 s,1,0,1,0,0,1,0,1,1,0,0,1
6.667942499760 s,0,0,1,0,0,0,1,1,0,1,0,1
6.668942491520 s,1,1,1,0,1,0,0,1,1,1,0,1
6.669942482160 s,0,0,1,0,0,0,0,0,0,0,1,1
6.670942473600 s,1,0,1,0,0,0,0,0,0,0,1,1
6.671942465440 s,1,0,1,0,1,0,0,1,1,1,0,1
6.672942456640 s,1,1,1,0,0,0,1,1,0,1,0,1
6.673942447840 s,1,0,1,0,0,1,0,1,1,0,0,1
6.674942439120 s,1,0,0,1,1,0,1,0,0,0,0,1
6.675942431040 s,1,0,1,1,1,1,1,1,0,1,1,0
6.676942422240 s,1,1,0,0,1,1,0,1,1,0,1,0
6.677942413360 s,1,1,0,0,0,1,0,1,0,0,1,0
6.678942405120 s,0,0,1,0,0,1,1,1,1,1,0,0
6.679942396320 s,0,0,1,1,0,0,0,1,1,1,0,0
6.680942387440 s,1,0,0,0,0,1,0,1,1,1,0,0
6.681942378640 s,1,1,0,0,0,1,0,0,0,0,1,0
6.682942369840 s,0,0,0,1,0,0,0,0,1,0,1,0
6.683942361280 s,1,0,0,0,1,1,0,0,0,1,1,0
6.684942353120 s,0,1,1,0,0,0,0,1,1,1,1,0
6.685942344640 s,1,0,1,1,1,0,1,1,0,0,0,1
6.686942335680 s,1,0,1,1,1,0,0,0,0,1,0,1
6.687942327040 s,0,1,0,0,0,1,0,0,1,1,0,1
6.688942318880 s,1,0,1,1,0,0,1,1,1,1,0,1
6.689942309760 s,1,0,0,0,1,0,0,0,0,0,1,1
6.690942301440 s,1,1,0,0,0,1,1,1,1,1,0,1
6.691942292800 s,0,0,0,0,1,0,1,0,1,1,0,1
6.692942284400 s,0,0,1,1,1,0,1,0,0,1,0,1
6.693942275520 s,1,1,1,0,0,1,0,0,1,0,0,1
6.694942266960 s,1,1,0,0,1,0,1,1,1,1,1,0
6.695942258160 s,1,1,1,0,1,1,1,0,0,1,1,0
6.696942249440 s,1,1,0,0,0,0,1,0,1,0,1,0
6.697942240640 s,0,0,0,0,1,0,1,0,0,0,1,0
6.698942232320 s,0,0,1,0,1,1,0,1,1,1,0,0
6.699942223520 s,1,1,1,0,0,0,0,1,1,1,0,0
6.700942214800 s,0,0,0,1,0,0,1,1,1,1,0,0
6.701942206240 s,1,0,0,0,1,1,1,0,0,0,1,0
6.702942197840 s,1,1,0,0,1,1,1,0,1,0,1,0
6.703942189120 s,1,0,0,0,1,1,0,1,0,1,1,0
6.704942180400 s,1,1,0,1,0,0,0,0,0,0,0,1
6.705942171840 s,0,0,0,0,0,1,1,0,1,0,0,1
6.706942163200 s,1,0,1,1,0,0,0,1,0,1,0,1
6.707942155200 s,1,1,1,1,0,1,1,0,1,1,0,1
6.708942146320 s,1,1,0,0,1,1,1,1,1,1,0,1
6.709942137280 s,0,1,1,1,0,0,0,0,0,0,1,1
6.710942129200 s,0,0,1,0,1,1,0,1,1,1,0,1
6.711942120560 s,1,1,1,0,1,1,1,1,0,1,0,1
6.712942111680 s,1,0,0,1,0,1,1,1,1,0,0,1
6.713942102800 s,0,1,0,0,0,1,0,1,0,0,0,1
6.714942094720 s,0,1,0,1,0,0,1,0,1,1,1,0
6.715942086080 s,0,0,0,1,1,1,1,1,1,0,1,0
6.716942077040 s,0,0,0,1,1,0,1,1,0,0,1,0
6.717942067920 s,1,1,1,0,0,0,0,0,0,0,1,0
6.718942059920 s,1,1,0,0,1,0,0,1,1,1,0,0
6.719942050960 s,0,1,0,0,1,0,0,1,1,1,0,0
6.720942042880 s,0,0,1,1,1,1,1,1,1,1,0,0
6.721942034160 s,1,1,1,1,0,0,1,1,0,0,1,0
6.722942025680 s,1,1,0,1,0,1,1,1,1,0,1,0
6.723942016720 s,0,0,0,1,1,1,0,0,1,1,1,0
6.724942007840 s,0,0,1,0,1,0,0,1,0,0,0,1
6.725941999760 s,1,1,0,1,1,0,1,1,1,0,0,1
6.726941991360 s,1,1,1,1,0,1,1,1,0,1,0,1
6.727941982560 s,1,1,1,1,0,1,0,1,1,1,0,1
6.728941973360 s,0,0,1,1,0,0,0,0,0,0,1,1
6.729941965680 s,1,0,1,0,1,1,1,1,1,1,0,1
6.730941956880 s,0,1,1,0,1,1,1,0,1,1,0,1
6.731941948000 s,1,1,1,0,1,0,0,1,0,1,0,1
6.732941939520 s,0,1,1,1,0,1,1,0,1,0,0,1
6.733941930000 s,1,0,0,1,1,0,0,0,0,0,0,1
6.734941921520 s,1,0,0,0,0,0,1,1,0,1,1,0
6.735941912880 s,0,1,0,0,0,0,0,1,1,0,1,0
6.736941904480 s,1,1,0,1,1,1,1,0,0,0,1,0
6.737941896080 s,1,0,1,1,0,0,1,1,1,1,0,0
6.738941887120 s,1,1,1,0,0,0,0,1,1,1,0,0
6.739941878720 s,1,1,1,1,0,1,0,1,1,1,0,0
6.740941869760 s,0,1,1,0,0,0,1,0,0,0,1,0
6.741941861440 s,0,1,1,0,1,1,0,0,1,0,1,0
6.742941852800 s,1,0,0,1,0,1,1,0,0,1,1,0
6.743941844240 s,1,0,1,0,0,0,1,1,1,1,1,0
6.744941835520 s,0,1,0,1,1,0,0,0,1,0,0,1
6.745941826960 s,0,1,0,0,1,0,1,0,0,1,0,1
6.746941818320 s,0,0,0,1,0,0,1,0,1,1,0,1
6.747941810160 s,0,1,0,0,0,1,1,1,1,1,0,1
6.748941800800 s,1,0,0,0,1,0,0,0,0,0,1,1
6.749941792720 s,0,1,0,0,1,0,1,1,1,1,0,1
6.750941783840 s,1,1,0,1,0,1,0,0,1,1,0,1
6.751941774880 s,1,0,0,1,0,1,0,0,0,1,0,1
6.752941766800 s,1,1,0,1,0,1,1,1,0,0,0,1
6.753941758080 s,0,0,1,0,1,0,0,1,1,1,1,0
6.754941749600 s,1,0,1,1,1,1,0,0,0,1,1,0
6.755941740480 s,0,1,0,0,1,0,0,0,1,0,1,0
6.756941731840 s,1,1,0,1,0,1,0,0,0,0,1,0
6.757941723520 s,1,1,0,0,0,1,0,1,1,1,0,0
6.758941714880 s,1,1,1,0,0,0,0,1,1,1,0,0
6.759941706480 s,1,0,1,1,1,0,1,1,1,1,0,0
6.760941697520 s,0,0,0,1,1,0,0,1,0,0,1,0
6.761941688960 s,0,0,0,1,0,1,0,1,1,0,1,0
6.762941680800 s,0,1,1,1,0,1,1,1,0,1,1,0
6.763941671520 s,0,1,0,1,0,0,1,0,0,0,0,1
6.764941663040 s,1,0,0,1,1,0,0,1,1,0,0,1
6.765941654400 s,1,0,0,1,1,1,0,1,0,1,0,1
6.766941646160 s,1,1,1,1,0,0,0,1,1,1,0,1
6.767941636880 s,1,0,0,0,0,0,0,0,0,0,1,1
6.768941628320 s,0,1,1,0,0,0,0,0,0,0,1,1
6.769941620160 s,0,0,1,1,1,0,0,1,1,1,0,1
6.770941611360 s,0,0,0,0,1,0,1,1,0,1,0,1
6.771941602960 s,0,1,0,0,1,1,0,1,1,0,0,1
6.772941594160 s,0,1,1,0,0,1,1,0,0,0,0,1
6.773941585360 s,1,1,0,1,0,0,0,0,1,1,1,0
6.774941577040 s,1,1,0,0,0,0,1,1,1,0,1,0
6.775941568160 s,1,0,1,1,0,1,0,1,0,0,1,0
6.776941560080 s,0,1,0,1,0,1,1,1,1,1,0,0
6.777941550880 s,1,0,1,1,0,0,0,1,1,1,0,0
6.778941542400 s,0,0,1,1,1,0,0,1,1,1,0,0
6.779941533520 s,1,0,1,1,1,0,0,0,0,0,1,0
6.780941525200 s,0,0,0,1,1,1,1,1,0,0,1,0
6.781941516400 s,0,0,1,0,0,1,0,0,0,1,1,0
6.782941508320 s,0,1,1,0,1,1,1,0,1,1,1,0
6.783941499040 s,1,0,0,0,1,0,1,1,0,0,0,1
6.784941490400 s,1,1,0,0,1,0,0,0,0,1,0,1
6.785941482000 s,0,0,0,1,1,0,0,0,1,1,0,1
6.786941473280 s,1,0,0,1,0,0,1,1,1,1,0,1
6.787941464880 s,1,1,1,1,0,0,0,0,0,0,1,1
6.788941456240 s,1,0,0,1,0,1,1,1,1,1,0,1
6.789941447680 s,0,0,0,1,1,0,1,0,1,1,0,1
6.790941438960 s,1,0,1,0,0,1,1,0,0,1,0,1
6.791941430480 s,0,0,1,0,1,1,0,0,1,0,0,1
6.792941422240 s,1,1,1,1,1,0,1,1,1,1,1,0
6.793941412960 s,0,1,1,0,0,0,0,1,0,1,1,0
6.794941404320 s,0,1,1,1,0,0,1,0,1,0,1,0
6.795941395680 s,0,1,1,0,1,0,1,0,0,0,1,0
6.796941387280 s,0,0,0,1,1,1,0,1,1,1,0,0
6.797941378480 s,1,0,1,0,0,0,0,1,1,1,0,0
6.798941369600 s,1,1,0,0,0,0,1,1,1,1,0,0
6.799941361200 s,0,0,0,1,0,1,1,0,0,0,1,0
6.800941352560 s,1,0,0,1,0,1,1,0,1,0,1,0
6.801941344000 s,1,0,1,0,0,1,0,1,0,1,1,0
6.802941334880 s,0,0,0,0,0,0,0,0,0,0,0,1
6.803941326960 s,1,0,1,0,1,0,1,0,1,0,0,1
6.804941318080 s,0,0,1,0,0,0,0,1,0,1,0,1
6.805941309360 s,0,0,0,1,0,1,1,0,1,1,0,1
6.806941301280 s,0,1,0,0,1,1,1,1,1,1,0,1
6.807941292080 s,0,0,0,0,1,0,0,0,0,0,1,1
6.808941283840 s,1,0,0,1,1,1,0,1,1,1,0,1
6.809941274800 s,1,1,0,0,0,0,0,0,1,1,0,1
6.810941266800 s,0,1,1,0,1,1,1,1,1,0,0,1
6.811941258000 s,0,1,1,1,0,1,0,1,0,0,0,1
6.812941249360 s,0,1,1,0,1,0,1,0,1,1,1,0
6.813941240240 s,1,0,1,0,0,0,0,0,0,1,1,0
6.814941231920 s,0,1,0,0,0,1,1,1,0,0,1,0
6.815941222880 s,1,0,1,1,0,0,0,0,0,0,1,0
6.816941214720 s,1,1,1,0,1,0,0,1,1,1,0,0
6.817941205920 s,0,0,0,0,1,0,0,1,1,1,0,0
6.818941197920 s,0,1,1,0,1,1,1,1,1,1,0,0
6.819941188640 s,0,0,1,0,0,0,1,1,0,0,1,0
6.820941180720 s,0,1,1,1,1,0,1,1,1,0,1,0
6.821941171680 s,0,1,0,1,0,1,0,0,1,1,1,0
6.822941162320 s,0,0,0,1,0,0,0,1,0,0,0,1
6.823941154240 s,0,1,0,0,1,0,1,1,1,0,0,1
6.824941145920 s,0,1,1,0,0,1,1,1,0,1,0,1
6.825941137040 s,1,0,0,1,0,1,0,1,1,1,0,1
6.826941128160 s,0,1,0,1,0,0,0,0,0,0,1,1
6.827941120240 s,0,0,0,1,1,1,1,1,1,1,0,1
6.828941111440 s,0,0,1,1,1,1,1,0,1,1,0,1
6.829941102320 s,1,0,0,0,0,1,0,1,0,1,0,1
6.830941094240 s,1,0,0,1,1,1,1,0,1,0,0,1
6.831941085120 s,0,0,0,1,0,1,0,0,0,0,0,1
6.832941076880 s,1,0,1,1,0,0,1,1,0,1,1,0
6.833941068000 s,1,1,0,1,0,0,0,1,1,0,1,0
6.834941059280 s,1,1,1,0,0,0,0,1,0,0,1,0
6.835941050800 s,1,1,0,0,1,0,1,1,1,1,0,0
6.836941042080 s,1,1,1,0,0,0,0,1,1,1,0,0
6.837941033520 s,1,1,0,1,0,1,0,1,1,1,0,0
6.838941024880 s,1,1,0,1,1,1,0,0,0,0,1,0
6.839941016160 s,0,1,0,1,0,1,0,0,1,0,1,0
6.840941007440 s,0,0,0,0,0,1,1,0,0,1,1,0
6.841940999200 s,1,1,0,0,1,1,0,1,1,1,1,0
6.842940990240 s,1,0,1,1,0,0,0,0,1,0,0,1
6.843940981520 s,0,0,0,1,0,0,1,0,0,1,0,1
6.844940973520 s,1,0,1,1,1,1,0,0,1,1,0,1
6.845940964960 s,1,0,1,1,1,0,1,1,1,1,0,1
6.846940955920 s,0,1,0,0,1,0,0,0,0,0,1,1
6.847940947760 s,0,0,0,1,1,0,1,1,1,1,0,1
6.848940938560 s,1,0,0,0,1,1,0,0,1,1,0,1
6.849940930000 s,0,0,1,0,1,1,0,0,0,1,0,1
6.850940921360 s,0,0,0,1,1,1,1,1,0,0,0,1
6.851940912800 s,0,1,0,0,0,1,0,1,1,1,1,0
6.852940904000 s,1,0,0,1,0,0,1,0,0,1,1,0
6.853940895440 s,1,1,0,1,1,0,0,0,1,0,1,0
6.854940886720 s,1,0,0,0,1,1,0,0,0,0,1,0
6.855940878320 s,0,1,1,0,0,1,0,1,1,1,0,0
6.856940869600 s,1,1,1,0,0,0,0,1,1,1,0,0
6.857940861200 s,0,0,0,1,1,0,1,1,1,1,0,0
6.858940852160 s,0,1,0,0,1,0,0,1,0,0,1,0
6.859940843840 s,1,1,0,1,1,0,0,1,1,0,1,0
6.860940835040 s,1,0,0,0,0,1,1,1,0,1,1,0
6.861940826400 s,0,1,0,1,1,1,0,0,0,0,0,1
6.862940817760 s,0,0,1,1,0,0,0,1,1,0,0,1
6.863940809200 s,0,0,0,0,1,1,0,1,0,1,0,1
6.864940800800 s,0,1,0,1,0,0,0,1,1,1,0,1
6.865940792480 s,1,0,1,1,1,1,1,1,1,1,0,1
6.866940783040 s,0,1,1,0,0,0,0,0,0,0,1,1
6.867940774960 s,0,1,0,0,0,1,0,1,1,1,0,1
6.868940766240 s,1,0,0,1,1,0,1,1,0,1,0,1
6.869940758000 s,0,1,1,1,1,1,0,1,1,0,0,1
6.870940748960 s,0,1,0,0,1,1,1,0,0,0,0,1
6.871940740320 s,0,0,0,1,1,0,0,0,1,1,1,0
6.872940731680 s,0,1,1,1,0,0,1,1,1,0,1,0
6.873940723200 s,0,1,1,0,1,1,0,1,0,0,1,0
6.874940714880 s,1,1,1,1,0,1,1,1,1,1,0,0
6.875940705760 s,1,0,1,1,0,0,0,1,1,1,0,0
6.876940697360 s,1,1,0,1,1,0,0,1,1,1,0,0
6.877940688160 s,0,1,1,0,1,0,0,0,0,0,1,0
6.878940679920 s,1,1,1,1,0,1,1,1,0,0,1,0
6.879940671120 s,1,1,1,0,1,0,0,0,0,1,1,0
6.880940662640 s,0,0,0,1,0,1,1,0,1,1,1,0
6.881940653680 s,1,1,0,0,0,0,1,1,0,0,0,1
6.882940645280 s,0,1,1,0,0,0,0,0,0,1,0,1
6.883940636640 s,0,0,0,0,1,0,0,0,1,1,0,1
6.884940628240 s,1,0,1,0,0,0,1,1,1,1,0,1
6.885940619680 s,1,1,1,1,0,0,0,0,0,0,1,1
6.886940611280 s,1,1,0,1,0,1,1,1,1,1,0,1
6.887940602480 s,1,0,1,1,1,0,1,0,1,1,0,1
6.888940593680 s,1,0,0,0,1,1,1,0,0,1,0,1
6.889940585040 s,1,1,0,0,0,0,1,0,1,0,0,1
6.890940577040 s,1,0,1,1,0,1,1,1,1,1,1,0
6.891940567920 s,1,1,0,0,1,0,0,1,0,1,1,0
6.892940559360 s,1,1,1,0,1,0,1,0,1,0,1,0
6.893940550240 s,0,0,1,1,1,0,1,0,0,0,1,0
6.894940542000 s,1,1,0,1,1,1,0,1,1,1,0,0
6.895940532880 s,1,0,1,0,0,0,0,1,1,1,0,0
6.896940525040 s,0,0,1,1,1,1,0,1,1,1,0,0
6.897940515760 s,1,0,0,0,0,1,1,0,0,0,1,0
6.898940507360 s,1,1,0,1,1,0,1,0,1,0,1,0
6.899940498880 s,1,1,1,0,1,0,0,1,0,1,1,0
6.900940490720 s,1,0,0,0,1,1,1,1,1,1,1,0
6.901940481520 s,0,0,0,1,0,0,1,0,1,0,0,1
6.902940473120 s,1,0,1,0,1,1,1,0,0,1,0,1
6.903940464400 s,0,1,0,0,0,1,1,0,1,1,0,1
6.904940456240 s,0,1,1,1,0,1,1,1,1,1,0,1
6.905940446720 s,1,1,1,1,0,0,0,0,0,0,1,1
6.906940438240 s,0,1,0,0,0,0,1,1,1,1,0,1
6.907940429680 s,0,0,1,1,0,0,0,0,1,1,0,1
6.908940420640 s,1,1,0,0,0,0,0,0,0,1,0,1
6.909940412640 s,1,1,0,1,1,1,0,1,0,0,0,1
6.910940404000 s,1,1,0,0,0,1,1,0,1,1,1,0
6.911940394880 s,1,0,0,0,1,0,0,0,0,1,1,0
6.912940386800 s,1,1,0,1,0,1,1,1,0,0,1,0
6.913940377600 s,0,0,1,0,1,0,0,0,0,0,1,0
6.914940369280 s,0,0,0,1,1,0,0,1,1,1,0,0
6.915940360720 s,0,1,1,1,0,0,0,1,1,1,0,0
6.916940352160 s,1,0,0,0,1,1,1,1,1,1,0,0
6.917940343440 s,0,0,0,1,1,1,0,1,0,0,1,0
6.918940335040 s,1,1,0,0,1,0,1,1,1,0,1,0
6.919940326560 s,1,0,1,1,1,0,0,0,1,1,1,0
6.920940317600 s,0,1,1,0,1,1,1,0,0,0,0,1
6.921940309040 s,0,1,1,0,0,0,1,1,1,0,0,1
6.922940300960 s,0,1,1,1,1,0,1,1,0,1,0,1
6.923940291680 s,1,1,0,0,0,1,0,1,1,1,0,1
6.924940283040 s,0,1,0,1,0,0,0,0,0,0,1,1
6.925940275120 s,0,0,1,1,1,1,1,1,1,1,0,1
6.926940265760 s,0,0,0,1,0,0,0,1,1,1,0,1
6.927940257440 s,1,1,0,1,0,1,0,1,0,1,0,1
6.928940248480 s,1,0,0,1,0,0,0,1,1,0,0,1
6.929940239680 s,0,0,1,0,1,1,0,0,0,0,0,1
6.930940231680 s,1,1,0,1,1,0,1,1,0,1,1,0
6.931940222800 s,0,0,0,1,1,0,0,1,1,0,1,0
6.932940213920 s,1,1,0,1,0,0,0,1,0,0,1,0
6.933940206080 s,1,1,1,0,1,0,1,1,1,1,0,0
6.934940196720 s,0,0,0,1,0,0,0,1,1,1,0,0
6.935940188400 s,0,1,1,0,0,1,0,1,1,1,0,0
6.936940179440 s,1,0,1,0,1,1,0,0,0,0,1,0
6.937940170960 s,1,1,1,1,1,0,0,0,1,0,1,0
6.938940162160 s,1,0,0,0,1,0,1,0,0,1,1,0
6.939940154160 s,1,1,1,0,0,1,0,1,1,1,1,0
6.940940145280 s,0,0,1,1,1,1,1,1,0,0,0,1
6.941940136640 s,1,0,0,1,1,1,0,0,0,1,0,1
6.942940128000 s,0,1,1,0,1,1,0,0,1,1,0,1
6.943940119440 s,0,0,0,1,1,0,1,1,1,1,0,1
6.944940110480 s,0,1,0,0,1,0,0,0,0,0,1,1
6.945940102480 s,0,1,0,1,1,0,1,1,1,1,0,1
6.946940093440 s,1,0,0,1,1,1,0,0,1,1,0,1
6.947940084640 s,1,1,0,0,0,0,1,0,0,1,0,1
6.948940075600 s,0,0,0,1,0,0,0,0,1,0,0,1
6.949940067920 s,1,0,1,1,0,1,0,1,1,1,1,0
6.950940058960 s,1,1,1,0,1,0,1,0,0,1,1,0
6.951940050080 s,0,1,1,0,0,1,0,0,1,0,1,0
6.952940041520 s,1,1,1,0,1,1,0,0,0,0,1,0
6.953940033040 s,0,1,0,1,0,1,0,1,1,1,0,0
