"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.089940207520 s,0,1,0,1,0,0,1,1,1,1,1,1
7.090940198720 s,0,0,0,1,1,1,1,0,1,1,1,0
7.091940190560 s,1,1,1,1,0,1,1,0,1,1,1,0
7.092940182160 s,1,1,0,0,1,1,0,1,1,1,1,0
7.093940174240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.094940164960 s,0,1,1,0,0,0,1,0,1,1,1,0
7.095940157040 s,1,1,1,1,0,1,0,1,1,1,1,0
7.096940148160 s,0,0,0,1,1,0,1,1,1,1,1,0
7.097940139680 s,0,0,1,0,0,0,1,1,1,1,1,0
7.098940131280 s,1,1,0,0,1,1,0,0,1,1,1,0
7.099940122160 s,0,0,0,0,0,0,0,0,0,0,0,0
7.100940114080 s,0,0,0,0,0,1,0,1,0,1,1,0
7.101940106000 s,0,0,1,1,0,0,1,1,0,1,1,0
7.102940097920 s,1,1,1,1,1,1,1,1,1,0,1,0
7.103940089440 s,0,1,1,1,1,1,0,1,1,0,1,0
7.104940081200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.105940072880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.106940064400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.107940056160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.108940047600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.109940038160 s,0,0,0,0,1,0,0,1,1,1,1,0
7.110940030240 s,1,1,0,1,0,1,1,0,1,1,1,0
7.111940022000 s,1,1,1,1,1,1,1,0,1,1,1,0
7.112940013680 s,1,1,1,1,1,1,0,1,1,1,1,0
7.113940004800 s,1,1,1,1,0,1,1,1,0,0,0,1
7.114939996080 s,0,0,0,1,1,0,0,0,0,1,1,0
7.115939987680 s,1,0,0,0,1,0,1,1,1,1,1,0
7.116939979200 s,1,0,0,0,1,0,1,1,1,1,1,0
7.117939971040 s,0,0,0,0,0,0,1,1,1,1,1,0
7.118939962480 s,1,0,1,1,1,1,0,0,0,1,1,0
7.119939954640 s,1,1,1,1,1,1,1,1,1,1,0,0
7.120939945280 s,0,0,0,0,0,0,1,1,0,1,1,0
7.121939936720 s,0,0,0,0,0,0,1,1,0,1,1,0
7.122939929360 s,1,1,1,1,1,1,1,1,1,1,0,0
7.123939920640 s,0,1,1,0,1,1,1,1,0,1,1,0
7.124939912880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.125939904160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.126939895840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.127939887360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.128939879040 s,1,1,1,1,1,1,1,1,1,1,1,1
7.129939869520 s,0,0,0,1,0,0,0,1,1,1,1,0
7.130939861520 s,1,1,1,1,1,0,1,0,1,1,1,0
7.131939853040 s,1,1,1,0,0,1,0,1,1,1,1,0
7.132939844720 s,0,1,1,0,0,1,1,1,1,1,1,0
7.133939836000 s,0,0,0,0,1,1,1,1,1,1,1,0
7.134939827440 s,1,1,1,1,0,0,0,1,0,1,1,0
7.135939819360 s,1,1,1,0,1,0,1,1,1,1,1,0
7.136939810640 s,0,0,0,1,0,0,1,1,1,1,1,0
7.137939802400 s,0,0,1,1,0,1,0,1,1,1,1,0
7.138939793600 s,1,0,1,1,1,1,0,0,0,0,0,0
7.139939785040 s,0,0,1,0,1,1,1,0,0,1,1,0
7.140939776720 s,0,0,0,1,0,0,1,1,0,1,1,0
7.141939768320 s,0,0,1,0,1,0,0,1,0,1,1,0
7.142939760480 s,1,1,1,1,1,1,1,1,1,1,0,0
7.143939752400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.144939743920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.145939735600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.146939727040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.147939718560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.148939708880 s,0,0,0,0,0,0,0,0,1,1,1,0
7.149939700800 s,1,0,0,0,1,1,1,0,1,1,1,0
7.150939693120 s,1,1,1,1,1,1,1,0,1,1,1,0
7.151939684240 s,1,0,0,1,1,1,0,1,1,1,1,0
7.152939676640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.153939667680 s,0,1,1,0,1,1,0,1,0,1,1,0
7.154939658880 s,1,1,0,1,0,0,1,1,1,1,1,0
7.155939650800 s,0,1,1,0,1,0,1,1,1,1,1,0
7.156939641920 s,0,0,1,0,0,0,1,1,1,1,1,0
7.157939633520 s,0,1,0,1,0,0,0,0,1,1,1,0
7.158939624800 s,1,0,1,1,0,1,0,1,0,1,0,0
7.159939616480 s,0,0,0,1,0,1,0,1,0,1,1,0
7.160939608000 s,0,0,0,1,0,0,1,1,0,1,1,0
7.161939600480 s,1,1,1,1,1,1,1,1,1,1,0,0
7.162939591920 s,1,1,1,1,1,1,1,1,1,0,1,0
7.163939583600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.164939575280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.165939566720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.166939558400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.167939550160 s,1,1,1,1,1,1,1,1,1,1,0,1
7.168939540800 s,0,0,0,1,1,0,0,1,1,1,1,0
7.169939532640 s,1,1,1,1,0,1,1,0,1,1,1,0
7.170939524240 s,1,1,1,1,1,0,0,1,1,1,1,0
7.171939515360 s,1,0,1,0,0,0,1,1,1,1,1,0
7.172939506640 s,0,0,1,0,1,0,0,1,0,0,0,1
7.173939498560 s,1,1,1,0,0,0,1,1,1,0,1,0
7.174939490240 s,1,0,1,0,1,0,1,1,1,1,1,0
7.175939481840 s,1,0,1,1,0,0,1,1,1,1,1,0
7.176939472960 s,0,0,0,0,0,0,1,1,1,1,1,0
7.177939464800 s,1,1,1,0,0,0,1,1,0,0,1,0
7.178939456720 s,1,1,1,1,1,1,1,1,1,0,1,0
7.179939447600 s,0,0,0,0,0,0,1,1,0,1,1,0
7.180939439360 s,0,0,0,0,1,1,0,1,0,1,1,0
7.181939431520 s,1,1,1,1,1,1,1,1,1,1,0,0
7.182939422480 s,0,0,1,1,0,0,0,1,1,1,1,0
7.183939415040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.184939406560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.185939398080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.186939389600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.187939381440 s,1,1,1,1,1,1,1,1,1,1,1,1
7.188939371840 s,0,0,1,0,0,0,0,1,1,1,1,0
7.189939363920 s,1,1,1,1,0,1,1,0,1,1,1,0
7.190939355600 s,1,1,1,1,0,1,0,1,1,1,1,0
7.191939347360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.192939338080 s,1,1,0,0,0,1,1,0,1,1,1,0
7.193939329920 s,1,0,1,1,1,0,0,1,1,1,1,0
7.194939322000 s,1,1,1,0,1,0,1,1,1,1,1,0
7.195939313040 s,0,0,1,0,0,0,1,1,1,1,1,0
7.196939304640 s,0,0,0,0,1,0,1,0,1,1,1,0
7.197939295360 s,0,0,0,0,0,0,0,0,0,0,0,0
7.198939287280 s,0,1,0,0,1,0,0,1,0,1,1,0
7.199939279120 s,0,0,0,0,1,0,1,1,0,1,1,0
7.200939271360 s,1,1,1,1,1,1,1,1,1,0,1,0
7.201939262800 s,1,1,1,1,1,1,1,1,1,1,0,0
7.202939254640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.203939246240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.204939237600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.205939229360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.206939220800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.207939211600 s,0,0,0,1,0,0,0,1,1,1,1,0
7.208939203600 s,0,1,1,1,0,1,1,0,1,1,1,0
7.209939195200 s,1,1,1,1,1,1,1,0,1,1,1,0
7.210939186960 s,0,1,1,1,1,1,0,1,1,1,1,0
7.211939177920 s,1,1,0,0,1,1,1,1,0,0,0,1
7.212939169200 s,1,0,0,0,1,1,0,0,0,1,1,0
7.213939161360 s,1,1,1,1,0,0,1,1,1,1,1,0
7.214939152640 s,0,1,0,0,1,0,1,1,1,1,1,0
7.215939144080 s,1,0,0,0,0,0,1,1,1,1,1,0
7.216939135680 s,0,1,0,0,1,1,1,0,0,1,1,0
7.217939127840 s,1,1,1,1,1,1,1,1,1,1,0,0
7.218939118800 s,0,0,0,0,0,0,1,1,0,1,1,0
7.219939110160 s,0,0,0,0,0,0,1,1,0,1,1,0
7.220939102320 s,1,1,1,1,1,1,1,1,1,1,0,0
7.221939093600 s,0,1,1,0,1,0,1,1,0,1,1,0
7.222939086000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.223939077520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.224939068960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.225939060560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.226939051520 s,1,0,1,0,1,1,0,0,1,1,1,1
7.227939042880 s,0,0,0,0,1,0,0,1,1,1,1,0
7.228939034800 s,1,1,1,1,0,1,1,0,1,1,1,0
7.229939026480 s,1,1,1,1,1,0,0,1,1,1,1,0
7.230939018080 s,0,1,0,1,1,0,1,1,1,1,1,0
7.231939009040 s,0,1,1,1,0,0,0,0,0,0,0,1
7.232939000560 s,1,0,1,0,0,1,1,0,0,1,1,0
7.233938992560 s,1,1,1,0,1,0,1,1,1,1,1,0
7.234938984080 s,0,1,0,1,0,0,1,1,1,1,1,0
7.235938975760 s,0,1,0,0,1,1,0,1,1,1,1,0
7.236938966720 s,1,1,1,0,0,0,1,0,1,0,0,0
7.237938958480 s,0,0,0,0,1,1,1,0,0,1,1,0
7.238938949920 s,0,0,0,1,0,0,1,1,0,1,1,0
7.239938941680 s,0,1,0,1,1,0,0,1,0,1,1,0
7.240938933840 s,1,1,1,1,1,1,1,1,1,1,0,0
7.241938925680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.242938917200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.243938908720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.244938900320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.245938892000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.246938882480 s,0,0,0,0,0,1,1,0,1,0,0,1
7.247938874400 s,1,0,0,0,1,1,1,0,1,1,1,0
7.248938866240 s,1,1,1,1,1,1,1,0,1,1,1,0
7.249938857680 s,0,0,0,1,1,1,0,1,1,1,1,0
7.250938849760 s,1,1,1,1,1,1,1,1,1,1,1,0
7.251938840720 s,0,1,1,0,1,0,1,1,0,1,1,0
7.252938832160 s,1,1,1,0,0,0,1,1,1,1,1,0
7.253938823840 s,0,1,1,0,1,0,1,1,1,1,1,0
7.254938815280 s,0,0,1,0,0,0,1,1,1,1,1,0
7.255938806480 s,0,0,1,1,0,0,0,0,1,1,1,0
7.256938798080 s,1,1,0,1,0,1,0,1,1,0,0,0
7.257938789760 s,0,0,0,1,0,1,0,1,0,1,1,0
7.258938781360 s,0,0,0,1,0,0,1,1,0,1,1,0
7.259938773680 s,1,1,1,1,1,1,1,1,1,1,0,0
7.260938765120 s,1,1,1,1,1,1,1,1,1,0,1,0
7.261938756880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.262938748720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.263938740080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.264938731440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.265938723200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.266938714160 s,0,0,1,0,1,0,0,1,1,1,1,0
7.267938705840 s,1,1,0,1,0,1,1,0,1,1,1,0
7.268938697440 s,1,1,0,1,1,0,0,1,1,1,1,0
7.269938688560 s,1,1,0,0,0,0,1,1,1,1,1,0
7.270938679840 s,1,0,1,1,0,1,0,1,0,0,0,1
7.271938672000 s,1,0,1,1,0,0,1,1,1,0,1,0
7.272938663600 s,1,1,1,0,1,0,1,1,1,1,1,0
7.273938655120 s,0,0,0,0,1,0,1,1,1,1,1,0
7.274938646240 s,0,0,0,0,0,0,1,1,1,1,1,0
7.275938637920 s,1,1,1,0,1,1,0,0,1,0,1,0
7.276938630000 s,1,1,1,1,1,1,1,1,1,1,0,0
7.277938620800 s,0,0,0,0,0,0,1,1,0,1,1,0
7.278938612720 s,0,0,1,0,1,1,0,1,0,1,1,0
7.279938604800 s,1,1,1,1,1,1,1,1,1,1,0,0
7.280938595680 s,1,0,0,1,0,1,1,0,1,1,1,0
7.281938588240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.282938579840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.283938571360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.284938562800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.285938554720 s,1,1,1,1,1,1,1,1,1,1,1,1
7.286938544960 s,0,0,1,0,0,0,0,1,1,1,1,0
7.287938537280 s,1,1,1,1,0,1,1,0,1,1,1,0
7.288938528720 s,1,1,1,1,0,1,0,1,1,1,1,0
7.289938520640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.290938511360 s,1,0,1,0,0,0,0,1,1,1,1,0
7.291938503280 s,1,1,0,1,1,1,1,0,1,1,1,0
7.292938495200 s,1,1,1,0,1,0,1,1,1,1,1,0
7.293938486240 s,0,0,0,1,0,0,1,1,1,1,1,0
7.294938478480 s,1,1,1,1,0,1,1,0,1,1,1,0
7.295938468720 s,0,0,0,0,0,0,0,0,0,0,0,0
7.296938460640 s,0,0,0,0,1,0,0,1,0,1,1,0
7.297938452240 s,0,0,0,0,1,0,1,1,0,1,1,0
7.298938444080 s,1,0,1,0,1,1,1,0,0,1,1,0
7.299938436080 s,1,1,1,1,1,1,1,1,1,1,0,0
7.300938427920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.301938419680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.302938411040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.303938402560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.304938394320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.305938384560 s,0,0,0,0,0,0,0,1,1,1,1,0
7.306938377040 s,0,1,1,1,0,1,1,0,1,1,1,0
7.307938368720 s,1,1,1,1,1,1,1,0,1,1,1,0
7.308938359680 s,0,0,1,1,1,1,0,1,1,1,1,0
7.309938351120 s,1,1,0,0,1,1,1,1,0,0,0,1
7.310938342720 s,1,1,1,1,0,0,1,0,0,1,1,0
7.311938334640 s,1,1,1,1,0,0,1,1,1,1,1,0
7.312938326000 s,0,0,1,0,1,0,1,1,1,1,1,0
7.313938317440 s,1,0,0,0,0,0,1,1,1,1,1,0
7.314938308880 s,0,1,1,0,0,1,0,1,0,1,1,0
7.315938301200 s,1,1,1,1,1,1,1,1,1,1,0,0
7.316938291920 s,0,0,0,0,0,0,1,1,0,1,1,0
7.317938283600 s,1,1,0,0,0,0,1,1,0,1,1,0
7.318938275840 s,1,1,1,1,1,1,1,1,1,1,0,0
7.319938266880 s,0,1,0,0,1,1,0,1,0,1,1,0
7.320938258960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.321938250800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.322938242320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.323938233920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.324938224880 s,0,1,1,0,1,1,1,0,0,1,1,1
7.325938215920 s,0,0,0,0,1,0,0,1,1,1,1,0
7.326938208320 s,1,1,1,1,1,0,1,0,1,1,1,0
7.327938199680 s,1,1,1,1,1,0,0,1,1,1,1,0
7.328938191040 s,1,0,0,0,1,0,1,1,1,1,1,0
7.329938182480 s,1,1,0,1,0,1,0,0,0,0,0,1
7.330938173920 s,0,1,1,0,0,1,0,0,0,1,1,0
7.331938166000 s,1,1,1,0,1,0,1,1,1,1,1,0
7.332938157440 s,0,1,0,1,0,0,1,1,1,1,1,0
7.333938149040 s,0,1,1,0,1,1,0,1,1,1,1,0
7.334938140240 s,1,1,1,0,1,1,0,0,0,1,0,0
7.335938131600 s,1,0,1,0,0,1,1,0,0,1,1,0
7.336938123200 s,0,0,0,1,0,0,1,1,0,1,1,0
7.337938114720 s,0,0,0,0,0,1,0,1,0,1,1,0
7.338938107280 s,1,1,1,1,1,1,1,1,1,1,0,0
7.339938098960 s,0,1,1,1,1,1,1,1,1,1,1,0
7.340938090560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.341938081920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.342938073680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.343938065200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.344938055600 s,0,0,0,0,1,0,0,0,1,1,0,1
7.345938047600 s,0,1,0,0,1,1,1,0,1,1,1,0
7.346938039520 s,1,1,1,1,1,1,1,0,1,1,1,0
7.347938031040 s,0,1,1,0,1,1,0,1,1,1,1,0
7.348938023120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.349938014080 s,0,0,1,0,1,1,1,1,0,1,1,0
7.350938005840 s,1,1,1,1,1,1,0,1,1,1,1,0
7.351937997040 s,0,0,0,1,1,0,1,1,1,1,1,0
7.352937988480 s,0,1,0,0,0,0,1,1,1,1,1,0
7.353937980160 s,0,1,1,1,0,0,0,0,1,1,1,0
7.354937971120 s,1,1,0,0,0,1,0,1,0,0,0,0
7.355937962720 s,0,0,0,0,0,1,0,1,0,1,1,0
7.356937954480 s,0,0,0,1,0,0,1,1,0,1,1,0
7.357937946880 s,1,1,1,1,1,1,1,1,1,1,0,0
7.358937938320 s,1,1,1,1,1,1,1,1,1,0,1,0
7.359937930320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.360937921760 s,1,1,1,1,1,1,1,1,1,1,1,0
7.361937913520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.362937904880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.363937896400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.364937887200 s,0,0,0,1,1,0,0,1,1,1,1,0
7.365937878960 s,1,1,0,1,0,1,1,0,1,1,1,0
7.366937870480 s,1,1,1,0,1,0,0,1,1,1,1,0
7.367937862080 s,1,1,0,0,0,0,1,1,1,1,1,0
7.368937853360 s,1,1,1,0,0,0,1,1,0,0,0,1
7.369937845280 s,1,0,1,1,1,0,1,1,1,0,1,0
7.370937836880 s,1,1,0,0,1,0,1,1,1,1,1,0
7.371937828320 s,0,0,0,0,1,0,1,1,1,1,1,0
7.372937819680 s,0,0,0,0,0,0,1,1,1,1,1,0
7.373937811200 s,1,0,1,0,1,0,0,1,1,0,1,0
7.374937803520 s,1,1,1,1,1,1,1,1,1,1,0,0
7.375937794160 s,0,0,0,0,0,0,1,1,0,1,1,0
7.376937786160 s,0,0,0,1,1,1,0,1,0,1,1,0
7.377937778160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.378937769040 s,1,0,0,1,0,0,1,0,1,1,1,0
7.379937761520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.380937753120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.381937744480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.382937736080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.383937727920 s,1,1,1,1,1,1,1,1,1,1,1,1
7.384937718240 s,0,0,1,0,0,0,0,1,1,1,1,0
7.385937710160 s,1,1,1,1,0,1,1,0,1,1,1,0
7.386937702000 s,1,1,1,1,0,1,0,1,1,1,1,0
7.387937694000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.388937684800 s,1,1,0,0,0,1,0,1,1,1,1,0
7.389937676480 s,1,1,1,0,0,0,1,0,1,1,1,0
7.390937668160 s,1,1,1,0,1,0,1,1,1,1,1,0
7.391937659520 s,0,0,0,1,0,0,1,1,1,1,1,0
7.392937651120 s,1,1,0,1,0,0,0,1,1,1,1,0
7.393937642000 s,0,0,0,0,0,0,0,0,0,0,0,0
7.394937633600 s,0,0,0,1,0,0,0,1,0,1,1,0
7.395937625440 s,0,0,0,0,1,0,1,1,0,1,1,0
7.396937617600 s,0,1,1,1,1,1,1,0,0,1,1,0
7.397937609520 s,1,1,1,1,1,1,1,1,1,1,0,0
7.398937601200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.399937592720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.400937584240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.401937575760 s,1,1,1,1,1,1,1,1,1,1,1,0
7.402937567440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.403937558080 s,0,0,0,0,1,0,1,0,1,1,1,0
7.404937549680 s,1,0,1,1,0,1,1,0,1,1,1,0
7.405937542000 s,1,1,1,1,1,1,1,0,1,1,1,0
7.406937533280 s,1,1,0,1,1,1,0,1,1,1,1,0
7.407937525200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.408937516000 s,0,1,0,1,0,1,1,0,0,1,1,0
7.409937508000 s,1,1,1,1,0,0,1,1,1,1,1,0
7.410937499280 s,0,0,1,0,1,0,1,1,1,1,1,0
7.411937490640 s,1,0,0,0,0,0,1,1,1,1,1,0
7.412937482160 s,0,0,0,0,1,0,1,1,0,1,1,0
7.413937474240 s,1,1,1,1,1,1,1,1,1,1,0,0
7.414937465360 s,0,0,0,0,1,1,0,1,0,1,1,0
7.415937456800 s,0,0,1,0,0,0,1,1,0,1,1,0
7.416937449200 s,1,1,1,1,1,1,1,1,1,1,0,0
7.417937440240 s,0,1,1,0,1,0,0,1,0,1,1,0
7.418937432240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.419937423840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.420937415840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.421937406880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.422937397920 s,0,0,0,0,1,0,1,1,1,0,1,1
7.423937389440 s,0,0,0,0,1,0,0,1,1,1,1,0
7.424937381280 s,1,1,1,1,1,0,1,0,1,1,1,0
7.425937372880 s,1,1,1,1,1,0,0,1,1,1,1,0
7.426937364320 s,1,0,1,1,0,0,1,1,1,1,1,0
7.427937355360 s,0,1,0,1,0,0,1,0,0,0,0,1
7.428937347520 s,1,0,1,0,1,1,1,1,1,0,1,0
7.429937339120 s,1,1,1,0,1,0,1,1,1,1,1,0
7.430937330480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.431937322400 s,0,0,0,1,1,1,0,1,1,1,1,0
7.432937313520 s,1,1,1,0,1,0,0,0,1,1,0,0
7.433937305680 s,1,1,1,1,1,1,1,1,1,0,1,0
7.434937296480 s,0,0,1,0,0,0,1,1,0,1,1,0
7.435937287920 s,0,0,1,0,0,1,0,1,0,1,1,0
7.436937280480 s,1,1,1,1,1,1,1,1,1,1,0,0
7.437937272080 s,1,1,1,1,1,0,1,1,1,1,1,0
7.438937263760 s,1,1,1,1,1,1,1,1,1,1,1,0
7.439937255360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.440937246880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.441937238400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.442937229520 s,0,0,1,1,1,0,1,1,0,0,1,1
7.443937221200 s,1,0,1,0,1,1,1,0,1,1,1,0
7.444937212560 s,1,1,1,0,1,1,1,0,1,1,1,0
7.445937203920 s,1,0,1,0,1,1,0,1,1,1,1,0
7.446937196240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.447937187120 s,0,1,1,0,1,0,0,0,1,1,1,0
7.448937178960 s,1,1,1,1,1,1,0,1,1,1,1,0
7.449937170480 s,0,1,1,0,1,0,1,1,1,1,1,0
7.450937161840 s,0,0,1,0,0,0,1,1,1,1,1,0
7.451937153040 s,1,0,1,0,1,0,0,0,1,1,1,0
7.452937144240 s,0,0,0,0,0,0,0,0,0,0,0,0
7.453937136080 s,0,0,0,0,0,1,0,1,0,1,1,0
7.454937127760 s,0,0,0,0,1,0,1,1,0,1,1,0
7.455937120160 s,1,1,1,1,1,1,1,1,1,0,1,0
7.456937111120 s,0,0,0,1,0,1,1,1,1,0,1,0
7.457937103600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.458937094880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.459937086560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.460937078000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.461937069520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.462937060480 s,0,0,1,0,1,0,0,1,1,1,1,0
7.463937052480 s,1,1,1,1,0,1,1,0,1,1,1,0
7.464937044080 s,1,1,1,1,1,1,1,0,1,1,1,0
7.465937035120 s,1,0,0,0,0,0,1,1,1,1,1,0
7.466937026640 s,0,1,0,1,1,0,1,1,0,0,0,1
7.467937018400 s,0,0,0,0,1,1,1,1,1,0,1,0
7.468937010240 s,1,1,1,1,0,0,1,1,1,1,1,0
7.469937001440 s,0,0,0,0,1,0,1,1,1,1,1,0
7.470936992960 s,0,0,0,0,0,0,1,1,1,1,1,0
7.471936984880 s,0,1,1,1,1,0,1,1,1,0,1,0
7.472936976640 s,1,1,1,1,1,1,1,1,1,1,0,0
7.473936967440 s,0,0,0,0,0,0,1,1,0,1,1,0
7.474936959280 s,0,0,0,1,1,1,0,1,0,1,1,0
7.475936951520 s,1,1,1,1,1,1,1,1,1,1,0,0
7.476936942240 s,1,1,1,0,0,1,0,0,1,1,1,0
7.477936934640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.478936926320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.479936917920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.480936909440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.481936901200 s,1,1,1,1,1,1,1,1,1,1,1,1
7.482936891600 s,0,0,0,1,0,0,0,1,1,1,1,0
7.483936883680 s,1,1,1,1,0,1,1,0,1,1,1,0
7.484936874960 s,1,1,0,1,0,1,0,1,1,1,1,0
7.485936867120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.486936858000 s,1,1,0,0,0,0,1,1,1,1,1,0
7.487936849600 s,1,1,1,0,0,0,0,0,1,1,1,0
7.488936841600 s,1,1,1,0,1,0,1,1,1,1,1,0
7.489936832560 s,0,0,0,1,0,0,1,1,1,1,1,0
7.490936824640 s,1,0,1,1,1,0,0,1,1,1,1,0
7.491936815120 s,0,0,0,0,0,0,0,0,0,0,0,0
7.492936807280 s,0,0,1,0,0,0,0,1,0,1,1,0
7.493936798720 s,0,0,0,0,1,0,1,1,0,1,1,0
7.494936790320 s,0,0,0,1,0,0,0,1,0,1,1,0
7.495936782560 s,1,1,1,1,1,1,1,1,1,1,0,0
7.496936774480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.497936765920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.498936757600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.499936749200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.500936740720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.501936731040 s,0,0,0,0,0,1,0,0,1,1,1,0
7.502936723360 s,0,1,1,1,0,1,1,0,1,1,1,0
7.503936715040 s,1,1,1,1,1,1,1,0,1,1,1,0
7.504936706560 s,0,1,0,1,1,1,0,1,1,1,1,0
7.505936698560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.506936688880 s,1,0,0,1,0,0,0,1,0,1,1,0
7.507936681280 s,1,1,1,1,0,0,1,1,1,1,1,0
7.508936672560 s,1,1,0,0,1,0,1,1,1,1,1,0
7.509936663920 s,0,0,0,0,0,0,1,1,1,1,1,0
7.510936655760 s,1,0,1,1,0,1,1,1,0,1,1,0
7.511936647680 s,1,1,1,1,1,1,1,1,1,1,0,0
