"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.437978052240 s,1,0,1,1,1,0,1,1,0,0,0,1
4.438978047360 s,1,0,0,0,1,1,0,1,1,1,1,1
4.439978042560 s,1,0,0,1,0,1,1,1,0,1,1,0
4.440978037360 s,0,0,1,1,0,1,0,0,0,0,0,0
4.441978032320 s,0,0,0,0,1,0,0,0,1,0,0,1
4.442978027840 s,1,0,1,1,0,1,0,1,1,1,1,1
4.443978022720 s,1,0,0,1,1,1,0,1,0,1,1,0
4.444978017600 s,1,0,1,0,1,1,0,0,0,0,0,0
4.445978012480 s,1,0,1,0,0,0,1,0,1,0,0,1
4.446978007760 s,1,0,1,0,0,1,0,1,1,1,1,1
4.447978002800 s,0,0,0,1,0,0,0,1,0,1,1,0
4.448977997840 s,0,0,0,0,0,0,1,0,0,0,0,0
4.449977992800 s,0,0,0,0,1,1,1,0,1,0,0,1
4.450977988240 s,0,0,1,1,1,0,0,1,1,1,1,1
4.451977983040 s,0,0,1,0,1,0,1,0,0,1,1,0
4.452977978000 s,1,0,1,0,0,0,1,0,0,0,0,0
4.453977973200 s,1,0,1,0,0,1,0,1,1,0,0,1
4.454977968240 s,0,0,1,0,1,0,0,1,1,1,1,1
4.455977963040 s,1,0,0,0,0,1,0,0,0,1,1,0
4.456977958080 s,1,0,1,0,1,0,1,0,0,0,0,0
4.457977953280 s,1,0,0,1,1,0,1,1,1,0,0,1
4.458977948800 s,0,0,0,1,0,0,0,1,1,1,1,1
4.459977943600 s,1,0,0,0,1,1,1,1,1,0,1,0
4.460977938560 s,0,0,0,0,0,1,1,0,0,0,0,0
4.461977933680 s,0,0,0,1,0,0,0,0,0,1,0,1
4.462977928880 s,0,0,0,1,1,1,1,0,1,1,1,1
4.463977923680 s,0,0,1,1,1,1,0,1,1,0,1,0
4.464977918720 s,1,0,1,1,0,1,1,0,0,0,0,0
4.465977913680 s,1,0,1,0,1,1,0,0,0,1,0,1
4.466977909200 s,0,0,1,1,0,1,1,0,1,1,1,1
4.467977904160 s,0,0,1,1,0,0,0,1,1,0,1,0
4.468977898960 s,0,0,0,0,0,0,0,1,0,0,0,0
4.469977893840 s,1,0,0,1,0,1,1,0,0,1,0,1
4.470977889120 s,1,0,1,1,1,0,1,0,1,1,1,1
4.471977884320 s,0,0,1,1,1,0,1,0,1,0,1,0
4.472977879040 s,0,0,0,0,1,0,0,1,0,0,0,0
4.473977874240 s,1,0,1,1,1,0,0,1,0,1,0,1
4.474977869440 s,0,0,0,1,0,0,1,0,1,1,1,1
4.475977864400 s,0,0,1,1,0,1,0,0,1,0,1,0
4.476977859520 s,0,0,0,0,0,1,0,1,0,0,0,0
4.477977854560 s,1,0,1,1,0,0,1,1,0,1,0,1
4.478977849760 s,1,0,0,1,1,1,0,0,1,1,1,1
4.479977844720 s,0,0,1,1,1,1,1,1,0,0,1,0
4.480977839200 s,0,0,1,0,1,1,0,1,0,0,0,0
4.481977834800 s,0,0,0,1,1,1,1,1,0,1,0,1
4.482977829920 s,1,0,1,0,0,1,0,0,1,1,1,1
4.483977824720 s,1,0,0,0,1,0,1,1,0,0,1,0
4.484977819840 s,1,0,0,1,0,0,1,1,0,0,0,0
4.485977814880 s,0,0,0,1,0,1,0,0,1,1,0,1
4.486977809920 s,1,0,0,0,1,0,0,0,1,1,1,1
4.487977805040 s,1,0,0,0,0,1,0,1,0,0,1,0
4.488977800240 s,1,0,1,1,1,0,1,1,0,0,0,0
4.489977794960 s,0,0,0,1,1,0,1,0,1,1,0,1
4.490977790400 s,0,0,1,1,1,1,1,1,0,1,1,1
4.491977785520 s,1,0,0,0,1,1,1,0,0,0,1,0
4.492977780320 s,1,0,1,0,1,1,1,1,0,0,0,0
4.493977775520 s,0,0,1,0,0,0,0,1,1,1,0,1
4.494977770880 s,0,0,1,0,0,1,1,1,0,1,1,1
4.495977765520 s,0,0,0,1,0,0,1,0,0,0,1,0
4.496977760080 s,1,0,1,1,0,0,0,0,1,0,0,0
4.497977755600 s,0,0,0,0,1,1,0,1,1,1,0,1
4.498977750880 s,0,0,0,0,1,0,1,1,0,1,1,1
4.499977746000 s,0,0,1,1,1,0,0,0,0,0,1,0
4.500977740800 s,1,0,1,0,0,1,0,0,1,0,0,0
4.501977735920 s,0,0,1,1,1,0,1,1,1,1,0,1
4.502977730960 s,1,0,1,0,1,1,0,1,0,1,1,1
4.503977726160 s,1,0,0,0,1,1,1,1,1,1,0,0
4.504977720800 s,1,0,0,0,0,0,1,0,1,0,0,0
4.505977716080 s,1,0,0,1,0,0,0,0,0,0,1,1
4.506977711040 s,1,0,0,1,1,0,0,1,0,1,1,1
4.507977706400 s,0,0,0,1,0,0,1,1,1,1,0,0
4.508977700960 s,1,0,0,1,1,0,1,0,1,0,0,0
4.509977696160 s,1,0,0,0,1,1,0,0,0,0,1,1
4.510977691440 s,1,0,0,0,0,0,0,1,0,1,1,1
4.511977686480 s,1,0,0,1,1,0,0,1,1,1,0,0
4.512977681600 s,0,0,0,0,1,1,1,0,1,0,0,0
4.513977676400 s,1,0,1,1,1,0,1,0,0,0,1,1
4.514977671440 s,1,0,1,0,0,1,1,0,0,1,1,1
4.515977666800 s,1,0,0,0,1,1,1,0,1,1,0,0
4.516977661680 s,0,0,1,0,1,0,0,1,1,0,0,0
4.517977656880 s,1,0,1,0,0,0,0,1,0,0,1,1
4.518977651600 s,1,0,0,1,0,0,1,0,0,1,1,1
4.519977646800 s,0,0,1,1,0,0,1,0,1,1,0,0
4.520977642000 s,1,0,1,1,0,1,0,1,1,0,0,0
4.521977636800 s,1,0,0,0,1,1,0,1,0,0,1,1
4.522977632240 s,0,0,1,1,0,1,0,0,0,1,1,1
4.523977627280 s,0,0,0,0,0,1,0,0,1,1,0,0
4.524977622080 s,0,0,0,0,1,0,1,1,1,0,0,0
4.525977617200 s,1,0,0,1,1,0,1,1,0,0,1,1
4.526977612400 s,0,0,1,1,0,0,0,0,0,1,1,1
4.527977607440 s,1,0,0,1,1,1,1,1,0,1,0,0
4.528977602320 s,1,0,0,1,0,1,1,1,1,0,0,0
4.529977597040 s,1,0,0,0,0,0,0,0,1,0,1,1
4.530977592320 s,1,0,0,1,0,1,1,1,1,0,1,1
4.531977587840 s,0,0,1,0,1,0,1,1,0,1,0,0
4.532977582640 s,0,0,0,0,1,0,0,0,0,1,0,0
4.533977577840 s,0,0,1,0,0,1,0,0,1,0,1,1
4.534977572880 s,1,0,1,1,0,0,1,1,1,0,1,1
4.535977567760 s,0,0,0,0,1,1,0,1,0,1,0,0
4.536977562960 s,1,0,0,0,1,1,0,0,0,1,0,0
4.537977558000 s,1,0,1,1,0,0,1,0,1,0,1,1
4.538977553280 s,0,0,0,1,0,1,0,1,1,0,1,1
4.539977548240 s,1,0,1,1,0,0,0,1,0,1,0,0
4.540977543120 s,0,0,1,0,1,0,1,0,0,1,0,0
4.541977538320 s,1,0,1,1,0,1,1,0,1,0,1,1
4.542977533440 s,1,0,1,0,0,0,0,1,1,0,1,1
4.543977528400 s,1,0,1,0,0,1,1,0,0,1,0,0
4.544977523280 s,1,0,1,0,1,1,1,0,0,1,0,0
4.545977518480 s,1,0,0,0,1,0,0,1,1,0,1,1
4.546977513520 s,1,0,1,0,0,1,1,0,1,0,1,1
4.547977508480 s,0,0,1,0,0,0,1,0,0,1,0,0
4.548977503360 s,0,0,0,1,1,0,0,1,0,1,0,0
4.549977498880 s,0,0,1,0,1,1,0,1,1,0,1,1
4.550977493840 s,0,0,1,1,1,1,0,0,1,0,1,1
4.551977488480 s,1,0,0,0,0,1,0,0,0,1,0,0
4.552977483360 s,0,0,1,1,1,1,0,1,0,1,0,0
4.553977478720 s,0,0,1,1,1,0,1,1,1,0,1,1
4.554977474000 s,1,0,1,0,1,0,0,0,1,0,1,1
4.555977468560 s,0,0,1,0,0,0,0,0,0,1,0,0
4.556977464080 s,1,0,1,0,0,1,1,1,0,1,0,0
4.557977459040 s,0,0,0,1,1,1,1,1,1,0,1,1
4.558977454000 s,0,0,0,0,1,1,1,1,0,0,1,1
4.559977449280 s,0,0,1,0,0,1,1,1,1,0,0,0
4.560977444080 s,1,0,1,1,0,0,0,0,1,1,0,0
4.561977439200 s,1,0,1,0,1,0,0,0,0,1,1,1
4.562977434160 s,1,0,0,1,0,0,1,1,0,0,1,1
4.563977429120 s,0,0,1,0,0,0,1,1,1,0,0,0
4.564977424560 s,0,0,0,0,1,1,0,0,1,1,0,0
4.565977419680 s,1,0,0,0,1,1,0,0,0,1,1,1
4.566977414800 s,0,0,0,0,0,1,0,1,0,0,1,1
4.567977409600 s,1,0,1,0,0,1,0,1,1,0,0,0
4.568977404560 s,0,0,1,1,1,0,1,0,1,1,0,0
4.569977399920 s,0,0,1,0,1,0,1,0,0,1,1,1
4.570977394720 s,1,0,1,0,1,1,1,0,0,0,1,1
4.571977389840 s,1,0,0,1,0,0,0,1,1,0,0,0
4.572977384960 s,1,0,0,0,0,0,0,1,1,1,0,0
4.573977380080 s,0,0,0,0,1,1,1,0,0,1,1,1
4.574977375040 s,0,0,0,0,1,0,1,0,0,0,1,1
4.575977369760 s,0,0,0,1,0,1,1,0,1,0,0,0
4.576977364960 s,0,0,1,1,0,1,0,1,1,1,0,0
4.577977360240 s,1,0,0,1,0,0,0,1,0,1,1,1
4.578977355120 s,0,0,1,0,0,1,0,0,0,0,1,1
4.579977350000 s,0,0,0,0,1,0,1,0,1,0,0,0
4.580977345600 s,1,0,0,1,1,0,1,1,1,1,0,0
4.581977340480 s,0,0,1,0,0,1,0,1,0,1,1,1
4.582977335760 s,0,0,0,1,1,1,1,1,1,1,0,1
4.583977330320 s,1,0,1,0,1,1,0,0,1,0,0,0
4.584977325280 s,1,0,0,0,0,0,0,0,0,0,1,0
4.585977320400 s,0,0,1,1,1,1,0,1,0,1,1,1
4.586977315840 s,1,0,1,1,0,0,1,1,1,1,0,1
4.587977310800 s,0,0,1,1,1,0,0,0,1,0,0,0
4.588977305840 s,0,0,1,1,0,1,0,0,0,0,1,0
4.589977300960 s,1,0,1,0,1,0,1,1,0,1,1,1
4.590977296000 s,0,0,1,0,0,1,0,1,1,1,0,1
4.591977290880 s,0,0,1,0,0,0,0,0,1,0,0,0
4.592977285840 s,0,0,0,1,1,0,1,0,0,0,1,0
4.593977281200 s,1,0,1,1,0,1,1,1,0,1,1,1
4.594977276160 s,0,0,1,0,1,1,1,0,1,1,0,1
4.595977271040 s,0,0,1,1,0,1,1,1,0,0,0,0
4.596977266160 s,1,0,1,0,0,0,0,1,0,0,1,0
4.597977261440 s,0,0,1,0,0,0,0,0,1,1,1,1
4.598977256640 s,1,0,1,0,0,0,1,0,1,1,0,1
4.599977251280 s,0,0,0,1,1,0,1,1,0,0,0,0
4.600977246160 s,0,0,0,0,1,1,0,1,0,0,1,0
4.601977241440 s,1,0,0,1,1,0,0,0,1,1,1,1
4.602977236480 s,1,0,0,1,1,0,0,0,1,1,0,1
4.603977231200 s,0,0,1,0,0,0,1,1,0,0,0,0
4.604977226560 s,0,0,0,0,0,1,1,1,0,0,1,0
4.605977221920 s,1,0,1,1,0,1,0,0,1,1,1,1
4.606977217040 s,1,0,1,0,0,1,1,1,0,1,0,1
4.607977211680 s,1,0,1,1,0,1,0,1,0,0,0,0
4.608977206960 s,1,0,1,1,0,0,0,0,1,0,1,0
4.609977202240 s,1,0,1,1,1,1,0,0,1,1,1,1
4.610977197120 s,1,0,0,1,1,1,0,1,0,1,0,1
4.611977192080 s,1,0,1,1,1,0,0,1,0,0,0,0
4.612977186960 s,1,0,0,1,1,1,0,0,1,0,1,0
4.613977182480 s,0,0,0,0,1,0,1,0,1,1,1,1
4.614977177440 s,1,0,1,1,0,0,0,1,0,1,0,1
4.615977172080 s,0,0,1,1,0,0,0,1,0,0,0,0
4.616977167280 s,0,0,1,1,0,1,1,0,1,0,1,0
4.617977162400 s,1,0,1,1,1,0,1,0,1,1,1,1
4.618977157360 s,0,0,1,1,1,0,1,0,0,1,0,1
4.619977152240 s,1,0,0,1,1,1,1,0,0,0,0,0
4.620977147600 s,0,0,1,1,1,0,0,1,1,0,1,0
4.621977142720 s,1,0,0,0,1,1,1,0,1,1,1,1
4.622977137680 s,1,0,0,1,0,1,0,0,0,1,0,1
4.623977132640 s,1,0,1,1,0,1,1,0,0,0,0,0
4.624977127920 s,1,0,1,1,0,0,1,1,1,0,1,0
4.625977122800 s,0,0,0,0,0,0,0,1,1,1,1,1
4.626977118000 s,0,0,0,1,1,1,1,1,1,0,0,1
4.627977113200 s,1,0,1,1,1,0,1,0,0,0,0,0
4.628977108080 s,0,0,0,1,1,1,1,1,1,0,1,0
4.629977103440 s,1,0,0,1,0,0,0,1,1,1,1,1
4.630977098480 s,1,0,0,1,0,0,1,1,1,0,0,1
4.631977092960 s,1,0,0,0,1,0,1,0,0,0,0,0
4.632977088080 s,1,0,0,1,0,1,0,0,0,1,1,0
4.633977083440 s,1,0,1,0,1,0,0,1,1,1,1,1
4.634977078400 s,1,0,1,0,1,0,0,1,1,0,0,1
4.635977073200 s,1,0,0,1,0,0,1,0,0,0,0,0
4.636977068400 s,1,0,0,1,1,0,1,0,0,1,1,0
4.637977063680 s,0,0,0,0,0,1,0,1,1,1,1,1
4.638977058640 s,0,0,0,1,0,1,1,0,1,0,0,1
4.639977053280 s,0,0,1,1,1,1,0,0,0,0,0,0
4.640977048560 s,0,0,1,1,0,0,0,1,0,1,1,0
4.641977043680 s,0,0,0,1,0,1,0,1,1,1,1,1
4.642977038720 s,1,0,0,0,1,1,0,0,1,0,0,1
4.643977033760 s,1,0,1,0,1,1,0,0,0,0,0,0
4.644977028880 s,0,0,1,1,1,1,0,1,0,1,1,0
4.645977024000 s,1,0,1,1,0,1,0,1,1,1,1,1
4.646977018960 s,1,0,1,0,0,0,0,0,1,0,0,1
4.647977013920 s,1,0,1,1,0,1,0,0,0,0,0,0
4.648977009120 s,0,0,0,0,1,1,1,1,0,1,1,0
4.649977004320 s,1,0,0,0,1,1,0,1,1,1,1,1
4.650976999120 s,0,0,0,0,1,0,1,1,0,0,0,1
4.651976994160 s,1,0,1,0,0,1,0,0,0,0,0,0
4.652976989440 s,0,0,0,0,0,1,0,0,1,1,1,0
4.653976984640 s,1,0,0,1,1,1,0,1,1,1,1,1
4.654976979600 s,1,0,1,1,1,0,0,1,0,0,0,1
4.655976974160 s,0,0,0,0,0,1,0,0,0,0,0,0
4.656976969440 s,0,0,0,1,1,0,1,0,1,1,1,0
4.657976964720 s,1,0,1,1,1,1,0,1,1,1,1,1
4.658976959920 s,1,0,0,1,0,1,1,0,0,0,0,1
4.659976954400 s,0,0,0,0,0,1,0,0,0,0,0,0
4.660976949760 s,0,0,0,1,0,0,0,1,1,1,1,0
4.661976945120 s,1,0,1,0,0,0,1,1,1,1,1,1
4.662976939600 s,0,0,0,1,1,1,0,0,0,0,0,1
4.663976934560 s,1,0,1,1,1,0,0,0,0,0,0,0
4.664976930000 s,1,0,0,1,1,1,0,1,1,1,1,0
4.665976925120 s,1,0,1,0,0,0,1,1,1,1,1,1
4.666976919840 s,0,0,0,1,0,0,0,0,0,0,0,1
4.667976914800 s,1,0,1,1,1,0,0,0,0,0,0,0
4.668976910240 s,0,0,1,1,0,1,1,1,1,1,1,0
4.669976905440 s,0,0,1,0,0,0,1,1,1,1,1,1
4.670976900800 s,0,0,1,1,1,0,1,1,1,1,1,0
4.671976895280 s,0,0,0,1,1,0,0,0,0,0,0,0
4.672976889920 s,1,0,1,1,1,0,0,0,0,0,0,1
4.673976885440 s,1,0,1,0,0,0,1,1,1,1,1,1
4.674976880480 s,1,0,1,0,0,1,0,1,1,1,1,0
4.675976875680 s,0,0,1,1,1,0,0,0,0,0,0,0
4.676976870800 s,0,0,0,0,1,0,1,0,0,0,0,1
4.677976865840 s,1,0,0,0,0,0,1,1,1,1,1,1
4.678976860720 s,1,0,0,0,1,1,1,0,1,1,1,0
4.679976855680 s,0,0,0,0,0,1,0,0,0,0,0,0
4.680976850800 s,0,0,1,0,0,0,0,1,0,0,0,1
4.681976846000 s,0,0,1,1,1,1,0,1,1,1,1,1
4.682976841120 s,0,0,1,1,1,1,0,0,1,1,1,0
4.683976835840 s,1,0,1,0,0,1,0,0,0,0,0,0
4.684976830960 s,0,0,0,1,1,1,0,1,0,0,0,1
4.685976826400 s,1,0,0,1,1,1,0,1,1,1,1,1
4.686976821360 s,0,0,1,1,0,0,0,0,1,1,1,0
4.687976816400 s,1,0,0,1,0,1,0,0,0,0,0,0
4.688976811200 s,0,0,0,1,0,1,1,1,0,0,0,1
4.689976806240 s,0,0,0,0,1,1,0,1,1,1,1,1
4.690976801360 s,0,0,1,1,1,0,1,1,0,1,1,0
4.691976796560 s,1,0,0,0,1,1,0,0,0,0,0,0
4.692976791600 s,0,0,1,1,1,0,0,0,1,0,0,1
4.693976786800 s,1,0,0,1,0,1,0,1,1,1,1,1
4.694976781680 s,1,0,1,1,0,1,0,1,0,1,1,0
4.695976776400 s,1,0,1,0,1,1,0,0,0,0,0,0
4.696976771760 s,0,0,1,1,0,0,1,0,1,0,0,1
4.697976766720 s,1,0,0,0,0,1,0,1,1,1,1,1
4.698976761920 s,1,0,0,1,1,1,1,0,0,1,1,0
4.699976756560 s,0,0,1,0,0,0,1,0,0,0,0,0
4.700976751920 s,1,0,0,0,0,0,0,1,1,0,0,1
4.701976747200 s,1,0,0,1,1,0,0,1,1,1,1,1
4.702976742000 s,0,0,0,1,0,0,1,0,0,1,1,0
4.703976736960 s,1,0,1,1,0,0,1,0,0,0,0,0
4.704976732080 s,1,0,0,0,1,1,0,1,1,0,0,1
4.705976727120 s,0,0,0,0,1,0,0,1,1,1,1,1
4.706976722160 s,1,0,1,0,1,0,0,0,0,1,1,0
4.707976717360 s,0,0,0,1,1,0,1,0,0,0,0,0
4.708976712480 s,1,0,1,0,0,1,1,1,1,0,0,1
4.709976707760 s,0,0,1,0,0,0,0,1,1,1,1,1
4.710976702480 s,1,0,1,0,0,1,1,1,1,0,1,0
4.711976697680 s,0,0,1,0,0,1,1,0,0,0,0,0
4.712976692560 s,0,0,0,1,1,0,0,0,0,1,0,1
4.713976687760 s,0,0,1,0,1,1,1,0,1,1,1,1
4.714976682400 s,1,0,0,0,1,1,0,1,1,0,1,0
4.715976677760 s,1,0,0,0,1,1,1,0,0,0,0,0
4.716976672880 s,1,0,1,0,0,0,1,0,0,1,0,1
4.717976668000 s,0,0,1,0,0,1,1,0,1,1,1,1
4.718976662960 s,1,0,1,0,0,0,0,1,1,0,1,0
4.719976658080 s,1,0,1,0,0,0,0,1,0,0,0,0
4.720976652800 s,0,0,1,0,1,1,1,0,0,1,0,1
4.721976648320 s,1,0,1,0,1,0,1,0,1,1,1,1
4.722976643120 s,1,0,0,0,1,0,1,0,1,0,1,0
4.723976637920 s,0,0,1,0,1,0,0,1,0,0,0,0
4.724976633360 s,1,0,0,1,0,1,0,1,0,1,0,1
4.725976628320 s,0,0,0,1,0,0,1,0,1,1,1,1
4.726976623280 s,0,0,1,0,0,1,0,0,1,0,1,0
4.727976618320 s,1,0,1,0,0,1,0,1,0,0,0,0
4.728976613440 s,0,0,0,1,1,0,1,1,0,1,0,1
4.729976608640 s,0,0,1,0,1,1,0,0,1,1,1,1
4.730976603680 s,0,0,0,0,1,1,1,1,0,0,1,0
4.731976598400 s,0,0,0,1,1,1,0,1,0,0,0,0
4.732976593600 s,1,0,1,0,0,0,0,0,1,1,0,1
4.733976588800 s,1,0,0,0,0,1,0,0,1,1,1,1
4.734976583760 s,1,0,1,0,0,0,1,1,0,0,1,0
4.735976578800 s,1,0,1,1,0,0,1,1,0,0,0,0
4.736976574080 s,1,0,0,0,1,1,0,0,1,1,0,1
4.737976569280 s,0,0,0,0,1,0,0,0,1,1,1,1
4.738976563840 s,0,0,0,1,1,0,0,1,0,0,1,0
4.739976558800 s,1,0,0,0,0,1,1,1,0,0,0,0
4.740976554320 s,1,0,0,0,0,1,1,0,1,1,0,1
4.741976549520 s,0,0,0,1,1,1,1,1,0,1,1,1
4.742976544400 s,1,0,0,1,0,1,1,0,0,0,1,0
4.743976539200 s,0,0,0,1,1,1,1,1,0,0,0,0
4.744976534400 s,1,0,1,1,0,0,0,1,1,1,0,1
4.745976529440 s,0,0,0,0,0,1,1,1,0,1,1,1
4.746976524560 s,1,0,0,1,1,1,0,0,0,0,1,0
4.747976519200 s,0,0,1,0,1,0,0,0,1,0,0,0
4.748976514720 s,0,0,0,1,1,1,0,1,1,1,0,1
4.749976509760 s,0,0,0,1,0,0,1,1,0,1,1,1
4.750976504800 s,0,0,0,0,1,0,0,0,0,0,1,0
4.751976499440 s,0,0,1,1,0,1,0,0,1,0,0,0
4.752976495120 s,1,0,1,0,0,1,1,1,1,1,0,1
4.753976490080 s,0,0,0,0,1,1,0,1,0,1,1,1
4.754976485200 s,1,0,1,0,0,1,1,1,1,1,0,0
4.755976479360 s,0,0,1,0,0,0,1,0,1,0,0,0
4.756976474720 s,1,0,1,0,1,0,0,0,0,0,1,1
4.757976470160 s,0,0,0,1,1,0,0,1,0,1,1,1
4.758976465280 s,1,0,0,1,1,1,0,1,1,1,0,0
4.759976460160 s,1,0,1,1,1,0,1,0,1,0,0,0
4.760976455200 s,1,0,1,1,1,1,0,0,0,0,1,1
4.761976450480 s,1,0,0,1,1,1,1,0,0,1,1,1
4.762976445200 s,1,0,0,0,1,0,0,1,1,1,0,0
4.763976440320 s,0,0,1,1,1,1,1,0,1,0,0,0
4.764976435600 s,0,0,0,1,0,1,1,0,0,0,1,1
4.765976430560 s,0,0,1,1,1,0,1,0,0,1,1,1
4.766976425680 s,1,0,0,1,0,1,1,0,1,1,0,0
4.767976420720 s,0,0,1,1,1,0,0,1,1,0,0,0
4.768976415600 s,1,0,0,0,1,0,0,1,0,0,1,1
4.769976410960 s,0,0,1,0,0,0,1,0,0,1,1,1
4.770976405920 s,1,0,0,0,0,0,1,0,1,1,0,0
4.771976400560 s,1,0,1,0,1,1,0,1,1,0,0,0
4.772976395680 s,1,0,1,0,1,1,0,1,0,0,1,1
4.773976391040 s,0,0,1,0,0,1,0,0,0,1,1,1
4.774976385760 s,1,0,0,1,1,0,0,0,1,1,0,0
4.775976381040 s,1,0,0,1,1,0,1,1,1,0,0,0
4.776976376080 s,1,0,0,0,0,1,1,1,0,0,1,1
4.777976371200 s,1,0,1,0,0,0,0,0,0,1,1,1
4.778976366240 s,0,0,0,0,1,1,1,1,0,1,0,0
4.779976361200 s,1,0,0,0,1,1,1,1,1,0,0,0
4.780976356240 s,1,0,0,1,0,0,0,0,1,0,1,1
4.781976351600 s,1,0,1,0,0,1,1,1,1,0,1,1
4.782976346560 s,0,0,1,1,0,0,1,1,0,1,0,0
4.783976341040 s,1,0,1,0,1,0,0,0,0,1,0,0
4.784976336640 s,1,0,1,1,0,1,0,0,1,0,1,1
4.785976331920 s,0,0,1,0,0,0,1,1,1,0,1,1
4.786976326400 s,1,0,0,1,0,1,0,1,0,1,0,0
4.787976321760 s,1,0,0,1,1,1,0,0,0,1,0,0
4.788976316640 s,1,0,1,0,1,0,1,0,1,0,1,1
4.789976311760 s,1,0,0,0,0,1,0,1,1,0,1,1
4.790976306880 s,0,0,1,0,0,0,0,1,0,1,0,0
4.791976301920 s,1,0,0,1,1,0,1,0,0,1,0,0
4.792976297120 s,1,0,1,0,1,1,1,0,1,0,1,1
4.793976292080 s,0,0,1,1,1,1,1,0,1,0,1,1
4.794976287120 s,1,0,1,1,1,0,1,0,0,1,0,0
4.795976282240 s,1,0,1,1,1,1,1,0,0,1,0,0
4.796976277440 s,1,0,0,1,1,0,0,1,1,0,1,1
4.797976272720 s,0,0,0,1,1,0,1,0,1,0,1,1
4.798976267600 s,0,0,1,1,1,1,0,0,0,1,0,0
4.799976262400 s,0,0,1,0,0,1,0,1,0,1,0,0
4.800976257280 s,1,0,0,0,0,0,1,1,1,0,1,1
4.801976252880 s,0,0,1,0,1,1,0,0,1,0,1,1
4.802976247440 s,1,0,1,1,1,0,0,0,0,1,0,0
4.803976242480 s,1,0,0,1,0,0,1,1,0,1,0,0
4.804976237520 s,0,0,0,0,0,1,1,1,1,0,1,1
4.805976232400 s,0,0,0,0,1,0,0,0,1,0,1,1
4.806976227760 s,0,0,1,1,1,1,1,1,1,0,0,0
4.807976222880 s,1,0,1,1,0,1,1,1,0,1,0,0
4.808976218000 s,0,0,0,0,0,0,0,0,0,1,1,1
4.809976212800 s,1,0,0,1,0,1,1,1,0,0,1,1
4.810976207840 s,0,0,1,1,1,0,1,1,1,0,0,0
4.811976203120 s,1,0,0,0,1,0,0,0,1,1,0,0
4.812976197920 s,0,0,1,1,1,0,0,0,0,1,1,1
4.813976193120 s,0,0,1,0,0,0,1,1,0,0,1,1
4.814976188080 s,1,0,0,1,1,1,0,1,1,0,0,0
4.815976183120 s,0,0,1,1,1,1,0,0,1,1,0,0
4.816976178320 s,1,0,1,1,1,1,0,0,0,1,1,1
4.817976173600 s,1,0,0,1,1,0,0,1,0,0,1,1
4.818976168480 s,1,0,1,1,1,0,0,1,1,0,0,0
4.819976163440 s,0,0,1,0,0,1,1,0,1,1,0,0
4.820976158480 s,0,0,0,1,1,0,1,0,0,1,1,1
4.821976153360 s,1,0,1,1,0,1,1,0,0,0,1,1
4.822976148880 s,0,0,1,0,0,0,0,1,1,0,0,0
4.823976143840 s,0,0,1,1,0,0,0,1,1,1,0,0
4.824976139200 s,0,0,0,1,1,1,1,0,0,1,1,1
4.825976133600 s,1,0,1,0,0,0,1,0,0,0,1,1
4.826976128880 s,0,0,1,0,0,1,1,0,1,0,0,0
4.827976123760 s,1,0,0,0,1,1,0,1,1,1,0,0
4.828976119120 s,1,0,1,0,1,0,0,1,0,1,1,1
4.829976114160 s,1,0,0,1,1,0,0,0,0,0,1,1
4.830976109280 s,0,0,1,1,0,0,1,0,1,0,0,0
4.831976104240 s,0,0,0,0,0,1,1,1,1,1,0,0
4.832976099120 s,0,0,1,1,0,1,0,1,0,1,1,1
4.833976094560 s,1,0,0,0,1,1,1,1,1,1,0,1
4.834976089440 s,0,0,0,0,1,1,0,0,1,0,0,0
4.835976084400 s,0,0,1,1,0,0,0,0,0,0,1,0
4.836976079600 s,0,0,1,0,0,0,1,1,0,1,1,1
4.837976074560 s,0,0,0,1,0,0,1,1,1,1,0,1
4.838976069440 s,1,0,1,0,1,0,0,0,1,0,0,0
4.839976064560 s,0,0,0,1,1,1,0,0,0,0,1,0
4.840976060000 s,0,0,1,1,1,0,1,1,0,1,1,1
4.841976054960 s,0,0,1,0,1,0,0,1,1,1,0,1
4.842976049840 s,1,0,1,1,1,1,1,1,0,0,0,0
4.843976044640 s,1,0,0,0,0,1,1,0,0,0,1,0
4.844976039920 s,1,0,0,0,1,1,1,1,0,1,1,1
4.845976035040 s,1,0,0,1,0,1,1,0,1,1,0,1
4.846976030080 s,0,0,0,1,0,1,1,1,0,0,0,0
4.847976024960 s,1,0,1,1,0,0,0,1,0,0,1,0
4.848976020080 s,1,0,0,1,0,0,0,0,1,1,1,1
4.849976015200 s,0,0,1,1,1,1,0,0,1,1,0,1
4.850976010080 s,1,0,0,0,1,0,1,1,0,0,0,0
4.851976005200 s,0,0,1,1,1,1,0,1,0,0,1,0
4.852976000160 s,0,0,1,1,1,0,0,0,1,1,1,1
4.853975995280 s,1,0,1,1,0,0,0,0,1,1,0,1
4.854975990160 s,0,0,1,1,1,1,0,1,0,0,0,0
4.855975985440 s,0,0,0,1,0,1,1,1,0,0,1,0
4.856975980640 s,1,0,1,1,0,1,0,0,1,1,1,1
4.857975975920 s,1,0,0,0,0,1,1,1,0,1,0,1
4.858975970640 s,1,0,0,1,0,1,0,1,0,0,0,0
4.859975965600 s,1,0,1,0,1,0,0,0,1,0,1,0
