"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.214989753200 s,0,0,1,0,0,0,0,1,1,1,1,0
1.215989745040 s,1,1,0,1,1,0,0,1,1,1,1,0
1.216989736720 s,1,1,1,0,1,1,0,1,1,1,1,0
1.217989728240 s,1,0,0,1,1,0,1,1,1,1,1,0
1.218989719920 s,0,1,1,0,1,1,1,1,1,1,1,0
1.219989710800 s,0,1,1,1,0,0,0,0,0,0,0,1
1.220989702240 s,0,0,1,0,0,1,0,0,0,0,0,1
1.221989694080 s,1,1,1,1,0,1,0,0,0,0,0,1
1.222989685200 s,0,0,0,0,1,1,0,0,0,0,0,1
1.223989677280 s,0,1,1,0,0,1,0,0,0,0,0,1
1.224989668720 s,0,1,1,0,1,0,0,0,0,0,0,1
1.225989661040 s,1,0,1,1,1,1,1,1,1,1,1,0
1.226989652880 s,0,1,1,1,1,0,1,1,1,1,1,0
1.227989644160 s,1,0,1,1,1,1,0,1,1,1,1,0
1.228989635600 s,0,1,1,1,1,0,0,1,1,1,1,0
1.229989626720 s,0,1,1,0,0,0,0,1,1,1,1,0
1.230989618560 s,0,1,0,0,1,1,1,0,1,1,1,0
1.231989610160 s,0,1,0,1,0,1,1,0,1,1,1,0
1.232989601600 s,0,1,0,1,0,1,1,0,1,1,1,0
1.233989593120 s,1,0,1,0,1,1,1,0,1,1,1,0
1.234989584720 s,1,1,0,1,0,0,0,1,1,1,1,0
1.235989576480 s,0,1,1,0,0,1,0,1,1,1,1,0
1.236989567920 s,0,1,1,0,0,0,1,1,1,1,1,0
1.237989559520 s,1,0,1,0,0,1,1,1,1,1,1,0
1.238989550080 s,0,0,0,0,0,0,0,0,0,0,0,1
1.239989542160 s,1,0,0,1,1,0,0,0,0,0,0,1
1.240989533680 s,1,0,0,1,0,1,0,0,0,0,0,1
1.241989525120 s,1,0,0,0,1,1,0,0,0,0,0,1
1.242989517040 s,0,1,1,1,0,1,0,0,0,0,0,1
1.243989508240 s,1,0,0,0,0,1,0,0,0,0,0,1
1.244989500080 s,0,0,1,1,0,0,0,0,0,0,0,1
1.245989492400 s,0,1,0,0,1,1,1,1,1,1,1,0
1.246989483600 s,0,0,1,0,1,0,1,1,1,1,1,0
1.247989474880 s,1,0,0,0,1,1,0,1,1,1,1,0
1.248989466480 s,0,0,1,0,1,0,0,1,1,1,1,0
1.249989458640 s,0,0,1,1,1,1,1,0,1,1,1,0
1.250989450160 s,0,0,1,1,0,1,1,0,1,1,1,0
1.251989441280 s,0,0,0,1,0,1,1,0,1,1,1,0
1.252989433120 s,1,0,1,1,0,1,1,0,1,1,1,0
1.253989424640 s,1,1,0,1,1,1,1,0,1,1,1,0
1.254989415840 s,1,0,1,0,1,0,0,1,1,1,1,0
1.255989407680 s,0,0,0,0,1,1,0,1,1,1,1,0
1.256989399200 s,1,1,0,0,1,0,1,1,1,1,1,0
1.257989390800 s,0,0,0,0,1,1,1,1,1,1,1,0
1.258989381840 s,0,1,0,1,0,0,0,0,0,0,0,1
1.259989373680 s,1,1,1,1,1,0,0,0,0,0,0,1
1.260989365040 s,1,0,1,1,0,1,0,0,0,0,0,1
1.261989356880 s,1,0,0,0,1,1,0,0,0,0,0,1
1.262989347840 s,1,0,0,1,0,1,0,0,0,0,0,1
1.263989339600 s,0,1,0,1,1,0,0,0,0,0,0,1
1.264989330960 s,0,1,0,0,0,0,0,0,0,0,0,1
1.265989323440 s,0,1,1,0,0,1,1,1,1,1,1,0
1.266989314720 s,0,0,0,1,0,0,1,1,1,1,1,0
1.267989306720 s,0,1,1,0,0,1,0,1,1,1,1,0
1.268989297840 s,1,1,0,1,0,0,0,1,1,1,1,0
1.269989289680 s,1,0,1,0,1,1,1,0,1,1,1,0
1.270989281120 s,1,1,0,1,0,1,1,0,1,1,1,0
1.271989272720 s,0,1,0,1,0,1,1,0,1,1,1,0
1.272989264400 s,1,1,0,0,1,1,1,0,1,1,1,0
1.273989255680 s,0,1,1,0,0,0,0,1,1,1,1,0
1.274989247680 s,1,1,1,1,1,0,0,1,1,1,1,0
1.275989238640 s,0,0,0,0,0,0,1,1,1,1,1,0
1.276989230960 s,1,1,1,1,1,0,1,1,1,1,1,0
1.277989222480 s,1,1,0,1,1,1,1,1,1,1,1,0
1.278989212880 s,0,0,1,0,1,0,0,0,0,0,0,1
1.279989204880 s,1,1,1,0,0,1,0,0,0,0,0,1
1.280989196640 s,1,1,1,1,0,1,0,0,0,0,0,1
1.281989188080 s,0,1,1,1,0,1,0,0,0,0,0,1
1.282989179760 s,1,0,1,0,0,1,0,0,0,0,0,1
1.283989171040 s,0,1,0,0,1,0,0,0,0,0,0,1
1.284989163360 s,0,0,0,1,1,1,1,1,1,1,1,0
1.285989154720 s,0,1,0,1,1,0,1,1,1,1,1,0
1.286989146320 s,0,0,0,1,1,1,0,1,1,1,1,0
1.287989137600 s,0,1,0,1,1,0,0,1,1,1,1,0
1.288989129040 s,1,1,0,0,0,0,0,1,1,1,1,0
1.289989120960 s,1,0,0,0,1,1,1,0,1,1,1,0
1.290989112160 s,1,0,0,1,0,1,1,0,1,1,1,0
1.291989104000 s,0,0,1,1,0,1,1,0,1,1,1,0
1.292989095600 s,1,0,0,1,1,1,1,0,1,1,1,0
1.293989087040 s,0,0,0,0,1,0,0,1,1,1,1,0
1.294989078640 s,0,1,0,1,0,1,0,1,1,1,1,0
1.295989070400 s,1,1,0,1,0,0,1,1,1,1,1,0
1.296989062000 s,1,1,0,1,0,1,1,1,1,1,1,0
1.297989052880 s,1,0,1,0,0,0,0,0,0,0,0,1
1.298989044480 s,0,0,1,1,1,0,0,0,0,0,0,1
1.299989036160 s,1,1,0,1,0,1,0,0,0,0,0,1
1.300989028000 s,1,1,1,1,0,1,0,0,0,0,0,1
1.301989019200 s,0,0,1,1,0,1,0,0,0,0,0,1
1.302989010960 s,0,1,1,1,1,0,0,0,0,0,0,1
1.303989002240 s,1,0,0,1,0,0,0,0,0,0,0,1
1.304988994880 s,1,0,1,1,0,1,1,1,1,1,1,0
1.305988986400 s,1,1,1,1,0,0,1,1,1,1,1,0
1.306988977680 s,1,0,1,1,0,1,0,1,1,1,1,0
1.307988968720 s,0,1,0,0,1,0,0,1,1,1,1,0
1.308988961040 s,0,1,0,1,1,1,1,0,1,1,1,0
1.309988952480 s,0,1,1,1,0,1,1,0,1,1,1,0
1.310988943840 s,0,0,1,1,0,1,1,0,1,1,1,0
1.311988935520 s,0,1,0,0,1,1,1,0,1,1,1,0
1.312988926720 s,1,1,0,0,0,0,0,1,1,1,1,0
1.313988918400 s,0,1,0,1,1,0,0,1,1,1,1,0
1.314988909920 s,0,1,1,0,1,1,0,1,1,1,1,0
1.315988901680 s,0,0,0,1,1,0,1,1,1,1,1,0
1.316988893600 s,0,1,1,0,1,1,1,1,1,1,1,0
1.317988884400 s,1,1,1,1,0,0,0,0,0,0,0,1
1.318988875680 s,1,1,0,0,0,1,0,0,0,0,0,1
1.319988867600 s,0,1,1,1,0,1,0,0,0,0,0,1
1.320988859280 s,1,1,1,1,0,1,0,0,0,0,0,1
1.321988850400 s,0,1,1,0,0,1,0,0,0,0,0,1
1.322988842240 s,0,1,1,0,1,0,0,0,0,0,0,1
1.323988834400 s,1,0,1,1,1,1,1,1,1,1,1,0
1.324988825520 s,1,0,0,0,0,1,1,1,1,1,1,0
1.325988817280 s,0,1,0,0,0,0,1,1,1,1,1,0
1.326988808720 s,1,0,0,0,0,1,0,1,1,1,1,0
1.327988800400 s,1,1,1,0,0,0,0,1,1,1,1,0
1.328988792000 s,1,0,0,0,1,1,1,0,1,1,1,0
1.329988783680 s,1,1,0,1,0,1,1,0,1,1,1,0
1.330988774960 s,1,0,0,1,0,1,1,0,1,1,1,0
1.331988766960 s,1,0,1,0,1,1,1,0,1,1,1,0
1.332988758000 s,1,1,0,1,0,0,0,1,1,1,1,0
1.333988749840 s,1,0,1,0,0,1,0,1,1,1,1,0
1.334988741280 s,1,0,1,0,0,0,1,1,1,1,1,0
1.335988733040 s,1,0,1,0,0,1,1,1,1,1,1,0
1.336988723760 s,1,0,0,0,0,0,0,0,0,0,0,1
1.337988715520 s,1,0,0,1,1,0,0,0,0,0,0,1
1.338988707280 s,0,1,0,1,0,1,0,0,0,0,0,1
1.339988698960 s,1,1,1,1,0,1,0,0,0,0,0,1
1.340988690240 s,0,1,1,1,0,1,0,0,0,0,0,1
1.341988681760 s,0,0,1,0,0,1,0,0,0,0,0,1
1.342988673600 s,1,0,1,1,0,0,0,0,0,0,0,1
1.343988665680 s,0,1,0,0,1,1,1,1,1,1,1,0
1.344988657040 s,0,1,0,0,1,0,1,1,1,1,1,0
1.345988648720 s,1,1,0,0,1,1,0,1,1,1,1,0
1.346988640000 s,1,0,1,0,1,0,0,1,1,1,1,0
1.347988632160 s,0,1,1,1,1,1,1,0,1,1,1,0
1.348988623360 s,1,0,1,1,0,1,1,0,1,1,1,0
1.349988614720 s,0,0,0,1,0,1,1,0,1,1,1,0
1.350988606560 s,0,1,1,1,0,1,1,0,1,1,1,0
1.351988598160 s,0,0,1,1,1,1,1,0,1,1,1,0
1.352988589600 s,1,1,0,0,1,0,0,1,1,1,1,0
1.353988581360 s,0,0,0,0,1,1,0,1,1,1,1,0
1.354988572480 s,1,0,0,0,1,0,1,1,1,1,1,0
1.355988564720 s,1,1,1,1,0,1,1,1,1,1,1,0
1.356988555200 s,1,1,0,1,0,0,0,0,0,0,0,1
1.357988547280 s,1,1,1,1,1,0,0,0,0,0,0,1
1.358988538640 s,1,0,1,1,0,1,0,0,0,0,0,1
1.359988530160 s,0,0,0,0,1,1,0,0,0,0,0,1
1.360988521680 s,0,1,0,1,0,1,0,0,0,0,0,1
1.361988513360 s,1,1,0,1,1,0,0,0,0,0,0,1
1.362988504400 s,1,1,0,0,0,0,0,0,0,0,0,1
1.363988496960 s,0,1,1,0,0,1,1,1,1,1,1,0
1.364988488240 s,1,0,0,1,0,0,1,1,1,1,1,0
1.365988480000 s,1,1,1,0,0,1,0,1,1,1,1,0
1.366988471440 s,1,0,1,1,0,0,0,1,1,1,1,0
1.367988463280 s,1,1,1,0,1,1,1,0,1,1,1,0
1.368988454640 s,0,1,0,1,0,1,1,0,1,1,1,0
1.369988446480 s,0,1,0,1,0,1,1,0,1,1,1,0
1.370988438000 s,0,1,0,0,1,1,1,0,1,1,1,0
1.371988429280 s,1,1,1,0,0,0,0,1,1,1,1,0
1.372988421360 s,0,1,1,1,1,0,0,1,1,1,1,0
1.373988412720 s,0,0,1,1,1,1,0,1,1,1,1,0
1.374988404240 s,1,0,1,1,1,0,1,1,1,1,1,0
1.375988396160 s,0,1,0,1,1,1,1,1,1,1,1,0
1.376988386560 s,1,1,0,0,1,0,0,0,0,0,0,1
1.377988378160 s,0,1,1,0,0,1,0,0,0,0,0,1
1.378988369840 s,0,1,1,1,0,1,0,0,0,0,0,1
1.379988361360 s,0,0,0,0,1,1,0,0,0,0,0,1
1.380988352960 s,1,1,0,0,0,1,0,0,0,0,0,1
1.381988344480 s,0,1,0,0,1,0,0,0,0,0,0,1
1.382988336880 s,0,0,0,1,1,1,1,1,1,1,1,0
1.383988328240 s,1,0,0,1,1,0,1,1,1,1,1,0
1.384988319840 s,1,0,0,1,1,1,0,1,1,1,1,0
1.385988311520 s,1,1,0,1,1,0,0,1,1,1,1,0
1.386988302640 s,0,0,1,0,0,0,0,1,1,1,1,0
1.387988294800 s,1,1,1,1,0,1,1,0,1,1,1,0
1.388988285840 s,1,0,0,1,0,1,1,0,1,1,1,0
1.389988277600 s,1,1,0,1,0,1,1,0,1,1,1,0
1.390988269280 s,1,1,1,0,1,1,1,0,1,1,1,0
1.391988260800 s,0,1,1,1,0,0,0,1,1,1,1,0
1.392988252240 s,1,0,0,1,0,1,0,1,1,1,1,0
1.393988244160 s,1,1,0,1,0,0,1,1,1,1,1,0
1.394988235680 s,0,1,0,1,0,1,1,1,1,1,1,0
1.395988226160 s,1,0,1,0,0,0,0,0,0,0,0,1
1.396988218080 s,0,0,1,1,1,0,0,0,0,0,0,1
1.397988209680 s,1,1,0,1,0,1,0,0,0,0,0,1
1.398988201120 s,1,0,0,0,1,1,0,0,0,0,0,1
1.399988192800 s,0,0,1,1,0,1,0,0,0,0,0,1
1.400988184320 s,1,1,1,1,1,0,0,0,0,0,0,1
1.401988175520 s,1,0,0,1,0,0,0,0,0,0,0,1
1.402988168080 s,1,0,1,1,0,1,1,1,1,1,1,0
1.403988159600 s,0,1,1,1,0,0,1,1,1,1,1,0
1.404988151200 s,1,0,1,1,0,1,0,1,1,1,1,0
1.405988142640 s,0,1,0,0,1,0,0,1,1,1,1,0
1.406988134320 s,0,1,0,1,1,1,1,0,1,1,1,0
1.407988125920 s,0,1,1,1,0,1,1,0,1,1,1,0
1.408988117360 s,1,0,0,1,0,1,1,0,1,1,1,0
1.409988109120 s,1,1,1,1,0,1,1,0,1,1,1,0
1.410988100080 s,0,1,0,0,0,0,0,1,1,1,1,0
1.411988092000 s,0,1,0,1,1,0,0,1,1,1,1,0
1.412988083520 s,0,0,1,0,1,1,0,1,1,1,1,0
1.413988075280 s,0,1,1,0,1,0,1,1,1,1,1,0
1.414988067280 s,1,0,1,0,1,1,1,1,1,1,1,0
1.415988057920 s,0,0,1,1,0,0,0,0,0,0,0,1
1.416988049120 s,1,0,0,0,0,1,0,0,0,0,0,1
1.417988040960 s,0,1,1,1,0,1,0,0,0,0,0,1
1.418988032880 s,1,1,1,1,0,1,0,0,0,0,0,1
1.419988024240 s,0,1,1,0,0,1,0,0,0,0,0,1
1.420988015760 s,0,1,1,0,1,0,0,0,0,0,0,1
1.421988007120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.422987999120 s,1,0,0,0,0,1,1,1,1,1,1,0
1.423987991280 s,0,1,1,1,1,1,0,1,1,1,1,0
1.424987982160 s,1,0,0,0,0,1,0,1,1,1,1,0
1.425987973920 s,1,1,1,0,0,0,0,1,1,1,1,0
1.426987965600 s,0,0,1,0,1,1,1,0,1,1,1,0
1.427987957200 s,1,1,0,1,0,1,1,0,1,1,1,0
1.428987948480 s,1,1,0,1,0,1,1,0,1,1,1,0
1.429987940240 s,1,1,0,0,1,1,1,0,1,1,1,0
1.430987931760 s,0,1,0,1,0,0,0,1,1,1,1,0
1.431987923520 s,1,1,0,0,0,1,0,1,1,1,1,0
1.432987914720 s,1,0,1,0,0,0,1,1,1,1,1,0
1.433987906480 s,1,1,0,0,0,1,1,1,1,1,1,0
1.434987898480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.435987889200 s,1,1,1,0,1,0,0,0,0,0,0,1
1.436987880720 s,0,0,0,1,0,1,0,0,0,0,0,1
1.437987872320 s,0,0,0,0,1,1,0,0,0,0,0,1
1.438987863680 s,1,0,1,1,0,1,0,0,0,0,0,1
1.439987855280 s,0,1,0,0,0,1,0,0,0,0,0,1
1.440987846960 s,0,1,1,1,0,0,0,0,0,0,0,1
1.441987839120 s,0,0,1,0,1,1,1,1,1,1,1,0
1.442987830480 s,1,0,1,0,1,0,1,1,1,1,1,0
1.443987822240 s,0,0,1,0,1,1,0,1,1,1,1,0
1.444987813680 s,0,1,1,0,1,0,0,1,1,1,1,0
1.445987805440 s,1,1,0,1,1,1,1,0,1,1,1,0
1.446987796800 s,0,0,1,1,0,1,1,0,1,1,1,0
1.447987788320 s,1,0,0,1,0,1,1,0,1,1,1,0
1.448987780320 s,1,0,1,1,0,1,1,0,1,1,1,0
1.449987771840 s,0,1,0,1,1,1,1,0,1,1,1,0
1.450987762880 s,1,1,0,0,1,0,0,1,1,1,1,0
1.451987754800 s,0,1,1,1,0,1,0,1,1,1,1,0
1.452987746400 s,1,1,1,1,0,0,1,1,1,1,1,0
1.453987738000 s,1,0,1,1,0,1,1,1,1,1,1,0
1.454987728800 s,1,0,0,1,0,0,0,0,0,0,0,1
1.455987720480 s,0,1,1,1,1,0,0,0,0,0,0,1
1.456987712160 s,0,0,1,1,0,1,0,0,0,0,0,1
1.457987703840 s,1,1,1,1,0,1,0,0,0,0,0,1
1.458987694960 s,1,0,0,1,0,1,0,0,0,0,0,1
1.459987686880 s,0,1,0,1,1,0,0,0,0,0,0,1
1.460987678080 s,0,0,1,0,0,0,0,0,0,0,0,1
1.461987670400 s,0,0,0,1,0,1,1,1,1,1,1,0
1.462987661840 s,0,1,0,1,0,0,1,1,1,1,1,0
1.463987653600 s,1,1,1,0,0,1,0,1,1,1,1,0
1.464987644800 s,1,0,1,1,0,0,0,1,1,1,1,0
1.465987636720 s,1,1,1,0,1,1,1,0,1,1,1,0
1.466987628400 s,1,1,0,1,0,1,1,0,1,1,1,0
1.467987619520 s,1,0,0,1,0,1,1,0,1,1,1,0
1.468987611440 s,1,1,0,0,1,1,1,0,1,1,1,0
1.469987602880 s,0,1,1,0,0,0,0,1,1,1,1,0
1.470987594720 s,0,1,1,1,1,0,0,1,1,1,1,0
1.471987586240 s,0,1,0,1,1,1,0,1,1,1,1,0
1.472987577840 s,0,0,1,1,1,0,1,1,1,1,1,0
1.473987569280 s,1,0,0,1,1,1,1,1,1,1,1,0
1.474987560160 s,0,1,0,0,1,0,0,0,0,0,0,1
1.475987551760 s,1,0,1,0,0,1,0,0,0,0,0,1
1.476987543440 s,0,1,1,1,0,1,0,0,0,0,0,1
1.477987535200 s,1,1,1,1,0,1,0,0,0,0,0,1
1.478987526320 s,1,0,1,0,0,1,0,0,0,0,0,1
1.479987518000 s,1,1,0,0,1,0,0,0,0,0,0,1
1.480987510640 s,0,0,1,1,1,1,1,1,1,1,1,0
1.481987501760 s,1,1,0,1,1,0,1,1,1,1,1,0
1.482987493120 s,1,0,0,1,1,1,0,1,1,1,1,0
1.483987484720 s,0,0,1,1,1,0,0,1,1,1,1,0
1.484987476000 s,0,0,1,0,0,0,0,1,1,1,1,0
1.485987467920 s,0,0,0,0,1,1,1,0,1,1,1,0
1.486987459040 s,0,0,0,1,0,1,1,0,1,1,1,0
1.487987451200 s,0,0,1,1,0,1,1,0,1,1,1,0
1.488987442720 s,0,0,0,1,1,1,1,0,1,1,1,0
1.489987433920 s,0,0,1,1,0,0,0,1,1,1,1,0
1.490987425760 s,1,1,1,0,0,1,0,1,1,1,1,0
1.491987417280 s,1,0,0,1,0,0,1,1,1,1,1,0
1.492987408960 s,0,0,0,1,0,1,1,1,1,1,1,0
1.493987399840 s,0,0,1,0,0,0,0,0,0,0,0,1
1.494987391600 s,0,1,0,1,1,0,0,0,0,0,0,1
1.495987383200 s,1,1,0,1,0,1,0,0,0,0,0,1
1.496987374560 s,1,0,0,0,1,1,0,0,0,0,0,1
1.497987366400 s,1,0,1,1,0,1,0,0,0,0,0,1
1.498987357600 s,0,0,0,0,0,1,0,0,0,0,0,1
1.499987349360 s,1,1,0,1,0,0,0,0,0,0,0,1
1.500987341840 s,1,1,1,1,0,1,1,1,1,1,1,0
1.501987332960 s,0,0,0,0,1,0,1,1,1,1,1,0
1.502987324640 s,1,0,1,1,0,1,0,1,1,1,1,0
1.503987316160 s,1,1,0,0,1,0,0,1,1,1,1,0
1.504987307680 s,1,0,0,1,1,1,1,0,1,1,1,0
1.505987299200 s,0,0,1,1,0,1,1,0,1,1,1,0
1.506987290720 s,1,0,0,1,0,1,1,0,1,1,1,0
1.507987282480 s,1,1,1,1,0,1,1,0,1,1,1,0
1.508987273920 s,1,0,1,1,1,1,1,0,1,1,1,0
1.509987265520 s,1,1,1,0,1,0,0,1,1,1,1,0
1.510987256960 s,1,1,0,0,1,1,0,1,1,1,1,0
1.511987248720 s,0,1,1,0,1,0,1,1,1,1,1,0
1.512987240320 s,1,1,0,0,1,1,1,1,1,1,1,0
1.513987231280 s,1,1,0,1,0,0,0,0,0,0,0,1
1.514987222720 s,1,0,0,0,0,1,0,0,0,0,0,1
1.515987214240 s,1,0,1,1,0,1,0,0,0,0,0,1
1.516987205840 s,0,0,0,0,1,1,0,0,0,0,0,1
1.517987197600 s,1,1,1,0,0,1,0,0,0,0,0,1
1.518987189120 s,1,0,0,1,1,0,0,0,0,0,0,1
1.519987180240 s,1,0,0,0,0,0,0,0,0,0,0,1
1.520987172720 s,0,0,1,0,0,1,1,1,1,1,1,0
1.521987164160 s,0,0,1,0,0,0,1,1,1,1,1,0
1.522987155600 s,1,1,0,0,0,1,0,1,1,1,1,0
1.523987147280 s,0,0,1,1,0,0,0,1,1,1,1,0
1.524987138960 s,0,0,1,0,1,1,1,0,1,1,1,0
1.525987130560 s,1,1,0,1,0,1,1,0,1,1,1,0
1.526987122080 s,0,1,0,1,0,1,1,0,1,1,1,0
1.527987113520 s,1,0,1,0,1,1,1,0,1,1,1,0
1.528987104800 s,0,1,0,1,0,0,0,1,1,1,1,0
1.529987096400 s,1,0,0,0,0,1,0,1,1,1,1,0
1.530987088320 s,0,0,1,0,0,0,1,1,1,1,1,0
1.531987079680 s,0,0,0,0,0,1,1,1,1,1,1,0
1.532987071760 s,1,0,1,1,1,1,1,1,1,1,1,0
1.533987062720 s,1,1,1,0,1,0,0,0,0,0,0,1
1.534987054000 s,1,0,0,1,0,1,0,0,0,0,0,1
1.535987045840 s,1,1,1,1,0,1,0,0,0,0,0,1
1.536987037360 s,0,1,1,1,0,1,0,0,0,0,0,1
1.537987028640 s,0,1,0,0,0,1,0,0,0,0,0,1
1.538987020240 s,0,0,0,0,1,0,0,0,0,0,0,1
1.539987012480 s,1,0,1,0,1,1,1,1,1,1,1,0
1.540987004240 s,0,1,1,0,1,0,1,1,1,1,1,0
1.541986995520 s,0,0,1,0,1,1,0,1,1,1,1,0
1.542986987440 s,1,1,1,0,1,0,0,1,1,1,1,0
1.543986979040 s,1,1,1,1,1,1,1,0,1,1,1,0
1.544986970080 s,0,0,0,0,1,1,1,0,1,1,1,0
1.545986961680 s,1,0,0,1,0,1,1,0,1,1,1,0
1.546986953440 s,1,0,1,1,0,1,1,0,1,1,1,0
1.547986945040 s,1,0,0,1,1,1,1,0,1,1,1,0
1.548986936320 s,0,1,0,0,1,0,0,1,1,1,1,0
1.549986928000 s,1,0,1,1,0,1,0,1,1,1,1,0
1.550986919840 s,0,1,1,1,0,0,1,1,1,1,1,0
1.551986911360 s,1,0,1,1,0,1,1,1,1,1,1,0
1.552986902320 s,1,0,0,1,0,0,0,0,0,0,0,1
1.553986894000 s,1,1,1,1,1,0,0,0,0,0,0,1
1.554986885440 s,1,1,0,1,0,1,0,0,0,0,0,1
1.555986877200 s,1,1,1,1,0,1,0,0,0,0,0,1
1.556986868640 s,1,1,0,1,0,1,0,0,0,0,0,1
1.557986860240 s,0,0,1,1,1,0,0,0,0,0,0,1
1.558986851520 s,0,1,1,0,0,0,0,0,0,0,0,1
1.559986843840 s,1,0,0,1,0,1,1,1,1,1,1,0
1.560986835200 s,1,1,0,1,0,0,1,1,1,1,1,0
1.561986827040 s,0,1,0,1,0,1,0,1,1,1,1,0
1.562986818560 s,0,1,1,1,0,0,0,1,1,1,1,0
1.563986810080 s,0,0,0,1,1,1,1,0,1,1,1,0
1.564986801520 s,1,1,0,1,0,1,1,0,1,1,1,0
1.565986792800 s,1,0,0,1,0,1,1,0,1,1,1,0
1.566986784880 s,1,1,1,1,0,1,1,0,1,1,1,0
1.567986775920 s,1,0,1,0,0,0,0,1,1,1,1,0
1.568986768000 s,0,0,1,1,1,0,0,1,1,1,1,0
1.569986759600 s,0,1,0,1,1,1,0,1,1,1,1,0
1.570986751120 s,1,1,0,1,1,0,1,1,1,1,1,0
1.571986742800 s,0,0,0,1,1,1,1,1,1,1,1,0
1.572986733280 s,1,0,0,0,1,0,0,0,0,0,0,1
1.573986725040 s,1,0,1,0,0,1,0,0,0,0,0,1
1.574986716720 s,0,1,1,1,0,1,0,0,0,0,0,1
1.575986708400 s,0,0,0,0,1,1,0,0,0,0,0,1
1.576986699760 s,0,1,1,0,0,1,0,0,0,0,0,1
1.577986691200 s,0,0,1,0,1,0,0,0,0,0,0,1
1.578986683920 s,1,1,0,1,1,1,1,1,1,1,1,0
1.579986675440 s,0,1,1,1,1,0,1,1,1,1,1,0
1.580986666880 s,0,0,1,1,1,1,0,1,1,1,1,0
1.581986658160 s,1,0,1,1,1,0,0,1,1,1,1,0
1.582986649520 s,0,0,1,0,0,0,0,1,1,1,1,0
1.583986641120 s,0,1,0,0,1,1,1,0,1,1,1,0
1.584986632800 s,0,1,0,1,0,1,1,0,1,1,1,0
1.585986624400 s,0,1,0,1,0,1,1,0,1,1,1,0
1.586986616080 s,0,1,1,0,1,1,1,0,1,1,1,0
1.587986607440 s,1,0,1,1,0,0,0,1,1,1,1,0
1.588986598960 s,0,0,0,1,0,1,0,1,1,1,1,0
1.589986590480 s,0,0,0,1,0,0,1,1,1,1,1,0
1.590986582400 s,1,1,1,0,0,1,1,1,1,1,1,0
1.591986573120 s,0,0,1,0,0,0,0,0,0,0,0,1
1.592986565120 s,0,1,0,1,1,0,0,0,0,0,0,1
1.593986556480 s,0,1,0,1,0,1,0,0,0,0,0,1
1.594986547920 s,1,0,0,0,1,1,0,0,0,0,0,1
1.595986539520 s,1,0,1,1,0,1,0,0,0,0,0,1
1.596986531280 s,1,1,1,1,1,0,0,0,0,0,0,1
1.597986522640 s,0,0,1,1,0,0,0,0,0,0,0,1
1.598986514880 s,1,0,0,0,1,1,1,1,1,1,1,0
1.599986506080 s,1,0,0,0,1,0,1,1,1,1,1,0
1.600986497920 s,1,1,1,1,0,1,0,1,1,1,1,0
1.601986489440 s,1,1,0,0,1,0,0,1,1,1,1,0
1.602986481200 s,0,1,0,1,1,1,1,0,1,1,1,0
1.603986472960 s,0,1,1,1,0,1,1,0,1,1,1,0
1.604986463920 s,1,0,0,1,0,1,1,0,1,1,1,0
1.605986455840 s,1,1,1,1,0,1,1,0,1,1,1,0
1.606986447680 s,0,1,1,1,1,1,1,0,1,1,1,0
1.607986438800 s,0,0,0,1,1,0,0,1,1,1,1,0
1.608986430560 s,0,1,0,0,1,1,0,1,1,1,1,0
1.609986421840 s,0,0,1,0,1,0,1,1,1,1,1,0
1.610986413600 s,1,1,0,0,1,1,1,1,1,1,1,0
1.611986404480 s,0,0,1,1,0,0,0,0,0,0,0,1
1.612986396080 s,0,0,0,0,0,1,0,0,0,0,0,1
1.613986388000 s,0,1,1,1,0,1,0,0,0,0,0,1
1.614986379200 s,0,0,0,0,1,1,0,0,0,0,0,1
1.615986370800 s,1,0,0,1,0,1,0,0,0,0,0,1
1.616986362240 s,0,0,0,1,1,0,0,0,0,0,0,1
1.617986353760 s,1,0,0,0,0,0,0,0,0,0,0,1
1.618986346320 s,0,1,1,0,0,1,1,1,1,1,1,0
1.619986337520 s,0,1,1,0,0,0,1,1,1,1,1,0
1.620986328960 s,1,0,1,0,0,1,0,1,1,1,1,0
1.621986320480 s,1,0,0,1,0,0,0,1,1,1,1,0
1.622986312240 s,0,0,1,0,1,1,1,0,1,1,1,0
1.623986303680 s,1,0,0,1,0,1,1,0,1,1,1,0
1.624986295200 s,0,1,0,1,0,1,1,0,1,1,1,0
1.625986287120 s,0,0,1,0,1,1,1,0,1,1,1,0
1.626986278560 s,1,0,0,1,0,0,0,1,1,1,1,0
1.627986270000 s,0,1,0,0,0,1,0,1,1,1,1,0
1.628986261680 s,0,1,0,0,0,0,1,1,1,1,1,0
1.629986253280 s,0,0,0,0,0,1,1,1,1,1,1,0
1.630986245200 s,0,0,1,1,1,1,1,1,1,1,1,0
1.631986235760 s,1,0,1,0,1,0,0,0,0,0,0,1
1.632986227600 s,0,1,1,0,0,1,0,0,0,0,0,1
1.633986219360 s,1,1,1,1,0,1,0,0,0,0,0,1
1.634986210640 s,1,0,1,1,0,1,0,0,0,0,0,1
1.635986202160 s,1,1,0,0,0,1,0,0,0,0,0,1
1.636986193840 s,1,1,1,1,0,0,0,0,0,0,0,1
