"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.966983445920 s,1,1,0,0,0,1,1,1,1,1,1,0
1.967983437360 s,0,0,0,1,0,0,1,1,1,1,1,0
1.968983428800 s,1,0,1,0,0,1,0,1,1,1,1,0
1.969983420480 s,1,1,1,1,0,0,0,1,1,1,1,0
1.970983412000 s,0,1,0,1,0,0,0,1,1,1,1,0
1.971983403600 s,1,0,1,0,1,0,0,1,1,1,1,0
1.972983395200 s,1,0,0,0,1,1,0,1,1,1,1,0
1.973983386640 s,0,0,0,0,1,0,1,1,1,1,1,0
1.974983378560 s,0,1,1,0,0,1,1,1,1,1,1,0
1.975983369360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.976983361440 s,1,0,0,0,0,1,1,1,1,1,1,0
1.977983353120 s,1,1,0,0,0,0,1,1,1,1,1,0
1.978983344480 s,1,0,0,0,0,1,0,1,1,1,1,0
1.979983336160 s,1,0,1,1,0,0,0,1,1,1,1,0
1.980983327680 s,0,0,0,1,0,0,0,1,1,1,1,0
1.981983319520 s,1,1,1,0,1,0,0,1,1,1,1,0
1.982983311360 s,0,0,1,0,1,1,0,1,1,1,1,0
1.983983302800 s,0,0,1,0,1,0,1,1,1,1,1,0
1.984983294320 s,0,0,0,1,0,1,1,1,1,1,1,0
1.985983284880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.986983277760 s,1,1,0,1,1,0,1,1,1,1,1,0
1.987983269360 s,0,1,1,1,1,1,0,1,1,1,1,0
1.988983260400 s,1,0,0,0,0,1,0,1,1,1,1,0
1.989983252080 s,0,0,1,1,0,0,0,1,1,1,1,0
1.990983243440 s,1,0,0,1,0,0,0,1,1,1,1,0
1.991983235360 s,0,0,1,1,1,0,0,1,1,1,1,0
1.992983227120 s,1,0,1,0,1,1,0,1,1,1,1,0
1.993983218640 s,1,0,1,0,1,0,1,1,1,1,1,0
1.994983210240 s,0,1,0,1,0,1,1,1,1,1,1,0
1.995983200880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.996983193360 s,1,1,0,1,1,0,1,1,1,1,1,0
1.997983185040 s,0,1,0,1,1,1,0,1,1,1,1,0
1.998983176560 s,1,0,1,1,1,0,0,1,1,1,1,0
1.999983167840 s,0,0,1,1,0,0,0,1,1,1,1,0
2.000983159520 s,1,1,0,1,0,0,0,1,1,1,1,0
2.001983151520 s,1,1,0,1,1,0,0,1,1,1,1,0
2.002983142880 s,1,0,0,1,1,1,0,1,1,1,1,0
2.003983134640 s,0,1,0,1,1,0,1,1,1,1,1,0
2.004983125440 s,0,0,0,0,0,0,0,0,0,0,0,1
2.005983116880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.006983109440 s,1,0,1,1,1,0,1,1,1,1,1,0
2.007983100720 s,0,1,0,1,1,1,0,1,1,1,1,0
2.008983092400 s,1,1,0,1,1,0,0,1,1,1,1,0
2.009983083840 s,0,0,1,1,0,0,0,1,1,1,1,0
2.010983075200 s,0,0,1,1,0,0,0,1,1,1,1,0
2.011983067040 s,1,1,1,1,1,0,0,1,1,1,1,0
2.012983058240 s,0,0,0,0,0,0,1,1,1,1,1,0
2.013983050480 s,0,0,1,1,1,0,1,1,1,1,1,0
2.014983040960 s,0,0,0,0,0,0,0,0,0,0,0,1
2.015983032720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.016983025120 s,1,0,0,1,1,0,1,1,1,1,1,0
2.017983016400 s,0,0,0,1,1,1,0,1,1,1,1,0
2.018983008160 s,0,0,1,1,1,0,0,1,1,1,1,0
2.019982999600 s,1,1,0,1,0,0,0,1,1,1,1,0
2.020982991440 s,0,1,1,1,0,0,0,1,1,1,1,0
2.021982982800 s,1,1,0,0,0,1,0,1,1,1,1,0
2.022982974320 s,0,0,1,0,0,0,1,1,1,1,1,0
2.023982966320 s,1,1,1,1,1,0,1,1,1,1,1,0
2.024982956720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.025982949440 s,1,0,0,1,0,1,1,1,1,1,1,0
2.026982941040 s,0,0,1,0,1,0,1,1,1,1,1,0
2.027982932320 s,1,0,0,0,1,1,0,1,1,1,1,0
2.028982924080 s,0,1,1,0,1,0,0,1,1,1,1,0
2.029982915440 s,1,0,0,1,0,0,0,1,1,1,1,0
2.030982907120 s,0,1,1,1,0,0,0,1,1,1,1,0
2.031982898640 s,1,0,1,0,0,1,0,1,1,1,1,0
2.032982890400 s,1,1,1,0,0,0,1,1,1,1,1,0
2.033982882240 s,1,1,1,1,1,0,1,1,1,1,1,0
2.034982872720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.035982864960 s,1,0,0,1,0,1,1,1,1,1,1,0
2.036982856320 s,1,0,0,0,1,0,1,1,1,1,1,0
2.037982848320 s,0,1,1,1,0,1,0,1,1,1,1,0
2.038982839760 s,0,1,1,0,1,0,0,1,1,1,1,0
2.039982831280 s,0,0,0,1,0,0,0,1,1,1,1,0
2.040982823040 s,1,1,1,1,0,0,0,1,1,1,1,0
2.041982814640 s,0,0,0,1,0,1,0,1,1,1,1,0
2.042982805920 s,1,0,0,1,0,0,1,1,1,1,1,0
2.043982797520 s,1,0,0,0,0,1,1,1,1,1,1,0
2.044982788720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.045982780960 s,0,0,0,1,0,1,1,1,1,1,1,0
2.046982772720 s,0,1,1,1,0,0,1,1,1,1,1,0
2.047982763920 s,0,0,1,1,0,1,0,1,1,1,1,0
2.048982755520 s,1,1,0,0,1,0,0,1,1,1,1,0
2.049982746960 s,0,0,0,1,0,0,0,1,1,1,1,0
2.050982738480 s,1,0,0,0,1,0,0,1,1,1,1,0
2.051982730400 s,0,1,0,1,0,1,0,1,1,1,1,0
2.052982721840 s,0,0,1,1,0,0,1,1,1,1,1,0
2.053982713440 s,1,1,0,0,0,1,1,1,1,1,1,0
2.054982704400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.055982696800 s,1,0,1,0,0,1,1,1,1,1,1,0
2.056982688320 s,1,1,0,1,0,0,1,1,1,1,1,0
2.057982679840 s,0,0,0,1,0,1,0,1,1,1,1,0
2.058982671200 s,1,0,0,0,1,0,0,1,1,1,1,0
2.059982663040 s,1,1,1,0,0,0,0,1,1,1,1,0
2.060982654400 s,0,1,0,0,1,0,0,1,1,1,1,0
2.061982646240 s,1,0,1,1,0,1,0,1,1,1,1,0
2.062982637760 s,1,1,1,1,0,0,1,1,1,1,1,0
2.063982629600 s,1,0,1,0,0,1,1,1,1,1,1,0
2.064982620320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.065982612640 s,1,1,0,0,0,1,1,1,1,1,1,0
2.066982604000 s,0,0,0,1,0,0,1,1,1,1,1,0
2.067982595920 s,0,1,1,0,0,1,0,1,1,1,1,0
2.068982587120 s,0,0,0,0,1,0,0,1,1,1,1,0
2.069982578880 s,1,1,1,0,0,0,0,1,1,1,1,0
2.070982570240 s,1,0,1,0,1,0,0,1,1,1,1,0
2.071982562080 s,1,1,1,1,0,1,0,1,1,1,1,0
2.072982553520 s,0,0,0,0,1,0,1,1,1,1,1,0
2.073982545360 s,0,1,1,0,0,1,1,1,1,1,1,0
2.074982536240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.075982528320 s,0,0,0,0,0,1,1,1,1,1,1,0
2.076982519840 s,0,0,1,0,0,0,1,1,1,1,1,0
2.077982511600 s,1,1,0,0,0,1,0,1,1,1,1,0
2.078982502960 s,0,1,1,1,0,0,0,1,1,1,1,0
2.079982494560 s,1,1,1,0,0,0,0,1,1,1,1,0
2.080982486480 s,1,1,1,0,1,0,0,1,1,1,1,0
2.081982477920 s,1,0,0,0,1,1,0,1,1,1,1,0
2.082982469600 s,0,1,0,0,1,0,1,1,1,1,1,0
2.083982461120 s,0,0,0,1,0,1,1,1,1,1,1,0
2.084982451760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.085982444160 s,0,0,0,0,0,1,1,1,1,1,1,0
2.086982435440 s,1,0,0,0,0,0,1,1,1,1,1,0
2.087982427200 s,0,0,0,0,0,1,0,1,1,1,1,0
2.088982418720 s,0,0,1,1,0,0,0,1,1,1,1,0
2.089982410240 s,1,1,1,0,0,0,0,1,1,1,1,0
2.090982402240 s,0,1,0,1,1,0,0,1,1,1,1,0
2.091982394080 s,1,1,1,0,1,1,0,1,1,1,1,0
2.092982385520 s,0,1,1,0,1,0,1,1,1,1,1,0
2.093982376320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.094982367920 s,0,0,0,0,0,0,0,0,0,0,0,1
2.095982360480 s,0,1,1,1,1,0,1,1,1,1,1,0
2.096982351920 s,0,0,1,1,1,1,0,1,1,1,1,0
2.097982343120 s,0,0,0,0,0,1,0,1,1,1,1,0
2.098982334800 s,1,0,1,1,0,0,0,1,1,1,1,0
2.099982326320 s,1,1,0,1,0,0,0,1,1,1,1,0
2.100982318080 s,1,0,1,1,1,0,0,1,1,1,1,0
2.101982309840 s,0,1,0,1,1,1,0,1,1,1,1,0
2.102982301440 s,0,1,0,1,1,0,1,1,1,1,1,0
2.103982292160 s,0,0,0,0,0,0,0,0,0,0,0,1
2.104982283680 s,0,0,0,0,0,0,0,0,0,0,0,1
2.105982276160 s,0,0,1,1,1,0,1,1,1,1,1,0
2.106982267440 s,1,0,0,1,1,1,0,1,1,1,1,0
2.107982259200 s,1,0,1,1,1,0,0,1,1,1,1,0
2.108982250640 s,1,1,0,1,0,0,0,1,1,1,1,0
2.109982242160 s,0,0,1,1,0,0,0,1,1,1,1,0
2.110982233360 s,1,0,0,0,0,1,0,1,1,1,1,0
2.111982225680 s,0,0,1,1,1,1,0,1,1,1,1,0
2.112982217200 s,0,0,1,1,1,0,1,1,1,1,1,0
2.113982207680 s,0,0,0,0,0,0,0,0,0,0,0,1
2.114982199280 s,0,0,0,0,0,0,0,0,0,0,0,1
2.115982191840 s,0,0,0,1,1,0,1,1,1,1,1,0
2.116982183680 s,1,1,1,0,1,1,0,1,1,1,1,0
2.117982174880 s,0,1,0,1,1,0,0,1,1,1,1,0
2.118982166560 s,1,1,0,1,0,0,0,1,1,1,1,0
2.119982158320 s,0,1,1,1,0,0,0,1,1,1,1,0
2.120982149520 s,0,1,0,0,0,1,0,1,1,1,1,0
2.121982141840 s,1,1,1,1,1,1,0,1,1,1,1,0
2.122982133120 s,1,0,1,1,1,0,1,1,1,1,1,0
2.123982123760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.124982115280 s,0,0,0,0,0,0,0,0,0,0,0,1
2.125982107840 s,1,1,1,0,1,0,1,1,1,1,1,0
2.126982099200 s,1,1,0,0,1,1,0,1,1,1,1,0
2.127982090960 s,1,1,1,0,1,0,0,1,1,1,1,0
2.128982082240 s,0,1,0,1,0,0,0,1,1,1,1,0
2.129982073920 s,1,1,1,1,0,0,0,1,1,1,1,0
2.130982065520 s,1,0,1,0,0,1,0,1,1,1,1,0
2.131982056880 s,0,0,0,1,0,0,1,1,1,1,1,0
2.132982048800 s,0,0,0,0,0,1,1,1,1,1,1,0
2.133982039520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.134982031920 s,0,0,0,1,0,1,1,1,1,1,1,0
2.135982023360 s,1,0,0,0,1,0,1,1,1,1,1,0
2.136982014960 s,0,0,0,0,1,1,0,1,1,1,1,0
2.137982006400 s,0,1,0,0,1,0,0,1,1,1,1,0
2.138981997840 s,0,0,0,1,0,0,0,1,1,1,1,0
2.139981989760 s,0,0,0,0,1,0,0,1,1,1,1,0
2.140981981360 s,0,1,1,0,0,1,0,1,1,1,1,0
2.141981972800 s,1,1,1,0,0,0,1,1,1,1,1,0
2.142981964800 s,0,1,0,0,0,1,1,1,1,1,1,0
2.143981955360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.144981948000 s,0,1,1,0,0,1,1,1,1,1,1,0
2.145981939440 s,0,1,1,1,0,0,1,1,1,1,1,0
2.146981930800 s,1,1,0,1,0,1,0,1,1,1,1,0
2.147981922240 s,1,1,0,0,1,0,0,1,1,1,1,0
2.148981913520 s,0,0,0,1,0,0,0,1,1,1,1,0
2.149981905360 s,0,1,0,0,1,0,0,1,1,1,1,0
2.150981897120 s,0,1,0,1,0,1,0,1,1,1,1,0
2.151981888880 s,1,1,0,1,0,0,1,1,1,1,1,0
2.152981880560 s,1,1,0,0,0,1,1,1,1,1,1,0
2.153981871120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.154981863680 s,0,0,1,0,0,1,1,1,1,1,1,0
2.155981854880 s,1,0,0,1,0,0,1,1,1,1,1,0
2.156981846880 s,1,1,1,0,0,1,0,1,1,1,1,0
2.157981838000 s,1,0,0,0,1,0,0,1,1,1,1,0
2.158981829680 s,0,0,0,1,0,0,0,1,1,1,1,0
2.159981821280 s,1,1,0,0,1,0,0,1,1,1,1,0
2.160981813040 s,1,1,0,1,0,1,0,1,1,1,1,0
2.161981804560 s,1,0,1,1,0,0,1,1,1,1,1,0
2.162981796480 s,0,1,1,0,0,1,1,1,1,1,1,0
2.163981787120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.164981779280 s,0,1,0,0,0,1,1,1,1,1,1,0
2.165981770720 s,0,0,0,1,0,0,1,1,1,1,1,0
2.166981762400 s,0,1,1,0,0,1,0,1,1,1,1,0
2.167981753760 s,0,0,0,0,1,0,0,1,1,1,1,0
2.168981745680 s,0,1,0,1,0,0,0,1,1,1,1,0
2.169981737360 s,0,1,1,0,1,0,0,1,1,1,1,0
2.170981728880 s,0,0,0,0,1,1,0,1,1,1,1,0
2.171981720400 s,1,0,0,0,1,0,1,1,1,1,1,0
2.172981712080 s,0,1,1,0,0,1,1,1,1,1,1,0
2.173981702880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.174981695120 s,0,0,0,0,0,1,1,1,1,1,1,0
2.175981686960 s,1,0,1,0,0,0,1,1,1,1,1,0
2.176981678320 s,0,0,1,0,0,1,0,1,1,1,1,0
2.177981669680 s,1,0,1,1,0,0,0,1,1,1,1,0
2.178981661360 s,1,1,1,0,0,0,0,1,1,1,1,0
2.179981652960 s,0,0,0,1,1,0,0,1,1,1,1,0
2.180981644720 s,1,0,0,0,1,1,0,1,1,1,1,0
2.181981636320 s,0,1,0,0,1,0,1,1,1,1,1,0
2.182981627840 s,1,0,0,1,0,1,1,1,1,1,1,0
2.183981618720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.184981610960 s,0,0,0,0,0,1,1,1,1,1,1,0
2.185981602480 s,0,1,0,0,0,0,1,1,1,1,1,0
2.186981594080 s,1,0,0,0,0,1,0,1,1,1,1,0
2.187981585520 s,0,0,1,1,0,0,0,1,1,1,1,0
2.188981577040 s,0,1,0,1,0,0,0,1,1,1,1,0
2.189981568880 s,1,0,0,1,1,0,0,1,1,1,1,0
2.190981560640 s,1,0,1,0,1,1,0,1,1,1,1,0
2.191981552480 s,1,1,1,0,1,0,1,1,1,1,1,0
2.192981543920 s,1,0,0,1,0,1,1,1,1,1,1,0
2.193981534400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.194981526960 s,0,0,1,1,1,0,1,1,1,1,1,0
2.195981518720 s,0,1,0,1,1,1,0,1,1,1,1,0
2.196981510480 s,0,1,1,1,1,0,0,1,1,1,1,0
2.197981501680 s,0,1,1,1,0,0,0,1,1,1,1,0
2.198981493200 s,1,1,0,1,0,0,0,1,1,1,1,0
2.199981484880 s,0,0,1,1,1,0,0,1,1,1,1,0
2.200981476480 s,1,0,0,1,1,1,0,1,1,1,1,0
2.201981468320 s,0,1,0,1,1,0,1,1,1,1,1,0
2.202981458800 s,0,0,0,0,0,0,0,0,0,0,0,1
2.203981450480 s,0,0,0,0,0,0,0,0,0,0,0,1
2.204981442880 s,0,0,1,1,1,0,1,1,1,1,1,0
2.205981434400 s,1,1,0,1,1,1,0,1,1,1,1,0
2.206981426240 s,0,1,1,1,1,0,0,1,1,1,1,0
2.207981417280 s,1,1,0,1,0,0,0,1,1,1,1,0
2.208981408880 s,1,0,1,1,0,0,0,1,1,1,1,0
2.209981400720 s,0,0,0,0,0,1,0,1,1,1,1,0
2.210981392400 s,1,0,1,1,1,1,0,1,1,1,1,0
2.211981384080 s,0,0,1,1,1,0,1,1,1,1,1,0
2.212981374560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.213981366320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.214981358640 s,1,0,0,1,1,0,1,1,1,1,1,0
2.215981350320 s,1,1,1,0,1,1,0,1,1,1,1,0
2.216981341920 s,0,1,0,1,1,0,0,1,1,1,1,0
2.217981333280 s,1,1,0,1,0,0,0,1,1,1,1,0
2.218981324880 s,0,1,1,1,0,0,0,1,1,1,1,0
2.219981316560 s,0,1,0,0,0,1,0,1,1,1,1,0
2.220981307920 s,0,1,0,0,0,0,1,1,1,1,1,0
2.221981299760 s,1,0,1,1,1,0,1,1,1,1,1,0
2.222981290640 s,0,0,0,0,0,0,0,0,0,0,0,1
2.223981282960 s,1,0,0,1,0,1,1,1,1,1,1,0
2.224981274560 s,1,0,1,0,1,0,1,1,1,1,1,0
2.225981265840 s,1,0,0,0,1,1,0,1,1,1,1,0
2.226981257520 s,0,0,0,1,1,0,0,1,1,1,1,0
2.227981248720 s,1,0,0,1,0,0,0,1,1,1,1,0
2.228981241040 s,0,1,1,1,0,0,0,1,1,1,1,0
2.229981232000 s,1,1,0,0,0,1,0,1,1,1,1,0
2.230981223920 s,0,0,0,1,0,0,1,1,1,1,1,0
2.231981215920 s,1,1,1,1,1,0,1,1,1,1,1,0
2.232981206240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.233981198560 s,1,0,0,1,0,1,1,1,1,1,1,0
2.234981190080 s,1,0,0,0,1,0,1,1,1,1,1,0
2.235981182240 s,0,1,1,1,0,1,0,1,1,1,1,0
2.236981173280 s,0,0,1,0,1,0,0,1,1,1,1,0
2.237981164800 s,0,0,0,1,0,0,0,1,1,1,1,0
2.238981156000 s,0,0,0,0,1,0,0,1,1,1,1,0
2.239981148400 s,0,1,1,0,0,1,0,1,1,1,1,0
2.240981139680 s,0,0,0,1,0,0,1,1,1,1,1,0
2.241981131280 s,1,0,0,0,0,1,1,1,1,1,1,0
2.242981122080 s,0,0,0,0,0,0,0,0,0,0,0,1
2.243981114640 s,1,1,1,0,0,1,1,1,1,1,1,0
2.244981106240 s,1,1,1,1,0,0,1,1,1,1,1,0
2.245981097600 s,0,0,1,1,0,1,0,1,1,1,1,0
2.246981089280 s,0,0,1,0,1,0,0,1,1,1,1,0
2.247981080640 s,1,0,0,1,0,0,0,1,1,1,1,0
2.248981072080 s,0,0,0,0,1,0,0,1,1,1,1,0
2.249981064080 s,1,1,0,1,0,1,0,1,1,1,1,0
2.250981055600 s,1,1,0,1,0,0,1,1,1,1,1,0
2.251981047520 s,0,1,1,0,0,1,1,1,1,1,1,0
2.252981038000 s,0,0,0,0,0,0,0,0,0,0,0,1
2.253981030480 s,0,1,1,0,0,1,1,1,1,1,1,0
2.254981021920 s,1,0,0,1,0,0,1,1,1,1,1,0
2.255981013600 s,1,1,1,0,0,1,0,1,1,1,1,0
2.256981005040 s,0,1,0,0,1,0,0,1,1,1,1,0
2.257980996320 s,0,0,0,1,0,0,0,1,1,1,1,0
2.258980988240 s,1,1,0,0,1,0,0,1,1,1,1,0
2.259980979840 s,1,0,1,1,0,1,0,1,1,1,1,0
2.260980971440 s,1,0,1,1,0,0,1,1,1,1,1,0
2.261980963040 s,1,0,1,0,0,1,1,1,1,1,1,0
2.262980954000 s,0,0,0,0,0,0,0,0,0,0,0,1
2.263980946400 s,0,1,0,0,0,1,1,1,1,1,1,0
2.264980937760 s,1,1,1,0,0,0,1,1,1,1,1,0
2.265980929280 s,1,1,1,0,0,1,0,1,1,1,1,0
2.266980920960 s,1,1,1,1,0,0,0,1,1,1,1,0
2.267980912160 s,0,0,0,1,0,0,0,1,1,1,1,0
2.268980904320 s,1,1,1,0,1,0,0,1,1,1,1,0
2.269980895600 s,0,0,0,0,1,1,0,1,1,1,1,0
2.270980887040 s,1,0,0,0,1,0,1,1,1,1,1,0
2.271980879120 s,0,1,1,0,0,1,1,1,1,1,1,0
2.272980869680 s,0,0,0,0,0,0,0,0,0,0,0,1
2.273980861920 s,1,0,0,0,0,1,1,1,1,1,1,0
2.274980853760 s,0,1,1,0,0,0,1,1,1,1,1,0
2.275980845040 s,1,1,0,0,0,1,0,1,1,1,1,0
2.276980836960 s,1,1,1,1,0,0,0,1,1,1,1,0
2.277980828320 s,1,1,1,0,0,0,0,1,1,1,1,0
2.278980820000 s,1,1,1,0,1,0,0,1,1,1,1,0
2.279980811760 s,0,1,0,0,1,1,0,1,1,1,1,0
2.280980803200 s,0,0,1,0,1,0,1,1,1,1,1,0
2.281980794960 s,0,0,0,1,0,1,1,1,1,1,1,0
2.282980785520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.283980777760 s,0,0,0,0,0,1,1,1,1,1,1,0
2.284980769920 s,1,0,1,1,1,1,0,1,1,1,1,0
2.285980760880 s,1,0,0,0,0,1,0,1,1,1,1,0
2.286980752400 s,0,0,1,1,0,0,0,1,1,1,1,0
2.287980743840 s,0,0,0,1,0,0,0,1,1,1,1,0
2.288980736000 s,0,1,0,1,1,0,0,1,1,1,1,0
2.289980727520 s,0,1,1,0,1,1,0,1,1,1,1,0
2.290980718960 s,0,0,1,0,1,0,1,1,1,1,1,0
2.291980710640 s,0,0,0,1,0,1,1,1,1,1,1,0
2.292980701440 s,0,0,0,0,0,0,0,0,0,0,0,1
2.293980693840 s,0,0,1,1,1,0,1,1,1,1,1,0
2.294980685440 s,0,0,1,1,1,1,0,1,1,1,1,0
2.295980677280 s,1,0,1,1,1,0,0,1,1,1,1,0
2.296980668480 s,0,1,0,1,0,0,0,1,1,1,1,0
2.297980660080 s,0,0,1,1,0,0,0,1,1,1,1,0
2.298980651600 s,0,0,1,1,1,0,0,1,1,1,1,0
2.299980643200 s,0,0,0,1,1,1,0,1,1,1,1,0
2.300980635040 s,1,1,1,0,1,0,1,1,1,1,1,0
2.301980626400 s,1,1,0,1,0,1,1,1,1,1,1,0
2.302980617360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.303980609520 s,1,0,0,1,1,0,1,1,1,1,1,0
2.304980601120 s,1,0,0,1,1,1,0,1,1,1,1,0
2.305980592880 s,1,1,0,1,1,0,0,1,1,1,1,0
2.306980584160 s,1,1,0,1,0,0,0,1,1,1,1,0
2.307980576000 s,0,0,1,1,0,0,0,1,1,1,1,0
2.308980567360 s,0,0,0,0,0,1,0,1,1,1,1,0
2.309980559200 s,1,1,0,1,1,1,0,1,1,1,1,0
2.310980550880 s,1,1,0,1,1,0,1,1,1,1,1,0
2.311980541520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.312980533120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.313980525840 s,0,1,0,1,1,0,1,1,1,1,1,0
2.314980517200 s,0,0,0,1,1,1,0,1,1,1,1,0
2.315980508640 s,0,1,0,1,1,0,0,1,1,1,1,0
2.316980500160 s,1,1,0,1,0,0,0,1,1,1,1,0
2.317980491680 s,1,0,1,1,0,0,0,1,1,1,1,0
2.318980483280 s,1,1,0,0,0,1,0,1,1,1,1,0
2.319980474640 s,1,0,0,0,0,0,1,1,1,1,1,0
2.320980466640 s,1,0,1,1,1,0,1,1,1,1,1,0
2.321980457120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.322980448880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.323980441360 s,0,0,0,1,1,0,1,1,1,1,1,0
2.324980432800 s,1,0,1,0,1,1,0,1,1,1,1,0
2.325980424480 s,0,1,1,0,1,0,0,1,1,1,1,0
2.326980415680 s,1,0,0,1,0,0,0,1,1,1,1,0
2.327980407280 s,0,0,0,0,1,0,0,1,1,1,1,0
2.328980399040 s,0,0,1,0,0,1,0,1,1,1,1,0
2.329980390720 s,0,0,1,0,0,0,1,1,1,1,1,0
2.330980382240 s,0,0,0,0,0,1,1,1,1,1,1,0
2.331980373360 s,0,0,0,0,0,0,0,0,0,0,0,1
2.332980365600 s,0,0,0,1,0,1,1,1,1,1,1,0
2.333980357120 s,0,1,0,0,1,0,1,1,1,1,1,0
2.334980348720 s,1,0,1,1,0,1,0,1,1,1,1,0
2.335980340160 s,0,0,1,0,1,0,0,1,1,1,1,0
2.336980331520 s,0,0,0,1,0,0,0,1,1,1,1,0
2.337980323120 s,0,0,0,0,1,0,0,1,1,1,1,0
2.338980314960 s,1,1,1,0,0,1,0,1,1,1,1,0
2.339980306640 s,1,1,1,0,0,0,1,1,1,1,1,0
2.340980298240 s,0,1,0,0,0,1,1,1,1,1,1,0
2.341980289120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.342980281440 s,1,1,1,0,0,1,1,1,1,1,1,0
2.343980273200 s,1,0,1,1,0,0,1,1,1,1,1,0
2.344980264720 s,0,1,1,1,0,1,0,1,1,1,1,0
2.345980255920 s,1,1,0,0,1,0,0,1,1,1,1,0
2.346980247360 s,1,0,0,1,0,0,0,1,1,1,1,0
2.347980239040 s,0,0,0,0,1,0,0,1,1,1,1,0
2.348980230800 s,0,1,0,1,0,1,0,1,1,1,1,0
2.349980222480 s,0,0,1,1,0,0,1,1,1,1,1,0
2.350980214080 s,1,0,1,0,0,1,1,1,1,1,1,0
2.351980204720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.352980197120 s,1,1,0,0,0,1,1,1,1,1,1,0
2.353980188480 s,1,0,0,1,0,0,1,1,1,1,1,0
2.354980180400 s,0,0,1,1,0,1,0,1,1,1,1,0
2.355980171680 s,1,0,0,0,1,0,0,1,1,1,1,0
2.356980163360 s,0,1,0,1,0,0,0,1,1,1,1,0
2.357980155040 s,1,1,0,0,1,0,0,1,1,1,1,0
2.358980147040 s,1,1,0,1,0,1,0,1,1,1,1,0
2.359980138480 s,0,1,1,1,0,0,1,1,1,1,1,0
2.360980130080 s,0,1,1,0,0,1,1,1,1,1,1,0
2.361980120720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.362980113040 s,0,1,0,0,0,1,1,1,1,1,1,0
2.363980104560 s,1,0,0,1,0,0,1,1,1,1,1,0
2.364980096240 s,1,1,1,0,0,1,0,1,1,1,1,0
2.365980088000 s,1,1,1,1,0,0,0,1,1,1,1,0
2.366980079040 s,1,0,0,1,0,0,0,1,1,1,1,0
2.367980070720 s,0,0,1,0,1,0,0,1,1,1,1,0
2.368980062880 s,1,1,1,1,0,1,0,1,1,1,1,0
2.369980054080 s,0,0,0,0,1,0,1,1,1,1,1,0
2.370980045680 s,1,0,1,0,0,1,1,1,1,1,1,0
2.371980036640 s,0,0,0,0,0,0,0,0,0,0,0,1
2.372980028800 s,1,0,0,0,0,1,1,1,1,1,1,0
2.373980020640 s,0,1,1,0,0,0,1,1,1,1,1,0
2.374980011760 s,0,0,1,0,0,1,0,1,1,1,1,0
2.375980003360 s,0,0,1,1,0,0,0,1,1,1,1,0
2.376979995120 s,0,1,0,1,0,0,0,1,1,1,1,0
2.377979986720 s,0,0,0,1,1,0,0,1,1,1,1,0
2.378979978480 s,0,1,0,0,1,1,0,1,1,1,1,0
2.379979970000 s,1,1,0,0,1,0,1,1,1,1,1,0
2.380979961680 s,1,0,0,1,0,1,1,1,1,1,1,0
2.381979952320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.382979944800 s,1,0,1,1,1,0,1,1,1,1,1,0
2.383979936160 s,1,1,0,0,0,0,1,1,1,1,1,0
2.384979927760 s,1,0,0,0,0,1,0,1,1,1,1,0
2.385979919440 s,0,1,1,1,0,0,0,1,1,1,1,0
2.386979910800 s,1,0,0,1,0,0,0,1,1,1,1,0
2.387979902480 s,0,0,0,1,1,0,0,1,1,1,1,0
2.388979894000 s,0,0,1,0,1,1,0,1,1,1,1,0
