"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.321946646480 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.320946654800 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.319946663040 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.318946671280 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.317946681360 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.316946689600 s,1,0,1,0,0,0,0,0,0,0,0,1
-6.315946698080 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.314946706400 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.313946714640 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.312946723200 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.311946731760 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.310946740240 s,0,0,1,1,0,0,0,0,0,0,0,1
-6.309946748720 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.308946756960 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.307946765360 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.306946774080 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.305946782480 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.304946790800 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.303946799360 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.302946807840 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.301946816320 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.300946824560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.299946833280 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.298946840480 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.297946848720 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.296946857600 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.295946866000 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.294946874640 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.293946882880 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.292946891840 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.291946899520 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.290946908480 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.289946917040 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.288946925280 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.287946933600 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.286946942320 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.285946950720 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.284946959280 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.283946967440 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.282946976000 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.281946984240 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.280946993120 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.279947001280 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.278947010080 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.277947018080 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.276947026720 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.275947035040 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.274947043520 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.273947052160 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.272947060480 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.271947068960 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.270947077760 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.269947085760 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.268947094400 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.267947102960 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.266947111280 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.265947119840 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.264947128160 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.263947136640 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.262947145040 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.261947153600 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.260947162000 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.259947170240 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.258947178640 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.257947187120 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.256947195680 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.255947204160 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.254947212240 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.253947221040 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.252947229280 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.251947237680 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.250947246240 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.249947254800 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.248947262960 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.247947271280 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.246947279840 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.245947288320 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.244947296800 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.243947305360 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.242947313600 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.241947322080 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.240947330640 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.239947339120 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.238947347280 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.237947356000 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.236947364240 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.235947372800 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.234947381120 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.233947389200 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.232947397920 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.231947406400 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.230947414640 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.229947423120 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.228947431600 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.227947439920 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.226947448160 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.225947457760 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.224947466400 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.223947474640 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.222947483040 s,1,0,0,1,0,0,0,0,0,0,0,1
-6.221947491520 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.220947499920 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.219947508400 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.218947516960 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.217947525360 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.216947533920 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.215947542080 s,1,0,0,1,0,0,0,0,0,0,0,1
-6.214947550640 s,1,0,0,1,0,0,0,0,0,0,0,1
-6.213947559280 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.212947567680 s,1,0,1,0,0,0,0,0,0,0,0,1
-6.211947575840 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.210947584480 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.209947592960 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.208947601360 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.207947608960 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.206947617280 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.205947625840 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.204947634080 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.203947642800 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.202947651120 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.201947659680 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.200947668000 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.199947676400 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.198947684880 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.197947693600 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.196947701840 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.195947710640 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.194947719040 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.193947727440 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.192947735520 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.191947743920 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.190947752880 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.189947761440 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.188947769440 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.187947777920 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.186947786640 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.185947794880 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.184947803120 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.183947811760 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.182947820080 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.181947828800 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.180947836880 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.179947845680 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.178947854000 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.177947862560 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.176947870960 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.175947879680 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.174947888000 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.173947896560 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.172947904720 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.171947913600 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.170947921600 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.169947930080 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.168947938480 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.167947947040 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.166947955120 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.165947963600 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.164947972080 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.163947980880 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.162947989200 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.161947997600 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.160948005920 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.159948014240 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.158948022480 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.157948031120 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.156948039600 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.155948047920 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.154948056880 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.153948065040 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.152948073280 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.151948081920 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.150948090320 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.149948098480 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.148948107120 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.147948115360 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.146948124160 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.145948132640 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.144948140960 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.143948149280 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.142948157520 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.141948166400 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.140948174560 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.139948183120 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.138948191280 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.137948199600 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.136948207760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.135948216480 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.134948226320 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.133948234560 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.132948242880 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.131948251200 s,0,0,0,1,0,0,0,0,0,0,0,1
-6.130948259840 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.129948268160 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.128948276720 s,0,0,1,1,0,0,0,0,0,0,0,1
-6.127948285040 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.126948293600 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.125948301840 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.124948310400 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.123948318880 s,1,0,0,1,0,0,0,0,0,0,0,1
-6.122948327440 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.121948335840 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.120948344080 s,1,1,0,0,0,0,0,0,0,0,0,1
-6.119948352560 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.118948361360 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.117948368400 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.116948377040 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.115948385600 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.114948394160 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.113948402320 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.112948411120 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.111948419680 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.110948428080 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.109948436320 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.108948445040 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.107948453200 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.106948461920 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.105948470000 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.104948478720 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.103948487200 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.102948495520 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.101948503600 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.100948512320 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.099948520800 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.098948529120 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.097948537760 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.096948546480 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.095948554720 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.094948563040 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.093948571440 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.092948579920 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.091948588400 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.090948597040 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.089948605120 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.088948613760 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.087948622400 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.086948630640 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.085948639360 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.084948647920 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.083948656160 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.082948664560 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.081948672960 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.080948681440 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.079948690000 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.078948698240 s,0,0,1,0,1,0,0,1,1,1,1,0
-6.077948706640 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.076948715120 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.075948723680 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.074948732000 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.073948740240 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.072948749040 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.071948757200 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.070948765520 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.069948774240 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.068948782560 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.067948791200 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.066948799680 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.065948807520 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.064948816000 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.063948825120 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.062948833440 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.061948841760 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.060948849760 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.059948858480 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.058948866960 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.057948875280 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.056948883680 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.055948892080 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.054948900880 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.053948908960 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.052948917440 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.051948925600 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.050948934320 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.049948942720 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.048948950960 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.047948959600 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.046948967760 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.045948976240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.044948984720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.043948994080 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.042949002720 s,1,0,1,0,0,0,0,0,0,0,0,1
-6.041949011120 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.040949019600 s,1,0,0,1,0,0,0,0,0,0,0,1
-6.039949028080 s,1,0,0,1,0,0,0,0,0,0,0,1
-6.038949036480 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.037949044960 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.036949053280 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.035949061840 s,1,1,0,1,0,0,0,0,0,0,0,1
-6.034949070160 s,0,1,0,1,0,0,0,0,0,0,0,1
-6.033949078720 s,0,0,0,1,0,0,0,0,0,0,0,1
-6.032949087040 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.031949095440 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.030949104000 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.029949112480 s,0,0,1,0,0,0,0,0,0,0,0,1
-6.028949121040 s,1,0,0,0,0,0,0,0,0,0,0,1
-6.027949129520 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.026949136880 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.025949145520 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.024949153840 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.023949162640 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.022949170640 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.021949179440 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.020949187680 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.019949196320 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.018949204400 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.017949212880 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.016949221520 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.015949230160 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.014949238240 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.013949247120 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.012949255440 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.011949263680 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.010949272000 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.009949280560 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.008949289200 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.007949297440 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.006949306000 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.005949314320 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.004949323040 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.003949331440 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.002949339600 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.001949348240 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.000949356720 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.999949365200 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.998949373680 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.997949381760 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.996949390640 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.995949399120 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.994949407280 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.993949416000 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.992949424560 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.991949432720 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.990949441280 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.989949449520 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.988949458240 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.987949466560 s,1,0,1,0,1,0,0,1,1,1,1,0
-5.986949474800 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.985949483440 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.984949491840 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.983949499840 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.982949508480 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.981949517440 s,1,0,0,0,0,1,0,1,1,1,1,0
-5.980949525520 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.979949533920 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.978949542320 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.977949550960 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.976949559120 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.975949567600 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.974949575840 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.973949584240 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.972949592640 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.971949601520 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.970949609760 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.969949618240 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.968949626720 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.967949634960 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.966949643440 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.965949651680 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.964949660480 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.963949668880 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.962949677200 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.961949685760 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.960949693760 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.959949702640 s,1,0,0,0,1,1,1,1,1,1,1,0
-5.958949710960 s,1,0,1,0,1,1,1,1,1,1,1,0
-5.957949719520 s,1,0,0,1,1,1,1,1,1,1,1,0
-5.956949727600 s,0,1,0,1,1,1,1,1,1,1,1,0
-5.955949735920 s,1,0,1,1,1,1,1,1,1,1,1,0
-5.954949744560 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.953949754000 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.952949762400 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.951949770880 s,0,1,1,0,0,0,0,0,0,0,0,1
-5.950949779200 s,0,1,1,0,0,0,0,0,0,0,0,1
-5.949949787840 s,1,0,0,1,0,0,0,0,0,0,0,1
-5.948949796240 s,0,1,0,1,0,0,0,0,0,0,0,1
-5.947949804720 s,0,1,0,1,0,0,0,0,0,0,0,1
-5.946949813120 s,1,1,0,1,0,0,0,0,0,0,0,1
-5.945949821360 s,1,1,0,1,0,0,0,0,0,0,0,1
-5.944949830000 s,1,1,0,1,0,0,0,0,0,0,0,1
-5.943949838080 s,1,1,0,1,0,0,0,0,0,0,0,1
-5.942949846880 s,1,0,0,1,0,0,0,0,0,0,0,1
-5.941949855200 s,1,0,0,1,0,0,0,0,0,0,0,1
-5.940949863760 s,0,1,1,0,0,0,0,0,0,0,0,1
-5.939949871920 s,0,1,1,0,0,0,0,0,0,0,0,1
-5.938949880720 s,1,1,0,0,0,0,0,0,0,0,0,1
-5.937949889040 s,0,1,0,0,0,0,0,0,0,0,0,1
-5.936949897760 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.935949904960 s,1,1,0,1,1,1,1,1,1,1,1,0
-5.934949913600 s,0,0,0,1,1,1,1,1,1,1,1,0
-5.933949921840 s,0,0,1,0,1,1,1,1,1,1,1,0
-5.932949929840 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.931949938880 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.930949947360 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.929949955760 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.928949964480 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.927949972720 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.926949981120 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.925949989760 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.924949998240 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.923950006640 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.922950014960 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.921950023360 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.920950031520 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.919950040240 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.918950048560 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.917950057120 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.916950065680 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.915950074160 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.914950082400 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.913950091200 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.912950099600 s,0,1,0,0,0,1,0,1,1,1,1,0
