"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.846967461760 s,1,0,1,0,0,1,1,1,1,1,0,1
3.847967453360 s,0,1,1,1,0,0,1,0,1,1,0,1
3.848967444800 s,1,0,0,1,1,0,1,0,0,1,0,1
3.849967436080 s,0,1,0,0,0,1,0,0,1,0,0,1
3.850967428000 s,1,1,0,1,0,0,1,1,1,1,1,0
3.851967418880 s,0,0,0,0,1,1,1,0,0,1,1,0
3.852967410880 s,1,1,0,1,1,1,0,0,1,0,1,0
3.853967402080 s,1,1,0,1,0,0,1,0,0,0,1,0
3.854967394000 s,1,0,0,0,1,1,0,1,1,1,0,0
3.855967385280 s,0,1,1,0,0,0,0,1,1,1,0,0
3.856967376720 s,1,0,0,1,0,0,1,1,1,1,0,0
3.857967368320 s,1,1,0,0,1,1,1,0,0,0,1,0
3.858967360000 s,0,0,0,1,1,1,1,0,1,0,1,0
3.859967351840 s,1,1,1,0,1,1,0,1,0,1,1,0
3.860967342720 s,0,0,1,0,1,0,0,0,0,0,0,1
3.861967334720 s,1,1,1,0,0,1,1,0,1,0,0,1
3.862967326080 s,1,0,1,0,1,0,0,1,0,1,0,1
3.863967318160 s,1,1,1,0,1,1,1,0,1,1,0,1
3.864967309760 s,1,1,1,0,1,1,1,1,1,1,0,1
3.865967300480 s,1,1,1,1,0,0,0,0,0,0,1,1
3.866967292800 s,1,0,1,0,1,1,0,1,1,1,0,1
3.867967284000 s,0,0,1,0,1,1,1,1,0,1,0,1
3.868967275440 s,0,1,1,0,0,1,1,1,1,0,0,1
3.869967267040 s,0,1,1,1,1,0,0,1,0,0,0,1
3.870967258560 s,1,1,0,0,0,0,1,0,1,1,1,0
3.871967250400 s,1,1,0,0,1,1,1,1,1,0,1,0
3.872967241520 s,1,0,1,0,1,0,1,1,0,0,1,0
3.873967232720 s,0,0,1,0,0,0,0,0,0,0,1,0
3.874967224560 s,1,0,1,0,1,0,0,1,1,1,0,0
3.875967216240 s,1,1,0,0,1,0,0,1,1,1,0,0
3.876967207280 s,1,0,0,0,0,0,0,0,0,0,1,0
3.877967199280 s,1,1,0,0,1,0,1,1,0,0,1,0
3.878967191280 s,1,1,1,1,0,1,1,1,1,0,1,0
3.879967182080 s,1,0,0,0,0,0,1,0,1,1,1,0
3.880967173920 s,0,0,1,1,1,0,0,1,0,0,0,1
3.881967165600 s,1,0,1,0,0,1,1,1,1,0,0,1
3.882967157600 s,0,1,1,0,1,1,1,1,0,1,0,1
3.883967148640 s,0,0,1,0,1,1,0,1,1,1,0,1
3.884967139760 s,0,0,0,0,1,0,0,0,0,0,1,1
3.885967132080 s,0,0,0,1,1,1,1,1,1,1,0,1
3.886967123440 s,1,0,1,0,1,1,1,0,1,1,0,1
3.887967114800 s,0,0,1,0,1,0,0,1,0,1,0,1
3.888967106160 s,1,0,0,1,0,1,1,0,1,0,0,1
3.889967097440 s,1,0,1,0,1,0,0,0,0,0,0,1
3.890967089360 s,0,0,0,1,1,1,0,1,0,1,1,0
3.891967081120 s,0,1,0,1,1,1,1,0,1,0,1,0
3.892967072480 s,1,1,1,0,1,1,1,0,0,0,1,0
3.893967064160 s,1,1,0,1,0,0,1,1,1,1,0,0
3.894967055280 s,1,1,1,0,0,0,0,1,1,1,0,0
3.895967047120 s,1,0,0,0,1,1,0,1,1,1,0,0
3.896967038320 s,1,0,0,1,0,0,1,0,0,0,1,0
3.897967030160 s,1,1,0,1,1,1,0,0,1,0,1,0
3.898967021760 s,1,0,0,0,1,1,1,0,0,1,1,0
3.899967013360 s,1,0,0,1,0,0,1,1,1,1,1,0
3.900967004480 s,1,0,0,0,0,1,0,0,1,0,0,1
3.901966996080 s,0,0,0,1,1,0,1,0,0,1,0,1
3.902966988080 s,1,0,1,1,0,0,1,0,1,1,0,1
3.903966979920 s,0,1,1,0,0,1,1,1,1,1,0,1
3.904966970800 s,1,1,0,0,1,0,0,0,0,0,1,1
3.905966962720 s,0,1,0,0,1,0,1,1,1,1,0,1
3.906966954160 s,0,0,0,1,0,1,0,0,1,1,0,1
3.907966945360 s,0,0,1,0,0,1,0,0,0,1,0,1
3.908966937360 s,0,1,1,0,0,1,1,1,0,0,0,1
3.909966929040 s,0,1,1,1,0,0,0,1,1,1,1,0
3.910966920160 s,0,0,0,1,1,1,0,0,0,1,1,0
3.911966911520 s,1,1,0,1,0,0,0,0,1,0,1,0
3.912966903120 s,1,1,1,0,0,1,0,0,0,0,1,0
3.913966894800 s,0,0,1,0,0,1,0,1,1,1,0,0
3.914966886400 s,0,1,0,1,0,0,0,1,1,1,0,0
3.915966877760 s,1,0,0,0,0,1,1,1,1,1,0,0
3.916966869360 s,1,0,1,1,1,0,0,1,0,0,1,0
3.917966861120 s,1,0,1,1,0,1,0,1,1,0,1,0
3.918966852720 s,0,0,1,0,1,1,1,1,0,1,1,0
3.919966843840 s,0,0,0,0,1,0,1,0,0,0,0,1
3.920966835600 s,0,1,0,0,0,1,0,1,1,0,0,1
3.921966827120 s,1,1,0,0,0,0,1,1,0,1,0,1
3.922966818880 s,1,0,1,0,1,0,0,1,1,1,0,1
3.923966810080 s,0,1,1,0,0,0,0,0,0,0,1,1
3.924966801680 s,1,1,1,0,0,0,0,0,0,0,1,1
3.925966793680 s,1,1,0,1,1,0,0,1,1,1,0,1
3.926966785040 s,0,1,1,1,0,0,1,1,0,1,0,1
3.927966776640 s,0,1,1,1,0,1,0,1,1,0,0,1
3.928966768080 s,1,1,1,1,1,0,1,0,0,0,0,1
3.929966759360 s,1,0,1,0,0,0,0,0,1,1,1,0
3.930966751280 s,0,1,0,1,1,1,0,1,1,0,1,0
3.931966742640 s,1,1,1,0,0,1,0,1,0,0,1,0
3.932966734480 s,0,1,1,0,0,1,1,1,1,1,0,0
3.933966725600 s,1,0,1,1,0,0,0,1,1,1,0,0
3.934966717280 s,1,0,1,1,1,0,0,1,1,1,0,0
3.935966708880 s,1,1,1,1,1,0,0,0,0,0,1,0
3.936966699840 s,1,0,0,0,0,0,0,0,1,0,1,0
3.937966691600 s,0,0,0,1,0,1,0,0,0,1,1,0
3.938966683680 s,0,0,1,1,1,1,1,0,1,1,1,0
3.939966675200 s,0,1,1,0,1,0,1,1,0,0,0,1
3.940966666560 s,0,1,0,1,1,0,0,0,0,1,0,1
3.941966658320 s,0,1,1,1,1,0,0,0,1,1,0,1
3.942966649840 s,1,0,1,1,0,0,1,1,1,1,0,1
3.943966640960 s,1,1,0,0,1,0,0,0,0,0,1,1
3.944966632960 s,1,0,0,1,0,1,1,1,1,1,0,1
3.945966624080 s,1,0,1,0,1,0,1,0,1,1,0,1
3.946966615680 s,0,0,1,0,0,1,1,0,0,1,0,1
3.947966607280 s,1,0,1,1,0,1,0,0,1,0,0,1
3.948966599360 s,0,1,0,1,1,0,1,1,1,1,1,0
3.949966590640 s,0,0,1,1,1,1,1,0,0,1,1,0
3.950966581840 s,0,1,0,1,0,0,1,0,1,0,1,0
3.951966573280 s,0,1,0,0,1,0,1,0,0,0,1,0
3.952966565200 s,1,0,1,0,1,1,0,1,1,1,0,0
3.953966556320 s,0,1,1,0,0,0,0,1,1,1,0,0
3.954966548320 s,0,0,1,0,0,0,1,1,1,1,0,0
3.955966539520 s,1,1,0,1,0,1,1,0,0,0,1,0
3.956966531200 s,0,0,1,1,0,1,1,0,1,0,1,0
3.957966522640 s,0,0,1,1,0,1,0,1,0,1,1,0
3.958966514080 s,0,1,1,0,0,0,0,0,0,0,0,1
3.959966505920 s,0,1,1,1,1,0,1,0,1,0,0,1
3.960966497360 s,1,1,0,1,0,0,0,1,0,1,0,1
3.961966489360 s,0,1,1,1,0,1,1,0,1,1,0,1
3.962966480960 s,1,0,1,0,1,1,1,1,1,1,0,1
3.963966471680 s,1,0,0,0,1,0,0,0,0,0,1,1
3.964966463680 s,1,0,0,1,1,1,0,1,1,1,0,1
3.965966455600 s,0,1,1,1,1,1,1,1,0,1,0,1
3.966966446960 s,0,1,0,0,1,1,1,1,1,0,0,1
3.967966437760 s,1,0,0,1,0,1,0,1,0,0,0,1
3.968966429600 s,1,0,0,0,1,0,1,0,1,1,1,0
3.969966421840 s,0,1,1,1,1,1,1,1,1,0,1,0
3.970966413120 s,0,1,1,1,1,0,1,1,0,0,1,0
3.971966404000 s,0,1,0,1,0,0,0,0,0,0,1,0
3.972966395920 s,0,1,1,0,1,0,0,1,1,1,0,0
3.973966387200 s,1,0,0,0,1,0,0,1,1,1,0,0
3.974966379120 s,0,0,0,1,1,1,1,1,1,1,0,0
3.975966370160 s,0,0,0,1,0,0,1,1,0,0,1,0
3.976966362000 s,1,1,0,0,0,1,1,1,1,0,1,0
3.977966353600 s,1,0,0,0,1,1,0,0,1,1,1,0
3.978966345200 s,1,1,1,1,0,0,0,1,0,0,0,1
3.979966336800 s,1,0,0,1,1,0,1,1,1,0,0,1
3.980966328560 s,1,0,1,1,0,1,1,1,0,1,0,1
3.981966320080 s,1,1,1,1,0,1,0,1,1,1,0,1
3.982966311200 s,0,0,1,1,0,0,0,0,0,0,1,1
3.983966303440 s,0,1,0,1,1,1,1,1,1,1,0,1
3.984966294800 s,0,0,1,1,1,1,1,0,1,1,0,1
3.985966286080 s,1,0,1,1,1,0,0,1,0,1,0,1
3.986966277520 s,1,0,1,0,1,1,1,0,1,0,0,1
3.987966268720 s,1,1,0,0,0,1,0,0,0,0,0,1
3.988966260400 s,1,0,0,1,0,0,1,1,0,1,1,0
3.989966251840 s,1,0,0,1,0,0,0,1,1,0,1,0
3.990966243440 s,1,0,0,0,0,0,0,1,0,0,1,0
3.991966235280 s,1,0,0,0,1,0,1,1,1,1,0,0
3.992966226640 s,1,0,0,1,0,0,0,1,1,1,0,0
3.993966218400 s,0,0,1,1,0,1,0,1,1,1,0,0
3.994966209360 s,1,0,0,0,0,0,1,0,0,0,1,0
3.995966201360 s,1,1,1,1,0,1,0,0,1,0,1,0
3.996966192960 s,1,1,0,0,0,1,1,0,0,1,1,0
3.997966184720 s,0,1,0,1,1,1,0,1,1,1,1,0
3.998966175840 s,1,1,0,0,1,0,0,0,1,0,0,1
3.999966167520 s,0,1,1,1,0,0,1,0,0,1,0,1
4.000966159200 s,1,1,1,0,0,0,1,0,1,1,0,1
4.001966150640 s,1,0,0,0,0,1,1,1,1,1,0,1
4.002966142000 s,0,0,1,0,1,0,0,0,0,0,1,1
4.003966134000 s,0,1,1,0,1,0,1,1,1,1,0,1
4.004966125120 s,0,0,0,0,1,1,0,0,1,1,0,1
4.005966116560 s,1,0,0,0,1,1,0,0,0,1,0,1
4.006966108400 s,1,1,0,0,1,1,1,1,0,0,0,1
4.007966100080 s,0,0,1,1,1,0,0,1,1,1,1,0
4.008966091440 s,0,1,1,0,0,0,1,0,0,1,1,0
4.009966082800 s,0,1,1,0,1,0,0,0,1,0,1,0
4.010966074240 s,1,1,1,1,0,1,0,0,0,0,1,0
4.011966065920 s,0,1,1,0,0,1,0,1,1,1,0,0
4.012966057440 s,1,1,0,1,0,0,0,1,1,1,0,0
4.013966049280 s,1,1,0,1,1,0,1,1,1,1,0,0
4.014966040400 s,1,1,0,0,1,0,0,1,0,0,1,0
4.015966032240 s,0,1,0,0,0,1,0,1,1,0,1,0
4.016966023600 s,0,0,0,1,0,1,1,1,0,1,1,0
4.017966014640 s,1,0,1,0,0,0,1,0,0,0,0,1
4.018966006960 s,0,1,1,0,1,0,0,1,1,0,0,1
4.019965998720 s,1,1,1,0,1,1,0,1,0,1,0,1
4.020965989760 s,1,0,0,0,1,0,0,1,1,1,0,1
4.021965980960 s,0,0,1,0,0,0,0,0,0,0,1,1
4.022965972480 s,1,0,0,1,0,0,0,0,0,0,1,1
4.023965965040 s,1,1,1,1,1,0,0,1,1,1,0,1
4.024965956160 s,1,0,1,0,1,0,1,1,0,1,0,1
4.025965947920 s,0,1,0,1,1,1,0,1,1,0,0,1
4.026965939040 s,0,0,1,1,0,1,1,0,0,0,0,1
4.027965930640 s,1,1,0,0,1,0,0,0,1,1,1,0
4.028965922400 s,0,1,0,1,0,0,1,1,1,0,1,0
4.029965913600 s,1,0,0,0,1,1,0,1,0,0,1,0
4.030965905520 s,1,0,1,1,0,1,1,1,1,1,0,0
4.031965897040 s,0,1,1,1,0,0,0,1,1,1,0,0
4.032965888400 s,0,0,1,1,1,0,0,1,1,1,0,0
4.033965879600 s,0,0,0,1,1,0,0,0,0,0,1,0
4.034965871520 s,0,0,0,1,1,1,1,1,0,0,1,0
4.035965862880 s,1,0,1,1,1,0,0,0,0,1,1,0
4.036965854560 s,0,0,0,0,1,1,1,0,1,1,1,0
4.037965846320 s,1,1,0,1,0,0,1,1,0,0,0,1
4.038965837600 s,1,1,1,1,0,0,0,0,0,1,0,1
4.039965829280 s,1,1,1,0,1,0,0,0,1,1,0,1
4.040965820960 s,1,0,0,1,0,0,1,1,1,1,0,1
4.041965812160 s,0,1,0,0,1,0,0,0,0,0,1,1
4.042965804240 s,0,0,1,1,0,1,1,1,1,1,0,1
4.043965795600 s,0,0,1,1,1,0,1,0,1,1,0,1
4.044965786960 s,1,0,1,1,0,1,1,0,0,1,0,1
4.045965778400 s,0,0,1,1,1,1,0,0,1,0,0,1
4.046965770560 s,0,1,1,0,0,1,1,1,1,1,1,0
4.047965761360 s,1,1,0,1,0,0,0,1,0,1,1,0
4.048965753040 s,0,0,1,0,1,0,1,0,1,0,1,0
4.049965744400 s,0,1,0,1,1,0,1,0,0,0,1,0
4.050965735920 s,1,0,0,1,1,1,0,1,1,1,0,0
4.051965727760 s,0,1,1,0,0,0,0,1,1,1,0,0
4.052965719840 s,1,1,1,1,1,1,0,1,1,1,0,0
4.053965710560 s,0,0,1,0,0,1,1,0,0,0,1,0
4.054965702000 s,1,0,0,0,0,1,1,0,1,0,1,0
4.055965694080 s,0,1,1,1,1,0,0,1,0,1,1,0
4.056965686000 s,0,0,0,1,1,1,1,1,1,1,1,0
4.057965676960 s,1,1,1,1,0,0,1,0,1,0,0,1
4.058965668720 s,0,0,1,1,1,1,1,0,0,1,0,1
4.059965660080 s,0,0,0,1,0,1,1,0,1,1,0,1
4.060965651760 s,0,1,0,0,1,1,1,1,1,1,0,1
4.061965642720 s,0,1,0,0,1,0,0,0,0,0,1,1
4.062965634720 s,0,1,0,0,0,0,1,1,1,1,0,1
4.063965626160 s,1,0,0,1,0,0,0,0,1,1,0,1
4.064965618160 s,1,1,0,1,1,1,1,1,1,0,0,1
4.065965609440 s,0,1,1,0,1,1,0,1,0,0,0,1
4.066965600960 s,1,0,1,1,1,0,1,0,1,1,1,0
4.067965592160 s,1,0,1,1,0,0,0,0,0,1,1,0
4.068965583920 s,0,0,0,1,0,1,1,1,0,0,1,0
4.069965574960 s,1,0,0,0,1,0,0,0,0,0,1,0
4.070965566800 s,0,0,0,1,1,0,0,1,1,1,0,0
4.071965558240 s,0,0,0,0,1,0,0,1,1,1,0,0
4.072965550400 s,1,1,0,0,1,1,1,1,1,1,0,0
4.073965541600 s,1,0,1,1,1,1,0,1,0,0,1,0
4.074965533280 s,0,0,0,1,1,0,1,1,1,0,1,0
4.075965524480 s,1,1,0,0,0,1,0,0,1,1,1,0
4.076965516400 s,0,1,1,1,1,1,1,0,0,0,0,1
4.077965507680 s,1,0,1,1,0,0,1,1,1,0,0,1
4.078965499520 s,1,1,0,0,0,1,1,1,0,1,0,1
4.079965490880 s,1,1,0,1,0,1,0,1,1,1,0,1
4.080965482240 s,0,0,1,1,0,0,0,0,0,0,1,1
4.081965474640 s,0,0,1,1,1,1,1,1,1,1,0,1
4.082965465280 s,1,0,1,0,0,0,0,1,1,1,0,1
4.083965456880 s,0,0,0,1,0,1,0,1,0,1,0,1
4.084965448480 s,0,0,1,0,0,0,0,1,1,0,0,1
4.085965440160 s,0,1,1,1,0,1,0,0,0,0,0,1
4.086965432000 s,0,1,1,0,1,0,1,1,0,1,1,0
4.087965423200 s,0,1,0,0,1,0,0,1,1,0,1,0
4.088965414480 s,0,0,1,1,0,0,0,1,0,0,1,0
4.089965406640 s,0,1,1,0,1,0,1,1,1,1,0,0
4.090965397920 s,0,1,0,1,0,0,0,1,1,1,0,0
4.091965389600 s,0,1,0,1,0,1,0,1,1,1,0,0
4.092965380800 s,1,1,1,0,1,1,0,0,0,0,1,0
4.093965372160 s,0,0,1,0,0,1,0,0,1,0,1,0
4.094965364000 s,0,1,1,0,1,0,1,0,0,1,1,0
4.095965355840 s,1,0,1,1,0,1,0,1,1,1,1,0
4.096965346880 s,0,1,1,0,0,0,0,0,1,0,0,1
4.097965338560 s,0,0,1,0,0,0,1,0,0,1,0,1
4.098965330400 s,1,1,0,1,1,1,0,0,1,1,0,1
4.099965322160 s,1,1,0,1,1,0,1,1,1,1,0,1
4.100965313120 s,0,0,1,0,1,0,0,0,0,0,1,1
4.101965305520 s,0,1,0,1,1,0,1,1,1,1,0,1
4.102965296800 s,1,1,1,0,1,1,0,0,1,1,0,1
4.103965288000 s,0,1,0,1,1,1,0,0,0,1,0,1
4.104965279040 s,0,0,1,0,0,0,0,0,1,0,0,1
4.105965270960 s,1,0,0,1,0,1,0,1,1,1,1,0
4.106965262560 s,0,1,0,0,1,0,1,0,0,1,1,0
4.107965253840 s,0,1,0,0,0,1,0,0,1,0,1,0
4.108965245520 s,0,1,1,0,1,1,0,0,0,0,1,0
4.109965237280 s,0,1,0,1,0,1,0,1,1,1,0,0
4.110965228160 s,1,0,0,1,0,0,0,1,1,1,0,0
4.111965220480 s,1,1,1,0,1,0,1,1,1,1,0,0
4.112965211920 s,0,1,1,1,0,0,0,1,0,0,1,0
4.113965203600 s,0,1,1,0,1,0,0,1,1,0,1,0
4.114965195200 s,1,1,0,1,1,0,1,1,0,1,1,0
4.115965186240 s,0,0,1,0,1,1,0,0,0,0,0,1
4.116965177760 s,0,1,0,1,0,0,0,1,1,0,0,1
4.117965169600 s,0,0,1,1,0,1,0,1,0,1,0,1
4.118965160800 s,0,0,0,1,0,0,0,1,1,1,0,1
4.119965152240 s,1,0,0,0,0,0,0,0,0,0,1,1
4.120965144080 s,1,1,0,1,0,0,0,0,0,0,1,1
4.121965135600 s,0,1,1,0,0,1,0,1,1,1,0,1
4.122965127600 s,0,1,1,1,1,0,1,1,0,1,0,1
4.123965118560 s,0,0,0,1,0,0,1,1,1,0,0,1
4.124965110240 s,1,0,0,1,1,1,1,0,0,0,0,1
4.125965102320 s,1,1,1,1,1,0,0,0,1,1,1,0
4.126965093520 s,0,1,1,0,1,0,1,1,1,0,1,0
4.127965084880 s,0,1,0,1,1,1,0,1,0,0,1,0
4.128965076800 s,0,1,0,0,1,1,1,1,1,1,0,0
4.129965067840 s,0,0,0,0,1,0,0,1,1,1,0,0
4.130965059600 s,0,1,0,1,1,0,0,1,1,1,0,0
4.131965050720 s,0,1,0,0,1,0,0,0,0,0,1,0
4.132965042560 s,0,1,0,1,0,1,1,1,0,0,1,0
4.133965033680 s,0,0,0,0,1,0,0,0,0,1,1,0
4.134965025840 s,1,1,0,0,0,1,1,0,1,1,1,0
4.135965017520 s,1,1,0,1,1,1,0,1,0,0,0,1
4.136965008640 s,1,1,0,0,0,0,0,0,0,1,0,1
4.137965000240 s,1,0,1,1,0,0,0,0,1,1,0,1
4.138964992240 s,0,1,1,0,0,0,1,1,1,1,0,1
4.139964982880 s,0,0,0,0,1,0,0,0,0,0,1,1
4.140964975520 s,1,1,1,1,0,1,1,1,1,1,0,1
4.141964966640 s,1,1,0,0,0,1,1,0,1,1,0,1
4.142964958000 s,1,0,0,1,1,1,1,0,0,1,0,1
4.143964949600 s,0,1,0,1,0,0,1,0,1,0,0,1
4.144964941600 s,1,1,0,0,1,1,1,1,1,1,1,0
4.145964932800 s,1,1,0,1,1,0,0,1,0,1,1,0
4.146964924560 s,0,1,1,1,1,0,1,0,1,0,1,0
4.147964915360 s,0,1,0,0,0,1,1,0,0,0,1,0
4.148964907680 s,1,0,1,1,1,1,0,1,1,1,0,0
4.149964898560 s,0,0,0,1,0,0,0,1,1,1,0,0
4.150964890800 s,1,1,0,1,1,1,0,1,1,1,0,0
4.151964881840 s,1,1,0,1,1,0,1,0,0,0,1,0
4.152964873600 s,1,0,1,0,1,0,1,0,1,0,1,0
4.153964864960 s,0,1,0,0,1,0,0,1,0,1,1,0
4.154964856800 s,0,0,1,1,0,1,1,1,1,1,1,0
4.155964848160 s,0,1,0,0,0,0,1,0,1,0,0,1
4.156964839840 s,1,1,0,0,1,1,1,0,0,1,0,1
4.157964831120 s,0,0,0,0,0,1,1,0,1,1,0,1
4.158964823520 s,1,1,1,1,0,1,1,1,1,1,0,1
4.159964813840 s,0,1,0,0,1,0,0,0,0,0,1,1
4.160964806080 s,0,1,1,0,0,0,1,1,1,1,0,1
4.161964797280 s,0,0,1,0,1,0,0,0,1,1,0,1
4.162964788560 s,0,1,0,1,0,0,0,0,0,1,0,1
4.163964780240 s,0,1,1,0,0,0,1,1,0,0,0,1
4.164964772320 s,1,1,0,1,0,1,1,0,1,1,1,0
4.165964763280 s,1,0,0,1,1,0,0,0,0,1,1,0
4.166964754880 s,1,0,0,0,1,1,1,1,0,0,1,0
4.167964746320 s,1,0,1,0,1,0,0,0,0,0,1,0
4.168964738080 s,0,0,1,1,1,0,0,1,1,1,0,0
4.169964729760 s,1,1,1,1,0,0,0,1,1,1,0,0
4.170964721440 s,1,0,1,1,0,1,1,1,1,1,0,0
4.171964712640 s,1,1,0,0,1,1,0,1,0,0,1,0
4.172964704400 s,1,1,0,1,0,0,1,1,1,0,1,0
4.173964695520 s,0,0,0,1,1,0,0,0,1,1,1,0
4.174964687360 s,0,1,0,0,1,1,1,0,0,0,0,1
4.175964678960 s,1,1,0,0,0,0,1,1,1,0,0,1
4.176964670720 s,0,1,0,1,1,0,1,1,0,1,0,1
4.177964662160 s,0,0,1,0,0,1,0,1,1,1,0,1
4.178964653360 s,1,1,0,1,0,0,0,0,0,0,1,1
4.179964644800 s,0,1,0,0,0,0,0,0,0,0,1,1
4.180964636560 s,1,0,1,1,0,0,0,1,1,1,0,1
4.181964628240 s,0,1,0,0,1,1,0,1,0,1,0,1
4.182964619360 s,0,0,0,0,1,0,0,1,1,0,0,1
4.183964611200 s,1,1,0,1,1,1,0,0,0,0,0,1
4.184964602800 s,1,1,0,0,0,1,1,1,0,1,1,0
4.185964594400 s,1,0,1,1,1,0,0,1,1,0,1,0
4.186964585600 s,0,1,0,0,1,0,0,1,0,0,1,0
4.187964577600 s,1,1,0,1,1,0,1,1,1,1,0,0
4.188964568880 s,0,1,0,1,0,0,0,1,1,1,0,0
4.189964560560 s,0,1,1,0,0,1,0,1,1,1,0,0
4.190964551680 s,0,0,0,0,1,1,0,0,0,0,1,0
4.191964543520 s,0,1,0,1,1,0,0,0,1,0,1,0
4.192964534960 s,0,1,0,1,0,0,1,0,0,1,1,0
4.193964526720 s,0,0,0,0,0,1,0,1,1,1,1,0
4.194964518480 s,1,1,1,0,1,1,1,1,0,0,0,1
4.195964509840 s,0,1,1,0,1,1,0,0,0,1,0,1
4.196964501600 s,1,1,0,0,1,1,0,0,1,1,0,1
4.197964493360 s,0,1,0,1,1,0,1,1,1,1,0,1
4.198964483920 s,0,0,1,0,1,0,0,0,0,0,1,1
4.199964476400 s,0,1,1,1,1,0,1,1,1,1,0,1
4.200964467840 s,1,1,1,1,1,1,0,0,1,1,0,1
4.201964458800 s,1,0,0,1,0,0,1,0,0,1,0,1
4.202964450320 s,0,0,0,0,1,0,0,0,1,0,0,1
4.203964442560 s,0,1,1,0,1,1,0,1,1,1,1,0
4.204964433840 s,1,1,1,1,1,0,1,0,0,1,1,0
4.205964425120 s,1,1,0,1,0,1,0,0,1,0,1,0
4.206964416640 s,1,0,1,1,1,1,0,0,0,0,1,0
4.207964408480 s,1,1,0,1,0,1,0,1,1,1,0,0
4.208964399680 s,1,1,1,0,0,0,0,1,1,1,0,0
4.209964391280 s,0,1,0,0,1,0,1,1,1,1,0,0
4.210964382640 s,1,1,0,0,0,0,0,1,0,0,1,0
4.211964374320 s,0,0,1,1,0,0,0,1,1,0,1,0
4.212964366080 s,0,1,1,1,0,0,1,1,0,1,1,0
4.213964357200 s,1,1,1,0,0,1,0,0,0,0,0,1
4.214964349280 s,1,1,0,1,1,1,1,0,1,0,0,1
4.215964340480 s,1,0,1,0,0,1,0,1,0,1,0,1
4.216964332080 s,0,1,0,0,0,0,0,1,1,1,0,1
4.217964324400 s,0,0,1,1,1,1,1,1,1,1,0,1
4.218964314960 s,1,0,1,1,0,0,0,0,0,0,1,1
4.219964306960 s,0,0,1,1,0,1,0,1,1,1,0,1
4.220964298080 s,1,0,0,1,0,1,1,1,0,1,0,1
4.221964289920 s,0,0,1,0,1,0,1,1,1,0,0,1
4.222964281280 s,0,1,0,1,0,0,0,1,0,0,0,1
4.223964273040 s,1,0,1,1,0,1,0,0,1,1,1,0
4.224964264800 s,1,1,0,0,0,1,1,1,1,0,1,0
4.225964255840 s,1,1,1,0,0,0,1,1,0,0,1,0
4.226964247680 s,0,0,0,1,1,1,1,1,1,1,0,0
4.227964238960 s,0,1,0,0,1,0,0,1,1,1,0,0
4.228964230560 s,1,1,1,0,1,0,0,1,1,1,0,0
4.229964221920 s,1,1,0,1,0,0,0,0,0,0,1,0
4.230964213440 s,0,0,0,0,0,1,1,1,0,0,1,0
4.231964204800 s,1,0,1,0,0,0,0,0,0,1,1,0
4.232964197040 s,0,1,1,0,1,0,1,0,1,1,1,0
4.233964188240 s,1,0,1,1,0,1,0,1,0,0,0,1
4.234964180000 s,1,0,1,0,1,1,1,1,1,0,0,1
4.235964171440 s,0,1,1,0,0,0,0,0,1,1,0,1
4.236964163520 s,1,0,1,1,1,1,0,1,1,1,0,1
4.237964154320 s,0,1,0,0,1,0,0,0,0,0,1,1
4.238964146560 s,1,1,0,0,1,1,1,1,1,1,0,1
4.239964137760 s,1,1,0,1,0,1,1,0,1,1,0,1
4.240964128960 s,1,0,1,0,0,0,0,1,0,1,0,1
4.241964120720 s,1,1,1,0,1,0,1,0,1,0,0,1
4.242964112960 s,1,1,1,1,1,1,1,1,1,1,1,0
4.243964103920 s,1,1,1,0,0,1,0,1,0,1,1,0
4.244964095200 s,1,0,0,1,0,1,1,0,1,0,1,0
4.245964086800 s,0,1,0,1,0,1,1,0,0,0,1,0
4.246964078240 s,1,0,1,0,0,0,1,1,1,1,0,0
4.247964069600 s,1,1,1,0,0,0,0,1,1,1,0,0
4.248964061360 s,1,0,1,0,1,1,0,1,1,1,0,0
4.249964052800 s,0,0,1,0,1,0,1,0,0,0,1,0
4.250964044560 s,0,1,1,1,0,0,1,0,1,0,1,0
4.251964036000 s,0,0,1,0,0,0,0,1,0,1,1,0
4.252964028240 s,1,1,1,1,1,0,1,1,1,1,1,0
4.253964019040 s,1,1,0,0,1,1,0,0,1,0,0,1
4.254964010560 s,0,0,0,1,0,1,1,0,0,1,0,1
4.255964002320 s,0,0,0,1,1,0,1,0,1,1,0,1
4.256963994320 s,0,0,1,1,0,1,1,1,1,1,0,1
4.257963985280 s,1,1,0,0,1,0,0,0,0,0,1,1
4.258963977120 s,1,1,0,1,0,0,1,1,1,1,0,1
4.259963968320 s,1,1,0,1,1,0,0,0,1,1,0,1
4.260963959840 s,0,0,1,0,1,0,0,0,0,1,0,1
4.261963951280 s,0,0,1,0,1,0,1,1,0,0,0,1
4.262963943280 s,1,0,0,1,1,1,1,0,1,1,1,0
4.263963934400 s,1,0,1,0,0,1,0,0,0,1,1,0
4.264963926480 s,0,0,1,1,1,1,1,1,0,0,1,0
4.265963917440 s,1,0,1,1,1,0,0,0,0,0,1,0
4.266963909520 s,0,1,1,1,1,0,0,1,1,1,0,0
4.267963900560 s,1,0,1,1,0,0,0,1,1,1,0,0
4.268963892320 s,1,0,0,1,0,1,1,1,1,1,0,0
