"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
980.991715200 ms,1,0,0,0,0,0,1,1,1,1,1,0
981.991707120 ms,0,0,1,1,1,0,1,1,1,1,1,0
982.991698720 ms,0,0,1,1,1,1,0,1,1,1,1,0
983.991690240 ms,1,1,0,1,1,0,1,1,1,1,1,0
984.991682080 ms,1,0,1,1,1,1,0,1,1,1,1,0
985.991673440 ms,1,0,1,1,1,0,1,1,1,1,1,0
986.991665120 ms,0,1,1,1,1,1,0,1,1,1,1,0
987.991656800 ms,0,0,1,1,1,0,1,1,1,1,1,0
988.991648160 ms,0,0,1,1,1,1,0,1,1,1,1,0
989.991639680 ms,1,0,1,1,1,0,1,1,1,1,1,0
990.991631280 ms,0,0,1,1,1,1,0,1,1,1,1,0
991.991622880 ms,0,0,1,1,1,0,1,1,1,1,1,0
992.991614320 ms,1,0,1,1,1,1,0,1,1,1,1,0
993.991605840 ms,0,0,1,1,1,0,1,1,1,1,1,0
994.991597520 ms,0,1,1,1,1,1,0,1,1,1,1,0
995.991588960 ms,1,1,0,1,1,0,1,1,1,1,1,0
996.991580320 ms,0,1,0,0,0,0,1,1,1,1,1,0
997.991571840 ms,1,0,0,1,1,0,1,1,1,1,1,0
998.991563200 ms,1,1,0,0,0,0,1,1,1,1,1,0
999.991554960 ms,1,0,0,1,1,0,1,1,1,1,1,0
1.000991546480 s,0,0,1,0,0,0,1,1,1,1,1,0
1.001991538560 s,1,1,1,0,1,0,1,1,1,1,1,0
1.002991529520 s,0,0,1,0,0,0,1,1,1,1,1,0
1.003991521440 s,1,1,1,0,1,0,1,1,1,1,1,0
1.004991512800 s,1,1,1,0,0,0,1,1,1,1,1,0
1.005991504320 s,1,0,1,0,1,0,1,1,1,1,1,0
1.006991495760 s,1,0,0,1,0,0,1,1,1,1,1,0
1.007991487440 s,1,0,1,0,1,0,1,1,1,1,1,0
1.008991478720 s,0,1,0,1,0,0,1,1,1,1,1,0
1.009991470560 s,0,0,1,0,1,0,1,1,1,1,1,0
1.010991462160 s,0,1,0,1,0,0,1,1,1,1,1,0
1.011991453680 s,0,0,0,0,1,0,1,1,1,1,1,0
1.012991445440 s,1,1,0,1,0,0,1,1,1,1,1,0
1.013991437040 s,1,1,1,1,0,0,1,1,1,1,1,0
1.014991428480 s,0,1,1,1,0,0,1,1,1,1,1,0
1.015991420160 s,0,1,1,1,0,0,1,1,1,1,1,0
1.016991411760 s,1,1,1,1,0,0,1,1,1,1,1,0
1.017991402880 s,0,0,1,1,0,0,1,1,1,1,1,0
1.018991394320 s,1,0,0,0,1,0,1,1,1,1,1,0
1.019991386240 s,0,1,0,1,0,0,1,1,1,1,1,0
1.020991377840 s,0,0,1,0,1,0,1,1,1,1,1,0
1.021991368960 s,0,0,0,1,0,0,1,1,1,1,1,0
1.022991360640 s,1,1,0,0,1,0,1,1,1,1,1,0
1.023991352400 s,1,1,1,0,0,0,1,1,1,1,1,0
1.024991344080 s,0,1,1,0,1,0,1,1,1,1,1,0
1.025991335520 s,0,1,1,0,0,0,1,1,1,1,1,0
1.026991327040 s,0,0,0,1,1,0,1,1,1,1,1,0
1.027991318400 s,0,1,1,0,0,0,1,1,1,1,1,0
1.028991310480 s,0,1,0,1,1,0,1,1,1,1,1,0
1.029991302240 s,1,1,1,1,1,1,0,1,1,1,1,0
1.030991293360 s,0,1,0,1,1,0,1,1,1,1,1,0
1.031991284560 s,0,1,0,0,0,0,1,1,1,1,1,0
1.032991276640 s,0,0,1,1,1,0,1,1,1,1,1,0
1.033991268400 s,0,1,1,1,1,1,0,1,1,1,1,0
1.034991259840 s,1,0,1,1,1,0,1,1,1,1,1,0
1.035991251280 s,1,0,1,1,1,1,0,1,1,1,1,0
1.036991242800 s,0,0,1,1,1,0,1,1,1,1,1,0
1.037991233920 s,0,0,0,0,0,0,1,1,1,1,1,0
1.038991226080 s,1,0,1,1,1,0,1,1,1,1,1,0
1.039991217520 s,1,1,0,1,1,1,0,1,1,1,1,0
1.040991209040 s,0,0,1,1,1,0,1,1,1,1,1,0
1.041991200480 s,1,0,1,1,1,1,0,1,1,1,1,0
1.042991191920 s,1,0,1,1,1,0,1,1,1,1,1,0
1.043991183680 s,0,0,1,1,1,1,0,1,1,1,1,0
1.044991175040 s,1,0,1,1,1,0,1,1,1,1,1,0
1.045991166720 s,0,0,1,1,1,1,0,1,1,1,1,0
1.046991158400 s,1,0,1,1,1,0,1,1,1,1,1,0
1.047991149760 s,0,0,1,1,1,1,0,1,1,1,1,0
1.048991141440 s,0,0,1,1,1,0,1,1,1,1,1,0
1.049991133200 s,1,1,1,1,1,1,0,1,1,1,1,0
1.050991124560 s,1,1,0,1,1,0,1,1,1,1,1,0
1.051991116320 s,0,1,1,1,1,1,0,1,1,1,1,0
1.052991107600 s,0,1,0,1,1,0,1,1,1,1,1,0
1.053991099440 s,1,1,1,1,1,1,0,1,1,1,1,0
1.054991090720 s,0,1,0,1,1,0,1,1,1,1,1,0
1.055991082000 s,0,1,0,0,0,0,1,1,1,1,1,0
1.056991073760 s,1,0,0,1,1,0,1,1,1,1,1,0
1.057991064960 s,1,0,1,0,0,0,1,1,1,1,1,0
1.058991056880 s,1,0,1,0,1,0,1,1,1,1,1,0
1.059991048080 s,0,0,0,1,0,0,1,1,1,1,1,0
1.060991040000 s,0,1,1,0,1,0,1,1,1,1,1,0
1.061991031520 s,1,1,1,0,0,0,1,1,1,1,1,0
1.062991023280 s,0,0,1,0,1,0,1,1,1,1,1,0
1.063991014480 s,1,1,1,0,0,0,1,1,1,1,1,0
1.064991006000 s,1,1,0,0,1,0,1,1,1,1,1,0
1.065990997840 s,0,0,1,1,0,0,1,1,1,1,1,0
1.066990989280 s,0,1,0,0,1,0,1,1,1,1,1,0
1.067990980800 s,1,1,0,1,0,0,1,1,1,1,1,0
1.068990972240 s,0,0,0,0,1,0,1,1,1,1,1,0
1.069990964000 s,0,1,1,1,0,0,1,1,1,1,1,0
1.070990955280 s,0,0,0,0,1,0,1,1,1,1,1,0
1.071990947200 s,1,1,1,1,0,0,1,1,1,1,1,0
1.072990938640 s,1,0,1,1,0,0,1,1,1,1,1,0
1.073990930320 s,1,1,1,1,0,0,1,1,1,1,1,0
1.074990921600 s,1,1,0,1,0,0,1,1,1,1,1,0
1.075990913200 s,1,1,0,0,1,0,1,1,1,1,1,0
1.076990904960 s,0,1,0,1,0,0,1,1,1,1,1,0
1.077990896400 s,1,1,0,0,1,0,1,1,1,1,1,0
1.078990888000 s,0,0,0,1,0,0,1,1,1,1,1,0
1.079990879760 s,0,1,1,0,1,0,1,1,1,1,1,0
1.080990870640 s,1,0,1,0,0,0,1,1,1,1,1,0
1.081990862640 s,1,1,1,0,1,0,1,1,1,1,1,0
1.082990854160 s,1,0,1,0,0,0,1,1,1,1,1,0
1.083990845840 s,1,1,1,0,1,0,1,1,1,1,1,0
1.084990837200 s,0,0,1,0,0,0,1,1,1,1,1,0
1.085990828560 s,1,0,0,1,1,0,1,1,1,1,1,0
1.086990820240 s,1,1,0,0,0,0,1,1,1,1,1,0
1.087990812240 s,1,1,0,1,1,0,1,1,1,1,1,0
1.088990803280 s,0,1,0,0,0,0,1,1,1,1,1,0
1.089990795440 s,1,1,0,1,1,0,1,1,1,1,1,0
1.090990786880 s,0,1,1,1,1,1,0,1,1,1,1,0
1.091990778320 s,0,0,1,1,1,0,1,1,1,1,1,0
1.092990769600 s,0,0,0,0,0,0,1,1,1,1,1,0
1.093990761520 s,1,0,1,1,1,0,1,1,1,1,1,0
1.094990752960 s,1,0,1,1,1,1,0,1,1,1,1,0
1.095990744560 s,0,0,1,1,1,0,1,1,1,1,1,0
1.096990736160 s,0,0,1,1,1,1,0,1,1,1,1,0
1.097990727440 s,1,0,1,1,1,0,1,1,1,1,1,0
1.098990719280 s,0,0,1,1,1,1,0,1,1,1,1,0
1.099990710800 s,1,0,1,1,1,0,1,1,1,1,1,0
1.100990702480 s,0,0,1,1,1,1,0,1,1,1,1,0
1.101990694000 s,0,0,1,1,1,0,1,1,1,1,1,0
1.102990685440 s,1,0,1,1,1,1,0,1,1,1,1,0
1.103990677040 s,1,1,0,1,1,0,1,1,1,1,1,0
1.104990668560 s,1,0,1,1,1,1,0,1,1,1,1,0
1.105990659840 s,0,0,1,1,1,0,1,1,1,1,1,0
1.106990652000 s,0,1,1,1,1,1,0,1,1,1,1,0
1.107990642960 s,0,1,0,1,1,0,1,1,1,1,1,0
1.108990634400 s,1,1,0,0,0,0,1,1,1,1,1,0
1.109990626480 s,0,1,0,1,1,0,1,1,1,1,1,0
1.110990617440 s,1,1,0,0,0,0,1,1,1,1,1,0
1.111990609120 s,1,0,0,1,1,0,1,1,1,1,1,0
1.112990600800 s,1,1,1,0,0,0,1,1,1,1,1,0
1.113990592240 s,0,0,0,1,1,0,1,1,1,1,1,0
1.114990583920 s,0,1,1,0,0,0,1,1,1,1,1,0
1.115990575760 s,1,1,1,0,1,0,1,1,1,1,1,0
1.116990566880 s,0,1,1,0,0,0,1,1,1,1,1,0
1.117990558640 s,1,0,1,0,1,0,1,1,1,1,1,0
1.118990550000 s,1,0,0,1,0,0,1,1,1,1,1,0
1.119990541680 s,1,1,0,0,1,0,1,1,1,1,1,0
1.120990533040 s,1,0,0,1,0,0,1,1,1,1,1,0
1.121990524640 s,0,1,0,0,1,0,1,1,1,1,1,0
1.122990516320 s,0,0,1,1,0,0,1,1,1,1,1,0
1.123990508000 s,1,1,1,1,0,0,1,1,1,1,1,0
1.124990499600 s,0,1,1,1,0,0,1,1,1,1,1,0
1.125990491280 s,1,0,1,1,0,0,1,1,1,1,1,0
1.126990482800 s,1,1,1,1,0,0,1,1,1,1,1,0
1.127990474400 s,0,1,1,1,0,0,1,1,1,1,1,0
1.128990465680 s,1,0,0,0,1,0,1,1,1,1,1,0
1.129990457360 s,1,0,1,1,0,0,1,1,1,1,1,0
1.130990448800 s,1,1,0,0,1,0,1,1,1,1,1,0
1.131990440320 s,0,1,0,1,0,0,1,1,1,1,1,0
1.132990432000 s,0,0,1,0,1,0,1,1,1,1,1,0
1.133990423440 s,1,0,0,1,0,0,1,1,1,1,1,0
1.134990415040 s,0,0,1,0,1,0,1,1,1,1,1,0
1.135990406560 s,0,1,1,0,0,0,1,1,1,1,1,0
1.136990398240 s,1,1,1,0,1,0,1,1,1,1,1,0
1.137990389680 s,1,0,1,0,0,0,1,1,1,1,1,0
1.138990381040 s,1,0,0,1,1,0,1,1,1,1,1,0
1.139990372640 s,1,1,0,0,0,0,1,1,1,1,1,0
1.140990364560 s,0,1,0,1,1,0,1,1,1,1,1,0
1.141990355680 s,1,1,0,0,0,0,1,1,1,1,1,0
1.142990347680 s,0,0,1,1,1,0,1,1,1,1,1,0
1.143990338640 s,1,0,0,0,0,0,1,1,1,1,1,0
1.144990330720 s,1,1,0,1,1,0,1,1,1,1,1,0
1.145990322320 s,0,0,1,1,1,1,0,1,1,1,1,0
1.146990313680 s,1,1,0,1,1,0,1,1,1,1,1,0
1.147990304960 s,0,0,0,0,0,0,1,1,1,1,1,0
1.148990296880 s,1,0,1,1,1,0,1,1,1,1,1,0
1.149990288400 s,1,0,1,1,1,1,0,1,1,1,1,0
1.150990280160 s,1,0,1,1,1,0,1,1,1,1,1,0
1.151990271760 s,0,1,1,1,1,1,0,1,1,1,1,0
1.152990263120 s,0,0,1,1,1,0,1,1,1,1,1,0
1.153990254560 s,1,0,1,1,1,1,0,1,1,1,1,0
1.154990246240 s,1,0,1,1,1,0,1,1,1,1,1,0
1.155990237760 s,0,0,1,1,1,1,0,1,1,1,1,0
1.156990229520 s,1,0,1,1,1,0,1,1,1,1,1,0
1.157990220800 s,1,1,0,1,1,1,0,1,1,1,1,0
1.158990212480 s,1,1,0,1,1,0,1,1,1,1,1,0
1.159990204240 s,1,0,1,1,1,1,0,1,1,1,1,0
1.160990195680 s,1,1,0,1,1,0,1,1,1,1,1,0
1.161990186560 s,1,0,0,0,0,0,1,1,1,1,1,0
1.162990178720 s,0,0,1,1,1,0,1,1,1,1,1,0
1.163990169680 s,1,0,0,0,0,0,1,1,1,1,1,0
1.164990162000 s,0,1,0,1,1,0,1,1,1,1,1,0
1.165990153440 s,1,1,1,1,1,1,0,1,1,1,1,0
1.166990144880 s,1,1,1,0,1,0,1,1,1,1,1,0
1.167990136160 s,1,0,1,0,0,0,1,1,1,1,1,0
1.168990127760 s,0,0,0,1,1,0,1,1,1,1,1,0
1.169990119280 s,1,0,1,0,0,0,1,1,1,1,1,0
1.170990111200 s,0,1,1,0,1,0,1,1,1,1,1,0
1.171990102480 s,1,1,1,0,0,0,1,1,1,1,1,0
1.172990093920 s,1,0,1,0,1,0,1,1,1,1,1,0
1.173990085520 s,1,0,0,1,0,0,1,1,1,1,1,0
1.174990077200 s,0,0,1,0,1,0,1,1,1,1,1,0
1.175990068480 s,1,0,0,1,0,0,1,1,1,1,1,0
1.176990060320 s,1,1,0,0,1,0,1,1,1,1,1,0
1.177990052000 s,1,0,1,1,0,0,1,1,1,1,1,0
1.178990043600 s,0,1,0,0,1,0,1,1,1,1,1,0
1.179990034800 s,1,0,1,1,0,0,1,1,1,1,1,0
1.180990026880 s,1,1,1,1,0,0,1,1,1,1,1,0
1.181990017840 s,0,0,0,0,1,0,1,1,1,1,1,0
1.182990009840 s,1,1,1,1,0,0,1,1,1,1,1,0
1.183990001120 s,0,0,0,0,1,0,1,1,1,1,1,0
1.184989992800 s,1,1,0,1,0,0,1,1,1,1,1,0
1.185989984240 s,0,1,0,0,1,0,1,1,1,1,1,0
1.186989975760 s,0,1,0,1,0,0,1,1,1,1,1,0
1.187989967520 s,1,1,0,0,1,0,1,1,1,1,1,0
1.188989958880 s,1,1,1,0,0,0,1,1,1,1,1,0
1.189989950720 s,1,0,1,0,1,0,1,1,1,1,1,0
1.190989942080 s,0,1,1,0,0,0,1,1,1,1,1,0
1.191989933440 s,1,0,1,0,1,0,1,1,1,1,1,0
1.192989925200 s,0,1,1,0,0,0,1,1,1,1,1,0
1.193989916720 s,0,0,0,1,1,0,1,1,1,1,1,0
1.194989907920 s,0,0,1,0,0,0,1,1,1,1,1,0
1.195989900000 s,1,1,1,0,1,0,1,1,1,1,1,0
1.196989891360 s,1,1,0,0,0,0,1,1,1,1,1,0
1.197989882960 s,0,1,0,1,1,0,1,1,1,1,1,0
1.198989874320 s,0,1,0,0,0,0,1,1,1,1,1,0
1.199989866320 s,1,1,0,1,1,0,1,1,1,1,1,0
1.200989858000 s,0,1,1,1,1,1,0,1,1,1,1,0
1.201989849120 s,0,0,1,1,1,0,1,1,1,1,1,0
1.202989840720 s,0,0,1,1,1,1,0,1,1,1,1,0
1.203989832320 s,0,0,1,1,1,0,1,1,1,1,1,0
1.204989824160 s,1,1,0,1,1,1,0,1,1,1,1,0
1.205989815520 s,1,1,0,1,1,0,1,1,1,1,1,0
1.206989807120 s,0,0,1,1,1,1,0,1,1,1,1,0
1.207989798800 s,1,0,1,1,1,0,1,1,1,1,1,0
1.208989790240 s,1,0,1,1,1,1,0,1,1,1,1,0
1.209989782080 s,0,1,1,1,1,0,1,1,1,1,1,0
1.210989773600 s,0,0,1,1,1,1,0,1,1,1,1,0
1.211989764800 s,0,0,1,1,1,0,1,1,1,1,1,0
1.212989756080 s,0,0,1,1,1,1,0,1,1,1,1,0
1.213989747920 s,0,0,1,1,1,0,1,1,1,1,1,0
1.214989739600 s,0,0,1,1,1,1,0,1,1,1,1,0
1.215989731200 s,1,0,1,1,1,0,1,1,1,1,1,0
1.216989722800 s,1,0,1,1,1,1,0,1,1,1,1,0
1.217989714240 s,1,1,0,1,1,0,1,1,1,1,1,0
1.218989705360 s,0,1,0,0,0,0,1,1,1,1,1,0
1.219989697280 s,1,1,0,1,1,0,1,1,1,1,1,0
1.220989688560 s,0,1,0,0,0,0,1,1,1,1,1,0
1.221989680480 s,0,1,0,1,1,0,1,1,1,1,1,0
1.222989671760 s,0,0,1,0,0,0,1,1,1,1,1,0
1.223989663120 s,1,0,0,1,1,0,1,1,1,1,1,0
1.224989654800 s,1,0,1,0,0,0,1,1,1,1,1,0
1.225989646720 s,1,1,1,0,1,0,1,1,1,1,1,0
1.226989638080 s,0,1,1,0,0,0,1,1,1,1,1,0
1.227989629600 s,1,0,1,0,1,0,1,1,1,1,1,0
1.228989620880 s,0,0,0,1,0,0,1,1,1,1,1,0
1.229989612720 s,0,0,1,0,1,0,1,1,1,1,1,0
1.230989604240 s,0,1,0,1,0,0,1,1,1,1,1,0
1.231989595680 s,1,1,0,0,1,0,1,1,1,1,1,0
1.232989587280 s,0,1,0,1,0,0,1,1,1,1,1,0
1.233989578720 s,1,0,0,0,1,0,1,1,1,1,1,0
1.234989570400 s,0,0,1,1,0,0,1,1,1,1,1,0
1.235989562400 s,1,1,1,1,0,0,1,1,1,1,1,0
1.236989553760 s,1,0,1,1,0,0,1,1,1,1,1,0
1.237989545120 s,0,1,1,1,0,0,1,1,1,1,1,0
1.238989537040 s,1,1,1,1,0,0,1,1,1,1,1,0
1.239989528480 s,0,1,1,1,0,0,1,1,1,1,1,0
1.240989519600 s,0,1,0,0,1,0,1,1,1,1,1,0
1.241989511280 s,1,1,0,1,0,0,1,1,1,1,1,0
1.242989503040 s,1,1,0,0,1,0,1,1,1,1,1,0
1.243989494560 s,0,1,0,1,0,0,1,1,1,1,1,0
1.244989486240 s,1,1,0,0,1,0,1,1,1,1,1,0
1.245989477440 s,1,1,1,0,0,0,1,1,1,1,1,0
1.246989469360 s,0,1,1,0,1,0,1,1,1,1,1,0
1.247989460480 s,1,0,1,0,0,0,1,1,1,1,1,0
1.248989452320 s,0,0,0,1,1,0,1,1,1,1,1,0
1.249989443600 s,0,0,1,0,0,0,1,1,1,1,1,0
1.250989435200 s,0,0,0,1,1,0,1,1,1,1,1,0
1.251989426560 s,0,0,1,0,0,0,1,1,1,1,1,0
1.252989418560 s,0,1,0,1,1,0,1,1,1,1,1,0
1.253989409840 s,1,1,0,0,0,0,1,1,1,1,1,0
1.254989401760 s,1,1,0,1,1,0,1,1,1,1,1,0
1.255989392640 s,1,0,0,0,0,0,1,1,1,1,1,0
1.256989384800 s,0,0,1,1,1,0,1,1,1,1,1,0
1.257989376560 s,0,1,1,1,1,1,0,1,1,1,1,0
1.258989368240 s,0,0,1,1,1,0,1,1,1,1,1,0
1.259989359440 s,0,0,1,1,1,1,0,1,1,1,1,0
1.260989351200 s,1,1,0,1,1,0,1,1,1,1,1,0
1.261989342720 s,1,0,1,1,1,1,0,1,1,1,1,0
1.262989334160 s,1,0,1,1,1,0,1,1,1,1,1,0
1.263989325600 s,1,0,1,1,1,1,0,1,1,1,1,0
1.264989317280 s,1,0,1,1,1,0,1,1,1,1,1,0
1.265989308560 s,1,0,1,1,1,1,0,1,1,1,1,0
1.266989300640 s,1,0,1,1,1,0,1,1,1,1,1,0
1.267989291760 s,1,0,1,1,1,1,0,1,1,1,1,0
1.268989283280 s,1,1,0,1,1,0,1,1,1,1,1,0
1.269989275200 s,0,1,1,1,1,1,0,1,1,1,1,0
1.270989266640 s,0,0,1,1,1,0,1,1,1,1,1,0
1.271989258080 s,1,0,1,1,1,1,0,1,1,1,1,0
1.272989249920 s,0,0,1,1,1,0,1,1,1,1,1,0
1.273989240960 s,0,1,0,0,0,0,1,1,1,1,1,0
1.274989232560 s,1,0,0,1,1,0,1,1,1,1,1,0
1.275989223760 s,0,1,0,0,0,0,1,1,1,1,1,0
1.276989216080 s,1,1,0,1,1,0,1,1,1,1,1,0
1.277989207360 s,0,0,1,0,0,0,1,1,1,1,1,0
1.278989198720 s,1,0,0,1,1,0,1,1,1,1,1,0
1.279989190160 s,0,0,1,0,0,0,1,1,1,1,1,0
1.280989181840 s,0,0,0,1,1,0,1,1,1,1,1,0
1.281989173360 s,1,0,1,0,0,0,1,1,1,1,1,0
1.282989165120 s,0,1,1,0,1,0,1,1,1,1,1,0
1.283989156480 s,0,0,0,1,0,0,1,1,1,1,1,0
1.284989148160 s,1,0,1,0,1,0,1,1,1,1,1,0
1.285989139760 s,1,0,0,1,0,0,1,1,1,1,1,0
1.286989131200 s,1,1,0,0,1,0,1,1,1,1,1,0
1.287989122800 s,0,1,0,1,0,0,1,1,1,1,1,0
1.288989114400 s,0,1,0,0,1,0,1,1,1,1,1,0
1.289989105840 s,0,0,1,1,0,0,1,1,1,1,1,0
1.290989097520 s,1,1,1,1,0,0,1,1,1,1,1,0
1.291989089120 s,1,0,1,1,0,0,1,1,1,1,1,0
1.292989080480 s,1,0,1,1,0,0,1,1,1,1,1,0
1.293989072080 s,0,0,0,0,1,0,1,1,1,1,1,0
1.294989063600 s,0,0,1,1,0,0,1,1,1,1,1,0
1.295989054960 s,1,0,0,0,1,0,1,1,1,1,1,0
1.296989046800 s,1,0,0,1,0,0,1,1,1,1,1,0
1.297989038480 s,0,0,1,0,1,0,1,1,1,1,1,0
1.298989029840 s,0,0,0,1,0,0,1,1,1,1,1,0
1.299989021520 s,1,0,1,0,1,0,1,1,1,1,1,0
1.300989012880 s,0,0,0,1,0,0,1,1,1,1,1,0
1.301989004560 s,0,0,1,0,1,0,1,1,1,1,1,0
1.302988996080 s,1,0,1,0,0,0,1,1,1,1,1,0
1.303988987920 s,0,1,1,0,1,0,1,1,1,1,1,0
1.304988979120 s,1,0,1,0,0,0,1,1,1,1,1,0
1.305988971040 s,1,1,1,0,1,0,1,1,1,1,1,0
1.306988962000 s,0,1,0,0,0,0,1,1,1,1,1,0
1.307988954080 s,1,0,0,1,1,0,1,1,1,1,1,0
1.308988945360 s,0,1,0,0,0,0,1,1,1,1,1,0
1.309988937280 s,0,1,0,1,1,0,1,1,1,1,1,0
1.310988928480 s,0,1,0,0,0,0,1,1,1,1,1,0
1.311988920240 s,1,1,0,1,1,0,1,1,1,1,1,0
1.312988912000 s,0,1,1,1,1,1,0,1,1,1,1,0
1.313988903520 s,1,1,0,1,1,0,1,1,1,1,1,0
1.314988895040 s,0,0,1,1,1,1,0,1,1,1,1,0
1.315988886560 s,0,0,1,1,1,0,1,1,1,1,1,0
1.316988878080 s,1,0,1,1,1,1,0,1,1,1,1,0
1.317988869440 s,1,0,1,1,1,0,1,1,1,1,1,0
1.318988861120 s,1,1,0,1,1,1,0,1,1,1,1,0
1.319988852720 s,1,0,1,1,1,0,1,1,1,1,1,0
1.320988844160 s,1,0,1,1,1,1,0,1,1,1,1,0
1.321988835840 s,1,0,1,1,1,0,1,1,1,1,1,0
1.322988827600 s,0,0,1,1,1,1,0,1,1,1,1,0
1.323988819040 s,0,0,1,1,1,0,1,1,1,1,1,0
1.324988810560 s,1,1,0,1,1,1,0,1,1,1,1,0
1.325988802000 s,1,0,1,1,1,0,1,1,1,1,1,0
1.326988793840 s,0,0,1,1,1,1,0,1,1,1,1,0
1.327988785360 s,1,1,0,1,1,0,1,1,1,1,1,0
1.328988776800 s,0,1,1,1,1,1,0,1,1,1,1,0
1.329988768320 s,0,1,0,1,1,0,1,1,1,1,1,0
1.330988759760 s,1,0,1,1,1,1,0,1,1,1,1,0
1.331988751360 s,1,1,1,0,1,0,1,1,1,1,1,0
1.332988742480 s,1,1,0,0,0,0,1,1,1,1,1,0
1.333988734400 s,0,0,0,1,1,0,1,1,1,1,1,0
1.334988725680 s,1,1,0,0,0,0,1,1,1,1,1,0
1.335988717360 s,1,0,0,1,1,0,1,1,1,1,1,0
1.336988708880 s,0,1,1,0,0,0,1,1,1,1,1,0
1.337988700800 s,1,1,1,0,1,0,1,1,1,1,1,0
1.338988692240 s,1,1,1,0,0,0,1,1,1,1,1,0
1.339988683920 s,0,1,1,0,1,0,1,1,1,1,1,0
1.340988675040 s,0,0,0,1,0,0,1,1,1,1,1,0
1.341988666880 s,1,1,0,0,1,0,1,1,1,1,1,0
1.342988658160 s,1,0,0,1,0,0,1,1,1,1,1,0
1.343988650000 s,0,1,0,0,1,0,1,1,1,1,1,0
1.344988641200 s,1,1,0,1,0,0,1,1,1,1,1,0
1.345988632960 s,0,0,0,0,1,0,1,1,1,1,1,0
1.346988624400 s,1,0,1,1,0,0,1,1,1,1,1,0
1.347988616160 s,1,1,1,1,0,0,1,1,1,1,1,0
1.348988607520 s,0,0,0,0,1,0,1,1,1,1,1,0
1.349988599120 s,1,0,1,1,0,0,1,1,1,1,1,0
1.350988590400 s,0,0,0,0,1,0,1,1,1,1,1,0
1.351988582240 s,1,0,1,1,0,0,1,1,1,1,1,0
1.352988573840 s,0,0,0,0,1,0,1,1,1,1,1,0
1.353988565440 s,0,1,0,1,0,0,1,1,1,1,1,0
1.354988556960 s,0,0,1,0,1,0,1,1,1,1,1,0
1.355988548480 s,0,1,0,1,0,0,1,1,1,1,1,0
1.356988540240 s,0,1,1,0,1,0,1,1,1,1,1,0
1.357988531760 s,1,1,1,0,0,0,1,1,1,1,1,0
1.358988523120 s,0,1,1,0,1,0,1,1,1,1,1,0
1.359988514640 s,1,1,1,0,0,0,1,1,1,1,1,0
1.360988506560 s,1,1,1,0,1,0,1,1,1,1,1,0
1.361988497760 s,0,0,1,0,0,0,1,1,1,1,1,0
1.362988489520 s,1,1,1,0,1,0,1,1,1,1,1,0
1.363988480800 s,0,0,1,0,0,0,1,1,1,1,1,0
1.364988472720 s,0,1,0,1,1,0,1,1,1,1,1,0
1.365988464400 s,1,0,1,1,1,1,0,1,1,1,1,0
1.366988455840 s,0,1,0,1,1,0,1,1,1,1,1,0
1.367988446960 s,0,1,0,0,0,0,1,1,1,1,1,0
1.368988439120 s,0,0,1,1,1,0,1,1,1,1,1,0
1.369988430400 s,0,0,1,1,1,1,0,1,1,1,1,0
1.370988422000 s,0,0,1,1,1,0,1,1,1,1,1,0
1.371988413520 s,1,0,1,1,1,1,0,1,1,1,1,0
1.372988405120 s,1,0,1,1,1,0,1,1,1,1,1,0
1.373988396800 s,1,0,1,1,1,1,0,1,1,1,1,0
1.374988388160 s,1,0,1,1,1,0,1,1,1,1,1,0
1.375988379680 s,1,0,1,1,1,1,0,1,1,1,1,0
1.376988371600 s,0,1,1,1,1,0,1,1,1,1,1,0
1.377988362960 s,0,1,1,1,1,1,0,1,1,1,1,0
1.378988354480 s,1,1,0,1,1,0,1,1,1,1,1,0
1.379988346000 s,0,0,1,1,1,1,0,1,1,1,1,0
1.380988337680 s,0,0,1,1,1,0,1,1,1,1,1,0
1.381988329280 s,1,1,0,1,1,1,0,1,1,1,1,0
1.382988320640 s,0,0,1,1,1,0,1,1,1,1,1,0
1.383988312160 s,0,1,1,1,1,1,0,1,1,1,1,0
1.384988303760 s,0,0,1,1,1,0,1,1,1,1,1,0
1.385988294800 s,1,0,0,0,0,0,1,1,1,1,1,0
1.386988286880 s,0,1,0,1,1,0,1,1,1,1,1,0
1.387988278160 s,0,0,1,0,0,0,1,1,1,1,1,0
1.388988269920 s,0,1,0,1,1,0,1,1,1,1,1,0
1.389988261840 s,1,1,1,1,1,1,0,1,1,1,1,0
1.390988252960 s,1,0,0,1,1,0,1,1,1,1,1,0
1.391988244560 s,1,0,1,0,0,0,1,1,1,1,1,0
1.392988236080 s,1,0,1,0,1,0,1,1,1,1,1,0
1.393988227600 s,0,1,1,0,0,0,1,1,1,1,1,0
1.394988219280 s,0,1,1,0,1,0,1,1,1,1,1,0
1.395988210640 s,0,0,0,1,0,0,1,1,1,1,1,0
1.396988202240 s,1,0,1,0,1,0,1,1,1,1,1,0
1.397988193840 s,0,1,0,1,0,0,1,1,1,1,1,0
1.398988185120 s,1,0,0,0,1,0,1,1,1,1,1,0
1.399988176880 s,1,1,0,1,0,0,1,1,1,1,1,0
1.400988168400 s,1,0,0,0,1,0,1,1,1,1,1,0
1.401988160000 s,1,0,1,1,0,0,1,1,1,1,1,0
1.402988151440 s,1,1,1,1,0,0,1,1,1,1,1,0
