"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.762967670960 s,1,0,1,0,0,0,0,0,0,0,1,1
3.763967662720 s,1,0,0,0,1,0,0,1,1,1,0,1
3.764967654560 s,1,1,0,1,1,1,0,1,0,1,0,1
3.765967645440 s,1,0,0,1,1,0,0,1,1,0,0,1
3.766967636720 s,0,1,0,1,0,0,1,0,0,0,0,1
3.767967629040 s,0,1,1,1,0,1,1,1,0,1,1,0
3.768967619760 s,1,1,1,0,0,1,0,1,1,0,1,0
3.769967610880 s,0,0,0,1,1,0,0,1,0,0,1,0
3.770967602880 s,1,0,1,1,1,0,1,1,1,1,0,0
3.771967594000 s,0,1,0,1,0,0,0,1,1,1,0,0
3.772967585440 s,0,1,0,0,0,1,0,1,1,1,0,0
3.773967576400 s,1,0,0,1,0,1,0,0,0,0,1,0
3.774967568240 s,1,1,1,1,0,0,0,0,1,0,1,0
3.775967559840 s,1,0,1,1,1,1,0,0,0,1,1,0
3.776967551360 s,1,1,0,0,1,0,0,1,1,1,1,0
3.777967542720 s,1,0,1,1,0,1,1,1,0,0,0,1
3.778967533840 s,0,0,1,1,0,1,0,0,0,1,0,1
3.779967525360 s,0,1,1,1,0,1,0,0,1,1,0,1
3.780967517280 s,1,1,1,0,1,0,1,1,1,1,0,1
3.781967508000 s,1,0,1,0,1,0,0,0,0,0,1,1
3.782967500000 s,0,0,1,0,0,1,1,1,1,1,0,1
3.783967491120 s,1,1,1,0,0,0,1,0,1,1,0,1
3.784967482240 s,1,1,0,0,1,0,1,0,0,1,0,1
3.785967473680 s,0,1,0,1,1,0,0,0,1,0,0,1
3.786967465280 s,1,1,0,0,0,0,1,1,1,1,1,0
3.787967456560 s,0,0,0,1,0,1,1,0,0,1,1,0
3.788967447760 s,1,0,0,0,1,1,0,0,1,0,1,0
3.789967439200 s,0,0,1,0,0,0,1,0,0,0,1,0
3.790967430960 s,1,0,1,1,0,1,0,1,1,1,0,0
3.791967422000 s,1,0,1,0,0,0,0,1,1,1,0,0
3.792967413760 s,1,0,1,1,0,0,1,1,1,1,0,0
3.793967404960 s,0,0,0,1,1,1,1,0,0,0,1,0
3.794967396880 s,0,1,1,1,1,1,1,0,1,0,1,0
3.795967388240 s,1,1,1,1,1,1,0,1,0,1,1,0
3.796967379200 s,0,0,1,1,1,0,0,0,0,0,0,1
3.797967370720 s,0,0,0,0,1,1,1,0,1,0,0,1
3.798967362160 s,0,1,0,1,1,0,0,1,0,1,0,1
3.799967353920 s,1,1,0,1,1,1,1,0,1,1,0,1
3.800967345600 s,1,1,0,1,1,1,1,1,1,1,0,1
3.801967336080 s,1,0,0,0,1,0,0,0,0,0,1,1
3.802967328160 s,0,1,0,0,1,1,0,1,1,1,0,1
3.803967319360 s,0,0,0,0,1,1,1,1,0,1,0,1
3.804967310960 s,1,1,0,1,1,0,1,1,1,0,0,1
3.805967301680 s,1,1,0,0,1,0,0,1,0,0,0,1
3.806967293680 s,0,1,1,0,1,1,0,0,1,1,1,0
3.807967284880 s,0,0,0,1,0,1,1,1,1,0,1,0
3.808967276160 s,0,0,1,1,0,0,1,1,0,0,1,0
3.809967268080 s,1,1,0,1,1,1,1,1,1,1,0,0
3.810967258880 s,1,0,0,0,1,0,0,1,1,1,0,0
3.811967250400 s,1,1,0,0,1,0,0,1,1,1,0,0
3.812967241280 s,1,0,1,0,0,0,0,0,0,0,1,0
3.813967233200 s,0,0,0,1,1,0,1,1,0,0,1,0
3.814967225280 s,1,1,1,0,1,1,1,1,1,0,1,0
3.815967216080 s,1,0,0,1,0,0,1,0,1,1,1,0
3.816967207440 s,0,1,1,0,0,1,0,1,0,0,0,1
3.817967199120 s,0,0,1,1,0,1,1,1,1,0,0,1
3.818967190720 s,0,0,1,1,1,1,1,1,0,1,0,1
3.819967182240 s,0,1,0,1,1,1,0,1,1,1,0,1
3.820967173040 s,0,1,0,0,1,0,0,0,0,0,1,1
3.821967164960 s,0,0,0,1,1,1,1,1,1,1,0,1
3.822967156160 s,1,0,0,0,1,1,1,0,1,1,0,1
3.823967147200 s,1,0,1,1,0,0,0,1,0,1,0,1
3.824967138640 s,1,0,0,0,0,1,1,0,1,0,0,1
3.825967129680 s,1,1,0,1,0,0,0,0,0,0,0,1
3.826967121600 s,0,0,0,0,1,1,0,1,0,1,1,0
3.827967112960 s,1,0,0,0,1,1,1,0,1,0,1,0
3.828967104400 s,1,1,1,1,0,1,1,0,0,0,1,0
3.829967096000 s,1,1,1,0,0,0,1,1,1,1,0,0
3.830967086960 s,0,1,1,0,0,0,0,1,1,1,0,0
3.831967078640 s,1,1,0,0,1,1,0,1,1,1,0,0
3.832967069840 s,0,0,1,1,0,0,1,0,0,0,1,0
3.833967061360 s,1,1,0,0,0,0,1,0,1,0,1,0
3.834967053040 s,0,1,0,1,1,1,1,0,0,1,1,0
3.835967044480 s,0,0,1,0,1,0,1,1,1,1,1,0
3.836967035440 s,0,0,0,1,0,1,0,0,1,0,0,1
3.837967027520 s,1,1,1,1,1,0,1,0,0,1,0,1
3.838967018560 s,1,1,0,0,1,0,1,0,1,1,0,1
3.839967010080 s,0,0,0,1,0,1,1,1,1,1,0,1
3.840967000960 s,1,0,1,0,1,0,0,0,0,0,1,1
3.841966993200 s,1,1,1,1,0,0,1,1,1,1,0,1
3.842966984000 s,0,1,0,0,0,1,0,0,1,1,0,1
3.843966975760 s,0,1,1,1,1,0,0,0,0,1,0,1
3.844966967120 s,1,0,1,1,1,0,1,1,0,0,0,1
3.845966958320 s,1,0,1,0,0,0,0,1,1,1,1,0
3.846966949760 s,0,1,1,1,0,1,0,0,0,1,1,0
3.847966940800 s,0,0,1,0,0,0,0,0,1,0,1,0
3.848966932160 s,0,1,0,0,0,1,0,0,0,0,1,0
3.849966924000 s,0,0,0,0,0,1,0,1,1,1,0,0
3.850966915280 s,0,1,0,1,0,0,0,1,1,1,0,0
3.851966906720 s,0,0,1,0,0,1,1,1,1,1,0,0
3.852966897920 s,0,1,0,0,0,1,0,1,0,0,1,0
3.853966889680 s,1,0,1,0,1,1,0,1,1,0,1,0
3.854966881360 s,0,0,1,1,1,1,1,1,0,1,1,0
3.855966872560 s,1,1,1,0,1,0,1,0,0,0,0,1
3.856966863920 s,0,1,0,1,0,1,0,1,1,0,0,1
3.857966855440 s,0,1,0,1,0,0,1,1,0,1,0,1
3.858966846720 s,1,0,0,1,1,0,0,1,1,1,0,1
3.859966838000 s,1,1,1,0,0,0,0,0,0,0,1,1
3.860966829040 s,0,0,0,1,0,0,0,0,0,0,1,1
3.861966821040 s,0,0,0,1,1,0,0,1,1,1,0,1
3.862966812560 s,1,1,1,0,0,0,1,1,0,1,0,1
3.863966803680 s,1,0,1,0,0,1,0,1,1,0,0,1
3.864966795040 s,1,0,1,0,1,0,1,0,0,0,0,1
3.865966786720 s,1,0,0,1,1,1,1,1,0,1,1,0
3.866966778080 s,0,1,0,0,1,1,0,1,1,0,1,0
3.867966768880 s,0,0,0,0,0,1,0,1,0,0,1,0
3.868966760720 s,1,1,0,0,0,1,1,1,1,1,0,0
3.869966752160 s,1,1,0,1,0,0,0,1,1,1,0,0
3.870966743600 s,1,1,1,1,1,0,0,1,1,1,0,0
3.871966734800 s,0,1,0,0,0,1,0,0,0,0,1,0
3.872966726240 s,1,1,1,0,0,0,0,0,1,0,1,0
3.873966717600 s,0,1,0,0,1,1,0,0,0,1,1,0
3.874966709200 s,0,1,0,1,0,0,0,1,1,1,1,0
3.875966700400 s,0,0,0,0,0,1,1,1,0,0,0,1
3.876966691760 s,1,0,0,0,0,1,0,0,0,1,0,1
3.877966683280 s,1,0,1,0,0,1,0,0,1,1,0,1
3.878966675120 s,0,0,1,0,1,0,1,1,1,1,0,1
3.879966666160 s,0,1,1,0,1,0,0,0,0,0,1,1
3.880966658000 s,1,1,1,0,0,1,1,1,1,1,0,1
3.881966649200 s,0,0,0,0,1,0,1,0,1,1,0,1
3.882966640560 s,1,0,1,1,1,0,1,0,0,1,0,1
3.883966631760 s,1,0,1,0,0,1,0,0,1,0,0,1
3.884966623200 s,0,0,0,0,1,0,1,1,1,1,1,0
3.885966614720 s,1,0,1,0,1,1,1,0,0,1,1,0
3.886966606400 s,0,1,1,1,1,1,0,0,1,0,1,0
3.887966597440 s,0,1,1,1,0,0,1,0,0,0,1,0
3.888966589040 s,0,0,1,0,1,1,0,1,1,1,0,0
3.889966580240 s,1,1,1,0,0,0,0,1,1,1,0,0
3.890966571920 s,1,1,1,0,0,0,1,1,1,1,0,0
3.891966562960 s,0,0,0,0,1,1,1,0,0,0,1,0
3.892966554640 s,1,1,0,0,1,1,1,0,1,0,1,0
3.893966546160 s,1,1,0,0,1,1,0,1,0,1,1,0
3.894966537040 s,1,1,1,1,0,0,0,0,0,0,0,1
3.895966528560 s,0,1,0,0,0,1,1,0,1,0,0,1
3.896966520160 s,1,0,0,0,1,0,0,1,0,1,0,1
3.897966511760 s,1,0,1,0,1,1,1,0,1,1,0,1
3.898966503440 s,0,0,0,1,1,1,1,1,1,1,0,1
3.899966494160 s,0,1,0,0,1,0,0,0,0,0,1,1
3.900966486000 s,0,0,0,1,1,1,0,1,1,1,0,1
3.901966477440 s,1,0,0,1,1,1,1,1,0,1,0,1
3.902966468720 s,1,0,0,1,0,1,1,1,1,0,0,1
3.903966459840 s,0,1,0,0,0,1,0,1,0,0,0,1
3.904966451600 s,1,1,1,0,0,0,1,0,1,1,1,0
3.905966443120 s,1,0,1,0,1,1,1,1,1,0,1,0
3.906966434320 s,1,1,1,0,1,0,1,1,0,0,1,0
3.907966425200 s,0,0,1,0,0,0,0,0,0,0,1,0
3.908966416960 s,1,1,0,0,1,0,0,1,1,1,0,0
3.909966408480 s,1,0,0,0,1,0,0,1,1,1,0,0
3.910966400160 s,1,0,1,1,1,1,1,1,1,1,0,0
3.911966391440 s,1,1,1,1,0,0,1,1,0,0,1,0
3.912966382960 s,1,1,0,1,0,1,1,1,1,0,1,0
3.913966374400 s,0,1,0,1,1,1,0,0,1,1,1,0
3.914966365280 s,0,0,0,1,1,0,0,1,0,0,0,1
3.915966356960 s,0,0,0,0,0,1,1,1,1,0,0,1
3.916966348560 s,1,0,1,0,1,1,1,1,0,1,0,1
3.917966340080 s,1,0,1,0,1,1,0,1,1,1,0,1
3.918966331200 s,1,1,1,1,0,0,0,0,0,0,1,1
3.919966323200 s,0,1,0,1,1,1,1,1,1,1,0,1
3.920966314320 s,1,0,0,1,1,1,1,0,1,1,0,1
3.921966305440 s,0,0,0,1,1,0,0,1,0,1,0,1
3.922966296800 s,0,0,1,1,0,1,1,0,1,0,0,1
3.923966287840 s,1,0,0,1,1,0,0,0,0,0,0,1
3.924966279760 s,1,0,1,1,1,1,0,1,0,1,1,0
3.925966271280 s,1,1,0,1,1,1,1,0,1,0,1,0
3.926966262400 s,0,0,0,1,1,1,1,0,0,0,1,0
3.927966254000 s,0,0,1,1,0,0,1,1,1,1,0,0
3.928966245200 s,1,1,1,0,0,0,0,1,1,1,0,0
3.929966236800 s,1,1,1,1,0,1,0,1,1,1,0,0
3.930966227680 s,1,0,1,0,0,0,1,0,0,0,1,0
3.931966219280 s,0,0,1,0,1,1,0,0,1,0,1,0
3.932966210880 s,0,0,1,1,0,1,1,0,0,1,1,0
3.933966202560 s,1,1,1,0,0,0,1,1,1,1,1,0
3.934966193440 s,0,0,1,1,1,0,0,0,1,0,0,1
3.935966185120 s,1,0,1,0,1,0,1,0,0,1,0,1
3.936966176560 s,1,0,1,1,0,0,1,0,1,1,0,1
3.937966168240 s,1,0,1,0,0,1,1,1,1,1,0,1
3.938966159120 s,1,0,1,0,1,0,0,0,0,0,1,1
3.939966150960 s,1,0,1,0,1,0,1,1,1,1,0,1
3.940966142160 s,1,1,0,1,0,1,0,0,1,1,0,1
3.941966133360 s,1,0,0,1,0,1,0,0,0,1,0,1
3.942966125040 s,0,1,0,1,0,1,1,1,0,0,0,1
3.943966116480 s,0,1,0,0,1,0,0,1,1,1,1,0
3.944966107840 s,0,1,0,1,1,1,0,0,0,1,1,0
3.945966099120 s,1,1,1,1,0,0,0,0,1,0,1,0
3.946966090400 s,1,1,1,0,0,1,0,0,0,0,1,0
3.947966081840 s,0,1,0,0,0,1,0,1,1,1,0,0
3.948966073200 s,0,0,0,1,0,0,0,1,1,1,0,0
3.949966065120 s,0,0,1,1,1,0,1,1,1,1,0,0
3.950966056080 s,1,1,1,0,1,0,0,1,0,0,1,0
3.951966047360 s,0,0,0,1,0,1,0,1,1,0,1,0
3.952966039680 s,1,1,1,1,0,1,1,1,0,1,1,0
3.953966030400 s,1,0,1,1,0,0,1,0,0,0,0,1
3.954966022240 s,0,1,1,1,1,0,0,1,1,0,0,1
3.955966013360 s,0,0,1,1,1,1,0,1,0,1,0,1
3.956966004640 s,1,1,0,0,1,0,0,1,1,1,0,1
3.957965995840 s,0,1,1,0,0,0,0,0,0,0,1,1
3.958965987200 s,0,0,0,1,0,0,0,0,0,0,1,1
3.959965979280 s,0,1,1,1,1,0,0,1,1,1,0,1
3.960965970400 s,0,1,0,0,1,0,1,1,0,1,0,1
3.961965961520 s,1,0,0,0,1,1,0,1,1,0,0,1
3.962965952960 s,0,0,1,0,0,1,1,0,0,0,0,1
3.963965944560 s,1,1,0,1,0,0,0,0,1,1,1,0
3.964965936320 s,1,1,0,1,1,1,0,1,1,0,1,0
3.965965927200 s,1,0,0,1,0,1,0,1,0,0,1,0
3.966965918960 s,1,1,1,0,0,1,1,1,1,1,0,0
3.967965910080 s,1,1,0,1,0,0,0,1,1,1,0,0
3.968965901840 s,1,0,1,1,1,0,0,1,1,1,0,0
3.969965892640 s,1,0,0,1,1,0,0,0,0,0,1,0
3.970965884320 s,1,0,0,1,1,1,1,1,0,0,1,0
3.971965875520 s,1,0,1,0,0,1,0,0,0,1,1,0
3.972965867200 s,1,0,0,1,1,1,1,0,1,1,1,0
3.973965858800 s,1,0,1,0,1,0,1,1,0,0,0,1
3.974965849760 s,0,0,0,1,1,0,0,0,0,1,0,1
3.975965841680 s,1,0,1,1,1,0,0,0,1,1,0,1
3.976965833360 s,0,1,1,1,0,0,1,1,1,1,0,1
3.977965824080 s,1,0,1,0,1,0,0,0,0,0,1,1
3.978965816160 s,0,0,1,1,0,1,1,1,1,1,0,1
3.979965807200 s,1,0,0,1,1,0,1,0,1,1,0,1
3.980965798480 s,1,1,1,0,0,1,1,0,0,1,0,1
3.981965789680 s,1,0,0,0,1,1,0,0,1,0,0,1
3.982965781840 s,1,0,1,1,1,0,1,1,1,1,1,0
3.983965772240 s,0,0,1,0,0,0,0,1,0,1,1,0
3.984965763760 s,0,1,0,1,0,0,1,0,1,0,1,0
3.985965755280 s,1,1,0,0,1,0,1,0,0,0,1,0
3.986965747200 s,1,1,1,0,1,1,0,1,1,1,0,0
3.987965738240 s,1,0,1,0,0,0,0,1,1,1,0,0
3.988965729600 s,0,0,1,0,0,0,1,1,1,1,0,0
3.989965720880 s,0,0,0,1,0,1,1,0,0,0,1,0
3.990965712480 s,1,0,0,1,0,1,1,0,1,0,1,0
3.991965703920 s,1,0,0,1,0,1,0,1,0,1,1,0
3.992965695120 s,1,0,0,0,0,0,0,0,0,0,0,1
3.993965686880 s,0,1,0,1,1,0,1,0,1,0,0,1
3.994965678000 s,0,0,0,1,0,0,0,1,0,1,0,1
3.995965669840 s,1,0,1,1,0,1,1,0,1,1,0,1
3.996965661600 s,0,1,1,0,1,1,1,1,1,1,0,1
3.997965652160 s,1,1,0,0,1,0,0,0,0,0,1,1
3.998965644320 s,1,0,1,1,1,1,0,1,1,1,0,1
3.999965635040 s,0,1,1,0,0,0,0,0,1,1,0,1
4.000965626800 s,1,1,0,0,1,1,1,1,1,0,0,1
4.001965617920 s,1,0,1,1,0,1,0,1,0,0,0,1
4.002965609680 s,0,0,1,0,1,0,1,0,1,1,1,0
4.003965600480 s,1,1,0,0,0,0,0,0,0,1,1,0
4.004965592560 s,1,1,1,1,1,0,1,1,0,0,1,0
4.005965583360 s,0,0,1,1,0,0,0,0,0,0,1,0
4.006965574960 s,0,1,1,0,1,0,0,1,1,1,0,0
4.007965566480 s,1,1,1,1,0,0,0,1,1,1,0,0
4.008965558320 s,0,1,1,0,1,1,1,1,1,1,0,0
4.009965549040 s,0,0,1,0,0,0,1,1,0,0,1,0
4.010965540640 s,1,0,0,0,0,1,1,1,1,0,1,0
4.011965532240 s,1,0,1,1,0,1,0,0,1,1,1,0
4.012965523200 s,1,0,0,1,0,0,0,1,0,0,0,1
4.013965515040 s,0,1,1,0,1,0,1,1,1,0,0,1
4.014965506560 s,1,1,0,1,0,1,1,1,0,1,0,1
4.015965498160 s,0,1,1,1,0,1,0,1,1,1,0,1
4.016965489040 s,1,1,1,1,0,0,0,0,0,0,1,1
4.017965481120 s,0,0,1,1,1,1,1,1,1,1,0,1
4.018965471680 s,1,0,0,0,0,0,0,1,1,1,0,1
4.019965463360 s,1,1,0,0,0,1,0,1,0,1,0,1
4.020965454720 s,1,0,0,1,1,1,1,0,1,0,0,1
4.021965445840 s,0,1,1,0,0,1,0,0,0,0,0,1
4.022965437440 s,1,0,1,1,0,0,1,1,0,1,1,0
4.023965428960 s,0,1,0,1,0,0,0,1,1,0,1,0
4.024965420000 s,0,1,0,0,0,0,0,1,0,0,1,0
4.025965411920 s,0,1,0,0,1,0,1,1,1,1,0,0
4.026965403200 s,0,0,0,1,0,0,0,1,1,1,0,0
4.027965394720 s,1,1,0,1,0,1,0,1,1,1,0,0
4.028965386000 s,0,1,0,1,1,1,0,0,0,0,1,0
4.029965377200 s,1,0,0,1,0,1,0,0,1,0,1,0
4.030965369120 s,0,1,1,1,1,0,1,0,0,1,1,0
4.031965360720 s,0,1,1,0,1,1,0,1,1,1,1,0
4.032965351680 s,1,1,1,1,0,0,0,0,1,0,0,1
4.033965342880 s,1,1,0,1,0,0,1,0,0,1,0,1
4.034965334480 s,0,0,1,0,0,0,1,0,1,1,0,1
4.035965326240 s,0,1,0,0,0,1,1,1,1,1,0,1
4.036965317280 s,0,1,1,0,1,0,0,0,0,0,1,1
4.037965309120 s,1,0,0,1,1,0,1,1,1,1,0,1
4.038965300240 s,1,1,0,0,1,1,0,0,1,1,0,1
4.039965291360 s,0,0,1,0,1,1,0,0,0,1,0,1
4.040965283120 s,1,1,1,0,1,1,1,1,0,0,0,1
4.041965274880 s,1,1,1,1,1,0,0,1,1,1,1,0
4.042965265600 s,1,0,0,1,0,0,1,0,0,1,1,0
4.043965256960 s,0,1,0,1,1,0,0,0,1,0,1,0
4.044965248400 s,1,1,1,1,0,1,0,0,0,0,1,0
4.045965239920 s,1,0,1,0,0,1,0,1,1,1,0,0
4.046965231120 s,0,0,0,1,0,0,0,1,1,1,0,0
4.047965223120 s,1,1,1,0,1,0,1,1,1,1,0,0
4.048965213760 s,1,0,0,0,1,0,0,1,0,0,1,0
4.049965205600 s,1,0,1,1,1,0,0,1,1,0,1,0
4.050965197040 s,1,1,0,0,0,1,1,1,0,1,1,0
4.051965188320 s,1,1,0,1,1,1,0,0,0,0,0,1
4.052965179840 s,0,1,0,0,1,0,0,1,1,0,0,1
4.053965171120 s,1,0,1,0,1,1,0,1,0,1,0,1
4.054965162720 s,1,1,1,1,0,0,0,1,1,1,0,1
4.055965153680 s,0,0,1,0,0,0,0,0,0,0,1,1
4.056965145280 s,1,1,0,1,0,0,0,0,0,0,1,1
4.057965137040 s,0,0,1,0,0,1,0,1,1,1,0,1
4.058965128400 s,0,0,0,1,1,0,1,1,0,1,0,1
4.059965119840 s,0,0,1,1,1,1,0,1,1,0,0,1
4.060965110800 s,1,0,0,0,1,1,1,0,0,0,0,1
4.061965102560 s,0,1,1,0,1,0,0,0,1,1,1,0
4.062965094000 s,1,0,1,1,0,0,1,1,1,0,1,0
4.063965085360 s,1,1,0,0,1,1,0,1,0,0,1,0
4.064965077120 s,1,0,1,1,0,1,1,1,1,1,0,0
4.065965068000 s,1,0,1,1,0,0,0,1,1,1,0,0
4.066965059520 s,1,1,0,1,1,0,0,1,1,1,0,0
4.067965050720 s,1,0,1,0,1,0,0,0,0,0,1,0
4.068965042640 s,0,1,0,0,1,1,1,1,0,0,1,0
4.069965033600 s,1,0,0,1,1,0,0,0,0,1,1,0
4.070965025440 s,0,0,1,1,0,1,1,0,1,1,1,0
4.071965016320 s,0,0,0,1,0,0,1,1,0,0,0,1
4.072965007840 s,0,0,1,1,0,0,0,0,0,1,0,1
4.073964999360 s,1,0,1,0,1,0,0,0,1,1,0,1
4.074964990960 s,1,0,0,1,0,0,1,1,1,1,0,1
4.075964982000 s,1,1,0,0,1,0,0,0,0,0,1,1
4.076964974080 s,1,1,1,1,0,1,1,1,1,1,0,1
4.077964965200 s,1,1,1,1,1,0,1,0,1,1,0,1
4.078964956320 s,1,0,0,0,1,1,1,0,0,1,0,1
4.079964948000 s,1,1,1,1,1,1,0,0,1,0,0,1
4.080964939760 s,1,1,0,1,0,1,1,1,1,1,1,0
4.081964930320 s,0,0,0,0,1,0,0,1,0,1,1,0
4.082964921840 s,1,0,1,0,1,0,1,0,1,0,1,0
4.083964913360 s,1,1,0,1,1,0,1,0,0,0,1,0
4.084964905120 s,1,1,0,1,1,1,0,1,1,1,0,0
4.085964896080 s,1,0,1,0,0,0,0,1,1,1,0,0
4.086964887840 s,1,1,0,1,1,1,0,1,1,1,0,0
4.087964878880 s,0,0,0,0,0,1,1,0,0,0,1,0
4.088964870880 s,0,1,1,1,1,0,1,0,1,0,1,0
4.089964861840 s,1,0,0,1,1,0,0,1,0,1,1,0
4.090964854080 s,1,0,1,0,1,1,1,1,1,1,1,0
4.091964844640 s,1,1,0,1,0,0,1,0,1,0,0,1
4.092964836480 s,0,1,0,1,1,1,1,0,0,1,0,1
4.093964827520 s,1,0,1,0,0,1,1,0,1,1,0,1
4.094964819360 s,0,1,0,0,1,1,1,1,1,1,0,1
4.095964810080 s,0,0,1,0,1,0,0,0,0,0,1,1
4.096964801920 s,1,1,0,0,0,0,1,1,1,1,0,1
4.097964793120 s,1,0,1,1,0,0,0,0,1,1,0,1
4.098964785120 s,0,1,1,1,1,1,1,1,1,0,0,1
4.099964775760 s,1,0,0,1,1,1,0,1,0,0,0,1
4.100964767520 s,0,1,0,0,0,1,1,0,1,1,1,0
4.101964758480 s,1,0,0,0,1,0,0,0,0,1,1,0
4.102964750480 s,0,1,0,1,0,1,1,1,0,0,1,0
4.103964741120 s,1,0,0,0,1,0,0,0,0,0,1,0
4.104964732880 s,1,0,0,1,1,0,0,1,1,1,0,0
4.105964724480 s,1,0,1,1,0,0,0,1,1,1,0,0
4.106964715920 s,1,0,0,0,1,1,1,1,1,1,0,0
4.107964707360 s,1,1,1,0,1,1,0,1,0,0,1,0
4.108964698800 s,0,1,1,0,1,0,1,1,1,0,1,0
4.109964690400 s,1,1,1,1,1,0,0,0,1,1,1,0
4.110964681520 s,1,0,0,1,1,1,1,0,0,0,0,1
4.111964672880 s,1,0,0,1,0,0,1,1,1,0,0,1
4.112964664960 s,1,1,1,1,1,0,1,1,0,1,0,1
4.113964656000 s,0,1,0,1,0,1,0,1,1,1,0,1
4.114964646960 s,0,1,1,1,0,0,0,0,0,0,1,1
4.115964638080 s,0,1,0,0,0,0,0,0,0,0,1,1
4.116964629840 s,1,0,0,1,0,0,0,1,1,1,0,1
4.117964621280 s,1,0,1,1,0,1,0,1,0,1,0,1
4.118964612640 s,1,1,1,0,0,0,0,1,1,0,0,1
4.119964604080 s,1,1,0,0,1,1,0,0,0,0,0,1
4.120964595680 s,0,1,0,1,1,0,1,1,0,1,1,0
4.121964586720 s,0,0,1,0,1,0,0,1,1,0,1,0
4.122964578080 s,1,1,0,1,0,0,0,1,0,0,1,0
4.123964570080 s,0,1,1,0,1,0,1,1,1,1,0,0
4.124964560960 s,1,0,0,1,0,0,0,1,1,1,0,0
4.125964552800 s,0,1,1,0,0,1,0,1,1,1,0,0
4.126964543600 s,0,0,1,0,1,1,0,0,0,0,1,0
4.127964534960 s,0,0,0,0,0,1,0,0,1,0,1,0
4.128964526800 s,0,1,0,0,1,0,1,0,0,1,1,0
4.129964518400 s,1,1,1,0,0,1,0,1,1,1,1,0
4.130964509360 s,1,0,1,0,0,0,0,0,1,0,0,1
4.131964501040 s,1,0,1,1,1,1,0,0,0,1,0,1
4.132964492480 s,1,0,0,1,1,1,0,0,1,1,0,1
4.133964484320 s,1,0,1,1,1,0,1,1,1,1,0,1
4.134964475120 s,1,1,1,0,1,0,0,0,0,0,1,1
4.135964467280 s,0,1,1,1,1,0,1,1,1,1,0,1
4.136964458320 s,0,1,0,1,1,1,0,0,1,1,0,1
4.137964449600 s,0,1,1,1,1,1,0,0,0,1,0,1
4.138964440720 s,0,1,1,0,0,0,0,0,1,0,0,1
4.139964432560 s,0,0,1,1,0,1,0,1,1,1,1,0
4.140964423600 s,1,0,1,0,1,0,1,0,0,1,1,0
4.141964414800 s,1,1,0,0,0,1,0,0,1,0,1,0
4.142964406240 s,0,0,0,1,1,1,0,0,0,0,1,0
4.143964397760 s,1,0,0,1,0,1,0,1,1,1,0,0
4.144964389360 s,1,1,1,0,0,0,0,1,1,1,0,0
4.145964380720 s,1,1,0,0,1,0,1,1,1,1,0,0
4.146964371920 s,1,1,1,0,0,0,0,1,0,0,1,0
4.147964363520 s,1,0,0,0,1,0,0,1,1,0,1,0
4.148964354880 s,1,0,1,0,1,0,1,1,0,1,1,0
4.149964346160 s,1,1,1,1,0,1,0,0,0,0,0,1
4.150964337600 s,1,0,1,0,0,0,0,1,1,0,0,1
4.151964329520 s,1,1,0,1,0,1,0,1,0,1,0,1
4.152964320560 s,0,0,0,1,0,0,0,1,1,1,0,1
4.153964311600 s,1,0,0,0,0,0,0,0,0,0,1,1
4.154964303440 s,0,1,1,1,0,0,0,0,0,0,1,1
4.155964294960 s,0,1,0,1,0,1,0,1,1,1,0,1
4.156964286320 s,0,1,0,0,0,1,1,1,0,1,0,1
4.157964277840 s,0,0,1,1,0,0,1,1,1,0,0,1
4.158964269120 s,1,0,1,1,1,1,1,0,0,0,0,1
4.159964260320 s,1,1,0,0,0,1,0,0,1,1,1,0
4.160964252080 s,0,0,0,1,1,0,1,1,1,0,1,0
4.161964243200 s,0,0,1,1,1,1,0,1,0,0,1,0
4.162964234880 s,0,0,1,0,1,1,1,1,1,1,0,0
4.163964226080 s,0,0,0,0,1,0,0,1,1,1,0,0
4.164964217520 s,1,1,1,0,1,0,0,1,1,1,0,0
4.165964208640 s,0,1,1,1,0,0,0,0,0,0,1,0
4.166964200400 s,0,1,1,0,0,1,1,1,0,0,1,0
4.167964191600 s,0,0,1,1,0,0,0,0,0,1,1,0
4.168964183600 s,0,1,1,1,1,0,1,0,1,1,1,0
4.169964174560 s,1,1,1,0,1,1,0,1,0,0,0,1
4.170964166240 s,1,0,1,1,1,1,1,1,1,0,0,1
4.171964157440 s,1,0,1,1,0,0,0,0,1,1,0,1
4.172964148960 s,0,1,1,0,0,0,1,1,1,1,0,1
4.173964140000 s,1,0,1,0,1,0,0,0,0,0,1,1
4.174964132000 s,1,1,0,0,1,1,1,1,1,1,0,1
4.175964123120 s,1,1,1,0,0,1,1,0,1,1,0,1
4.176964114720 s,0,0,1,1,1,1,1,0,0,1,0,1
4.177964105760 s,0,1,1,1,0,0,1,0,1,0,0,1
4.178964097760 s,1,1,1,0,1,1,1,1,1,1,1,0
4.179964088640 s,1,0,1,1,1,0,0,1,0,1,1,0
4.180964080320 s,1,1,1,1,1,0,1,0,1,0,1,0
4.181964071040 s,1,1,0,0,0,1,1,0,0,0,1,0
4.182964063040 s,1,0,1,1,1,1,0,1,1,1,0,0
4.183964053920 s,1,0,1,0,0,0,0,1,1,1,0,0
4.184964046000 s,0,1,1,0,1,1,0,1,1,1,0,0
