"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
118.998991040 ms,1,1,1,0,1,1,0,1,1,1,1,0
119.998982880 ms,1,1,1,0,1,1,0,1,1,1,1,0
120.998974160 ms,0,1,1,0,1,1,0,1,1,1,1,0
121.998965600 ms,1,1,1,0,1,1,0,1,1,1,1,0
122.998957280 ms,0,1,1,0,1,1,0,1,1,1,1,0
123.998948800 ms,1,1,1,0,1,1,0,1,1,1,1,0
124.998940240 ms,0,1,1,0,1,1,0,1,1,1,1,0
125.998931760 ms,1,1,1,0,1,1,0,1,1,1,1,0
126.998923120 ms,1,0,1,0,1,1,0,1,1,1,1,0
127.998914960 ms,1,1,1,0,1,1,0,1,1,1,1,0
128.998906080 ms,1,0,1,0,1,1,0,1,1,1,1,0
129.998898000 ms,0,1,1,0,1,1,0,1,1,1,1,0
130.998889520 ms,0,1,1,0,1,1,0,1,1,1,1,0
131.998880640 ms,1,0,1,0,1,1,0,1,1,1,1,0
132.998872320 ms,0,1,1,0,1,1,0,1,1,1,1,0
133.998863840 ms,0,0,0,1,1,1,0,1,1,1,1,0
134.998855360 ms,0,1,1,0,1,1,0,1,1,1,1,0
135.998847040 ms,1,1,1,0,1,1,0,1,1,1,1,0
136.998838240 ms,1,1,1,0,1,1,0,1,1,1,1,0
137.998830080 ms,1,1,1,0,1,1,0,1,1,1,1,0
138.998821520 ms,1,1,1,0,1,1,0,1,1,1,1,0
139.998812880 ms,0,0,0,1,1,1,0,1,1,1,1,0
140.998804560 ms,1,1,1,0,1,1,0,1,1,1,1,0
141.998795920 ms,0,0,0,1,1,1,0,1,1,1,1,0
142.998787760 ms,1,1,1,0,1,1,0,1,1,1,1,0
143.998778960 ms,0,0,0,1,1,1,0,1,1,1,1,0
144.998770400 ms,0,0,0,1,1,1,0,1,1,1,1,0
145.998762000 ms,0,0,0,1,1,1,0,1,1,1,1,0
146.998753520 ms,0,0,0,1,1,1,0,1,1,1,1,0
147.998745280 ms,1,1,1,0,1,1,0,1,1,1,1,0
148.998736560 ms,1,1,1,0,1,1,0,1,1,1,1,0
149.998728320 ms,1,1,1,0,1,1,0,1,1,1,1,0
150.998719760 ms,0,0,0,1,1,1,0,1,1,1,1,0
151.998711120 ms,0,0,0,1,1,1,0,1,1,1,1,0
152.998702480 ms,0,0,0,1,1,1,0,1,1,1,1,0
153.998694160 ms,0,0,0,1,1,1,0,1,1,1,1,0
154.998685920 ms,1,1,1,0,1,1,0,1,1,1,1,0
155.998677120 ms,0,0,0,1,1,1,0,1,1,1,1,0
156.998668640 ms,0,0,0,1,1,1,0,1,1,1,1,0
157.998660320 ms,0,1,1,0,1,1,0,1,1,1,1,0
158.998651760 ms,1,1,1,0,1,1,0,1,1,1,1,0
159.998643360 ms,1,1,1,0,1,1,0,1,1,1,1,0
160.998635040 ms,1,1,1,0,1,1,0,1,1,1,1,0
161.998626640 ms,1,1,1,0,1,1,0,1,1,1,1,0
162.998618000 ms,0,1,1,0,1,1,0,1,1,1,1,0
163.998609600 ms,0,1,1,0,1,1,0,1,1,1,1,0
164.998600880 ms,1,1,1,0,1,1,0,1,1,1,1,0
165.998592320 ms,1,0,0,1,1,1,0,1,1,1,1,0
166.998584000 ms,1,1,1,0,1,1,0,1,1,1,1,0
167.998575680 ms,1,1,1,0,1,1,0,1,1,1,1,0
168.998567280 ms,0,1,1,0,1,1,0,1,1,1,1,0
169.998558720 ms,1,1,1,0,1,1,0,1,1,1,1,0
170.998550160 ms,1,1,1,0,1,1,0,1,1,1,1,0
171.998541440 ms,0,0,0,1,1,1,0,1,1,1,1,0
172.998533120 ms,1,1,1,0,1,1,0,1,1,1,1,0
173.998524720 ms,1,1,0,0,1,1,0,1,1,1,1,0
174.998516320 ms,0,1,1,0,1,1,0,1,1,1,1,0
175.998507760 ms,0,1,1,0,1,1,0,1,1,1,1,0
176.998499120 ms,1,0,1,0,1,1,0,1,1,1,1,0
177.998491120 ms,1,1,1,0,1,1,0,1,1,1,1,0
178.998482240 ms,0,1,1,0,1,1,0,1,1,1,1,0
179.998473680 ms,1,0,1,0,1,1,0,1,1,1,1,0
180.998465120 ms,1,0,1,0,1,1,0,1,1,1,1,0
181.998456800 ms,0,1,1,0,1,1,0,1,1,1,1,0
182.998448160 ms,1,0,1,0,1,1,0,1,1,1,1,0
183.998439680 ms,1,0,1,0,1,1,0,1,1,1,1,0
184.998431680 ms,1,1,1,0,1,1,0,1,1,1,1,0
185.998422720 ms,0,0,1,0,1,1,0,1,1,1,1,0
186.998414240 ms,0,1,1,0,1,1,0,1,1,1,1,0
187.998405840 ms,1,1,1,0,1,1,0,1,1,1,1,0
188.998397520 ms,0,1,1,0,1,1,0,1,1,1,1,0
189.998389040 ms,1,0,1,0,1,1,0,1,1,1,1,0
190.998380640 ms,0,1,1,0,1,1,0,1,1,1,1,0
191.998372160 ms,1,0,1,0,1,1,0,1,1,1,1,0
192.998363440 ms,0,1,1,0,1,1,0,1,1,1,1,0
193.998354880 ms,1,0,1,0,1,1,0,1,1,1,1,0
194.998346480 ms,1,0,1,0,1,1,0,1,1,1,1,0
195.998338240 ms,0,1,1,0,1,1,0,1,1,1,1,0
196.998329600 ms,1,0,1,0,1,1,0,1,1,1,1,0
197.998321040 ms,1,0,1,0,1,1,0,1,1,1,1,0
198.998312720 ms,1,0,1,0,1,1,0,1,1,1,1,0
199.998304000 ms,1,0,1,0,1,1,0,1,1,1,1,0
200.998295600 ms,0,0,1,0,1,1,0,1,1,1,1,0
201.998287040 ms,1,0,1,0,1,1,0,1,1,1,1,0
202.998278800 ms,1,1,1,0,1,1,0,1,1,1,1,0
203.998270320 ms,1,1,1,0,1,1,0,1,1,1,1,0
204.998262000 ms,1,1,1,0,1,1,0,1,1,1,1,0
205.998253360 ms,0,1,1,0,1,1,0,1,1,1,1,0
206.998244880 ms,1,0,1,0,1,1,0,1,1,1,1,0
207.998236400 ms,0,1,1,0,1,1,0,1,1,1,1,0
208.998227840 ms,0,1,1,0,1,1,0,1,1,1,1,0
209.998219280 ms,0,0,0,1,1,1,0,1,1,1,1,0
210.998210800 ms,0,1,1,0,1,1,0,1,1,1,1,0
211.998202560 ms,0,1,1,0,1,1,0,1,1,1,1,0
212.998194000 ms,1,1,1,0,1,1,0,1,1,1,1,0
213.998185280 ms,1,1,1,0,1,1,0,1,1,1,1,0
214.998177040 ms,1,1,1,0,1,1,0,1,1,1,1,0
215.998168560 ms,1,1,1,0,1,1,0,1,1,1,1,0
216.998160000 ms,1,1,1,0,1,1,0,1,1,1,1,0
217.998151520 ms,1,1,1,0,1,1,0,1,1,1,1,0
218.998142880 ms,0,0,0,1,1,1,0,1,1,1,1,0
219.998134640 ms,1,1,1,0,1,1,0,1,1,1,1,0
220.998126320 ms,1,1,1,0,1,1,0,1,1,1,1,0
221.998117440 ms,1,0,0,1,1,1,0,1,1,1,1,0
222.998109200 ms,0,1,0,1,1,1,0,1,1,1,1,0
223.998100880 ms,1,1,1,0,1,1,0,1,1,1,1,0
224.998092160 ms,1,1,1,0,1,1,0,1,1,1,1,0
225.998083760 ms,1,1,1,0,1,1,0,1,1,1,1,0
226.998075280 ms,0,1,0,1,1,1,0,1,1,1,1,0
227.998066720 ms,1,1,1,0,1,1,0,1,1,1,1,0
228.998058160 ms,0,0,0,1,1,1,0,1,1,1,1,0
229.998049600 ms,0,0,0,1,1,1,0,1,1,1,1,0
230.998041280 ms,1,1,1,0,1,1,0,1,1,1,1,0
231.998032720 ms,1,1,1,0,1,1,0,1,1,1,1,0
232.998024400 ms,1,1,1,0,1,1,0,1,1,1,1,0
233.998015600 ms,0,0,0,1,1,1,0,1,1,1,1,0
234.998007520 ms,1,1,1,0,1,1,0,1,1,1,1,0
235.997998800 ms,0,0,0,1,1,1,0,1,1,1,1,0
236.997990480 ms,1,1,1,0,1,1,0,1,1,1,1,0
237.997981760 ms,0,0,0,1,1,1,0,1,1,1,1,0
238.997973200 ms,0,0,0,1,1,1,0,1,1,1,1,0
239.997964880 ms,0,0,0,1,1,1,0,1,1,1,1,0
240.997956480 ms,1,1,1,0,1,1,0,1,1,1,1,0
241.997948000 ms,1,1,1,0,1,1,0,1,1,1,1,0
242.997939520 ms,1,1,1,0,1,1,0,1,1,1,1,0
243.997931040 ms,1,1,1,0,1,1,0,1,1,1,1,0
244.997922800 ms,1,1,1,0,1,1,0,1,1,1,1,0
245.997914240 ms,1,1,1,0,1,1,0,1,1,1,1,0
246.997905680 ms,1,1,1,0,1,1,0,1,1,1,1,0
247.997897040 ms,1,1,1,0,1,1,0,1,1,1,1,0
248.997888640 ms,1,1,1,0,1,1,0,1,1,1,1,0
249.997879920 ms,0,0,0,1,1,1,0,1,1,1,1,0
250.997871600 ms,1,1,1,0,1,1,0,1,1,1,1,0
251.997863280 ms,0,0,0,1,1,1,0,1,1,1,1,0
252.997854720 ms,1,1,1,0,1,1,0,1,1,1,1,0
253.997846160 ms,1,1,1,0,1,1,0,1,1,1,1,0
254.997837840 ms,1,1,1,0,1,1,0,1,1,1,1,0
255.997829280 ms,0,0,0,1,1,1,0,1,1,1,1,0
256.997820800 ms,0,1,1,0,1,1,0,1,1,1,1,0
257.997812160 ms,0,0,0,1,1,1,0,1,1,1,1,0
258.997804000 ms,0,1,1,0,1,1,0,1,1,1,1,0
259.997795360 ms,0,1,1,0,1,1,0,1,1,1,1,0
260.997786800 ms,1,1,1,0,1,1,0,1,1,1,1,0
261.997778480 ms,0,1,1,0,1,1,0,1,1,1,1,0
262.997769920 ms,0,1,1,0,1,1,0,1,1,1,1,0
263.997761360 ms,0,1,1,0,1,1,0,1,1,1,1,0
264.997752720 ms,1,0,1,0,1,1,0,1,1,1,1,0
265.997744320 ms,0,0,0,1,1,1,0,1,1,1,1,0
266.997735920 ms,1,0,1,0,1,1,0,1,1,1,1,0
267.997727440 ms,1,0,1,0,1,1,0,1,1,1,1,0
268.997718880 ms,1,0,1,0,1,1,0,1,1,1,1,0
269.997710400 ms,1,0,1,0,1,1,0,1,1,1,1,0
270.997702080 ms,0,1,1,0,1,1,0,1,1,1,1,0
271.997693600 ms,0,1,1,0,1,1,0,1,1,1,1,0
272.997685440 ms,0,1,1,0,1,1,0,1,1,1,1,0
273.997676640 ms,0,1,1,0,1,1,0,1,1,1,1,0
274.997667840 ms,1,1,0,0,1,1,0,1,1,1,1,0
275.997659680 ms,1,1,1,0,1,1,0,1,1,1,1,0
276.997651200 ms,1,1,1,0,1,1,0,1,1,1,1,0
277.997642720 ms,0,0,1,0,1,1,0,1,1,1,1,0
278.997634240 ms,1,0,1,0,1,1,0,1,1,1,1,0
279.997625600 ms,1,0,1,0,1,1,0,1,1,1,1,0
280.997617200 ms,0,1,1,0,1,1,0,1,1,1,1,0
281.997608640 ms,1,0,1,0,1,1,0,1,1,1,1,0
282.997600400 ms,0,1,1,0,1,1,0,1,1,1,1,0
283.997591600 ms,1,0,1,0,1,1,0,1,1,1,1,0
284.997583440 ms,1,0,1,0,1,1,0,1,1,1,1,0
285.997574720 ms,1,0,1,0,1,1,0,1,1,1,1,0
286.997566320 ms,0,0,1,0,1,1,0,1,1,1,1,0
287.997557760 ms,0,0,1,0,1,1,0,1,1,1,1,0
288.997549520 ms,0,1,1,0,1,1,0,1,1,1,1,0
289.997541040 ms,0,0,1,0,1,1,0,1,1,1,1,0
290.997532160 ms,1,0,1,0,1,1,0,1,1,1,1,0
291.997523840 ms,1,0,1,0,1,1,0,1,1,1,1,0
292.997515280 ms,1,0,1,0,1,1,0,1,1,1,1,0
293.997506960 ms,0,1,1,0,1,1,0,1,1,1,1,0
294.997498480 ms,1,0,1,0,1,1,0,1,1,1,1,0
295.997490080 ms,1,0,1,0,1,1,0,1,1,1,1,0
296.997481600 ms,0,1,1,0,1,1,0,1,1,1,1,0
297.997473360 ms,1,1,1,0,1,1,0,1,1,1,1,0
298.997464640 ms,0,1,1,0,1,1,0,1,1,1,1,0
299.997456160 ms,0,1,1,0,1,1,0,1,1,1,1,0
300.997447680 ms,0,1,1,0,1,1,0,1,1,1,1,0
301.997439120 ms,1,1,1,0,1,1,0,1,1,1,1,0
302.997430400 ms,0,0,0,1,1,1,0,1,1,1,1,0
303.997422240 ms,0,1,1,0,1,1,0,1,1,1,1,0
304.997413760 ms,0,1,1,0,1,1,0,1,1,1,1,0
305.997405280 ms,0,1,1,0,1,1,0,1,1,1,1,0
306.997397040 ms,1,1,1,0,1,1,0,1,1,1,1,0
307.997388240 ms,1,1,1,0,1,1,0,1,1,1,1,0
308.997379600 ms,0,0,0,1,1,1,0,1,1,1,1,0
309.997371440 ms,1,1,1,0,1,1,0,1,1,1,1,0
310.997362960 ms,1,1,1,0,1,1,0,1,1,1,1,0
311.997354560 ms,1,1,1,0,1,1,0,1,1,1,1,0
312.997345840 ms,0,1,1,0,1,1,0,1,1,1,1,0
313.997337280 ms,0,0,0,1,1,1,0,1,1,1,1,0
314.997328960 ms,1,1,1,0,1,1,0,1,1,1,1,0
315.997320400 ms,0,0,0,1,1,1,0,1,1,1,1,0
316.997312080 ms,1,1,1,0,1,1,0,1,1,1,1,0
317.997303520 ms,1,1,1,0,1,1,0,1,1,1,1,0
318.997294880 ms,0,0,0,1,1,1,0,1,1,1,1,0
319.997286160 ms,0,0,0,1,1,1,0,1,1,1,1,0
320.997278000 ms,0,0,0,1,1,1,0,1,1,1,1,0
321.997269520 ms,0,0,0,1,1,1,0,1,1,1,1,0
322.997261120 ms,1,1,1,0,1,1,0,1,1,1,1,0
323.997252720 ms,0,1,1,0,1,1,0,1,1,1,1,0
324.997244080 ms,0,0,0,1,1,1,0,1,1,1,1,0
325.997235760 ms,1,0,1,0,1,1,0,1,1,1,1,0
326.997227040 ms,0,0,0,1,1,1,0,1,1,1,1,0
327.997218880 ms,1,1,1,0,1,1,0,1,1,1,1,0
328.997210320 ms,1,1,1,0,1,1,0,1,1,1,1,0
329.997201360 ms,1,0,0,1,1,1,0,1,1,1,1,0
330.997193520 ms,1,1,1,0,1,1,0,1,1,1,1,0
331.997184640 ms,1,0,0,1,1,1,0,1,1,1,1,0
332.997176320 ms,1,1,1,0,1,1,0,1,1,1,1,0
333.997167760 ms,1,1,1,0,1,1,0,1,1,1,1,0
334.997159280 ms,0,0,0,1,1,1,0,1,1,1,1,0
335.997150880 ms,1,1,1,0,1,1,0,1,1,1,1,0
336.997142240 ms,1,0,0,1,1,1,0,1,1,1,1,0
337.997133760 ms,1,0,1,0,1,1,0,1,1,1,1,0
338.997125280 ms,0,0,0,1,1,1,0,1,1,1,1,0
339.997116880 ms,0,0,0,1,1,1,0,1,1,1,1,0
340.997108560 ms,0,1,1,0,1,1,0,1,1,1,1,0
341.997100080 ms,1,1,1,0,1,1,0,1,1,1,1,0
342.997091360 ms,0,1,1,0,1,1,0,1,1,1,1,0
343.997083040 ms,1,1,1,0,1,1,0,1,1,1,1,0
344.997074400 ms,0,0,0,1,1,1,0,1,1,1,1,0
345.997066000 ms,1,1,1,0,1,1,0,1,1,1,1,0
346.997057360 ms,1,1,1,0,1,1,0,1,1,1,1,0
347.997049200 ms,0,1,1,0,1,1,0,1,1,1,1,0
348.997040720 ms,0,1,1,0,1,1,0,1,1,1,1,0
349.997031920 ms,1,0,1,0,1,1,0,1,1,1,1,0
350.997023600 ms,0,0,0,1,1,1,0,1,1,1,1,0
351.997015280 ms,1,1,1,0,1,1,0,1,1,1,1,0
352.997006560 ms,0,1,1,0,1,1,0,1,1,1,1,0
353.996998000 ms,1,0,1,0,1,1,0,1,1,1,1,0
354.996989680 ms,1,1,1,0,1,1,0,1,1,1,1,0
355.996981280 ms,0,1,1,0,1,1,0,1,1,1,1,0
356.996972800 ms,0,0,0,1,1,1,0,1,1,1,1,0
357.996964400 ms,0,1,1,0,1,1,0,1,1,1,1,0
358.996955680 ms,0,0,0,1,1,1,0,1,1,1,1,0
359.996947280 ms,1,0,1,0,1,1,0,1,1,1,1,0
360.996939200 ms,0,1,1,0,1,1,0,1,1,1,1,0
361.996930240 ms,0,1,1,0,1,1,0,1,1,1,1,0
362.996921840 ms,0,1,1,0,1,1,0,1,1,1,1,0
363.996913280 ms,1,0,1,0,1,1,0,1,1,1,1,0
364.996905120 ms,0,1,1,0,1,1,0,1,1,1,1,0
365.996896560 ms,1,1,1,0,1,1,0,1,1,1,1,0
366.996888240 ms,0,1,1,0,1,1,0,1,1,1,1,0
367.996879680 ms,0,1,1,0,1,1,0,1,1,1,1,0
368.996870800 ms,0,0,0,1,1,1,0,1,1,1,1,0
369.996862400 ms,1,0,1,0,1,1,0,1,1,1,1,0
370.996854000 ms,0,1,1,0,1,1,0,1,1,1,1,0
371.996845840 ms,0,1,1,0,1,1,0,1,1,1,1,0
372.996836880 ms,1,0,1,0,1,1,0,1,1,1,1,0
373.996828320 ms,1,0,1,0,1,1,0,1,1,1,1,0
374.996820080 ms,1,1,1,0,1,1,0,1,1,1,1,0
375.996811680 ms,0,0,1,0,1,1,0,1,1,1,1,0
376.996803120 ms,0,1,1,0,1,1,0,1,1,1,1,0
377.996794560 ms,1,0,1,0,1,1,0,1,1,1,1,0
378.996786240 ms,1,1,1,0,1,1,0,1,1,1,1,0
379.996777520 ms,1,1,1,0,1,1,0,1,1,1,1,0
380.996769280 ms,0,1,1,0,1,1,0,1,1,1,1,0
381.996760880 ms,1,0,1,0,1,1,0,1,1,1,1,0
382.996752560 ms,0,1,1,0,1,1,0,1,1,1,1,0
383.996743920 ms,0,1,1,0,1,1,0,1,1,1,1,0
384.996734960 ms,1,0,1,0,1,1,0,1,1,1,1,0
385.996726800 ms,0,1,1,0,1,1,0,1,1,1,1,0
386.996718640 ms,0,1,1,0,1,1,0,1,1,1,1,0
387.996710080 ms,0,1,1,0,1,1,0,1,1,1,1,0
388.996701520 ms,0,1,1,0,1,1,0,1,1,1,1,0
389.996692800 ms,0,1,1,0,1,1,0,1,1,1,1,0
390.996684480 ms,0,1,1,0,1,1,0,1,1,1,1,0
391.996676080 ms,0,1,1,0,1,1,0,1,1,1,1,0
392.996667280 ms,1,0,1,0,1,1,0,1,1,1,1,0
393.996658720 ms,0,0,0,1,1,1,0,1,1,1,1,0
394.996650400 ms,1,0,1,0,1,1,0,1,1,1,1,0
395.996642000 ms,0,1,1,0,1,1,0,1,1,1,1,0
396.996633760 ms,1,1,1,0,1,1,0,1,1,1,1,0
397.996625040 ms,1,1,1,0,1,1,0,1,1,1,1,0
398.996616640 ms,0,1,1,0,1,1,0,1,1,1,1,0
399.996608240 ms,1,1,1,0,1,1,0,1,1,1,1,0
400.996599760 ms,0,1,1,0,1,1,0,1,1,1,1,0
401.996591040 ms,0,1,1,0,1,1,0,1,1,1,1,0
402.996582720 ms,0,1,1,0,1,1,0,1,1,1,1,0
403.996574000 ms,0,0,0,1,1,1,0,1,1,1,1,0
404.996565600 ms,0,0,0,1,1,1,0,1,1,1,1,0
405.996557360 ms,1,1,1,0,1,1,0,1,1,1,1,0
406.996548480 ms,0,0,0,1,1,1,0,1,1,1,1,0
407.996540000 ms,1,0,0,1,1,1,0,1,1,1,1,0
408.996531760 ms,0,0,0,1,1,1,0,1,1,1,1,0
409.996523440 ms,1,1,1,0,1,1,0,1,1,1,1,0
410.996514720 ms,1,0,0,1,1,1,0,1,1,1,1,0
411.996506320 ms,0,0,0,1,1,1,0,1,1,1,1,0
412.996497920 ms,1,1,1,0,1,1,0,1,1,1,1,0
413.996489120 ms,1,0,0,1,1,1,0,1,1,1,1,0
414.996480880 ms,0,0,0,1,1,1,0,1,1,1,1,0
415.996472560 ms,1,1,1,0,1,1,0,1,1,1,1,0
416.996464000 ms,0,0,0,1,1,1,0,1,1,1,1,0
417.996455440 ms,1,1,1,0,1,1,0,1,1,1,1,0
418.996446960 ms,1,1,1,0,1,1,0,1,1,1,1,0
419.996438320 ms,0,0,0,1,1,1,0,1,1,1,1,0
420.996430080 ms,1,1,1,0,1,1,0,1,1,1,1,0
421.996421600 ms,0,0,0,1,1,1,0,1,1,1,1,0
422.996412880 ms,0,0,0,1,1,1,0,1,1,1,1,0
423.996404640 ms,0,1,0,1,1,1,0,1,1,1,1,0
424.996395920 ms,0,0,0,1,1,1,0,1,1,1,1,0
425.996387600 ms,1,1,1,0,1,1,0,1,1,1,1,0
426.996378880 ms,0,0,0,1,1,1,0,1,1,1,1,0
427.996370480 ms,0,0,0,1,1,1,0,1,1,1,1,0
428.996362160 ms,0,0,0,1,1,1,0,1,1,1,1,0
429.996353600 ms,1,0,0,1,1,1,0,1,1,1,1,0
430.996345200 ms,1,1,1,0,1,1,0,1,1,1,1,0
431.996336640 ms,0,0,0,1,1,1,0,1,1,1,1,0
432.996328400 ms,1,1,1,0,1,1,0,1,1,1,1,0
433.996319680 ms,1,0,1,0,1,1,0,1,1,1,1,0
434.996311200 ms,1,1,1,0,1,1,0,1,1,1,1,0
435.996302720 ms,0,0,0,1,1,1,0,1,1,1,1,0
436.996294480 ms,0,1,1,0,1,1,0,1,1,1,1,0
437.996285840 ms,0,0,0,1,1,1,0,1,1,1,1,0
438.996277520 ms,1,1,1,0,1,1,0,1,1,1,1,0
439.996268880 ms,1,1,1,0,1,1,0,1,1,1,1,0
440.996260240 ms,0,1,1,0,1,1,0,1,1,1,1,0
441.996252000 ms,1,1,1,0,1,1,0,1,1,1,1,0
442.996243280 ms,0,0,0,1,1,1,0,1,1,1,1,0
443.996234960 ms,1,1,1,0,1,1,0,1,1,1,1,0
444.996226480 ms,0,1,1,0,1,1,0,1,1,1,1,0
445.996218160 ms,0,1,1,0,1,1,0,1,1,1,1,0
446.996209360 ms,1,0,1,0,1,1,0,1,1,1,1,0
447.996201120 ms,1,0,1,0,1,1,0,1,1,1,1,0
448.996192880 ms,1,1,1,0,1,1,0,1,1,1,1,0
449.996184160 ms,0,1,1,0,1,1,0,1,1,1,1,0
450.996175440 ms,0,0,1,0,1,1,0,1,1,1,1,0
451.996167040 ms,0,1,1,0,1,1,0,1,1,1,1,0
452.996158720 ms,1,0,1,0,1,1,0,1,1,1,1,0
453.996150240 ms,0,1,1,0,1,1,0,1,1,1,1,0
454.996141600 ms,1,1,1,0,1,1,0,1,1,1,1,0
455.996133200 ms,0,0,1,0,1,1,0,1,1,1,1,0
456.996124640 ms,0,0,1,0,1,1,0,1,1,1,1,0
457.996116080 ms,1,1,0,0,1,1,0,1,1,1,1,0
458.996107760 ms,1,0,1,0,1,1,0,1,1,1,1,0
459.996099200 ms,1,0,1,0,1,1,0,1,1,1,1,0
460.996090720 ms,0,1,1,0,1,1,0,1,1,1,1,0
461.996082240 ms,0,1,1,0,1,1,0,1,1,1,1,0
462.996073680 ms,1,0,1,0,1,1,0,1,1,1,1,0
463.996065360 ms,1,0,1,0,1,1,0,1,1,1,1,0
464.996057040 ms,0,1,1,0,1,1,0,1,1,1,1,0
465.996048400 ms,0,1,1,0,1,1,0,1,1,1,1,0
466.996039600 ms,1,0,1,0,1,1,0,1,1,1,1,0
467.996031360 ms,1,0,1,0,1,1,0,1,1,1,1,0
468.996022960 ms,0,1,1,0,1,1,0,1,1,1,1,0
469.996014560 ms,0,1,1,0,1,1,0,1,1,1,1,0
470.996006000 ms,0,1,1,0,1,1,0,1,1,1,1,0
471.995997520 ms,1,0,1,0,1,1,0,1,1,1,1,0
472.995988880 ms,1,0,1,0,1,1,0,1,1,1,1,0
473.995980480 ms,1,1,1,0,1,1,0,1,1,1,1,0
474.995972240 ms,0,1,1,0,1,1,0,1,1,1,1,0
475.995963680 ms,1,1,1,0,1,1,0,1,1,1,1,0
476.995955280 ms,1,1,1,0,1,1,0,1,1,1,1,0
477.995946640 ms,1,1,0,0,1,1,0,1,1,1,1,0
478.995938320 ms,0,1,1,0,1,1,0,1,1,1,1,0
479.995929680 ms,0,0,0,1,1,1,0,1,1,1,1,0
480.995921360 ms,1,1,1,0,1,1,0,1,1,1,1,0
481.995912800 ms,0,1,1,0,1,1,0,1,1,1,1,0
482.995904320 ms,0,1,1,0,1,1,0,1,1,1,1,0
483.995895680 ms,0,1,1,0,1,1,0,1,1,1,1,0
484.995887280 ms,0,1,1,0,1,1,0,1,1,1,1,0
485.995878720 ms,0,1,1,0,1,1,0,1,1,1,1,0
486.995870160 ms,0,1,1,0,1,1,0,1,1,1,1,0
487.995861680 ms,1,0,1,0,1,1,0,1,1,1,1,0
488.995853280 ms,1,1,1,0,1,1,0,1,1,1,1,0
489.995844880 ms,1,1,1,0,1,1,0,1,1,1,1,0
490.995836320 ms,1,1,1,0,1,1,0,1,1,1,1,0
491.995827840 ms,0,1,1,0,1,1,0,1,1,1,1,0
492.995819440 ms,1,1,1,0,1,1,0,1,1,1,1,0
493.995810880 ms,1,1,1,0,1,1,0,1,1,1,1,0
494.995802560 ms,1,1,1,0,1,1,0,1,1,1,1,0
495.995793920 ms,1,1,1,0,1,1,0,1,1,1,1,0
496.995785360 ms,1,1,1,0,1,1,0,1,1,1,1,0
497.995776720 ms,1,0,0,1,1,1,0,1,1,1,1,0
498.995768560 ms,0,0,0,1,1,1,0,1,1,1,1,0
499.995760080 ms,1,1,1,0,1,1,0,1,1,1,1,0
500.995751440 ms,1,1,1,0,1,1,0,1,1,1,1,0
501.995743120 ms,1,1,1,0,1,1,0,1,1,1,1,0
502.995734640 ms,0,1,1,0,1,1,0,1,1,1,1,0
503.995726160 ms,1,1,1,0,1,1,0,1,1,1,1,0
504.995717520 ms,0,0,0,1,1,1,0,1,1,1,1,0
505.995709120 ms,1,1,1,0,1,1,0,1,1,1,1,0
506.995700480 ms,1,1,1,0,1,1,0,1,1,1,1,0
507.995692400 ms,1,1,1,0,1,1,0,1,1,1,1,0
508.995683520 ms,1,0,0,1,1,1,0,1,1,1,1,0
509.995675280 ms,0,1,0,1,1,1,0,1,1,1,1,0
510.995666800 ms,1,1,1,0,1,1,0,1,1,1,1,0
511.995658240 ms,1,1,1,0,1,1,0,1,1,1,1,0
512.995649840 ms,0,1,0,1,1,1,0,1,1,1,1,0
513.995641280 ms,0,0,0,1,1,1,0,1,1,1,1,0
514.995632800 ms,1,1,1,0,1,1,0,1,1,1,1,0
515.995624400 ms,0,0,0,1,1,1,0,1,1,1,1,0
516.995615760 ms,1,0,0,1,1,1,0,1,1,1,1,0
517.995607120 ms,0,0,0,1,1,1,0,1,1,1,1,0
518.995598720 ms,0,1,0,1,1,1,0,1,1,1,1,0
519.995590560 ms,1,1,1,0,1,1,0,1,1,1,1,0
520.995582000 ms,1,1,1,0,1,1,0,1,1,1,1,0
521.995573440 ms,0,1,1,0,1,1,0,1,1,1,1,0
522.995564640 ms,0,0,0,1,1,1,0,1,1,1,1,0
523.995556720 ms,0,1,1,0,1,1,0,1,1,1,1,0
524.995548080 ms,0,1,1,0,1,1,0,1,1,1,1,0
525.995539520 ms,0,0,0,1,1,1,0,1,1,1,1,0
526.995531120 ms,0,0,0,1,1,1,0,1,1,1,1,0
527.995522720 ms,0,1,1,0,1,1,0,1,1,1,1,0
528.995513840 ms,0,0,0,1,1,1,0,1,1,1,1,0
529.995505600 ms,0,0,0,1,1,1,0,1,1,1,1,0
530.995496960 ms,1,1,1,0,1,1,0,1,1,1,1,0
531.995488880 ms,1,1,1,0,1,1,0,1,1,1,1,0
532.995480320 ms,1,1,1,0,1,1,0,1,1,1,1,0
533.995471440 ms,1,1,1,0,1,1,0,1,1,1,1,0
534.995463200 ms,1,1,1,0,1,1,0,1,1,1,1,0
535.995454880 ms,1,1,1,0,1,1,0,1,1,1,1,0
536.995446320 ms,1,1,1,0,1,1,0,1,1,1,1,0
537.995438000 ms,1,0,1,0,1,1,0,1,1,1,1,0
538.995429200 ms,1,1,1,0,1,1,0,1,1,1,1,0
539.995420720 ms,1,1,1,0,1,1,0,1,1,1,1,0
540.995412320 ms,0,1,1,0,1,1,0,1,1,1,1,0
