"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.754951429520 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.753951438240 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.752951446240 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.751951454880 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.750951463280 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.749951471840 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.748951480240 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.747951488640 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.746951496960 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.745951505600 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.744951514160 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.743951522480 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.742951530720 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.741951539120 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.740951547840 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.739951556320 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.738951564800 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.737951573120 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.736951581520 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.735951589840 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.734951598800 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.733951606960 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.732951615360 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.731951623520 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.730951632000 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.729951640640 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.728951649040 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.727951657840 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.726951666160 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.725951674160 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.724951682800 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.723951691360 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.722951699680 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.721951708000 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.720951716560 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.719951724720 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.718951733440 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.717951741600 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.716951750080 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.715951758560 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.714951766720 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.713951775200 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.712951784240 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.711951792560 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.710951800960 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.709951808960 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.708951817760 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.707951826160 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.706951834400 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.705951842960 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.704951851360 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.703951859680 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.702951868160 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.701951876560 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.700951884880 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.699951893520 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.698951902160 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.697951910400 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.696951918720 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.695951927280 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.694951935680 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.693951943920 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.692951952480 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.691951961040 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.690951969680 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.689951977760 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.688951986480 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.687951994720 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.686952003680 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.685952012160 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.684952020400 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.683952028400 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.682952037120 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.681952045120 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.680952053840 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.679952062400 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.678952070880 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.677952079360 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.676952087520 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.675952096080 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.674952104800 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.673952113280 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.672952121600 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.671952130080 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.670952138560 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.669952146720 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.668952155520 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.667952163760 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.666952172400 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.665952180480 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.664952189040 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.663952197680 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.662952206160 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.661952214160 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.660952222560 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.659952231200 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.658952239920 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.657952248160 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.656952256720 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.655952265120 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.654952273440 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.653952281760 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.652952290240 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.651952298800 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.650952307280 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.649952315360 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.648952324000 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.647952332480 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.646952340960 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.645952349200 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.644952357840 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.643952366560 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.642952374720 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.641952383040 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.640952391520 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.639952400000 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.638952408160 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.637952416560 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.636952424880 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.635952434080 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.634952442160 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.633952450880 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.632952459120 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.631952467120 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.630952475920 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.629952484480 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.628952492800 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.627952501120 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.626952509760 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.625952518000 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.624952526480 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.623952534640 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.622952542960 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.621952551760 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.620952560400 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.619952568800 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.618952577040 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.617952585680 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.616952594000 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.615952602240 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.614952610560 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.613952619280 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.612952627600 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.611952635920 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.610952644560 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.609952652720 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.608952661120 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.607952670160 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.606952678160 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.605952686480 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.604952694720 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.603952703520 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.602952712160 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.601952720320 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.600952728880 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.599952737600 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.598952745840 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.597952754240 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.596952762880 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.595952771280 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.594952779840 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.593952787520 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.592952796480 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.591952804880 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.590952813280 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.589952821760 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.588952830160 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.587952838720 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.586952847440 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.585952855840 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.584952864000 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.583952872240 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.582952881120 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.581952889600 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.580952898080 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.579952905840 s,1,1,1,1,1,1,0,1,1,1,1,0
-5.578952914320 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.577952922880 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.576952931440 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.575952940000 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.574952948320 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.573952956880 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.572952965280 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.571952973680 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.570952982400 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.569952990640 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.568952999200 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.567953007600 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.566953015920 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.565953024320 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.564953032800 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.563953041120 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.562953049600 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.561953058080 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.560953066560 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.559953075040 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.558953083600 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.557953092080 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.556953100240 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.555953108480 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.554953117280 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.553953125920 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.552953134160 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.551953142400 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.550953150800 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.549953159200 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.548953167920 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.547953176400 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.546953184480 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.545953193200 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.544953201840 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.543953210000 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.542953218560 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.541953226880 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.540953235520 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.539953243440 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.538953252320 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.537953260560 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.536953268880 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.535953277440 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.534953286160 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.533953294080 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.532953302560 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.531953310960 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.530953319680 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.529953328240 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.528953336640 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.527953345040 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.526953353200 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.525953362000 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.524953370240 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.523953378640 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.522953387040 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.521953395280 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.520953403680 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.519953412480 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.518953420720 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.517953428720 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.516953437280 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.515953445760 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.514953454560 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.513953462720 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.512953471440 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.511953479840 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.510953488160 s,1,1,0,1,0,1,1,1,1,1,1,0
-5.509953496800 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.508953505360 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.507953513760 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.506953521840 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.505953530960 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.504953539040 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.503953547680 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.502953555440 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.501953564160 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.500953572480 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.499953581280 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.498953589520 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.497953598320 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.496953606400 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.495953615040 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.494953623680 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.493953632000 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.492953640480 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.491953649040 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.490953657200 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.489953665600 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.488953674240 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.487953682320 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.486953690720 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.485953699520 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.484953707920 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.483953716160 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.482953724640 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.481953733040 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.480953741760 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.479953749840 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.478953758400 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.477953766960 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.476953775360 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.475953783840 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.474953792320 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.473953800720 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.472953808960 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.471953817440 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.470953825920 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.469953834400 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.468953842800 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.467953851280 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.466953859600 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.465953868000 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.464953876400 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.463953885200 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.462953893360 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.461953901760 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.460953910400 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.459953918560 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.458953927040 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.457953935680 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.456953944080 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.455953952320 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.454953961040 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.453953969600 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.452953977840 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.451953986080 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.450953994400 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.449954002880 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.448954011120 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.447954020000 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.446954028320 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.445954036880 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.444954045360 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.443954053680 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.442954062000 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.441954070800 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.440954078640 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.439954087600 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.438954095920 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.437954104160 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.436954112560 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.435954121120 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.434954129280 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.433954138080 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.432954146400 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.431954154800 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.430954163280 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.429954171600 s,0,0,1,1,0,1,1,1,1,1,1,0
-5.428954180080 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.427954188320 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.426954196720 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.425954205360 s,0,0,0,0,1,1,1,1,1,1,1,0
-5.424954213520 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.423954222320 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.422954230480 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.421954238880 s,0,1,1,1,0,1,1,1,1,1,1,0
-5.420954247680 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.419954256080 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.418954264640 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.417954273040 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.416954281120 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.415954289840 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.414954298320 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.413954306720 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.412954314800 s,1,1,1,1,1,0,1,1,1,1,1,0
-5.411954323920 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.410954332000 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.409954340400 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.408954348800 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.407954357520 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.406954365680 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.405954374320 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.404954382720 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.403954391040 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.402954399680 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.401954408080 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.400954416480 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.399954425040 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.398954433760 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.397954442000 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.396954449840 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.395954458400 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.394954467040 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.393954475360 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.392954484000 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.391954492400 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.390954500880 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.389954509440 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.388954517440 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.387954526000 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.386954534560 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.385954542880 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.384954551360 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.383954559760 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.382954568400 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.381954576880 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.380954585040 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.379954593680 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.378954602080 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.377954610480 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.376954618800 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.375954627440 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.374954635680 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.373954643920 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.372954652960 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.371954661520 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.370954669520 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.369954677920 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.368954686080 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.367954694480 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.366954703280 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.365954711840 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.364954720080 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.363954728320 s,1,1,1,1,1,1,0,1,1,1,1,0
-5.362954737200 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.361954745600 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.360954754160 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.359954762480 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.358954770800 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.357954779040 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.356954787680 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.355954796240 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.354954804240 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.353954812800 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.352954821280 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.351954829440 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.350954837920 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.349954846960 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.348954855440 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.347954863520 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.346954872160 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.345954880160 s,1,1,1,0,0,1,1,1,1,1,1,0
