"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.557953081680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.556953090160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.555953098640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.554953106960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.553953115440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.552953123680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.551953132240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.550953140640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.549953149120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.548953157600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.547953166000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.546953174240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.545953182720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.544953191280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.543953199760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.542953208240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.541953216560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.540953225120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.539953233440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.538953242000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.537953250320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.536953258800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.535953267280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.534953275600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.533953284240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.532953292720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.531953300960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.530953309440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.529953317760 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.528953325440 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.527953334080 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.526953342800 s,0,0,0,0,0,1,1,0,0,1,1,0
-5.525953351440 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.524953360080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.523953368560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.522953376880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.521953385440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.520953393920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.519953402400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.518953410800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.517953419200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.516953427840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.515953436240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.514953444400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.513953452960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.512953461360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.511953469920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.510953478240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.509953486800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.508953495200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.507953503520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.506953511840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.505953520480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.504953528800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.503953537360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.502953545840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.501953554080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.500953562640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.499953570960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.498953579600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.497953587840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.496953596640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.495953604880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.494953613360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.493953621840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.492953630080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.491953638720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.490953646800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.489953655680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.488953664080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.487953672400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.486953680960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.485953689200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.484953697920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.483953705760 s,0,0,0,0,0,1,0,0,1,1,1,0
-5.482953713280 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.481953722640 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.480953731520 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.479953739840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.478953748480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.477953756800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.476953765280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.475953773760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.474953782000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.473953790480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.472953798960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.471953807520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.470953815920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.469953824400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.468953832720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.467953841280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.466953849840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.465953858240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.464953866480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.463953875120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.462953883440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.461953891840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.460953900320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.459953908560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.458953917120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.457953925680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.456953934080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.455953942480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.454953950960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.453953959440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.452953967920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.451953976320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.450953984720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.449953993120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.448954001440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.447954010000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.446954018480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.445954026880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.444954035200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.443954043840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.442954052240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.441954060640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.440954069200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.439954077600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.438954086000 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.437954093520 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.436954101840 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.435954111120 s,0,0,0,0,0,0,0,1,0,1,1,0
-5.434954119360 s,0,0,0,0,0,0,0,1,1,1,0,0
-5.433954128080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.432954136640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.431954145120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.430954153280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.429954161680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.428954170480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.427954178800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.426954187120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.425954195840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.424954204240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.423954212640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.422954221040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.421954229360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.420954237760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.419954246480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.418954254800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.417954263200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.416954271520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.415954280080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.414954288400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.413954296880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.412954305440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.411954314080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.410954322320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.409954330960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.408954339200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.407954347600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.406954356160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.405954364480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.404954372880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.403954381200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.402954389600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.401954398240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.400954406880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.399954414960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.398954423600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.397954431920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.396954440400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.395954449040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.394954457120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.393954465920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.392954473840 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.391954481120 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.390954490480 s,0,0,0,0,0,1,1,0,1,1,1,0
-5.389954499360 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.388954508000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.387954516480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.386954524720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.385954533440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.384954541680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.383954550160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.382954558720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.381954566960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.380954575200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.379954584000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.378954592480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.377954600720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.376954609200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.375954617600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.374954626240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.373954634720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.372954642880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.371954651440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.370954659680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.369954668240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.368954676720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.367954685280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.366954693600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.365954702080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.364954710400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.363954718960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.362954727440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.361954735840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.360954744240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.359954752720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.358954760880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.357954769600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.356954778160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.355954786400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.354954794640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.353954803360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.352954811840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.351954820240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.350954828560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.349954837120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.348954845520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.347954853760 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.346954861760 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.345954870240 s,0,1,1,0,0,0,1,0,1,1,1,0
-5.344954878880 s,0,0,0,0,0,1,0,1,0,1,1,0
-5.343954887600 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.342954896080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.341954904560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.340954913120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.339954921280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.338954930160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.337954938080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.336954946800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.335954955200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.334954963680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.333954972160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.332954980480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.331954989040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.330954997280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.329955005760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.328955014400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.327955022720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.326955031200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.325955039520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.324955048240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.323955056640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.322955064960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.321955073280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.320955081760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.319955090160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.318955098640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.317955107360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.316955115440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.315955123920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.314955132400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.313955140720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.312955149520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.311955157920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.310955166160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.309955174480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.308955183120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.307955191760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.306955199920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.305955208400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.304955216800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.303955225280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.302955233760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.301955241440 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.300955249360 s,1,1,1,1,1,1,1,1,1,1,1,0
-5.299955258480 s,0,0,0,0,1,0,1,0,1,1,1,0
-5.298955267520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.297955276160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.296955284480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.295955292800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.294955301120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.293955309680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.292955318080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.291955326720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.290955335040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.289955343520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.288955351840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.287955360400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.286955368720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.285955377200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.284955385600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.283955394160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.282955402480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.281955411120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.280955419360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.279955427920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.278955436560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.277955444720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.276955453200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.275955461440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.274955470080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.273955478640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.272955486960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.271955495440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.270955503840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.269955512320 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.268955520800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.267955529280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.266955537520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.265955546000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.264955554560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.263955562960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.262955571360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.261955579840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.260955588000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.259955596640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.258955605120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.257955613680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.256955621840 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.255955629520 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.254955638240 s,0,0,1,1,0,1,0,1,1,1,0,0
-5.253955646960 s,0,0,0,0,0,1,0,1,0,1,1,0
-5.252955655600 s,0,0,0,0,0,0,0,0,1,1,0,0
-5.251955664240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.250955672560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.249955680960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.248955689360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.247955697920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.246955706400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.245955714880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.244955723200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.243955731600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.242955740080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.241955748640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.240955756960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.239955765440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.238955773840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.237955782240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.236955790880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.235955799040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.234955807520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.233955816240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.232955824400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.231955832960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.230955841360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.229955849760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.228955858240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.227955866480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.226955874960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.225955883440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.224955892160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.223955900640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.222955908720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.221955917200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.220955925760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.219955934160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.218955942480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.217955950960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.216955959440 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.215955967680 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.214955976480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.213955985120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.212955993280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.211956001600 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.210956008960 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.209956017840 s,0,0,1,0,1,1,1,1,0,0,1,1
-5.208956026800 s,0,0,0,0,0,0,1,0,1,1,1,0
-5.207956035360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.206956044000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.205956052240 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.204956060720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.203956069120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.202956077760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.201956085840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.200956094640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.199956102720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.198956111360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.197956120000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.196956128560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.195956136720 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.194956145200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.193956153600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.192956161920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.191956170400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.190956179120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.189956187120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.188956195840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.187956203920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.186956212640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.185956221120 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.184956229600 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.183956237920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.182956246480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.181956255040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.180956263280 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.179956271760 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.178956280160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.177956288480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.176956296960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.175956305520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.174956313920 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.173956322560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.172956330640 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.171956339200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.170956347520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.169956356080 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.168956364800 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.167956372960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.166956381520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.165956389840 s,0,0,0,0,0,0,0,0,0,0,1,0
-5.164956397600 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.163956406960 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.162956414880 s,0,0,0,0,0,1,0,1,0,1,1,0
-5.161956423520 s,0,0,0,0,0,0,0,0,0,1,0,0
-5.160956432000 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.159956440480 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.158956449040 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.157956457360 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.156956465520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.155956474160 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.154956482560 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.153956491200 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.152956499520 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.151956507840 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.150956516400 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.149956524880 s,0,0,0,0,0,0,0,0,0,0,0,0
-5.148956533280 s,0,0,0,0,0,0,0,0,0,0,0,0
