"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.722968198560 s,1,1,1,0,0,0,0,0,0,0,1,1
3.723968190640 s,0,1,0,1,1,0,0,1,1,1,0,1
3.724968181680 s,0,1,0,1,0,0,1,1,0,1,0,1
3.725968173040 s,1,0,0,1,0,1,0,1,1,0,0,1
3.726968164720 s,1,1,0,1,1,0,1,0,0,0,0,1
3.727968156720 s,0,1,1,1,1,1,1,1,0,1,1,0
3.728968147840 s,1,0,1,0,1,1,0,1,1,0,1,0
3.729968138720 s,1,0,1,0,0,1,0,1,0,0,1,0
3.730968130880 s,0,1,1,0,0,1,1,1,1,1,0,0
3.731968122320 s,0,1,1,1,0,0,0,1,1,1,0,0
3.732968113120 s,1,0,0,0,0,1,0,1,1,1,0,0
3.733968104480 s,1,0,0,0,0,1,0,0,0,0,1,0
3.734968096160 s,1,0,1,0,0,0,0,0,1,0,1,0
3.735968087840 s,1,0,1,1,0,1,0,0,0,1,1,0
3.736968079440 s,0,1,1,0,0,0,0,1,1,1,1,0
3.737968070880 s,1,0,1,1,1,0,1,1,0,0,0,1
3.738968062480 s,0,1,1,1,1,0,0,0,0,1,0,1
3.739968053440 s,0,1,0,0,0,1,0,0,1,1,0,1
3.740968045200 s,0,0,0,0,1,0,1,1,1,1,0,1
3.741968036720 s,1,1,0,0,1,0,0,0,0,0,1,1
3.742968028640 s,1,1,1,0,0,1,1,1,1,1,0,1
3.743968019520 s,1,1,0,0,1,0,1,0,1,1,0,1
3.744968011200 s,0,1,1,1,1,0,1,0,0,1,0,1
3.745968002240 s,1,0,0,1,0,1,0,0,1,0,0,1
3.746967994240 s,0,1,1,0,1,0,1,1,1,1,1,0
3.747967985520 s,0,1,0,1,1,1,1,0,0,1,1,0
3.748967976560 s,1,0,1,0,0,0,1,0,1,0,1,0
3.749967967840 s,0,0,0,0,1,0,1,0,0,0,1,0
3.750967959760 s,1,1,0,0,1,1,0,1,1,1,0,0
3.751967951200 s,1,1,1,0,0,0,0,1,1,1,0,0
3.752967942560 s,0,0,0,1,0,0,1,1,1,1,0,0
3.753967934240 s,1,1,1,1,0,1,1,0,0,0,1,0
3.754967925760 s,0,1,0,0,1,1,1,0,1,0,1,0
3.755967917120 s,1,1,1,1,0,1,0,1,0,1,1,0
3.756967908160 s,1,1,0,1,0,0,0,0,0,0,0,1
3.757967899760 s,1,0,0,0,0,1,1,0,1,0,0,1
3.758967891360 s,1,0,1,1,0,0,0,1,0,1,0,1
3.759967882880 s,0,0,0,0,1,1,1,0,1,1,0,1
3.760967875120 s,0,1,1,0,1,1,1,1,1,1,0,1
3.761967865760 s,0,1,0,0,1,0,0,0,0,0,1,1
3.762967857600 s,0,0,0,1,1,1,0,1,1,1,0,1
3.763967849200 s,0,1,0,1,1,1,1,1,0,1,0,1
3.764967840560 s,1,1,0,1,0,1,1,1,1,0,0,1
3.765967831600 s,0,1,1,0,0,1,0,1,0,0,0,1
3.766967823120 s,1,1,0,1,0,0,1,0,1,1,1,0
3.767967815040 s,1,1,0,1,1,1,1,1,1,0,1,0
3.768967806240 s,1,1,0,1,1,0,1,1,0,0,1,0
3.769967797120 s,1,1,1,0,0,0,0,0,0,0,1,0
3.770967789040 s,1,0,1,0,1,0,0,1,1,1,0,0
3.771967780400 s,0,0,1,0,1,0,0,1,1,1,0,0
3.772967772480 s,0,1,1,1,1,1,1,1,1,1,0,0
3.773967763280 s,0,0,1,1,0,0,1,1,0,0,1,0
3.774967755120 s,1,1,0,1,0,1,1,1,1,0,1,0
3.775967746560 s,1,1,1,0,1,1,0,0,1,1,1,0
3.776967737440 s,0,0,1,0,1,0,0,1,0,0,0,1
3.777967729440 s,1,0,1,1,1,0,1,1,1,0,0,1
3.778967721120 s,1,1,1,1,0,1,1,1,0,1,0,1
3.779967712160 s,1,0,0,0,1,1,0,1,1,1,0,1
3.780967703680 s,1,1,1,1,0,0,0,0,0,0,1,1
3.781967695600 s,1,0,0,1,1,1,1,1,1,1,0,1
3.782967686640 s,1,0,0,1,1,1,1,0,1,1,0,1
3.783967677920 s,0,1,0,1,1,0,0,1,0,1,0,1
3.784967669760 s,1,1,1,1,0,1,1,0,1,0,0,1
3.785967660720 s,1,1,0,1,1,0,0,0,0,0,0,1
3.786967652320 s,1,0,1,0,0,0,1,1,0,1,1,0
3.787967643600 s,1,1,0,0,0,0,0,1,1,0,1,0
3.788967635360 s,0,0,1,1,1,1,1,0,0,0,1,0
3.789967626560 s,0,0,0,0,1,0,1,1,1,1,0,0
3.790967618000 s,0,0,0,1,0,0,0,1,1,1,0,0
3.791967609840 s,1,1,1,1,0,1,0,1,1,1,0,0
3.792967600960 s,1,0,1,0,0,0,1,0,0,0,1,0
3.793967592320 s,0,0,1,0,1,1,0,0,1,0,1,0
3.794967583760 s,0,0,0,1,0,1,1,0,0,1,1,0
3.795967575520 s,0,1,0,0,0,0,1,1,1,1,1,0
3.796967566800 s,0,0,0,1,1,0,0,0,1,0,0,1
3.797967558480 s,1,1,1,1,0,0,1,0,0,1,0,1
3.798967549920 s,0,1,0,1,0,0,1,0,1,1,0,1
3.799967541440 s,1,1,0,0,0,1,1,1,1,1,0,1
3.800967532640 s,0,0,1,0,1,0,0,0,0,0,1,1
3.801967524720 s,0,1,1,0,1,0,1,1,1,1,0,1
3.802967516000 s,0,0,1,1,0,1,0,0,1,1,0,1
3.803967507040 s,1,1,0,1,0,1,0,0,0,1,0,1
3.804967498800 s,0,1,1,1,0,1,1,1,0,0,0,1
3.805967490000 s,1,0,1,0,1,0,0,1,1,1,1,0
3.806967481840 s,1,1,1,1,1,1,0,0,0,1,1,0
3.807967472880 s,1,0,1,0,1,0,0,0,1,0,1,0
3.808967464160 s,0,0,1,1,0,1,0,0,0,0,1,0
3.809967455760 s,0,0,1,0,0,1,0,1,1,1,0,0
3.810967447200 s,0,0,1,1,0,0,0,1,1,1,0,0
3.811967439360 s,0,1,1,1,1,0,1,1,1,1,0,0
3.812967430400 s,1,1,1,0,1,0,0,1,0,0,1,0
3.813967421920 s,0,0,0,1,0,1,0,1,1,0,1,0
3.814967413840 s,0,1,1,1,0,1,1,1,0,1,1,0
3.815967404480 s,0,0,1,1,0,0,1,0,0,0,0,1
3.816967396320 s,0,1,0,1,1,0,0,1,1,0,0,1
3.817967387840 s,0,0,0,1,1,1,0,1,0,1,0,1
3.818967379040 s,1,0,0,0,1,0,0,1,1,1,0,1
3.819967370240 s,1,1,0,0,0,0,0,0,0,0,1,1
3.820967361840 s,1,0,0,1,0,0,0,0,0,0,1,1
3.821967353840 s,1,1,1,1,1,0,0,1,1,1,0,1
3.822967345120 s,0,0,1,0,1,0,1,1,0,1,0,1
3.823967336400 s,1,0,1,0,1,1,0,1,1,0,0,1
3.824967327680 s,1,1,1,0,0,1,1,0,0,0,0,1
3.825967319200 s,0,1,1,1,0,0,0,0,1,1,1,0
3.826967310560 s,0,0,1,0,0,0,1,1,1,0,1,0
3.827967302240 s,0,1,1,1,0,1,0,1,0,0,1,0
3.828967294080 s,1,1,0,1,0,1,1,1,1,1,0,0
3.829967285120 s,0,1,1,1,0,0,0,1,1,1,0,0
3.830967276800 s,0,1,1,1,1,0,0,1,1,1,0,0
3.831967268000 s,1,0,1,1,1,0,0,0,0,0,1,0
3.832967259680 s,1,0,0,1,1,1,1,1,0,0,1,0
3.833967250800 s,1,1,0,0,0,1,0,0,0,1,1,0
3.834967242960 s,1,1,1,0,1,1,1,0,1,1,1,0
3.835967233840 s,1,0,0,0,1,0,1,1,0,0,0,1
3.836967225120 s,0,1,0,0,1,0,0,0,0,1,0,1
3.837967216640 s,1,0,0,1,1,0,0,0,1,1,0,1
3.838967208720 s,1,1,0,1,0,0,1,1,1,1,0,1
3.839967199520 s,1,1,0,0,1,0,0,0,0,0,1,1
3.840967191680 s,1,1,0,1,0,1,1,1,1,1,0,1
3.841967182880 s,0,1,0,1,1,0,1,0,1,1,0,1
3.842967174240 s,0,1,0,1,0,1,1,0,0,1,0,1
3.843967165440 s,1,0,1,0,1,1,0,0,1,0,0,1
3.844967157280 s,1,0,0,0,0,1,1,1,1,1,1,0
3.845967148160 s,0,0,0,1,0,0,0,1,0,1,1,0
3.846967140160 s,1,1,1,1,0,0,1,0,1,0,1,0
3.847967131200 s,0,0,0,1,1,0,1,0,0,0,1,0
3.848967123120 s,0,0,0,1,1,1,0,1,1,1,0,0
3.849967114160 s,1,0,0,1,0,0,0,1,1,1,0,0
3.850967105840 s,1,1,0,0,0,0,1,1,1,1,0,0
3.851967097200 s,0,0,0,1,0,1,1,0,0,0,1,0
3.852967088880 s,1,1,1,0,0,1,1,0,1,0,1,0
3.853967080160 s,0,0,1,0,0,1,0,1,0,1,1,0
3.854967071040 s,0,0,0,0,0,0,0,0,0,0,0,1
3.855967062960 s,0,0,1,0,1,0,1,0,1,0,0,1
3.856967054400 s,1,0,1,0,0,0,0,1,0,1,0,1
3.857967046400 s,0,1,0,1,0,1,1,0,1,1,0,1
3.858967038000 s,0,1,0,0,1,1,1,1,1,1,0,1
3.859967028720 s,0,1,0,0,1,0,0,0,0,0,1,1
3.860967021120 s,0,1,1,1,1,1,0,1,1,1,0,1
3.861967011680 s,1,1,1,0,0,0,0,0,1,1,0,1
3.862967003840 s,1,1,1,0,1,1,1,1,1,0,0,1
3.863966994720 s,0,1,0,0,1,1,0,1,0,0,0,1
3.864966986480 s,0,0,0,1,1,0,1,0,1,1,1,0
3.865966977360 s,1,0,0,1,0,0,0,0,0,1,1,0
3.866966969040 s,1,0,1,0,0,1,1,1,0,0,1,0
3.867966960320 s,1,0,1,1,0,0,0,0,0,0,1,0
3.868966952080 s,0,0,0,1,1,0,0,1,1,1,0,0
3.869966943440 s,1,0,0,0,1,0,0,1,1,1,0,0
3.870966935440 s,1,1,1,0,1,1,1,1,1,1,0,0
3.871966926240 s,1,1,0,0,0,0,1,1,0,0,1,0
3.872966918400 s,0,1,1,1,1,0,1,1,1,0,1,0
3.873966909520 s,1,1,0,1,0,1,0,0,1,1,1,0
3.874966900720 s,0,1,1,0,0,0,0,1,0,0,0,1
3.875966892320 s,0,1,0,0,1,0,1,1,1,0,0,1
3.876966884160 s,1,1,1,0,0,1,1,1,0,1,0,1
3.877966875760 s,0,0,1,1,0,1,0,1,1,1,0,1
3.878966866640 s,0,1,1,1,0,0,0,0,0,0,1,1
3.879966858800 s,1,1,0,1,1,1,1,1,1,1,0,1
3.880966849440 s,0,0,1,0,0,0,0,1,1,1,0,1
3.881966841200 s,0,0,1,0,0,1,0,1,0,1,0,1
3.882966832960 s,1,0,1,1,1,1,1,0,1,0,0,1
3.883966823760 s,0,1,0,1,0,1,0,0,0,0,0,1
3.884966815520 s,0,0,0,0,1,0,1,1,0,1,1,0
3.885966806880 s,0,0,0,0,1,0,0,1,1,0,1,0
3.886966798000 s,0,1,1,0,0,0,0,1,0,0,1,0
3.887966789920 s,1,1,0,0,1,0,1,1,1,1,0,0
3.888966781200 s,1,0,0,1,0,0,0,1,1,1,0,0
3.889966772960 s,1,1,0,1,0,1,0,1,1,1,0,0
3.890966764320 s,0,0,1,1,1,1,0,0,0,0,1,0
3.891966755680 s,1,0,0,1,0,1,0,0,1,0,1,0
3.892966747200 s,0,0,1,1,1,0,1,0,0,1,1,0
3.893966739040 s,1,1,0,0,1,1,0,1,1,1,1,0
3.894966730000 s,1,1,0,1,0,0,0,0,1,0,0,1
3.895966721760 s,0,1,1,0,0,0,1,0,0,1,0,1
3.896966713520 s,1,0,1,1,1,1,0,0,1,1,0,1
3.897966704720 s,1,0,0,0,0,1,1,1,1,1,0,1
3.898966695840 s,0,0,1,0,1,0,0,0,0,0,1,1
3.899966687920 s,0,1,0,1,1,0,1,1,1,1,0,1
3.900966679120 s,0,0,1,0,1,1,0,0,1,1,0,1
3.901966670720 s,1,1,1,0,1,1,0,0,0,1,0,1
3.902966662160 s,1,1,0,1,1,1,1,1,0,0,0,1
3.903966653200 s,1,1,0,0,0,1,0,1,1,1,1,0
3.904966644880 s,0,1,1,1,0,0,1,0,0,1,1,0
3.905966636240 s,1,0,1,1,1,0,0,0,1,0,1,0
3.906966627600 s,1,1,0,0,1,1,0,0,0,0,1,0
3.907966619040 s,1,0,0,1,0,1,0,1,1,1,0,0
3.908966610400 s,0,0,0,1,0,0,0,1,1,1,0,0
3.909966602400 s,0,1,0,1,1,0,1,1,1,1,0,0
3.910966593280 s,1,1,1,1,0,0,0,1,0,0,1,0
3.911966585040 s,0,0,1,1,1,0,0,1,1,0,1,0
3.912966576480 s,1,0,0,0,0,1,1,1,0,1,1,0
3.913966568000 s,0,1,0,1,1,1,0,0,0,0,0,1
3.914966559040 s,0,0,0,0,1,0,0,1,1,0,0,1
3.915966550720 s,0,0,0,0,1,1,0,1,0,1,0,1
3.916966542400 s,1,1,0,1,0,0,0,1,1,1,0,1
3.917966533440 s,0,1,0,0,0,0,0,0,0,0,1,1
3.918966525040 s,1,1,0,1,0,0,0,0,0,0,1,1
3.919966516720 s,0,1,1,0,0,1,0,1,1,1,0,1
3.920966508240 s,1,1,0,1,1,0,1,1,0,1,0,1
3.921966499600 s,0,0,1,0,0,0,1,1,1,0,0,1
3.922966490960 s,1,0,1,0,1,1,1,0,0,0,0,1
3.923966482640 s,0,0,1,1,1,0,0,0,1,1,1,0
3.924966474400 s,1,1,1,1,0,0,1,1,1,0,1,0
3.925966465360 s,1,1,1,0,1,1,0,1,0,0,1,0
3.926966457440 s,1,1,1,1,0,1,1,1,1,1,0,0
3.927966448720 s,1,1,1,1,0,0,0,1,1,1,0,0
3.928966439840 s,1,1,0,1,1,0,0,1,1,1,0,0
3.929966431040 s,0,1,1,0,1,0,0,0,0,0,1,0
3.930966423040 s,1,1,1,1,0,1,1,1,0,0,1,0
3.931966414240 s,1,1,1,0,1,0,0,0,0,1,1,0
3.932966406000 s,0,1,0,1,0,1,1,0,1,1,1,0
3.933966397120 s,1,0,1,0,0,0,1,1,0,0,0,1
3.934966388320 s,0,0,0,1,0,0,0,0,0,1,0,1
3.935966380080 s,0,1,0,0,1,0,0,0,1,1,0,1
3.936966371680 s,1,1,1,0,0,0,1,1,1,1,0,1
3.937966362800 s,1,0,0,0,1,0,0,0,0,0,1,1
3.938966355280 s,0,1,1,1,0,1,1,1,1,1,0,1
3.939966345760 s,0,0,0,0,0,1,1,0,1,1,0,1
3.940966337600 s,1,1,0,0,1,1,1,0,0,1,0,1
3.941966328880 s,1,1,1,0,0,0,1,0,1,0,0,1
3.942966320960 s,1,1,1,1,0,1,1,1,1,1,1,0
3.943966311840 s,1,0,1,0,1,0,0,1,0,1,1,0
3.944966303280 s,1,1,0,1,1,0,1,0,1,0,1,0
3.945966294480 s,0,0,0,0,0,1,1,0,0,0,1,0
3.946966286480 s,0,0,1,1,1,1,0,1,1,1,0,0
3.947966277440 s,1,1,1,0,0,0,0,1,1,1,0,0
3.948966269440 s,0,0,1,1,1,1,0,1,1,1,0,0
3.949966260080 s,0,0,0,0,0,1,1,0,0,0,1,0
3.950966252160 s,0,0,1,1,1,0,1,0,1,0,1,0
3.951966243440 s,1,0,0,1,1,0,0,1,0,1,1,0
3.952966235360 s,0,1,0,0,1,1,1,1,1,1,1,0
3.953966226320 s,1,0,0,1,0,0,1,0,1,0,0,1
3.954966217920 s,1,1,1,0,1,1,1,0,0,1,0,1
3.955966209600 s,1,1,0,0,0,1,1,0,1,1,0,1
3.956966201360 s,1,1,1,1,0,1,1,1,1,1,0,1
3.957966192080 s,1,0,0,0,1,0,0,0,0,0,1,1
3.958966183600 s,1,0,1,0,0,0,1,1,1,1,0,1
3.959966175040 s,1,1,1,1,0,0,0,0,1,1,0,1
3.960966166480 s,0,1,1,0,0,0,0,0,0,1,0,1
3.961966157680 s,0,1,0,0,0,0,1,1,0,0,0,1
3.962966149520 s,1,0,1,0,0,1,1,0,1,1,1,0
3.963966140880 s,0,0,1,0,1,0,0,0,0,1,1,0
3.964966132720 s,0,1,1,1,0,1,1,1,0,0,1,0
3.965966123600 s,0,0,1,0,1,0,0,0,0,0,1,0
3.966966115600 s,0,1,0,1,1,0,0,1,1,1,0,0
3.967966106960 s,1,1,1,1,0,0,0,1,1,1,0,0
3.968966098880 s,1,1,1,1,0,1,1,1,1,1,0,0
3.969966089760 s,1,1,1,0,1,1,0,1,0,0,1,0
3.970966081280 s,1,1,0,0,1,0,1,1,1,0,1,0
3.971966072640 s,1,0,1,1,1,0,0,0,1,1,1,0
3.972966064160 s,0,0,0,1,1,1,1,0,0,0,0,1
3.973966055760 s,0,1,1,0,0,0,1,1,1,0,0,1
3.974966047200 s,1,0,1,1,1,0,1,1,0,1,0,1
3.975966038640 s,1,0,1,0,0,1,0,1,1,1,0,1
3.976966029920 s,0,1,0,1,0,0,0,0,0,0,1,1
3.977966021040 s,0,1,0,0,0,0,0,0,0,0,1,1
3.978966012960 s,1,0,0,1,0,0,0,1,1,1,0,1
3.979966004640 s,1,0,1,1,0,1,0,1,0,1,0,1
3.980965995760 s,1,1,0,1,0,0,0,1,1,0,0,1
3.981965987120 s,1,1,1,0,1,1,0,0,0,0,0,1
3.982965979120 s,0,1,1,1,1,0,1,1,0,1,1,0
3.983965970400 s,0,1,0,1,1,0,0,1,1,0,1,0
3.984965961600 s,0,0,0,0,1,0,0,1,0,0,1,0
3.985965953440 s,0,0,0,1,1,0,1,1,1,1,0,0
3.986965944480 s,0,1,0,1,0,0,0,1,1,1,0,0
3.987965936320 s,0,0,0,1,0,1,0,1,1,1,0,0
3.988965927360 s,0,0,1,0,1,1,0,0,0,0,1,0
3.989965919120 s,1,1,1,1,1,0,0,0,1,0,1,0
3.990965910720 s,1,1,1,1,0,0,1,0,0,1,1,0
3.991965902240 s,0,0,0,1,0,1,0,1,1,1,1,0
3.992965893520 s,0,0,1,1,1,1,1,1,0,0,0,1
3.993965884800 s,1,0,0,1,1,1,0,0,0,1,0,1
3.994965876800 s,0,1,1,0,1,1,0,0,1,1,0,1
3.995965868400 s,1,1,0,1,1,0,1,1,1,1,0,1
3.996965859040 s,0,0,1,0,1,0,0,0,0,0,1,1
3.997965851280 s,0,1,1,1,1,0,1,1,1,1,0,1
3.998965842400 s,1,0,1,1,1,1,0,0,1,1,0,1
3.999965833520 s,1,0,1,0,0,0,1,0,0,1,0,1
4.000965824960 s,0,1,0,1,0,0,0,0,1,0,0,1
4.001965816880 s,1,0,0,0,1,1,0,1,1,1,1,0
4.002965807760 s,1,0,0,1,1,0,1,0,0,1,1,0
4.003965799280 s,0,0,0,1,0,1,0,0,1,0,1,0
4.004965790880 s,1,1,0,1,1,1,0,0,0,0,1,0
4.005965782400 s,0,1,0,1,0,1,0,1,1,1,0,0
4.006965773600 s,1,0,0,1,0,0,0,1,1,1,0,0
4.007965765440 s,1,0,1,0,1,0,1,1,1,1,0,0
4.008965756560 s,1,1,1,0,0,0,0,1,0,0,1,0
4.009965748080 s,0,0,0,0,1,0,0,1,1,0,1,0
4.010965739760 s,0,0,1,0,1,0,1,1,0,1,1,0
4.011965731040 s,0,1,1,1,0,1,0,0,0,0,0,1
4.012965723120 s,1,1,1,1,1,1,1,0,1,0,0,1
4.013965714000 s,1,1,1,0,0,1,0,1,0,1,0,1
4.014965705440 s,1,0,1,0,0,0,0,1,1,1,0,1
4.015965696720 s,0,0,0,0,0,0,0,0,0,0,1,1
4.016965688160 s,0,0,1,1,0,0,0,0,0,0,1,1
4.017965680240 s,1,1,0,1,0,1,0,1,1,1,0,1
4.018965671680 s,1,0,1,0,0,1,1,1,0,1,0,1
4.019965663200 s,1,1,1,1,0,0,1,1,1,0,0,1
4.020965653920 s,0,0,1,0,0,0,0,1,0,0,0,1
4.021965645760 s,0,0,0,1,0,1,0,0,1,1,1,0
4.022965637440 s,1,0,1,1,1,0,1,1,1,0,1,0
4.023965628320 s,0,0,1,0,0,0,1,1,0,0,1,0
4.024965620640 s,1,1,1,0,1,1,1,1,1,1,0,0
4.025965611520 s,0,0,0,0,1,0,0,1,1,1,0,0
4.026965603200 s,1,0,0,1,1,0,0,1,1,1,0,0
4.027965594400 s,1,1,1,1,0,0,0,0,0,0,1,0
4.028965585840 s,1,0,1,0,0,1,1,1,0,0,1,0
4.029965577120 s,0,1,0,1,0,0,0,0,0,1,1,0
4.030965569360 s,0,0,1,1,1,0,1,0,1,1,1,0
4.031965560320 s,1,0,1,0,1,1,0,1,0,0,0,1
4.032965552160 s,0,1,0,1,1,1,1,1,1,0,0,1
4.033965543520 s,0,1,0,1,0,0,0,0,1,1,0,1
4.034965535120 s,1,1,0,0,0,0,1,1,1,1,0,1
4.035965526000 s,0,1,0,0,1,0,0,0,0,0,1,1
4.036965518000 s,1,0,0,0,1,1,1,1,1,1,0,1
4.037965509600 s,1,1,1,0,0,1,1,0,1,1,0,1
4.038965500160 s,1,0,0,0,0,0,0,1,0,1,0,1
4.039965492160 s,1,1,0,0,1,0,1,0,1,0,0,1
4.040965484240 s,1,1,0,1,1,1,1,1,1,1,1,0
4.041965474800 s,0,1,0,0,0,1,0,1,0,1,1,0
4.042965466720 s,0,1,1,0,0,1,1,0,1,0,1,0
4.043965458080 s,1,1,1,0,0,1,1,0,0,0,1,0
4.044965449600 s,1,1,0,0,0,0,1,1,1,1,0,0
4.045965441040 s,1,1,1,0,0,0,0,1,1,1,0,0
4.046965432480 s,1,1,1,0,1,1,0,1,1,1,0,0
4.047965423600 s,0,0,0,1,1,0,1,0,0,0,1,0
4.048965415120 s,1,0,0,0,1,0,1,0,1,0,1,0
4.049965406640 s,0,0,1,1,0,0,0,1,0,1,1,0
4.050965398480 s,0,0,1,0,0,1,1,1,1,1,1,0
4.051965389760 s,1,1,1,0,1,1,0,0,1,0,0,1
4.052965381120 s,1,0,1,1,0,1,1,0,0,1,0,1
4.053965372720 s,1,1,0,1,1,0,1,0,1,1,0,1
4.054965364400 s,0,0,1,1,0,1,1,1,1,1,0,1
4.055965355520 s,0,1,0,0,1,0,0,0,0,0,1,1
4.056965347200 s,1,1,0,1,0,0,1,1,1,1,0,1
4.057965338240 s,1,0,0,1,1,0,0,0,1,1,0,1
4.058965329600 s,0,1,0,0,1,0,0,0,0,1,0,1
4.059965321280 s,1,0,1,1,0,0,1,1,0,0,0,1
4.060965313040 s,1,1,0,0,1,1,1,0,1,1,1,0
4.061965304560 s,1,1,1,1,1,0,0,0,0,1,1,0
4.062965295840 s,0,1,1,0,1,1,1,1,0,0,1,0
4.063965287120 s,1,1,0,1,1,0,0,0,0,0,1,0
4.064965278880 s,1,0,1,1,1,0,0,1,1,1,0,0
4.065965270160 s,1,0,1,1,0,0,0,1,1,1,0,0
4.066965261840 s,1,1,0,1,0,1,1,1,1,1,0,0
4.067965253200 s,1,1,1,1,0,1,0,1,0,0,1,0
4.068965244560 s,1,1,1,0,0,0,1,1,1,0,1,0
4.069965235840 s,0,1,0,0,1,0,0,0,1,1,1,0
4.070965227360 s,1,0,0,1,0,1,1,0,0,0,0,1
4.071965219040 s,0,0,0,1,1,1,0,1,1,0,0,1
4.072965210560 s,0,0,1,0,1,0,1,1,0,1,0,1
4.073965202000 s,0,1,0,0,0,1,0,1,1,1,0,1
4.074965192800 s,1,0,0,1,0,0,0,0,0,0,1,1
4.075965184640 s,1,1,0,0,0,0,0,0,0,0,1,1
4.076965176320 s,0,1,0,0,1,0,0,1,1,1,0,1
4.077965167840 s,1,1,1,0,1,1,0,1,0,1,0,1
4.078965159360 s,1,1,1,0,1,0,0,1,1,0,0,1
4.079965150320 s,0,1,1,0,0,0,1,0,0,0,0,1
4.080965142480 s,0,0,1,1,0,1,1,1,0,1,1,0
4.081965133440 s,1,0,1,0,0,1,0,1,1,0,1,0
4.082965124720 s,0,0,0,1,1,0,0,1,0,0,1,0
4.083965116320 s,0,0,0,0,0,1,1,1,1,1,0,0
4.084965107840 s,0,1,0,1,0,0,0,1,1,1,0,0
4.085965099440 s,0,0,1,0,0,1,0,1,1,1,0,0
4.086965090560 s,0,0,1,1,0,1,0,0,0,0,1,0
4.087965082160 s,0,0,1,0,1,0,0,0,1,0,1,0
4.088965073680 s,0,0,1,0,0,0,1,0,0,1,1,0
4.089965065360 s,1,0,0,1,1,0,0,1,1,1,1,0
4.090965056720 s,1,0,0,0,1,1,1,1,0,0,0,1
4.091965048240 s,1,0,1,1,0,1,0,0,0,1,0,1
4.092965040000 s,0,1,1,1,0,1,0,0,1,1,0,1
4.093965031520 s,1,0,1,0,1,0,1,1,1,1,0,1
4.094965022560 s,1,0,1,0,1,0,0,0,0,0,1,1
4.095965014080 s,0,1,0,0,0,1,1,1,1,1,0,1
4.096965005360 s,0,0,0,1,0,0,1,0,1,1,0,1
4.097964996800 s,0,0,0,0,1,0,1,0,0,1,0,1
4.098964988400 s,0,1,1,0,1,0,0,0,1,0,0,1
4.099964980560 s,1,0,1,1,1,1,0,1,1,1,1,0
4.100964971440 s,1,0,1,0,0,1,1,0,0,1,1,0
4.101964962720 s,0,1,0,0,1,1,0,0,1,0,1,0
4.102964954000 s,0,0,1,0,0,0,1,0,0,0,1,0
4.103964946000 s,0,1,1,1,0,1,0,1,1,1,0,0
4.104964936960 s,1,0,0,1,0,0,0,1,1,1,0,0
4.105964929040 s,1,1,1,1,0,0,1,1,1,1,0,0
4.106964920400 s,1,0,1,1,1,1,1,0,0,0,1,0
4.107964911520 s,0,1,1,0,0,0,0,1,1,0,1,0
4.108964903200 s,1,1,1,0,0,0,1,1,0,1,1,0
4.109964894160 s,0,1,1,1,1,0,0,0,0,0,0,1
4.110964886000 s,0,1,0,0,1,1,1,0,1,0,0,1
4.111964877440 s,0,0,1,1,1,0,0,1,0,1,0,1
4.112964869280 s,0,0,1,1,1,1,1,0,1,1,0,1
4.113964860640 s,1,0,0,1,1,1,1,1,1,1,0,1
4.114964851840 s,0,1,1,1,0,0,0,0,0,0,1,1
4.115964843520 s,0,1,0,0,1,1,0,1,1,1,0,1
4.116964834880 s,1,0,1,1,0,1,1,1,0,1,0,1
4.117964826240 s,0,1,0,1,1,0,1,1,1,0,0,1
4.118964817440 s,0,1,0,0,1,0,0,1,0,0,0,1
4.119964809120 s,1,0,1,0,1,1,0,0,1,1,1,0
4.120964800800 s,0,0,0,1,0,1,1,1,1,0,1,0
4.121964791840 s,1,1,0,1,0,0,1,1,0,0,1,0
4.122964783920 s,0,0,1,1,1,1,1,1,1,1,0,0
4.123964774720 s,0,0,1,0,1,0,0,1,1,1,0,0
4.124964766640 s,1,1,1,0,1,0,0,1,1,1,0,0
4.125964757520 s,0,0,0,1,0,0,0,0,0,0,1,0
4.126964749360 s,0,0,1,1,1,0,1,1,0,0,1,0
4.127964741280 s,0,1,0,1,1,1,1,1,1,0,1,0
4.128964732240 s,0,0,1,1,0,0,1,0,1,1,1,0
4.129964723360 s,1,1,1,0,0,1,0,1,0,0,0,1
4.130964715520 s,1,1,1,1,0,1,1,1,1,0,0,1
4.131964707200 s,1,0,1,1,1,1,1,1,0,1,0,1
4.132964698560 s,0,1,0,1,1,1,0,1,1,1,0,1
4.133964689360 s,0,1,0,0,1,0,0,0,0,0,1,1
4.134964681360 s,1,0,1,0,1,1,1,1,1,1,0,1
4.135964672960 s,1,1,1,1,0,1,1,0,1,1,0,1
4.136964663840 s,0,0,1,1,0,0,0,1,0,1,0,1
4.137964655600 s,1,0,1,1,1,0,1,0,1,0,0,1
4.138964646480 s,0,1,0,1,0,0,0,0,0,0,0,1
4.139964638480 s,0,1,1,1,0,1,0,1,0,1,1,0
4.140964629840 s,1,0,0,0,1,1,1,0,1,0,1,0
4.141964621360 s,1,1,1,1,0,1,1,0,0,0,1,0
4.142964612640 s,0,0,0,1,0,0,1,1,1,1,0,0
4.143964604000 s,1,1,1,0,0,0,0,1,1,1,0,0
4.144964595840 s,0,1,1,0,1,1,0,1,1,1,0,0
