"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.261989352640 s,1,1,1,1,1,1,1,1,1,1,0,0
1.262989343760 s,1,0,0,0,0,0,0,1,1,1,1,0
1.263989336000 s,1,1,1,1,1,1,1,1,1,1,0,0
1.264989327040 s,0,0,0,0,0,1,0,1,1,1,1,0
1.265989319280 s,1,1,1,1,1,1,1,1,1,1,0,0
1.266989310960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.267989302320 s,1,1,1,1,1,1,1,1,1,1,0,0
1.268989294160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.269989285200 s,1,1,1,1,1,1,1,1,1,1,0,0
1.270989277280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.271989268480 s,1,1,1,1,1,1,1,1,1,0,1,0
1.272989260240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.273989251680 s,1,1,1,1,1,1,1,1,0,1,1,0
1.274989243280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.275989234560 s,1,1,1,1,1,1,0,0,1,1,1,0
1.276989226400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.277989217360 s,1,0,0,0,1,1,1,0,1,1,1,0
1.278989209200 s,1,0,0,1,1,1,1,1,1,1,1,0
1.279989200720 s,0,0,1,1,1,0,0,1,1,1,1,0
1.280989192400 s,0,1,0,1,1,0,1,1,1,1,1,0
1.281989183920 s,0,1,1,0,0,0,1,1,1,1,1,0
1.282989175280 s,0,0,0,0,0,0,1,1,1,1,1,0
1.283989166960 s,1,0,0,1,0,1,1,1,1,1,1,0
1.284989158240 s,0,0,1,0,1,1,0,1,1,1,1,0
1.285989150720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.286989141840 s,0,1,0,1,1,1,0,1,1,1,1,0
1.287989133760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.288989124560 s,1,0,0,1,1,1,0,1,1,1,1,0
1.289989116720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.290989107920 s,0,1,1,1,0,1,0,1,1,1,1,0
1.291989100080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.292989090880 s,1,0,1,1,1,0,0,1,1,1,1,0
1.293989083040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.294989074000 s,1,1,0,0,1,0,0,1,1,1,1,0
1.295989066400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.296989057040 s,0,0,1,0,1,0,0,1,1,1,1,0
1.297989048160 s,0,0,0,0,0,0,1,1,0,0,0,1
1.298989039920 s,0,0,0,0,0,0,0,1,0,1,1,0
1.299989031120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.300989022720 s,0,0,0,0,0,0,0,0,0,0,1,0
1.301989014480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.302989006000 s,0,0,0,0,0,0,0,0,0,0,1,0
1.303988997520 s,0,0,0,0,0,0,0,0,1,0,0,1
1.304988989120 s,0,0,0,0,0,0,0,0,0,1,0,0
1.305988980480 s,0,0,0,0,0,0,0,0,1,0,0,1
1.306988972640 s,1,1,1,1,1,1,1,0,1,0,0,0
1.307988964400 s,0,1,1,0,0,1,1,0,1,0,0,1
1.308988956320 s,1,1,1,1,1,1,1,1,1,0,0,0
1.309988947440 s,1,1,1,0,0,1,1,0,1,0,0,1
1.310988939440 s,1,1,1,1,1,1,1,1,1,0,0,0
1.311988930400 s,1,1,1,1,0,0,1,0,1,0,0,1
1.312988922560 s,1,1,1,1,1,1,1,1,1,0,0,0
1.313988913920 s,1,1,1,1,0,1,0,0,1,0,0,1
1.314988905600 s,1,1,1,1,1,1,1,0,1,1,0,0
1.315988896400 s,1,1,0,0,0,0,0,0,1,0,0,1
1.316988889120 s,1,1,1,1,1,1,1,1,1,1,0,0
1.317988879920 s,1,1,0,0,0,1,0,1,1,1,1,0
1.318988872160 s,1,1,1,1,1,1,1,1,1,1,0,0
1.319988862720 s,0,0,0,0,0,0,0,1,1,1,1,0
1.320988855280 s,1,1,1,1,1,1,1,1,1,1,0,0
1.321988846560 s,0,0,1,1,1,1,1,1,1,1,1,0
1.322988838240 s,1,1,1,1,1,1,1,1,1,1,0,0
1.323988830160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.324988821520 s,1,1,1,1,1,1,1,1,1,1,0,0
1.325988813360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.326988804720 s,1,1,1,1,1,1,1,1,1,0,1,0
1.327988796400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.328988787600 s,1,1,1,0,1,1,1,1,0,1,1,0
1.329988779360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.330988770480 s,1,1,0,0,1,1,0,0,1,1,1,0
1.331988762560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.332988753440 s,1,0,1,0,0,1,1,0,1,1,1,0
1.333988745680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.334988736640 s,1,0,0,0,1,0,0,1,1,1,1,0
1.335988728480 s,1,1,0,0,0,1,1,1,1,1,1,0
1.336988720160 s,0,1,0,1,1,1,0,1,1,1,1,0
1.337988711440 s,1,1,1,0,0,0,1,1,1,1,1,0
1.338988702640 s,0,1,0,0,0,1,1,1,1,1,1,0
1.339988694480 s,0,0,1,0,1,1,0,1,1,1,1,0
1.340988686640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.341988677920 s,0,0,0,1,1,1,0,1,1,1,1,0
1.342988669760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.343988660800 s,1,1,0,1,1,1,0,1,1,1,1,0
1.344988652960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.345988644000 s,0,1,0,0,1,1,0,1,1,1,1,0
1.346988636080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.347988626640 s,1,0,0,0,0,1,0,1,1,1,1,0
1.348988619120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.349988610000 s,0,0,1,0,1,0,0,1,1,1,1,0
1.350988602240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.351988592960 s,0,0,0,0,1,0,0,1,1,1,1,0
1.352988584720 s,0,0,1,1,0,1,1,1,0,0,0,1
1.353988576240 s,0,1,1,0,0,1,0,1,0,1,1,0
1.354988567280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.355988558960 s,0,0,0,0,1,0,0,1,0,0,1,0
1.356988550320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.357988541840 s,0,0,0,0,0,0,0,0,0,0,1,0
1.358988533440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.359988525040 s,0,0,0,0,0,0,0,0,0,1,0,0
1.360988516480 s,0,0,0,0,0,0,0,0,1,0,0,1
1.361988508800 s,1,1,1,1,1,1,1,0,1,0,0,0
1.362988500240 s,0,0,0,1,1,0,1,0,1,0,0,1
1.363988492320 s,1,1,1,1,1,1,1,1,1,0,0,0
1.364988483520 s,0,0,1,1,0,1,1,0,1,0,0,1
1.365988475360 s,1,1,1,1,1,1,1,1,1,0,0,0
1.366988466560 s,1,1,1,0,1,0,1,0,1,0,0,1
1.367988458800 s,1,1,1,1,1,1,1,1,1,0,0,0
1.368988449680 s,1,1,1,0,1,1,0,0,1,0,0,1
1.369988441760 s,1,1,1,1,1,1,1,1,0,1,0,0
1.370988432560 s,1,1,0,1,0,0,0,0,1,0,0,1
1.371988424720 s,1,1,1,1,1,1,1,1,1,1,0,0
1.372988416320 s,1,1,0,1,0,0,1,1,1,1,1,0
1.373988407920 s,1,1,1,1,1,1,1,1,1,1,0,0
1.374988398960 s,1,0,0,0,0,1,1,0,1,1,1,0
1.375988391280 s,1,1,1,1,1,1,1,1,1,1,0,0
1.376988382240 s,0,0,0,0,0,1,1,1,1,1,1,0
1.377988374320 s,1,1,1,1,1,1,1,1,1,1,0,0
1.378988366080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.379988357520 s,1,1,1,1,1,1,1,1,1,1,0,0
1.380988349440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.381988340640 s,1,1,1,1,1,1,1,1,1,0,1,0
1.382988332400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.383988323680 s,1,1,1,1,1,0,1,1,0,1,1,0
1.384988315440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.385988306800 s,1,1,1,1,1,1,1,1,0,1,1,0
1.386988298720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.387988289600 s,1,1,1,0,1,0,1,0,1,1,1,0
1.388988281760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.389988273200 s,1,1,1,1,1,1,1,0,1,1,1,0
1.390988264480 s,1,1,0,1,0,1,1,1,1,1,1,0
1.391988256160 s,1,1,1,1,0,1,0,1,1,1,1,0
1.392988247360 s,0,0,1,1,0,0,1,1,1,1,1,0
1.393988239280 s,0,1,1,0,1,0,1,1,1,1,1,0
1.394988230640 s,1,1,1,0,1,1,0,1,1,1,1,0
1.395988222240 s,1,0,0,1,1,1,1,1,1,1,1,0
1.396988214000 s,0,1,1,0,1,1,0,1,1,1,1,0
1.397988205840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.398988196960 s,0,1,0,1,1,1,0,1,1,1,1,0
1.399988188960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.400988180160 s,1,0,1,0,1,1,0,1,1,1,1,0
1.401988172320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.402988163120 s,0,0,0,1,0,1,0,1,1,1,1,0
1.403988155200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.404988145920 s,1,1,1,0,1,0,0,1,1,1,1,0
1.405988138400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.406988129040 s,0,0,0,0,1,0,0,1,1,1,1,0
1.407988121360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.408988112080 s,1,0,0,1,0,0,0,0,1,1,1,0
1.409988103360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.410988094880 s,0,0,0,0,0,0,0,0,0,1,1,0
1.411988086320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.412988078000 s,0,0,0,0,0,0,0,0,0,0,1,0
1.413988069600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.414988061200 s,0,0,0,0,0,0,0,0,0,1,0,0
1.415988052720 s,0,0,0,0,0,0,0,0,1,0,0,1
1.416988045120 s,1,1,1,1,1,1,1,0,1,0,0,0
1.417988036080 s,0,0,0,0,0,0,1,0,1,0,0,1
1.418988028080 s,1,1,1,1,1,1,1,0,1,0,0,0
1.419988019520 s,1,0,1,1,0,1,1,0,1,0,0,1
1.420988011360 s,1,1,1,1,1,1,1,1,1,0,0,0
1.421988002640 s,1,1,1,1,1,0,1,0,1,0,0,1
1.422987994400 s,1,1,1,1,1,1,1,1,1,0,0,0
1.423987985520 s,1,1,1,0,0,0,1,0,1,0,0,1
1.424987977600 s,1,1,1,1,1,1,1,1,0,1,0,0
1.425987968800 s,1,1,1,0,1,0,0,0,1,0,0,1
1.426987960960 s,1,1,1,1,1,1,1,1,1,1,0,0
1.427987951840 s,1,1,0,0,0,1,1,1,0,0,0,1
1.428987944160 s,1,1,1,1,1,1,1,1,1,1,0,0
1.429987935280 s,1,0,0,1,0,1,1,0,1,1,1,0
1.430987927200 s,1,1,1,1,1,1,1,1,1,1,0,0
1.431987918080 s,0,0,0,0,0,0,1,1,1,1,1,0
1.432987910400 s,1,1,1,1,1,1,1,1,1,1,0,0
1.433987902400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.434987893680 s,1,1,1,1,1,1,1,1,1,1,0,0
1.435987885440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.436987876800 s,1,1,1,1,1,1,1,1,1,0,1,0
1.437987868320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.438987859360 s,1,1,1,1,0,0,1,1,0,1,1,0
1.439987851680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.440987842960 s,1,1,1,1,1,1,1,1,0,1,1,0
1.441987834800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.442987825440 s,1,1,0,1,0,0,1,0,1,1,1,0
1.443987817680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.444987809120 s,1,1,1,0,1,1,1,0,1,1,1,0
1.445987800720 s,1,0,1,0,1,1,1,1,1,1,1,0
1.446987791840 s,1,1,0,0,0,1,0,1,1,1,1,0
1.447987783760 s,1,0,1,0,1,0,1,1,1,1,1,0
1.448987775120 s,0,0,1,1,0,0,1,1,1,1,1,0
1.449987766160 s,0,0,0,0,0,0,1,1,1,1,1,0
1.450987758560 s,1,1,1,1,0,1,1,1,1,1,1,0
1.451987750000 s,0,1,1,0,1,1,0,1,1,1,1,0
1.452987742160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.453987732640 s,1,0,0,1,1,1,0,1,1,1,1,0
1.454987724880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.455987716000 s,1,1,1,0,1,1,0,1,1,1,1,0
1.456987707920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.457987699120 s,0,0,1,1,0,1,0,1,1,1,1,0
1.458987691360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.459987682240 s,0,0,1,1,1,0,0,1,1,1,1,0
1.460987674400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.461987664960 s,1,0,0,0,1,0,0,1,1,1,1,0
1.462987657600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.463987648560 s,1,1,0,0,1,0,0,1,1,1,1,0
1.464987639440 s,0,0,0,0,0,0,0,1,0,0,0,1
1.465987630960 s,0,0,0,0,0,0,1,0,0,1,1,0
1.466987622560 s,0,0,0,0,0,0,0,0,0,0,0,1
1.467987614000 s,0,0,0,0,0,0,0,0,0,0,1,0
1.468987605440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.469987597120 s,0,0,0,0,0,0,0,0,0,1,0,0
1.470987588640 s,0,0,0,0,0,0,0,0,1,0,0,1
1.471987580160 s,0,0,0,0,0,0,0,0,0,1,0,0
1.472987571760 s,0,0,0,0,0,0,0,0,1,0,0,1
1.473987564240 s,1,1,1,1,1,1,1,0,1,0,0,0
1.474987555520 s,0,0,1,1,0,1,1,0,1,0,0,1
1.475987547200 s,1,1,1,1,1,1,1,1,1,0,0,0
1.476987538800 s,1,1,1,1,1,0,1,0,1,0,0,1
1.477987530480 s,1,1,1,1,1,1,1,1,1,0,0,0
1.478987522000 s,1,1,1,1,0,0,1,0,1,0,0,1
1.479987513840 s,1,1,1,1,1,1,1,1,1,0,0,0
1.480987504880 s,1,1,1,0,0,1,0,0,1,0,0,1
1.481987496800 s,1,1,1,1,1,1,1,0,1,1,0,0
1.482987488080 s,1,1,0,0,1,1,1,1,0,0,0,1
1.483987480160 s,1,1,1,1,1,1,1,1,1,1,0,0
1.484987471200 s,1,0,0,0,1,0,0,1,1,1,1,0
1.485987463360 s,1,1,1,1,1,1,1,1,1,1,0,0
1.486987454000 s,0,0,0,0,1,0,0,1,1,1,1,0
1.487987446320 s,1,1,1,1,1,1,1,1,1,1,0,0
1.488987438160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.489987429440 s,1,1,1,1,1,1,1,1,1,1,0,0
1.490987421120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.491987412880 s,1,1,1,1,1,1,1,1,1,1,0,0
1.492987404240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.493987395680 s,1,1,1,1,1,1,1,1,1,0,1,0
1.494987387760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.495987379040 s,1,1,1,1,1,1,1,1,0,1,1,0
1.496987370720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.497987361520 s,1,0,1,1,1,1,0,0,1,1,1,0
1.498987354000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.499987344720 s,1,0,1,1,0,1,1,0,1,1,1,0
1.500987337120 s,0,1,1,1,1,1,1,1,1,1,1,0
1.501987327680 s,0,0,0,1,1,0,0,1,1,1,1,0
1.502987319920 s,0,1,1,1,1,0,1,1,1,1,1,0
1.503987311360 s,1,1,1,1,1,1,0,1,1,1,1,0
1.504987302480 s,0,0,1,0,0,0,1,1,1,1,1,0
1.505987294240 s,0,0,0,1,0,1,1,1,1,1,1,0
1.506987285920 s,0,1,1,0,1,1,0,1,1,1,1,0
1.507987278000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.508987269040 s,1,0,0,1,1,1,0,1,1,1,1,0
1.509987260960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.510987252320 s,0,1,0,1,1,1,0,1,1,1,1,0
1.511987244080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.512987235200 s,1,1,1,1,0,1,0,1,1,1,1,0
1.513987227280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.514987218400 s,1,1,1,1,1,0,0,1,1,1,1,0
1.515987210240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.516987201360 s,0,0,1,0,1,0,0,1,1,1,1,0
1.517987193600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.518987184320 s,0,1,0,0,1,0,0,1,1,1,1,0
1.519987175760 s,1,1,0,0,0,1,1,1,0,0,0,1
1.520987167440 s,0,0,1,1,0,0,0,1,0,1,1,0
1.521987158480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.522987150000 s,0,0,0,0,0,0,0,0,0,0,1,0
1.523987141520 s,0,0,0,0,0,0,0,0,0,0,0,1
1.524987133280 s,0,0,0,0,0,0,0,0,0,0,1,0
1.525987124640 s,0,0,0,0,0,0,0,0,1,0,0,1
1.526987116160 s,0,0,0,0,0,0,0,0,0,1,0,0
1.527987108080 s,0,0,0,0,0,0,0,0,1,0,0,1
1.528987100240 s,1,1,1,1,1,1,1,0,1,0,0,0
1.529987091440 s,0,0,0,1,0,1,1,0,1,0,0,1
1.530987083600 s,1,1,1,1,1,1,1,1,1,0,0,0
1.531987074560 s,0,1,0,1,0,1,1,0,1,0,0,1
1.532987066480 s,1,1,1,1,1,1,1,1,1,0,0,0
1.533987058080 s,1,1,1,1,0,0,1,0,1,0,0,1
1.534987049840 s,1,1,1,1,1,1,1,1,1,0,0,0
1.535987040960 s,1,1,1,1,0,1,0,0,1,0,0,1
1.536987033040 s,1,1,1,1,1,1,1,1,0,1,0,0
1.537987023600 s,1,1,0,0,0,0,0,0,1,0,0,1
1.538987016080 s,1,1,1,1,1,1,1,1,1,1,0,0
1.539987006880 s,1,0,0,0,0,0,1,1,1,1,1,0
1.540986999280 s,1,1,1,1,1,1,1,1,1,1,0,0
1.541986990400 s,0,0,0,0,1,1,1,0,1,1,1,0
1.542986982640 s,1,1,1,1,1,1,1,1,1,1,0,0
1.543986973600 s,0,0,0,0,1,1,1,1,1,1,1,0
1.544986965680 s,1,1,1,1,1,1,1,1,1,1,0,0
1.545986957360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.546986948640 s,1,1,1,1,1,1,1,1,1,1,0,0
1.547986940400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.548986932000 s,1,1,1,1,1,1,1,1,1,0,1,0
1.549986923600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.550986914880 s,1,1,1,1,0,1,1,1,0,1,1,0
1.551986906640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.552986897440 s,1,0,1,1,0,1,0,0,1,1,1,0
1.553986889760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.554986880960 s,1,1,1,1,1,0,1,0,1,1,1,0
1.555986872960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.556986863760 s,1,1,0,1,0,0,0,1,1,1,1,0
1.557986856000 s,1,1,1,0,0,1,1,1,1,1,1,0
1.558986846880 s,1,0,1,0,1,1,0,1,1,1,1,0
1.559986838560 s,1,0,0,1,0,0,1,1,1,1,1,0
1.560986830480 s,0,0,1,1,1,0,1,1,1,1,1,0
1.561986822080 s,1,1,1,0,1,1,0,1,1,1,1,0
1.562986813600 s,1,0,1,1,1,1,1,1,1,1,1,0
1.563986805120 s,1,1,1,0,1,1,0,1,1,1,1,0
1.564986797120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.565986788320 s,0,1,0,1,1,1,0,1,1,1,1,0
1.566986780240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.567986770960 s,1,1,0,0,1,1,0,1,1,1,1,0
1.568986763360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.569986754080 s,1,0,1,0,0,1,0,1,1,1,1,0
1.570986746160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.571986737280 s,1,1,1,0,1,0,0,1,1,1,1,0
1.572986729760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.573986720160 s,1,0,0,0,1,0,0,1,1,1,1,0
1.574986712640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.575986702960 s,0,0,0,0,0,0,1,1,0,1,1,0
1.576986694400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.577986686160 s,0,1,0,0,0,0,0,0,1,0,1,0
1.578986677440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.579986669040 s,0,0,0,0,0,0,0,0,0,0,1,0
1.580986660640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.581986652320 s,0,0,0,0,0,0,0,0,0,1,0,0
1.582986643840 s,0,0,0,0,0,0,0,0,1,0,0,1
1.583986636160 s,1,1,1,1,1,1,1,0,1,0,0,0
1.584986627360 s,0,0,0,0,1,0,1,0,1,0,0,1
1.585986619360 s,1,1,1,1,1,1,1,1,1,0,0,0
1.586986610720 s,1,0,1,1,0,1,1,0,1,0,0,1
1.587986602320 s,1,1,1,1,1,1,1,1,1,0,0,0
1.588986594000 s,0,1,1,1,1,0,1,0,1,0,0,1
1.589986585840 s,1,1,1,1,1,1,1,1,1,0,0,0
1.590986576720 s,1,1,0,0,0,0,1,0,1,0,0,1
1.591986568880 s,1,1,1,1,1,1,1,1,0,1,0,0
1.592986559680 s,1,1,0,0,1,0,0,0,1,0,0,1
1.593986552160 s,1,1,1,1,1,1,1,1,1,1,0,0
1.594986543440 s,1,1,0,0,1,0,1,1,1,1,1,0
1.595986535280 s,1,1,1,1,1,1,1,1,1,1,0,0
1.596986526160 s,1,0,0,0,0,1,1,0,1,1,1,0
1.597986518320 s,1,1,1,1,1,1,1,1,1,1,0,0
1.598986509440 s,0,0,0,0,1,0,1,1,1,1,1,0
1.599986501760 s,1,1,1,1,1,1,1,1,1,1,0,0
1.600986493360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.601986484640 s,1,1,1,1,1,1,1,1,1,1,0,0
1.602986476480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.603986467840 s,1,1,1,1,1,1,1,1,1,0,1,0
1.604986459600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.605986450880 s,1,1,1,1,1,0,1,1,0,1,1,0
1.606986442720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.607986434160 s,1,1,1,1,1,1,1,1,0,1,1,0
1.608986425760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.609986416640 s,1,1,0,0,1,0,1,0,1,1,1,0
1.610986409120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.611986400320 s,1,1,1,1,1,1,1,0,1,1,1,0
1.612986391920 s,1,1,1,1,0,1,1,1,1,1,1,0
1.613986382960 s,0,0,0,1,0,1,0,1,1,1,1,0
1.614986374320 s,1,0,0,0,1,0,1,1,1,1,1,0
1.615986366240 s,0,1,0,0,1,0,1,1,1,1,1,0
1.616986358080 s,0,1,0,1,1,1,0,1,1,1,1,0
1.617986349600 s,0,0,1,0,1,1,1,1,1,1,1,0
1.618986340640 s,1,0,1,0,1,1,0,1,1,1,1,0
1.619986332880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.620986324160 s,1,1,0,1,1,1,0,1,1,1,1,0
1.621986316080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.622986307360 s,0,0,0,1,1,1,0,1,1,1,1,0
1.623986299360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.624986290080 s,1,0,0,1,0,1,0,1,1,1,1,0
1.625986282400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.626986273040 s,1,0,0,1,1,0,0,1,1,1,1,0
1.627986265680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.628986256320 s,0,1,0,0,1,0,0,1,1,1,1,0
1.629986248720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.630986239440 s,1,0,1,0,0,1,1,0,1,1,1,0
1.631986230160 s,0,0,0,0,0,0,0,0,0,0,0,1
1.632986222160 s,0,0,0,0,0,0,0,0,0,1,1,0
1.633986213680 s,0,0,0,0,0,0,0,0,0,0,0,1
1.634986205280 s,0,0,0,0,0,0,0,0,0,0,1,0
1.635986196640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.636986188160 s,0,0,0,0,0,0,0,0,0,1,0,0
1.637986180080 s,0,0,0,0,0,0,0,0,1,0,0,1
1.638986172240 s,1,1,1,1,1,1,1,0,1,0,0,0
1.639986163120 s,0,0,0,0,0,1,0,0,1,0,0,1
1.640986155200 s,1,1,1,1,1,1,1,0,1,0,0,0
1.641986146720 s,0,1,1,1,0,1,1,0,1,0,0,1
1.642986138480 s,1,1,1,1,1,1,1,1,1,0,0,0
1.643986129920 s,1,1,1,1,1,0,1,0,1,0,0,1
1.644986121920 s,1,1,1,1,1,1,1,1,1,0,0,0
1.645986112720 s,1,1,1,0,0,0,1,0,1,0,0,1
1.646986104720 s,1,1,1,1,1,1,1,1,0,1,0,0
1.647986095680 s,1,1,0,0,0,1,0,0,1,0,0,1
1.648986088000 s,1,1,1,1,1,1,0,1,1,1,0,0
1.649986079040 s,1,1,1,0,0,1,1,1,0,0,0,1
1.650986071520 s,1,1,1,1,1,1,1,1,1,1,0,0
1.651986061760 s,0,0,0,0,0,0,0,1,1,1,1,0
1.652986054240 s,1,1,1,1,1,1,1,1,1,1,0,0
1.653986045440 s,0,0,0,1,0,1,0,1,1,1,1,0
1.654986037600 s,1,1,1,1,1,1,1,1,1,1,0,0
1.655986029520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.656986020800 s,1,1,1,1,1,1,1,1,1,1,0,0
1.657986012160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.658986003680 s,1,1,1,1,1,1,1,1,1,0,1,0
1.659985995680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.660985986800 s,1,1,1,1,1,1,0,1,0,1,1,0
1.661985978640 s,1,1,1,1,1,1,1,1,1,1,1,0
1.662985970160 s,1,1,1,1,1,1,1,1,0,1,1,0
1.663985961680 s,1,1,1,1,1,1,1,1,1,1,1,0
1.664985953280 s,1,1,1,1,1,1,0,0,1,1,1,0
1.665985944960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.666985936000 s,1,1,0,0,1,1,1,0,1,1,1,0
1.667985927440 s,0,0,0,1,1,1,1,1,1,1,1,0
1.668985919200 s,1,1,1,1,1,0,0,1,1,1,1,0
1.669985910640 s,1,0,0,1,1,0,1,1,1,1,1,0
1.670985902320 s,1,1,1,0,0,0,1,1,1,1,1,0
1.671985894080 s,1,0,1,1,1,1,0,1,1,1,1,0
1.672985885440 s,1,1,0,1,0,1,1,1,1,1,1,0
1.673985876800 s,1,1,0,0,1,1,0,1,1,1,1,0
1.674985868880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.675985860080 s,0,1,0,1,1,1,0,1,1,1,1,0
1.676985852160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.677985843200 s,1,0,0,1,1,1,0,1,1,1,1,0
1.678985835360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.679985826480 s,0,1,1,1,0,1,0,1,1,1,1,0
1.680985818240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.681985809360 s,1,0,1,1,1,0,0,1,1,1,1,0
1.682985801600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.683985792400 s,1,1,0,0,1,0,0,1,1,1,1,0
