"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.232938990000 s,1,1,1,1,1,1,1,1,1,0,1,0
7.233938981680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.234938973040 s,1,1,1,1,1,1,0,1,0,1,1,0
7.235938965040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.236938956240 s,1,1,1,1,1,1,1,1,0,1,1,0
7.237938947840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.238938938880 s,1,1,0,0,1,1,0,0,1,1,1,0
7.239938931280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.240938922000 s,1,1,0,0,0,1,1,0,1,1,1,0
7.241938914160 s,1,1,1,0,1,1,1,1,1,1,1,0
7.242938905200 s,1,0,1,1,0,0,0,1,1,1,1,0
7.243938897040 s,0,1,1,0,1,0,1,1,1,1,1,0
7.244938888400 s,1,1,0,0,1,1,0,1,1,1,1,0
7.245938879760 s,0,0,0,1,0,0,1,1,1,1,1,0
7.246938871600 s,1,1,0,0,1,0,1,1,1,1,1,0
7.247938863280 s,1,1,1,0,1,1,0,1,1,1,1,0
7.248938855040 s,1,1,1,1,1,0,1,1,1,1,1,0
7.249938846080 s,1,0,1,0,1,0,0,1,1,1,1,0
7.250938838000 s,1,1,1,1,0,0,1,1,1,1,1,0
7.251938829280 s,0,1,0,1,0,1,0,0,1,1,1,0
7.252938821040 s,0,1,1,0,0,1,0,1,1,1,1,0
7.253938812000 s,1,0,0,0,1,1,0,0,0,1,1,0
7.254938804560 s,1,1,1,1,1,1,1,1,1,1,0,0
7.255938795440 s,0,0,1,1,0,1,0,1,1,1,0,0
7.256938787680 s,1,1,1,1,1,1,1,1,1,1,0,0
7.257938778160 s,0,0,0,1,1,1,0,0,0,0,0,0
7.258938770720 s,1,1,1,1,1,1,1,1,1,1,0,0
7.259938760960 s,0,0,0,0,0,0,0,0,0,0,0,0
7.260938753840 s,1,1,1,1,1,1,1,1,1,1,0,0
7.261938744320 s,0,0,0,0,0,0,0,0,0,0,1,0
7.262938737200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.263938727520 s,0,0,0,0,0,0,0,0,0,0,1,0
7.264938719920 s,1,1,1,1,1,1,1,0,0,0,0,1
7.265938710800 s,0,0,0,0,0,0,0,0,1,1,1,0
7.266938702880 s,1,1,1,1,1,1,1,0,0,0,0,1
7.267938694080 s,0,0,0,0,0,0,1,1,1,0,1,0
7.268938685680 s,1,1,1,1,1,0,0,0,0,0,1,0
7.269938677840 s,1,1,1,1,1,1,1,1,1,1,0,0
7.270938668720 s,1,1,1,1,0,0,0,0,1,1,0,0
7.271938660800 s,1,1,1,1,1,1,1,1,1,0,0,0
7.272938651520 s,0,0,0,0,0,0,0,0,1,0,1,0
7.273938644000 s,1,1,1,1,1,1,1,1,1,0,0,0
7.274938634960 s,0,0,0,0,0,0,0,1,1,0,1,0
7.275938627360 s,1,1,1,1,1,1,1,1,1,0,0,0
7.276938617920 s,0,0,0,0,0,0,0,0,0,1,1,0
7.277938610320 s,1,1,1,1,1,1,1,1,0,1,0,0
7.278938601120 s,0,0,0,0,0,0,0,1,0,1,1,0
7.279938593600 s,1,1,1,1,1,1,1,1,1,1,0,0
7.280938584640 s,0,0,0,0,0,1,1,1,0,1,1,0
7.281938576640 s,1,1,1,1,1,1,1,1,1,1,0,0
7.282938567520 s,0,0,0,0,0,0,0,1,1,1,1,0
7.283938560000 s,1,1,1,1,1,1,1,1,1,1,0,0
7.284938551280 s,0,0,0,1,1,1,1,1,1,1,1,0
7.285938543200 s,1,1,1,1,1,1,1,1,1,1,0,0
7.286938534960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.287938526160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.288938518000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.289938509280 s,1,1,1,1,1,1,1,1,1,0,1,0
7.290938501200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.291938492400 s,1,1,1,1,0,1,1,1,0,1,1,0
7.292938484320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.293938475120 s,1,1,1,0,0,1,0,0,1,1,1,0
7.294938467520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.295938458480 s,1,1,1,0,1,0,1,0,1,1,1,0
7.296938450560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.297938441920 s,1,1,1,1,1,1,1,0,1,1,1,0
7.298938433200 s,1,0,1,1,1,0,1,1,1,1,1,0
7.299938424720 s,0,1,0,1,0,1,0,1,1,1,1,0
7.300938416160 s,0,0,0,1,0,0,1,1,1,1,1,0
7.301938407680 s,1,0,1,1,0,0,1,1,1,1,1,0
7.302938399840 s,0,0,1,1,1,1,0,1,1,1,1,0
7.303938391280 s,1,1,1,1,1,0,1,1,1,1,1,0
7.304938382320 s,0,1,0,0,0,1,0,1,1,1,1,0
7.305938374240 s,1,1,1,0,1,0,1,1,1,1,1,0
7.306938365520 s,0,1,1,0,1,0,1,0,1,1,1,0
7.307938357200 s,0,1,0,0,1,1,0,1,1,1,1,0
7.308938348880 s,1,1,1,1,1,1,1,0,0,1,1,0
7.309938340480 s,1,1,1,1,1,1,1,1,1,1,0,0
7.310938331520 s,0,1,0,0,0,1,1,0,1,0,1,0
7.311938323920 s,1,1,1,1,1,1,1,1,1,1,0,0
7.312938314800 s,1,1,1,1,1,1,1,0,0,0,0,0
7.313938306800 s,1,1,1,1,1,1,1,1,1,1,0,0
7.314938297280 s,0,0,0,0,0,0,0,0,0,0,0,0
7.315938290000 s,1,1,1,1,1,1,1,1,1,1,0,0
7.316938280480 s,0,0,0,0,0,0,0,0,0,0,1,0
7.317938273280 s,1,1,1,1,1,1,1,1,0,1,1,0
7.318938263520 s,0,0,0,0,0,0,0,0,0,0,1,0
7.319938255760 s,1,1,1,1,1,1,1,0,0,0,0,1
7.320938246720 s,0,0,0,0,0,0,0,0,1,1,1,0
7.321938239040 s,0,0,1,1,1,1,1,0,0,0,0,1
7.322938230240 s,0,0,0,0,0,0,1,1,1,0,1,0
7.323938222080 s,1,1,1,1,1,1,0,0,0,0,1,0
7.324938214080 s,1,1,1,1,1,1,1,1,1,1,0,0
7.325938204960 s,1,1,1,1,0,0,0,0,1,1,0,0
7.326938196880 s,1,1,1,1,1,1,1,1,1,0,0,0
7.327938188240 s,1,1,1,0,0,0,0,1,1,1,0,0
7.328938180080 s,1,1,1,1,1,1,1,1,1,0,0,0
7.329938171440 s,1,1,1,1,0,0,0,0,1,0,1,0
7.330938163200 s,1,1,1,1,1,1,1,1,1,0,0,0
7.331938154160 s,0,0,0,0,0,0,0,0,0,1,1,0
7.332938146560 s,1,1,1,1,1,1,1,1,0,1,0,0
7.333938137360 s,1,0,0,0,0,0,1,0,0,1,1,0
7.334938129680 s,1,1,1,1,1,1,1,1,1,1,0,0
7.335938120480 s,0,0,0,0,0,0,1,1,0,1,1,0
7.336938112880 s,1,1,1,1,1,1,1,1,1,1,0,0
7.337938103840 s,0,0,0,0,0,1,1,0,1,1,1,0
7.338938096080 s,1,1,1,1,1,1,1,1,1,1,0,0
7.339938087600 s,0,0,0,0,1,1,1,1,1,1,1,0
7.340938079200 s,1,1,1,1,1,1,1,1,1,1,0,0
7.341938071040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.342938062480 s,1,1,1,1,1,1,1,1,1,1,0,0
7.343938054000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.344938045520 s,1,1,1,1,1,1,1,1,1,0,1,0
7.345938037120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.346938028480 s,1,1,1,1,1,0,1,1,0,1,1,0
7.347938020480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.348938011680 s,1,1,1,1,1,1,1,1,0,1,1,0
7.349938003680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.350937994160 s,1,1,0,1,0,0,1,0,1,1,1,0
7.351937986800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.352937977520 s,1,1,0,0,1,1,1,0,1,1,1,0
7.353937969120 s,0,0,0,1,0,1,1,1,1,1,1,0
7.354937960960 s,1,1,1,1,1,0,0,1,1,1,1,0
7.355937952400 s,0,0,1,1,0,0,1,1,1,1,1,0
7.356937944080 s,0,1,1,0,0,0,1,1,1,1,1,0
7.357937935200 s,0,1,0,0,0,0,1,1,1,1,1,0
7.358937927360 s,1,1,0,1,1,0,1,1,1,1,1,0
7.359937918640 s,0,0,1,1,0,1,0,1,1,1,1,0
7.360937910480 s,0,1,0,1,1,0,1,1,1,1,1,0
7.361937901760 s,0,0,1,0,1,1,1,0,1,1,1,0
7.362937893520 s,0,0,1,1,1,1,0,1,1,1,1,0
7.363937884880 s,1,1,1,1,0,0,1,1,0,1,1,0
7.364937876800 s,1,1,1,1,1,1,1,0,1,1,1,0
7.365937867760 s,1,1,0,1,0,1,0,1,1,0,1,0
7.366937859920 s,1,1,1,1,1,1,1,1,1,1,0,0
7.367937851360 s,1,1,1,1,1,1,1,1,0,0,0,0
7.368937843040 s,1,1,1,1,1,1,1,1,1,1,0,0
7.369937833600 s,0,0,0,0,0,0,0,0,0,0,0,0
7.370937826320 s,1,1,1,1,1,1,1,1,1,1,0,0
7.371937816720 s,0,0,0,0,0,0,0,0,0,0,1,0
7.372937809200 s,1,1,1,1,1,1,1,0,1,0,1,0
7.373937800000 s,0,0,0,0,0,0,0,0,0,0,1,0
7.374937792240 s,1,1,1,1,1,1,1,0,0,0,0,1
7.375937782960 s,0,0,0,0,0,0,0,0,0,1,1,0
7.376937775280 s,1,1,1,1,1,1,1,0,0,0,0,1
7.377937766160 s,0,0,0,0,0,0,0,1,1,0,1,0
7.378937758400 s,0,1,1,1,1,1,1,0,0,0,1,0
7.379937750480 s,1,1,1,1,1,1,1,1,1,1,0,0
7.380937741120 s,1,1,1,1,0,0,0,0,1,1,0,0
7.381937733120 s,1,1,1,1,1,1,1,1,0,1,0,0
7.382937724720 s,1,1,1,1,1,0,0,0,1,1,0,0
7.383937716560 s,1,1,1,1,1,1,1,1,1,0,0,0
7.384937707280 s,1,1,1,0,0,0,0,0,1,0,1,0
7.385937699600 s,1,1,1,1,1,1,1,1,1,0,0,0
7.386937690400 s,1,1,1,0,0,0,0,1,1,0,1,0
7.387937682640 s,1,1,1,1,1,1,1,1,1,0,0,0
7.388937673520 s,0,0,0,0,0,0,1,0,0,1,1,0
7.389937665920 s,1,1,1,1,1,1,1,1,1,1,0,0
7.390937656720 s,0,0,0,0,0,1,0,1,0,1,1,0
7.391937649120 s,1,1,1,1,1,1,1,1,1,1,0,0
7.392937639920 s,0,0,0,0,0,1,0,0,1,1,1,0
7.393937632160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.394937623280 s,0,0,0,0,1,0,1,1,1,1,1,0
7.395937615360 s,1,1,1,1,1,1,1,1,1,1,0,0
7.396937607120 s,0,0,1,1,1,1,1,1,1,1,1,0
7.397937598560 s,1,1,1,1,1,1,1,1,1,1,0,0
7.398937590000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.399937581840 s,1,1,1,1,1,1,1,1,1,0,1,0
7.400937573600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.401937564560 s,1,1,1,1,0,0,1,1,0,1,1,0
7.402937556480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.403937548000 s,1,1,1,1,1,1,1,1,0,1,1,0
7.404937539840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.405937530800 s,1,1,0,1,1,1,0,0,1,1,1,0
7.406937522800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.407937513520 s,1,0,0,1,0,1,1,0,1,1,1,0
7.408937505680 s,0,1,0,0,1,1,1,1,1,1,1,0
7.409937496720 s,1,1,0,0,1,0,0,1,1,1,1,0
7.410937488480 s,0,1,0,0,1,0,1,1,1,1,1,0
7.411937480000 s,1,0,0,1,1,1,0,1,1,1,1,0
7.412937471520 s,1,1,0,0,0,0,1,1,1,1,1,0
7.413937463440 s,0,1,1,0,1,0,1,1,1,1,1,0
7.414937454800 s,1,1,0,0,1,1,0,1,1,1,1,0
7.415937446720 s,0,1,1,1,1,0,1,1,1,1,1,0
7.416937437760 s,1,0,1,1,0,0,0,1,1,1,1,0
7.417937429520 s,1,0,0,1,0,0,1,1,1,1,1,0
7.418937420880 s,1,0,1,1,0,0,0,0,1,1,1,0
7.419937412320 s,0,0,1,1,1,0,0,1,1,1,1,0
7.420937404560 s,1,1,1,0,1,1,1,1,1,0,1,0
7.421937396080 s,1,1,1,1,1,1,1,1,1,1,0,0
7.422937387440 s,1,1,1,1,1,1,1,1,1,0,0,0
7.423937379200 s,1,1,1,1,1,1,1,1,1,1,0,0
7.424937369440 s,0,0,0,0,0,0,0,0,0,0,0,0
7.425937362400 s,1,1,1,1,1,1,1,1,1,1,0,0
7.426937352880 s,0,0,0,0,0,0,0,0,0,0,0,0
7.427937345520 s,1,1,1,1,1,1,1,1,1,1,0,0
7.428937336160 s,0,0,0,0,0,0,0,0,0,0,1,0
7.429937328720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.430937319200 s,0,0,0,0,0,0,0,0,0,1,1,0
7.431937311680 s,1,1,1,1,1,1,1,0,0,0,0,1
7.432937302640 s,0,0,0,0,0,0,0,1,1,1,1,0
7.433937294800 s,1,1,1,1,1,1,1,1,0,0,0,1
7.434937285760 s,0,0,0,0,0,0,1,1,1,0,1,0
7.435937277440 s,1,1,1,1,1,0,0,0,1,1,0,0
7.436937269360 s,1,1,1,1,1,1,1,1,1,1,0,0
7.437937260800 s,1,1,1,1,1,0,0,0,1,1,0,0
7.438937252560 s,1,1,1,1,1,1,1,1,1,0,0,0
7.439937243120 s,0,0,0,0,0,0,0,0,1,0,1,0
7.440937235600 s,1,1,1,1,1,1,1,1,1,0,0,0
7.441937226480 s,1,1,0,0,0,0,0,1,1,0,1,0
7.442937218800 s,1,1,1,1,1,1,1,1,1,0,0,0
7.443937209680 s,1,0,0,0,0,0,0,0,0,1,1,0
7.444937202000 s,1,1,1,1,1,1,1,1,0,1,0,0
7.445937192720 s,0,0,0,0,0,0,0,1,0,1,1,0
7.446937185280 s,1,1,1,1,1,1,1,1,1,1,0,0
7.447937176000 s,0,0,0,0,0,0,0,0,1,1,1,0
7.448937168400 s,1,1,1,1,1,1,1,1,1,1,0,0
7.449937159120 s,0,0,0,0,0,1,0,1,1,1,1,0
7.450937151680 s,1,1,1,1,1,1,1,1,1,1,0,0
7.451937142960 s,0,0,0,1,1,1,1,1,1,1,1,0
7.452937134640 s,1,1,1,1,1,1,1,1,1,1,0,0
7.453937126640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.454937117840 s,1,1,1,1,1,1,1,1,1,1,0,0
7.455937109600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.456937100720 s,1,1,1,1,1,1,0,1,0,1,1,0
7.457937092720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.458937084160 s,1,1,1,1,1,1,1,1,0,1,1,0
7.459937075920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.460937066720 s,1,1,1,1,0,1,0,0,1,1,1,0
7.461937058960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.462937050000 s,1,1,0,1,1,0,1,0,1,1,1,0
7.463937042000 s,0,1,1,1,1,1,1,1,1,1,1,0
7.464937032640 s,1,0,0,1,0,0,0,1,1,1,1,0
7.465937024960 s,0,1,0,1,1,0,1,1,1,1,1,0
7.466937016240 s,1,0,0,0,1,1,0,1,1,1,1,0
7.467937007840 s,1,1,1,0,0,0,1,1,1,1,1,0
7.468936999440 s,0,1,0,0,1,0,1,1,1,1,1,0
7.469936991120 s,1,1,0,1,1,1,0,1,1,1,1,0
7.470936982880 s,1,1,1,1,1,0,1,1,1,1,1,0
7.471936974080 s,1,1,0,1,1,0,0,1,1,1,1,0
7.472936965760 s,0,1,0,0,1,0,1,1,1,1,1,0
7.473936957360 s,0,0,1,1,1,1,0,0,1,1,1,0
7.474936948800 s,0,1,0,1,0,1,0,1,1,1,1,0
7.475936940160 s,0,1,1,0,1,0,1,0,0,1,1,0
7.476936932160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.477936923200 s,0,1,0,1,0,0,1,0,1,0,1,0
7.478936915440 s,1,1,1,1,1,1,1,1,1,1,0,0
7.479936906560 s,1,1,1,1,1,1,1,0,0,0,0,0
7.480936898560 s,1,1,1,1,1,1,1,1,1,1,0,0
7.481936889280 s,0,0,0,0,0,0,0,0,0,0,0,0
7.482936881760 s,1,1,1,1,1,1,1,1,1,1,0,0
7.483936872320 s,0,0,0,0,0,0,0,0,0,0,1,0
7.484936865040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.485936855040 s,0,0,0,0,0,0,0,0,0,0,1,0
7.486936847600 s,1,1,1,1,1,1,1,0,0,0,0,1
7.487936838720 s,0,0,0,0,0,0,0,0,1,1,1,0
7.488936830960 s,1,1,1,1,1,1,1,0,0,0,0,1
7.489936821760 s,0,0,0,0,0,0,1,1,1,0,1,0
7.490936813280 s,1,1,1,1,1,0,0,0,0,0,1,0
7.491936805840 s,1,1,1,1,1,1,1,1,1,1,0,0
7.492936796800 s,1,1,1,1,0,0,0,0,1,1,0,0
7.493936788880 s,1,1,1,1,1,1,1,1,1,0,0,0
7.494936779360 s,0,0,0,0,0,0,0,0,1,0,1,0
7.495936772000 s,1,1,1,1,1,1,1,1,1,0,0,0
7.496936762720 s,0,0,0,0,0,0,0,1,1,0,1,0
7.497936755120 s,1,1,1,1,1,1,1,1,1,0,0,0
7.498936745920 s,0,0,0,0,0,0,0,0,0,1,1,0
7.499936738240 s,1,1,1,1,1,1,1,1,0,1,0,0
7.500936729120 s,0,0,0,0,0,0,0,1,0,1,1,0
7.501936721600 s,1,1,1,1,1,1,1,1,1,1,0,0
7.502936712240 s,0,0,0,0,0,0,1,1,0,1,1,0
7.503936704480 s,1,1,1,1,1,1,1,1,1,1,0,0
7.504936695280 s,0,0,0,0,0,0,0,1,1,1,1,0
7.505936687920 s,1,1,1,1,1,1,1,1,1,1,0,0
7.506936679040 s,0,0,0,1,1,1,1,1,1,1,1,0
7.507936670720 s,1,1,1,1,1,1,1,1,1,1,0,0
7.508936662720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.509936654000 s,1,1,1,1,1,1,1,1,1,1,0,0
7.510936645680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.511936637200 s,1,1,1,1,1,1,1,1,1,0,1,0
7.512936628880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.513936620320 s,1,1,1,1,0,1,1,1,0,1,1,0
7.514936611840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.515936603120 s,1,1,1,1,1,0,0,0,1,1,1,0
7.516936595120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.517936586160 s,1,1,0,0,1,0,1,0,1,1,1,0
7.518936578240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.519936569360 s,1,1,0,1,1,1,1,0,1,1,1,0
7.520936560800 s,1,1,0,0,0,1,1,1,1,1,1,0
7.521936552160 s,1,1,0,0,0,1,0,1,1,1,1,0
7.522936543920 s,1,1,0,1,0,0,1,1,1,1,1,0
7.523936535600 s,1,1,0,1,0,0,1,1,1,1,1,0
7.524936526640 s,1,0,0,0,0,0,1,1,1,1,1,0
7.525936519040 s,1,0,1,1,1,0,1,1,1,1,1,0
7.526936510320 s,1,1,1,0,0,1,0,1,1,1,1,0
7.527936501840 s,0,0,0,1,1,0,1,1,1,1,1,0
7.528936493120 s,0,0,1,0,0,1,1,0,1,1,1,0
7.529936484880 s,0,0,0,1,1,1,0,1,1,1,1,0
7.530936476320 s,0,1,0,0,0,1,0,1,0,1,1,0
7.531936468560 s,0,1,1,1,1,1,1,0,1,1,1,0
7.532936459760 s,1,1,0,1,1,1,1,0,1,0,1,0
7.533936451520 s,1,1,1,1,1,1,1,1,1,1,0,0
7.534936442640 s,1,1,1,1,1,1,1,1,0,0,0,0
7.535936434800 s,1,1,1,1,1,1,1,1,1,1,0,0
7.536936425120 s,0,0,0,0,0,0,0,0,0,0,0,0
7.537936417920 s,1,1,1,1,1,1,1,1,1,1,0,0
7.538936408240 s,0,0,0,0,0,0,0,0,0,0,1,0
7.539936400800 s,1,1,1,1,1,1,1,0,0,1,1,0
7.540936391440 s,0,0,0,0,0,0,0,0,0,0,1,0
7.541936383760 s,1,1,1,1,1,1,1,0,0,0,0,1
7.542936374720 s,0,0,0,0,0,0,0,0,1,1,1,0
7.543936367280 s,1,1,1,1,1,1,1,0,0,0,0,1
7.544936358080 s,0,0,0,0,0,0,1,1,1,0,1,0
7.545936349680 s,1,1,1,1,1,1,0,0,0,0,1,0
7.546936341920 s,1,1,1,1,1,1,1,1,1,1,0,0
7.547936332800 s,1,1,1,1,0,0,0,0,1,1,0,0
7.548936325040 s,1,1,1,1,1,1,1,1,0,1,0,0
7.549936315920 s,0,0,0,0,0,0,0,1,1,1,0,0
7.550936307840 s,1,1,1,1,1,1,1,1,1,0,0,0
7.551936298960 s,1,1,1,0,0,0,0,0,1,0,1,0
7.552936291440 s,1,1,1,1,1,1,1,1,1,0,0,0
7.553936282240 s,1,0,0,0,0,0,1,1,1,0,1,0
7.554936274480 s,1,1,1,1,1,1,1,1,0,1,0,0
7.555936265200 s,0,0,0,0,0,0,1,0,0,1,1,0
7.556936257680 s,1,1,1,1,1,1,1,1,1,1,0,0
7.557936248400 s,0,0,0,0,0,0,1,1,0,1,1,0
7.558936240960 s,1,1,1,1,1,1,1,1,1,1,0,0
7.559936231600 s,0,0,0,0,0,0,1,0,1,1,1,0
7.560936224000 s,1,1,1,1,1,1,1,1,1,1,0,0
7.561936215040 s,0,0,0,0,0,1,1,1,1,1,1,0
7.562936207280 s,1,1,1,1,1,1,1,1,1,1,0,0
7.563936198720 s,0,1,1,1,1,1,1,1,1,1,1,0
7.564936190240 s,1,1,1,1,1,1,1,1,1,1,0,0
7.565936182080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.566936173360 s,1,1,1,1,1,1,1,1,1,0,1,0
7.567936165120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.568936156480 s,1,1,1,1,1,0,1,1,0,1,1,0
7.569936148160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.570936139680 s,1,1,1,1,1,1,1,1,0,1,1,0
7.571936131360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.572936122560 s,1,1,1,1,1,1,0,0,1,1,1,0
7.573936114480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.574936105680 s,1,0,1,1,0,1,1,0,1,1,1,0
7.575936097120 s,0,0,1,1,0,1,1,1,1,1,1,0
7.576936088480 s,1,0,0,1,1,0,0,1,1,1,1,0
7.577936080400 s,1,0,1,1,0,0,1,1,1,1,1,0
7.578936071760 s,1,0,1,1,1,1,0,1,1,1,1,0
7.579936062960 s,0,0,1,0,0,0,1,1,1,1,1,0
7.580936054960 s,0,1,0,1,1,0,1,1,1,1,1,0
7.581936046480 s,0,0,0,0,1,1,0,1,1,1,1,0
7.582936038320 s,0,1,1,1,1,0,1,1,1,1,1,0
7.583936029920 s,0,0,1,1,1,1,1,0,1,1,1,0
7.584936021520 s,1,1,1,1,1,1,0,1,1,1,1,0
7.585936012720 s,0,0,0,1,0,1,1,1,0,1,1,0
7.586936004160 s,0,0,1,0,1,0,0,1,1,1,1,0
7.587935995680 s,1,1,0,1,0,0,1,1,1,0,1,0
7.588935987680 s,1,1,1,1,1,1,1,1,1,1,0,0
7.589935978960 s,1,1,1,1,1,1,1,1,1,0,0,0
7.590935970880 s,1,1,1,1,1,1,1,1,1,1,0,0
7.591935961280 s,0,0,0,0,0,0,0,0,0,0,0,0
7.592935954160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.593935944480 s,0,0,0,0,0,0,0,0,0,0,0,0
7.594935937360 s,1,1,1,1,1,1,1,1,1,1,0,0
7.595935927520 s,0,0,0,0,0,0,0,0,0,0,1,0
7.596935919760 s,1,1,1,1,1,1,1,0,0,0,0,1
7.597935910800 s,0,0,0,0,0,0,0,0,0,1,1,0
7.598935902880 s,1,1,1,1,1,1,1,0,0,0,0,1
7.599935894320 s,0,0,0,0,0,0,0,1,1,1,1,0
7.600935886400 s,1,1,1,1,1,1,1,0,0,0,1,0
7.601935877440 s,0,0,0,0,0,1,1,1,1,0,1,0
7.602935869280 s,1,1,1,1,1,0,0,0,1,1,0,0
7.603935861360 s,1,1,1,1,1,1,1,1,1,1,0,0
7.604935852480 s,1,1,1,1,1,0,0,0,1,1,0,0
7.605935844320 s,1,1,1,1,1,1,1,1,1,0,0,0
7.606935834960 s,1,1,0,0,0,0,0,0,1,0,1,0
7.607935827200 s,1,1,1,1,1,1,1,1,1,0,0,0
7.608935818320 s,1,1,0,0,0,0,0,1,1,0,1,0
7.609935810640 s,1,1,1,1,1,1,1,1,1,0,0,0
7.610935801360 s,1,1,0,0,0,0,0,0,0,1,1,0
7.611935793680 s,1,1,1,1,1,1,1,0,1,1,0,0
7.612935784240 s,0,0,0,0,0,0,0,1,0,1,1,0
7.613935776960 s,1,1,1,1,1,1,1,1,1,1,0,0
7.614935767680 s,0,0,0,0,0,1,0,0,1,1,1,0
7.615935760240 s,1,1,1,1,1,1,1,1,1,1,0,0
7.616935750800 s,0,0,0,0,0,0,1,1,1,1,1,0
7.617935742960 s,1,1,1,1,1,1,1,1,1,1,0,0
7.618935734800 s,0,0,1,1,1,1,1,1,1,1,1,0
7.619935726400 s,1,1,1,1,1,1,1,1,1,1,0,0
7.620935718080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.621935709520 s,1,1,1,1,1,1,1,1,1,0,1,0
7.622935701200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.623935692480 s,1,1,1,1,1,1,0,1,0,1,1,0
7.624935684640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.625935675840 s,1,1,1,1,1,1,1,1,0,1,1,0
7.626935667440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.627935658400 s,1,1,1,0,1,1,0,0,1,1,1,0
7.628935650640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.629935641680 s,1,0,1,0,0,1,1,0,1,1,1,0
7.630935633680 s,0,1,1,0,1,1,1,1,1,1,1,0
7.631935624480 s,0,0,0,0,1,0,0,1,1,1,1,0
7.632935616320 s,0,0,1,0,1,0,1,1,1,1,1,0
7.633935608080 s,0,1,1,0,1,1,0,1,1,1,1,0
7.634935599280 s,0,1,1,0,0,0,1,1,1,1,1,0
7.635935590960 s,1,0,1,0,1,0,1,1,1,1,1,0
7.636935582800 s,0,1,1,0,1,1,0,1,1,1,1,0
7.637935574560 s,1,1,1,1,1,0,1,1,1,1,1,0
7.638935565600 s,0,0,1,0,1,0,0,1,1,1,1,0
7.639935557280 s,1,1,0,1,0,0,1,1,1,1,1,0
7.640935548480 s,1,1,0,0,0,1,0,0,1,1,1,0
7.641935540160 s,0,1,0,0,0,1,0,1,1,1,1,0
7.642935531840 s,0,1,1,0,0,1,0,0,0,1,1,0
7.643935523920 s,1,1,1,1,1,1,1,1,1,1,0,0
7.644935515280 s,1,1,1,1,1,1,1,0,1,1,0,0
7.645935506960 s,1,1,1,1,1,1,1,1,1,1,0,0
7.646935497360 s,0,0,0,0,1,0,0,0,0,0,0,0
7.647935490160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.648935480640 s,0,0,0,0,0,0,0,0,0,0,0,0
7.649935473520 s,1,1,1,1,1,1,1,1,1,1,0,0
7.650935463920 s,0,0,0,0,0,0,0,0,0,0,1,0
7.651935456720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.652935447120 s,0,0,0,0,0,0,0,0,0,0,1,0
7.653935439440 s,1,1,1,1,1,1,1,0,0,0,0,1
7.654935430160 s,0,0,0,0,0,0,0,0,1,1,1,0
