"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.170955281040 s,0,1,1,0,1,0,0,1,1,1,1,0
5.171955270960 s,0,1,1,0,1,0,1,1,0,0,0,1
5.172955264320 s,0,1,1,1,0,1,1,1,1,0,0,1
5.173955254560 s,0,1,1,1,0,0,1,1,0,1,0,1
5.174955244800 s,1,1,1,1,0,0,0,1,1,1,0,1
5.175955239280 s,1,0,0,1,0,1,1,1,1,1,0,1
5.176955228240 s,0,0,1,1,0,0,1,1,1,1,0,1
5.177955221040 s,1,0,1,0,1,1,0,0,1,1,0,1
5.178955210880 s,1,0,1,1,1,1,0,0,0,1,0,1
5.179955202240 s,1,0,0,0,1,0,0,0,1,0,0,1
5.180955194960 s,1,1,1,0,0,0,1,1,1,1,1,0
5.181955184400 s,0,1,0,0,1,1,1,0,0,1,1,0
5.182955175760 s,1,1,0,0,0,0,1,0,1,0,1,0
5.183955167600 s,0,0,0,1,1,0,1,0,0,0,1,0
5.184955159360 s,1,0,1,0,0,0,1,1,1,1,0,0
5.185955150240 s,1,1,1,0,1,0,0,1,1,1,0,0
5.186955143520 s,1,0,0,1,1,0,1,1,1,1,0,0
5.187955132240 s,1,1,0,0,1,1,0,1,0,0,1,0
5.188955125440 s,0,0,1,0,0,0,1,1,1,0,1,0
5.189955116000 s,1,0,0,1,1,0,1,1,0,1,1,0
5.190955107280 s,1,1,0,0,1,0,0,0,0,0,0,1
5.191955099600 s,0,0,1,1,0,0,1,0,1,0,0,1
5.192955090560 s,0,1,1,1,0,0,1,0,0,1,0,1
5.193955082080 s,0,1,0,0,0,1,0,0,1,1,0,1
5.194955073280 s,0,0,1,0,0,0,1,1,1,1,0,1
5.195955065360 s,0,0,1,1,0,1,1,1,1,1,0,1
5.196955056400 s,0,0,0,0,0,1,0,1,1,1,0,1
5.197955046400 s,0,0,1,1,1,0,1,1,0,1,0,1
5.198955038960 s,1,1,0,1,0,0,1,1,1,0,0,1
5.199955030240 s,0,1,1,1,0,0,0,1,0,0,0,1
5.200955020560 s,0,1,0,0,0,0,1,0,1,1,1,0
5.201955012400 s,0,0,1,0,1,1,1,1,1,0,1,0
5.202955003760 s,1,0,1,1,1,0,1,1,0,0,1,0
5.203954995360 s,0,0,1,0,1,0,0,0,0,0,1,0
5.204954986720 s,0,1,1,0,0,1,0,1,1,1,0,0
5.205954977040 s,0,1,0,0,0,1,0,1,1,1,0,0
5.206954970080 s,1,1,0,1,1,0,0,0,0,0,1,0
5.207954960960 s,0,0,1,1,1,0,0,0,1,0,1,0
5.208954951360 s,1,0,1,1,0,1,0,0,0,1,1,0
5.209954944480 s,1,1,0,0,1,0,1,0,1,1,1,0
5.210954935600 s,1,0,0,0,1,0,0,1,0,0,0,1
5.211954926320 s,0,0,0,1,1,1,0,1,1,0,0,1
5.212954916240 s,0,1,0,0,0,1,0,1,0,1,0,1
5.213954909200 s,1,0,1,1,0,1,1,0,1,1,0,1
5.214954900480 s,1,0,0,0,0,1,1,1,1,1,0,1
5.215954891840 s,0,0,1,1,1,0,1,1,1,1,0,1
5.216954881520 s,1,1,1,1,1,0,1,0,1,1,0,1
5.217954873840 s,0,1,1,0,1,1,1,0,0,1,0,1
5.218954865920 s,1,0,1,0,1,0,1,0,1,0,0,1
5.219954857280 s,1,1,1,1,1,1,1,1,1,1,1,0
5.220954846400 s,0,0,0,1,1,1,0,1,0,1,1,0
5.221954839200 s,1,0,1,1,1,1,1,0,1,0,1,0
5.222954831120 s,0,1,1,0,0,0,0,1,0,0,1,0
5.223954821200 s,0,0,1,1,1,0,1,1,1,1,0,0
5.224954813360 s,1,0,0,1,1,0,0,1,1,1,0,0
5.225954805360 s,0,0,0,0,0,0,1,1,1,1,0,0
5.226954795840 s,0,0,0,1,1,1,1,0,0,0,1,0
5.227954788480 s,1,1,0,1,0,0,0,1,1,0,1,0
5.228954778160 s,0,0,1,1,1,0,0,1,0,1,1,0
5.229954768480 s,0,0,0,0,1,0,1,1,1,1,1,0
5.230954760960 s,1,1,0,1,0,0,0,0,1,0,0,1
5.231954752800 s,0,0,1,1,1,0,0,0,0,1,0,1
5.232954745840 s,1,1,0,0,1,1,1,1,0,1,0,1
5.233954735600 s,0,0,0,1,0,1,0,1,1,1,0,1
5.234954728480 s,0,0,1,1,0,1,1,1,1,1,0,1
5.235954718800 s,1,0,0,1,1,1,0,1,1,1,0,1
5.236954709520 s,1,1,1,1,0,0,0,0,1,1,0,1
5.237954700800 s,0,0,1,1,0,0,0,0,0,1,0,1
5.238954692880 s,1,1,1,0,1,0,1,1,0,0,0,1
5.239954684880 s,1,0,0,1,0,0,0,1,1,1,1,0
5.240954676880 s,1,1,1,0,1,1,0,0,0,1,1,0
5.241954666400 s,0,0,1,0,1,0,0,0,1,0,1,0
5.242954657600 s,1,1,1,0,1,1,0,0,0,0,1,0
5.243954648400 s,1,0,1,0,1,1,0,1,1,1,0,0
5.244954640880 s,0,0,1,1,1,0,0,1,1,1,0,0
5.245954632960 s,0,0,0,0,1,1,1,1,1,1,0,0
5.246954623200 s,0,1,0,0,0,1,1,1,0,0,1,0
5.247954613280 s,0,0,1,0,1,1,1,1,1,0,1,0
5.248954606880 s,1,0,0,0,1,0,0,0,1,1,1,0
5.249954598000 s,0,1,1,1,0,0,1,0,0,0,0,1
5.250954588400 s,0,0,1,1,1,1,1,0,1,0,0,1
5.251954580240 s,0,1,0,0,1,1,1,0,0,1,0,1
5.252954570480 s,0,1,1,0,0,0,1,0,1,1,0,1
5.253954563600 s,0,0,1,0,1,0,1,1,1,1,0,1
5.254954553920 s,0,0,0,1,0,1,1,1,1,1,0,1
5.255954545680 s,0,1,1,0,0,0,0,1,1,1,0,1
5.256954535680 s,1,0,0,0,1,1,0,1,0,1,0,1
5.257954527200 s,1,1,1,0,1,0,0,1,1,0,0,1
5.258954520400 s,1,0,1,0,1,0,1,0,0,0,0,1
5.259954510320 s,0,0,1,0,0,0,0,0,1,1,1,0
5.260954502800 s,1,0,0,0,0,0,1,1,1,0,1,0
5.261954493120 s,1,1,0,0,1,1,0,1,0,0,1,0
5.262954487600 s,1,0,0,1,1,1,1,1,1,1,0,0
5.263954475120 s,0,1,1,1,1,0,0,1,1,1,0,0
5.264954467520 s,1,1,0,1,0,1,0,1,1,1,0,0
5.265954459120 s,0,1,0,0,0,0,1,0,0,0,1,0
5.266954451520 s,1,1,1,1,0,0,1,0,1,0,1,0
5.267954443360 s,1,0,0,0,0,1,1,0,0,1,1,0
5.268954433040 s,0,0,1,1,0,0,0,1,1,1,1,0
5.269954424880 s,0,1,0,1,0,0,1,1,0,0,0,1
5.270954415440 s,0,0,0,1,0,1,1,1,1,0,0,1
5.271954407680 s,0,1,1,0,0,0,1,1,0,1,0,1
5.272954399200 s,0,0,1,1,0,0,0,1,1,1,0,1
5.273954390160 s,1,0,0,1,0,1,1,1,1,1,0,1
5.274954381440 s,0,0,0,0,1,0,1,1,1,1,0,1
5.275954373680 s,1,1,0,1,1,1,0,0,1,1,0,1
5.276954363360 s,0,1,0,1,0,0,1,0,0,1,0,1
5.277954354400 s,0,0,1,1,1,0,0,0,1,0,0,1
5.278954346320 s,1,1,0,0,1,0,1,1,1,1,1,0
5.279954338640 s,1,0,1,1,1,1,1,0,0,1,1,0
5.280954330240 s,0,1,1,1,0,0,1,0,1,0,1,0
5.281954321120 s,1,0,0,0,0,1,1,0,0,0,1,0
5.282954312960 s,1,1,0,1,0,0,1,1,1,1,0,0
5.283954303600 s,0,0,0,1,1,0,0,1,1,1,0,0
5.284954295120 s,1,1,0,0,1,0,1,1,1,1,0,0
5.285954285280 s,1,0,0,1,0,1,0,1,0,0,1,0
5.286954278240 s,1,0,0,1,1,1,0,1,1,0,1,0
5.287954269840 s,0,0,0,0,1,0,1,1,0,1,1,0
5.288954261520 s,0,1,1,0,0,0,0,0,0,0,0,1
5.289954250880 s,0,1,0,0,0,0,1,0,1,0,0,1
5.290954242880 s,1,0,1,0,0,0,1,0,0,1,0,1
5.291954234320 s,1,1,0,1,1,0,0,0,1,1,0,1
5.292954226080 s,0,0,1,1,1,1,0,1,1,1,0,1
5.293954216400 s,1,0,1,1,0,1,1,1,1,1,0,1
5.294954209680 s,0,0,1,0,0,1,0,1,1,1,0,1
5.295954199680 s,0,1,1,0,0,1,1,1,0,1,0,1
5.296954191040 s,1,0,0,1,1,0,1,1,1,0,0,1
5.297954184240 s,1,0,1,1,1,0,0,1,0,0,0,1
5.298954174000 s,1,0,1,1,0,0,1,0,1,1,1,0
5.299954166400 s,1,1,1,1,1,1,1,1,1,0,1,0
5.300954154960 s,1,1,1,0,0,1,1,1,0,0,1,0
5.301954147520 s,0,1,0,1,1,0,0,0,0,0,1,0
5.302954138880 s,0,0,0,1,0,1,0,1,1,1,0,0
5.303954129840 s,1,1,1,1,1,0,0,1,1,1,0,0
5.304954122960 s,1,1,0,0,1,0,0,0,0,0,1,0
5.305954115520 s,1,1,0,0,1,0,0,0,1,0,1,0
5.306954104800 s,0,0,1,0,0,1,0,0,0,1,1,0
5.307954096080 s,1,1,1,0,0,0,1,0,1,1,1,0
5.308954088640 s,1,0,1,0,0,0,0,1,0,0,0,1
5.309954078800 s,1,0,1,1,0,1,0,1,1,0,0,1
5.310954069360 s,0,0,0,1,1,0,0,1,0,1,0,1
5.311954060880 s,1,0,1,0,0,1,1,0,1,1,0,1
5.312954054240 s,0,1,1,1,1,0,1,1,1,1,0,1
5.313954044080 s,0,1,1,1,1,0,1,1,1,1,0,1
5.314954035040 s,0,1,1,0,0,1,1,0,1,1,0,1
5.315954027840 s,0,0,1,0,0,0,0,1,0,1,0,1
5.316954019280 s,0,0,0,0,0,1,1,0,1,0,0,1
5.317954010400 s,0,1,0,1,1,0,0,0,0,0,0,1
5.318954002320 s,0,0,0,1,0,0,1,1,0,1,1,0
5.319953992400 s,0,0,1,1,0,0,0,1,1,0,1,0
5.320953983040 s,1,0,1,1,0,0,0,1,0,0,1,0
5.321953974560 s,0,1,0,0,0,1,1,1,1,1,0,0
5.322953965600 s,0,0,0,1,1,0,0,1,1,1,0,0
5.323953958400 s,0,1,0,1,1,1,0,1,1,1,0,0
5.324953949280 s,0,0,1,1,0,1,1,0,0,0,1,0
5.325953940640 s,1,0,1,1,1,1,1,0,1,0,1,0
5.326953931680 s,0,1,0,0,1,0,0,1,0,1,1,0
5.327953923520 s,0,1,1,0,0,0,1,1,1,1,1,0
5.328953914640 s,1,0,1,1,1,1,1,1,0,0,0,1
5.329953906320 s,1,1,0,0,1,0,0,0,0,1,0,1
5.330953897440 s,0,1,0,1,0,1,1,1,0,1,0,1
5.331953889520 s,1,1,0,0,0,1,0,1,1,1,0,1
5.332953879680 s,0,0,1,1,0,1,1,1,1,1,0,1
5.333953870880 s,0,0,1,1,1,1,0,1,1,1,0,1
5.334953864160 s,0,0,0,1,1,0,0,0,1,1,0,1
5.335953854400 s,1,1,1,0,1,0,0,0,0,1,0,1
5.336953845920 s,1,0,1,0,0,1,1,1,0,0,0,1
5.337953836400 s,0,1,1,0,1,0,0,1,1,1,1,0
5.338953829040 s,1,1,1,0,0,0,1,0,0,1,1,0
5.339953820160 s,0,1,1,1,1,0,0,0,1,0,1,0
5.340953811600 s,1,0,0,0,0,0,1,0,0,0,1,0
5.341953800720 s,1,0,1,0,1,1,0,1,1,1,0,0
5.342953794000 s,0,0,0,1,1,0,0,1,1,1,0,0
5.343953785600 s,1,0,1,1,0,1,1,1,1,1,0,0
5.344953775760 s,1,0,0,1,1,0,1,1,0,0,1,0
5.345953766800 s,0,1,0,1,0,1,1,1,1,0,1,0
5.346953758240 s,0,1,1,0,0,0,0,0,1,1,1,0
5.347953749600 s,0,0,1,1,1,1,0,0,0,0,0,1
5.348953740960 s,1,0,0,0,1,1,1,0,1,0,0,1
5.349953730880 s,0,1,0,1,0,1,1,0,0,1,0,1
5.350953724320 s,0,1,0,1,1,1,0,0,1,1,0,1
5.351953715760 s,1,0,0,0,1,0,1,1,1,1,0,1
5.352953706640 s,1,1,1,0,0,1,1,1,1,1,0,1
5.353953698080 s,0,0,1,1,0,0,0,1,1,1,0,1
5.354953691120 s,1,1,0,1,1,1,0,1,0,1,0,1
5.355953680800 s,0,0,1,0,0,1,0,1,1,0,0,1
5.356953672160 s,0,0,1,0,0,1,1,0,0,0,0,1
5.357953664480 s,1,0,0,0,1,0,0,0,1,1,1,0
5.358953655840 s,0,0,1,1,0,0,1,1,1,0,1,0
5.359953647440 s,1,1,0,1,1,1,0,1,0,0,1,0
5.360953637760 s,0,1,1,1,1,1,1,1,1,1,0,0
5.361953628640 s,1,0,0,0,0,1,0,1,1,1,0,0
5.362953619120 s,0,1,0,1,0,1,0,1,1,1,0,0
5.363953611600 s,0,0,0,1,1,1,0,0,0,0,1,0
5.364953603920 s,0,0,1,0,0,0,1,0,1,0,1,0
5.365953595120 s,0,1,1,0,1,0,1,0,0,1,1,0
5.366953584720 s,0,0,1,1,1,1,1,0,1,1,1,0
5.367953577120 s,0,1,0,1,1,1,0,1,0,0,0,1
5.368953568480 s,0,1,1,1,1,0,1,1,1,0,0,1
5.369953559040 s,1,0,1,1,1,1,0,1,0,1,0,1
5.370953550880 s,0,1,1,0,0,0,0,1,1,1,0,1
5.371953541440 s,1,0,0,1,0,1,1,1,1,1,0,1
5.372953533360 s,0,0,1,0,1,0,1,1,1,1,0,1
5.373953523920 s,1,1,1,0,0,0,1,0,1,1,0,1
5.374953516560 s,0,0,1,0,1,0,1,0,0,1,0,1
5.375953508480 s,1,1,1,0,0,1,0,0,1,0,0,1
5.376953499120 s,1,0,0,0,0,1,1,1,1,1,1,0
5.377953490000 s,1,0,1,1,0,0,0,1,0,1,1,0
5.378953481840 s,1,0,0,1,1,0,1,0,1,0,1,0
5.379953474640 s,1,1,1,0,0,1,1,0,0,0,1,0
5.380953465760 s,0,1,1,1,0,0,1,1,1,1,0,0
5.381953455920 s,0,1,1,0,1,0,0,1,1,1,0,0
5.382953447040 s,0,0,0,0,1,0,1,1,1,1,0,0
5.383953438240 s,1,0,1,1,1,0,0,1,0,0,1,0
5.384953429520 s,0,0,0,0,1,1,0,1,1,0,1,0
5.385953420960 s,1,0,1,0,0,0,1,1,0,1,1,0
5.386953412640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.387953404240 s,0,1,0,0,1,1,0,0,1,0,0,1
5.388953395600 s,0,1,0,1,1,1,0,0,0,1,0,1
5.389953387760 s,0,0,0,0,1,0,0,0,1,1,0,1
5.390953378160 s,1,0,0,1,1,1,0,1,1,1,0,1
5.391953369360 s,0,1,1,1,0,1,1,1,1,1,0,1
5.392953361040 s,1,1,0,1,0,1,0,1,1,1,0,1
5.393953353040 s,1,1,1,1,0,1,1,1,0,1,0,1
5.394953342960 s,0,1,0,0,0,1,1,1,1,0,0,1
5.395953337120 s,0,0,1,1,0,1,0,1,0,0,0,1
5.396953326160 s,1,0,0,1,1,0,1,0,1,1,1,0
5.397953317840 s,0,1,1,1,0,0,0,0,0,1,1,0
5.398953309920 s,1,1,1,1,0,1,1,1,0,0,1,0
5.399953301440 s,1,0,1,1,1,0,0,0,0,0,1,0
5.400953291200 s,1,1,0,1,0,1,0,1,1,1,0,0
5.401953283840 s,0,1,1,1,1,0,0,1,1,1,0,0
5.402953274560 s,1,0,1,1,0,0,0,0,0,0,1,0
5.403953265680 s,0,1,0,1,0,0,0,0,1,0,1,0
5.404953257280 s,0,1,0,1,1,0,0,0,0,1,1,0
5.405953247920 s,1,0,0,1,1,1,0,0,1,1,1,0
5.406953239040 s,0,1,1,0,1,1,1,0,0,0,0,1
5.407953231840 s,0,0,1,0,0,1,0,1,1,0,0,1
5.408953219600 s,0,1,0,0,1,0,0,1,0,1,0,1
5.409953214560 s,1,0,1,1,1,0,1,0,1,1,0,1
5.410953205600 s,1,1,0,1,1,0,1,1,1,1,0,1
5.411953197920 s,0,0,0,0,0,1,1,1,1,1,0,1
5.412953189280 s,1,0,1,1,0,1,1,0,1,1,0,1
5.413953179280 s,0,1,1,1,0,0,0,1,0,1,0,1
5.414953170880 s,0,0,1,1,0,1,1,0,1,0,0,1
5.415953162240 s,0,1,1,0,0,1,0,0,0,0,0,1
5.416953153360 s,0,0,1,0,1,0,1,1,0,1,1,0
5.417953145120 s,0,1,1,0,1,0,0,1,1,0,1,0
5.418953136080 s,0,0,1,0,1,0,0,1,0,0,1,0
5.419953127440 s,1,1,1,0,0,1,1,1,1,1,0,0
5.420953120000 s,0,1,0,1,1,0,0,1,1,1,0,0
5.421953110560 s,0,1,1,0,1,1,0,1,1,1,0,0
5.422953102960 s,0,0,1,0,0,1,1,0,0,0,1,0
5.423953094160 s,1,1,0,0,1,1,1,0,1,0,1,0
5.424953086160 s,0,0,0,1,0,0,0,1,0,1,1,0
5.425953077920 s,0,0,1,0,1,1,0,1,1,1,1,0
5.426953068480 s,1,1,0,0,1,1,1,1,0,0,0,1
5.427953058720 s,0,1,0,1,0,0,0,0,0,1,0,1
5.428953049520 s,0,1,0,0,0,1,1,1,0,1,0,1
5.429953042320 s,1,1,1,1,1,0,0,1,1,1,0,1
5.430953032240 s,0,0,1,1,0,1,1,1,1,1,0,1
5.431953023760 s,0,0,1,0,0,0,1,1,1,1,0,1
5.432953016160 s,0,1,0,0,0,1,0,0,1,1,0,1
5.433953006480 s,0,1,0,0,0,1,0,0,0,1,0,1
5.434952997200 s,1,1,1,1,0,1,1,1,0,0,0,1
5.435952989920 s,1,1,0,0,0,1,0,1,1,1,1,0
5.436952979920 s,1,1,0,0,1,0,1,0,0,1,1,0
5.437952972160 s,0,0,0,1,0,1,0,0,1,0,1,0
5.438952963120 s,0,1,1,0,0,0,1,0,0,0,1,0
5.439952955840 s,1,1,0,1,1,1,0,1,1,1,0,0
5.440952945040 s,0,1,1,0,1,0,0,1,1,1,0,0
5.441952936880 s,0,1,1,0,0,1,1,1,1,1,0,0
5.442952929040 s,0,1,1,1,0,0,1,1,0,0,1,0
5.443952920160 s,1,0,0,0,0,1,1,1,1,0,1,0
5.444952911040 s,0,1,1,0,1,1,1,1,0,1,1,0
5.445952902400 s,0,0,0,0,1,1,0,0,0,0,0,1
5.446952893680 s,1,1,1,0,0,1,1,0,1,0,0,1
5.447952884640 s,1,0,0,0,0,1,1,0,0,1,0,1
5.448952876720 s,1,1,0,0,1,1,0,0,1,1,0,1
5.449952868880 s,0,1,1,1,0,0,1,1,1,1,0,1
5.450952859840 s,1,0,0,1,0,1,1,1,1,1,0,1
5.451952851520 s,0,1,0,0,1,0,0,1,1,1,0,1
5.452952843120 s,0,1,1,0,0,0,1,1,0,1,0,1
5.453952833680 s,1,0,1,1,0,1,0,1,1,0,0,1
5.454952824560 s,0,1,1,1,0,1,1,0,0,0,0,1
5.455952817280 s,0,0,1,1,1,0,0,0,1,1,1,0
5.456952808480 s,0,1,1,0,1,0,1,1,1,0,1,0
5.457952799120 s,0,0,0,1,0,0,1,1,0,0,1,0
5.458952790400 s,1,1,1,1,1,1,1,1,1,1,0,0
5.459952783280 s,0,1,0,0,0,1,0,1,1,1,0,0
5.460952772880 s,0,1,1,0,0,1,0,1,1,1,0,0
5.461952764160 s,0,1,0,0,1,1,0,0,0,0,1,0
5.462952754800 s,1,1,1,0,1,1,0,0,1,0,1,0
5.463952748560 s,1,1,0,1,0,0,1,0,0,1,1,0
5.464952739600 s,0,1,1,1,0,1,1,0,1,1,1,0
5.465952728320 s,1,1,1,1,0,1,0,1,0,0,0,1
5.466952722720 s,0,0,1,0,1,0,1,1,1,0,0,1
5.467952714000 s,1,1,0,0,1,1,0,1,0,1,0,1
5.468952704800 s,0,0,1,1,1,1,1,0,1,1,0,1
5.469952695360 s,1,1,1,0,0,1,1,1,1,1,0,1
5.470952686240 s,0,1,1,0,1,0,1,1,1,1,0,1
5.471952677360 s,0,1,1,1,0,0,1,0,1,1,0,1
5.472952669440 s,1,1,1,1,1,0,1,0,0,1,0,1
5.473952660880 s,0,0,1,0,1,1,0,0,1,0,0,1
5.474952652080 s,1,0,1,1,0,1,1,1,1,1,1,0
5.475952644160 s,0,0,0,1,1,0,0,1,0,1,1,0
5.476952636880 s,0,1,0,0,0,1,1,0,1,0,1,0
5.477952626000 s,0,0,0,0,1,1,1,0,0,0,1,0
5.478952618000 s,0,1,0,0,1,0,1,1,1,1,0,0
5.479952608480 s,0,1,1,0,1,0,0,1,1,1,0,0
5.480952601920 s,0,0,1,1,0,0,1,1,1,1,0,0
5.481952593120 s,0,0,1,0,1,0,0,1,0,0,1,0
5.482952583920 s,1,1,0,0,0,1,0,1,1,0,1,0
5.483952574800 s,0,0,0,1,1,1,0,1,0,1,1,0
5.484952566880 s,0,1,1,1,0,1,1,1,1,1,1,0
5.485952556720 s,1,1,1,0,0,1,0,0,1,0,0,1
5.486952550320 s,1,0,0,0,1,1,0,0,0,1,0,1
5.487952541120 s,1,0,0,1,0,0,0,0,1,1,0,1
5.488952531040 s,0,0,1,0,1,1,0,1,1,1,0,1
5.489952522800 s,0,0,1,1,0,1,1,1,1,1,0,1
5.490952513840 s,1,1,1,1,0,1,0,1,1,1,0,1
5.491952505440 s,0,0,0,1,1,1,1,1,0,1,0,1
5.492952495760 s,0,1,1,1,0,1,1,1,1,0,0,1
5.493952487920 s,0,0,0,1,1,1,0,1,0,0,0,1
5.494952478320 s,0,1,1,0,0,1,1,0,1,1,1,0
5.495952471520 s,0,0,1,1,1,0,0,0,0,1,1,0
5.496952462720 s,0,0,0,1,1,1,1,1,0,0,1,0
5.497952453680 s,1,0,1,0,0,1,0,0,0,0,1,0
5.498952445840 s,1,0,1,1,0,1,0,1,1,1,0,0
5.499952436480 s,0,0,1,1,1,0,0,1,1,1,0,0
5.500952427120 s,1,0,1,0,0,0,0,0,0,0,1,0
5.501952418000 s,0,0,1,1,1,1,1,1,0,0,1,0
5.502952411120 s,1,1,1,1,0,0,0,0,0,1,1,0
5.503952402080 s,1,0,1,1,0,1,0,0,1,1,1,0
5.504952393920 s,1,1,0,1,0,1,1,0,0,0,0,1
5.505952385040 s,1,0,0,1,1,0,0,1,1,0,0,1
5.506952375920 s,1,1,1,0,0,0,0,1,0,1,0,1
5.507952366400 s,1,1,1,0,1,0,1,0,1,1,0,1
5.508952356480 s,0,1,0,1,1,0,1,1,1,1,0,1
5.509952349440 s,1,1,0,0,0,1,1,1,1,1,0,1
5.510952340880 s,0,0,1,0,1,1,1,0,1,1,0,1
5.511952332320 s,1,0,0,1,1,0,0,1,0,1,0,1
5.512952324800 s,0,1,1,0,1,1,1,0,1,0,0,1
5.513952314080 s,0,0,1,0,1,1,0,0,0,0,0,1
5.514952306320 s,1,0,0,0,0,1,1,1,0,1,1,0
5.515952297360 s,1,0,0,0,0,1,0,1,1,0,1,0
5.516952288640 s,0,0,1,1,1,0,0,1,0,0,1,0
5.517952279520 s,0,0,1,1,0,1,1,1,1,1,0,0
5.518952270800 s,0,1,0,1,1,0,0,1,1,1,0,0
5.519952262800 s,0,1,0,0,1,1,0,1,1,1,0,0
5.520952254800 s,1,0,0,1,1,0,1,0,0,0,1,0
5.521952246160 s,0,0,0,1,0,1,1,0,1,0,1,0
5.522952237200 s,0,1,0,1,1,1,1,0,0,1,1,0
5.523952228240 s,0,1,0,1,0,1,0,1,1,1,1,0
5.524952220640 s,0,1,1,0,0,1,1,1,0,0,0,1
5.525952211280 s,1,0,0,0,0,0,0,0,0,1,0,1
5.526952202000 s,1,0,0,1,1,0,1,1,0,1,0,1
5.527952194800 s,0,0,0,1,1,0,0,1,1,1,0,1
5.528952186640 s,0,1,0,1,0,1,1,1,1,1,0,1
5.529952175600 s,0,0,0,1,0,0,1,1,1,1,0,1
5.530952168800 s,1,1,1,0,0,1,0,0,1,1,0,1
5.531952160800 s,0,0,1,1,0,1,0,0,0,1,0,1
5.532952151040 s,0,1,0,1,1,1,1,1,0,0,0,1
5.533952141360 s,0,0,0,0,1,1,0,1,1,1,1,0
5.534952133600 s,0,1,1,1,1,0,1,0,0,1,1,0
5.535952122960 s,0,1,0,0,1,1,0,0,1,0,1,0
5.536952116800 s,0,1,1,1,0,0,1,0,0,0,1,0
5.537952107040 s,1,0,0,0,0,0,1,1,1,1,0,0
5.538952098800 s,0,1,1,0,1,0,0,1,1,1,0,0
5.539952090640 s,1,1,1,1,1,0,1,1,1,1,0,0
5.540952082240 s,0,0,1,0,0,0,1,1,0,0,1,0
5.541952071840 s,0,0,1,0,1,0,1,1,1,0,1,0
5.542952064400 s,1,1,0,1,0,1,1,1,0,1,1,0
5.543952054960 s,0,0,1,0,0,1,0,0,0,0,0,1
5.544952047760 s,1,1,0,1,1,0,1,0,1,0,0,1
5.545952038320 s,0,1,0,1,1,0,1,0,0,1,0,1
5.546952028960 s,1,1,0,1,0,1,0,0,1,1,0,1
5.547952022000 s,1,0,0,1,0,0,1,1,1,1,0,1
5.548952012240 s,1,1,0,1,0,1,1,1,1,1,0,1
5.549952006640 s,0,1,1,0,1,0,0,1,1,1,0,1
5.550951993600 s,0,0,0,0,1,0,1,1,0,1,0,1
5.551951986160 s,0,0,0,1,1,1,0,1,1,0,0,1
5.552951979680 s,1,0,0,1,1,1,1,0,0,0,0,1
5.553951970160 s,1,0,0,1,0,1,0,0,1,1,1,0
5.554951960880 s,1,1,0,0,0,1,1,1,1,0,1,0
5.555951951520 s,1,1,1,1,0,0,1,1,0,0,1,0
5.556951943440 s,1,1,1,1,1,1,1,1,1,1,0,0
5.557951936000 s,0,0,1,0,0,1,0,1,1,1,0,0
5.558951925120 s,0,0,1,0,0,1,0,1,1,1,0,0
5.559951917920 s,1,1,1,0,0,1,0,0,0,0,1,0
5.560951906800 s,0,1,1,1,0,1,0,0,1,0,1,0
5.561951901120 s,1,0,1,1,1,1,0,0,0,1,1,0
5.562951890640 s,0,1,1,0,0,1,1,0,1,1,1,0
5.563951882320 s,1,1,0,0,0,1,0,1,0,0,0,1
5.564951874160 s,0,1,0,1,0,0,1,1,1,0,0,1
5.565951864960 s,1,0,1,1,0,1,0,1,0,1,0,1
5.566951856480 s,0,1,1,0,1,1,1,0,1,1,0,1
5.567951848080 s,0,1,0,0,0,1,1,1,1,1,0,1
5.568951838720 s,1,0,0,1,1,0,1,1,1,1,0,1
5.569951830160 s,1,0,1,0,1,0,1,0,1,1,0,1
5.570951823920 s,1,0,0,1,0,1,1,0,0,1,0,1
5.571951813680 s,0,0,1,0,0,0,1,0,1,0,0,1
5.572951804240 s,1,0,0,1,1,1,1,1,1,1,1,0
5.573951795840 s,1,0,1,0,0,1,0,1,0,1,1,0
5.574951788640 s,1,1,1,1,0,1,1,0,1,0,1,0
5.575951778720 s,1,1,1,0,1,1,1,0,0,0,1,0
5.576951768000 s,0,1,1,0,1,0,1,1,1,1,0,0
5.577951760160 s,0,0,0,1,1,0,0,1,1,1,0,0
5.578951751920 s,0,1,1,0,0,0,1,1,1,1,0,0
5.579951744640 s,1,0,0,1,0,0,0,1,0,0,1,0
5.580951734880 s,0,1,0,1,1,0,0,1,1,0,1,0
5.581951728240 s,0,0,1,1,0,1,0,1,0,1,1,0
5.582951718800 s,0,1,0,0,0,1,1,1,1,1,1,0
5.583951710640 s,1,0,1,1,1,0,0,0,1,0,0,1
5.584951700880 s,1,1,1,0,0,1,0,0,0,1,0,1
5.585951691680 s,0,0,1,1,1,1,1,1,0,1,0,1
5.586951684560 s,1,0,0,0,1,1,0,1,1,1,0,1
5.587951675360 s,0,1,1,1,0,1,1,1,1,1,0,1
5.588951666000 s,0,0,1,0,1,1,0,1,1,1,0,1
5.589951656880 s,1,1,0,0,0,0,0,0,1,1,0,1
5.590951649600 s,0,0,0,1,1,1,1,1,1,0,0,1
5.591951641600 s,1,0,1,0,0,0,1,1,0,0,0,1
5.592951631440 s,1,1,0,0,1,1,1,0,1,1,1,0
