"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.164956396640 s,0,1,1,0,1,0,1,1,1,0,0,0
5.165956388160 s,0,0,1,1,1,1,1,0,1,0,0,0
5.166956379520 s,0,0,1,1,0,1,0,0,1,0,0,0
5.167956371120 s,0,1,1,0,0,1,1,1,0,0,0,0
5.168956362400 s,0,0,1,0,0,1,0,1,0,0,0,0
5.169956354160 s,1,1,0,1,0,1,1,0,0,0,0,0
5.170956345360 s,0,0,1,1,1,1,0,0,0,0,0,0
5.171956336960 s,0,0,0,1,1,0,0,0,0,0,0,0
5.172956328240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.173956320160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.174956311680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.175956302960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.176956294480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.177956286160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.178956278160 s,0,1,1,0,1,0,0,0,0,0,0,0
5.179956269840 s,1,1,0,1,1,1,0,0,0,0,0,0
5.180956261440 s,0,1,0,1,0,1,1,0,0,0,0,0
5.181956252640 s,0,1,0,0,0,1,0,1,0,0,0,0
5.182956244320 s,1,0,0,0,0,1,1,1,0,0,0,0
5.183956236080 s,1,1,0,1,0,1,0,0,1,0,0,0
5.184956228000 s,0,1,1,1,1,1,1,0,1,0,0,0
5.185956219440 s,0,1,0,1,1,0,1,1,1,0,0,0
5.186956210400 s,1,0,0,1,1,1,0,0,0,1,0,0
5.187956202240 s,1,1,0,0,0,1,0,1,0,1,0,0
5.188956193760 s,1,1,0,0,1,0,0,0,1,1,0,0
5.189956185440 s,0,1,0,1,0,0,0,1,1,1,0,0
5.190956177760 s,1,1,1,1,1,1,1,1,1,1,0,0
5.191956168400 s,0,0,1,0,0,0,0,1,0,0,1,0
5.192956160160 s,1,1,1,0,0,0,0,0,1,0,1,0
5.193956152080 s,0,1,1,1,0,0,0,1,1,0,1,0
5.194956143200 s,1,0,0,1,1,0,0,0,0,1,1,0
5.195956134880 s,1,1,0,0,0,1,0,1,0,1,1,0
5.196956126400 s,0,0,0,0,1,1,0,0,1,1,1,0
5.197956118400 s,0,0,1,1,1,1,0,1,1,1,1,0
5.198956109280 s,0,1,0,1,0,0,1,0,0,0,0,1
5.199956101360 s,1,1,1,0,1,0,1,1,0,0,0,1
5.200956092720 s,1,1,0,0,0,1,1,0,1,0,0,1
5.201956084400 s,0,0,1,1,0,1,1,1,1,0,0,1
5.202956075840 s,0,0,1,0,1,1,1,0,0,1,0,1
5.203956067600 s,1,0,1,0,1,1,1,1,0,1,0,1
5.204956059120 s,1,0,1,0,1,1,1,0,1,1,0,1
5.205956051200 s,0,1,1,1,0,1,1,1,1,1,0,1
5.206956042080 s,0,1,1,0,0,1,1,0,0,0,1,1
5.207956033600 s,0,0,1,0,1,0,1,1,0,0,1,1
5.208956025360 s,0,1,0,1,1,1,0,0,1,0,1,1
5.209956016880 s,1,0,1,1,1,0,0,1,1,0,1,1
5.210956008880 s,0,1,1,0,1,1,1,1,1,0,1,1
5.211955999920 s,0,0,1,1,0,0,1,0,0,1,1,1
5.212955991440 s,1,1,0,0,1,0,0,1,0,1,1,1
5.213955983280 s,1,1,1,0,1,0,1,1,0,1,1,1
5.214955974640 s,0,1,1,1,0,0,0,0,1,1,1,1
5.215955966320 s,0,0,1,1,1,1,0,0,1,1,1,1
5.216955958000 s,0,1,0,0,0,1,1,0,1,1,1,1
5.217955950000 s,0,1,1,1,1,1,1,0,1,1,1,1
5.218955941360 s,0,1,1,0,1,0,0,1,1,1,1,1
5.219955932400 s,0,1,0,0,0,1,0,1,1,1,1,1
5.220955924160 s,1,1,1,0,0,1,0,1,1,1,1,1
5.221955916240 s,1,1,1,1,1,0,0,1,1,1,1,1
5.222955907200 s,0,0,1,0,1,0,0,1,1,1,1,1
5.223955899040 s,0,1,0,1,1,1,1,0,1,1,1,1
5.224955890480 s,0,0,1,1,1,0,1,0,1,1,1,1
5.225955882160 s,1,1,1,1,0,1,0,0,1,1,1,1
5.226955873680 s,0,0,1,1,1,1,1,1,0,1,1,1
5.227955864720 s,0,0,1,0,0,0,1,1,0,1,1,1
5.228955856560 s,1,0,0,1,1,1,1,0,0,1,1,1
5.229955848160 s,0,1,1,1,0,1,0,0,0,1,1,1
5.230955839440 s,1,0,0,1,1,0,1,1,1,0,1,1
5.231955831200 s,1,1,0,1,1,1,1,0,1,0,1,1
5.232955822640 s,1,1,1,0,1,0,0,0,1,0,1,1
5.233955814080 s,0,1,0,1,0,1,0,1,0,0,1,1
5.234955805520 s,0,0,0,1,1,1,0,0,0,0,1,1
5.235955797360 s,1,0,1,0,0,0,1,1,1,1,0,1
5.236955788720 s,0,0,0,1,0,0,1,0,1,1,0,1
5.237955780240 s,1,0,0,1,0,0,1,1,0,1,0,1
5.238955771600 s,1,0,1,0,0,0,1,0,0,1,0,1
5.239955763760 s,1,1,0,1,1,1,0,1,1,0,0,1
5.240955754720 s,1,0,0,0,1,1,0,0,1,0,0,1
5.241955746400 s,0,1,1,0,0,1,0,1,0,0,0,1
5.242955737840 s,0,1,0,1,1,0,0,0,0,0,0,1
5.243955730000 s,1,1,1,1,0,0,0,1,1,1,1,0
5.244955721040 s,1,1,0,0,0,0,0,0,1,1,1,0
5.245955713200 s,1,1,1,0,1,1,1,0,0,1,1,0
5.246955704560 s,0,0,1,1,0,1,1,1,1,0,1,0
5.247955695840 s,1,1,0,0,0,1,1,0,1,0,1,0
5.248955687200 s,0,0,0,0,0,1,1,1,0,0,1,0
5.249955679200 s,1,1,1,1,1,0,1,0,0,0,1,0
5.250955670640 s,1,1,0,0,0,1,1,1,1,1,0,0
5.251955662320 s,1,1,0,1,0,1,1,0,1,1,0,0
5.252955653680 s,0,0,0,1,1,1,1,1,0,1,0,0
5.253955644720 s,0,0,0,0,1,0,0,1,0,1,0,0
5.254955636800 s,0,1,0,1,0,1,0,0,0,1,0,0
5.255955628400 s,0,1,1,1,0,0,1,1,1,0,0,0
5.256955619840 s,0,0,1,0,1,1,1,0,1,0,0,0
5.257955611120 s,1,0,1,0,0,1,0,0,1,0,0,0
5.258955602800 s,1,0,1,1,1,0,1,1,0,0,0,0
5.259955594480 s,1,1,1,1,1,0,0,1,0,0,0,0
5.260955586000 s,0,0,0,1,0,1,1,0,0,0,0,0
5.261955577280 s,1,1,1,0,1,1,0,0,0,0,0,0
5.262955568960 s,1,0,1,0,1,0,0,0,0,0,0,0
5.263955560480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.264955551760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.265955543440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.266955534880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.267955526560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.268955518000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.269955509840 s,0,1,0,1,1,0,0,0,0,0,0,0
5.270955501600 s,0,1,1,1,1,1,0,0,0,0,0,0
5.271955493280 s,0,1,1,1,0,1,1,0,0,0,0,0
5.272955484560 s,1,1,1,0,0,1,0,1,0,0,0,0
5.273955476160 s,1,0,0,1,0,1,1,1,0,0,0,0
5.274955467600 s,0,0,1,0,1,1,0,0,1,0,0,0
5.275955459200 s,0,1,0,1,0,0,0,1,1,0,0,0
5.276955450960 s,1,1,0,0,0,1,1,1,1,0,0,0
5.277955442160 s,0,1,1,0,0,0,1,0,0,1,0,0
5.278955434080 s,1,0,1,1,0,1,0,1,0,1,0,0
5.279955425760 s,0,1,1,1,1,0,0,0,1,1,0,0
5.280955417200 s,0,0,1,0,1,0,0,1,1,1,0,0
5.281955408640 s,1,1,1,1,0,0,0,0,0,0,1,0
5.282955400160 s,1,0,0,0,1,0,0,1,0,0,1,0
5.283955391840 s,0,1,0,0,1,0,0,0,1,0,1,0
5.284955383680 s,0,0,1,1,1,0,0,1,1,0,1,0
5.285955374880 s,0,0,1,0,0,1,0,0,0,1,1,0
5.286955366480 s,0,0,0,0,1,1,0,1,0,1,1,0
5.287955358400 s,0,1,0,1,1,1,0,0,1,1,1,0
5.288955350000 s,1,0,1,1,0,0,1,1,1,1,1,0
5.289955341360 s,0,0,0,1,1,0,1,0,0,0,0,1
5.290955332800 s,1,1,0,0,0,1,1,1,0,0,0,1
5.291955324480 s,0,1,1,1,0,1,1,0,1,0,0,1
5.292955316640 s,1,1,1,0,1,1,1,1,1,0,0,1
5.293955308080 s,0,1,1,1,1,1,1,0,0,1,0,1
5.294955298720 s,0,0,1,0,0,0,0,0,1,1,0,1
5.295955291280 s,1,1,1,1,1,1,1,0,1,1,0,1
5.296955282640 s,1,0,0,1,1,1,1,1,1,1,0,1
5.297955274080 s,0,1,1,1,0,1,1,0,0,0,1,1
5.298955265840 s,1,0,1,1,1,0,1,1,0,0,1,1
5.299955257040 s,1,1,1,0,0,0,1,0,1,0,1,1
5.300955248800 s,0,1,1,0,0,1,0,1,1,0,1,1
5.301955240720 s,1,1,1,1,1,1,1,1,1,0,1,1
5.302955231840 s,1,1,1,1,0,0,1,0,0,1,1,1
5.303955223040 s,1,0,0,1,1,0,0,1,0,1,1,1
5.304955215280 s,1,1,0,1,1,0,1,1,0,1,1,1
5.305955206400 s,1,1,0,0,1,0,0,0,1,1,1,1
5.306955197840 s,0,1,0,0,0,0,1,0,1,1,1,1
5.307955189920 s,1,1,1,0,0,1,1,0,1,1,1,1
5.308955180880 s,1,1,1,0,0,0,0,1,1,1,1,1
5.309955172960 s,0,1,0,1,1,0,0,1,1,1,1,1
5.310955164560 s,1,1,0,0,0,1,0,1,1,1,1,1
5.311955156080 s,1,1,1,0,0,1,0,1,1,1,1,1
5.312955147360 s,1,0,0,0,0,1,0,1,1,1,1,1
5.313955139040 s,1,1,0,0,1,0,0,1,1,1,1,1
5.314955130720 s,1,0,0,1,1,1,1,0,1,1,1,1
5.315955122320 s,0,0,1,1,1,0,1,0,1,1,1,1
5.316955113680 s,1,0,1,1,0,1,0,0,1,1,1,1
5.317955105360 s,0,0,0,1,1,1,1,1,0,1,1,1
5.318955096720 s,1,0,0,1,1,1,0,1,0,1,1,1
5.319955088320 s,1,0,1,0,1,1,1,0,0,1,1,1
5.320955079840 s,1,1,1,0,0,1,0,0,0,1,1,1
5.321955071360 s,0,1,0,0,1,0,1,1,1,0,1,1
5.322955062880 s,0,1,0,0,1,1,1,0,1,0,1,1
5.323955054320 s,0,1,1,1,0,0,0,0,1,0,1,1
5.324955045680 s,1,0,0,0,0,1,0,1,0,0,1,1
5.325955037200 s,1,1,1,1,0,1,0,0,0,0,1,1
5.326955029360 s,0,0,0,1,1,1,0,1,1,1,0,1
5.327955020800 s,0,0,1,1,1,1,0,0,1,1,0,1
5.328955012160 s,1,1,0,1,1,1,0,1,0,1,0,1
5.329955003600 s,0,1,1,0,1,1,0,0,0,1,0,1
5.330954995120 s,0,0,0,0,1,1,0,1,1,0,0,1
5.331954986480 s,0,1,1,0,0,1,0,0,1,0,0,1
5.332954978240 s,0,0,1,1,1,0,0,1,0,0,0,1
5.333954969680 s,1,1,1,1,0,0,0,0,0,0,0,1
5.334954961120 s,1,0,1,0,0,0,0,1,1,1,1,0
5.335954953600 s,0,1,1,0,1,1,1,1,0,1,1,0
5.336954944560 s,0,1,0,1,0,1,1,0,0,1,1,0
5.337954936480 s,1,1,1,1,1,0,1,1,1,0,1,0
5.338954927600 s,1,0,0,1,1,0,1,0,1,0,1,0
5.339954919040 s,0,0,1,0,1,0,1,1,0,0,1,0
5.340954910240 s,0,0,1,0,1,0,1,0,0,0,1,0
5.341954902640 s,0,0,0,1,1,0,1,1,1,1,0,0
5.342954893920 s,1,1,0,0,0,1,1,0,1,1,0,0
5.343954885440 s,0,0,0,0,1,1,1,1,0,1,0,0
5.344954876720 s,0,1,1,0,0,0,0,1,0,1,0,0
5.345954868080 s,0,1,0,0,0,1,0,0,0,1,0,0
5.346954860000 s,0,1,1,0,0,0,1,1,1,0,0,0
5.347954851600 s,0,0,1,1,0,1,1,0,1,0,0,0
5.348954843280 s,1,1,1,1,1,0,0,0,1,0,0,0
5.349954834560 s,0,1,0,1,1,0,1,1,0,0,0,0
5.350954826160 s,0,1,0,1,1,0,0,1,0,0,0,0
5.351954817520 s,1,1,0,0,0,1,1,0,0,0,0,0
5.352954808880 s,0,0,1,0,1,1,0,0,0,0,0,0
5.353954800240 s,1,0,0,0,1,0,0,0,0,0,0,0
5.354954791760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.355954783600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.356954775280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.357954766480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.358954758320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.359954750000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.360954741760 s,1,0,1,1,1,0,0,0,0,0,0,0
5.361954733120 s,1,1,0,0,0,0,1,0,0,0,0,0
5.362954724960 s,1,1,0,0,1,1,1,0,0,0,0,0
5.363954716480 s,1,0,1,1,0,1,0,1,0,0,0,0
5.364954708320 s,1,1,1,1,0,1,1,1,0,0,0,0
5.365954699520 s,0,1,0,1,1,1,0,0,1,0,0,0
5.366954691040 s,0,1,0,0,1,0,0,1,1,0,0,0
5.367954683040 s,0,1,0,1,0,1,1,1,1,0,0,0
5.368954674160 s,1,1,1,1,0,0,1,0,0,1,0,0
5.369954665840 s,1,0,1,0,1,1,0,1,0,1,0,0
5.370954657440 s,1,1,1,0,0,1,0,0,1,1,0,0
5.371954649360 s,1,1,1,1,1,0,0,1,1,1,0,0
5.372954640640 s,1,1,0,1,1,0,0,0,0,0,1,0
5.373954632240 s,1,1,0,1,1,0,0,1,0,0,1,0
5.374954623840 s,1,1,1,1,1,0,0,0,1,0,1,0
5.375954615200 s,1,1,1,0,0,1,0,1,1,0,1,0
5.376954606880 s,1,1,1,1,0,1,0,0,0,1,1,0
5.377954598560 s,1,1,0,1,1,1,0,1,0,1,1,0
5.378954590080 s,1,1,0,1,0,0,1,0,1,1,1,0
5.379954581680 s,1,0,0,1,1,0,1,1,1,1,1,0
5.380954572880 s,1,1,0,0,0,1,1,0,0,0,0,1
5.381954565120 s,1,1,1,1,0,1,1,1,0,0,0,1
5.382954556480 s,1,1,0,1,1,1,1,0,1,0,0,1
5.383954547680 s,1,1,1,0,0,0,0,0,0,1,0,1
5.384954539600 s,1,1,0,1,0,0,0,1,0,1,0,1
5.385954531280 s,0,1,1,1,0,0,0,0,1,1,0,1
5.386954522560 s,1,0,1,1,0,0,0,1,1,1,0,1
5.387954513680 s,1,0,1,0,0,0,0,0,0,0,1,1
5.388954505920 s,1,1,1,0,1,1,1,0,0,0,1,1
5.389954497360 s,1,1,1,0,0,1,1,1,0,0,1,1
5.390954488560 s,0,0,0,0,1,0,1,0,1,0,1,1
5.391954480640 s,0,1,1,1,0,1,0,1,1,0,1,1
5.392954471840 s,1,1,1,0,0,0,0,0,0,1,1,1
5.393954463360 s,1,0,0,1,1,0,1,0,0,1,1,1
5.394954455360 s,1,1,1,1,1,0,0,1,0,1,1,1
5.395954446320 s,0,0,0,0,0,1,1,1,0,1,1,1
5.396954438000 s,0,0,0,1,1,0,0,0,1,1,1,1
5.397954429760 s,1,1,1,0,0,0,1,0,1,1,1,1
5.398954421520 s,1,0,0,1,0,1,1,0,1,1,1,1
5.399954413120 s,1,1,1,0,0,0,0,1,1,1,1,1
5.400954404720 s,0,1,0,1,1,0,0,1,1,1,1,1
5.401954396080 s,1,0,1,0,0,1,0,1,1,1,1,1
5.402954387840 s,0,1,1,0,0,1,0,1,1,1,1,1
5.403954379680 s,1,1,1,1,1,0,0,1,1,1,1,1
5.404954370720 s,1,0,0,0,1,0,0,1,1,1,1,1
5.405954362960 s,1,1,1,0,1,1,1,0,1,1,1,1
5.406954354240 s,0,1,1,0,1,0,1,0,1,1,1,1
5.407954345360 s,1,0,0,1,0,1,0,0,1,1,1,1
5.408954337280 s,0,0,1,0,1,1,1,1,0,1,1,1
5.409954328880 s,1,1,0,0,1,1,0,1,0,1,1,1
5.410954320080 s,1,0,1,1,0,1,1,0,0,1,1,1
5.411954311680 s,1,1,1,1,1,0,0,0,0,1,1,1
5.412954302960 s,1,0,0,1,0,0,1,1,1,0,1,1
5.413954294720 s,1,0,0,1,0,1,1,0,1,0,1,1
5.414954286160 s,1,0,1,0,0,0,0,0,1,0,1,1
5.415954277520 s,1,1,1,0,1,0,0,1,0,0,1,1
5.416954268960 s,1,0,1,0,0,1,0,0,0,0,1,1
5.417954261360 s,1,1,0,1,0,1,0,1,1,1,0,1
5.418954252160 s,0,0,0,0,1,1,0,0,1,1,0,1
5.419954244080 s,1,1,1,1,0,1,0,1,0,1,0,1
5.420954235360 s,1,0,0,1,0,1,0,0,0,1,0,1
5.421954227040 s,0,0,1,0,0,1,0,1,1,0,0,1
5.422954218560 s,1,0,0,1,1,0,0,0,1,0,0,1
5.423954209840 s,0,0,0,0,1,0,0,1,0,0,0,1
5.424954201200 s,1,0,0,0,0,0,0,0,0,0,0,1
5.425954193760 s,0,1,1,0,1,1,1,0,1,1,1,0
5.426954184800 s,1,0,0,1,0,1,1,1,0,1,1,0
5.427954176480 s,0,1,1,1,1,0,1,0,0,1,1,0
5.428954168160 s,1,1,0,0,1,0,1,1,1,0,1,0
5.429954159280 s,1,0,1,1,0,0,1,0,1,0,1,0
5.430954150960 s,1,0,0,1,0,0,1,1,0,0,1,0
5.431954142320 s,1,1,0,1,0,0,1,0,0,0,1,0
5.432954134320 s,1,1,1,1,0,0,1,1,1,1,0,0
5.433954125680 s,0,0,0,1,1,0,1,0,1,1,0,0
5.434954117600 s,1,1,1,0,0,1,1,1,0,1,0,0
5.435954108960 s,1,1,0,1,1,1,1,0,0,1,0,0
5.436954100000 s,1,0,0,1,1,0,0,0,0,1,0,0
5.437954092000 s,0,1,0,1,1,1,0,1,1,0,0,0
5.438954083120 s,1,0,1,0,0,1,1,0,1,0,0,0
5.439954074800 s,1,1,1,0,1,0,0,0,1,0,0,0
5.440954066320 s,0,0,1,0,1,0,1,1,0,0,0,0
5.441954057840 s,0,1,1,0,1,0,0,1,0,0,0,0
5.442954049680 s,1,1,1,1,1,0,1,0,0,0,0,0
5.443954041120 s,0,1,0,0,1,1,0,0,0,0,0,0
5.444954032640 s,1,1,1,1,0,0,0,0,0,0,0,0
5.445954023920 s,0,0,0,0,0,0,0,0,0,0,0,0
5.446954015440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.447954006880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.448953998560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.449953990160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.450953981760 s,0,1,0,0,0,0,0,0,0,0,0,0
5.451953973520 s,1,1,1,1,1,0,0,0,0,0,0,0
5.452953964800 s,1,0,0,1,0,0,1,0,0,0,0,0
5.453953956720 s,1,0,0,1,1,1,1,0,0,0,0,0
5.454953948080 s,0,1,0,0,1,1,0,1,0,0,0,0
5.455953940160 s,0,0,0,1,1,1,1,1,0,0,0,0
5.456953931280 s,0,0,1,0,0,0,1,0,1,0,0,0
5.457953922800 s,0,0,0,1,1,0,0,1,1,0,0,0
5.458953914800 s,1,1,0,0,1,1,1,1,1,0,0,0
5.459953905920 s,1,1,1,0,1,0,1,0,0,1,0,0
5.460953897600 s,1,1,0,0,0,0,1,1,0,1,0,0
5.461953888960 s,1,0,0,0,1,1,0,0,1,1,0,0
5.462953881040 s,0,1,0,1,0,1,0,1,1,1,0,0
5.463953872160 s,1,0,1,0,0,1,0,0,0,0,1,0
5.464953864080 s,1,0,1,0,0,1,0,1,0,0,1,0
5.465953855520 s,0,0,1,1,0,1,0,0,1,0,1,0
5.466953847120 s,0,1,0,0,1,1,0,1,1,0,1,0
5.467953838720 s,0,0,1,1,1,1,0,0,0,1,1,0
5.468953830560 s,1,1,0,1,0,0,1,1,0,1,1,0
5.469953821920 s,1,0,0,1,1,0,1,0,1,1,1,0
5.470953813920 s,0,1,1,0,0,1,1,1,1,1,1,0
5.471953805120 s,1,1,1,1,0,1,1,0,0,0,0,1
5.472953796480 s,1,1,0,1,1,1,1,1,0,0,0,1
5.473953787680 s,1,1,1,0,0,0,0,1,1,0,0,1
5.474953779440 s,0,1,0,0,1,0,0,0,0,1,0,1
5.475953771200 s,1,1,1,0,1,0,0,1,0,1,0,1
5.476953762960 s,0,1,0,1,1,0,0,0,1,1,0,1
5.477953754720 s,1,1,1,0,1,0,0,1,1,1,0,1
5.478953745840 s,0,1,0,0,1,0,0,0,0,0,1,1
5.479953737200 s,0,1,1,0,0,0,0,1,0,0,1,1
5.480953729520 s,1,1,1,1,0,1,1,1,0,0,1,1
5.481953720800 s,1,1,1,0,1,0,1,0,1,0,1,1
5.482953712560 s,1,1,1,0,1,1,0,1,1,0,1,1
5.483953703360 s,1,0,0,0,1,0,0,0,0,1,1,1
5.484953695120 s,0,0,0,0,0,1,1,0,0,1,1,1
5.485953686880 s,1,1,1,0,0,1,0,1,0,1,1,1
5.486953678880 s,0,1,1,0,0,1,1,1,0,1,1,1
5.487953670080 s,0,0,1,1,1,0,0,0,1,1,1,1
5.488953661760 s,0,1,0,1,0,0,1,0,1,1,1,1
5.489953653360 s,1,0,1,1,0,1,1,0,1,1,1,1
5.490953644640 s,1,0,0,1,0,0,0,1,1,1,1,1
5.491953636640 s,0,0,1,1,1,0,0,1,1,1,1,1
5.492953627840 s,1,0,1,0,0,1,0,1,1,1,1,1
5.493953619760 s,1,1,1,0,0,1,0,1,1,1,1,1
5.494953610960 s,0,1,0,0,0,1,0,1,1,1,1,1
5.495953602320 s,0,0,0,0,1,0,0,1,1,1,1,1
5.496953594400 s,0,0,1,0,1,1,1,0,1,1,1,1
5.497953585840 s,0,1,0,0,1,0,1,0,1,1,1,1
5.498953577280 s,1,1,0,0,0,1,0,0,1,1,1,1
5.499953569040 s,1,0,1,1,0,1,1,1,0,1,1,1
5.500953560480 s,0,1,1,1,0,1,0,1,0,1,1,1
5.501953552160 s,1,1,1,0,0,1,1,0,0,1,1,1
5.502953543120 s,0,0,0,1,1,0,0,0,0,1,1,1
5.503953535520 s,1,1,1,1,1,1,0,1,1,0,1,1
5.504953526560 s,1,0,0,0,0,1,1,0,1,0,1,1
5.505953518480 s,1,0,0,1,1,1,1,1,0,0,1,1
5.506953509600 s,0,1,1,1,0,0,0,1,0,0,1,1
5.507953500960 s,1,1,0,1,1,0,0,0,0,0,1,1
5.508953492800 s,1,0,0,0,0,1,0,1,1,1,0,1
5.509953484240 s,0,1,1,0,0,1,0,0,1,1,0,1
5.510953475840 s,0,0,1,0,0,1,0,1,0,1,0,1
5.511953467760 s,0,1,1,1,1,0,0,0,0,1,0,1
5.512953458880 s,0,0,0,1,1,0,0,1,1,0,0,1
5.513953450320 s,1,0,1,1,0,0,0,0,1,0,0,1
5.514953441520 s,0,1,0,0,0,0,0,1,0,0,0,1
5.515953434400 s,0,1,1,0,1,1,1,1,1,1,1,0
5.516953425120 s,1,0,0,1,0,1,1,0,1,1,1,0
5.517953416800 s,0,0,1,1,1,0,1,1,0,1,1,0
5.518953408160 s,1,0,0,0,1,0,1,0,0,1,1,0
5.519953399920 s,1,1,1,0,0,0,1,1,1,0,1,0
5.520953391600 s,0,1,1,1,1,1,0,0,1,0,1,0
5.521953383200 s,0,1,0,1,1,1,0,1,0,0,1,0
5.522953374240 s,1,1,0,1,1,1,0,0,0,0,1,0
5.523953365760 s,1,1,0,0,0,0,1,1,1,1,0,0
5.524953357680 s,0,1,1,1,0,0,1,0,1,1,0,0
5.525953349280 s,0,0,1,1,1,0,1,1,0,1,0,0
5.526953340720 s,1,0,0,0,1,1,1,0,0,1,0,0
5.527953332080 s,1,1,1,1,0,0,0,0,0,1,0,0
5.528953323680 s,0,1,0,0,1,1,0,1,1,0,0,0
5.529953315520 s,0,1,1,1,1,0,1,0,1,0,0,0
5.530953306560 s,1,0,0,0,1,0,0,0,1,0,0,0
5.531953298400 s,1,0,1,1,0,0,1,1,0,0,0,0
5.532953290000 s,0,1,1,1,0,0,0,1,0,0,0,0
5.533953281280 s,0,0,1,1,1,0,1,0,0,0,0,0
5.534953272880 s,1,1,1,1,0,1,0,0,0,0,0,0
5.535953264160 s,1,1,0,1,0,0,0,0,0,0,0,0
5.536953255680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.537953247360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.538953238800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.539953230320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.540953221840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.541953213440 s,0,0,1,0,0,0,0,0,0,0,0,0
5.542953205360 s,1,0,0,0,0,1,0,0,0,0,0,0
5.543953196880 s,0,0,1,1,0,0,1,0,0,0,0,0
5.544953188640 s,0,0,1,1,1,1,1,0,0,0,0,0
5.545953180320 s,1,1,1,0,1,1,0,1,0,0,0,0
5.546953171840 s,0,0,1,1,1,1,1,1,0,0,0,0
5.547953163360 s,0,0,1,1,0,0,1,0,1,0,0,0
5.548953154960 s,0,0,0,0,0,1,0,1,1,0,0,0
5.549953146800 s,0,1,0,1,1,1,1,1,1,0,0,0
5.550953138400 s,1,1,1,1,1,0,1,0,0,1,0,0
5.551953129760 s,1,0,1,1,0,0,1,1,0,1,0,0
5.552953121600 s,1,1,0,1,1,1,0,0,1,1,0,0
5.553953113040 s,1,1,0,0,1,1,0,1,1,1,0,0
5.554953104080 s,0,0,0,0,1,1,0,0,0,0,1,0
5.555953095920 s,1,0,0,0,1,1,0,1,0,0,1,0
5.556953087280 s,1,0,1,0,1,1,0,0,1,0,1,0
5.557953079200 s,1,0,1,1,1,1,0,1,1,0,1,0
5.558953070880 s,0,1,0,1,0,0,1,0,0,1,1,0
5.559953062400 s,0,1,1,0,1,0,1,1,0,1,1,0
5.560953053760 s,1,1,0,0,0,1,1,0,1,1,1,0
5.561953045360 s,0,0,0,0,1,1,1,1,1,1,1,0
5.562953036960 s,0,0,1,1,1,1,1,0,0,0,0,1
5.563953028000 s,0,0,1,1,0,0,0,0,1,0,0,1
5.564953020160 s,0,1,1,0,1,0,0,1,1,0,0,1
5.565953011760 s,0,1,1,1,1,0,0,0,0,1,0,1
5.566953003120 s,0,0,1,0,0,1,0,1,0,1,0,1
5.567952994720 s,1,1,1,0,0,1,0,0,1,1,0,1
5.568952986320 s,1,1,0,0,0,1,0,1,1,1,0,1
5.569952977760 s,1,1,0,1,1,0,0,0,0,0,1,1
5.570952969440 s,1,1,1,1,0,0,0,1,0,0,1,1
5.571952961120 s,1,0,0,1,1,1,1,1,0,0,1,1
5.572952952880 s,1,1,1,1,1,0,1,0,1,0,1,1
5.573952943920 s,1,0,0,0,0,0,1,1,1,0,1,1
5.574952935840 s,1,1,1,0,1,0,0,0,0,1,1,1
5.575952927280 s,0,1,1,0,0,1,1,0,0,1,1,1
5.576952919280 s,0,0,1,1,0,1,0,1,0,1,1,1
5.577952910640 s,0,1,0,1,0,1,1,1,0,1,1,1
5.578952902320 s,1,1,1,1,1,0,0,0,1,1,1,1
5.579952893840 s,0,1,1,1,0,0,1,0,1,1,1,1
5.580952885440 s,1,1,1,1,0,1,1,0,1,1,1,1
5.581952876800 s,0,0,1,1,0,0,0,1,1,1,1,1
5.582952868480 s,1,0,1,1,1,0,0,1,1,1,1,1
5.583952859920 s,0,1,1,0,0,1,0,1,1,1,1,1
5.584952851440 s,1,0,1,0,0,1,0,1,1,1,1,1
5.585952843440 s,1,1,1,1,1,0,0,1,1,1,1,1
5.586952834480 s,1,0,1,1,0,0,0,1,1,1,1,1
