"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.876950365040 s,0,0,0,0,0,1,0,1,1,1,0,1
5.877950357920 s,1,1,1,1,1,1,1,1,1,1,1,1
5.878950348080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.879950339520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.880950331680 s,1,1,0,0,1,1,0,1,1,1,1,0
5.881950322800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.882950314160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.883950306560 s,1,0,0,1,1,1,0,1,1,1,1,0
5.884950297760 s,1,1,0,1,1,1,0,0,0,1,0,0
5.885950289360 s,1,1,1,1,0,1,0,0,1,0,1,0
5.886950280640 s,1,1,0,1,0,0,1,0,0,0,1,1
5.887950273440 s,1,1,1,1,1,1,1,1,1,1,1,1
5.888950263440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.889950254880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.890950247360 s,1,1,1,1,0,0,1,1,1,1,1,0
5.891950238160 s,0,0,0,0,0,0,0,0,0,0,1,0
5.892950229520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.893950222160 s,0,0,1,1,1,1,0,1,1,1,1,0
5.894950212960 s,0,0,1,1,0,1,1,0,0,1,0,0
5.895950204880 s,0,0,1,0,0,1,1,1,1,0,1,0
5.896950196560 s,1,1,0,0,1,1,1,1,0,0,1,1
5.897950187920 s,0,0,0,0,0,1,1,0,1,1,1,1
5.898950178880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.899950170480 s,1,0,0,0,0,0,0,0,0,0,0,0
5.900950163440 s,1,1,1,1,1,1,1,1,1,1,1,0
5.901950153440 s,0,0,0,0,0,0,0,0,0,0,1,0
5.902950145200 s,0,0,0,0,0,0,0,0,0,0,1,0
5.903950137360 s,0,1,0,0,0,1,0,1,1,1,1,0
5.904950128880 s,0,1,1,1,0,1,1,1,0,1,0,0
5.905950120480 s,1,0,1,1,1,0,0,1,0,1,1,0
5.906950111760 s,1,0,0,0,1,0,0,1,1,0,1,1
5.907950103360 s,0,0,0,0,0,0,0,1,1,1,1,0
5.908950094320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.909950086000 s,1,1,0,0,0,0,0,0,0,0,0,0
5.910950079040 s,1,1,1,1,1,1,1,1,1,1,1,0
5.911950068960 s,0,0,0,0,0,0,0,0,0,0,0,0
5.912950060800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.913950052720 s,1,1,0,1,1,0,0,0,1,1,1,0
5.914950044320 s,1,0,0,1,0,1,1,0,1,1,0,0
5.915950036080 s,1,0,1,0,1,0,1,0,1,1,1,0
5.916950027440 s,0,1,0,1,0,1,0,0,0,1,1,1
5.917950018880 s,0,0,0,0,0,0,0,0,1,1,1,0
5.918950010160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.919950001520 s,1,1,0,0,0,0,0,0,0,0,0,0
5.920949994400 s,1,1,1,1,1,1,1,1,1,1,1,0
5.921949984880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.922949976160 s,0,0,0,0,0,0,0,0,0,1,1,0
5.923949968480 s,1,1,1,1,0,0,0,1,0,1,1,0
5.924949959680 s,0,1,0,1,0,1,0,0,0,1,0,0
5.925949951040 s,1,1,0,1,0,0,0,0,0,0,0,1
5.926949943200 s,1,0,0,0,0,0,1,1,0,1,1,1
5.927949933920 s,0,0,0,0,0,0,0,0,0,1,1,0
5.928949925680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.929949917200 s,1,1,0,0,0,0,0,0,0,0,0,0
5.930949909840 s,1,1,1,1,1,1,0,1,1,1,1,0
5.931949900160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.932949892000 s,0,0,0,0,0,0,0,0,1,1,1,0
5.933949883760 s,0,0,1,0,1,0,1,1,1,0,1,0
5.934949875680 s,1,0,1,1,1,1,1,1,1,0,0,0
5.935949866640 s,1,0,0,0,0,0,1,1,0,0,0,1
5.936949858720 s,1,0,1,1,0,0,1,0,1,1,1,1
5.937949849520 s,0,0,0,0,0,0,0,0,0,1,1,0
5.938949841360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.939949832640 s,0,0,0,0,0,0,0,0,0,0,0,0
5.940949825680 s,1,1,1,1,1,1,1,1,1,1,1,0
5.941949815680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.942949807840 s,0,0,0,0,0,0,0,1,1,1,1,0
5.943949799280 s,1,1,1,0,0,0,1,0,1,0,1,0
5.944949790640 s,1,1,0,0,0,0,0,1,0,1,0,0
5.945949782880 s,1,1,1,0,1,1,1,0,1,0,0,1
5.946949774160 s,1,0,0,0,1,0,1,1,1,1,1,1
5.947949765040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.948949756560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.949949749360 s,1,1,1,1,1,1,1,1,1,1,0,0
5.950949740480 s,0,0,0,0,1,1,1,1,1,1,1,0
5.951949731280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.952949723040 s,0,0,0,0,0,0,0,1,1,1,1,0
5.953949714720 s,1,1,0,0,0,0,0,1,0,0,1,0
5.954949706560 s,1,0,1,1,1,0,0,0,1,1,0,0
5.955949698080 s,1,0,1,1,0,1,0,0,0,1,0,1
5.956949690720 s,1,1,1,1,1,1,1,1,1,1,1,1
5.957949680560 s,0,0,0,0,0,0,0,0,0,0,0,0
5.958949672080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.959949664880 s,1,1,1,1,1,1,1,1,0,1,1,0
5.960949655600 s,0,0,0,0,0,0,0,1,1,1,1,0
5.961949646880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.962949638720 s,0,0,0,0,0,1,0,1,1,1,1,0
5.963949630320 s,1,1,1,0,0,1,0,0,1,1,0,0
5.964949621840 s,0,0,1,0,0,0,1,1,1,1,0,0
5.965949613440 s,0,0,0,0,0,1,1,1,0,1,0,1
5.966949606240 s,1,1,1,1,1,1,1,1,1,1,1,1
5.967949596240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.968949587600 s,0,0,0,0,0,0,0,0,0,0,0,0
5.969949580320 s,1,1,1,1,1,1,1,0,1,1,1,0
5.970949570960 s,0,0,0,0,0,0,0,0,1,1,1,0
5.971949562480 s,0,0,0,0,0,0,0,0,0,0,0,0
5.972949554560 s,0,0,1,1,0,1,0,1,1,1,1,0
5.973949545680 s,1,1,1,1,0,1,1,0,0,1,0,0
5.974949537440 s,1,0,1,1,0,1,1,0,0,0,1,0
5.975949529360 s,1,1,1,1,0,0,0,1,1,1,0,1
5.976949521680 s,1,1,1,1,1,1,1,1,1,1,1,1
5.977949511360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.978949503280 s,0,0,0,0,0,0,0,0,0,0,0,0
5.979949495600 s,1,1,1,1,0,1,0,1,1,1,1,0
5.980949486320 s,0,0,0,0,0,0,0,0,0,1,1,0
5.981949477840 s,0,0,0,0,0,0,0,0,0,0,0,0
5.982949470320 s,0,0,0,1,1,1,0,1,1,1,1,0
5.983949461600 s,0,0,1,1,1,1,0,0,0,1,0,0
5.984949453200 s,0,1,1,1,1,0,0,0,1,0,1,0
5.985949444480 s,1,0,0,1,1,1,0,0,0,0,1,1
5.986949437120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.987949427360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.988949418800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.989949411280 s,1,1,1,0,0,0,1,1,1,1,1,0
5.990949401680 s,0,0,0,0,0,0,0,0,0,0,1,0
5.991949393360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.992949385360 s,0,0,0,0,0,0,1,1,1,1,1,0
5.993949376960 s,1,0,0,0,0,1,1,0,0,1,0,0
5.994949368640 s,0,0,1,0,1,0,1,1,1,0,1,0
5.995949360160 s,1,1,0,0,0,1,1,1,0,0,1,1
5.996949352080 s,0,0,0,0,1,1,1,1,1,1,1,1
5.997949342800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.998949334400 s,1,0,0,0,0,0,0,0,0,0,0,0
5.999949327120 s,1,1,1,1,0,1,1,1,1,1,1,0
6.000949317520 s,0,0,0,0,0,0,0,0,0,0,1,0
6.001949308960 s,0,0,0,0,0,0,0,0,0,0,1,0
6.002949301200 s,1,1,0,1,0,1,0,1,1,1,1,0
6.003949292640 s,1,1,1,1,1,0,1,1,0,1,0,0
6.004949284080 s,0,1,0,1,0,0,0,1,0,1,1,0
6.005949275680 s,0,0,1,0,0,0,0,1,1,0,1,1
6.006949266560 s,0,0,0,0,0,0,0,1,0,0,0,1
6.007949258160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.008949249840 s,1,1,0,0,0,0,0,0,0,0,0,0
6.009949242720 s,1,1,1,1,1,1,1,1,1,1,1,0
6.010949233280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.011949224640 s,0,0,0,0,0,0,0,0,0,0,1,0
6.012949216640 s,0,1,1,1,1,0,0,0,1,1,1,0
6.013949208320 s,1,0,1,1,1,1,1,0,1,1,0,0
6.014949199680 s,1,1,0,0,0,0,1,0,1,1,1,0
6.015949191440 s,1,1,0,1,1,0,0,0,0,1,1,1
6.016949182400 s,0,0,0,0,0,0,0,0,1,1,1,0
6.017949173760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.018949165280 s,1,1,0,0,0,0,0,0,0,0,0,0
6.019949158240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.020949148560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.021949140000 s,0,0,0,0,0,0,0,0,0,0,1,0
6.022949132000 s,1,0,0,0,0,1,0,1,0,1,1,0
6.023949123440 s,1,1,1,0,1,1,0,0,0,1,0,0
6.024949115920 s,1,1,1,0,1,1,1,1,1,1,1,0
6.025949106800 s,0,0,0,0,1,1,0,1,0,1,1,1
6.026949098160 s,0,0,0,0,0,0,0,1,0,1,1,0
6.027949089360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.028949080800 s,1,1,0,0,0,0,0,0,0,0,0,0
6.029949073600 s,1,1,1,1,1,1,0,1,1,1,1,0
6.030949064000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.031949055680 s,0,0,0,0,0,0,0,0,1,1,1,0
6.032949047920 s,0,1,1,0,0,1,1,1,1,0,1,0
6.033949039120 s,1,0,1,0,1,1,1,1,1,0,0,0
6.034949030800 s,0,1,1,1,0,1,0,1,0,0,0,1
6.035949022960 s,0,0,1,1,1,1,0,0,1,1,1,1
6.036949013280 s,0,0,0,0,0,0,0,0,0,1,1,0
6.037949004880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.038948996320 s,0,0,0,0,0,0,0,0,0,0,0,0
6.039948989360 s,1,1,1,1,1,1,1,1,1,1,1,0
6.040948979600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.041948971360 s,0,0,0,0,0,0,0,1,1,1,1,0
6.042948963200 s,1,0,1,0,1,0,1,0,1,0,1,0
6.043948954640 s,0,1,0,0,1,1,1,0,0,1,0,0
6.044948946560 s,0,1,1,0,0,1,1,0,1,0,0,1
6.045948937920 s,0,0,1,0,0,0,1,1,1,1,1,1
6.046948928800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.047948920400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.048948913120 s,1,1,1,1,1,1,1,1,1,1,0,0
6.049948904400 s,0,0,0,0,1,1,1,1,1,1,1,0
6.050948895040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.051948886880 s,0,0,0,0,0,0,0,1,1,1,1,0
6.052948878400 s,1,1,0,0,0,1,0,1,0,0,1,0
6.053948870240 s,1,1,1,1,0,0,0,0,1,1,0,0
6.054948862000 s,1,1,0,1,1,0,0,0,0,1,0,1
6.055948854560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.056948844240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.057948836000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.058948828880 s,1,1,1,1,1,1,1,1,0,1,1,0
6.059948819760 s,0,0,0,0,0,0,1,1,1,1,1,0
6.060948810640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.061948802640 s,0,0,0,0,0,1,0,1,1,1,1,0
6.062948794160 s,1,1,1,0,0,0,1,0,1,1,0,0
6.063948785760 s,0,0,0,0,1,1,0,1,1,1,0,0
6.064948777680 s,0,1,1,1,0,0,1,1,0,1,0,1
6.065948769920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.066948759840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.067948751520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.068948744320 s,1,1,1,1,1,1,1,0,1,1,1,0
6.069948734880 s,0,0,0,0,0,0,0,0,1,1,1,0
6.070948726160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.071948718560 s,1,1,0,1,0,1,0,1,1,1,1,0
6.072948709600 s,1,0,0,1,1,1,1,0,0,1,0,0
6.073948701440 s,0,1,1,1,1,0,1,0,0,0,1,0
6.074948693200 s,0,0,1,1,1,1,1,0,1,1,0,1
6.075948685280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.076948675680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.077948667040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.078948659360 s,1,1,1,1,0,1,0,1,1,1,1,0
6.079948650000 s,0,0,0,0,0,0,0,0,0,1,1,0
6.080948641840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.081948633920 s,0,0,0,1,1,1,0,1,1,1,1,0
6.082948625440 s,0,0,1,1,1,1,0,0,0,1,0,0
6.083948616640 s,1,0,1,1,0,0,0,0,1,0,1,0
6.084948608160 s,0,1,0,1,0,1,0,0,0,0,1,1
6.085948600960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.086948590800 s,0,0,0,0,0,0,0,0,0,0,0,0
6.087948582640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.088948575440 s,1,1,1,1,1,1,0,1,1,1,1,0
6.089948565520 s,0,0,0,0,0,0,0,0,0,0,1,0
6.090948557040 s,0,0,0,0,0,0,0,0,0,0,0,0
6.091948549200 s,0,0,0,0,0,0,1,1,1,1,1,0
6.092948540640 s,1,0,0,1,1,0,1,0,0,1,0,0
6.093948532400 s,1,1,0,0,0,0,1,1,1,0,1,0
6.094948524080 s,1,1,0,0,1,0,1,1,0,0,1,1
6.095948516560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.096948506480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.097948498080 s,1,0,0,0,0,0,0,0,0,0,0,0
6.098948490800 s,1,1,1,1,0,1,1,1,1,1,1,0
6.099948481120 s,0,0,0,0,0,0,0,0,0,0,1,0
6.100948472560 s,0,0,0,0,0,0,0,0,0,0,1,0
6.101948465120 s,0,0,0,0,1,1,0,1,1,1,1,0
6.102948456400 s,0,0,1,1,0,0,1,1,0,1,0,0
6.103948448000 s,0,0,0,1,1,1,1,0,0,1,1,0
6.104948439600 s,1,0,0,0,1,1,1,0,1,0,1,1
6.105948430640 s,0,0,0,0,0,0,1,0,1,0,0,1
6.106948421840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.107948413600 s,1,1,0,0,0,0,0,0,0,0,0,0
6.108948406800 s,1,1,1,1,1,1,1,1,1,1,1,0
6.109948396880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.110948388480 s,0,0,0,0,0,0,0,0,0,0,1,0
6.111948380240 s,0,1,0,0,0,1,0,0,1,1,1,0
6.112948371600 s,1,0,0,1,0,0,0,1,1,1,0,0
6.113948364080 s,1,1,1,1,0,1,0,0,1,1,1,0
6.114948355200 s,1,1,1,1,0,0,0,0,0,1,1,1
6.115948346160 s,0,0,0,0,0,0,0,0,1,1,1,0
6.116948337520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.117948329200 s,1,1,0,0,0,0,0,0,0,0,0,0
6.118948321920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.119948312160 s,0,0,0,0,0,0,0,0,0,0,0,0
6.120948304000 s,0,0,0,0,0,0,0,0,0,0,1,0
6.121948296160 s,0,1,1,0,1,1,0,1,0,1,1,0
6.122948287200 s,1,0,1,1,0,0,1,0,0,1,0,0
6.123948279360 s,0,0,0,1,0,1,1,1,1,1,1,0
6.124948270560 s,1,0,0,0,0,1,0,1,0,1,1,1
6.125948261920 s,0,0,0,0,0,0,0,0,1,1,1,0
6.126948253280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.127948244800 s,1,1,1,0,0,0,0,0,0,0,0,0
6.128948237440 s,1,1,1,1,1,1,0,1,1,1,1,0
6.129948227920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.130948219600 s,0,0,0,0,0,0,0,0,1,1,1,0
6.131948211760 s,1,1,0,0,1,1,1,1,1,0,1,0
6.132948203280 s,0,0,1,1,0,1,1,1,1,0,0,0
6.133948194560 s,1,1,0,1,1,0,0,1,0,0,0,1
6.134948186720 s,1,1,1,1,0,1,0,0,1,1,1,1
6.135948177280 s,0,0,0,0,0,0,0,0,0,1,1,0
6.136948168880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.137948160080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.138948153280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.139948143200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.140948135280 s,0,0,0,0,0,0,0,1,1,1,1,0
6.141948127040 s,1,1,1,1,1,0,1,0,1,0,1,0
6.142948118400 s,0,0,1,0,0,1,1,0,0,1,0,0
6.143948110160 s,1,0,1,0,1,0,1,0,1,0,0,1
6.144948102160 s,1,0,1,0,1,1,0,1,1,1,1,1
6.145948092800 s,0,0,0,0,0,0,0,0,0,0,1,0
6.146948084400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.147948076960 s,1,1,1,1,1,1,1,1,1,0,0,0
6.148948068320 s,0,0,0,1,1,1,1,1,1,1,1,0
6.149948058880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.150948050640 s,0,0,0,0,0,0,0,1,1,1,1,0
6.151948042960 s,0,1,1,1,1,1,0,1,0,0,1,0
6.152948034480 s,1,1,0,1,1,1,1,1,0,1,0,0
6.153948025840 s,1,1,0,1,0,0,0,0,0,1,0,1
6.154948018320 s,1,1,1,1,1,1,1,1,1,1,1,1
6.155948008080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.156947999760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.157947992640 s,1,1,1,1,1,1,1,1,0,1,1,0
6.158947983440 s,0,0,0,0,0,0,1,1,1,1,1,0
6.159947974480 s,0,0,0,0,0,0,0,0,0,0,0,0
6.160947966560 s,0,0,0,0,0,1,0,1,1,1,1,0
6.161947958080 s,0,1,0,0,0,1,1,0,1,1,0,0
6.162947949680 s,0,1,0,0,0,1,0,1,1,1,0,0
6.163947941440 s,0,1,0,1,1,1,0,1,0,1,0,1
6.164947933920 s,1,1,1,1,1,1,1,1,1,1,1,1
6.165947923760 s,0,0,0,0,0,0,0,0,0,0,0,0
6.166947915280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.167947908080 s,1,1,1,1,1,1,1,0,1,1,1,0
6.168947898720 s,0,0,0,0,0,0,0,0,1,1,1,0
6.169947890000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.170947882320 s,0,0,0,1,0,1,0,1,1,1,1,0
6.171947873600 s,0,1,0,1,0,0,0,1,0,1,0,0
6.172947864960 s,1,0,1,1,0,0,1,0,0,0,1,0
6.173947856880 s,0,0,1,1,0,1,1,0,1,1,0,1
6.174947849280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.175947839440 s,0,0,0,0,0,0,0,0,0,0,0,0
6.176947830960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.177947823120 s,1,1,0,1,0,1,0,1,1,1,1,0
6.178947814240 s,0,0,0,0,0,0,0,0,0,1,1,0
6.179947805600 s,0,0,0,0,0,0,0,0,0,0,0,0
6.180947798080 s,0,1,1,0,1,1,0,1,1,1,1,0
6.181947789200 s,0,0,0,1,1,1,0,0,0,1,0,0
6.182947781200 s,1,1,0,1,1,1,1,1,0,0,1,0
6.183947772160 s,0,0,0,1,1,0,0,0,0,0,1,1
6.184947764960 s,1,1,1,1,1,1,1,1,1,1,1,1
6.185947755200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.186947746560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.187947739200 s,1,1,1,1,1,1,0,1,1,1,1,0
6.188947729680 s,0,0,0,0,0,0,0,0,0,0,1,0
6.189947721200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.190947713120 s,0,0,0,0,0,0,1,1,1,1,1,0
6.191947704640 s,0,0,1,0,1,0,1,0,0,1,0,0
6.192947696720 s,0,1,1,1,0,1,0,1,1,0,1,0
6.193947688000 s,0,1,0,0,0,0,1,1,0,0,1,1
6.194947680560 s,1,1,1,1,1,1,1,1,1,1,1,1
6.195947670640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.196947662080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.197947654960 s,1,1,1,1,1,0,1,1,1,1,1,0
6.198947645040 s,0,0,0,0,0,0,0,0,0,0,1,0
6.199947636640 s,0,0,0,0,0,0,0,0,0,0,1,0
6.200947629040 s,0,0,1,0,1,1,0,1,1,1,1,0
6.201947620320 s,1,0,0,1,1,1,0,1,0,1,0,0
6.202947612240 s,0,1,1,0,0,1,1,0,0,1,1,0
6.203947603760 s,1,1,0,0,0,1,1,0,1,0,1,1
6.204947594800 s,0,0,0,0,0,0,1,0,0,1,0,1
6.205947585920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.206947577680 s,1,1,0,0,0,0,0,0,0,0,0,0
6.207947570400 s,1,1,1,1,1,1,1,1,1,1,1,0
6.208947560720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.209947552320 s,0,0,0,0,0,0,0,0,0,0,1,0
6.210947544240 s,0,0,0,1,0,1,0,0,1,1,1,0
6.211947535920 s,0,1,0,1,0,0,0,1,1,1,0,0
6.212947527760 s,0,1,1,1,1,0,0,0,1,1,1,0
6.213947519840 s,1,0,1,1,1,1,1,1,1,0,1,1
6.214947510320 s,0,0,0,0,0,0,0,0,1,1,1,0
6.215947501840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.216947493040 s,1,1,0,0,0,0,0,0,0,0,0,0
6.217947486240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.218947476240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.219947467840 s,0,0,0,0,0,0,0,0,0,0,1,0
6.220947460160 s,1,0,1,1,0,0,1,1,0,1,1,0
6.221947451360 s,1,0,1,0,1,1,1,0,0,1,0,0
6.222947443120 s,1,1,1,0,1,0,1,1,1,1,1,0
6.223947434800 s,1,0,1,0,1,0,0,1,0,1,1,1
6.224947425920 s,0,0,0,0,0,0,0,0,1,1,1,0
6.225947417200 s,0,0,0,0,0,0,0,0,0,0,0,0
6.226947408800 s,1,1,1,0,0,0,0,0,0,0,0,0
6.227947401440 s,1,1,1,1,1,1,0,1,1,1,1,0
6.228947391920 s,0,0,0,0,0,0,0,0,0,0,0,0
6.229947383920 s,0,0,0,0,0,0,0,0,1,1,1,0
6.230947375440 s,1,1,1,0,0,0,0,0,0,1,1,0
6.231947367120 s,0,1,0,1,0,1,1,1,1,0,0,0
6.232947358400 s,0,0,1,1,0,0,0,1,0,0,0,1
6.233947350320 s,1,1,0,0,0,1,0,0,1,1,1,1
6.234947341200 s,0,0,0,0,0,0,0,0,0,1,1,0
6.235947332720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.236947324400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.237947317200 s,1,1,1,1,1,1,1,1,1,1,1,0
6.238947307520 s,0,0,0,0,0,0,0,0,0,0,0,0
6.239947299120 s,0,0,0,0,0,0,0,1,1,1,1,0
6.240947291280 s,1,1,0,1,0,1,1,0,1,0,1,0
6.241947282320 s,1,0,1,0,1,0,1,0,0,1,0,0
6.242947274000 s,1,1,0,0,0,0,1,0,1,0,0,1
6.243947266080 s,1,0,0,1,0,1,0,1,1,1,1,1
6.244947256560 s,0,0,0,0,0,0,0,0,0,0,1,0
6.245947248240 s,0,0,0,0,0,0,0,0,0,0,0,0
6.246947240800 s,1,1,1,1,1,1,1,1,0,0,0,0
6.247947232320 s,0,0,0,1,1,1,1,1,1,1,1,0
6.248947222960 s,0,0,0,0,0,0,0,0,0,0,0,0
6.249947214880 s,0,0,0,0,0,0,0,1,1,1,1,0
6.250947206480 s,0,0,0,1,1,0,1,1,0,0,1,0
6.251947198480 s,0,1,1,1,0,1,1,1,0,1,0,0
6.252947190000 s,0,1,1,0,1,1,1,1,1,0,0,1
6.253947182480 s,1,1,1,1,1,1,1,1,1,1,1,1
6.254947172400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.255947163680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.256947156560 s,1,1,1,1,1,1,1,1,0,1,1,0
6.257947147520 s,0,0,0,0,0,0,1,1,1,1,1,0
6.258947138560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.259947130640 s,0,0,0,0,0,1,0,1,1,1,1,0
6.260947122000 s,0,0,1,0,0,0,0,1,1,1,0,0
6.261947113520 s,1,0,0,0,1,0,0,1,1,1,0,0
6.262947105200 s,1,0,0,1,0,1,0,1,0,1,0,1
6.263947098080 s,1,1,1,1,1,1,1,1,1,1,1,1
6.264947087840 s,0,0,0,0,0,0,0,0,0,0,0,0
6.265947079360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.266947072320 s,1,1,1,1,1,1,1,0,1,1,1,0
6.267947062800 s,0,0,0,0,0,0,0,0,1,1,1,0
6.268947054080 s,0,0,0,0,0,0,0,0,0,0,0,0
6.269947046320 s,0,0,0,1,0,1,0,1,1,1,1,0
6.270947037680 s,0,1,1,0,1,0,0,1,0,1,0,0
6.271947029120 s,1,0,0,1,1,1,0,0,0,0,1,0
6.272947021040 s,1,1,0,1,1,0,1,0,1,1,0,1
6.273947013520 s,1,1,1,1,1,1,1,1,1,1,1,1
6.274947003280 s,0,0,0,0,0,0,0,0,0,0,0,0
6.275946994880 s,0,0,0,0,0,0,0,0,0,0,0,0
6.276946987440 s,1,1,1,0,0,1,0,1,1,1,1,0
6.277946978080 s,0,0,0,0,0,0,0,0,0,1,1,0
6.278946969680 s,0,0,0,0,0,0,0,0,0,0,0,0
6.279946962080 s,1,0,1,0,1,1,0,1,1,1,1,0
6.280946952800 s,1,0,0,0,0,0,1,0,0,1,0,0
6.281946944960 s,0,1,0,1,0,1,1,1,0,0,1,0
6.282946936080 s,1,0,0,1,0,0,0,0,0,0,1,1
6.283946929280 s,1,1,1,1,1,1,1,1,1,1,1,1
6.284946918720 s,0,0,0,0,0,0,0,0,0,0,0,0
6.285946910400 s,0,0,0,0,0,0,0,0,0,0,0,0
6.286946903200 s,1,1,1,1,1,1,0,1,1,1,1,0
6.287946893840 s,0,0,0,0,0,0,0,0,0,0,1,0
6.288946885360 s,0,0,0,0,0,0,0,0,0,0,0,0
6.289946877360 s,0,0,0,0,0,0,1,1,1,1,1,0
6.290946868720 s,1,0,1,1,0,0,1,0,0,1,0,0
6.291946860800 s,0,0,1,1,1,0,0,1,1,0,1,0
6.292946852000 s,0,0,0,0,1,1,0,1,0,0,1,1
6.293946844640 s,1,1,1,1,1,1,1,1,1,1,1,1
6.294946834640 s,0,0,0,0,0,0,0,0,0,0,0,0
6.295946826000 s,0,0,0,0,0,0,0,0,0,0,0,0
6.296946818800 s,1,1,1,1,1,0,1,1,1,1,1,0
6.297946809280 s,0,0,0,0,0,0,0,0,0,0,1,0
6.298946800640 s,0,0,0,0,0,0,0,0,0,0,0,0
