"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-852.992803760 ms,0,0,1,0,0,1,0,1,1,1,1,0
-851.992812000 ms,0,0,1,0,0,0,1,0,1,1,1,0
-850.992819920 ms,1,1,1,1,0,1,1,1,0,1,1,0
-849.992828560 ms,1,1,0,0,1,1,0,1,0,1,1,0
-848.992837280 ms,0,0,1,0,1,0,0,1,0,1,1,0
-847.992845840 ms,1,0,1,0,1,0,0,1,0,1,1,0
-846.992854160 ms,1,0,1,0,1,1,0,1,0,1,1,0
-845.992862480 ms,1,0,0,0,1,1,1,1,0,1,1,0
-844.992871200 ms,0,0,0,1,0,0,1,0,1,1,1,0
-843.992879600 ms,0,0,0,1,0,1,0,1,1,1,1,0
-842.992888240 ms,0,0,1,1,0,0,0,0,0,0,0,1
-841.992896560 ms,1,1,0,1,0,1,1,0,0,0,0,1
-840.992904720 ms,1,0,0,1,1,1,0,1,0,0,0,1
-839.992913200 ms,0,0,0,0,1,1,1,1,0,0,0,1
-838.992922000 ms,0,0,1,1,0,0,0,0,1,0,0,1
-837.992930480 ms,1,0,1,0,0,0,0,0,1,0,0,1
-836.992938560 ms,1,1,0,1,1,0,1,1,0,0,0,1
-835.992947200 ms,0,1,0,1,1,0,0,1,0,0,0,1
-834.992955600 ms,1,1,0,0,0,0,1,0,0,0,0,1
-833.992963200 ms,0,1,0,0,0,1,1,1,1,1,1,0
-832.992972000 ms,1,1,0,1,1,1,1,0,1,1,1,0
-831.992980960 ms,0,0,0,0,0,1,0,0,1,1,1,0
-830.992989120 ms,1,0,1,0,1,0,1,1,0,1,1,0
-829.992997440 ms,1,1,0,0,0,1,0,1,0,1,1,0
-828.993006160 ms,0,1,0,0,1,0,0,1,0,1,1,0
-827.993014080 ms,0,1,1,1,1,0,0,1,0,1,1,0
-826.993022720 ms,1,0,1,1,0,0,1,1,0,1,1,0
-825.993031520 ms,1,0,0,0,1,0,0,0,1,1,1,0
-824.993039440 ms,0,0,1,1,0,1,1,0,1,1,1,0
-823.993048000 ms,0,1,0,0,1,0,1,1,1,1,1,0
-822.993056960 ms,0,0,0,0,1,1,0,0,0,0,0,1
-821.993065200 ms,1,0,1,1,0,0,0,1,0,0,0,1
-820.993073840 ms,1,1,0,0,1,0,1,1,0,0,0,1
-819.993081440 ms,0,0,1,1,1,1,1,1,0,0,0,1
-818.993090720 ms,1,1,0,1,0,0,0,0,1,0,0,1
-817.993098640 ms,0,1,1,0,1,1,1,1,0,0,0,1
-816.993107120 ms,0,1,1,0,0,0,1,1,0,0,0,1
-815.993115840 ms,0,0,0,1,1,1,1,0,0,0,0,1
-814.993124320 ms,1,0,1,1,1,0,0,0,0,0,0,1
-813.993132160 ms,1,0,0,1,1,1,0,1,1,1,1,0
-812.993140720 ms,0,1,1,0,1,0,1,0,1,1,1,0
-811.993149760 ms,1,0,0,0,0,0,0,0,1,1,1,0
-810.993157840 ms,0,0,1,1,1,1,0,1,0,1,1,0
-809.993166320 ms,0,0,0,1,1,0,0,1,0,1,1,0
-808.993174960 ms,0,1,0,0,1,0,0,1,0,1,1,0
-807.993183280 ms,0,0,1,1,0,1,0,1,0,1,1,0
-806.993191440 ms,1,0,1,0,0,1,1,1,0,1,1,0
-805.993200160 ms,1,0,0,0,1,1,0,0,1,1,1,0
-804.993208320 ms,0,0,1,0,1,0,0,1,1,1,1,0
-803.993216720 ms,0,0,0,1,1,1,1,1,1,1,1,0
-802.993225600 ms,1,1,1,0,1,0,1,0,0,0,0,1
-801.993233840 ms,1,1,0,1,0,1,0,1,0,0,0,1
-800.993242240 ms,0,1,1,0,0,1,1,1,0,0,0,1
-799.993251040 ms,0,1,1,0,0,0,0,0,1,0,0,1
-798.993259680 ms,0,0,0,1,0,0,0,0,1,0,0,1
-797.993267840 ms,1,0,1,0,0,1,1,1,0,0,0,1
-796.993276240 ms,1,0,0,1,0,1,0,1,0,0,0,1
-795.993284320 ms,0,1,1,0,1,0,1,0,0,0,0,1
-794.993292240 ms,0,1,1,0,1,1,1,1,1,1,1,0
-793.993301120 ms,1,1,0,0,1,0,0,1,1,1,1,0
-792.993309840 ms,1,0,0,0,1,1,0,0,1,1,1,0
-791.993318080 ms,1,1,0,0,0,1,1,1,0,1,1,0
-790.993326480 ms,0,0,1,1,0,1,0,1,0,1,1,0
-789.993335200 ms,0,0,1,0,1,0,0,1,0,1,1,0
-788.993343600 ms,0,0,0,1,1,0,0,1,0,1,1,0
-787.993352000 ms,1,0,1,1,1,1,0,1,0,1,1,0
-786.993360800 ms,1,0,0,0,0,0,0,0,1,1,1,0
-785.993368560 ms,1,1,1,0,1,0,1,0,1,1,1,0
-784.993377040 ms,0,0,0,1,1,1,0,1,1,1,1,0
-783.993385760 ms,1,1,0,1,1,0,0,0,0,0,0,1
-782.993394160 ms,0,0,0,1,1,1,1,0,0,0,0,1
-781.993402720 ms,0,1,1,0,0,0,1,1,0,0,0,1
-780.993410720 ms,0,1,1,0,1,1,1,1,0,0,0,1
-779.993419680 ms,0,0,1,1,0,0,0,0,1,0,0,1
-778.993427680 ms,1,0,1,1,1,1,1,1,0,0,0,1
-777.993436320 ms,0,1,0,0,1,0,1,1,0,0,0,1
-776.993444880 ms,0,0,1,1,0,0,0,1,0,0,0,1
-775.993453520 ms,1,0,0,0,1,1,0,0,0,0,0,1
-774.993461280 ms,0,0,0,0,1,0,1,1,1,1,1,0
-773.993469920 ms,1,0,0,1,0,1,1,0,1,1,1,0
-772.993478720 ms,0,1,0,0,1,0,0,0,1,1,1,0
-771.993486800 ms,0,0,1,1,0,0,1,1,0,1,1,0
-770.993495200 ms,0,1,1,1,1,0,0,1,0,1,1,0
-769.993503760 ms,1,0,0,0,1,0,0,1,0,1,1,0
-768.993512400 ms,0,0,1,0,0,1,0,1,0,1,1,0
-767.993520320 ms,0,1,1,0,1,0,1,1,0,1,1,0
-766.993529360 ms,1,0,0,0,0,1,0,0,1,1,1,0
-765.993537360 ms,1,1,0,1,1,1,1,0,1,1,1,0
-764.993545760 ms,0,1,0,0,0,1,1,1,1,1,1,0
-763.993554720 ms,0,0,1,0,0,0,1,0,0,0,0,1
-762.993563040 ms,1,1,0,1,1,0,0,1,0,0,0,1
-761.993571280 ms,0,0,1,1,1,0,1,1,0,0,0,1
-760.993579920 ms,1,1,0,0,0,0,0,0,1,0,0,1
-759.993588560 ms,1,1,0,1,0,0,0,0,1,0,0,1
-758.993596400 ms,1,1,1,1,0,1,1,1,0,0,0,1
-757.993604960 ms,0,1,1,0,1,1,0,1,0,0,0,1
-756.993613520 ms,1,1,0,1,0,1,1,0,0,0,0,1
-755.993622400 ms,0,0,1,1,0,0,0,0,0,0,0,1
-754.993630400 ms,0,0,0,1,0,1,0,1,1,1,1,0
-753.993638800 ms,1,1,1,0,0,0,1,0,1,1,1,0
-752.993647040 ms,0,1,0,0,1,1,1,1,0,1,1,0
-751.993655680 ms,0,0,1,0,1,1,0,1,0,1,1,0
-750.993664000 ms,1,1,1,0,1,0,0,1,0,1,1,0
-749.993672560 ms,0,1,1,0,1,0,0,1,0,1,1,0
-748.993681040 ms,1,1,0,0,1,1,0,1,0,1,1,0
-747.993689360 ms,0,0,0,0,1,1,1,1,0,1,1,0
-746.993698000 ms,0,0,1,0,0,0,1,0,1,1,1,0
-745.993706080 ms,0,0,1,0,0,1,0,1,1,1,1,0
-744.993715120 ms,0,1,0,1,0,0,0,0,0,0,0,1
-743.993723520 ms,1,0,1,0,0,1,1,0,0,0,0,1
-742.993731600 ms,0,1,1,0,1,1,0,1,0,0,0,1
-741.993739600 ms,1,1,1,1,0,1,1,1,0,0,0,1
-740.993748800 ms,0,1,0,1,0,0,0,0,1,0,0,1
-739.993757360 ms,0,0,1,0,0,0,0,0,1,0,0,1
-738.993765120 ms,0,1,1,1,1,0,1,1,0,0,0,1
-737.993773920 ms,1,1,0,1,1,0,0,1,0,0,0,1
-736.993782480 ms,0,0,0,1,0,0,1,0,0,0,0,1
-735.993790480 ms,0,1,1,0,0,1,1,1,1,1,1,0
-734.993799280 ms,0,1,0,0,0,0,0,1,1,1,1,0
-733.993807600 ms,1,1,0,0,0,1,0,0,1,1,1,0
-732.993815760 ms,0,1,0,1,1,0,1,1,0,1,1,0
-731.993824560 ms,1,0,1,0,0,1,0,1,0,1,1,0
-730.993833120 ms,1,0,0,0,1,0,0,1,0,1,1,0
-729.993841360 ms,1,0,1,1,1,0,0,1,0,1,1,0
-728.993849600 ms,1,1,0,1,0,0,1,1,0,1,1,0
-727.993858160 ms,1,1,1,1,0,0,0,0,1,1,1,0
-726.993866560 ms,0,0,0,1,0,1,1,0,1,1,1,0
-725.993874880 ms,0,1,1,1,0,0,1,1,1,1,1,0
-724.993883680 ms,1,0,1,1,0,1,0,0,0,0,0,1
-723.993892240 ms,0,1,0,1,0,0,0,1,0,0,0,1
-722.993900480 ms,0,1,0,0,1,0,1,1,0,0,0,1
-721.993908560 ms,0,0,1,1,1,1,1,1,0,0,0,1
-720.993917520 ms,0,0,1,1,0,0,0,0,1,0,0,1
-719.993925360 ms,1,1,1,0,1,1,1,1,0,0,0,1
-718.993934240 ms,1,1,1,0,0,0,1,1,0,0,0,1
-717.993942320 ms,1,1,0,1,1,1,1,0,0,0,0,1
-716.993951040 ms,0,1,1,1,1,0,0,0,0,0,0,1
-715.993958880 ms,0,1,1,1,1,1,0,1,1,1,1,0
-714.993967520 ms,1,1,0,1,1,0,1,0,1,1,1,0
-713.993976560 ms,0,0,1,0,0,0,0,0,1,1,1,0
-712.993984800 ms,1,0,0,0,0,0,1,1,0,1,1,0
-711.993993280 ms,1,0,0,1,1,0,0,1,0,1,1,0
-710.994001760 ms,0,0,1,0,1,0,0,1,0,1,1,0
-709.994009920 ms,0,1,0,1,0,1,0,1,0,1,1,0
-708.994018560 ms,0,1,0,0,0,1,1,1,0,1,1,0
-707.994026960 ms,0,0,0,0,1,1,0,0,1,1,1,0
-706.994035200 ms,0,1,1,1,0,0,0,1,1,1,1,0
-705.994043280 ms,0,0,1,0,1,1,1,1,1,1,1,0
-704.994052560 ms,0,0,1,0,1,0,1,0,0,0,0,1
-703.994060720 ms,1,1,1,0,0,1,0,1,0,0,0,1
-702.994069200 ms,1,0,1,0,0,1,1,1,0,0,0,1
-701.994077920 ms,1,0,0,1,0,0,0,0,1,0,0,1
-700.994086480 ms,0,0,0,1,0,0,0,0,1,0,0,1
-699.994094400 ms,1,1,1,0,0,1,1,1,0,0,0,1
-698.994103040 ms,1,1,0,1,0,1,0,1,0,0,0,1
-697.994111520 ms,1,0,0,1,1,0,1,0,0,0,0,1
-696.994120320 ms,0,0,0,0,0,0,0,0,0,0,0,1
-695.994128400 ms,0,0,0,1,1,0,0,1,1,1,1,0
-694.994136480 ms,0,1,1,0,1,1,0,0,1,1,1,0
-693.994144720 ms,0,1,1,0,0,1,1,1,0,1,1,0
-692.994153600 ms,1,0,1,1,0,1,0,1,0,1,1,0
-691.994162080 ms,1,1,0,0,1,0,0,1,0,1,1,0
-690.994170240 ms,1,1,1,0,1,0,0,1,0,1,1,0
-689.994178560 ms,1,1,0,1,1,1,0,1,0,1,1,0
-688.994186640 ms,0,0,1,1,1,1,1,1,0,1,1,0
-687.994195520 ms,1,0,1,0,1,0,1,0,1,1,1,0
-686.994204000 ms,1,0,1,0,1,1,0,1,1,1,1,0
-685.994212640 ms,1,0,0,1,1,0,0,0,0,0,0,1
-684.994220880 ms,0,1,1,0,1,1,1,0,0,0,0,1
-683.994229840 ms,0,0,1,0,0,0,1,1,0,0,0,1
-682.994237680 ms,0,1,1,0,1,1,1,1,0,0,0,1
-681.994246560 ms,1,1,0,1,0,0,0,0,1,0,0,1
-680.994254480 ms,0,1,1,1,1,1,1,1,0,0,0,1
-679.994263360 ms,0,0,1,0,1,0,1,1,0,0,0,1
-678.994271520 ms,1,1,1,1,0,0,0,1,0,0,0,1
-677.994280160 ms,0,0,1,0,1,1,0,0,0,0,0,1
-676.994288160 ms,0,0,1,0,1,0,1,1,1,1,1,0
-675.994296480 ms,0,1,1,1,0,1,1,0,1,1,1,0
-674.994305600 ms,0,0,1,0,1,0,0,0,1,1,1,0
-673.994313760 ms,1,0,1,1,0,0,1,1,0,1,1,0
-672.994321920 ms,1,1,1,1,1,0,0,1,0,1,1,0
-671.994331040 ms,1,0,0,0,1,0,0,1,0,1,1,0
-670.994339280 ms,0,1,0,0,0,1,0,1,0,1,1,0
-669.994347520 ms,0,0,1,0,1,0,1,1,0,1,1,0
-668.994355760 ms,0,1,1,1,1,0,0,0,1,1,1,0
-667.994364320 ms,1,0,0,1,1,1,1,0,1,1,1,0
-666.994372240 ms,0,1,1,1,1,0,1,1,1,1,1,0
-665.994381600 ms,1,1,0,1,1,1,0,0,0,0,0,1
-664.994389920 ms,1,1,1,0,1,0,0,1,0,0,0,1
-663.994398240 ms,0,1,0,1,1,0,1,1,0,0,0,1
-662.994406880 ms,1,1,0,0,0,0,0,0,1,0,0,1
-661.994415440 ms,0,0,1,1,0,0,0,0,1,0,0,1
-660.994423520 ms,0,1,0,0,1,1,1,1,0,0,0,1
-659.994432160 ms,1,0,0,1,1,1,0,1,0,0,0,1
-658.994440320 ms,1,1,0,1,0,1,1,0,0,0,0,1
-657.994449200 ms,0,1,1,1,0,0,0,0,0,0,0,1
-656.994456960 ms,0,0,1,1,0,1,0,1,1,1,1,0
-655.994465760 ms,0,1,0,1,0,0,1,0,1,1,1,0
-654.994473920 ms,0,1,1,0,1,1,1,1,0,1,1,0
-653.994482400 ms,0,1,1,0,1,1,0,1,0,1,1,0
-652.994491120 ms,0,0,0,1,1,0,0,1,0,1,1,0
-651.994499600 ms,0,0,1,0,1,0,0,1,0,1,1,0
-650.994508080 ms,1,0,0,0,1,1,0,1,0,1,1,0
-649.994516160 ms,1,1,0,1,0,1,1,1,0,1,1,0
-648.994525040 ms,1,0,0,0,0,0,1,0,1,1,1,0
-647.994533360 ms,1,0,0,0,0,1,0,1,1,1,1,0
-646.994542160 ms,0,1,1,0,0,0,0,0,0,0,0,1
-645.994550240 ms,0,0,1,0,0,1,1,0,0,0,0,1
-644.994558560 ms,0,0,1,0,1,1,0,1,0,0,0,1
-643.994566960 ms,1,0,1,1,0,1,1,1,0,0,0,1
-642.994575680 ms,0,0,1,1,0,0,0,0,1,0,0,1
-641.994584320 ms,1,0,1,0,0,0,0,0,1,0,0,1
-640.994592080 ms,1,1,1,1,1,0,1,1,0,0,0,1
-639.994600640 ms,0,1,1,1,1,0,0,1,0,0,0,1
-638.994609360 ms,1,0,0,1,0,0,1,0,0,0,0,1
-637.994617280 ms,1,0,0,1,0,1,1,1,1,1,1,0
-636.994626000 ms,1,1,1,0,0,0,0,1,1,1,1,0
-635.994634560 ms,1,1,1,0,0,1,0,0,1,1,1,0
-634.994642960 ms,1,0,0,1,1,0,1,1,0,1,1,0
-633.994651280 ms,0,1,1,0,0,1,0,1,0,1,1,0
-632.994659840 ms,1,1,0,0,1,0,0,1,0,1,1,0
-631.994668160 ms,1,1,0,1,1,0,0,1,0,1,1,0
-630.994676720 ms,0,0,0,1,0,0,1,1,0,1,1,0
-629.994685120 ms,0,0,1,1,0,0,0,0,1,1,1,0
-628.994693600 ms,1,0,1,0,0,1,1,0,1,1,1,0
-627.994702080 ms,1,0,0,1,0,0,1,1,1,1,1,0
-626.994710720 ms,1,1,0,1,0,1,0,0,0,0,0,1
-625.994719200 ms,1,1,1,0,0,0,0,1,0,0,0,1
-624.994727200 ms,1,1,1,1,0,0,1,1,0,0,0,1
-623.994735360 ms,0,0,1,1,1,1,1,1,0,0,0,1
-622.994744400 ms,0,0,1,1,0,0,0,0,1,0,0,1
-621.994752480 ms,1,1,1,0,1,1,1,1,0,0,0,1
-620.994761280 ms,1,0,0,1,0,0,1,1,0,0,0,1
-619.994770080 ms,1,0,0,0,0,0,0,1,0,0,0,1
-618.994778400 ms,0,0,1,0,0,1,0,0,0,0,0,1
-617.994786320 ms,1,1,0,0,0,0,1,1,1,1,1,0
-616.994794640 ms,0,1,1,1,1,0,1,0,1,1,1,0
-615.994803280 ms,0,1,1,0,0,0,0,0,1,1,1,0
-614.994811920 ms,0,0,1,0,0,0,1,1,0,1,1,0
-613.994820080 ms,1,1,0,1,1,0,0,1,0,1,1,0
-612.994828720 ms,1,1,0,0,1,0,0,1,0,1,1,0
-611.994836720 ms,1,0,0,1,0,1,0,1,0,1,1,0
-610.994845680 ms,0,0,0,0,0,1,1,1,0,1,1,0
-609.994854000 ms,0,0,1,1,0,1,0,0,1,1,1,0
-608.994862160 ms,0,0,1,1,0,0,0,1,1,1,1,0
-607.994870240 ms,1,1,1,1,0,1,1,1,1,1,1,0
-606.994879120 ms,1,1,1,1,0,0,1,0,0,0,0,1
-605.994887840 ms,1,1,0,0,0,1,0,1,0,0,0,1
-604.994896160 ms,1,1,0,0,0,1,1,1,0,0,0,1
-603.994904640 ms,1,1,1,0,0,0,0,0,1,0,0,1
-602.994913440 ms,0,0,0,1,0,0,0,0,1,0,0,1
-601.994921440 ms,0,1,0,1,0,1,1,1,0,0,0,1
-600.994929840 ms,1,1,1,1,0,1,0,1,0,0,0,1
-599.994938400 ms,1,0,1,1,1,0,1,0,0,0,0,1
-598.994947280 ms,0,0,0,0,0,0,0,0,0,0,0,1
-597.994954880 ms,0,1,0,1,1,0,0,1,1,1,1,0
-596.994963600 ms,1,0,0,1,1,1,0,0,1,1,1,0
-595.994971840 ms,1,0,0,1,0,1,1,1,0,1,1,0
-594.994980160 ms,1,1,1,1,0,1,0,1,0,1,1,0
-593.994989120 ms,1,1,0,0,1,0,0,1,0,1,1,0
-592.994997200 ms,1,1,1,0,1,0,0,1,0,1,1,0
-591.995005440 ms,1,0,0,1,1,1,0,1,0,1,1,0
-590.995013760 ms,1,0,0,1,1,1,1,1,0,1,1,0
-589.995022720 ms,1,0,0,0,1,0,1,0,1,1,1,0
-588.995030960 ms,0,1,0,0,1,1,0,1,1,1,1,0
-587.995039840 ms,0,1,1,0,1,0,0,0,0,0,0,1
-586.995048080 ms,1,0,0,0,1,1,1,0,0,0,0,1
-585.995056320 ms,1,1,1,1,1,1,0,1,0,0,0,1
-584.995064720 ms,1,0,1,0,1,1,1,1,0,0,0,1
-583.995073520 ms,1,1,0,1,0,0,0,0,1,0,0,1
-582.995082240 ms,1,0,0,0,0,0,0,0,1,0,0,1
-581.995090160 ms,1,1,1,0,1,0,1,1,0,0,0,1
-580.995098720 ms,1,0,0,0,1,0,0,1,0,0,0,1
-579.995107040 ms,1,1,1,0,1,1,0,0,0,0,0,1
-578.995115040 ms,1,0,0,1,1,0,1,1,1,1,1,0
-577.995123760 ms,0,1,0,0,1,1,1,0,1,1,1,0
-576.995132080 ms,1,1,1,0,1,0,0,0,1,1,1,0
-575.995140400 ms,0,1,1,1,0,0,1,1,0,1,1,0
-574.995148800 ms,1,1,1,1,1,0,0,1,0,1,1,0
-573.995157760 ms,0,0,0,0,1,0,0,1,0,1,1,0
-572.995166320 ms,0,1,0,0,0,1,0,1,0,1,1,0
-571.995174640 ms,0,1,0,0,1,0,1,1,0,1,1,0
-570.995182960 ms,0,1,0,1,1,0,0,0,1,1,1,0
-569.995191200 ms,0,0,1,0,1,1,1,0,1,1,1,0
-568.995199200 ms,1,1,0,1,1,0,1,1,1,1,1,0
-567.995208400 ms,0,1,0,1,1,1,0,0,0,0,0,1
-566.995216880 ms,1,0,1,0,1,0,0,1,0,0,0,1
-565.995225360 ms,0,0,0,1,1,0,1,1,0,0,0,1
-564.995233840 ms,1,1,0,0,0,0,0,0,1,0,0,1
-563.995242080 ms,1,1,0,1,0,0,0,0,1,0,0,1
-562.995250400 ms,0,1,0,0,1,1,1,1,0,0,0,1
-561.995259440 ms,0,0,0,0,0,0,1,1,0,0,0,1
-560.995267280 ms,1,1,1,1,0,1,1,0,0,0,0,1
-559.995276240 ms,1,1,0,0,1,0,0,0,0,0,0,1
-558.995283760 ms,1,1,1,1,0,1,0,1,1,1,1,0
-557.995292640 ms,1,0,1,1,0,0,1,0,1,1,1,0
-556.995300480 ms,1,1,1,0,1,1,1,1,0,1,1,0
-555.995309600 ms,0,0,0,1,1,1,0,1,0,1,1,0
-554.995317920 ms,0,0,0,1,1,0,0,1,0,1,1,0
-553.995326480 ms,1,0,1,0,1,0,0,1,0,1,1,0
-552.995334720 ms,1,1,1,1,0,1,0,1,0,1,1,0
-551.995342960 ms,0,1,0,1,0,1,1,1,0,1,1,0
-550.995351440 ms,1,1,0,1,1,1,0,0,1,1,1,0
-549.995360080 ms,0,0,1,1,1,0,0,1,1,1,1,0
-548.995367680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-547.995376880 ms,1,1,1,1,1,0,1,0,0,0,0,1
-546.995385360 ms,0,0,0,0,1,1,0,1,0,0,0,1
-545.995393920 ms,1,0,0,1,0,1,1,1,0,0,0,1
-544.995402800 ms,1,0,0,1,0,0,0,0,1,0,0,1
-543.995410960 ms,1,1,1,0,0,0,0,0,1,0,0,1
-542.995419280 ms,0,1,0,0,0,1,1,1,0,0,0,1
-541.995427760 ms,0,1,0,0,0,1,0,1,0,0,0,1
-540.995436080 ms,0,0,1,1,0,0,1,0,0,0,0,1
-539.995444000 ms,0,0,1,1,0,1,1,1,1,1,1,0
-538.995452960 ms,0,1,0,1,0,0,0,1,1,1,1,0
-537.995461440 ms,1,0,0,1,0,1,0,0,1,1,1,0
-536.995469600 ms,0,0,1,1,1,0,1,1,0,1,1,0
-535.995478320 ms,1,1,1,0,0,1,0,1,0,1,1,0
-534.995486640 ms,1,1,0,0,1,0,0,1,0,1,1,0
-533.995495120 ms,0,0,1,1,1,0,0,1,0,1,1,0
-532.995503440 ms,1,0,1,0,0,0,1,1,0,1,1,0
-531.995512320 ms,1,0,0,1,0,0,0,0,1,1,1,0
-530.995520480 ms,1,0,0,0,0,1,1,0,1,1,1,0
-529.995528640 ms,0,1,1,0,0,0,1,1,1,1,1,0
-528.995537520 ms,1,1,1,0,0,1,0,0,0,0,0,1
-527.995546080 ms,1,1,0,0,0,0,0,1,0,0,0,1
-526.995554240 ms,1,0,1,1,0,0,1,1,0,0,0,1
-525.995562320 ms,1,0,0,1,1,1,1,1,0,0,0,1
-524.995571040 ms,0,0,1,1,0,0,0,0,1,0,0,1
-523.995579280 ms,0,1,0,1,1,1,1,1,0,0,0,1
-522.995588000 ms,1,1,0,1,0,0,1,1,0,0,0,1
-521.995596880 ms,1,0,1,0,0,0,0,1,0,0,0,1
-520.995605200 ms,0,1,1,0,0,1,0,0,0,0,0,1
-519.995613280 ms,0,0,0,1,0,0,1,1,1,1,1,0
-518.995622000 ms,1,0,0,0,0,1,1,0,1,1,1,0
-517.995630480 ms,1,0,0,1,0,0,0,0,1,1,1,0
-516.995638640 ms,1,1,1,0,0,0,1,1,0,1,1,0
-515.995647120 ms,0,0,1,1,1,0,0,1,0,1,1,0
-514.995655680 ms,0,0,1,0,1,0,0,1,0,1,1,0
-513.995664000 ms,0,0,0,1,0,1,0,1,0,1,1,0
-512.995672160 ms,1,0,1,1,1,0,1,1,0,1,1,0
-511.995680880 ms,1,0,0,1,0,1,0,0,1,1,1,0
-510.995689280 ms,1,0,0,1,0,0,0,1,1,1,1,0
-509.995697280 ms,0,0,1,1,0,1,1,1,1,1,1,0
-508.995706000 ms,1,0,1,1,0,0,1,0,0,0,0,1
-507.995714720 ms,1,0,0,0,0,1,0,1,0,0,0,1
-506.995723040 ms,0,1,0,0,0,1,1,1,0,0,0,1
-505.995731600 ms,1,0,1,0,0,0,0,0,1,0,0,1
-504.995740000 ms,1,1,0,1,0,0,0,0,1,0,0,1
-503.995748160 ms,1,1,0,1,0,1,1,1,0,0,0,1
-502.995756880 ms,1,0,0,0,1,1,0,1,0,0,0,1
-501.995765440 ms,1,0,0,0,0,1,1,0,0,0,0,1
-500.995774000 ms,0,1,0,0,0,0,0,0,0,0,0,1
-499.995781680 ms,0,1,1,1,1,0,0,1,1,1,1,0
-498.995790240 ms,0,0,1,1,1,1,0,0,1,1,1,0
-497.995798720 ms,1,1,0,1,0,1,1,1,0,1,1,0
-496.995807360 ms,1,0,0,0,1,1,0,1,0,1,1,0
-495.995816000 ms,1,0,1,0,1,0,0,1,0,1,1,0
-494.995824480 ms,0,0,0,1,1,0,0,1,0,1,1,0
-493.995832640 ms,0,0,0,1,1,1,0,1,0,1,1,0
-492.995840720 ms,1,0,1,0,1,1,1,1,0,1,1,0
-491.995849200 ms,1,0,1,1,0,0,1,0,1,1,1,0
-490.995857760 ms,1,0,1,1,0,1,0,1,1,1,1,0
-489.995866720 ms,0,1,0,0,1,0,0,0,0,0,0,1
-488.995874560 ms,1,1,1,1,0,1,1,0,0,0,0,1
-487.995883040 ms,0,0,1,1,1,1,0,1,0,0,0,1
-486.995891600 ms,1,1,0,0,1,1,1,1,0,0,0,1
-485.995900160 ms,0,0,1,1,0,0,0,0,1,0,0,1
-484.995908800 ms,0,1,0,0,0,0,0,0,1,0,0,1
-483.995916800 ms,0,1,0,1,1,0,1,1,0,0,0,1
-482.995925520 ms,0,0,1,0,1,0,0,1,0,0,0,1
-481.995934160 ms,1,1,0,1,1,1,0,0,0,0,0,1
-480.995941760 ms,1,0,1,1,1,0,1,1,1,1,1,0
-479.995950320 ms,0,1,1,0,1,1,1,0,1,1,1,0
-478.995959280 ms,0,1,0,1,1,0,0,0,1,1,1,0
-477.995967600 ms,0,1,0,0,1,0,1,1,0,1,1,0
-476.995976000 ms,0,1,0,0,0,1,0,1,0,1,1,0
-475.995984560 ms,0,1,0,0,1,0,0,1,0,1,1,0
-474.995993040 ms,0,0,0,0,0,1,0,1,0,1,1,0
-473.996001280 ms,1,1,1,1,0,0,1,1,0,1,1,0
-472.996009920 ms,1,1,1,0,1,0,0,0,1,1,1,0
-471.996018160 ms,1,0,0,0,1,1,1,0,1,1,1,0
-470.996026320 ms,1,0,1,0,1,0,1,1,1,1,1,0
-469.996035360 ms,1,0,1,0,1,1,0,0,0,0,0,1
-468.996043760 ms,0,1,0,0,1,0,0,1,0,0,0,1
-467.996052080 ms,1,0,1,0,1,0,1,1,0,0,0,1
-466.996060160 ms,0,1,1,1,1,1,1,1,0,0,0,1
-465.996068960 ms,0,0,1,1,0,0,0,0,1,0,0,1
-464.996077120 ms,0,1,0,0,1,1,1,1,0,0,0,1
-463.996085520 ms,0,1,1,1,1,1,0,1,0,0,0,1
-462.996094400 ms,0,1,0,0,1,1,1,0,0,0,0,1
-461.996102880 ms,0,1,1,0,1,0,0,0,0,0,0,1
-460.996110640 ms,0,1,0,0,1,1,0,1,1,1,1,0
-459.996119280 ms,1,1,1,1,0,0,1,0,1,1,1,0
-458.996127440 ms,1,1,0,1,1,1,1,1,0,1,1,0
-457.996136160 ms,0,1,0,1,1,1,0,1,0,1,1,0
-456.996144880 ms,0,0,0,1,1,0,0,1,0,1,1,0
-455.996153440 ms,1,1,0,0,1,0,0,1,0,1,1,0
-454.996161520 ms,1,0,1,1,0,1,0,1,0,1,1,0
-453.996170080 ms,0,0,0,1,0,1,1,1,0,1,1,0
-452.996178560 ms,0,0,0,1,1,1,0,0,1,1,1,0
-451.996186960 ms,1,0,0,1,1,0,0,1,1,1,1,0
-450.996194720 ms,1,0,1,1,1,1,1,1,1,1,1,0
-449.996204160 ms,0,0,1,1,1,0,1,0,0,0,0,1
-448.996212240 ms,0,1,1,1,0,1,0,1,0,0,0,1
-447.996220800 ms,1,0,0,1,0,1,1,1,0,0,0,1
-446.996229520 ms,0,1,0,1,0,0,0,0,1,0,0,1
-445.996237840 ms,1,1,1,0,0,0,0,0,1,0,0,1
-444.996245920 ms,0,0,1,0,0,1,1,1,0,0,0,1
-443.996254640 ms,1,0,1,0,0,1,0,1,0,0,0,1
