"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.571960485040 s,1,1,1,0,1,0,0,1,1,0,1,0
4.572960476960 s,0,0,0,0,1,0,1,1,0,1,1,0
4.573960468320 s,0,1,0,0,0,1,0,0,0,0,0,1
4.574960459600 s,0,0,1,1,0,1,1,0,1,0,0,1
4.575960450960 s,0,1,1,1,0,0,0,1,0,1,0,1
4.576960442640 s,1,0,1,0,0,1,1,0,1,1,0,1
4.577960434000 s,0,1,1,0,0,1,1,1,1,1,0,1
4.578960426400 s,0,1,0,1,1,1,1,1,1,1,0,1
4.579960415920 s,1,0,1,0,0,1,0,1,1,1,0,1
4.580960407680 s,1,1,1,0,0,1,1,1,0,1,0,1
4.581960398640 s,0,1,1,0,1,0,1,1,1,0,0,1
4.582960390160 s,0,1,1,1,0,0,0,1,0,0,0,1
4.583960382000 s,0,0,1,0,1,1,0,0,1,1,1,0
4.584960373200 s,1,0,0,1,0,1,1,1,1,0,1,0
4.585960364160 s,1,1,1,1,0,0,1,1,0,0,1,0
4.586960355760 s,1,1,1,1,1,1,1,1,1,1,0,0
4.587960347680 s,0,1,1,0,1,0,0,1,1,1,0,0
4.588960338160 s,0,1,0,1,1,0,0,1,1,1,0,0
4.589960330160 s,1,0,0,0,1,0,0,0,0,0,1,0
4.590960320560 s,1,1,0,1,0,1,1,1,0,0,1,0
4.591960312240 s,0,1,1,1,0,0,0,0,0,1,1,0
4.592960303520 s,1,0,1,0,1,0,1,0,1,1,1,0
4.593960295680 s,1,0,1,0,0,1,0,1,0,0,0,1
4.594960286480 s,1,1,0,0,0,1,1,1,1,0,0,1
4.595960277920 s,0,1,0,1,0,1,1,1,0,1,0,1
4.596960268880 s,1,1,0,0,0,1,0,1,1,1,0,1
4.597960261200 s,0,1,0,1,1,1,1,1,1,1,0,1
4.598960252560 s,1,1,1,0,0,1,1,1,1,1,0,1
4.599960243760 s,1,1,1,0,0,1,1,0,1,1,0,1
4.600960234640 s,1,1,1,0,0,0,0,1,0,1,0,1
4.601960225760 s,0,1,0,1,1,0,1,0,1,0,0,1
4.602960216960 s,0,0,0,1,0,0,0,0,0,0,0,1
4.603960209120 s,0,1,1,1,0,1,0,1,0,1,1,0
4.604960199760 s,1,0,0,0,1,1,1,0,1,0,1,0
4.605960191040 s,0,1,0,0,1,1,1,0,0,0,1,0
4.606960182720 s,1,1,0,1,0,0,1,1,1,1,0,0
4.607960173840 s,1,0,1,1,0,0,0,1,1,1,0,0
4.608960165440 s,0,1,0,1,1,1,0,1,1,1,0,0
4.609960157040 s,0,0,1,1,1,0,1,0,0,0,1,0
4.610960148080 s,0,0,0,1,1,0,1,0,1,0,1,0
4.611960139760 s,0,0,1,1,0,0,0,1,0,1,1,0
4.612960130880 s,1,0,0,1,1,0,1,1,1,1,1,0
4.613960121920 s,1,1,1,0,0,1,0,0,1,0,0,1
4.614960113600 s,1,1,0,0,1,0,1,0,0,1,0,1
4.615960105360 s,1,0,1,1,1,1,0,0,1,1,0,1
4.616960096160 s,0,0,1,0,1,0,1,1,1,1,0,1
4.617960087520 s,1,1,0,0,0,0,0,0,0,0,1,1
4.618960079200 s,1,1,0,0,0,0,1,1,1,1,0,1
4.619960070560 s,1,0,0,1,1,0,0,0,1,1,0,1
4.620960061840 s,0,1,1,0,1,0,0,0,0,1,0,1
4.621960052640 s,0,0,0,1,1,0,1,1,0,0,0,1
4.622960045280 s,1,0,1,1,1,1,1,0,1,1,1,0
4.623960035920 s,1,0,1,1,0,1,0,0,0,1,1,0
4.624960026960 s,0,1,1,0,0,0,0,0,1,0,1,0
4.625960018960 s,1,0,1,0,0,1,0,0,0,0,1,0
4.626960009520 s,0,0,1,0,0,1,0,1,1,1,0,0
4.627960000800 s,0,1,0,0,1,0,0,1,1,1,0,0
4.628959993040 s,1,0,1,1,0,1,1,1,1,1,0,0
4.629959983680 s,0,1,1,0,1,1,0,1,0,0,1,0
4.630959975120 s,1,1,0,1,0,0,1,1,1,0,1,0
4.631959966560 s,0,1,1,1,0,0,0,0,1,1,1,0
4.632959958720 s,1,0,1,1,1,0,1,0,0,0,0,1
4.633959949120 s,1,0,0,0,0,1,0,1,1,0,0,1
4.634959940880 s,0,1,1,0,1,1,0,1,0,1,0,1
4.635959932000 s,0,1,1,0,0,0,0,1,1,1,0,1
4.636959923360 s,0,1,0,0,1,1,1,1,1,1,0,1
4.637959915280 s,1,1,0,0,1,1,1,1,1,1,0,1
4.638959905520 s,0,0,1,1,0,0,0,1,1,1,0,1
4.639959898480 s,1,1,0,1,1,1,0,1,0,1,0,1
4.640959888880 s,0,1,1,1,1,0,0,1,1,0,0,1
4.641959880640 s,1,0,0,0,1,0,1,0,0,0,0,1
4.642959871920 s,0,0,0,1,1,1,1,1,0,1,1,0
4.643959863040 s,0,1,0,0,1,1,0,1,1,0,1,0
4.644959854320 s,1,1,0,0,0,1,0,1,0,0,1,0
4.645959845200 s,0,1,1,0,0,1,1,1,1,1,0,0
4.646959836320 s,0,0,0,0,1,0,0,1,1,1,0,0
4.647959828640 s,1,0,1,0,0,1,0,1,1,1,0,0
4.648959819280 s,0,0,0,0,1,1,0,0,0,0,1,0
4.649959810560 s,0,0,1,1,1,0,0,0,1,0,1,0
4.650959801920 s,1,0,1,0,0,0,1,0,0,1,1,0
4.651959793680 s,0,0,0,0,1,0,0,1,1,1,1,0
4.652959784880 s,1,0,0,0,0,1,1,1,0,0,0,1
4.653959776720 s,0,0,0,1,1,0,0,0,0,1,0,1
4.654959767600 s,1,0,0,0,1,0,0,0,1,1,0,1
4.655959759440 s,0,1,0,1,1,1,0,1,1,1,0,1
4.656959750240 s,1,0,0,0,0,0,0,0,0,0,1,1
4.657959741840 s,0,0,0,1,1,0,1,1,1,1,0,1
4.658959733440 s,0,0,0,1,0,0,1,0,1,1,0,1
4.659959725360 s,0,0,1,0,1,0,1,0,0,1,0,1
4.660959716160 s,0,0,0,0,0,1,0,0,1,0,0,1
4.661959707760 s,1,1,0,1,0,0,1,1,1,1,1,0
4.662959698320 s,0,1,0,0,1,1,1,0,0,1,1,0
4.663959689920 s,0,1,0,0,0,0,1,0,1,0,1,0
4.664959681120 s,1,1,1,1,0,0,1,0,0,0,1,0
4.665959672640 s,0,1,1,0,1,1,0,1,1,1,0,0
4.666959664000 s,0,1,1,1,0,0,0,1,1,1,0,0
4.667959655200 s,0,0,0,0,1,0,1,1,1,1,0,0
4.668959646320 s,0,1,1,0,0,0,0,1,0,0,1,0
4.669959638160 s,0,0,1,1,0,0,0,1,1,0,1,0
4.670959629840 s,0,0,1,0,0,0,1,1,0,1,1,0
4.671959620720 s,0,1,1,0,1,0,0,0,0,0,0,1
4.672959611600 s,0,0,0,0,0,1,1,0,1,0,0,1
4.673959603520 s,0,1,0,0,0,0,0,1,0,1,0,1
4.674959595120 s,1,0,1,1,1,0,1,0,1,1,0,1
4.675959586800 s,1,1,0,0,0,1,1,1,1,1,0,1
4.676959578080 s,1,1,0,1,1,1,1,1,1,1,0,1
4.677959569280 s,0,1,0,1,0,1,0,1,1,1,0,1
4.678959560640 s,1,1,1,1,0,1,1,1,0,1,0,1
4.679959551600 s,1,0,0,0,0,1,1,1,1,0,0,1
4.680959542640 s,1,1,0,1,1,0,0,1,0,0,0,1
4.681959534000 s,1,1,0,0,0,0,1,0,1,1,1,0
4.682959525760 s,1,1,0,0,1,1,1,1,1,0,1,0
4.683959517200 s,0,0,0,1,1,0,1,1,0,0,1,0
4.684959507520 s,1,0,0,1,0,0,0,0,0,0,1,0
4.685959499840 s,0,0,0,1,1,0,0,1,1,1,0,0
4.686959491600 s,0,0,0,1,1,0,0,1,1,1,0,0
4.687959482480 s,0,1,0,1,0,0,0,0,0,0,1,0
4.688959473120 s,1,1,0,0,0,1,1,1,0,0,1,0
4.689959465360 s,1,1,0,0,0,0,0,0,0,1,1,0
4.690959456640 s,0,0,0,1,0,0,1,0,1,1,1,0
4.691959448480 s,0,0,0,1,1,0,0,1,0,0,0,1
4.692959439360 s,1,1,1,0,1,0,1,1,1,0,0,1
4.693959430640 s,1,0,0,0,0,1,1,1,0,1,0,1
4.694959422320 s,1,1,1,1,1,0,0,1,1,1,0,1
4.695959413680 s,0,1,0,1,1,1,1,1,1,1,0,1
4.696959405280 s,0,1,0,1,0,1,1,1,1,1,0,1
4.697959396160 s,1,0,1,1,0,1,1,0,1,1,0,1
4.698959387280 s,1,0,0,0,1,0,0,1,0,1,0,1
4.699959378800 s,0,1,1,0,0,1,1,0,1,0,0,1
4.700959369840 s,0,0,1,0,1,0,0,0,0,0,0,1
4.701959361360 s,1,1,0,1,1,1,0,1,0,1,1,0
4.702959353440 s,0,0,1,1,1,1,1,0,1,0,1,0
4.703959344080 s,1,1,0,1,1,1,1,0,0,0,1,0
4.704959335520 s,0,0,0,0,1,0,1,1,1,1,0,0
4.705959326960 s,0,0,1,1,0,0,0,1,1,1,0,0
4.706959318160 s,0,1,1,0,1,1,0,1,1,1,0,0
4.707959309120 s,0,1,0,0,1,0,1,0,0,0,1,0
4.708959301280 s,0,1,1,1,0,0,1,0,1,0,1,0
4.709959292400 s,1,1,0,1,1,1,1,0,0,1,1,0
4.710959284160 s,1,0,1,1,0,0,1,1,1,1,1,0
4.711959274800 s,0,1,0,1,1,0,0,0,1,0,0,1
4.712959265760 s,1,0,0,1,0,0,1,0,0,1,0,1
4.713959257760 s,0,0,1,0,1,1,0,0,1,1,0,1
4.714959248880 s,0,0,0,0,1,0,1,1,1,1,0,1
4.715959239840 s,1,1,0,0,0,0,0,0,0,0,1,1
4.716959232000 s,0,1,0,1,0,0,1,1,1,1,0,1
4.717959222640 s,0,1,0,0,0,1,0,0,1,1,0,1
4.718959214640 s,0,1,0,0,0,1,0,0,0,1,0,1
4.719959205760 s,1,0,1,0,0,1,1,1,0,0,0,1
4.720959197360 s,0,0,0,0,1,0,0,1,1,1,1,0
4.721959188320 s,0,0,0,1,1,1,0,0,0,1,1,0
4.722959179840 s,1,1,1,1,0,0,0,0,1,0,1,0
4.723959170960 s,0,0,1,1,0,1,0,0,0,0,1,0
4.724959162720 s,0,1,1,0,0,1,0,1,1,1,0,0
4.725959154320 s,1,1,1,1,0,0,0,1,1,1,0,0
4.726959145680 s,1,1,1,0,0,1,1,1,1,1,0,0
4.727959136800 s,0,1,1,1,0,1,0,1,0,0,1,0
4.728959128400 s,1,0,1,1,1,1,0,1,1,0,1,0
4.729959119760 s,0,0,1,1,1,1,1,1,0,1,1,0
4.730959111200 s,1,0,0,0,1,0,1,0,0,0,0,1
4.731959102400 s,1,1,1,0,1,0,0,1,1,0,0,1
4.732959093360 s,1,0,1,1,0,1,0,1,0,1,0,1
4.733959085360 s,0,0,1,1,1,1,1,0,1,1,0,1
4.734959076800 s,0,1,1,1,0,1,1,1,1,1,0,1
4.735959067520 s,1,1,1,0,1,1,1,1,1,1,0,1
4.736959058640 s,1,0,0,0,1,0,0,1,1,1,0,1
4.737959050000 s,1,0,0,1,0,0,1,1,0,1,0,1
4.738959041600 s,0,1,0,1,0,1,0,1,1,0,0,1
4.739959033040 s,0,1,1,1,1,0,1,0,0,0,0,1
4.740959024400 s,1,1,1,0,0,0,0,0,1,1,1,0
4.741959015760 s,0,0,1,1,1,1,0,1,1,0,1,0
4.742959007040 s,1,0,1,1,0,1,0,1,0,0,1,0
4.743958998800 s,0,0,1,1,0,1,1,1,1,1,0,0
4.744958989200 s,1,1,0,0,1,0,0,1,1,1,0,0
4.745958980800 s,0,0,1,0,0,1,0,1,1,1,0,0
4.746958972160 s,1,0,0,1,0,1,0,0,0,0,1,0
4.747958963520 s,0,1,0,0,1,0,0,0,1,0,1,0
4.748958955040 s,0,0,0,1,1,1,0,0,0,1,1,0
4.749958946400 s,0,0,1,0,0,0,0,1,1,1,1,0
4.750958937920 s,0,0,1,0,1,0,1,1,0,0,0,1
4.751958929040 s,0,1,1,1,0,0,0,0,0,1,0,1
4.752958920480 s,1,0,0,1,0,0,0,0,1,1,0,1
4.753958912720 s,1,0,1,0,1,1,0,1,1,1,0,1
4.754958902960 s,1,0,0,0,0,0,0,0,0,0,1,1
4.755958894240 s,0,0,1,1,1,0,1,1,1,1,0,1
4.756958885840 s,0,1,1,1,0,0,1,0,1,1,0,1
4.757958877600 s,1,1,1,1,1,0,1,0,0,1,0,1
4.758958868800 s,1,1,0,1,0,1,0,0,1,0,0,1
4.759958860160 s,1,0,0,1,1,0,1,1,1,1,1,0
4.760958851360 s,0,0,1,0,0,0,0,1,0,1,1,0
4.761958842560 s,1,0,0,1,0,0,1,0,1,0,1,0
4.762958833920 s,0,1,1,0,1,0,1,0,0,0,1,0
4.763958825680 s,1,0,0,1,1,1,0,1,1,1,0,0
4.764958817040 s,1,1,0,1,0,0,0,1,1,1,0,0
4.765958808560 s,0,0,1,1,0,0,1,1,1,1,0,0
4.766958799280 s,1,0,0,1,1,1,1,0,0,0,1,0
4.767958790480 s,1,0,0,0,0,0,0,1,1,0,1,0
4.768958782480 s,0,1,1,0,1,1,0,1,0,1,1,0
4.769958773600 s,1,1,1,0,0,0,0,0,0,0,0,1
4.770958764720 s,0,0,1,0,1,0,1,0,1,0,0,1
4.771958756080 s,0,1,1,0,1,1,1,0,0,1,0,1
4.772958746560 s,0,0,0,1,1,0,1,0,1,1,0,1
4.773958739200 s,1,0,0,0,0,1,1,1,1,1,0,1
4.774958730800 s,0,0,1,1,1,1,1,1,1,1,0,1
4.775958722080 s,0,0,0,0,1,1,0,1,1,1,0,1
4.776958713440 s,1,1,1,0,1,1,1,1,0,1,0,1
4.777958704560 s,0,1,1,1,0,1,1,1,1,0,0,1
4.778958696000 s,1,0,0,1,0,1,0,1,0,0,0,1
4.779958687360 s,1,0,0,0,1,0,1,0,1,1,1,0
4.780958679120 s,1,1,1,1,1,1,1,1,1,0,1,0
4.781958670000 s,1,1,1,1,1,0,1,1,0,0,1,0
4.782958661360 s,1,1,1,1,0,0,0,0,0,0,1,0
4.783958652240 s,0,1,0,1,1,0,0,1,1,1,0,0
4.784958643600 s,0,1,1,0,1,0,0,1,1,1,0,0
4.785958634880 s,1,0,1,0,0,0,0,0,0,0,1,0
4.786958626000 s,1,0,0,1,1,0,1,1,0,0,1,0
4.787958618640 s,1,1,0,0,1,1,1,1,1,0,1,0
4.788958609520 s,1,0,0,1,1,1,0,0,1,1,1,0
4.789958600320 s,1,0,1,1,0,0,0,1,0,0,0,1
4.790958592320 s,1,0,1,1,0,0,1,1,1,0,0,1
4.791958583280 s,1,0,0,1,1,0,1,1,0,1,0,1
4.792958575120 s,0,1,0,1,1,0,0,1,1,1,0,1
4.793958566320 s,1,1,1,0,1,1,1,1,1,1,0,1
4.794958558320 s,0,1,1,1,0,1,1,1,1,1,0,1
4.795958548880 s,0,0,1,0,1,1,1,0,1,1,0,1
4.796958540400 s,0,1,0,1,1,0,0,1,0,1,0,1
4.797958531760 s,0,1,0,0,1,1,1,0,1,0,0,1
4.798958522560 s,0,1,0,0,0,1,0,0,0,0,0,1
4.799958514640 s,1,1,0,1,0,0,1,1,0,1,1,0
4.800958505520 s,1,1,0,1,0,0,0,1,1,0,1,0
4.801958496720 s,0,0,1,0,0,0,0,1,0,0,1,0
4.802958488800 s,0,1,1,0,1,0,1,1,1,1,0,0
4.803958479760 s,1,0,1,1,0,0,0,1,1,1,0,0
4.804958471440 s,0,0,1,0,1,1,0,1,1,1,0,0
4.805958462320 s,1,1,0,1,0,0,1,0,0,0,1,0
4.806958453280 s,0,0,1,0,0,0,1,0,1,0,1,0
4.807958444320 s,0,0,0,0,1,1,1,0,0,1,1,0
4.808958435840 s,1,0,0,0,0,0,1,1,1,1,1,0
4.809958427360 s,1,1,1,1,0,0,0,0,1,0,0,1
4.810958419440 s,1,0,1,1,1,1,0,0,0,1,0,1
4.811958410800 s,0,1,1,1,0,1,0,0,1,1,0,1
4.812958401600 s,1,0,1,1,0,0,1,1,1,1,0,1
4.813958392880 s,0,1,0,0,0,0,0,0,0,0,1,1
4.814958384720 s,0,0,1,1,0,0,1,1,1,1,0,1
4.815958376000 s,1,1,1,0,0,1,0,0,1,1,0,1
4.816958366880 s,0,0,1,1,0,1,0,0,0,1,0,1
4.817958358160 s,1,0,0,0,1,1,1,1,0,0,0,1
4.818958350320 s,0,1,0,1,1,0,0,1,1,1,1,0
4.819958340800 s,0,0,0,1,0,0,1,0,0,1,1,0
4.820958332960 s,0,1,0,1,1,0,0,0,1,0,1,0
4.821958324320 s,0,1,0,0,1,1,0,0,0,0,1,0
4.822958315360 s,0,1,0,1,0,1,0,1,1,1,0,0
4.823958306560 s,0,0,0,0,1,0,0,1,1,1,0,0
4.824958297680 s,1,0,0,0,0,1,1,1,1,1,0,0
4.825958289040 s,1,1,0,0,0,1,0,1,0,0,1,0
4.826958280880 s,1,1,0,0,1,1,0,1,1,0,1,0
4.827958272160 s,1,0,0,0,1,1,1,1,0,1,1,0
4.828958263440 s,1,0,1,0,0,0,1,0,0,0,0,1
4.829958254960 s,0,0,1,1,0,0,0,1,1,0,0,1
4.830958246240 s,1,1,0,0,0,1,0,1,0,1,0,1
4.831958237680 s,1,0,1,0,1,1,1,0,1,1,0,1
4.832958229120 s,1,0,1,1,0,1,1,1,1,1,0,1
4.833958220800 s,1,0,0,1,1,1,1,1,1,1,0,1
4.834958212000 s,1,1,1,0,1,0,0,1,1,1,0,1
4.835958203200 s,1,0,0,0,1,0,1,1,0,1,0,1
4.836958194800 s,0,1,1,0,1,1,0,1,1,0,0,1
4.837958185840 s,0,1,0,1,0,1,1,0,0,0,0,1
4.838958177200 s,0,0,1,0,1,0,0,0,1,1,1,0
4.839958168640 s,0,0,1,1,0,0,1,1,1,0,1,0
4.840958159680 s,1,0,1,0,1,1,0,1,0,0,1,0
4.841958151360 s,0,1,0,0,1,1,1,1,1,1,0,0
4.842958143120 s,1,1,0,0,1,0,0,1,1,1,0,0
4.843958134400 s,1,0,0,0,0,1,0,1,1,1,0,0
4.844958124320 s,1,0,0,0,0,1,0,0,0,0,1,0
4.845958116880 s,1,1,1,0,0,0,0,0,1,0,1,0
4.846958108480 s,1,1,0,1,0,1,0,0,0,1,1,0
4.847958098960 s,1,0,1,0,1,1,1,0,1,1,1,0
4.848958090880 s,1,1,1,0,0,0,1,1,0,0,0,1
4.849958081760 s,0,0,0,0,0,0,0,0,0,1,0,1
4.850958073680 s,1,0,0,0,0,0,0,0,1,1,0,1
4.851958064720 s,0,1,1,1,0,1,0,1,1,1,0,1
4.852958055840 s,0,0,0,0,0,0,0,0,0,0,1,1
4.853958047760 s,0,0,0,0,0,1,1,1,1,1,0,1
4.854958038560 s,1,0,1,0,1,0,1,0,1,1,0,1
4.855958030240 s,0,1,0,1,0,1,1,0,0,1,0,1
4.856958021280 s,1,0,0,1,1,1,0,0,1,0,0,1
4.857958013440 s,1,0,1,0,0,1,1,1,1,1,1,0
4.858958004320 s,0,1,1,1,0,0,0,1,0,1,1,0
4.859957995040 s,1,0,1,0,1,0,1,0,1,0,1,0
4.860957986720 s,1,0,1,1,1,0,1,0,0,0,1,0
4.861957978480 s,1,0,1,1,1,1,0,1,1,1,0,0
4.862957969840 s,1,1,0,1,0,0,0,1,1,1,0,0
4.863957960400 s,0,0,0,1,0,0,1,1,1,1,0,0
4.864957952320 s,1,0,0,0,1,1,1,0,0,0,1,0
4.865957944080 s,1,1,0,0,1,1,1,0,1,0,1,0
4.866957935120 s,0,0,0,1,0,1,0,1,0,1,1,0
4.867957927040 s,0,0,1,1,1,1,1,1,1,1,1,0
4.868957917760 s,0,0,0,1,0,0,1,0,1,0,0,1
4.869957909760 s,1,1,0,1,0,1,1,0,0,1,0,1
4.870957899920 s,1,0,0,0,1,0,1,0,1,1,0,1
4.871957891280 s,0,0,1,1,1,0,1,1,1,1,0,1
4.872957882880 s,0,1,0,0,0,0,0,0,0,0,1,1
4.873957874320 s,1,0,1,0,1,1,0,1,1,1,0,1
4.874957865520 s,0,0,1,0,0,0,0,0,1,1,0,1
4.875957857840 s,1,1,1,0,1,1,1,1,1,0,0,1
4.876957848560 s,0,1,1,0,1,1,0,1,0,0,0,1
4.877957840160 s,0,1,1,1,1,0,1,0,1,1,1,0
4.878957831280 s,1,1,1,1,0,0,0,0,0,1,1,0
4.879957822320 s,1,1,0,1,0,1,1,1,0,0,1,0
4.880957813600 s,0,1,1,0,1,0,0,0,0,0,1,0
4.881957805680 s,1,0,1,1,1,0,0,1,1,1,0,0
4.882957796800 s,1,0,1,0,1,0,0,1,1,1,0,0
4.883957788400 s,1,1,0,1,1,1,1,1,1,1,0,0
4.884957778960 s,0,0,0,0,1,0,1,1,0,0,1,0
4.885957771200 s,1,1,1,0,0,1,1,1,1,0,1,0
4.886957762240 s,1,1,0,1,0,1,0,0,1,1,1,0
4.887957754000 s,0,0,1,1,1,1,1,0,0,0,0,1
4.888957745040 s,1,1,1,1,1,1,0,1,1,0,0,1
4.889957736880 s,0,1,1,1,0,0,1,1,0,1,0,1
4.890957726880 s,0,0,1,0,1,0,0,1,1,1,0,1
4.891957718800 s,0,1,1,0,1,1,1,1,1,1,0,1
4.892957711120 s,0,1,1,1,0,1,1,1,1,1,0,1
4.893957701840 s,0,1,0,1,1,1,1,0,1,1,0,1
4.894957692960 s,1,1,0,0,0,1,0,1,0,1,0,1
4.895957684400 s,1,0,1,1,1,1,1,0,1,0,0,1
4.896957675680 s,1,0,1,1,0,1,0,0,0,0,0,1
4.897957667440 s,1,1,1,0,1,0,1,1,0,1,1,0
4.898957658480 s,1,0,1,0,1,0,0,1,1,0,1,0
4.899957649440 s,0,1,1,1,0,0,0,1,0,0,1,0
4.900957641120 s,0,1,0,1,1,0,1,1,1,1,0,0
4.901957632320 s,0,0,1,1,0,0,0,1,1,1,0,0
4.902957624000 s,1,1,1,1,0,1,0,1,1,1,0,0
4.903957615120 s,0,0,1,0,0,0,1,0,0,0,1,0
4.904957605680 s,0,1,1,0,1,1,0,0,1,0,1,0
4.905957597440 s,0,0,1,0,0,1,1,0,0,1,1,0
4.906957589440 s,1,0,0,0,1,1,0,1,1,1,1,0
4.907957580640 s,1,1,0,0,0,0,0,0,1,0,0,1
4.908957572000 s,0,1,0,0,1,1,0,0,0,1,0,1
4.909957563360 s,1,0,1,0,0,1,0,0,1,1,0,1
4.910957554800 s,0,0,0,1,0,0,1,1,1,1,0,1
4.911957545760 s,1,1,0,0,0,0,0,0,0,0,1,1
4.912957537440 s,1,1,1,1,0,0,1,1,1,1,0,1
4.913957528560 s,0,1,0,0,1,1,0,0,1,1,0,1
4.914957520800 s,1,1,1,0,1,1,0,0,0,1,0,1
4.915957511040 s,1,1,1,1,1,1,1,1,0,0,0,1
4.916957502480 s,0,1,0,1,0,1,0,1,1,1,1,0
4.917957494480 s,0,0,1,0,1,0,1,0,0,1,1,0
4.918957485920 s,0,1,1,0,0,1,0,0,1,0,1,0
4.919957476800 s,0,1,0,1,1,1,0,0,0,0,1,0
4.920957468560 s,0,1,1,1,0,1,0,1,1,1,0,0
4.921957459440 s,0,1,1,1,0,0,0,1,1,1,0,0
4.922957450880 s,1,0,1,1,1,0,1,1,1,1,0,0
4.923957442080 s,1,0,0,1,1,0,0,1,0,0,1,0
4.924957433520 s,1,1,1,0,0,1,0,1,1,0,1,0
4.925957425040 s,1,0,1,0,0,1,1,1,0,1,1,0
4.926957416000 s,1,1,0,0,1,1,0,0,0,0,0,1
4.927957407680 s,0,0,1,1,1,1,1,0,1,0,0,1
4.928957399040 s,1,0,0,1,1,0,0,1,0,1,0,1
4.929957390080 s,1,1,1,1,0,1,1,0,1,1,0,1
4.930957382400 s,0,1,0,1,0,1,1,1,1,1,0,1
4.931957373440 s,1,0,0,1,1,1,1,1,1,1,0,1
4.932957364640 s,0,1,1,1,1,0,0,1,1,1,0,1
4.933957355680 s,0,1,0,1,1,0,1,1,0,1,0,1
4.934957347440 s,1,0,1,0,0,0,1,1,1,0,0,1
4.935957338640 s,1,1,1,0,1,1,1,0,0,0,0,1
4.936957329600 s,1,0,0,0,0,1,0,0,1,1,1,0
4.937957321360 s,0,0,0,1,1,0,1,1,1,0,1,0
4.938957312640 s,0,1,1,1,1,1,0,1,0,0,1,0
4.939957304400 s,1,1,1,0,1,1,1,1,1,1,0,0
4.940957295760 s,1,1,0,0,1,0,0,1,1,1,0,0
4.941957287280 s,0,1,1,1,1,0,0,1,1,1,0,0
4.942957278000 s,0,1,0,1,1,0,0,0,0,0,1,0
4.943957268880 s,1,0,0,1,1,1,1,1,0,0,1,0
4.944957260400 s,0,1,1,1,1,0,0,0,0,1,1,0
4.945957252080 s,0,0,0,1,0,1,1,0,1,1,1,0
4.946957243120 s,1,1,1,0,1,1,0,1,0,0,0,1
4.947957234720 s,1,0,1,0,1,1,1,1,1,0,0,1
4.948957225840 s,1,0,1,0,1,1,1,1,0,1,0,1
4.949957217600 s,1,1,0,1,0,1,0,1,1,1,0,1
4.950957209360 s,1,0,1,1,1,1,1,1,1,1,0,1
4.951957200640 s,0,0,1,0,0,1,1,1,1,1,0,1
4.952957191120 s,1,0,1,1,1,0,1,0,1,1,0,1
4.953957182880 s,1,0,1,0,1,1,1,0,0,1,0,1
4.954957174240 s,1,0,0,1,0,0,1,0,1,0,0,1
4.955957166240 s,0,1,0,0,1,1,1,1,1,1,1,0
4.956957157040 s,1,1,0,1,1,0,0,1,0,1,1,0
4.957957148720 s,1,1,1,1,1,0,1,0,1,0,1,0
4.958957140080 s,1,1,1,0,0,1,1,0,0,0,1,0
4.959957131200 s,1,0,1,0,0,0,1,1,1,1,0,0
4.960957122480 s,1,1,0,1,0,0,0,1,1,1,0,0
4.961957113680 s,0,0,1,0,0,0,1,1,1,1,0,0
4.962957105360 s,1,0,0,1,0,1,1,0,0,0,1,0
4.963957096560 s,1,1,1,0,0,1,1,0,1,0,1,0
4.964957088640 s,1,0,1,1,1,0,0,1,0,1,1,0
4.965957079440 s,1,1,0,1,0,1,1,1,1,1,1,0
4.966957070400 s,1,0,0,1,1,1,0,0,1,0,0,1
4.967957061200 s,1,0,0,0,0,1,1,0,0,1,0,1
4.968957053040 s,1,0,0,1,0,0,1,0,1,1,0,1
4.969957045120 s,0,1,0,1,1,0,1,1,1,1,0,1
4.970957036080 s,0,1,0,0,0,0,0,0,0,0,1,1
4.971957027440 s,0,1,0,1,1,1,0,1,1,1,0,1
4.972957018080 s,0,0,1,1,0,0,0,0,1,1,0,1
4.973957009680 s,1,1,1,0,0,0,0,0,0,1,0,1
4.974957001280 s,0,1,1,0,0,0,1,1,0,0,0,1
4.975956992640 s,0,1,0,1,0,1,1,0,1,1,1,0
4.976956984640 s,0,1,0,1,1,0,0,0,0,1,1,0
4.977956975360 s,1,1,0,0,1,1,1,1,0,0,1,0
4.978956966320 s,0,0,1,1,1,0,0,0,0,0,1,0
4.979956958240 s,1,1,1,1,1,0,0,1,1,1,0,0
4.980956949200 s,0,1,0,0,1,0,0,1,1,1,0,0
4.981956941520 s,0,0,1,0,1,1,1,1,1,1,0,0
4.982956932160 s,0,1,1,0,0,0,1,1,0,0,1,0
4.983956923920 s,1,0,1,1,1,0,1,1,1,0,1,0
4.984956915280 s,1,1,1,1,1,0,0,0,1,1,1,0
4.985956906000 s,0,0,0,0,1,1,1,0,0,0,0,1
4.986956898160 s,0,0,1,0,1,1,0,1,1,0,0,1
4.987956889200 s,0,0,0,1,0,0,1,1,0,1,0,1
4.988956880560 s,1,0,1,1,0,0,0,1,1,1,0,1
4.989956871840 s,1,0,1,0,1,1,1,1,1,1,0,1
4.990956863280 s,1,0,0,0,1,1,1,1,1,1,0,1
4.991956854400 s,1,1,0,0,0,0,0,1,1,1,0,1
4.992956845760 s,1,0,1,1,0,1,0,1,0,1,0,1
4.993956837200 s,0,1,1,1,0,0,0,1,1,0,0,1
