"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.546953187440 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.545953195920 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.544953204560 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.543953212960 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.542953221360 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.541953229840 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.540953238480 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.539953246800 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.538953255040 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.537953263600 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.536953271760 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.535953280400 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.534953288800 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.533953297200 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.532953305680 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.531953314400 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.530953322800 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.529953331040 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.528953339360 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.527953347760 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.526953356400 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.525953364800 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.524953373440 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.523953381440 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.522953390080 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.521953398720 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.520953407200 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.519953415440 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.518953423840 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.517953432400 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.516953440640 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.515953449200 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.514953457600 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.513953466080 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.512953474640 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.511953482960 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.510953491440 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.509953499920 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.508953508160 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.507953516640 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.506953525120 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.505953533280 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.504953542080 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.503953550400 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.502953558960 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.501953567520 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.500953575680 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.499953584160 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.498953592800 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.497953600880 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.496953609440 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.495953617840 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.494953626400 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.493953634880 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.492953643440 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.491953651840 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.490953660480 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.489953668720 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.488953676800 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.487953685600 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.486953693600 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.485953702400 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.484953710720 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.483953719360 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.482953728000 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.481953736320 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.480953744560 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.479953752880 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.478953761520 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.477953769680 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.476953778080 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.475953786720 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.474953795280 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.473953803360 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.472953812000 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.471953820400 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.470953828960 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.469953837280 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.468953845680 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.467953854240 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.466953862320 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.465953871040 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.464953879600 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.463953887840 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.462953896400 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.461953904640 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.460953913120 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.459953921680 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.458953930240 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.457953938400 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.456953946880 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.455953955280 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.454953963920 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.453953972640 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.452953980960 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.451953989200 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.450953997600 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.449954006080 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.448954014720 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.447954022800 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.446954031040 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.445954039840 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.444954048320 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.443954056720 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.442954065120 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.441954073680 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.440954082240 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.439954090160 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.438954099040 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.437954107360 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.436954115600 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.435954124160 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.434954132640 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.433954141120 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.432954149520 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.431954158000 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.430954166400 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.429954174880 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.428954183200 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.427954191600 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.426954200080 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.425954208640 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.424954216960 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.423954225600 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.422954233920 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.421954242400 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.420954250720 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.419954259120 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.418954267760 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.417954275760 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.416954284320 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.415954293120 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.414954301440 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.413954309840 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.412954318240 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.411954326640 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.410954335200 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.409954343520 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.408954351840 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.407954360400 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.406954368880 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.405954377520 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.404954385760 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.403954394480 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.402954403040 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.401954410880 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.400954419360 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.399954428080 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.398954436320 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.397954444800 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.396954453120 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.395954461600 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.394954470080 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.393954478640 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.392954487200 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.391954495600 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.390954503520 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.389954512320 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.388954520800 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.387954529200 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.386954537680 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.385954546000 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.384954554560 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.383954563040 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.382954571520 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.381954579920 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.380954588160 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.379954596800 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.378954605120 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.377954613680 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.376954621920 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.375954630320 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.374954638720 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.373954647200 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.372954656000 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.371954664320 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.370954672400 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.369954681120 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.368954689520 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.367954697840 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.366954706160 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.365954714720 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.364954723200 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.363954731840 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.362954740000 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.361954748720 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.360954757120 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.359954765360 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.358954773840 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.357954782160 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.356954790960 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.355954799200 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.354954807680 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.353954816320 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.352954824560 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.351954832880 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.350954841200 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.349954849760 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.348954858080 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.347954866480 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.346954874640 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.345954883360 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.344954892080 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.343954900480 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.342954909040 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.341954917200 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.340954925760 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.339954934160 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.338954942640 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.337954951200 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.336954959360 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.335954967600 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.334954976560 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.333954985120 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.332954993440 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.331955001680 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.330955010000 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.329955018800 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.328955026960 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.327955035440 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.326955044000 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.325955052320 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.324955060880 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.323955069200 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.322955077680 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.321955085840 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.320955094400 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.319955103120 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.318955111840 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.317955119920 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.316955128160 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.315955136560 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.314955145040 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.313955153600 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.312955161920 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.311955170480 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.310955178800 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.309955187040 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.308955195600 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.307955204000 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.306955212720 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.305955221120 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.304955229520 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.303955238160 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.302955246480 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.301955254720 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.300955263280 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.299955271840 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.298955280000 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.297955288720 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.296955296720 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.295955305600 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.294955314000 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.293955322400 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.292955330880 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.291955339040 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.290955347600 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.289955356080 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.288955364400 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.287955372560 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.286955381520 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.285955389520 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.284955398320 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.283955406960 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.282955415200 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.281955423680 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.280955431760 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.279955440320 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.278955448960 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.277955457200 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.276955465840 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.275955474000 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.274955482640 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.273955491200 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.272955499520 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.271955508160 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.270955516560 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.269955524800 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.268955532880 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.267955541600 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.266955550160 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.265955558640 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.264955567200 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.263955575520 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.262955584160 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.261955592480 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.260955600720 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.259955609120 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.258955617520 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.257955625920 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.256955634560 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.255955642880 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.254955651680 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.253955659920 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.252955668480 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.251955676720 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.250955685280 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.249955693600 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.248955701680 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.247955710480 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.246955718800 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.245955727440 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.244955736000 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.243955744160 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.242955752720 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.241955760880 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.240955769360 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.239955777840 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.238955786400 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.237955794960 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.236955803280 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.235955811440 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.234955820240 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.233955828640 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.232955836960 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.231955845520 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.230955854000 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.229955862320 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.228955870880 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.227955879600 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.226955887440 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.225955896160 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.224955904560 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.223955912800 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.222955921440 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.221955929600 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.220955938320 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.219955946560 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.218955954960 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.217955963760 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.216955972080 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.215955980480 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.214955988960 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.213955997440 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.212956006000 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.211956014320 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.210956022560 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.209956030960 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.208956039520 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.207956048000 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.206956056240 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.205956065040 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.204956073200 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.203956082000 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.202956090160 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.201956098400 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.200956107040 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.199956115520 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.198956123840 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.197956132400 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.196956140880 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.195956149360 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.194956158000 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.193956166160 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.192956174560 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.191956182960 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.190956191600 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.189956199760 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.188956208400 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.187956216800 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.186956225120 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.185956233760 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.184956242320 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.183956250720 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.182956258720 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.181956267200 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.180956275680 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.179956284240 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.178956292560 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.177956301200 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.176956309280 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.175956318160 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.174956326640 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.173956334880 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.172956343280 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.171956351680 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.170956360240 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.169956368560 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.168956376960 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.167956385280 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.166956394000 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.165956402400 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.164956410800 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.163956419200 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.162956427600 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.161956435920 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.160956444640 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.159956452880 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.158956461520 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.157956469920 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.156956478400 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.155956487120 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.154956495360 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.153956503680 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.152956512080 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.151956520640 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.150956529040 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.149956537360 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.148956545680 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.147956554080 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.146956562800 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.145956571280 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.144956579840 s,0,0,1,0,1,1,0,1,1,1,1,0
-5.143956588000 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.142956596320 s,1,1,1,0,1,1,0,1,1,1,1,0
-5.141956604880 s,1,0,0,1,1,1,0,1,1,1,1,0
-5.140956613360 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.139956621840 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.138956630000 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.137956638400 s,1,1,1,0,1,1,0,1,1,1,1,0
