"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.597952736160 s,0,1,0,1,0,1,1,0,0,1,0,0
5.598952727680 s,1,1,1,0,0,0,0,1,0,0,1,0
5.599952719840 s,1,0,1,0,1,1,1,1,0,1,1,0
5.600952711360 s,1,1,1,0,1,1,1,0,1,0,0,1
5.601952702960 s,1,1,1,1,0,0,1,1,1,1,0,1
5.602952694640 s,0,1,0,1,1,1,0,1,1,0,1,1
5.603952685920 s,0,0,1,1,0,0,0,0,1,1,1,1
5.604952677840 s,0,1,1,1,1,0,0,1,1,1,1,1
5.605952669120 s,1,0,0,1,0,1,1,0,1,1,1,1
5.606952660640 s,1,0,1,1,0,1,1,0,0,1,1,1
5.607952651680 s,1,0,1,0,0,0,1,1,0,0,1,1
5.608952643760 s,1,1,1,0,1,0,0,1,0,1,0,1
5.609952634800 s,1,0,0,0,0,1,0,0,0,0,0,1
5.610952626640 s,1,1,0,0,0,1,0,1,1,0,1,0
5.611952618320 s,1,0,1,1,1,0,1,0,1,1,0,0
5.612952609600 s,1,1,0,1,0,0,0,1,1,0,0,0
5.613952600960 s,1,0,0,1,1,0,1,0,0,0,0,0
5.614952592400 s,0,0,0,0,0,0,0,0,0,0,0,0
5.615952584080 s,1,0,1,0,0,0,1,0,0,0,0,0
5.616952575840 s,0,1,1,0,0,1,1,0,1,0,0,0
5.617952567120 s,1,0,0,0,1,1,0,0,1,1,0,0
5.618952559200 s,0,0,1,0,1,1,1,0,1,0,1,0
5.619952551120 s,0,0,1,0,1,1,1,1,1,1,1,0
5.620952542160 s,1,0,0,1,0,1,1,0,0,1,0,1
5.621952533440 s,0,0,0,0,0,1,0,1,0,0,1,1
5.622952525600 s,1,1,0,0,1,0,1,0,0,1,1,1
5.623952517360 s,0,1,1,1,1,0,1,0,1,1,1,1
5.624952508800 s,1,1,1,1,1,0,0,1,1,1,1,1
5.625952500240 s,1,1,0,1,1,0,0,0,1,1,1,1
5.626952492160 s,1,1,1,0,1,0,1,1,1,0,1,1
5.627952483600 s,1,0,1,0,1,1,1,1,1,1,0,1
5.628952474720 s,1,1,0,0,0,1,0,1,1,0,0,1
5.629952466320 s,0,1,1,0,0,1,0,0,1,1,1,0
5.630952457760 s,1,1,0,0,1,1,0,1,0,0,1,0
5.631952449200 s,1,0,1,0,1,0,0,1,0,1,0,0
5.632952441120 s,0,0,1,1,1,1,1,1,0,0,0,0
5.633952431920 s,1,1,0,0,1,0,0,0,0,0,0,0
5.634952423360 s,0,0,0,0,0,0,0,0,0,0,0,0
5.635952415600 s,0,1,1,1,1,0,0,1,0,0,0,0
5.636952406880 s,1,0,0,1,0,0,0,0,0,1,0,0
5.637952398560 s,0,1,0,1,0,0,0,0,0,0,1,0
5.638952390320 s,0,0,1,1,0,1,1,0,0,1,1,0
5.639952381920 s,1,0,1,1,0,1,1,1,0,0,0,1
5.640952373440 s,0,0,1,0,1,0,1,0,1,1,0,1
5.641952365120 s,0,0,1,1,1,0,1,0,1,0,1,1
5.642952356720 s,1,1,0,0,1,0,1,1,0,1,1,1
5.643952348240 s,0,1,0,0,1,0,0,1,1,1,1,1
5.644952340000 s,0,1,1,0,0,0,0,1,1,1,1,1
5.645952331280 s,0,1,0,0,1,1,0,1,0,1,1,1
5.646952322800 s,0,1,0,1,0,1,0,0,1,0,1,1
5.647952314000 s,0,0,0,1,1,0,0,0,1,1,0,1
5.648952305920 s,1,1,0,1,0,1,0,1,0,0,0,1
5.649952297200 s,1,1,0,1,0,1,0,0,0,1,1,0
5.650952289040 s,0,0,1,0,1,0,1,1,1,1,0,0
5.651952280320 s,1,1,0,0,0,1,1,1,1,0,0,0
5.652952271600 s,0,0,1,1,0,0,0,1,0,0,0,0
5.653952263120 s,0,0,0,0,0,0,0,0,0,0,0,0
5.654952255040 s,0,1,1,1,1,0,0,0,0,0,0,0
5.655952246480 s,1,1,1,0,1,0,0,0,1,0,0,0
5.656952238080 s,1,1,0,0,0,0,1,1,0,1,0,0
5.657952230000 s,1,1,1,1,0,1,1,1,0,0,1,0
5.658952221680 s,1,1,1,0,0,1,1,0,1,1,1,0
5.659952213120 s,0,1,1,0,0,1,1,1,1,0,0,1
5.660952204480 s,1,0,1,1,0,1,0,0,0,0,1,1
5.661952196000 s,0,1,0,0,0,0,0,0,0,1,1,1
5.662952187680 s,1,0,0,0,1,1,0,0,1,1,1,1
5.663952179440 s,1,1,0,0,0,1,0,1,1,1,1,1
5.664952170960 s,1,1,0,1,0,0,1,0,1,1,1,1
5.665952162400 s,0,0,1,1,0,1,0,0,0,1,1,1
5.666952153680 s,0,0,0,1,0,1,1,0,0,0,1,1
5.667952145360 s,0,1,0,1,0,1,0,0,0,1,0,1
5.668952136800 s,1,0,0,0,1,1,0,1,1,1,1,0
5.669952128320 s,0,0,1,0,1,1,0,0,1,0,1,0
5.670952120480 s,1,1,1,1,1,1,1,1,0,1,0,0
5.671952111360 s,1,0,0,1,0,0,1,0,1,0,0,0
5.672952102800 s,1,0,1,0,1,1,0,0,0,0,0,0
5.673952094080 s,0,0,0,0,0,0,0,0,0,0,0,0
5.674952085920 s,0,0,0,1,0,1,1,0,0,0,0,0
5.675952077840 s,1,0,0,1,0,1,0,1,1,0,0,0
5.676952069520 s,0,1,0,0,1,0,0,1,1,1,0,0
5.677952060960 s,0,0,1,0,0,1,1,1,1,0,1,0
5.678952052000 s,0,0,1,0,0,1,1,0,0,0,0,1
5.679952044240 s,1,1,1,0,1,0,1,1,0,1,0,1
5.680952035840 s,1,0,1,0,1,1,1,1,0,0,1,1
5.681952027440 s,1,1,1,1,0,0,0,1,0,1,1,1
5.682952019120 s,1,0,1,0,1,1,1,0,1,1,1,1
5.683952010720 s,0,1,0,1,1,0,0,1,1,1,1,1
5.684952001920 s,0,0,0,0,1,1,1,1,0,1,1,1
5.685951993680 s,1,1,1,1,0,0,0,1,1,0,1,1
5.686951985040 s,1,1,0,0,1,0,0,1,1,1,0,1
5.687951976320 s,0,0,1,0,1,1,0,0,1,0,0,1
5.688951968000 s,1,1,0,0,1,1,0,1,0,1,1,0
5.689951959520 s,0,1,1,1,0,0,1,0,0,0,1,0
5.690951950800 s,1,1,0,0,0,0,1,0,0,1,0,0
5.691951942560 s,1,1,1,0,0,0,1,1,0,0,0,0
5.692951933840 s,0,1,0,0,0,0,0,0,0,0,0,0
5.693951925520 s,1,0,1,0,0,0,0,0,0,0,0,0
5.694951916960 s,1,0,0,0,1,0,1,1,0,0,0,0
5.695951908640 s,1,0,0,1,1,0,1,0,0,1,0,0
5.696951900160 s,0,0,0,0,1,1,1,0,0,0,1,0
5.697951892480 s,1,1,0,1,1,0,1,1,0,1,1,0
5.698951883920 s,1,1,1,1,1,0,1,0,1,0,0,1
5.699951875760 s,0,1,1,0,1,1,0,1,1,1,0,1
5.700951866960 s,1,1,0,1,0,1,0,1,1,0,1,1
5.701951858000 s,1,0,0,0,0,0,0,0,1,1,1,1
5.702951850240 s,1,0,1,1,1,0,0,1,1,1,1,1
5.703951841920 s,1,0,1,1,0,1,1,0,1,1,1,1
5.704951833280 s,1,0,0,1,1,1,1,0,0,1,1,1
5.705951824880 s,0,1,1,0,1,0,1,1,0,0,1,1
5.706951816320 s,0,1,1,1,0,1,0,1,0,1,0,1
5.707951807680 s,1,1,1,0,1,1,0,0,0,0,0,1
5.708951799760 s,1,1,0,1,1,1,0,1,1,0,1,0
5.709951790640 s,1,0,0,0,1,1,1,0,1,1,0,0
5.710951782160 s,1,1,0,1,1,0,0,1,1,0,0,0
5.711951773520 s,1,0,0,0,0,1,1,0,0,0,0,0
5.712951764800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.713951756800 s,0,1,0,1,1,1,0,0,0,0,0,0
5.714951748240 s,0,0,0,1,1,0,1,0,1,0,0,0
5.715951740080 s,1,0,1,1,1,0,0,0,1,1,0,0
5.716951731600 s,1,0,1,1,1,0,1,0,1,0,1,0
5.717951723680 s,1,1,0,1,1,0,1,1,1,1,1,0
5.718951714960 s,0,0,1,0,1,0,1,0,0,1,0,1
5.719951706320 s,0,1,1,1,0,0,0,1,0,0,1,1
5.720951698000 s,1,1,1,0,0,0,1,0,0,1,1,1
5.721951690000 s,0,1,1,0,1,0,1,0,1,1,1,1
5.722951681200 s,0,1,0,0,0,1,0,1,1,1,1,1
5.723951672640 s,1,0,1,0,0,1,0,0,1,1,1,1
5.724951664560 s,1,1,1,0,0,1,1,1,1,0,1,1
5.725951655760 s,1,1,0,1,0,0,0,0,0,0,1,1
5.726951647520 s,0,0,1,1,1,1,0,1,1,0,0,1
5.727951639040 s,1,0,1,1,1,1,0,0,1,1,1,0
5.728951630160 s,1,0,1,1,0,0,1,1,0,0,1,0
5.729951621840 s,0,0,0,1,0,1,0,1,0,1,0,0
5.730951613200 s,1,1,0,1,0,0,0,0,1,0,0,0
5.731951604960 s,0,0,1,1,1,0,0,0,0,0,0,0
5.732951596240 s,0,0,0,0,0,0,0,0,0,0,0,0
5.733951587600 s,1,1,0,0,1,0,0,1,0,0,0,0
5.734951579520 s,1,0,1,0,1,1,1,1,1,0,0,0
5.735951571520 s,0,1,0,0,1,1,1,1,1,1,0,0
5.736951562800 s,0,0,1,0,1,0,1,0,0,1,1,0
5.737951554400 s,1,0,1,0,1,0,1,1,0,0,0,1
5.738951546240 s,1,0,1,1,1,1,0,0,1,1,0,1
5.739951537360 s,1,1,0,1,0,0,1,0,1,0,1,1
5.740951529280 s,1,1,1,0,0,0,1,1,0,1,1,1
5.741951520960 s,1,0,1,1,0,0,0,1,1,1,1,1
5.742951512480 s,1,1,0,1,0,0,0,1,1,1,1,1
5.743951504320 s,0,1,1,1,1,1,0,1,0,1,1,1
5.744951495760 s,0,1,1,1,1,1,0,0,1,0,1,1
5.745951486800 s,0,0,1,1,0,1,0,0,1,1,0,1
5.746951478400 s,1,1,1,0,0,0,1,1,0,0,0,1
5.747951469680 s,0,0,1,0,0,0,1,0,0,1,1,0
5.748951461760 s,1,1,1,0,0,1,1,1,1,1,0,0
5.749951453200 s,0,0,1,0,1,1,1,1,1,0,0,0
5.750951444240 s,0,1,1,0,1,0,0,1,0,0,0,0
5.751951435520 s,0,0,0,0,0,0,0,0,0,0,0,0
5.752951427360 s,1,1,1,0,1,0,0,0,0,0,0,0
5.753951418800 s,0,0,1,1,0,0,0,0,1,0,0,0
5.754951410960 s,1,1,1,1,0,1,0,1,0,1,0,0
5.755951402400 s,0,1,0,1,1,0,1,1,0,0,1,0
5.756951393920 s,1,0,0,0,1,0,1,0,1,1,1,0
5.757951385760 s,1,1,1,1,0,0,1,1,1,0,0,1
5.758951376880 s,0,1,0,1,1,0,0,0,0,0,1,1
5.759951369040 s,0,1,0,0,1,1,1,1,1,0,1,1
5.760951360560 s,1,1,0,1,0,1,0,0,1,1,1,1
5.761951351920 s,0,1,0,0,0,1,0,1,1,1,1,1
5.762951343440 s,0,1,0,0,1,0,1,0,1,1,1,1
5.763951334960 s,1,0,0,1,1,1,0,0,0,1,1,1
5.764951326800 s,0,0,1,1,1,1,1,0,0,0,1,1
5.765951317840 s,0,0,1,0,0,0,1,0,0,1,0,1
5.766951309760 s,0,0,1,1,0,0,1,1,1,1,1,0
5.767951301040 s,1,1,1,1,0,0,1,0,1,0,1,0
5.768951292400 s,1,0,1,0,1,0,0,0,1,1,0,0
5.769951284160 s,1,1,1,0,1,0,1,0,1,0,0,0
5.770951275680 s,1,0,1,1,1,1,0,0,0,0,0,0
5.771951266720 s,0,0,0,0,0,0,0,0,0,0,0,0
5.772951258640 s,1,1,1,1,1,0,1,0,0,0,0,0
5.773951250240 s,0,0,1,1,1,0,0,1,1,0,0,0
5.774951242160 s,0,1,0,1,1,1,1,0,1,1,0,0
5.775951233680 s,1,1,0,1,0,0,1,1,1,0,1,0
5.776951225040 s,0,1,0,1,0,0,1,0,0,0,0,1
5.777951216480 s,1,0,0,0,0,0,1,1,0,1,0,1
5.778951208240 s,0,0,1,0,0,1,1,1,0,0,1,1
5.779951199680 s,0,0,1,0,0,0,0,1,0,1,1,1
5.780951191680 s,1,0,0,0,1,1,1,0,1,1,1,1
5.781951183360 s,1,1,0,1,1,0,0,1,1,1,1,1
5.782951174800 s,1,0,0,1,1,1,1,1,0,1,1,1
5.783951166480 s,1,1,1,1,1,0,0,1,1,0,1,1
5.784951157680 s,1,0,0,1,0,1,0,1,1,1,0,1
5.785951149280 s,0,1,1,1,0,0,1,0,1,0,0,1
5.786951140640 s,1,0,1,1,0,0,1,1,0,1,1,0
5.787951132000 s,0,1,0,0,0,1,1,0,0,0,1,0
5.788951123520 s,0,1,1,0,1,0,1,0,0,1,0,0
5.789951114960 s,1,1,0,0,1,0,1,1,0,0,0,0
5.790951106400 s,1,0,1,0,0,0,0,0,0,0,0,0
5.791951097760 s,0,0,0,0,0,0,0,0,0,0,0,0
5.792951089680 s,1,0,1,0,0,0,1,1,0,0,0,0
5.793951081200 s,0,0,0,1,0,0,1,0,0,1,0,0
5.794951072800 s,1,0,0,1,1,0,1,0,0,0,1,0
5.795951064560 s,1,0,1,0,0,0,1,1,0,1,1,0
5.796951056400 s,1,1,1,0,0,0,1,0,1,0,0,1
5.797951047920 s,1,1,0,0,0,1,0,1,1,1,0,1
5.798951039600 s,0,0,0,1,1,0,0,1,1,0,1,1
5.799951031440 s,0,1,1,0,1,1,1,1,0,1,1,1
5.800951022640 s,0,1,0,1,1,0,0,1,1,1,1,1
5.801951014240 s,1,0,0,0,1,1,1,0,1,1,1,1
5.802951005680 s,1,1,1,0,0,0,0,1,0,1,1,1
5.803950997520 s,0,1,0,1,0,1,1,1,0,0,1,1
5.804950988560 s,1,0,1,0,0,0,1,1,0,1,0,1
5.805950980000 s,0,1,0,0,1,0,1,0,0,0,0,1
5.806950972000 s,1,1,0,0,1,0,1,1,1,0,1,0
5.807950963040 s,1,1,1,0,0,0,0,1,1,1,0,0
5.808950954640 s,1,1,0,1,0,1,0,1,1,0,0,0
5.809950946320 s,0,1,0,1,0,1,1,0,0,0,0,0
5.810950937440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.811950929440 s,0,0,1,0,1,1,0,0,0,0,0,0
5.812950920720 s,0,1,0,1,0,0,1,0,1,0,0,0
5.813950912400 s,1,0,0,1,0,0,0,0,1,1,0,0
5.814950904000 s,1,0,1,0,0,0,1,0,1,0,1,0
5.815950895920 s,0,0,1,0,0,0,1,1,1,1,1,0
5.816950887280 s,0,1,0,1,1,1,0,0,0,1,0,1
5.817950879120 s,1,1,1,0,1,1,1,0,0,0,1,1
5.818950870800 s,1,0,1,0,1,1,0,0,0,1,1,1
5.819950862160 s,0,0,0,0,1,0,1,0,1,1,1,1
5.820950853840 s,0,0,1,0,0,1,0,1,1,1,1,1
5.821950845280 s,1,0,1,1,0,1,0,0,1,1,1,1
5.822950837120 s,0,1,1,0,1,1,1,1,1,0,1,1
5.823950828320 s,1,1,1,1,1,0,0,0,0,0,1,1
5.824950819920 s,1,0,1,0,1,0,1,1,1,0,0,1
5.825950811600 s,1,0,0,1,1,0,1,0,1,1,1,0
5.826950802880 s,1,1,0,0,0,1,1,1,0,0,1,0
5.827950794320 s,0,0,1,1,1,1,0,1,0,1,0,0
5.828950785760 s,0,0,0,1,1,0,0,0,1,0,0,0
5.829950777120 s,0,0,0,0,0,1,0,0,0,0,0,0
5.830950768880 s,0,0,0,0,0,0,0,0,0,0,0,0
5.831950760400 s,1,1,0,1,0,0,0,1,0,0,0,0
5.832950752160 s,1,0,1,0,0,1,1,1,1,0,0,0
5.833950744000 s,1,0,1,1,1,0,1,1,1,1,0,0
5.834950735360 s,1,1,1,0,1,1,0,0,0,1,1,0
5.835950727200 s,0,0,1,1,1,1,0,1,0,0,0,1
5.836950718640 s,0,1,1,0,0,1,0,0,1,1,0,1
5.837950710000 s,0,0,0,1,1,1,0,0,1,0,1,1
5.838950701760 s,1,0,0,1,1,1,0,1,0,1,1,1
5.839950693120 s,0,0,0,1,0,0,0,1,1,1,1,1
5.840950685120 s,1,1,1,1,0,0,0,1,1,1,1,1
5.841950676480 s,0,0,1,1,0,0,1,1,0,1,1,1
5.842950667520 s,0,0,0,0,1,0,1,0,1,0,1,1
5.843950659440 s,0,1,1,0,0,0,1,0,1,1,0,1
5.844950650960 s,0,1,1,1,1,0,1,1,0,0,0,1
5.845950642560 s,1,1,0,1,1,0,1,0,0,1,1,0
5.846950634560 s,0,0,1,1,1,1,1,1,1,1,0,0
5.847950625120 s,1,0,1,0,0,0,0,0,0,1,0,0
5.848950616480 s,0,0,0,0,0,1,0,1,0,0,0,0
5.849950608000 s,0,0,0,0,0,0,0,0,0,0,0,0
5.850950600000 s,0,1,0,0,1,0,0,0,0,0,0,0
5.851950592000 s,0,0,1,1,1,1,1,1,0,0,0,0
5.852950583200 s,1,1,0,1,1,0,0,1,0,1,0,0
5.853950574720 s,0,0,1,0,0,0,1,1,0,0,1,0
5.854950566480 s,1,0,1,0,1,1,0,0,1,1,1,0
5.855950558160 s,0,0,1,0,1,1,0,1,1,0,0,1
5.856950549520 s,0,1,1,0,0,0,0,0,0,0,1,1
5.857950541440 s,0,1,0,0,0,1,1,1,1,0,1,1
5.858950532800 s,1,0,0,0,0,1,0,0,1,1,1,1
5.859950524560 s,0,1,0,0,0,1,0,1,1,1,1,1
5.860950516160 s,0,1,0,1,1,0,1,0,1,1,1,1
5.861950507600 s,0,0,1,1,0,0,1,0,0,1,1,1
5.862950498880 s,0,1,0,0,1,0,0,1,0,0,1,1
5.863950490720 s,1,1,0,1,1,0,1,0,0,1,0,1
5.864950482240 s,0,0,1,0,0,1,1,1,1,1,1,0
5.865950473680 s,0,1,1,0,0,1,1,0,1,0,1,0
5.866950464960 s,0,0,0,1,0,1,0,0,1,1,0,0
5.867950456480 s,0,0,1,0,0,1,1,0,1,0,0,0
5.868950448080 s,0,1,1,0,0,0,1,0,0,0,0,0
5.869950439440 s,0,0,0,0,0,0,0,0,0,0,0,0
5.870950431200 s,1,1,1,0,1,0,1,0,0,0,0,0
5.871950422720 s,1,0,1,1,0,0,0,1,1,0,0,0
5.872950414240 s,0,0,1,0,0,1,1,0,1,1,0,0
5.873950406160 s,0,1,0,0,1,1,0,1,1,0,1,0
5.874950397360 s,0,0,0,0,1,1,0,0,0,0,0,1
5.875950389440 s,1,1,1,0,0,1,0,1,0,1,0,1
5.876950380640 s,0,1,0,0,1,0,1,1,0,0,1,1
5.877950372480 s,1,0,1,0,1,1,1,0,0,1,1,1
5.878950364240 s,0,1,0,1,0,1,1,0,1,1,1,1
5.879950355920 s,0,1,1,1,1,0,0,1,1,1,1,1
5.880950346960 s,0,1,1,0,0,0,0,0,1,1,1,1
5.881950338800 s,0,0,0,0,1,1,0,1,1,0,1,1
5.882950330800 s,0,1,1,1,1,1,0,1,1,1,0,1
5.883950321760 s,0,1,1,0,0,1,1,0,1,0,0,1
5.884950313200 s,1,1,0,0,0,1,1,1,0,1,1,0
5.885950304640 s,0,0,0,1,1,1,1,0,0,0,1,0
5.886950296320 s,0,1,1,0,0,1,1,0,0,1,0,0
5.887950287840 s,1,1,1,1,1,0,1,1,0,0,0,0
5.888950278640 s,1,0,0,1,0,0,0,0,0,0,0,0
5.889950270320 s,0,0,0,0,0,0,0,0,0,0,0,0
5.890950262240 s,1,0,0,1,1,1,0,1,0,0,0,0
5.891950253760 s,1,1,0,0,1,1,0,0,0,1,0,0
5.892950245280 s,0,0,1,0,0,0,1,0,0,0,1,0
5.893950237120 s,1,1,0,1,0,1,0,1,0,1,1,0
5.894950228720 s,1,1,0,1,0,1,0,0,1,0,0,1
5.895950220480 s,0,1,1,1,0,0,0,1,1,1,0,1
5.896950212000 s,1,0,0,1,0,0,0,1,1,0,1,1
5.897950203840 s,1,1,0,1,0,1,1,1,0,1,1,1
5.898950195520 s,1,1,1,0,1,0,0,1,1,1,1,1
5.899950186720 s,0,0,0,1,1,1,1,0,1,1,1,1
5.900950178160 s,1,0,1,0,1,0,0,1,0,1,1,1
5.901950170080 s,0,1,0,1,1,1,1,1,0,0,1,1
5.902950161440 s,1,0,1,1,1,0,1,1,0,1,0,1
5.903950152640 s,1,1,0,1,0,1,1,0,0,0,0,1
5.904950144480 s,1,1,0,1,0,1,1,1,1,0,1,0
5.905950136080 s,1,1,0,1,1,0,0,1,1,1,0,0
5.906950127360 s,1,0,0,1,1,1,0,1,1,0,0,0
5.907950118720 s,1,0,0,0,1,1,1,0,0,0,0,0
5.908950110160 s,0,0,0,0,0,0,0,0,0,0,0,0
5.909950101760 s,1,1,0,1,0,1,0,0,0,0,0,0
5.910950093440 s,0,1,0,1,1,1,0,0,1,0,0,0
5.911950085280 s,0,0,1,0,1,1,1,1,0,1,0,0
5.912950076560 s,1,1,0,1,0,1,0,0,1,0,1,0
5.913950068480 s,1,0,0,1,0,1,0,1,1,1,1,0
5.914950059760 s,0,1,0,0,0,1,0,0,0,1,0,1
5.915950051360 s,0,1,0,0,0,1,1,0,0,0,1,1
5.916950043040 s,1,1,1,0,0,1,0,0,0,1,1,1
5.917950034640 s,1,0,0,1,0,0,1,0,1,1,1,1
5.918950026320 s,1,1,0,0,0,1,0,1,1,1,1,1
5.919950018000 s,1,0,1,0,1,1,0,0,1,1,1,1
5.920950008880 s,0,0,0,1,0,0,0,0,0,1,1,1
5.921950000720 s,0,0,1,0,1,1,0,0,0,0,1,1
5.922949992720 s,0,1,1,1,0,1,1,1,1,0,0,1
5.923949984080 s,1,0,0,0,1,1,1,0,1,1,1,0
5.924949975760 s,0,1,0,1,1,1,1,1,0,0,1,0
5.925949966880 s,0,0,0,0,1,0,1,1,0,1,0,0
5.926949957920 s,1,1,0,0,0,1,0,0,1,0,0,0
5.927949949680 s,1,0,1,0,0,1,0,0,0,0,0,0
5.928949941040 s,0,0,0,0,0,0,0,0,0,0,0,0
5.929949933360 s,1,0,1,1,1,1,1,0,0,0,0,0
5.930949924640 s,1,0,1,0,1,0,1,1,1,0,0,0
5.931949916240 s,0,0,0,1,0,0,1,1,1,1,0,0
5.932949907600 s,0,0,0,0,0,1,0,0,0,1,1,0
5.933949899120 s,0,0,1,0,0,1,0,1,0,0,0,1
5.934949890880 s,1,0,0,0,1,0,0,0,1,1,0,1
5.935949882720 s,0,1,1,0,0,1,0,0,1,0,1,1
5.936949874400 s,0,1,1,1,0,1,0,1,0,1,1,1
5.937949865680 s,0,0,1,0,0,0,0,1,1,1,1,1
5.938949857360 s,0,1,0,0,1,0,0,1,1,1,1,1
5.939949848960 s,1,0,1,0,1,0,1,1,0,1,1,1
5.940949840560 s,0,1,0,0,0,1,1,0,1,0,1,1
5.941949832240 s,1,1,0,1,1,0,1,0,1,1,0,1
5.942949823680 s,0,1,1,0,1,1,1,1,0,0,0,1
5.943949814880 s,1,0,1,0,1,1,1,0,0,1,1,0
5.944949806240 s,1,0,1,0,1,0,0,0,0,0,1,0
5.945949797760 s,0,0,0,1,1,0,0,0,0,1,0,0
5.946949789520 s,1,0,0,1,0,1,0,1,0,0,0,0
5.947949780800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.948949772320 s,0,0,1,1,0,0,0,0,0,0,0,0
5.949949764080 s,1,1,1,1,0,1,1,1,0,0,0,0
5.950949755440 s,1,0,0,1,0,0,0,1,0,1,0,0
5.951949747440 s,0,1,0,1,0,1,0,1,0,0,1,0
5.952949739280 s,1,0,1,1,1,0,0,0,1,1,1,0
5.953949730480 s,1,0,1,1,1,0,0,1,1,0,0,1
5.954949722640 s,1,1,1,1,0,1,1,1,1,1,0,1
5.955949714000 s,1,1,0,0,1,0,1,1,1,0,1,1
5.956949705360 s,1,0,0,1,1,0,0,0,1,1,1,1
5.957949697040 s,0,1,0,0,0,1,0,1,1,1,1,1
5.958949688720 s,1,0,1,1,1,0,1,0,1,1,1,1
5.959949680240 s,0,0,0,1,1,0,1,0,0,1,1,1
5.960949671360 s,1,1,0,0,0,1,0,1,0,0,1,1
5.961949662960 s,0,1,0,0,1,1,1,0,0,1,0,1
5.962949655040 s,1,1,0,1,1,1,1,1,1,1,1,0
5.963949646480 s,0,0,1,1,1,1,1,0,1,0,1,0
5.964949637760 s,1,0,1,1,1,1,0,0,1,1,0,0
5.965949628960 s,0,0,1,0,1,1,1,0,1,0,0,0
5.966949620480 s,0,1,1,1,0,0,1,0,0,0,0,0
5.967949611680 s,0,0,0,0,0,0,0,0,0,0,0,0
5.968949603680 s,0,1,1,1,0,0,1,0,0,0,0,0
5.969949595280 s,1,0,0,1,1,1,1,0,1,0,0,0
5.970949586800 s,1,0,0,0,1,0,1,0,1,1,0,0
5.971949578480 s,1,1,0,1,1,0,0,1,1,0,1,0
5.972949569600 s,0,0,0,1,1,0,0,0,0,0,0,1
5.973949561680 s,1,0,0,0,1,0,0,1,0,1,0,1
5.974949553520 s,1,1,0,1,1,1,0,1,0,0,1,1
5.975949544800 s,1,1,1,0,0,1,1,0,0,1,1,1
5.976949536560 s,0,1,1,0,0,1,1,0,1,1,1,1
5.977949528560 s,1,1,1,1,1,0,0,1,1,1,1,1
5.978949519760 s,1,1,1,1,0,0,0,0,1,1,1,1
5.979949510960 s,1,0,0,0,0,0,1,1,1,0,1,1
5.980949503120 s,0,1,1,0,1,0,1,1,1,1,0,1
5.981949494640 s,0,1,1,1,1,1,1,0,1,0,0,1
5.982949486240 s,0,0,1,1,1,1,1,1,0,1,1,0
5.983949476880 s,1,0,0,0,1,0,0,1,0,0,1,0
5.984949468880 s,1,1,1,0,1,1,1,0,0,1,0,0
5.985949460240 s,0,1,0,1,0,1,1,1,0,0,0,0
5.986949451600 s,1,0,1,1,0,0,0,0,0,0,0,0
5.987949442800 s,0,0,0,0,0,0,0,0,0,0,0,0
5.988949434720 s,1,0,1,1,0,1,0,1,0,0,0,0
5.989949426240 s,0,0,1,0,0,1,0,0,0,1,0,0
5.990949418160 s,1,1,0,1,0,1,0,0,0,0,1,0
5.991949409680 s,0,0,1,0,1,0,0,1,0,1,1,0
5.992949400960 s,1,1,0,0,1,0,0,0,1,0,0,1
5.993949393280 s,0,1,1,0,1,1,1,0,1,1,0,1
5.994949384640 s,1,0,1,0,1,1,1,0,1,0,1,1
5.995949376000 s,1,0,0,0,0,1,1,1,0,1,1,1
5.996949367680 s,1,0,1,0,1,0,0,1,1,1,1,1
5.997949359840 s,0,1,1,1,1,1,1,0,1,1,1,1
5.998949350800 s,1,1,1,1,1,0,0,1,0,1,1,1
5.999949341920 s,1,0,0,0,1,0,0,0,1,0,1,1
6.000949333840 s,1,1,0,0,1,1,1,1,0,1,0,1
6.001949324960 s,1,0,1,0,0,0,0,1,0,0,0,1
6.002949316480 s,0,1,1,0,0,0,0,0,0,1,1,0
6.003949308080 s,1,0,0,0,1,1,0,1,1,1,0,0
6.004949299840 s,1,1,0,1,0,0,1,1,1,0,0,0
6.005949291440 s,0,0,1,1,1,1,1,0,0,0,0,0
6.006949282560 s,0,0,0,0,0,0,0,0,0,0,0,0
6.007949274240 s,0,1,1,0,0,1,0,0,0,0,0,0
6.008949265840 s,1,1,0,1,0,1,0,0,1,0,0,0
6.009949257920 s,1,1,1,1,1,0,1,1,0,1,0,0
6.010949249120 s,0,0,1,0,1,0,0,0,1,0,1,0
6.011949240720 s,1,0,0,0,1,0,0,1,1,1,1,0
6.012949232000 s,1,1,0,1,0,0,0,0,0,1,0,1
6.013949224160 s,1,1,1,1,0,0,1,0,0,0,1,1
6.014949215600 s,0,1,0,1,1,0,0,0,0,1,1,1
6.015949207360 s,1,0,1,1,1,1,0,0,1,1,1,1
6.016949198800 s,1,0,1,0,0,1,0,1,1,1,1,1
6.017949190480 s,1,0,1,1,1,1,0,0,1,1,1,1
6.018949181680 s,0,1,1,0,1,0,0,0,0,1,1,1
6.019949173200 s,1,1,0,1,0,0,1,0,0,0,1,1
