"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.214937842640 s,1,1,0,1,0,1,1,1,1,1,0,0
7.215937833680 s,1,0,1,1,0,0,0,1,1,1,0,0
7.216937825280 s,0,0,1,1,1,0,0,1,1,1,0,0
7.217937816480 s,0,1,0,1,1,0,0,0,0,0,1,0
7.218937808400 s,1,1,1,0,1,1,1,1,0,0,1,0
7.219937799440 s,1,1,1,1,1,0,0,0,0,1,1,0
7.220937790960 s,0,0,1,0,1,1,1,0,1,1,1,0
7.221937782080 s,1,0,0,0,1,0,1,1,0,0,0,1
7.222937773520 s,1,1,0,0,1,0,0,0,0,1,0,1
7.223937765200 s,0,1,0,1,1,0,0,0,1,1,0,1
7.224937756960 s,0,1,1,1,0,0,1,1,1,1,0,1
7.225937747600 s,1,0,1,0,1,0,0,0,0,0,1,1
7.226937739680 s,0,1,1,1,0,1,1,1,1,1,0,1
7.227937730800 s,1,0,1,1,1,0,1,0,1,1,0,1
7.228937722000 s,1,0,1,1,0,1,1,0,0,1,0,1
7.229937713280 s,0,0,0,1,1,1,0,0,1,0,0,1
7.230937704800 s,0,0,1,0,0,1,1,1,1,1,1,0
7.231937696080 s,0,1,0,1,0,0,0,1,0,1,1,0
7.232937687520 s,1,1,1,1,0,0,1,0,1,0,1,0
7.233937678800 s,0,1,1,0,1,0,1,0,0,0,1,0
7.234937670480 s,1,0,0,1,1,1,0,1,1,1,0,0
7.235937661440 s,1,1,1,0,0,0,0,1,1,1,0,0
7.236937652800 s,1,1,0,0,0,0,1,1,1,1,0,0
7.237937644560 s,1,1,1,0,0,1,1,0,0,0,1,0
7.238937635760 s,1,1,0,0,0,1,1,0,1,0,1,0
7.239937627040 s,1,1,0,0,0,1,0,1,0,1,1,0
7.240937617920 s,0,0,0,0,0,0,0,0,0,0,0,1
7.241937609840 s,1,0,1,0,1,0,1,0,1,0,0,1
7.242937601040 s,0,0,1,0,0,0,0,1,0,1,0,1
7.243937593040 s,0,0,1,1,0,1,1,0,1,1,0,1
7.244937584560 s,1,0,1,0,1,1,1,1,1,1,0,1
7.245937575280 s,1,1,0,0,1,0,0,0,0,0,1,1
7.246937567600 s,1,1,1,1,1,1,0,1,1,1,0,1
7.247937558000 s,1,0,0,1,0,0,0,0,1,1,0,1
7.248937549920 s,0,0,0,1,1,1,1,1,1,0,0,1
7.249937540880 s,1,1,0,0,1,1,0,1,0,0,0,1
7.250937532800 s,0,1,0,1,1,0,1,0,1,1,1,0
7.251937523680 s,1,1,1,0,0,0,0,0,0,1,1,0
7.252937515040 s,1,0,1,0,0,1,1,1,0,0,1,0
7.253937506240 s,1,1,1,1,0,0,0,0,0,0,1,0
7.254937497920 s,0,0,0,1,1,0,0,1,1,1,0,0
7.255937489280 s,0,0,0,0,1,0,0,1,1,1,0,0
7.256937481040 s,0,0,1,0,1,1,1,1,1,1,0,0
7.257937471760 s,0,1,0,0,0,0,1,1,0,0,1,0
7.258937463760 s,1,0,1,1,1,0,1,1,1,0,1,0
7.259937455040 s,0,1,0,1,0,1,0,0,1,1,1,0
7.260937446160 s,1,1,1,0,0,0,0,1,0,0,0,1
7.261937437920 s,0,1,0,0,1,0,1,1,1,0,0,1
7.262937429120 s,0,0,0,1,0,1,1,1,0,1,0,1
7.263937420560 s,1,0,1,1,0,1,0,1,1,1,0,1
7.264937411360 s,0,0,0,0,1,0,0,0,0,0,1,1
7.265937402640 s,1,0,0,0,0,0,0,0,0,0,1,1
7.266937394480 s,1,0,1,0,0,0,0,1,1,1,0,1
7.267937386160 s,0,1,1,0,0,1,0,1,0,1,0,1
7.268937377840 s,1,1,1,1,1,1,1,0,1,0,0,1
7.269937368640 s,0,0,1,1,0,1,0,0,0,0,0,1
7.270937360160 s,0,1,0,0,1,0,1,1,0,1,1,0
7.271937351440 s,0,0,0,0,1,0,0,1,1,0,1,0
7.272937342800 s,1,1,1,0,0,0,0,1,0,0,1,0
7.273937334400 s,0,0,1,0,1,0,1,1,1,1,0,0
7.274937325600 s,0,0,0,1,0,0,0,1,1,1,0,0
7.275937317040 s,1,1,0,1,0,1,0,1,1,1,0,0
7.276937308400 s,0,1,0,1,1,1,0,0,0,0,1,0
7.277937299840 s,1,1,1,0,0,1,0,0,1,0,1,0
7.278937291200 s,1,1,0,1,1,0,1,0,0,1,1,0
7.279937282800 s,1,0,0,0,1,1,0,1,1,1,1,0
7.280937273600 s,0,0,1,1,0,0,0,0,1,0,0,1
7.281937265040 s,0,0,0,1,0,0,1,0,0,1,0,1
7.282937257120 s,1,1,1,1,1,1,0,0,1,1,0,1
7.283937248240 s,1,0,0,0,0,1,1,1,1,1,0,1
7.284937239440 s,0,1,1,0,1,0,0,0,0,0,1,1
7.285937231360 s,0,0,1,1,1,0,1,1,1,1,0,1
7.286937222480 s,1,0,1,0,1,1,0,0,1,1,0,1
7.287937213680 s,1,0,0,1,1,1,0,0,0,1,0,1
7.288937205200 s,0,0,1,1,1,1,1,1,0,0,0,1
7.289937196480 s,1,0,1,0,0,1,0,1,1,1,1,0
7.290937187680 s,1,0,1,1,0,0,1,0,0,1,1,0
7.291937179280 s,1,1,1,1,1,0,0,0,1,0,1,0
7.292937170480 s,1,1,0,0,1,1,0,0,0,0,1,0
7.293937161920 s,0,0,0,1,0,1,0,1,1,1,0,0
7.294937153360 s,1,0,0,1,0,0,0,1,1,1,0,0
7.295937144880 s,0,0,0,1,1,0,1,1,1,1,0,0
7.296937136080 s,0,1,1,1,0,0,0,1,0,0,1,0
7.297937127440 s,1,0,0,1,1,0,0,1,1,0,1,0
7.298937119360 s,1,1,1,1,1,0,1,1,0,1,1,0
7.299937110240 s,1,1,1,0,1,1,0,0,0,0,0,1
7.300937101840 s,0,1,1,1,0,0,0,1,1,0,0,1
7.301937093440 s,1,1,1,1,0,1,0,1,0,1,0,1
7.302937084800 s,0,1,1,1,0,0,0,1,1,1,0,1
7.303937075520 s,0,0,1,0,0,0,0,0,0,0,1,1
7.304937067120 s,0,1,1,1,0,0,0,0,0,0,1,1
7.305937058800 s,0,1,1,0,0,1,0,1,1,1,0,1
7.306937050560 s,0,1,1,1,1,0,1,1,0,1,0,1
7.307937041280 s,1,0,1,0,0,0,1,1,1,0,0,1
7.308937033040 s,0,1,1,0,1,1,1,0,0,0,0,1
7.309937024160 s,1,1,0,1,1,0,0,0,1,1,1,0
7.310937015440 s,1,0,0,0,1,0,1,1,1,0,1,0
7.311937007040 s,1,1,1,0,1,1,0,1,0,0,1,0
7.312936998480 s,1,0,0,0,1,1,1,1,1,1,0,0
7.313936989840 s,1,1,1,1,0,0,0,1,1,1,0,0
7.314936981120 s,0,1,0,1,1,0,0,1,1,1,0,0
7.315936972400 s,1,1,0,0,1,0,0,0,0,0,1,0
7.316936963920 s,1,0,1,1,0,1,1,1,0,0,1,0
7.317936955200 s,0,0,1,0,1,0,0,0,0,1,1,0
7.318936946720 s,0,0,0,1,0,1,1,0,1,1,1,0
7.319936938080 s,1,1,0,0,0,0,1,1,0,0,0,1
7.320936929280 s,1,1,1,0,0,0,0,0,0,1,0,1
7.321936920880 s,0,1,0,0,1,0,0,0,1,1,0,1
7.322936912320 s,1,0,0,1,0,0,1,1,1,1,0,1
7.323936903360 s,0,0,1,0,1,0,0,0,0,0,1,1
7.324936895200 s,1,0,0,0,1,1,1,1,1,1,0,1
7.325936886640 s,1,1,0,0,0,1,1,0,1,1,0,1
7.326936878080 s,0,1,1,0,1,1,1,0,0,1,0,1
7.327936868960 s,1,1,1,0,0,0,1,0,1,0,0,1
7.328936861360 s,1,1,1,1,0,1,1,1,1,1,1,0
7.329936852000 s,1,0,1,0,1,0,0,1,0,1,1,0
7.330936843120 s,1,0,0,1,1,0,1,0,1,0,1,0
7.331936834800 s,1,1,1,1,1,0,1,0,0,0,1,0
7.332936826400 s,0,0,1,1,1,1,0,1,1,1,0,0
7.333936817120 s,0,0,0,1,0,0,0,1,1,1,0,0
7.334936809120 s,1,1,0,1,1,1,0,1,1,1,0,0
7.335936800080 s,1,0,1,1,1,0,1,0,0,0,1,0
7.336936791600 s,0,1,0,1,1,0,1,0,1,0,1,0
7.337936783280 s,0,1,1,0,1,0,0,1,0,1,1,0
7.338936774640 s,1,0,0,0,1,1,1,1,1,1,1,0
7.339936765600 s,1,1,1,0,0,0,1,0,1,0,0,1
7.340936757440 s,1,1,1,0,1,1,1,0,0,1,0,1
7.341936748640 s,0,0,1,0,0,1,1,0,1,1,0,1
7.342936740400 s,0,1,0,0,1,1,1,1,1,1,0,1
7.343936731280 s,0,1,1,0,1,0,0,0,0,0,1,1
7.344936722960 s,0,0,0,1,0,0,1,1,1,1,0,1
7.345936714080 s,0,1,0,0,1,0,0,0,1,1,0,1
7.346936705120 s,0,1,1,0,0,0,0,0,0,1,0,1
7.347936696800 s,0,1,0,0,0,0,1,1,0,0,0,1
7.348936688480 s,1,1,1,0,0,1,1,0,1,1,1,0
7.349936679440 s,0,0,1,0,1,0,0,0,0,1,1,0
7.350936671200 s,1,1,1,1,0,1,1,1,0,0,1,0
7.351936662160 s,0,0,1,0,1,0,0,0,0,0,1,0
7.352936653840 s,0,1,0,1,1,0,0,1,1,1,0,0
7.353936644960 s,0,0,0,0,1,0,0,1,1,1,0,0
7.354936636640 s,0,0,0,0,1,1,1,1,1,1,0,0
7.355936628160 s,0,1,1,0,1,1,0,1,0,0,1,0
7.356936619280 s,0,0,0,0,1,0,1,1,1,0,1,0
7.357936610720 s,0,0,1,1,1,0,0,0,1,1,1,0
7.358936602000 s,0,0,0,1,1,1,1,0,0,0,0,1
7.359936593440 s,1,0,1,0,0,0,1,1,1,0,0,1
7.360936585360 s,1,1,1,1,1,0,1,1,0,1,0,1
7.361936576640 s,0,1,1,0,0,1,0,1,1,1,0,1
7.362936567360 s,0,0,1,1,0,0,0,0,0,0,1,1
7.363936558560 s,0,0,1,0,0,0,0,0,0,0,1,1
7.364936550640 s,0,0,1,1,0,0,0,1,1,1,0,1
7.365936541840 s,1,0,0,0,1,1,0,1,0,1,0,1
7.366936533200 s,1,0,1,1,0,0,0,1,1,0,0,1
7.367936524560 s,0,0,0,1,1,1,0,0,0,0,0,1
7.368936516160 s,0,0,0,0,0,1,1,1,0,1,1,0
7.369936507680 s,0,1,0,1,1,0,0,1,1,0,1,0
7.370936498640 s,0,1,1,1,0,0,0,1,0,0,1,0
7.371936490240 s,0,0,0,1,1,0,1,1,1,1,0,0
7.372936481520 s,1,0,0,1,0,0,0,1,1,1,0,0
7.373936473040 s,1,1,1,0,0,1,0,1,1,1,0,0
7.374936464160 s,0,1,0,0,1,1,0,0,0,0,1,0
7.375936455680 s,1,0,1,1,1,0,0,0,1,0,1,0
7.376936447120 s,0,1,1,1,0,0,1,0,0,1,1,0
7.377936438640 s,1,0,1,0,0,1,0,1,1,1,1,0
7.378936430000 s,1,1,0,1,1,1,1,1,0,0,0,1
7.379936421280 s,0,1,0,1,1,1,0,0,0,1,0,1
7.380936412800 s,0,1,1,0,1,1,0,0,1,1,0,1
7.381936404560 s,0,0,1,1,1,0,1,1,1,1,0,1
7.382936395360 s,0,1,1,0,1,0,0,0,0,0,1,1
7.383936387360 s,1,1,1,1,1,0,1,1,1,1,0,1
7.384936377920 s,0,1,0,0,0,0,1,0,1,1,0,1
7.385936369440 s,0,1,1,0,0,0,1,0,0,1,0,1
7.386936360800 s,0,0,1,1,0,0,0,0,1,0,0,1
7.387936352640 s,0,1,0,0,1,1,0,1,1,1,1,0
7.388936343840 s,1,1,0,1,1,0,1,0,0,1,1,0
7.389936334960 s,0,0,0,1,0,1,0,0,1,0,1,0
7.390936326400 s,0,1,0,1,1,1,0,0,0,0,1,0
7.391936317920 s,1,1,0,1,0,1,0,1,1,1,0,0
7.392936309200 s,1,0,0,1,0,0,0,1,1,1,0,0
7.393936300720 s,1,1,0,0,1,0,1,1,1,1,0,0
7.394936291760 s,0,1,1,0,0,0,0,1,0,0,1,0
7.395936283680 s,0,1,1,1,0,0,0,1,1,0,1,0
7.396936274720 s,0,1,0,0,1,0,1,1,0,1,1,0
7.397936266000 s,1,1,0,1,0,1,0,0,0,0,0,1
7.398936257440 s,0,1,0,0,0,0,0,1,1,0,0,1
7.399936249120 s,0,1,1,0,0,1,0,1,0,1,0,1
7.400936240320 s,1,0,1,0,0,0,0,1,1,1,0,1
7.401936231360 s,0,1,0,0,0,0,0,0,0,0,1,1
7.402936223040 s,1,1,1,1,0,0,0,0,0,0,1,1
7.403936214800 s,1,0,1,1,0,1,0,1,1,1,0,1
7.404936206240 s,1,1,1,0,0,1,1,1,0,1,0,1
7.405936197520 s,1,1,1,1,0,0,1,1,1,0,0,1
7.406936188480 s,0,1,1,0,0,0,0,1,0,0,0,1
7.407936180160 s,0,1,0,1,0,1,0,0,1,1,1,0
7.408936171760 s,0,0,1,1,1,0,1,1,1,0,1,0
7.409936162640 s,0,1,0,0,0,0,1,1,0,0,1,0
7.410936154400 s,0,0,0,1,1,1,1,1,1,1,0,0
7.411936145680 s,1,1,1,1,0,0,0,1,1,1,0,0
7.412936136800 s,0,0,0,1,1,0,0,1,1,1,0,0
7.413936128080 s,0,0,1,1,0,0,0,0,0,0,1,0
7.414936119760 s,0,0,1,0,0,1,1,1,0,0,1,0
7.415936110880 s,0,1,0,1,0,0,0,0,0,1,1,0
7.416936102640 s,1,0,0,1,1,0,1,0,1,1,1,0
7.417936093920 s,1,1,0,0,1,1,0,1,0,0,0,1
7.418936085680 s,0,1,0,1,1,1,1,1,1,0,0,1
7.419936076720 s,1,1,0,1,0,0,0,0,1,1,0,1
7.420936068080 s,1,1,0,0,0,0,1,1,1,1,0,1
7.421936059360 s,0,1,0,0,1,0,0,0,0,0,1,1
7.422936051280 s,1,0,1,0,1,1,1,1,1,1,0,1
7.423936042480 s,1,1,0,1,0,1,1,0,1,1,0,1
7.424936033440 s,1,1,0,0,0,0,0,1,0,1,0,1
7.425936025040 s,1,1,0,0,1,0,1,0,1,0,0,1
7.426936016960 s,1,0,1,1,1,1,1,1,1,1,1,0
7.427936007760 s,0,1,0,0,0,1,0,1,0,1,1,0
7.428935999120 s,0,1,1,0,0,1,1,0,1,0,1,0
7.429935990400 s,1,1,1,0,0,1,1,0,0,0,1,0
7.430935981680 s,0,0,1,0,0,0,1,1,1,1,0,0
7.431935973200 s,0,1,1,0,0,0,0,1,1,1,0,0
7.432935964640 s,0,0,0,1,1,1,0,1,1,1,0,0
7.433935955920 s,0,0,1,0,1,0,1,0,0,0,1,0
7.434935947360 s,1,1,1,1,0,0,1,0,1,0,1,0
7.435935938640 s,0,1,0,1,0,0,0,1,0,1,1,0
7.436935930400 s,0,0,1,0,0,1,1,1,1,1,1,0
7.437935921680 s,1,1,1,0,1,1,0,0,1,0,0,1
7.438935913200 s,1,0,1,1,0,1,1,0,0,1,0,1
7.439935904720 s,1,1,0,1,1,0,1,0,1,1,0,1
7.440935896080 s,1,0,1,1,0,1,1,1,1,1,0,1
7.441935887040 s,1,0,1,0,1,0,0,0,0,0,1,1
7.442935878800 s,1,0,1,1,0,0,1,1,1,1,0,1
7.443935870160 s,0,1,0,1,1,0,0,0,1,1,0,1
7.444935861280 s,1,1,0,0,1,0,0,0,0,1,0,1
7.445935852560 s,1,1,1,1,0,0,1,1,0,0,0,1
7.446935844320 s,1,1,0,0,1,1,1,0,1,1,1,0
7.447935835200 s,1,0,0,0,0,1,0,0,0,1,1,0
7.448935827040 s,1,1,1,0,1,1,1,1,0,0,1,0
7.449935818080 s,1,1,0,1,1,0,0,0,0,0,1,0
7.450935809920 s,0,1,1,1,1,0,0,1,1,1,0,0
7.451935800960 s,1,1,0,1,0,0,0,1,1,1,0,0
7.452935792480 s,0,0,0,1,0,1,1,1,1,1,0,0
7.453935783680 s,1,0,1,1,0,1,0,1,0,0,1,0
7.454935775120 s,1,0,1,0,0,0,1,1,1,0,1,0
7.455935766400 s,0,0,0,0,1,0,0,0,1,1,1,0
7.456935757760 s,1,0,0,1,0,1,1,0,0,0,0,1
7.457935749360 s,0,0,0,1,1,1,0,1,1,0,0,1
7.458935740880 s,1,0,1,0,1,0,1,1,0,1,0,1
7.459935732160 s,1,1,0,0,0,1,0,1,1,1,0,1
7.460935723200 s,1,1,0,1,0,0,0,0,0,0,1,1
7.461935714560 s,1,0,1,0,0,0,0,0,0,0,1,1
7.462935706080 s,1,0,0,0,1,0,0,1,1,1,0,1
7.463935697840 s,0,1,0,1,1,1,0,1,0,1,0,1
7.464935689040 s,1,0,0,1,1,0,0,1,1,0,0,1
7.465935680160 s,1,0,0,1,0,0,1,0,0,0,0,1
7.466935672240 s,0,0,1,1,0,1,1,1,0,1,1,0
7.467935663120 s,0,1,1,0,0,1,0,1,1,0,1,0
7.468935654320 s,0,0,0,1,1,0,0,1,0,0,1,0
7.469935646480 s,0,1,1,1,1,0,1,1,1,1,0,0
7.470935637200 s,0,1,0,1,0,0,0,1,1,1,0,0
7.471935628720 s,1,1,0,0,0,1,0,1,1,1,0,0
7.472935620000 s,0,1,0,1,0,1,0,0,0,0,1,0
7.473935611280 s,0,1,0,0,1,0,0,0,1,0,1,0
7.474935602480 s,0,1,0,0,0,0,1,0,0,1,1,0
7.475935594560 s,1,1,1,0,1,0,0,1,1,1,1,0
7.476935585840 s,1,1,1,1,0,1,1,1,0,0,0,1
7.477935576800 s,0,0,0,0,1,1,0,0,0,1,0,1
7.478935568560 s,1,1,1,1,0,1,0,0,1,1,0,1
7.479935560160 s,1,1,1,0,1,0,1,1,1,1,0,1
7.480935551120 s,0,1,1,0,1,0,0,0,0,0,1,1
7.481935542720 s,0,0,1,0,0,1,1,1,1,1,0,1
7.482935534000 s,1,0,0,1,0,0,1,0,1,1,0,1
7.483935524880 s,1,0,0,0,1,0,1,0,0,1,0,1
7.484935516480 s,1,1,1,0,1,0,0,0,1,0,0,1
7.485935508000 s,1,0,0,0,0,0,1,1,1,1,1,0
7.486935499520 s,1,1,1,0,0,1,1,0,0,1,1,0
7.487935490880 s,0,1,0,0,1,1,0,0,1,0,1,0
7.488935481920 s,1,1,0,0,0,0,1,0,0,0,1,0
7.489935473920 s,1,1,1,1,0,1,0,1,1,1,0,0
7.490935464720 s,1,0,1,0,0,0,0,1,1,1,0,0
7.491935456480 s,1,0,1,1,0,0,1,1,1,1,0,0
7.492935448080 s,1,1,0,1,1,1,1,0,0,0,1,0
7.493935439600 s,1,1,1,1,1,1,1,0,1,0,1,0
7.494935430480 s,1,0,1,0,0,0,1,1,0,1,1,0
7.495935421760 s,1,0,1,1,1,0,0,0,0,0,0,1
7.496935413280 s,1,0,0,0,1,1,1,0,1,0,0,1
7.497935405040 s,0,1,1,1,1,0,0,1,0,1,0,1
7.498935396800 s,1,1,0,1,1,1,1,0,1,1,0,1
7.499935388080 s,1,0,1,1,1,1,1,1,1,1,0,1
7.500935378640 s,1,1,1,1,0,0,0,0,0,0,1,1
7.501935370480 s,1,1,0,0,1,1,0,1,1,1,0,1
7.502935361680 s,1,0,0,0,1,1,1,1,0,1,0,1
7.503935353520 s,0,1,1,1,1,0,1,1,1,0,0,1
7.504935344240 s,1,1,0,0,1,0,0,1,0,0,0,1
7.505935336000 s,0,1,1,0,1,1,0,0,1,1,1,0
7.506935327280 s,1,1,1,0,0,1,1,1,1,0,1,0
7.507935318720 s,0,1,1,1,0,0,1,1,0,0,1,0
7.508935310240 s,0,0,1,1,1,1,1,1,1,1,0,0
7.509935301280 s,1,1,0,0,1,0,0,1,1,1,0,0
7.510935292720 s,0,0,1,0,1,0,0,1,1,1,0,0
7.511935283680 s,1,1,1,0,0,0,0,0,0,0,1,0
7.512935275360 s,1,1,0,1,1,0,1,1,0,0,1,0
7.513935267280 s,0,1,0,1,1,1,1,1,1,0,1,0
7.514935258320 s,1,0,1,1,0,0,1,0,1,1,1,0
7.515935249440 s,0,1,1,0,0,1,0,1,0,0,0,1
7.516935241520 s,1,1,1,1,0,1,1,1,1,0,0,1
7.517935231920 s,1,0,0,0,0,0,0,0,1,1,0,1
7.518935224240 s,1,1,0,1,1,1,0,1,1,1,0,1
7.519935214800 s,1,1,0,0,1,0,0,0,0,0,1,1
7.520935207120 s,0,0,0,1,1,1,1,1,1,1,0,1
7.521935198480 s,0,1,0,0,1,1,1,0,1,1,0,1
7.522935189440 s,0,1,1,1,0,0,0,1,0,1,0,1
7.523935180960 s,1,1,1,1,1,0,1,0,1,0,0,1
7.524935171600 s,1,0,0,1,0,0,0,0,0,0,0,1
7.525935163680 s,1,1,1,1,0,1,0,1,0,1,1,0
7.526935155120 s,1,1,1,1,0,1,1,0,1,0,1,0
7.527935146240 s,1,0,1,1,0,1,1,0,0,0,1,0
7.528935137760 s,1,1,1,0,0,0,1,1,1,1,0,0
7.529935128960 s,1,1,1,0,0,0,0,1,1,1,0,0
7.530935120480 s,1,1,0,0,1,1,0,1,1,1,0,0
7.531935111760 s,1,1,1,1,0,0,1,0,0,0,1,0
7.532935103040 s,0,0,1,0,0,0,1,0,1,0,1,0
7.533935094720 s,0,1,0,1,1,1,1,0,0,1,1,0
7.534935086240 s,1,1,1,0,1,0,1,1,1,1,1,0
7.535935077200 s,0,0,1,1,0,1,0,0,1,0,0,1
7.536935068800 s,0,1,0,0,0,1,1,0,0,1,0,1
7.537935060160 s,1,0,1,0,1,0,1,0,1,1,0,1
7.538935051840 s,0,1,0,1,0,1,1,1,1,1,0,1
7.539935042720 s,1,0,1,0,1,0,0,0,0,0,1,1
7.540935034320 s,1,0,0,0,1,0,1,1,1,1,0,1
7.541935025360 s,0,1,0,0,0,1,0,0,1,1,0,1
7.542935016960 s,1,0,1,1,1,0,0,0,0,1,0,1
7.543935008720 s,0,0,1,1,1,0,1,1,0,0,0,1
7.544934999680 s,1,0,1,0,0,0,0,1,1,1,1,0
7.545934991200 s,1,0,1,1,0,1,0,0,0,1,1,0
7.546934982160 s,1,0,1,0,0,0,0,0,1,0,1,0
7.547934973600 s,0,1,0,0,0,1,0,0,0,0,1,0
7.548934965520 s,1,1,1,1,1,0,0,1,1,1,0,0
7.549934956400 s,1,1,0,1,0,0,0,1,1,1,0,0
7.550934948080 s,1,0,1,0,0,1,1,1,1,1,0,0
7.551934939360 s,0,1,1,0,0,1,0,1,0,0,1,0
7.552934931040 s,1,1,1,0,1,1,0,1,1,0,1,0
7.553934922080 s,0,1,0,0,0,0,0,0,1,1,1,0
7.554934913440 s,0,0,1,1,1,0,1,0,0,0,0,1
7.555934904960 s,1,1,0,1,0,1,0,1,1,0,0,1
7.556934896480 s,1,1,0,1,0,0,1,1,0,1,0,1
7.557934887920 s,1,1,0,1,1,0,0,1,1,1,0,1
7.558934878640 s,0,0,0,1,0,0,0,0,0,0,1,1
7.559934870240 s,1,0,0,1,0,0,0,0,0,0,1,1
7.560934861840 s,0,0,0,1,1,0,0,1,1,1,0,1
7.561934853280 s,1,1,1,0,0,0,1,1,0,1,0,1
7.562934844480 s,1,1,0,0,0,1,0,1,1,0,0,1
7.563934835920 s,1,0,1,0,1,0,1,0,0,0,0,1
7.564934827920 s,0,1,0,1,1,1,1,1,0,1,1,0
7.565934818720 s,1,0,0,0,1,1,0,1,1,0,1,0
7.566934809920 s,1,0,0,0,0,1,0,1,0,0,1,0
7.567934801360 s,1,0,0,0,0,1,1,1,1,1,0,0
7.568934792800 s,1,1,0,1,0,0,0,1,1,1,0,0
7.569934784160 s,1,0,0,0,0,1,0,1,1,1,0,0
7.570934775360 s,1,1,0,0,0,1,0,0,0,0,1,0
7.571934766800 s,1,0,0,1,0,0,0,0,1,0,1,0
7.572934758320 s,0,1,0,0,1,1,0,0,0,1,1,0
7.573934750000 s,1,1,0,1,0,0,0,1,1,1,1,0
7.574934741120 s,0,0,1,0,0,1,1,1,0,0,0,1
7.575934732400 s,1,1,0,0,0,1,0,0,0,1,0,1
7.576934723920 s,1,0,0,1,0,1,0,0,1,1,0,1
7.577934715680 s,1,1,0,0,1,0,1,1,1,1,0,1
7.578934706480 s,1,0,1,0,1,0,0,0,0,0,1,1
7.579934698320 s,0,0,0,1,0,1,1,1,1,1,0,1
7.580934689440 s,1,0,0,0,1,0,1,0,1,1,0,1
7.581934681120 s,1,1,0,1,1,0,1,0,0,1,0,1
7.582934672080 s,1,0,1,0,0,1,0,0,1,0,0,1
7.583934663600 s,0,0,0,0,1,0,1,1,1,1,1,0
7.584934655200 s,0,0,1,0,1,1,1,0,0,1,1,0
7.585934646080 s,0,0,0,0,0,0,1,0,1,0,1,0
7.586934637600 s,1,1,0,1,0,0,1,0,0,0,1,0
7.587934629120 s,1,0,0,0,1,1,0,1,1,1,0,0
7.588934620320 s,0,1,1,0,0,0,0,1,1,1,0,0
7.589934611920 s,0,0,0,1,0,0,1,1,1,1,0,0
7.590934603280 s,1,1,0,0,1,1,1,0,0,0,1,0
7.591934595040 s,1,0,1,0,1,1,1,0,1,0,1,0
7.592934586480 s,1,1,1,0,1,1,0,1,0,1,1,0
7.593934577040 s,1,0,0,0,1,0,0,0,0,0,0,1
7.594934568960 s,1,1,1,0,0,1,1,0,1,0,0,1
7.595934560080 s,0,0,1,0,1,0,0,1,0,1,0,1
7.596934551840 s,1,0,1,0,1,1,1,0,1,1,0,1
7.597934543440 s,1,0,0,1,1,1,1,1,1,1,0,1
7.598934534080 s,1,1,0,0,1,0,0,0,0,0,1,1
7.599934526160 s,1,1,1,0,1,1,0,1,1,1,0,1
7.600934517280 s,1,0,0,1,1,1,1,1,0,1,0,1
7.601934508640 s,0,0,0,1,0,1,1,1,1,0,0,1
7.602934499600 s,1,0,0,0,0,1,0,1,0,0,0,1
7.603934491360 s,1,1,1,0,0,0,1,0,1,1,1,0
7.604934482960 s,0,0,1,0,1,1,1,1,1,0,1,0
7.605934474000 s,0,1,1,0,1,0,1,1,0,0,1,0
7.606934465040 s,1,0,1,0,0,0,0,0,0,0,1,0
7.607934456720 s,1,0,1,0,1,0,0,1,1,1,0,0
7.608934448160 s,1,1,0,0,1,0,0,1,1,1,0,0
7.609934439040 s,1,0,0,0,0,0,0,0,0,0,1,0
7.610934430800 s,0,1,0,0,1,0,1,1,0,0,1,0
7.611934422880 s,1,1,1,1,0,1,1,1,1,0,1,0
7.612934414160 s,1,0,1,1,1,1,0,0,1,1,1,0
7.613934404880 s,0,1,0,1,1,0,0,1,0,0,0,1
7.614934396640 s,0,0,1,0,0,1,1,1,1,0,0,1
7.615934388560 s,0,1,1,0,1,1,1,1,0,1,0,1
7.616934379600 s,0,1,1,0,1,1,0,1,1,1,0,1
7.617934370240 s,1,0,0,0,1,0,0,0,0,0,1,1
7.618934362880 s,1,1,0,1,1,1,1,1,1,1,0,1
7.619934354160 s,1,1,1,0,1,1,1,0,1,1,0,1
7.620934345040 s,1,1,1,0,1,0,0,1,0,1,0,1
7.621934336320 s,1,0,1,1,0,1,1,0,1,0,0,1
7.622934327440 s,1,1,1,0,1,0,0,0,0,0,0,1
7.623934319120 s,1,0,1,1,1,1,0,1,0,1,1,0
7.624934310560 s,0,0,1,1,1,1,1,0,1,0,1,0
7.625934301840 s,1,1,1,0,1,1,1,0,0,0,1,0
7.626934293360 s,0,1,1,1,0,0,1,1,1,1,0,0
7.627934284480 s,1,1,1,0,0,0,0,1,1,1,0,0
7.628934275680 s,1,0,0,0,1,1,0,1,1,1,0,0
7.629934267120 s,1,1,1,0,0,0,1,0,0,0,1,0
7.630934258800 s,1,1,1,0,1,1,0,0,1,0,1,0
7.631934250320 s,1,1,1,1,0,1,1,0,0,1,1,0
7.632934241280 s,1,0,0,1,0,0,1,1,1,1,1,0
7.633934232880 s,0,1,1,1,1,0,0,0,1,0,0,1
7.634934224080 s,0,1,1,0,1,0,1,0,0,1,0,1
7.635934215520 s,0,0,0,0,1,0,1,0,1,1,0,1
7.636934207280 s,0,0,0,1,0,1,1,1,1,1,0,1
