"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-825.992990560 ms,1,1,1,0,1,1,0,1,0,1,0,1
-824.992999040 ms,0,1,1,1,0,0,1,1,0,1,0,1
-823.993007840 ms,1,1,1,0,1,0,0,1,0,1,0,1
-822.993016400 ms,1,1,1,0,1,0,0,0,0,1,0,1
-821.993024720 ms,0,1,0,1,1,0,1,0,1,0,0,1
-820.993033520 ms,1,0,0,0,1,1,1,0,0,0,0,1
-819.993041680 ms,1,0,0,1,1,1,1,0,1,1,1,0
-818.993050560 ms,0,0,1,0,0,0,0,1,0,1,1,0
-817.993058880 ms,0,0,0,0,1,1,0,1,1,0,1,0
-816.993067520 ms,0,0,1,0,1,0,0,0,1,0,1,0
-815.993076080 ms,0,0,1,0,0,0,1,1,0,0,1,0
-814.993084480 ms,0,1,0,0,0,0,1,1,0,0,1,0
-813.993092880 ms,0,1,0,1,0,0,0,0,1,0,1,0
-812.993101360 ms,0,0,0,1,1,0,0,1,1,0,1,0
-811.993109680 ms,0,0,1,1,1,0,1,0,0,1,1,0
-810.993118080 ms,0,1,0,1,0,0,1,0,1,1,1,0
-809.993126720 ms,0,0,1,1,1,1,0,0,0,0,0,1
-808.993135280 ms,1,1,0,1,0,1,0,0,1,0,0,1
-807.993143440 ms,1,1,0,0,1,1,1,1,1,0,0,1
-806.993152320 ms,0,1,1,0,0,0,0,1,0,1,0,1
-805.993160560 ms,1,1,0,1,0,0,1,1,0,1,0,1
-804.993169120 ms,0,1,0,0,0,0,1,1,0,1,0,1
-803.993177440 ms,0,0,1,1,0,1,1,0,0,1,0,1
-802.993186080 ms,1,1,0,0,1,0,1,1,1,0,0,1
-801.993194800 ms,0,0,1,0,0,0,0,0,1,0,0,1
-800.993203360 ms,0,1,0,0,1,0,0,0,0,0,0,1
-799.993211360 ms,1,1,1,0,1,0,0,0,1,1,1,0
-798.993220080 ms,0,0,1,1,0,1,0,0,0,1,1,0
-797.993228480 ms,1,0,1,1,0,1,1,0,1,0,1,0
-796.993236960 ms,0,0,1,1,0,1,1,1,0,0,1,0
-795.993245440 ms,0,0,0,1,1,1,0,1,0,0,1,0
-794.993253920 ms,1,1,0,0,1,0,1,1,0,0,1,0
-793.993262320 ms,1,1,1,0,1,1,0,0,1,0,1,0
-792.993270000 ms,0,1,1,1,1,0,1,1,1,0,1,0
-791.993279280 ms,0,0,1,0,1,1,0,1,0,1,1,0
-790.993287600 ms,1,1,1,0,0,1,0,1,1,1,1,0
-789.993296240 ms,1,0,1,1,1,0,0,1,0,0,0,1
-788.993305200 ms,0,1,0,0,0,0,0,1,1,0,0,1
-787.993313200 ms,0,0,1,0,1,1,0,0,0,1,0,1
-786.993321680 ms,1,1,1,0,0,1,0,1,0,1,0,1
-785.993330480 ms,1,0,0,0,1,0,1,1,0,1,0,1
-784.993338800 ms,0,0,0,1,0,1,0,1,0,1,0,1
-783.993347040 ms,0,1,1,0,1,1,0,0,0,1,0,1
-782.993356000 ms,0,0,0,1,0,0,0,1,1,0,0,1
-781.993364320 ms,0,1,1,0,0,1,0,1,0,0,0,1
-780.993372160 ms,1,1,1,1,0,1,0,1,1,1,1,0
-779.993380800 ms,1,1,1,0,1,1,0,1,0,1,1,0
-778.993389360 ms,1,1,0,1,1,0,1,1,1,0,1,0
-777.993398320 ms,1,0,0,0,1,1,0,0,1,0,1,0
-776.993406480 ms,0,1,1,1,0,0,1,1,0,0,1,0
-775.993415200 ms,1,0,0,1,1,1,0,1,0,0,1,0
-774.993423600 ms,1,0,0,0,1,1,1,1,0,0,1,0
-773.993432160 ms,0,1,0,0,1,1,1,0,1,0,1,0
-772.993440800 ms,0,0,1,1,0,1,0,0,0,1,1,0
-771.993449120 ms,1,1,0,0,1,0,0,0,1,1,1,0
-770.993458080 ms,1,0,0,1,0,0,0,0,0,0,0,1
-769.993465840 ms,0,1,0,1,1,1,1,1,0,0,0,1
-768.993474560 ms,0,0,0,0,1,0,1,1,1,0,0,1
-767.993482960 ms,0,1,0,1,0,1,1,0,0,1,0,1
-766.993491440 ms,0,0,1,0,0,0,1,1,0,1,0,1
-765.993499840 ms,1,1,0,1,0,0,1,1,0,1,0,1
-764.993508640 ms,0,1,1,0,0,0,0,1,0,1,0,1
-763.993516800 ms,1,1,1,0,1,1,1,1,1,0,0,1
-762.993525440 ms,0,1,0,0,1,1,0,0,1,0,0,1
-761.993534320 ms,1,0,0,1,0,0,1,0,0,0,0,1
-760.993542240 ms,1,0,1,1,0,0,1,0,1,1,1,0
-759.993550800 ms,0,0,1,1,1,0,1,0,0,1,1,0
-758.993559280 ms,1,1,0,0,1,0,0,1,1,0,1,0
-757.993568160 ms,1,1,0,0,0,0,0,0,1,0,1,0
-756.993576240 ms,1,1,0,1,1,1,0,1,0,0,1,0
-755.993584880 ms,0,0,0,1,0,0,1,1,0,0,1,0
-754.993593280 ms,1,0,1,1,1,0,0,0,1,0,1,0
-753.993601760 ms,1,1,0,0,1,1,0,1,1,0,1,0
-752.993610560 ms,0,0,1,0,0,0,0,1,0,1,1,0
-751.993618400 ms,1,1,0,0,1,1,1,0,1,1,1,0
-750.993627600 ms,0,0,0,1,0,1,1,0,0,0,0,1
-749.993635760 ms,0,1,0,0,1,0,1,0,1,0,0,1
-748.993644560 ms,1,0,1,0,1,0,0,0,0,1,0,1
-747.993652880 ms,0,0,0,1,1,0,0,1,0,1,0,1
-746.993660960 ms,1,1,1,1,0,0,1,1,0,1,0,1
-745.993669520 ms,1,1,1,0,1,1,0,1,0,1,0,1
-744.993677920 ms,1,1,1,0,1,0,1,0,0,1,0,1
-743.993686560 ms,1,0,0,0,1,1,0,1,1,0,0,1
-742.993694960 ms,0,1,0,1,1,0,1,1,0,0,0,1
-741.993703200 ms,0,1,1,0,0,1,1,1,1,1,1,0
-740.993712080 ms,1,0,0,1,0,1,1,1,0,1,1,0
-739.993720880 ms,0,0,0,1,0,0,0,0,0,1,1,0
-738.993729120 ms,1,0,0,0,1,0,1,0,1,0,1,0
-737.993737120 ms,0,1,1,1,1,0,1,1,0,0,1,0
-736.993746000 ms,0,1,1,0,1,1,0,1,0,0,1,0
-735.993754320 ms,0,1,1,1,1,0,1,1,0,0,1,0
-734.993763120 ms,1,0,0,0,1,0,1,0,1,0,1,0
-733.993771840 ms,0,1,0,0,0,0,0,0,0,1,1,0
-732.993779280 ms,0,1,1,1,1,0,1,1,0,1,1,0
-731.993787920 ms,0,1,1,0,1,0,1,1,1,1,1,0
-730.993797040 ms,1,0,0,1,0,0,1,1,0,0,0,1
-729.993805440 ms,0,0,1,0,0,1,0,1,1,0,0,1
-728.993813920 ms,0,0,0,0,1,0,1,0,0,1,0,1
-727.993822080 ms,1,0,1,0,1,1,0,1,0,1,0,1
-726.993830480 ms,1,1,1,1,0,0,1,1,0,1,0,1
-725.993839360 ms,0,1,0,1,1,0,0,1,0,1,0,1
-724.993848000 ms,1,0,1,1,1,0,0,0,0,1,0,1
-723.993856400 ms,0,1,0,0,0,1,1,0,1,0,0,1
-722.993864640 ms,1,1,0,1,1,1,1,0,0,0,0,1
-721.993873120 ms,1,1,1,0,0,0,0,1,1,1,1,0
-720.993881680 ms,1,1,1,1,0,0,0,1,0,1,1,0
-719.993890160 ms,0,0,0,1,1,1,0,1,1,0,1,0
-718.993898800 ms,0,0,1,1,1,0,0,0,1,0,1,0
-717.993907200 ms,1,1,1,0,0,0,1,1,0,0,1,0
-716.993915440 ms,1,0,1,1,1,1,0,1,0,0,1,0
-715.993924480 ms,1,0,1,0,0,0,0,0,1,0,1,0
-714.993932880 ms,0,0,0,0,1,0,0,1,1,0,1,0
-713.993941200 ms,1,0,1,0,1,0,1,0,0,1,1,0
-712.993949120 ms,0,0,1,1,1,1,0,0,1,1,1,0
-711.993958400 ms,1,0,0,0,1,1,0,0,0,0,0,1
-710.993966880 ms,1,1,0,0,0,1,0,0,1,0,0,1
-709.993974560 ms,0,1,1,1,0,1,1,1,1,0,0,1
-708.993983760 ms,1,0,0,0,0,0,0,1,0,1,0,1
-707.993991920 ms,0,1,0,1,0,0,1,1,0,1,0,1
-706.994000560 ms,1,0,1,0,0,0,1,1,0,1,0,1
-705.994009120 ms,0,0,0,0,1,1,1,0,0,1,0,1
-704.994017200 ms,0,1,0,1,1,0,1,1,1,0,0,1
-703.994026000 ms,0,0,1,1,0,0,0,0,1,0,0,1
-702.994034560 ms,1,0,0,1,1,0,0,0,0,0,0,1
-701.994042880 ms,0,1,0,0,0,1,0,0,1,1,1,0
-700.994051440 ms,0,0,1,0,1,1,0,0,0,1,1,0
-699.994059760 ms,0,1,0,0,1,1,1,0,1,0,1,0
-698.994068320 ms,1,0,1,1,0,1,1,1,0,0,1,0
-697.994076720 ms,1,1,1,0,1,1,0,1,0,0,1,0
-696.994085600 ms,1,0,0,0,1,0,1,1,0,0,1,0
-695.994094240 ms,0,1,0,0,1,1,0,0,1,0,1,0
-694.994102000 ms,0,1,1,0,1,0,1,1,1,0,1,0
-693.994110560 ms,1,1,0,1,0,1,0,1,0,1,1,0
-692.994118720 ms,1,1,1,1,1,0,0,1,1,1,1,0
-691.994128160 ms,0,0,1,0,1,0,0,1,0,0,0,1
-690.994136000 ms,0,1,1,0,1,1,1,0,1,0,0,1
-689.994144480 ms,1,1,1,1,0,1,0,0,0,1,0,1
-688.994153280 ms,0,1,1,0,0,1,0,1,0,1,0,1
-687.994161680 ms,1,0,0,0,1,0,1,1,0,1,0,1
-686.994170400 ms,1,0,1,1,0,1,0,1,0,1,0,1
-685.994178480 ms,0,0,1,1,1,1,0,0,0,1,0,1
-684.994187360 ms,0,0,0,0,1,0,0,1,1,0,0,1
-683.994195600 ms,1,1,1,1,0,1,0,1,0,0,0,1
-682.994203760 ms,1,0,0,1,1,1,0,1,1,1,1,0
-681.994212720 ms,1,0,0,0,0,0,1,1,0,1,1,0
-680.994221200 ms,0,1,0,0,0,1,1,1,1,0,1,0
-679.994229520 ms,1,0,1,0,1,1,0,0,1,0,1,0
-678.994238160 ms,0,1,0,0,1,0,1,1,0,0,1,0
-677.994246480 ms,1,1,1,0,1,1,0,1,0,0,1,0
-676.994255040 ms,1,0,1,1,0,1,1,1,0,0,1,0
-675.994263520 ms,1,1,0,1,0,1,1,0,1,0,1,0
-674.994272240 ms,1,1,0,0,0,1,0,0,0,1,1,0
-673.994280720 ms,1,0,0,1,0,0,0,0,1,1,1,0
-672.994289360 ms,1,0,0,0,0,0,0,0,0,0,0,1
-671.994297440 ms,1,0,0,0,1,1,1,1,0,0,0,1
-670.994305920 ms,1,1,1,0,0,0,1,1,1,0,0,1
-669.994314480 ms,1,1,1,0,0,1,1,0,0,1,0,1
-668.994322400 ms,1,1,1,1,1,1,0,1,0,1,0,1
-667.994331440 ms,0,0,1,1,0,0,1,1,0,1,0,1
-666.994339760 ms,0,1,0,1,0,0,0,1,0,1,0,1
-665.994348640 ms,0,1,0,0,0,0,0,0,0,1,0,1
-664.994356720 ms,0,1,0,1,1,1,0,0,1,0,0,1
-663.994365680 ms,0,1,0,0,1,0,1,0,0,0,0,1
-662.994373440 ms,0,1,0,1,1,0,1,0,1,1,1,0
-661.994382080 ms,1,0,1,0,0,1,1,0,0,1,1,0
-660.994390560 ms,1,1,1,0,1,0,0,1,1,0,1,0
-659.994399520 ms,1,1,1,0,0,0,0,0,1,0,1,0
-658.994407840 ms,0,0,1,1,1,1,0,1,0,0,1,0
-657.994416240 ms,1,1,1,0,0,0,1,1,0,0,1,0
-656.994424880 ms,1,1,1,0,1,0,0,0,1,0,1,0
-655.994432560 ms,0,1,1,1,0,1,0,1,1,0,1,0
-654.994441600 ms,0,0,0,1,1,1,1,0,0,1,1,0
-653.994450240 ms,0,0,0,1,0,1,1,0,1,1,1,0
-652.994458320 ms,1,1,1,1,1,0,1,0,0,0,0,1
-651.994467280 ms,1,1,0,1,0,0,1,0,1,0,0,1
-650.994475840 ms,0,1,1,1,0,0,0,0,0,1,0,1
-649.994484160 ms,1,1,0,0,1,0,0,1,0,1,0,1
-648.994492480 ms,1,1,1,1,0,0,1,1,0,1,0,1
-647.994501040 ms,0,1,0,1,1,1,0,1,0,1,0,1
-646.994509360 ms,1,0,1,1,1,0,1,0,0,1,0,1
-645.994517840 ms,0,0,0,1,1,1,0,1,1,0,0,1
-644.994526640 ms,1,1,0,0,0,1,1,1,0,0,0,1
-643.994534640 ms,1,0,0,0,1,1,1,1,1,1,1,0
-642.994543280 ms,0,1,0,0,1,1,1,1,0,1,1,0
-641.994552400 ms,0,0,1,1,0,0,0,0,0,1,1,0
-640.994560560 ms,1,0,1,0,1,0,1,0,1,0,1,0
-639.994569120 ms,1,0,0,0,0,1,1,1,0,0,1,0
-638.994577520 ms,1,0,1,0,1,1,0,1,0,0,1,0
-637.994585760 ms,1,0,1,1,1,0,1,1,0,0,1,0
-636.994594640 ms,1,1,0,1,0,0,1,0,1,0,1,0
-635.994602640 ms,0,0,0,1,1,1,1,1,1,0,1,0
-634.994611120 ms,0,1,1,0,1,0,1,1,0,1,1,0
-633.994619520 ms,1,0,1,1,0,0,1,1,1,1,1,0
-632.994628160 ms,0,0,1,1,1,1,0,1,0,0,0,1
-631.994636640 ms,0,0,1,1,1,0,0,1,1,0,0,1
-630.994645520 ms,0,0,1,1,0,0,1,0,0,1,0,1
-629.994653920 ms,1,0,0,0,1,1,0,1,0,1,0,1
-628.994662000 ms,1,1,1,1,0,0,1,1,0,1,0,1
-627.994670560 ms,1,0,1,1,1,0,0,1,0,1,0,1
-626.994679600 ms,1,0,0,0,0,1,0,0,0,1,0,1
-625.994687920 ms,1,0,0,1,0,1,1,0,1,0,0,1
-624.994696400 ms,1,0,1,0,0,0,0,1,0,0,0,1
-623.994704480 ms,1,1,1,1,0,0,0,1,1,1,1,0
-622.994713120 ms,0,0,0,1,1,0,0,1,0,1,1,0
-621.994721760 ms,0,0,1,0,0,0,1,1,1,0,1,0
-620.994730160 ms,0,1,1,1,1,0,0,0,1,0,1,0
-619.994738960 ms,0,0,0,1,0,0,1,1,0,0,1,0
-618.994747440 ms,0,0,0,0,0,0,1,1,0,0,1,0
-617.994756080 ms,1,0,0,0,0,0,0,0,1,0,1,0
-616.994763920 ms,0,1,0,1,0,0,0,1,1,0,1,0
-615.994772480 ms,0,0,1,1,0,0,1,0,0,1,1,0
-614.994781040 ms,0,1,0,0,1,1,0,0,1,1,1,0
-613.994789680 ms,0,1,0,1,0,1,0,0,0,0,0,1
-612.994798160 ms,1,1,0,1,1,0,0,0,1,0,0,1
-611.994806160 ms,0,1,1,0,0,1,1,1,1,0,0,1
-610.994815120 ms,0,0,0,0,0,0,0,1,0,1,0,1
-609.994823680 ms,0,0,0,1,0,0,1,1,0,1,0,1
-608.994831840 ms,0,1,1,0,0,0,1,1,0,1,0,1
-607.994840320 ms,1,0,1,0,1,1,1,0,0,1,0,1
-606.994849040 ms,0,0,0,0,0,1,1,1,1,0,0,1
-605.994857600 ms,0,1,1,0,1,0,0,0,1,0,0,1
-604.994866240 ms,0,0,1,0,0,1,0,0,0,0,0,1
-603.994874640 ms,1,0,0,1,0,1,0,0,1,1,1,0
-602.994882880 ms,1,0,1,1,1,1,0,0,0,1,1,0
-601.994891120 ms,0,1,1,0,1,1,1,0,1,0,1,0
-600.994899760 ms,1,1,0,0,1,1,1,1,0,0,1,0
-599.994908240 ms,1,1,1,0,1,1,0,1,0,0,1,0
-598.994916800 ms,0,1,1,1,0,0,1,1,0,0,1,0
-597.994925200 ms,1,0,1,1,0,1,0,0,1,0,1,0
-596.994934080 ms,0,0,0,0,1,0,1,1,1,0,1,0
-595.994942240 ms,0,1,0,0,0,1,0,1,0,1,1,0
-594.994950800 ms,1,0,1,0,1,0,0,1,1,1,1,0
-593.994959440 ms,1,1,0,1,0,0,0,1,0,0,0,1
-592.994967840 ms,0,0,0,0,1,1,1,0,1,0,0,1
-591.994976480 ms,1,0,0,1,0,1,0,0,0,1,0,1
-590.994984560 ms,0,0,1,0,0,1,0,1,0,1,0,1
-589.994992880 ms,0,1,0,0,1,0,1,1,0,1,0,1
-588.995001520 ms,1,0,1,1,0,1,0,1,0,1,0,1
-587.995010400 ms,0,0,1,0,0,0,1,0,0,1,0,1
-586.995018640 ms,1,1,1,0,1,0,0,1,1,0,0,1
-585.995027040 ms,1,1,1,0,1,1,0,1,0,0,0,1
-584.995035280 ms,0,1,1,0,0,0,1,1,1,1,1,0
-583.995043920 ms,0,1,0,1,0,0,1,1,0,1,1,0
-582.995052640 ms,0,0,0,1,0,1,1,1,1,0,1,0
-581.995061040 ms,1,1,0,1,1,1,0,0,1,0,1,0
-580.995069360 ms,0,0,1,0,1,0,1,1,0,0,1,0
-579.995078240 ms,0,0,0,1,1,1,0,1,0,0,1,0
-578.995086320 ms,0,1,0,1,0,1,1,1,0,0,1,0
-577.995095120 ms,1,0,1,0,0,1,1,0,1,0,1,0
-576.995103520 ms,0,0,1,1,1,0,0,0,0,1,1,0
-575.995112320 ms,1,0,0,0,0,0,0,0,1,1,1,0
-574.995120960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-573.995128880 ms,0,0,0,1,0,1,1,1,0,0,0,1
-572.995137440 ms,1,0,0,0,0,0,1,1,1,0,0,1
-571.995146000 ms,1,0,0,0,0,1,1,0,0,1,0,1
-570.995154320 ms,0,0,1,1,1,1,0,1,0,1,0,1
-569.995162480 ms,0,1,1,1,0,0,1,1,0,1,0,1
-568.995171440 ms,1,0,1,1,0,0,0,1,0,1,0,1
-567.995180160 ms,0,1,1,0,0,0,0,0,0,1,0,1
-566.995188560 ms,1,0,1,0,0,0,1,0,1,0,0,1
-565.995196800 ms,0,1,0,1,1,0,1,0,0,0,0,1
-564.995205280 ms,1,0,0,0,0,1,1,0,1,1,1,0
-563.995213680 ms,0,1,1,1,0,1,1,0,0,1,1,0
-562.995222480 ms,0,0,0,0,0,1,0,1,1,0,1,0
-561.995230960 ms,1,1,0,1,0,0,0,0,1,0,1,0
-560.995239600 ms,1,1,0,0,0,0,1,1,0,0,1,0
-559.995247840 ms,1,1,0,0,0,0,1,1,0,0,1,0
-558.995256560 ms,1,1,0,0,1,0,0,0,1,0,1,0
-557.995264880 ms,1,1,1,0,0,1,0,1,1,0,1,0
-556.995272960 ms,0,1,0,0,1,1,1,0,0,1,1,0
-555.995281280 ms,1,1,1,1,1,0,1,0,1,1,1,0
-554.995290400 ms,1,0,1,0,1,0,1,0,0,0,0,1
-553.995298800 ms,1,1,0,0,0,0,1,0,1,0,0,1
-552.995307200 ms,1,1,1,0,0,0,0,0,0,1,0,1
-551.995315440 ms,1,1,1,1,0,0,0,1,0,1,0,1
-550.995324160 ms,1,0,0,0,1,0,1,1,0,1,0,1
-549.995332320 ms,1,1,0,1,1,1,0,1,0,1,0,1
-548.995341280 ms,1,0,0,0,0,1,1,0,0,1,0,1
-547.995349760 ms,1,1,0,0,0,0,1,1,1,0,0,1
-546.995358000 ms,1,1,0,1,0,1,1,1,0,0,0,1
-545.995366960 ms,0,0,0,0,0,0,0,0,0,0,0,1
-544.995375200 ms,1,0,0,0,0,0,0,0,1,1,1,0
-543.995383920 ms,0,0,0,1,1,0,0,0,0,1,1,0
-542.995391840 ms,1,0,1,1,1,0,1,0,1,0,1,0
-541.995400400 ms,1,1,0,0,0,1,1,1,0,0,1,0
-540.995409120 ms,0,0,0,1,1,1,0,1,0,0,1,0
-539.995417440 ms,0,1,0,1,1,0,1,1,0,0,1,0
-538.995425760 ms,1,1,1,0,0,0,1,0,1,0,1,0
-537.995434560 ms,1,0,0,0,1,1,1,1,1,0,1,0
-536.995442800 ms,0,0,1,1,0,0,1,1,0,1,1,0
-535.995451200 ms,1,1,0,0,0,0,1,1,1,1,1,0
-534.995460000 ms,1,1,0,0,1,1,0,1,0,0,0,1
-533.995468240 ms,1,0,1,0,1,0,0,1,1,0,0,1
-532.995477120 ms,1,0,1,0,0,0,1,0,0,1,0,1
-531.995485040 ms,1,1,1,1,0,1,0,1,0,1,0,1
-530.995493840 ms,1,0,0,0,1,0,1,1,0,1,0,1
-529.995502560 ms,0,0,0,0,0,1,0,1,0,1,0,1
-528.995510960 ms,1,1,1,0,0,1,0,0,0,1,0,1
-527.995519280 ms,1,0,0,0,1,1,1,0,1,0,0,1
-526.995527760 ms,1,1,1,1,0,0,0,1,0,0,0,1
-525.995536000 ms,1,0,0,1,1,0,0,1,1,1,1,0
-524.995545040 ms,1,0,0,0,0,1,0,1,0,1,1,0
-523.995553200 ms,0,0,0,1,0,0,1,1,1,0,1,0
-522.995561680 ms,1,1,0,0,0,1,0,0,1,0,1,0
-521.995570560 ms,1,0,0,1,0,0,1,1,0,0,1,0
-520.995578480 ms,0,1,0,1,1,1,0,1,0,0,1,0
-519.995586880 ms,0,1,0,1,1,1,1,1,0,0,1,0
-518.995595920 ms,0,0,1,0,0,0,0,1,1,0,1,0
-517.995604320 ms,0,1,0,0,0,0,1,0,0,1,1,0
-516.995612400 ms,1,1,0,1,0,1,0,0,1,1,1,0
-515.995621520 ms,1,0,0,0,0,1,0,0,0,0,0,1
-514.995629840 ms,0,0,0,0,1,0,0,0,1,0,0,1
-513.995637920 ms,1,1,0,0,0,1,1,1,1,0,0,1
-512.995646320 ms,0,1,1,0,1,1,1,0,0,1,0,1
-511.995654800 ms,0,1,1,0,0,0,1,1,0,1,0,1
-510.995663360 ms,1,1,1,0,0,0,1,1,0,1,0,1
-509.995671920 ms,0,1,0,1,1,1,1,0,0,1,0,1
-508.995680160 ms,0,0,0,1,0,1,1,1,1,0,0,1
-507.995689120 ms,1,0,1,1,1,0,0,0,1,0,0,1
-506.995697520 ms,0,0,0,0,1,1,0,0,0,0,0,1
-505.995705520 ms,0,0,1,0,1,1,0,0,1,1,1,0
-504.995714720 ms,0,0,0,1,0,0,1,0,0,1,1,0
-503.995723200 ms,0,0,0,0,0,0,0,1,1,0,1,0
-502.995731280 ms,0,0,0,1,1,1,1,1,0,0,1,0
-501.995740000 ms,0,0,0,1,1,1,0,1,0,0,1,0
-500.995748320 ms,1,0,1,1,0,0,1,1,0,0,1,0
-499.995757120 ms,1,0,0,1,0,1,0,0,1,0,1,0
-498.995765440 ms,1,0,0,1,0,0,1,1,1,0,1,0
-497.995773600 ms,1,1,0,1,1,0,0,1,0,1,1,0
-496.995782160 ms,0,0,1,1,0,0,0,1,1,1,1,0
-495.995791120 ms,1,1,0,0,0,0,0,1,0,0,0,1
-494.995799200 ms,0,0,0,1,0,1,1,0,1,0,0,1
-493.995808080 ms,0,1,0,0,0,1,0,0,0,1,0,1
-492.995816000 ms,1,1,1,1,1,0,0,1,0,1,0,1
-491.995824720 ms,0,0,0,0,1,0,1,1,0,1,0,1
-490.995832960 ms,0,1,0,0,1,1,0,1,0,1,0,1
-489.995841840 ms,1,0,0,1,0,0,1,0,0,1,0,1
-488.995850000 ms,1,0,1,1,1,0,0,1,1,0,0,1
-487.995859040 ms,0,0,1,0,0,0,1,1,0,0,0,1
-486.995866560 ms,1,1,1,1,0,0,1,1,1,1,1,0
-485.995875440 ms,0,0,1,0,1,0,1,1,0,1,1,0
-484.995883920 ms,1,0,0,0,1,1,1,1,1,0,1,0
-483.995892880 ms,1,0,0,0,0,0,1,0,1,0,1,0
-482.995901200 ms,1,0,1,0,1,0,1,1,0,0,1,0
-481.995909840 ms,1,0,1,0,1,1,0,1,0,0,1,0
-480.995917840 ms,1,1,1,0,0,1,1,1,0,0,1,0
-479.995926080 ms,0,1,1,1,1,0,1,0,1,0,1,0
-478.995935120 ms,0,0,1,0,1,0,0,0,0,1,1,0
-477.995943360 ms,1,1,0,0,1,1,1,1,0,1,1,0
-476.995951520 ms,1,0,1,1,0,1,1,1,1,1,1,0
-475.995960400 ms,1,0,1,1,1,0,1,1,0,0,0,1
-474.995968480 ms,0,1,1,0,1,1,0,1,1,0,0,1
-473.995977280 ms,1,1,0,1,1,0,1,0,0,1,0,1
-472.995985600 ms,0,1,0,1,1,1,0,1,0,1,0,1
-471.995994240 ms,0,1,1,1,0,0,1,1,0,1,0,1
-470.996003280 ms,1,0,0,0,1,0,0,1,0,1,0,1
-469.996011440 ms,0,1,1,1,0,0,0,0,0,1,0,1
-468.996019920 ms,0,1,1,1,0,0,1,0,1,0,0,1
-467.996028480 ms,1,1,0,0,0,1,1,0,0,0,0,1
-466.996036400 ms,0,1,0,1,0,1,1,0,1,1,1,0
-465.996045360 ms,1,0,1,0,1,1,1,0,0,1,1,0
-464.996053760 ms,1,0,1,0,0,1,0,1,1,0,1,0
-463.996062160 ms,0,1,1,1,0,0,0,0,1,0,1,0
-462.996071360 ms,1,0,0,0,0,0,1,1,0,0,1,0
-461.996079360 ms,0,1,0,0,0,0,1,1,0,0,1,0
-460.996088160 ms,1,0,0,0,1,0,0,0,1,0,1,0
-459.996096400 ms,1,0,0,0,0,1,0,1,1,0,1,0
-458.996104800 ms,0,0,0,1,0,1,1,0,0,1,1,0
-457.996112960 ms,0,1,1,0,1,0,1,0,1,1,1,0
-456.996121840 ms,0,0,1,1,0,0,1,0,0,0,0,1
-455.996130320 ms,0,0,0,1,1,1,0,0,1,0,0,1
-454.996139200 ms,0,0,0,0,0,0,0,0,0,1,0,1
-453.996147280 ms,0,1,0,1,0,0,0,1,0,1,0,1
-452.996155360 ms,0,0,1,1,0,0,1,1,0,1,0,1
-451.996163760 ms,0,0,1,1,1,1,0,1,0,1,0,1
-450.996172640 ms,0,0,1,0,0,1,1,0,0,1,0,1
-449.996181200 ms,0,0,0,1,0,0,1,1,1,0,0,1
-448.996189440 ms,0,0,1,0,1,1,1,1,0,0,0,1
-447.996198560 ms,1,1,0,0,0,0,0,0,0,0,0,1
-446.996206560 ms,1,1,0,1,0,0,0,0,1,1,1,0
-445.996214480 ms,1,1,1,1,1,0,0,0,0,1,1,0
-444.996223680 ms,1,1,0,0,0,1,1,0,1,0,1,0
-443.996231920 ms,0,1,0,1,0,1,1,1,0,0,1,0
-442.996240480 ms,1,1,1,0,1,1,0,1,0,0,1,0
-441.996248800 ms,0,0,0,1,1,0,1,1,0,0,1,0
-440.996257600 ms,1,1,0,0,0,0,1,0,1,0,1,0
-439.996265680 ms,1,0,0,1,0,1,1,1,1,0,1,0
-438.996274480 ms,1,1,0,0,0,0,1,1,0,1,1,0
-437.996282640 ms,0,1,1,0,1,1,0,1,1,1,1,0
-436.996291440 ms,1,1,0,1,0,1,0,1,0,0,0,1
-435.996299920 ms,1,0,1,1,0,0,0,1,1,0,0,1
-434.996308240 ms,0,1,1,1,1,1,0,0,0,1,0,1
-433.996316560 ms,1,0,1,1,0,1,0,1,0,1,0,1
-432.996325520 ms,0,1,0,0,1,0,1,1,0,1,0,1
-431.996333760 ms,1,1,0,0,0,1,0,1,0,1,0,1
-430.996342240 ms,0,1,1,1,0,1,0,0,0,1,0,1
-429.996350560 ms,0,1,0,1,1,1,1,0,1,0,0,1
-428.996359520 ms,1,0,0,1,1,0,0,1,0,0,0,1
-427.996367760 ms,0,1,0,0,0,1,0,1,1,1,1,0
-426.996376240 ms,1,0,0,1,0,1,0,1,0,1,1,0
-425.996384480 ms,1,1,1,1,0,0,1,1,1,0,1,0
-424.996393360 ms,0,1,0,1,0,1,0,0,1,0,1,0
-423.996401840 ms,1,1,0,1,0,0,1,1,0,0,1,0
-422.996410080 ms,1,1,0,1,1,1,0,1,0,0,1,0
-421.996418560 ms,1,1,1,0,1,1,1,1,0,0,1,0
-420.996426800 ms,0,1,0,1,1,1,1,0,1,0,1,0
-419.996435680 ms,1,1,1,0,1,1,0,0,0,1,1,0
-418.996444080 ms,0,1,0,0,0,1,0,0,1,1,1,0
-417.996452880 ms,0,1,1,0,1,0,0,0,0,0,0,1
-416.996461360 ms,0,1,0,1,0,0,0,0,1,0,0,1
