"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
165.998603440 ms,1,0,0,1,0,0,0,0,0,0,0,1
166.998595200 ms,1,1,0,0,1,0,0,0,0,0,0,1
167.998586560 ms,0,0,0,0,0,0,0,0,0,0,0,1
168.998578400 ms,1,0,0,1,0,0,1,1,1,1,1,0
169.998570160 ms,1,0,0,0,1,0,0,1,1,1,1,0
170.998561760 ms,1,0,0,1,0,1,1,0,1,1,1,0
171.998553440 ms,0,0,1,0,0,1,1,0,1,1,1,0
172.998544960 ms,1,1,0,0,0,0,0,1,1,1,1,0
173.998536880 ms,1,0,1,0,1,1,0,1,1,1,1,0
174.998528480 ms,1,1,0,1,0,1,1,1,1,1,1,0
175.998519200 ms,0,0,1,1,0,0,0,0,0,0,0,1
176.998511120 ms,1,1,0,0,1,0,0,0,0,0,0,1
177.998502400 ms,0,0,0,0,0,0,0,0,0,0,0,1
178.998494640 ms,0,0,1,0,0,0,1,1,1,1,1,0
179.998486000 ms,1,0,1,1,0,0,0,1,1,1,1,0
180.998477840 ms,1,1,1,0,0,1,1,0,1,1,1,0
181.998469680 ms,0,1,1,0,0,1,1,0,1,1,1,0
182.998460640 ms,0,0,0,1,0,0,0,1,1,1,1,0
183.998452800 ms,0,0,1,1,1,1,0,1,1,1,1,0
184.998443520 ms,0,0,0,0,0,0,0,0,0,0,0,1
185.998435040 ms,0,0,0,0,1,0,0,0,0,0,0,1
186.998426800 ms,0,0,1,0,1,0,0,0,0,0,0,1
187.998418000 ms,0,0,0,0,0,0,0,0,0,0,0,1
188.998410400 ms,0,0,0,0,0,0,1,1,1,1,1,0
189.998401840 ms,1,0,0,1,0,0,0,1,1,1,1,0
190.998393680 ms,1,1,1,0,0,1,1,0,1,1,1,0
191.998385360 ms,0,0,0,1,0,1,1,0,1,1,1,0
192.998376720 ms,1,0,1,1,0,0,0,1,1,1,1,0
193.998368400 ms,0,1,0,0,0,0,1,1,1,1,1,0
194.998359440 ms,0,0,0,0,0,0,0,0,0,0,0,1
195.998351040 ms,0,0,1,0,1,0,0,0,0,0,0,1
196.998342640 ms,0,0,0,0,1,0,0,0,0,0,0,1
197.998334240 ms,0,0,0,0,0,0,0,0,0,0,0,1
198.998326560 ms,0,0,0,1,1,1,0,1,1,1,1,0
199.998317680 ms,0,1,0,0,0,0,0,1,1,1,1,0
200.998309600 ms,0,1,1,0,0,1,1,0,1,1,1,0
201.998301200 ms,1,1,0,1,0,1,1,0,1,1,1,0
202.998292480 ms,1,0,0,0,1,0,0,1,1,1,1,0
203.998284160 ms,1,0,0,1,0,0,1,1,1,1,1,0
204.998275280 ms,0,0,0,0,0,0,0,0,0,0,0,1
205.998267040 ms,1,1,0,0,1,0,0,0,0,0,0,1
206.998258560 ms,0,1,1,1,0,0,0,0,0,0,0,1
207.998250640 ms,1,0,0,1,0,1,1,1,1,1,1,0
208.998242080 ms,0,0,0,0,1,1,0,1,1,1,1,0
209.998234080 ms,1,1,0,1,1,1,1,0,1,1,1,0
210.998225360 ms,1,0,0,0,0,1,1,0,1,1,1,0
211.998217040 ms,0,0,1,1,0,1,1,0,1,1,1,0
212.998208400 ms,1,1,0,0,1,0,0,1,1,1,1,0
213.998200160 ms,0,0,1,1,0,0,1,1,1,1,1,0
214.998191120 ms,0,0,0,0,0,0,0,0,0,0,0,1
215.998182880 ms,1,1,0,0,1,0,0,0,0,0,0,1
216.998174320 ms,1,1,0,1,0,0,0,0,0,0,0,1
217.998166640 ms,1,1,0,0,0,1,1,1,1,1,1,0
218.998158000 ms,1,0,0,1,0,1,0,1,1,1,1,0
219.998149760 ms,0,0,0,1,1,1,1,0,1,1,1,0
220.998141120 ms,1,0,0,0,0,1,1,0,1,1,1,0
221.998133280 ms,0,1,1,1,0,1,1,0,1,1,1,0
222.998124400 ms,0,1,0,1,1,0,0,1,1,1,1,0
223.998115920 ms,1,0,0,0,1,0,1,1,1,1,1,0
224.998107040 ms,0,0,0,0,0,0,0,0,0,0,0,1
225.998098800 ms,1,1,0,0,1,0,0,0,0,0,0,1
226.998090080 ms,1,0,0,1,0,0,0,0,0,0,0,1
227.998082240 ms,0,0,0,0,0,1,1,1,1,1,1,0
228.998073920 ms,0,0,1,0,0,1,0,1,1,1,1,0
229.998065440 ms,0,0,1,0,1,1,1,0,1,1,1,0
230.998056880 ms,1,0,0,0,0,1,1,0,1,1,1,0
231.998048480 ms,0,0,0,0,1,1,1,0,1,1,1,0
232.998040560 ms,0,1,1,1,1,0,0,1,1,1,1,0
233.998032240 ms,1,1,1,0,1,0,1,1,1,1,1,0
234.998022720 ms,1,1,0,0,0,0,0,0,0,0,0,1
235.998014560 ms,1,0,1,0,1,0,0,0,0,0,0,1
236.998006160 ms,1,0,1,0,0,0,0,0,0,0,0,1
237.997998320 ms,1,0,0,1,1,0,1,1,1,1,1,0
238.997989600 ms,0,0,0,0,0,1,0,1,1,1,1,0
239.997981360 ms,1,0,0,0,1,1,1,0,1,1,1,0
240.997972480 ms,1,0,0,0,0,1,1,0,1,1,1,0
241.997964560 ms,1,1,0,0,1,1,1,0,1,1,1,0
242.997956160 ms,0,0,1,0,0,1,0,1,1,1,1,0
243.997948080 ms,0,0,1,1,1,0,1,1,1,1,1,0
244.997938880 ms,0,1,1,0,0,0,0,0,0,0,0,1
245.997930320 ms,1,1,0,0,1,0,0,0,0,0,0,1
246.997921920 ms,0,1,0,0,0,0,0,0,0,0,0,1
247.997914160 ms,1,0,1,0,1,0,1,1,1,1,1,0
248.997905920 ms,0,1,0,1,1,0,0,1,1,1,1,0
249.997897440 ms,0,1,1,1,0,1,1,0,1,1,1,0
250.997888640 ms,1,1,0,0,0,1,1,0,1,1,1,0
251.997880480 ms,0,0,0,1,1,1,1,0,1,1,1,0
252.997871920 ms,1,0,0,1,0,1,0,1,1,1,1,0
253.997863600 ms,0,1,0,0,0,1,1,1,1,1,1,0
254.997854560 ms,0,0,0,1,0,0,0,0,0,0,0,1
255.997846240 ms,0,0,1,0,1,0,0,0,0,0,0,1
256.997837520 ms,0,0,0,0,0,0,0,0,0,0,0,1
257.997829920 ms,0,0,0,0,1,0,1,1,1,1,1,0
258.997821520 ms,1,0,1,0,1,0,0,1,1,1,1,0
259.997813360 ms,0,0,1,1,0,1,1,0,1,1,1,0
260.997804560 ms,1,1,0,0,0,1,1,0,1,1,1,0
261.997796560 ms,0,0,1,1,1,1,1,0,1,1,1,0
262.997788000 ms,0,1,1,1,0,1,0,1,1,1,1,0
263.997779760 ms,1,1,1,0,0,1,1,1,1,1,1,0
264.997770400 ms,1,1,0,1,0,0,0,0,0,0,0,1
265.997762000 ms,1,1,0,0,1,0,0,0,0,0,0,1
266.997753440 ms,0,0,0,0,0,0,0,0,0,0,0,1
267.997745680 ms,0,1,0,1,0,0,1,1,1,1,1,0
268.997737040 ms,1,0,0,0,1,0,0,1,1,1,1,0
269.997728960 ms,0,1,0,1,0,1,1,0,1,1,1,0
270.997720400 ms,1,1,0,0,0,1,1,0,1,1,1,0
271.997712000 ms,0,1,0,0,0,0,0,1,1,1,1,0
272.997703760 ms,1,1,0,0,1,1,0,1,1,1,1,0
273.997695440 ms,1,1,0,1,0,1,1,1,1,1,1,0
274.997686480 ms,1,0,1,1,0,0,0,0,0,0,0,1
275.997678080 ms,1,1,0,0,1,0,0,0,0,0,0,1
276.997669360 ms,0,0,0,0,0,0,0,0,0,0,0,1
277.997661680 ms,1,0,1,0,0,0,1,1,1,1,1,0
278.997653120 ms,0,0,1,1,0,0,0,1,1,1,1,0
279.997644800 ms,1,1,1,0,0,1,1,0,1,1,1,0
280.997636480 ms,1,1,1,0,0,1,1,0,1,1,1,0
281.997628080 ms,1,1,1,0,0,0,0,1,1,1,1,0
282.997619920 ms,0,1,0,1,1,1,0,1,1,1,1,0
283.997610400 ms,0,0,0,0,0,0,0,0,0,0,0,1
284.997602080 ms,0,0,0,0,1,0,0,0,0,0,0,1
285.997593920 ms,0,1,0,0,1,0,0,0,0,0,0,1
286.997585280 ms,0,0,0,0,0,0,0,0,0,0,0,1
287.997577520 ms,0,0,0,0,0,0,1,1,1,1,1,0
288.997569040 ms,0,1,0,1,0,0,0,1,1,1,1,0
289.997560640 ms,1,1,1,0,0,1,1,0,1,1,1,0
290.997552320 ms,1,1,1,0,0,1,1,0,1,1,1,0
291.997543840 ms,1,0,1,1,0,0,0,1,1,1,1,0
292.997535440 ms,1,1,0,0,0,0,1,1,1,1,1,0
293.997526400 ms,0,0,0,0,0,0,0,0,0,0,0,1
294.997518160 ms,0,1,0,0,1,0,0,0,0,0,0,1
295.997509760 ms,0,1,0,0,1,0,0,0,0,0,0,1
296.997501200 ms,0,0,0,0,0,0,0,0,0,0,0,1
297.997493680 ms,0,1,0,1,1,1,0,1,1,1,1,0
298.997484720 ms,1,0,1,0,0,0,0,1,1,1,1,0
299.997476400 ms,0,0,1,0,0,1,1,0,1,1,1,0
300.997468240 ms,0,1,0,1,0,1,1,0,1,1,1,0
301.997459600 ms,0,1,0,0,1,0,0,1,1,1,1,0
302.997451280 ms,1,1,1,0,0,0,1,1,1,1,1,0
303.997442240 ms,0,0,0,0,0,0,0,0,0,0,0,1
304.997434000 ms,1,1,0,0,1,0,0,0,0,0,0,1
305.997425760 ms,0,1,1,1,0,0,0,0,0,0,0,1
306.997417920 ms,0,1,0,1,0,1,1,1,1,1,1,0
307.997409200 ms,0,0,0,0,1,1,0,1,1,1,1,0
308.997401040 ms,0,0,1,1,1,1,1,0,1,1,1,0
309.997392080 ms,1,1,0,0,0,1,1,0,1,1,1,0
310.997384240 ms,0,1,0,1,0,1,1,0,1,1,1,0
311.997375360 ms,1,1,0,0,1,0,0,1,1,1,1,0
312.997367200 ms,0,1,0,1,0,0,1,1,1,1,1,0
313.997358000 ms,0,0,0,0,0,0,0,0,0,0,0,1
314.997349920 ms,1,0,1,0,1,0,0,0,0,0,0,1
315.997341440 ms,0,0,1,1,0,0,0,0,0,0,0,1
316.997333680 ms,1,0,1,0,0,1,1,1,1,1,1,0
317.997325200 ms,1,1,0,1,0,1,0,1,1,1,1,0
318.997316640 ms,0,0,0,1,1,1,1,0,1,1,1,0
319.997308240 ms,0,1,0,0,0,1,1,0,1,1,1,0
320.997299920 ms,1,0,1,1,0,1,1,0,1,1,1,0
321.997291200 ms,0,0,0,1,1,0,0,1,1,1,1,0
322.997282880 ms,1,0,0,0,1,0,1,1,1,1,1,0
323.997273920 ms,0,0,0,0,0,0,0,0,0,0,0,1
324.997265600 ms,0,0,1,0,1,0,0,0,0,0,0,1
325.997257280 ms,1,0,0,1,0,0,0,0,0,0,0,1
326.997250000 ms,1,1,1,1,1,0,1,1,1,1,1,0
327.997240800 ms,1,0,1,0,0,1,0,1,1,1,1,0
328.997232800 ms,0,1,1,0,1,1,1,0,1,1,1,0
329.997224000 ms,0,1,0,0,0,1,1,0,1,1,1,0
330.997215520 ms,1,0,0,0,1,1,1,0,1,1,1,0
331.997207840 ms,1,1,1,1,1,0,0,1,1,1,1,0
332.997199120 ms,1,1,1,0,1,0,1,1,1,1,1,0
333.997189760 ms,0,1,0,0,0,0,0,0,0,0,0,1
334.997181440 ms,1,0,1,0,1,0,0,0,0,0,0,1
335.997173040 ms,1,0,1,0,0,0,0,0,0,0,0,1
336.997165360 ms,0,0,1,1,1,0,1,1,1,1,1,0
337.997156640 ms,1,0,0,0,0,1,0,1,1,1,1,0
338.997148400 ms,1,1,0,0,1,1,1,0,1,1,1,0
339.997139920 ms,0,1,0,0,0,1,1,0,1,1,1,0
340.997131440 ms,0,1,0,0,1,1,1,0,1,1,1,0
341.997122960 ms,0,1,0,0,0,1,0,1,1,1,1,0
342.997114960 ms,1,1,0,1,1,0,1,1,1,1,1,0
343.997105680 ms,1,0,1,0,0,0,0,0,0,0,0,1
344.997097520 ms,1,0,1,0,1,0,0,0,0,0,0,1
345.997088880 ms,0,1,0,0,0,0,0,0,0,0,0,1
346.997081040 ms,1,0,1,0,1,0,1,1,1,1,1,0
347.997072640 ms,1,1,0,1,1,0,0,1,1,1,1,0
348.997064080 ms,0,0,0,0,1,1,1,0,1,1,1,0
349.997055520 ms,1,1,0,0,0,1,1,0,1,1,1,0
350.997047840 ms,1,1,1,0,1,1,1,0,1,1,1,0
351.997038800 ms,0,0,0,1,0,1,0,1,1,1,1,0
352.997030880 ms,0,1,0,0,0,1,1,1,1,1,1,0
353.997021600 ms,0,0,0,1,0,0,0,0,0,0,0,1
354.997013200 ms,1,0,1,0,1,0,0,0,0,0,0,1
355.997004480 ms,0,0,0,0,0,0,0,0,0,0,0,1
356.996996720 ms,0,0,0,0,1,0,1,1,1,1,1,0
357.996988560 ms,0,1,1,0,1,0,0,1,1,1,1,0
358.996980240 ms,0,0,1,1,0,1,1,0,1,1,1,0
359.996971520 ms,1,0,0,0,0,1,1,0,1,1,1,0
360.996963280 ms,1,0,0,1,1,1,1,0,1,1,1,0
361.996954640 ms,0,0,0,0,1,1,0,1,1,1,1,0
362.996946720 ms,0,1,1,0,0,1,1,1,1,1,1,0
363.996937360 ms,1,0,0,1,0,0,0,0,0,0,0,1
364.996929280 ms,0,1,0,0,1,0,0,0,0,0,0,1
365.996920560 ms,0,0,0,0,0,0,0,0,0,0,0,1
366.996912720 ms,1,1,0,1,0,0,1,1,1,1,1,0
367.996903920 ms,1,0,0,0,1,0,0,1,1,1,1,0
368.996895760 ms,1,0,0,1,0,1,1,0,1,1,1,0
369.996887680 ms,1,0,1,0,0,1,1,0,1,1,1,0
370.996878960 ms,0,0,1,0,0,0,0,1,1,1,1,0
371.996870640 ms,0,0,1,0,1,1,0,1,1,1,1,0
372.996862400 ms,0,0,1,1,0,1,1,1,1,1,1,0
373.996853360 ms,1,0,1,1,0,0,0,0,0,0,0,1
374.996844640 ms,0,1,0,0,1,0,0,0,0,0,0,1
375.996836400 ms,0,0,0,0,0,0,0,0,0,0,0,1
376.996828320 ms,1,0,1,0,0,0,1,1,1,1,1,0
377.996820080 ms,1,1,1,1,0,0,0,1,1,1,1,0
378.996811520 ms,1,0,0,1,0,1,1,0,1,1,1,0
379.996803680 ms,1,1,1,0,0,1,1,0,1,1,1,0
380.996794800 ms,1,0,1,0,0,0,0,1,1,1,1,0
381.996786560 ms,1,0,0,1,1,1,0,1,1,1,1,0
382.996777280 ms,0,0,0,0,0,0,0,0,0,0,0,1
383.996769120 ms,0,0,0,0,1,0,0,0,0,0,0,1
384.996760720 ms,0,1,0,0,1,0,0,0,0,0,0,1
385.996752080 ms,0,0,0,0,0,0,0,0,0,0,0,1
386.996744400 ms,0,1,0,0,0,0,1,1,1,1,1,0
387.996735840 ms,1,0,0,1,0,0,0,1,1,1,1,0
388.996727760 ms,1,1,1,0,0,1,1,0,1,1,1,0
389.996719280 ms,1,1,1,0,0,1,1,0,1,1,1,0
390.996710720 ms,1,1,0,1,0,0,0,1,1,1,1,0
391.996703040 ms,1,1,1,1,1,1,0,1,1,1,1,0
392.996693280 ms,0,0,0,0,0,0,0,0,0,0,0,1
393.996684960 ms,1,1,0,0,1,0,0,0,0,0,0,1
394.996676400 ms,0,0,0,0,1,0,0,0,0,0,0,1
395.996668000 ms,0,0,0,0,0,0,0,0,0,0,0,1
396.996660400 ms,0,0,0,1,1,1,0,1,1,1,1,0
397.996651680 ms,1,0,1,0,0,0,0,1,1,1,1,0
398.996643440 ms,1,0,1,0,0,1,1,0,1,1,1,0
399.996635120 ms,0,1,0,1,0,1,1,0,1,1,1,0
400.996626400 ms,0,0,0,0,1,0,0,1,1,1,1,0
401.996618400 ms,0,1,1,0,0,0,1,1,1,1,1,0
402.996609200 ms,0,0,0,0,0,0,0,0,0,0,0,1
403.996600880 ms,1,0,1,0,1,0,0,0,0,0,0,1
404.996592560 ms,0,1,1,1,0,0,0,0,0,0,0,1
405.996584400 ms,1,0,0,1,0,1,1,1,1,1,1,0
406.996576400 ms,1,1,1,1,0,1,0,1,1,1,1,0
407.996567600 ms,0,0,0,0,0,0,0,1,1,1,1,0
408.996559200 ms,1,0,0,0,0,1,1,0,1,1,1,0
409.996550960 ms,1,1,0,1,0,1,1,0,1,1,1,0
410.996542400 ms,1,1,0,0,1,0,0,1,1,1,1,0
411.996534240 ms,0,1,1,1,0,0,1,1,1,1,1,0
412.996525120 ms,0,0,0,0,0,0,0,0,0,0,0,1
413.996516880 ms,1,1,0,0,1,0,0,0,0,0,0,1
414.996508320 ms,1,1,0,1,0,0,0,0,0,0,0,1
415.996500800 ms,1,1,1,0,0,1,1,1,1,1,1,0
416.996491920 ms,1,1,0,1,0,1,0,1,1,1,1,0
417.996483600 ms,1,1,1,0,1,1,1,0,1,1,1,0
418.996475200 ms,0,1,0,0,0,1,1,0,1,1,1,0
419.996466880 ms,1,0,1,1,0,1,1,0,1,1,1,0
420.996458400 ms,0,1,0,1,1,0,0,1,1,1,1,0
421.996449760 ms,1,0,0,0,1,0,1,1,1,1,1,0
422.996440800 ms,0,0,0,0,0,0,0,0,0,0,0,1
423.996432720 ms,1,1,0,0,1,0,0,0,0,0,0,1
424.996424080 ms,1,0,0,1,0,0,0,0,0,0,0,1
425.996416240 ms,0,1,0,0,0,1,1,1,1,1,1,0
426.996407840 ms,0,0,1,0,0,1,0,1,1,1,1,0
427.996399280 ms,1,0,1,0,1,1,1,0,1,1,1,0
428.996390720 ms,1,0,0,0,0,1,1,0,1,1,1,0
429.996382480 ms,0,0,0,0,1,1,1,0,1,1,1,0
430.996374400 ms,1,0,1,1,1,0,0,1,1,1,1,0
431.996365760 ms,0,1,1,0,1,0,1,1,1,1,1,0
432.996356640 ms,1,0,0,0,0,0,0,0,0,0,0,1
433.996348400 ms,1,0,1,0,1,0,0,0,0,0,0,1
434.996339680 ms,1,0,1,0,0,0,0,0,0,0,0,1
435.996332400 ms,1,1,0,1,1,0,1,1,1,1,1,0
436.996323680 ms,0,1,0,0,0,1,0,1,1,1,1,0
437.996315440 ms,0,1,0,0,1,1,1,0,1,1,1,0
438.996306640 ms,0,1,0,0,0,1,1,0,1,1,1,0
439.996298560 ms,0,1,0,0,1,1,1,0,1,1,1,0
440.996289760 ms,0,1,0,0,0,1,0,1,1,1,1,0
441.996281840 ms,0,1,0,1,1,0,1,1,1,1,1,0
442.996272640 ms,1,0,1,0,0,0,0,0,0,0,0,1
443.996264160 ms,0,0,1,0,1,0,0,0,0,0,0,1
444.996255760 ms,0,1,0,0,0,0,0,0,0,0,0,1
445.996247920 ms,0,0,0,1,1,0,1,1,1,1,1,0
446.996239600 ms,0,0,1,1,1,0,0,1,1,1,1,0
447.996231440 ms,0,1,1,1,0,1,1,0,1,1,1,0
448.996222560 ms,1,0,0,0,0,1,1,0,1,1,1,0
449.996214400 ms,0,1,1,0,1,1,1,0,1,1,1,0
450.996206000 ms,0,1,1,0,0,1,0,1,1,1,1,0
451.996197440 ms,0,0,0,0,0,1,1,1,1,1,1,0
452.996188640 ms,1,1,1,0,0,0,0,0,0,0,0,1
453.996180160 ms,1,0,1,0,1,0,0,0,0,0,0,1
454.996171520 ms,0,0,0,0,0,0,0,0,0,0,0,1
455.996163760 ms,0,0,0,0,1,0,1,1,1,1,1,0
456.996155280 ms,1,1,1,0,1,0,0,1,1,1,1,0
457.996147280 ms,0,0,1,1,0,1,1,0,1,1,1,0
458.996138640 ms,1,1,0,0,0,1,1,0,1,1,1,0
459.996130560 ms,0,1,0,1,1,1,1,0,1,1,1,0
460.996121760 ms,1,1,0,1,0,1,0,1,1,1,1,0
461.996113440 ms,1,0,1,0,0,1,1,1,1,1,1,0
462.996104400 ms,1,0,0,1,0,0,0,0,0,0,0,1
463.996096000 ms,0,1,0,0,1,0,0,0,0,0,0,1
464.996087200 ms,0,0,0,0,0,0,0,0,0,0,0,1
465.996079600 ms,1,1,0,1,0,0,1,1,1,1,1,0
466.996071040 ms,1,1,0,0,1,0,0,1,1,1,1,0
467.996062720 ms,1,1,0,1,0,1,1,0,1,1,1,0
468.996054240 ms,0,0,1,0,0,1,1,0,1,1,1,0
469.996045680 ms,1,0,0,0,0,0,0,1,1,1,1,0
470.996037520 ms,1,1,0,0,1,1,0,1,1,1,1,0
471.996029200 ms,0,1,0,1,0,1,1,1,1,1,1,0
472.996020320 ms,1,0,1,1,0,0,0,0,0,0,0,1
473.996011760 ms,1,0,0,0,1,0,0,0,0,0,0,1
474.996003360 ms,0,0,0,0,0,0,0,0,0,0,0,1
475.995995520 ms,0,1,1,0,0,0,1,1,1,1,1,0
476.995986960 ms,0,1,1,1,0,0,0,1,1,1,1,0
477.995978400 ms,0,0,0,1,0,1,1,0,1,1,1,0
478.995970320 ms,1,1,1,0,0,1,1,0,1,1,1,0
479.995961600 ms,1,0,1,0,0,0,0,1,1,1,1,0
480.995953600 ms,0,1,0,1,1,1,0,1,1,1,1,0
481.995944400 ms,0,0,0,0,0,0,0,0,0,0,0,1
482.995935920 ms,1,0,0,0,1,0,0,0,0,0,0,1
483.995927760 ms,0,1,0,0,1,0,0,0,0,0,0,1
484.995919040 ms,0,0,0,0,0,0,0,0,0,0,0,1
485.995910960 ms,1,0,0,0,0,0,1,1,1,1,1,0
486.995902560 ms,1,0,0,1,0,0,0,1,1,1,1,0
487.995894400 ms,1,1,1,0,0,1,1,0,1,1,1,0
488.995886000 ms,0,1,1,0,0,1,1,0,1,1,1,0
489.995877680 ms,1,1,0,1,0,0,0,1,1,1,1,0
490.995868800 ms,1,0,0,0,0,0,1,1,1,1,1,0
491.995860160 ms,0,0,0,0,0,0,0,0,0,0,0,1
492.995851840 ms,1,1,0,0,1,0,0,0,0,0,0,1
493.995843360 ms,1,0,0,0,1,0,0,0,0,0,0,1
494.995835040 ms,0,0,0,0,0,0,0,0,0,0,0,1
495.995827440 ms,1,0,0,1,1,1,0,1,1,1,1,0
496.995818400 ms,1,0,1,0,0,0,0,1,1,1,1,0
497.995810160 ms,1,0,1,0,0,1,1,0,1,1,1,0
498.995801840 ms,1,0,0,1,0,1,1,0,1,1,1,0
499.995793600 ms,0,1,1,1,0,0,0,1,1,1,1,0
500.995785120 ms,0,1,1,0,0,0,1,1,1,1,1,0
501.995776000 ms,0,0,0,0,0,0,0,0,0,0,0,1
502.995767680 ms,1,1,0,0,1,0,0,0,0,0,0,1
503.995759360 ms,1,0,1,1,0,0,0,0,0,0,0,1
504.995751280 ms,1,0,0,1,0,1,1,1,1,1,1,0
505.995743040 ms,1,0,0,0,1,1,0,1,1,1,1,0
506.995734720 ms,1,1,0,1,1,1,1,0,1,1,1,0
507.995726160 ms,1,1,0,0,0,1,1,0,1,1,1,0
508.995717760 ms,1,0,0,1,0,1,1,0,1,1,1,0
509.995709520 ms,1,1,0,0,1,0,0,1,1,1,1,0
510.995700800 ms,1,1,0,1,0,0,1,1,1,1,1,0
511.995691920 ms,0,0,0,0,0,0,0,0,0,0,0,1
512.995683680 ms,0,0,1,0,1,0,0,0,0,0,0,1
513.995675440 ms,1,0,1,1,0,0,0,0,0,0,0,1
514.995667520 ms,1,1,1,0,0,1,1,1,1,1,1,0
515.995658960 ms,1,1,0,1,0,1,0,1,1,1,1,0
516.995650480 ms,0,0,0,1,1,1,1,0,1,1,1,0
517.995641520 ms,1,0,0,0,0,1,1,0,1,1,1,0
518.995633920 ms,0,1,1,1,0,1,1,0,1,1,1,0
519.995625200 ms,1,0,0,1,1,0,0,1,1,1,1,0
520.995616480 ms,0,0,0,0,1,0,1,1,1,1,1,0
521.995607600 ms,0,0,0,0,0,0,0,0,0,0,0,1
522.995599440 ms,1,0,1,0,1,0,0,0,0,0,0,1
523.995591040 ms,0,0,0,1,0,0,0,0,0,0,0,1
524.995583280 ms,0,1,0,0,0,1,1,1,1,1,1,0
525.995574800 ms,0,1,1,0,0,1,0,1,1,1,1,0
526.995566400 ms,1,0,1,0,1,1,1,0,1,1,1,0
527.995557600 ms,1,0,0,0,0,1,1,0,1,1,1,0
528.995549680 ms,0,1,1,1,0,1,1,0,1,1,1,0
529.995541520 ms,0,1,1,1,1,0,0,1,1,1,1,0
530.995532880 ms,0,1,1,0,1,0,1,1,1,1,1,0
531.995523680 ms,0,1,0,0,0,0,0,0,0,0,0,1
532.995515280 ms,1,0,1,0,1,0,0,0,0,0,0,1
533.995506960 ms,0,1,1,0,0,0,0,0,0,0,0,1
534.995499280 ms,1,1,0,1,1,0,1,1,1,1,1,0
535.995490320 ms,0,1,0,0,0,1,0,1,1,1,1,0
536.995482160 ms,0,0,0,0,1,1,1,0,1,1,1,0
537.995473440 ms,1,0,0,0,0,1,1,0,1,1,1,0
538.995465280 ms,0,0,1,0,1,1,1,0,1,1,1,0
539.995456960 ms,0,0,1,0,0,1,0,1,1,1,1,0
540.995448720 ms,0,0,1,1,1,0,1,1,1,1,1,0
541.995439280 ms,1,1,0,0,0,0,0,0,0,0,0,1
542.995431040 ms,0,1,1,0,1,0,0,0,0,0,0,1
543.995422640 ms,0,1,0,0,0,0,0,0,0,0,0,1
544.995415040 ms,0,1,1,0,1,0,1,1,1,1,1,0
545.995406720 ms,0,0,1,1,1,0,0,1,1,1,1,0
546.995398240 ms,1,0,1,1,0,1,1,0,1,1,1,0
547.995389360 ms,0,0,0,0,0,1,1,0,1,1,1,0
548.995381440 ms,1,1,1,0,1,1,1,0,1,1,1,0
549.995372560 ms,0,0,0,1,0,1,0,1,1,1,1,0
550.995364240 ms,0,0,0,0,0,1,1,1,1,1,1,0
551.995355360 ms,0,0,0,1,0,0,0,0,0,0,0,1
552.995347280 ms,1,1,0,0,1,0,0,0,0,0,0,1
553.995338320 ms,0,0,0,0,0,0,0,0,0,0,0,1
554.995330720 ms,0,1,0,0,1,0,1,1,1,1,1,0
555.995322240 ms,1,1,1,0,1,0,0,1,1,1,1,0
556.995313760 ms,0,0,1,1,0,1,1,0,1,1,1,0
557.995305280 ms,1,0,0,0,0,1,1,0,1,1,1,0
558.995297200 ms,0,1,0,1,1,1,1,0,1,1,1,0
559.995288560 ms,0,0,1,1,0,1,0,1,1,1,1,0
560.995280240 ms,0,0,1,0,0,1,1,1,1,1,1,0
561.995271200 ms,1,0,0,1,0,0,0,0,0,0,0,1
562.995263040 ms,1,1,0,0,1,0,0,0,0,0,0,1
563.995254160 ms,0,0,0,0,0,0,0,0,0,0,0,1
564.995246640 ms,1,0,1,1,0,0,1,1,1,1,1,0
565.995238000 ms,1,1,0,0,1,0,0,1,1,1,1,0
566.995229680 ms,0,1,0,1,0,1,1,0,1,1,1,0
567.995221280 ms,1,1,0,0,0,1,1,0,1,1,1,0
568.995212320 ms,1,0,0,0,0,0,0,1,1,1,1,0
569.995204400 ms,1,0,0,0,1,1,0,1,1,1,1,0
570.995196320 ms,0,1,0,1,0,1,1,1,1,1,1,0
571.995187280 ms,0,0,1,1,0,0,0,0,0,0,0,1
572.995178640 ms,1,0,0,0,1,0,0,0,0,0,0,1
573.995170160 ms,0,0,0,0,0,0,0,0,0,0,0,1
574.995162560 ms,0,1,1,0,0,0,1,1,1,1,1,0
575.995153840 ms,1,1,1,1,0,0,0,1,1,1,1,0
576.995145600 ms,0,0,0,1,0,1,1,0,1,1,1,0
577.995137120 ms,0,0,1,0,0,1,1,0,1,1,1,0
578.995128640 ms,0,1,1,0,0,0,0,1,1,1,1,0
579.995120400 ms,0,0,0,1,1,1,0,1,1,1,1,0
580.995111200 ms,0,0,0,0,0,0,0,0,0,0,0,1
581.995102720 ms,1,1,0,0,1,0,0,0,0,0,0,1
582.995094640 ms,0,1,0,0,1,0,0,0,0,0,0,1
583.995086080 ms,0,0,0,0,0,0,0,0,0,0,0,1
584.995078160 ms,1,1,0,0,0,0,1,1,1,1,1,0
585.995069600 ms,1,0,0,1,0,0,0,1,1,1,1,0
586.995061360 ms,0,1,1,0,0,1,1,0,1,1,1,0
587.995052640 ms,0,0,0,1,0,1,1,0,1,1,1,0
