"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.407988119840 s,0,1,0,0,0,0,1,0,1,1,1,0
1.408988111280 s,1,0,0,0,1,0,1,0,0,0,0,1
1.409988103040 s,1,0,1,0,0,0,1,0,1,1,1,0
1.410988094560 s,0,0,0,0,1,0,1,0,0,0,0,1
1.411988086320 s,0,0,0,1,0,0,1,0,1,1,1,0
1.412988077600 s,0,1,0,0,1,0,1,0,0,0,0,1
1.413988069440 s,1,0,1,1,0,0,1,0,1,1,1,0
1.414988060720 s,1,0,1,1,0,0,1,0,0,0,0,1
1.415988052480 s,0,1,0,0,1,0,1,0,1,1,1,0
1.416988043920 s,1,1,1,0,0,0,1,0,0,0,0,1
1.417988035680 s,1,0,0,1,1,0,1,0,1,1,1,0
1.418988027040 s,0,0,1,1,1,1,0,0,0,0,0,1
1.419988018880 s,0,1,0,0,0,1,1,0,1,1,1,0
1.420988010080 s,1,1,0,0,1,1,0,0,0,0,0,1
1.421988002000 s,1,0,0,1,0,1,1,0,1,1,1,0
1.422987993040 s,1,0,0,1,0,1,0,0,0,0,0,1
1.423987985360 s,0,0,1,0,1,1,1,0,1,1,1,0
1.424987976240 s,0,0,0,0,0,1,0,0,0,0,0,1
1.425987968080 s,0,1,0,0,0,0,0,1,1,1,1,0
1.426987959280 s,1,0,0,0,1,0,0,0,0,0,0,1
1.427987951200 s,1,0,1,1,0,0,0,1,1,1,1,0
1.428987942480 s,0,1,0,0,0,0,0,0,0,0,0,1
1.429987934560 s,1,1,0,1,1,0,0,1,1,1,1,0
1.430987926160 s,1,0,0,0,1,1,1,1,1,1,1,0
1.431987917680 s,0,1,1,0,0,1,0,1,1,1,1,0
1.432987909200 s,1,0,0,1,1,0,1,1,1,1,1,0
1.433987900800 s,1,1,0,0,1,1,0,1,1,1,1,0
1.434987892160 s,1,0,0,0,0,0,1,1,1,1,1,0
1.435987883840 s,1,0,1,0,0,0,1,1,1,1,1,0
1.436987875520 s,0,1,1,0,0,1,0,1,1,1,1,0
1.437987866800 s,1,0,0,0,1,0,1,1,1,1,1,0
1.438987858560 s,1,0,1,1,0,0,0,1,1,1,1,0
1.439987850560 s,0,1,1,1,1,0,1,1,1,1,1,0
1.440987841840 s,1,0,1,0,1,1,1,0,1,1,1,0
1.441987833680 s,1,0,1,1,0,1,1,1,1,1,1,0
1.442987824880 s,1,1,0,1,1,0,1,0,1,1,1,0
1.443987816960 s,1,1,0,1,1,1,1,1,1,1,1,0
1.444987807920 s,0,0,1,1,0,0,1,0,1,1,1,0
1.445987798720 s,0,0,0,1,0,0,0,0,0,0,0,1
1.446987791040 s,0,0,1,0,0,0,1,0,1,1,1,0
1.447987782320 s,0,0,1,0,1,0,0,0,0,0,0,1
1.448987773920 s,0,0,0,0,0,0,1,0,1,1,1,0
1.449987765440 s,1,1,1,1,1,0,0,0,0,0,0,1
1.450987757200 s,0,0,0,1,1,1,0,0,1,1,1,0
1.451987748640 s,0,1,0,1,0,1,0,0,0,0,0,1
1.452987740400 s,0,0,1,0,1,1,0,0,1,1,1,0
1.453987731600 s,0,1,0,0,1,1,0,0,0,0,0,1
1.454987723280 s,0,1,0,0,1,1,0,0,1,1,1,0
1.455987714960 s,0,1,0,1,1,1,0,0,0,0,0,1
1.456987706560 s,1,1,0,0,1,1,0,0,1,1,1,0
1.457987697920 s,0,1,1,0,0,0,1,0,0,0,0,1
1.458987690080 s,0,1,1,0,1,1,0,0,1,1,1,0
1.459987680960 s,1,1,0,1,0,0,1,0,0,0,0,1
1.460987673040 s,1,0,0,1,1,1,0,0,1,1,1,0
1.461987664400 s,0,1,1,1,0,0,1,0,0,0,0,1
1.462987656240 s,1,1,0,1,1,1,0,0,1,1,1,0
1.463987647040 s,1,0,0,0,1,0,1,0,0,0,0,1
1.464987638960 s,1,1,0,0,0,0,1,0,1,1,1,0
1.465987630160 s,1,0,0,0,1,0,1,0,0,0,0,1
1.466987622160 s,1,1,1,0,0,0,1,0,1,1,1,0
1.467987613360 s,1,0,0,0,1,0,1,0,0,0,0,1
1.468987605280 s,1,1,0,1,0,0,1,0,1,1,1,0
1.469987596480 s,1,0,1,1,0,0,1,0,0,0,0,1
1.470987588160 s,1,0,0,0,1,0,1,0,1,1,1,0
1.471987579520 s,1,0,0,1,0,0,1,0,0,0,0,1
1.472987571680 s,0,0,0,1,1,0,1,0,1,1,1,0
1.473987562800 s,1,1,0,0,0,0,1,0,0,0,0,1
1.474987555120 s,0,1,1,1,1,0,1,0,1,1,1,0
1.475987545920 s,1,1,1,0,1,1,0,0,0,0,0,1
1.476987538000 s,1,1,1,0,0,1,1,0,1,1,1,0
1.477987529200 s,0,1,1,1,0,1,0,0,0,0,0,1
1.478987520880 s,1,0,0,0,1,1,1,0,1,1,1,0
1.479987512000 s,1,0,0,0,0,1,0,0,0,0,0,1
1.480987504560 s,0,0,1,1,1,1,1,0,1,1,1,0
1.481987495200 s,0,0,1,0,1,0,0,0,0,0,0,1
1.482987487200 s,1,1,0,1,0,0,0,1,1,1,1,0
1.483987478320 s,1,0,1,0,0,0,0,0,0,0,0,1
1.484987470640 s,0,1,1,0,1,0,0,1,1,1,1,0
1.485987461200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.486987453440 s,1,1,0,0,0,1,0,1,1,1,1,0
1.487987445200 s,1,1,0,0,0,1,1,1,1,1,1,0
1.488987436560 s,0,0,0,0,1,1,0,1,1,1,1,0
1.489987428160 s,0,0,0,1,0,0,1,1,1,1,1,0
1.490987420160 s,0,0,1,1,1,1,0,1,1,1,1,0
1.491987411840 s,1,1,1,1,0,1,0,1,1,1,1,0
1.492987403040 s,1,1,1,1,0,0,1,1,1,1,1,0
1.493987394400 s,1,0,1,0,1,0,0,1,1,1,1,0
1.494987386160 s,0,0,1,1,1,0,1,1,1,1,1,0
1.495987377840 s,0,0,1,1,1,1,1,0,1,1,1,0
1.496987369280 s,1,0,0,1,0,1,1,1,1,1,1,0
1.497987360560 s,1,0,0,0,0,1,1,0,1,1,1,0
1.498987352720 s,0,1,1,0,1,1,1,1,1,1,1,0
1.499987343760 s,1,1,1,0,0,0,1,0,1,1,1,0
1.500987334720 s,0,0,1,0,0,0,0,0,0,0,0,1
1.501987326880 s,1,1,0,0,0,0,1,0,1,1,1,0
1.502987318000 s,0,0,0,0,1,0,0,0,0,0,0,1
1.503987310240 s,0,0,1,1,1,1,0,0,1,1,1,0
1.504987301360 s,1,1,0,1,1,0,0,0,0,0,0,1
1.505987293360 s,1,1,1,0,1,1,0,0,1,1,1,0
1.506987284400 s,0,0,0,1,0,1,0,0,0,0,0,1
1.507987276320 s,1,0,1,0,1,1,0,0,1,1,1,0
1.508987267520 s,1,0,0,0,1,1,0,0,0,0,0,1
1.509987259280 s,1,0,0,0,1,1,0,0,1,1,1,0
1.510987250480 s,0,0,0,1,1,1,0,0,0,0,0,1
1.511987242320 s,1,0,0,0,1,1,0,0,1,1,1,0
1.512987233680 s,1,1,0,0,0,0,1,0,0,0,0,1
1.513987225840 s,1,1,0,0,1,1,0,0,1,1,1,0
1.514987216800 s,1,0,0,1,0,0,1,0,0,0,0,1
1.515987208720 s,1,0,0,1,1,1,0,0,1,1,1,0
1.516987200160 s,0,1,1,1,0,0,1,0,0,0,0,1
1.517987192240 s,0,0,1,1,1,1,0,0,1,1,1,0
1.518987182960 s,1,0,0,0,1,0,1,0,0,0,0,1
1.519987174800 s,0,1,0,0,0,0,1,0,1,1,1,0
1.520987166160 s,1,0,0,0,1,0,1,0,0,0,0,1
1.521987157760 s,1,0,1,0,0,0,1,0,1,1,1,0
1.522987149600 s,0,1,0,0,1,0,1,0,0,0,0,1
1.523987141280 s,1,1,0,1,0,0,1,0,1,1,1,0
1.524987132560 s,0,1,1,1,0,0,1,0,0,0,0,1
1.525987124480 s,1,1,1,1,0,0,1,0,1,1,1,0
1.526987115680 s,1,1,0,1,0,0,1,0,0,0,0,1
1.527987107600 s,0,0,1,0,1,0,1,0,1,1,1,0
1.528987098800 s,1,0,1,0,0,0,1,0,0,0,0,1
1.529987090800 s,0,0,1,1,1,0,1,0,1,1,1,0
1.530987082160 s,1,1,0,1,1,1,0,0,0,0,0,1
1.531987073520 s,1,1,0,0,0,1,1,0,1,1,1,0
1.532987065040 s,0,0,0,0,1,1,0,0,0,0,0,1
1.533987057280 s,0,1,1,1,0,1,1,0,1,1,1,0
1.534987048080 s,1,0,1,0,0,1,0,0,0,0,0,1
1.535987040320 s,1,0,0,1,1,1,1,0,1,1,1,0
1.536987031200 s,0,1,0,1,1,0,0,0,0,0,0,1
1.537987023200 s,0,1,1,0,0,0,0,1,1,1,1,0
1.538987014240 s,1,0,0,1,0,0,0,0,0,0,0,1
1.539987006240 s,0,1,0,0,1,0,0,1,1,1,1,0
1.540986997120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.541986989840 s,0,1,1,1,1,0,0,1,1,1,1,0
1.542986981280 s,1,1,1,0,0,1,1,1,1,1,1,0
1.543986972640 s,0,0,1,1,0,1,0,1,1,1,1,0
1.544986964160 s,1,0,0,0,1,0,1,1,1,1,1,0
1.545986955920 s,1,0,0,1,1,1,0,1,1,1,1,0
1.546986947280 s,1,0,1,0,1,1,0,1,1,1,1,0
1.547986939040 s,1,0,0,1,0,0,1,1,1,1,1,0
1.548986930640 s,1,0,1,1,1,0,0,1,1,1,1,0
1.549986922320 s,1,1,1,0,1,0,1,1,1,1,1,0
1.550986913280 s,1,1,0,0,0,0,0,1,1,1,1,0
1.551986905360 s,1,1,1,0,0,1,1,1,1,1,1,0
1.552986896560 s,1,0,0,1,0,1,1,0,1,1,1,0
1.553986888480 s,1,1,0,0,1,1,1,1,1,1,1,0
1.554986879520 s,1,0,0,0,1,0,1,0,1,1,1,0
1.555986872160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.556986863200 s,1,1,0,1,1,1,0,0,1,1,1,0
1.557986854000 s,1,0,1,1,0,0,0,0,0,0,0,1
1.558986846080 s,0,1,0,1,1,1,0,0,1,1,1,0
1.559986837120 s,0,1,0,1,1,0,0,0,0,0,0,1
1.560986828960 s,1,0,1,0,1,1,0,0,1,1,1,0
1.561986820320 s,1,0,1,0,0,1,0,0,0,0,0,1
1.562986812160 s,1,0,0,0,1,1,0,0,1,1,1,0
1.563986803680 s,1,0,1,1,0,1,0,0,0,0,0,1
1.564986795360 s,1,1,1,1,0,1,0,0,1,1,1,0
1.565986786560 s,1,1,1,0,1,1,0,0,0,0,0,1
1.566986778720 s,1,1,1,1,0,1,0,0,1,1,1,0
1.567986770080 s,0,1,1,1,1,1,0,0,0,0,0,1
1.568986761440 s,1,1,0,0,1,1,0,0,1,1,1,0
1.569986752800 s,0,1,1,0,0,0,1,0,0,0,0,1
1.570986744800 s,1,1,1,0,1,1,0,0,1,1,1,0
1.571986736080 s,1,0,1,1,0,0,1,0,0,0,0,1
1.572986727920 s,1,1,0,1,1,1,0,0,1,1,1,0
1.573986718960 s,0,0,0,0,1,0,1,0,0,0,0,1
1.574986710880 s,1,0,1,1,1,1,0,0,1,1,1,0
1.575986702160 s,0,1,0,0,1,0,1,0,0,0,0,1
1.576986693680 s,1,1,0,0,0,0,1,0,1,1,1,0
1.577986685280 s,1,0,0,0,1,0,1,0,0,0,0,1
1.578986677360 s,1,1,1,0,0,0,1,0,1,1,1,0
1.579986668160 s,0,0,0,0,1,0,1,0,0,0,0,1
1.580986660320 s,0,1,1,1,0,0,1,0,1,1,1,0
1.581986651600 s,0,0,1,1,0,0,1,0,0,0,0,1
1.582986643360 s,1,0,1,0,1,0,1,0,1,1,1,0
1.583986634560 s,1,1,1,0,0,0,1,0,0,0,0,1
1.584986626480 s,1,0,0,1,1,0,1,0,1,1,1,0
1.585986617920 s,1,1,0,1,1,1,0,0,0,0,0,1
1.586986609680 s,0,1,0,0,0,1,1,0,1,1,1,0
1.587986600800 s,1,1,0,0,1,1,0,0,0,0,0,1
1.588986593120 s,1,1,0,1,0,1,1,0,1,1,1,0
1.589986584080 s,1,1,1,0,0,1,0,0,0,0,0,1
1.590986576000 s,1,0,1,0,1,1,1,0,1,1,1,0
1.591986567280 s,1,1,0,1,1,0,0,0,0,0,0,1
1.592986558880 s,1,1,0,0,0,0,0,1,1,1,1,0
1.593986550320 s,0,1,1,1,0,0,0,0,0,0,0,1
1.594986542000 s,0,0,0,0,1,0,0,1,1,1,1,0
1.595986533120 s,0,0,0,0,0,0,0,0,0,0,0,1
1.596986525360 s,1,1,0,1,1,0,0,1,1,1,1,0
1.597986517120 s,1,0,1,1,0,1,1,1,1,1,1,0
1.598986508320 s,1,0,0,1,0,1,0,1,1,1,1,0
1.599986500320 s,0,1,1,0,1,0,1,1,1,1,1,0
1.600986491760 s,0,1,1,0,1,1,0,1,1,1,1,0
1.601986483360 s,1,1,0,1,1,1,0,1,1,1,1,0
1.602986474640 s,1,0,1,0,0,0,1,1,1,1,1,0
1.603986465760 s,0,0,0,0,0,1,0,1,1,1,1,0
1.604986458000 s,1,1,0,0,1,0,1,1,1,1,1,0
1.605986449280 s,0,0,0,1,0,0,0,1,1,1,1,0
1.606986440960 s,1,0,0,0,0,1,1,1,1,1,1,0
1.607986432640 s,1,1,0,1,0,1,1,0,1,1,1,0
1.608986424080 s,0,0,0,0,1,1,1,1,1,1,1,0
1.609986415600 s,1,0,1,0,1,0,1,0,1,1,1,0
1.610986407760 s,1,0,1,1,1,1,1,1,1,1,1,0
1.611986398480 s,1,1,0,0,0,0,1,0,1,1,1,0
1.612986389840 s,1,0,0,1,0,0,0,0,0,0,0,1
1.613986381440 s,1,0,0,0,0,0,1,0,1,1,1,0
1.614986373120 s,0,1,1,0,1,0,0,0,0,0,0,1
1.615986364880 s,1,0,0,1,1,1,0,0,1,1,1,0
1.616986356080 s,1,0,0,0,0,1,0,0,0,0,0,1
1.617986348160 s,1,1,0,0,1,1,0,0,1,1,1,0
1.618986339440 s,1,1,0,1,0,1,0,0,0,0,0,1
1.619986331040 s,1,0,0,0,1,1,0,0,1,1,1,0
1.620986322240 s,0,0,1,0,1,1,0,0,0,0,0,1
1.621986314240 s,0,1,0,0,1,1,0,0,1,1,1,0
1.622986305760 s,1,1,0,1,1,1,0,0,0,0,0,1
1.623986297360 s,1,0,0,0,1,1,0,0,1,1,1,0
1.624986288800 s,0,1,1,0,0,0,1,0,0,0,0,1
1.625986280640 s,0,1,1,0,1,1,0,0,1,1,1,0
1.626986271920 s,1,1,0,1,0,0,1,0,0,0,0,1
1.627986263760 s,1,0,0,1,1,1,0,0,1,1,1,0
1.628986255040 s,0,1,1,1,0,0,1,0,0,0,0,1
1.629986247120 s,1,1,0,1,1,1,0,0,1,1,1,0
1.630986238080 s,1,1,1,1,0,0,1,0,0,0,0,1
1.631986229840 s,1,1,0,0,0,0,1,0,1,1,1,0
1.632986221200 s,1,0,0,0,1,0,1,0,0,0,0,1
1.633986212800 s,0,0,0,1,0,0,1,0,1,1,1,0
1.634986204480 s,1,1,1,1,0,0,1,0,0,0,0,1
1.635986196080 s,1,0,1,1,0,0,1,0,1,1,1,0
1.636986187360 s,1,0,1,1,0,0,1,0,0,0,0,1
1.637986179440 s,0,1,0,0,1,0,1,0,1,1,1,0
1.638986170480 s,1,0,0,1,0,0,1,0,0,0,0,1
1.639986162320 s,0,0,0,1,1,0,1,0,1,1,1,0
1.640986153520 s,1,0,0,0,0,0,1,0,0,0,0,1
1.641986145680 s,0,1,1,1,1,0,1,0,1,1,1,0
1.642986136720 s,1,0,1,0,1,1,0,0,0,0,0,1
1.643986128640 s,1,0,0,1,0,1,1,0,1,1,1,0
1.644986120000 s,0,0,1,1,0,1,0,0,0,0,0,1
1.645986112000 s,0,1,0,0,1,1,1,0,1,1,1,0
1.646986103040 s,1,1,1,1,1,0,0,0,0,0,0,1
1.647986094720 s,1,0,0,0,0,0,0,1,1,1,1,0
1.648986086160 s,0,1,0,0,1,0,0,0,0,0,0,1
1.649986078160 s,1,1,0,1,0,0,0,1,1,1,1,0
1.650986068960 s,1,1,0,0,0,0,0,0,0,0,0,1
1.651986061200 s,0,0,0,1,1,0,0,1,1,1,1,0
1.652986052240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.653986044400 s,1,0,1,0,0,1,0,1,1,1,1,0
1.654986035760 s,0,0,0,0,0,1,1,1,1,1,1,0
1.655986027600 s,1,1,0,0,1,1,0,1,1,1,1,0
1.656986018960 s,1,0,1,0,0,0,1,1,1,1,1,0
1.657986010560 s,0,0,1,0,0,0,1,1,1,1,1,0
1.658986001760 s,1,0,0,1,0,1,0,1,1,1,1,0
1.659985993920 s,1,1,1,1,0,0,1,1,1,1,1,0
1.660985985200 s,0,1,0,0,1,0,0,1,1,1,1,0
1.661985977280 s,1,0,1,1,1,0,1,1,1,1,1,0
1.662985968800 s,0,1,1,0,1,1,1,0,1,1,1,0
1.663985960160 s,0,0,1,1,0,1,1,1,1,1,1,0
1.664985951840 s,0,1,1,1,1,0,1,0,1,1,1,0
1.665985943440 s,0,1,0,1,1,1,1,1,1,1,1,0
1.666985934640 s,1,1,1,0,0,0,1,0,1,1,1,0
1.667985925760 s,0,1,1,0,0,0,0,0,0,0,0,1
1.668985917520 s,1,1,0,0,0,0,1,0,1,1,1,0
1.669985908960 s,0,1,0,0,1,0,0,0,0,0,0,1
1.670985900880 s,1,0,1,1,1,1,0,0,1,1,1,0
1.671985892160 s,0,1,1,1,1,0,0,0,0,0,0,1
1.672985884000 s,1,0,1,0,1,1,0,0,1,1,1,0
1.673985875040 s,1,1,1,0,0,1,0,0,0,0,0,1
1.674985866880 s,1,1,0,0,1,1,0,0,1,1,1,0
1.675985858160 s,0,1,0,0,1,1,0,0,0,0,0,1
1.676985850080 s,0,0,0,0,1,1,0,0,1,1,1,0
1.677985841280 s,1,0,0,1,1,1,0,0,0,0,0,1
1.678985833280 s,0,1,0,0,1,1,0,0,1,1,1,0
1.679985824480 s,0,0,1,0,0,0,1,0,0,0,0,1
1.680985816480 s,1,1,0,0,1,1,0,0,1,1,1,0
1.681985807600 s,1,0,0,1,0,0,1,0,0,0,0,1
1.682985799440 s,0,0,0,1,1,1,0,0,1,1,1,0
1.683985790960 s,0,1,1,1,0,0,1,0,0,0,0,1
1.684985783040 s,0,0,1,1,1,1,0,0,1,1,1,0
1.685985774080 s,1,1,1,1,0,0,1,0,0,0,0,1
1.686985765520 s,1,0,0,0,0,0,1,0,1,1,1,0
1.687985756880 s,1,0,0,0,1,0,1,0,0,0,0,1
1.688985749040 s,1,1,1,0,0,0,1,0,1,1,1,0
1.689985740080 s,1,0,0,0,1,0,1,0,0,0,0,1
1.690985731760 s,0,0,1,1,0,0,1,0,1,1,1,0
1.691985723360 s,1,1,1,1,0,0,1,0,0,0,0,1
1.692985714800 s,1,0,0,0,1,0,1,0,1,1,1,0
1.693985706320 s,0,1,0,1,0,0,1,0,0,0,0,1
1.694985698400 s,0,0,0,1,1,0,1,0,1,1,1,0
1.695985689440 s,0,0,1,0,0,0,1,0,0,0,0,1
1.696985681520 s,0,1,1,1,1,0,1,0,1,1,1,0
1.697985672560 s,1,0,0,1,1,1,0,0,0,0,0,1
1.698985664560 s,1,0,1,0,0,1,1,0,1,1,1,0
1.699985656080 s,1,1,1,1,0,1,0,0,0,0,0,1
1.700985648160 s,0,1,1,1,0,1,1,0,1,1,1,0
1.701985638720 s,0,1,0,0,0,1,0,0,0,0,0,1
1.702985631120 s,0,1,0,1,1,1,1,0,1,1,1,0
1.703985622160 s,1,1,1,0,1,0,0,0,0,0,0,1
1.704985613840 s,0,0,0,1,0,0,0,1,1,1,1,0
1.705985604880 s,0,0,0,1,0,0,0,0,0,0,0,1
1.706985596960 s,1,1,0,0,1,0,0,1,1,1,1,0
1.707985588000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.708985579920 s,0,1,0,0,0,1,0,1,1,1,1,0
1.709985572000 s,1,1,1,0,0,1,1,1,1,1,1,0
1.710985563600 s,0,1,1,1,0,1,0,1,1,1,1,0
1.711985555280 s,0,1,1,1,0,0,1,1,1,1,1,0
1.712985546800 s,1,1,0,1,1,1,0,1,1,1,1,0
1.713985538160 s,0,1,0,0,1,1,0,1,1,1,1,0
1.714985529760 s,1,1,0,1,0,0,1,1,1,1,1,0
1.715985520960 s,0,0,0,1,1,0,0,1,1,1,1,0
1.716985512960 s,1,1,0,1,1,0,1,1,1,1,1,0
1.717985503920 s,0,0,0,0,0,0,0,1,1,1,1,0
1.718985496000 s,1,0,0,1,0,1,1,1,1,1,1,0
1.719985487280 s,1,0,1,0,0,1,1,0,1,1,1,0
1.720985479200 s,0,0,1,0,1,1,1,1,1,1,1,0
1.721985470640 s,0,0,1,1,0,0,1,0,1,1,1,0
1.722985462800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.723985453680 s,1,0,0,1,1,1,0,0,1,1,1,0
1.724985444720 s,1,1,1,1,0,0,0,0,0,0,0,1
1.725985436800 s,1,0,0,1,1,1,0,0,1,1,1,0
1.726985428000 s,0,1,0,1,1,0,0,0,0,0,0,1
1.727985419840 s,1,1,0,0,1,1,0,0,1,1,1,0
1.728985410880 s,1,1,1,0,0,1,0,0,0,0,0,1
1.729985403040 s,1,1,1,1,0,1,0,0,1,1,1,0
1.730985394400 s,1,1,1,1,0,1,0,0,0,0,0,1
1.731985386000 s,1,0,0,0,1,1,0,0,1,1,1,0
1.732985377360 s,0,0,0,1,1,1,0,0,0,0,0,1
1.733985368880 s,1,0,0,0,1,1,0,0,1,1,1,0
1.734985360400 s,1,0,0,0,0,0,1,0,0,0,0,1
1.735985352240 s,1,1,0,0,1,1,0,0,1,1,1,0
1.736985343360 s,0,0,0,1,0,0,1,0,0,0,0,1
1.737985335600 s,1,1,1,0,1,1,0,0,1,1,1,0
1.738985326640 s,0,1,1,1,0,0,1,0,0,0,0,1
1.739985318640 s,0,1,0,1,1,1,0,0,1,1,1,0
1.740985309920 s,1,1,1,1,0,0,1,0,0,0,0,1
1.741985301760 s,1,0,1,1,1,1,0,0,1,1,1,0
1.742985292880 s,0,1,0,0,1,0,1,0,0,0,0,1
1.743985284560 s,0,0,1,0,0,0,1,0,1,1,1,0
1.744985276000 s,0,0,0,0,1,0,1,0,0,0,0,1
1.745985267840 s,0,0,0,1,0,0,1,0,1,1,1,0
1.746985259120 s,0,0,0,0,1,0,1,0,0,0,0,1
1.747985251360 s,0,1,1,1,0,0,1,0,1,1,1,0
1.748985242240 s,0,1,0,1,0,0,1,0,0,0,0,1
1.749985234240 s,1,1,0,0,1,0,1,0,1,1,1,0
1.750985225280 s,0,0,1,0,0,0,1,0,0,0,0,1
1.751985217200 s,0,0,1,1,1,0,1,0,1,1,1,0
1.752985208640 s,0,1,0,1,1,1,0,0,0,0,0,1
1.753985200400 s,0,0,1,0,0,1,1,0,1,1,1,0
1.754985191600 s,1,0,0,0,1,1,0,0,0,0,0,1
1.755985183760 s,1,0,1,1,0,1,1,0,1,1,1,0
1.756985174560 s,1,1,1,0,0,1,0,0,0,0,0,1
1.757985167040 s,1,1,1,0,1,1,1,0,1,1,1,0
1.758985157920 s,1,0,0,1,1,0,0,0,0,0,0,1
1.759985149600 s,1,0,1,0,0,0,0,1,1,1,1,0
1.760985141040 s,0,0,1,1,0,0,0,0,0,0,0,1
1.761985132960 s,0,1,0,0,1,0,0,1,1,1,1,0
1.762985123760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.763985116320 s,1,0,1,1,1,0,0,1,1,1,1,0
1.764985107920 s,1,1,0,1,0,1,1,1,1,1,1,0
1.765985099200 s,1,0,0,1,0,1,0,1,1,1,1,0
1.766985090800 s,1,1,0,0,1,0,1,1,1,1,1,0
1.767985082560 s,1,0,0,1,1,1,0,1,1,1,1,0
1.768985074160 s,1,1,1,0,1,1,0,1,1,1,1,0
1.769985065440 s,0,0,0,1,0,0,1,1,1,1,1,0
1.770985057200 s,1,1,1,1,1,0,0,1,1,1,1,0
1.771985048960 s,1,1,1,0,1,0,1,1,1,1,1,0
1.772985039840 s,1,0,1,0,0,0,0,1,1,1,1,0
1.773985031840 s,1,0,1,0,0,1,1,1,1,1,1,0
1.774985023280 s,0,1,0,1,0,1,1,0,1,1,1,0
1.775985014880 s,1,0,0,0,1,1,1,1,1,1,1,0
1.776985006320 s,1,1,0,0,1,0,1,0,1,1,1,0
1.777984998560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.778984989120 s,1,0,0,0,0,0,1,0,1,1,1,0
1.779984980400 s,1,0,1,1,0,0,0,0,0,0,0,1
1.780984972320 s,1,0,0,0,0,0,1,0,1,1,1,0
1.781984963680 s,0,0,0,1,1,0,0,0,0,0,0,1
1.782984955760 s,0,0,0,1,1,1,0,0,1,1,1,0
1.783984946640 s,0,0,1,0,0,1,0,0,0,0,0,1
1.784984938960 s,0,1,1,0,1,1,0,0,1,1,1,0
1.785984929920 s,0,0,1,1,0,1,0,0,0,0,0,1
1.786984921920 s,1,0,0,0,1,1,0,0,1,1,1,0
1.787984913440 s,0,1,1,0,1,1,0,0,0,0,0,1
1.788984905040 s,0,1,0,0,1,1,0,0,1,1,1,0
1.789984896240 s,0,0,1,1,1,1,0,0,0,0,0,1
1.790984888000 s,0,1,0,0,1,1,0,0,1,1,1,0
1.791984879200 s,0,0,0,1,0,0,1,0,0,0,0,1
1.792984871440 s,0,1,1,0,1,1,0,0,1,1,1,0
1.793984862640 s,0,0,1,1,0,0,1,0,0,0,0,1
1.794984854320 s,0,0,0,1,1,1,0,0,1,1,1,0
1.795984845600 s,1,1,1,1,0,0,1,0,0,0,0,1
1.796984837920 s,0,0,1,1,1,1,0,0,1,1,1,0
1.797984828720 s,0,0,0,0,1,0,1,0,0,0,0,1
1.798984820560 s,1,1,0,0,0,0,1,0,1,1,1,0
1.799984811680 s,1,0,0,0,1,0,1,0,0,0,0,1
1.800984803760 s,0,0,0,1,0,0,1,0,1,1,1,0
1.801984794960 s,1,1,1,1,0,0,1,0,0,0,0,1
1.802984786880 s,1,0,1,1,0,0,1,0,1,1,1,0
1.803984778080 s,1,0,1,1,0,0,1,0,0,0,0,1
1.804984770000 s,0,1,0,0,1,0,1,0,1,1,1,0
1.805984761200 s,0,0,0,1,0,0,1,0,0,0,0,1
1.806984753280 s,0,1,0,1,1,0,1,0,1,1,1,0
1.807984744400 s,0,1,1,1,1,1,0,0,0,0,0,1
1.808984736080 s,1,0,0,0,0,1,1,0,1,1,1,0
1.809984727520 s,0,0,1,0,1,1,0,0,0,0,0,1
1.810984719680 s,0,1,0,1,0,1,1,0,1,1,1,0
1.811984710720 s,0,0,1,1,0,1,0,0,0,0,0,1
1.812984702400 s,0,0,1,0,1,1,1,0,1,1,1,0
1.813984693760 s,1,0,1,1,1,0,0,0,0,0,0,1
1.814984685360 s,1,0,0,0,0,0,0,1,1,1,1,0
1.815984676720 s,0,0,0,0,1,0,0,0,0,0,0,1
1.816984668880 s,1,0,1,1,0,0,0,1,1,1,1,0
1.817984659760 s,1,0,0,0,0,0,0,0,0,0,0,1
1.818984652080 s,0,1,0,1,1,0,0,1,1,1,1,0
1.819984643680 s,0,0,0,0,1,1,1,1,1,1,1,0
1.820984635120 s,0,1,1,0,0,1,0,1,1,1,1,0
1.821984626960 s,0,1,1,0,1,0,1,1,1,1,1,0
1.822984618240 s,0,0,1,0,1,1,0,1,1,1,1,0
1.823984609680 s,1,1,0,0,0,0,1,1,1,1,1,0
1.824984601440 s,1,0,1,0,0,0,1,1,1,1,1,0
1.825984593040 s,1,1,1,0,0,1,0,1,1,1,1,0
1.826984584480 s,1,1,0,0,1,0,1,1,1,1,1,0
1.827984576160 s,1,1,1,1,0,0,0,1,1,1,1,0
1.828984567440 s,1,0,0,0,0,1,1,1,1,1,1,0
1.829984559120 s,1,0,0,0,1,1,1,0,1,1,1,0
