"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.135939731920 s,0,0,1,0,0,1,1,0,1,0,0,1
7.136939723200 s,1,0,1,0,0,1,0,1,0,0,0,1
7.137939715040 s,1,1,0,1,1,0,0,0,0,1,1,0
7.138939707200 s,1,0,1,1,1,0,1,1,0,1,1,0
7.139939698240 s,1,0,0,1,0,1,1,0,1,0,0,1
7.140939689680 s,1,1,0,1,1,0,0,1,0,0,0,1
7.141939680880 s,0,0,1,0,1,0,0,0,0,1,1,0
7.142939672960 s,0,0,0,1,0,1,1,1,0,1,1,0
7.143939664320 s,0,0,0,0,1,1,1,0,1,0,0,1
7.144939655680 s,0,1,0,0,1,0,0,1,0,0,0,1
7.145939647600 s,0,1,1,1,0,0,0,0,0,1,1,0
7.146939639440 s,1,1,0,0,1,1,1,1,0,1,1,0
7.147939630720 s,0,0,1,0,1,1,1,0,1,0,0,1
7.148939622160 s,0,1,1,0,0,0,0,1,0,0,0,1
7.149939613520 s,1,1,0,1,0,0,0,0,0,1,1,0
7.150939605200 s,1,0,0,0,0,0,0,0,1,1,1,0
7.151939597200 s,1,0,0,1,1,1,1,0,1,0,0,1
7.152939588400 s,1,0,0,1,1,1,1,0,0,0,0,1
7.153939579680 s,0,1,1,0,0,0,0,0,0,1,1,0
7.154939571520 s,1,1,0,1,0,0,0,0,1,1,1,0
7.155939562640 s,1,0,0,0,0,0,0,1,1,0,0,1
7.156939554320 s,0,0,0,0,1,1,1,0,0,0,0,1
7.157939545760 s,1,0,0,0,0,0,0,0,0,1,1,0
7.158939537760 s,0,1,1,0,1,0,0,0,1,1,1,0
7.159939528960 s,0,0,1,0,0,0,0,1,1,0,0,1
7.160939520640 s,0,0,1,0,0,1,1,0,0,0,0,1
7.161939512080 s,0,0,0,0,0,0,0,0,0,1,1,0
7.162939503760 s,1,0,0,0,0,1,0,0,1,1,1,0
7.163939495280 s,0,0,0,1,0,0,0,1,1,0,0,1
7.164939487040 s,0,1,0,1,1,0,1,0,0,0,0,1
7.165939479040 s,0,0,0,1,1,1,1,1,1,0,1,0
7.166939470320 s,0,0,1,1,0,1,0,0,1,1,1,0
7.167939461760 s,1,1,0,1,0,0,0,1,1,0,0,1
7.168939453280 s,0,1,1,1,0,0,1,0,0,0,0,1
7.169939445040 s,1,1,0,0,1,1,1,1,1,0,1,0
7.170939436880 s,0,1,1,0,1,1,0,0,1,1,1,0
7.171939428080 s,1,1,1,1,0,0,0,1,1,0,0,1
7.172939419360 s,0,0,1,0,0,0,1,0,0,0,0,1
7.173939411360 s,1,0,0,0,1,1,1,1,1,0,1,0
7.174939402720 s,0,1,1,0,0,0,1,0,1,1,1,0
7.175939394000 s,0,1,0,0,1,0,0,1,1,0,0,1
7.176939385600 s,0,0,1,0,1,1,0,0,0,0,0,1
7.177939377520 s,1,0,1,1,0,1,1,1,1,0,1,0
7.178939368960 s,0,0,0,0,1,0,1,0,1,1,1,0
7.179939360560 s,0,0,1,0,1,0,0,1,1,0,0,1
7.180939351440 s,1,0,0,1,0,1,0,0,0,0,0,1
7.181939343760 s,1,1,0,1,0,1,1,1,1,0,1,0
7.182939335440 s,0,0,1,1,1,0,1,0,1,1,1,0
7.183939326560 s,0,0,0,1,1,0,0,1,1,0,0,1
7.184939318000 s,1,0,1,1,1,0,0,0,0,0,0,1
7.185939309840 s,1,0,0,1,0,1,1,1,1,0,1,0
7.186939301600 s,1,1,1,0,0,1,1,0,1,1,1,0
7.187939292960 s,1,1,0,1,1,0,0,1,1,0,0,1
7.188939284080 s,0,1,0,0,1,0,0,0,0,0,0,1
7.189939276320 s,0,1,1,0,0,1,1,1,1,0,1,0
7.190939267840 s,0,1,0,0,1,1,1,0,1,1,1,0
7.191939259120 s,0,0,1,1,1,0,0,1,1,0,0,1
7.192939250400 s,1,1,1,0,0,0,0,0,0,0,0,1
7.193939242320 s,1,0,1,0,0,1,1,1,1,0,1,0
7.194939233760 s,1,0,0,0,0,0,0,1,1,1,1,0
7.195939225600 s,1,0,1,1,1,0,0,1,1,0,0,1
7.196939216320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.197939208320 s,0,1,0,0,0,1,1,1,1,0,1,0
7.198939200240 s,0,1,1,1,0,0,0,1,1,1,1,0
7.199939192080 s,1,1,1,1,1,0,0,1,1,0,0,1
7.200939182800 s,0,0,0,0,0,0,0,0,0,0,0,1
7.201939174480 s,1,0,0,0,0,1,1,1,1,0,1,0
7.202939166240 s,1,1,1,0,1,0,0,1,1,1,1,0
7.203939157920 s,0,1,0,0,0,1,0,1,1,0,0,1
7.204939149520 s,1,0,1,0,0,1,1,1,1,1,1,0
7.205939141200 s,1,0,1,1,1,0,1,1,1,0,1,0
7.206939132400 s,1,0,0,0,0,1,0,1,1,1,1,0
7.207939123680 s,1,0,0,0,0,1,0,1,1,0,0,1
7.208939115840 s,0,0,0,1,1,0,1,1,1,1,1,0
7.209939107360 s,0,0,1,1,1,0,1,1,1,0,1,0
7.210939098640 s,0,0,0,0,1,1,0,1,1,1,1,0
7.211939090560 s,1,1,1,1,1,0,0,1,1,0,0,1
7.212939082240 s,0,0,1,1,0,0,1,1,1,1,1,0
7.213939073440 s,0,0,1,1,1,0,1,1,1,0,1,0
7.214939065360 s,0,1,0,1,1,1,0,1,1,1,1,0
7.215939056240 s,0,0,0,0,0,1,0,1,1,0,0,1
7.216939048560 s,1,0,1,1,1,1,0,1,1,1,1,0
7.217939039840 s,0,0,1,1,1,0,1,1,1,0,1,0
7.218939031520 s,1,1,1,0,0,0,1,1,1,1,1,0
7.219939022400 s,0,0,0,0,0,1,0,1,1,0,0,1
7.220939014560 s,0,0,1,0,1,1,0,1,1,1,1,0
7.221939006080 s,1,0,1,1,1,0,1,1,1,0,1,0
7.222938997520 s,0,1,0,0,1,0,1,1,1,1,1,0
7.223938988640 s,0,0,0,0,0,1,0,1,1,0,0,1
7.224938980560 s,0,1,1,0,0,1,0,1,1,1,1,0
7.225938972080 s,1,1,0,1,1,0,1,1,1,0,1,0
7.226938964080 s,0,1,1,1,1,0,1,1,1,1,1,0
7.227938955200 s,0,0,0,0,0,1,0,1,1,0,0,1
7.228938946880 s,1,1,0,1,1,0,0,1,1,1,1,0
7.229938938320 s,1,0,1,1,1,0,1,1,1,0,1,0
7.230938930240 s,1,1,0,1,0,1,1,1,1,1,1,0
7.231938921600 s,1,0,1,1,1,0,0,1,1,0,0,1
7.232938912720 s,0,0,0,0,1,0,0,1,1,1,1,0
7.233938904720 s,0,1,1,1,1,0,1,1,1,0,1,0
7.234938895360 s,0,0,0,0,0,0,0,0,0,0,0,1
7.235938887680 s,0,1,1,1,1,0,0,1,1,0,0,1
7.236938879200 s,1,1,1,0,0,0,0,1,1,1,1,0
7.237938870720 s,0,1,0,0,0,1,1,1,1,0,1,0
7.238938861760 s,0,1,0,0,0,0,0,0,0,0,0,1
7.239938853600 s,0,0,1,1,1,0,0,1,1,0,0,1
7.240938845760 s,0,1,0,1,1,1,1,0,1,1,1,0
7.241938836800 s,0,0,1,0,0,1,1,1,1,0,1,0
7.242938827920 s,1,0,1,1,0,0,0,0,0,0,0,1
7.243938820000 s,1,1,0,1,1,0,0,1,1,0,0,1
7.244938812000 s,0,0,1,1,0,1,1,0,1,1,1,0
7.245938803360 s,0,1,1,0,0,1,1,1,1,0,1,0
7.246938794400 s,1,0,0,1,1,0,0,0,0,0,0,1
7.247938786240 s,0,1,0,1,1,0,0,1,1,0,0,1
7.248938777680 s,1,0,0,0,0,1,1,0,1,1,1,0
7.249938769680 s,1,1,1,0,0,1,1,1,1,0,1,0
7.250938760560 s,1,0,1,0,0,1,0,0,0,0,0,1
7.251938752480 s,0,1,1,0,1,0,0,1,1,0,0,1
7.252938744160 s,0,1,1,0,1,0,1,0,1,1,1,0
7.253938735760 s,1,0,0,1,0,1,1,1,1,0,1,0
7.254938726880 s,0,1,0,0,1,1,0,0,0,0,0,1
7.255938718640 s,0,0,1,0,1,0,0,1,1,0,0,1
7.256938710240 s,1,0,0,1,0,0,1,0,1,1,1,0
7.257938702000 s,0,1,1,1,0,1,1,1,1,0,1,0
7.258938693360 s,0,0,1,1,1,1,0,0,0,0,0,1
7.259938684640 s,0,0,0,0,1,0,0,1,1,0,0,1
7.260938676800 s,0,0,1,1,1,1,0,0,1,1,1,0
7.261938668080 s,0,0,0,0,1,1,1,1,1,0,1,0
7.262938659040 s,1,0,0,1,0,0,1,0,0,0,0,1
7.263938651200 s,1,1,1,1,0,0,0,1,1,0,0,1
7.264938642720 s,0,1,0,0,1,1,0,0,1,1,1,0
7.265938634480 s,0,1,0,0,1,1,1,1,1,0,1,0
7.266938625600 s,0,0,1,0,1,0,1,0,0,0,0,1
7.267938617040 s,0,1,0,1,0,0,0,1,1,0,0,1
7.268938608880 s,1,0,1,0,0,1,0,0,1,1,1,0
7.269938600960 s,1,1,1,0,1,1,1,1,1,0,1,0
7.270938592080 s,1,1,1,1,1,0,1,0,0,0,0,1
7.271938583440 s,0,1,1,0,0,0,0,1,1,0,0,1
7.272938575280 s,0,0,1,1,1,0,0,0,1,1,1,0
7.273938565920 s,0,0,0,0,0,0,0,0,0,1,1,0
7.274938558160 s,1,1,0,1,0,1,1,0,0,0,0,1
7.275938549520 s,1,0,0,0,0,0,0,1,1,0,0,1
7.276938541360 s,0,1,0,0,1,0,0,0,1,1,1,0
7.277938532400 s,1,1,0,0,0,0,0,0,0,1,1,0
7.278938524560 s,0,1,1,0,1,1,1,0,0,0,0,1
7.279938515680 s,0,0,0,0,0,0,0,1,1,0,0,1
7.280938507280 s,0,1,1,0,0,0,0,0,1,1,1,0
7.281938498720 s,0,1,1,0,0,0,0,0,0,1,1,0
7.282938490320 s,0,0,1,0,0,0,0,1,0,0,0,1
7.283938482560 s,0,1,1,0,1,1,1,0,1,0,0,1
7.284938474000 s,1,0,0,1,1,1,1,1,0,1,1,0
7.285938465360 s,1,1,0,1,0,0,0,0,0,1,1,0
7.286938456880 s,0,1,1,1,0,0,0,1,0,0,0,1
7.287938448480 s,0,1,0,0,1,1,1,0,1,0,0,1
7.288938440720 s,1,1,1,1,0,1,1,1,0,1,1,0
7.289938431520 s,1,1,1,1,0,0,0,0,0,1,1,0
7.290938423120 s,0,1,0,1,1,0,0,1,0,0,0,1
7.291938414800 s,1,1,0,1,0,1,1,0,1,0,0,1
7.292938406480 s,1,0,1,0,0,1,1,1,0,1,1,0
7.293938397520 s,1,1,0,0,1,0,0,0,0,1,1,0
7.294938388960 s,1,0,0,0,0,1,0,1,0,0,0,1
7.295938380800 s,1,0,1,0,0,1,1,0,1,0,0,1
7.296938372320 s,0,0,0,1,1,0,1,1,0,1,1,0
7.297938363920 s,1,1,0,1,1,0,0,0,0,1,1,0
7.298938355520 s,0,1,1,1,0,1,0,1,0,0,0,1
7.299938347440 s,1,1,1,1,1,0,1,0,1,0,0,1
7.300938338960 s,1,1,1,1,0,0,1,1,0,1,1,0
7.301938329760 s,0,0,0,0,0,1,0,0,0,1,1,0
7.302938321760 s,1,1,1,0,1,1,0,1,0,0,0,1
7.303938313280 s,1,0,0,1,1,0,1,0,1,0,0,1
7.304938304960 s,1,1,1,0,0,0,1,1,0,1,1,0
7.305938296400 s,1,1,1,0,0,1,0,0,0,1,1,0
7.306938287520 s,1,1,0,0,0,0,1,1,0,0,0,1
7.307938279440 s,1,0,1,0,1,0,1,0,1,0,0,1
7.308938271360 s,1,1,0,1,1,1,0,1,0,1,1,0
7.309938262720 s,0,0,1,1,0,1,0,0,0,1,1,0
7.310938254080 s,1,0,1,1,0,0,1,1,0,0,0,1
7.311938245760 s,1,1,1,1,0,0,1,0,1,0,0,1
7.312938237040 s,0,0,0,0,1,1,0,1,0,1,1,0
7.313938228800 s,0,0,1,0,1,1,0,0,0,1,1,0
7.314938220320 s,0,0,0,1,1,0,1,1,0,0,0,1
7.315938211920 s,1,1,1,0,0,0,1,0,1,0,0,1
7.316938203760 s,0,1,1,0,0,1,0,1,0,1,1,0
7.317938194800 s,1,0,0,1,1,1,0,0,0,1,1,0
7.318938186480 s,1,0,0,0,0,1,1,1,0,0,0,1
7.319938178000 s,1,0,0,0,0,0,1,0,1,0,0,1
7.320938169760 s,0,0,1,1,1,0,0,1,0,1,1,0
7.321938160960 s,0,0,1,0,0,0,1,0,0,1,1,0
7.322938152960 s,0,1,0,1,0,1,1,1,0,0,0,1
7.323938144400 s,1,1,1,0,1,1,0,0,1,0,0,1
7.324938135840 s,0,1,0,0,1,0,0,1,0,1,1,0
7.325938127600 s,1,1,0,1,0,0,1,0,0,1,1,0
7.326938119280 s,1,1,0,0,1,1,1,1,0,0,0,1
7.327938110560 s,1,0,0,0,1,1,0,0,1,0,0,1
7.328938102160 s,0,1,0,1,0,0,0,1,0,1,1,0
7.329938093760 s,0,1,0,0,1,0,1,0,0,1,1,0
7.330938085760 s,0,1,1,1,1,1,1,1,0,0,0,1
7.331938076640 s,0,1,1,0,0,1,0,0,1,0,0,1
7.332938068400 s,1,1,0,0,0,0,0,1,0,1,1,0
7.333938060080 s,1,1,0,1,1,0,1,0,0,1,1,0
7.334938051280 s,0,1,1,0,0,0,0,0,1,0,0,1
7.335938042880 s,1,0,0,0,0,1,0,0,1,0,0,1
7.336938034720 s,1,1,1,0,1,1,1,0,0,1,1,0
7.337938026080 s,1,1,0,0,0,1,1,0,0,1,1,0
7.338938017120 s,1,0,0,0,1,0,0,0,1,0,0,1
7.339938009040 s,0,0,0,1,1,0,0,0,1,0,0,1
7.340938001120 s,1,1,1,1,0,1,1,0,0,1,1,0
7.341937992560 s,1,1,0,1,0,1,1,0,0,1,1,0
7.342937983920 s,1,1,1,0,1,0,0,0,1,0,0,1
7.343937975120 s,0,0,0,0,1,0,0,0,1,0,0,1
7.344937967280 s,0,1,1,0,0,1,1,0,0,1,1,0
7.345937958560 s,0,1,0,0,1,1,1,0,0,1,1,0
7.346937949600 s,1,0,0,0,0,1,0,0,1,0,0,1
7.347937941760 s,1,1,1,0,0,0,0,0,1,0,0,1
7.348937933680 s,0,1,1,1,1,0,1,0,0,1,1,0
7.349937925200 s,1,1,0,1,1,1,1,0,0,1,1,0
7.350937916240 s,1,1,1,0,0,1,0,0,1,0,0,1
7.351937907440 s,0,0,0,0,0,0,0,0,1,0,0,1
7.352937899360 s,0,0,0,1,1,0,1,0,0,1,1,0
7.353937890960 s,0,0,0,1,0,0,0,1,0,1,1,0
7.354937882720 s,1,1,1,1,0,1,0,0,1,0,0,1
7.355937874160 s,1,1,0,0,1,1,1,1,0,0,0,1
7.356937865760 s,1,1,1,1,0,0,1,0,0,1,1,0
7.357937857040 s,1,0,0,0,1,0,0,1,0,1,1,0
7.358937848800 s,0,1,1,0,1,1,0,0,1,0,0,1
7.359937840640 s,0,1,0,1,0,1,1,1,0,0,0,1
7.360937832000 s,1,1,1,0,0,0,1,0,0,1,1,0
7.361937823200 s,1,0,0,1,1,0,0,1,0,1,1,0
7.362937815440 s,0,1,1,1,1,1,0,0,1,0,0,1
7.363937806640 s,0,1,0,0,0,1,1,1,0,0,0,1
7.364937798560 s,1,1,1,1,1,1,0,0,0,1,1,0
7.365937789600 s,0,1,0,0,0,1,0,1,0,1,1,0
7.366937781200 s,1,0,0,1,0,0,1,0,1,0,0,1
7.367937772800 s,1,1,1,0,1,0,1,1,0,0,0,1
7.368937764480 s,0,1,1,0,1,1,0,0,0,1,1,0
7.369937756080 s,1,1,0,1,0,1,0,1,0,1,1,0
7.370937747360 s,0,1,1,1,0,0,1,0,1,0,0,1
7.371937739200 s,0,1,1,1,0,0,1,1,0,0,0,1
7.372937730240 s,0,0,0,0,1,1,0,0,0,1,1,0
7.373937722160 s,1,0,1,0,1,1,0,1,0,1,1,0
7.374937713680 s,0,0,1,0,1,0,1,0,1,0,0,1
7.375937705120 s,1,0,1,0,0,0,1,1,0,0,0,1
7.376937696800 s,1,0,0,1,0,1,0,0,0,1,1,0
7.377937688400 s,0,1,0,0,0,0,1,1,0,1,1,0
7.378937679840 s,0,1,0,1,1,0,1,0,1,0,0,1
7.379937671760 s,1,1,1,0,1,1,0,1,0,0,0,1
7.380937662800 s,1,1,0,0,0,1,0,0,0,1,1,0
7.381937654640 s,0,0,1,1,0,0,1,1,0,1,1,0
7.382937646320 s,1,1,1,1,1,0,1,0,1,0,0,1
7.383937637760 s,0,1,1,1,0,1,0,1,0,0,0,1
7.384937629200 s,1,0,1,1,1,0,0,0,0,1,1,0
7.385937621200 s,0,1,1,0,1,0,1,1,0,1,1,0
7.386937612560 s,0,1,1,0,0,1,1,0,1,0,0,1
7.387937603840 s,0,0,1,0,0,1,0,1,0,0,0,1
7.388937595280 s,0,0,0,1,1,0,0,0,0,1,1,0
7.389937586960 s,0,0,0,0,0,1,1,1,0,1,1,0
7.390937578800 s,0,0,1,1,0,1,1,0,1,0,0,1
7.391937569920 s,0,0,0,1,1,0,0,1,0,0,0,1
7.392937561600 s,1,1,0,0,1,0,0,0,0,1,1,0
7.393937553840 s,0,1,0,1,0,1,1,1,0,1,1,0
7.394937544720 s,0,0,0,0,1,1,1,0,1,0,0,1
7.395937536160 s,1,1,1,1,0,0,0,1,0,0,0,1
7.396937527680 s,1,0,1,1,0,0,0,0,0,1,1,0
7.397937519840 s,0,0,1,0,1,1,1,1,0,1,1,0
7.398937511440 s,0,1,1,0,1,1,1,0,1,0,0,1
7.399937502240 s,0,0,1,0,0,0,0,1,0,0,0,1
7.400937493920 s,0,0,0,1,0,0,0,0,0,1,1,0
7.401937485520 s,1,1,0,0,0,0,0,0,1,1,1,0
7.402937477520 s,0,0,1,1,1,1,1,0,1,0,0,1
7.403937468960 s,1,1,1,0,1,1,1,0,0,0,0,1
7.404937460240 s,0,0,1,0,0,0,0,0,0,1,1,0
7.405937451920 s,1,0,1,1,0,0,0,0,1,1,1,0
7.406937443360 s,0,1,0,0,0,0,0,1,1,0,0,1
7.407937435120 s,1,1,0,1,0,1,1,0,0,0,0,1
7.408937426320 s,0,1,0,0,0,0,0,0,0,1,1,0
7.409937418320 s,0,0,0,1,1,0,0,0,1,1,1,0
7.410937409440 s,0,1,1,0,0,0,0,1,1,0,0,1
7.411937400960 s,0,1,0,0,0,1,1,0,0,0,0,1
7.412937392480 s,0,0,0,0,0,0,0,0,0,1,1,0
7.413937384240 s,0,1,0,0,0,1,0,0,1,1,1,0
7.414937375920 s,1,1,0,1,0,0,0,1,1,0,0,1
7.415937367360 s,1,0,1,0,1,0,1,0,0,0,0,1
7.416937359120 s,0,0,0,1,1,1,1,1,1,0,1,0
7.417937350880 s,1,0,1,1,0,1,0,0,1,1,1,0
7.418937342160 s,1,0,1,1,0,0,0,1,1,0,0,1
7.419937333600 s,0,1,0,1,0,0,1,0,0,0,0,1
7.420937325440 s,0,1,0,0,1,1,1,1,1,0,1,0
7.421937317120 s,0,0,0,1,1,1,0,0,1,1,1,0
7.422937308160 s,1,0,0,0,1,0,0,1,1,0,0,1
7.423937299520 s,1,0,0,0,0,0,1,0,0,0,0,1
7.424937292080 s,1,1,1,1,0,1,1,1,1,0,1,0
7.425937283120 s,0,0,0,1,0,0,1,0,1,1,1,0
7.426937274560 s,0,0,1,0,1,0,0,1,1,0,0,1
7.427937266000 s,1,0,0,0,1,1,0,0,0,0,0,1
7.428937258000 s,0,0,1,1,0,1,1,1,1,0,1,0
7.429937249360 s,1,1,0,0,1,0,1,0,1,1,1,0
7.430937240960 s,0,1,1,0,1,0,0,1,1,0,0,1
7.431937232240 s,0,0,0,1,0,1,0,0,0,0,0,1
7.432937224160 s,1,0,0,1,0,1,1,1,1,0,1,0
7.433937215840 s,0,1,1,1,1,0,1,0,1,1,1,0
7.434937207120 s,1,0,0,1,1,0,0,1,1,0,0,1
7.435937198560 s,1,1,0,1,1,0,0,0,0,0,0,1
7.436937190240 s,0,0,0,1,0,1,1,1,1,0,1,0
7.437937181840 s,0,1,0,1,0,1,1,0,1,1,1,0
7.438937173600 s,1,1,0,1,1,0,0,1,1,0,0,1
7.439937164640 s,0,1,1,1,0,0,0,0,0,0,0,1
7.440937156480 s,1,0,1,0,0,1,1,1,1,0,1,0
7.441937148480 s,0,1,1,0,1,1,1,0,1,1,1,0
7.442937139840 s,0,1,1,1,1,0,0,1,1,0,0,1
7.443937130800 s,1,1,1,0,0,0,0,0,0,0,0,1
7.444937122800 s,0,1,1,0,0,1,1,1,1,0,1,0
7.445937114080 s,1,1,0,0,0,0,0,1,1,1,1,0
7.446937106240 s,0,1,1,1,1,0,0,1,1,0,0,1
7.447937096640 s,0,0,0,0,0,0,0,0,0,0,0,1
7.448937089040 s,0,0,1,0,0,1,1,1,1,0,1,0
7.449937080400 s,0,0,0,0,1,0,0,1,1,1,1,0
7.450937072080 s,0,1,1,1,1,0,0,1,1,0,0,1
7.451937062960 s,0,0,0,0,0,0,0,0,0,0,0,1
7.452937055040 s,0,1,0,0,0,1,1,1,1,0,1,0
7.453937046880 s,1,1,0,1,1,0,0,1,1,1,1,0
7.454937037920 s,1,0,0,0,0,1,0,1,1,0,0,1
7.455937030000 s,0,1,0,0,0,1,1,1,1,1,1,0
7.456937021600 s,0,1,1,1,1,0,1,1,1,0,1,0
7.457937013040 s,1,0,1,0,0,1,0,1,1,1,1,0
7.458937004320 s,0,0,0,0,0,1,0,1,1,0,0,1
7.459936996240 s,0,0,1,0,1,0,1,1,1,1,1,0
7.460936987680 s,1,0,1,1,1,0,1,1,1,0,1,0
7.461936979280 s,1,0,0,0,1,1,0,1,1,1,1,0
7.462936970480 s,1,0,0,0,0,1,0,1,1,0,0,1
7.463936962320 s,0,0,0,1,0,0,1,1,1,1,1,0
7.464936953920 s,0,0,1,1,1,0,1,1,1,0,1,0
7.465936945360 s,1,0,0,0,0,0,1,1,1,1,1,0
7.466936936560 s,0,0,0,0,0,1,0,1,1,0,0,1
7.467936928720 s,0,0,1,1,1,1,0,1,1,1,1,0
7.468936920160 s,1,1,0,1,1,0,1,1,1,0,1,0
7.469936911760 s,0,0,1,1,0,0,1,1,1,1,1,0
7.470936902880 s,1,0,0,0,0,1,0,1,1,0,0,1
7.471936895360 s,0,1,1,1,0,1,0,1,1,1,1,0
7.472936886400 s,1,0,1,1,1,0,1,1,1,0,1,0
7.473936878320 s,1,1,1,0,1,0,1,1,1,1,1,0
7.474936869120 s,1,0,0,0,0,1,0,1,1,0,0,1
7.475936861120 s,0,0,1,0,0,1,0,1,1,1,1,0
7.476936852560 s,0,0,1,1,1,0,1,1,1,0,1,0
7.477936844320 s,1,1,0,0,0,1,1,1,1,1,1,0
7.478936835680 s,1,0,1,1,1,0,0,1,1,0,0,1
7.479936827280 s,0,0,0,1,1,0,0,1,1,1,1,0
7.480936818960 s,1,1,1,1,1,0,1,1,1,0,1,0
7.481936810880 s,0,1,1,1,0,1,1,1,1,1,1,0
7.482936802080 s,0,1,1,1,1,0,0,1,1,0,0,1
7.483936793440 s,0,0,1,1,0,0,0,1,1,1,1,0
7.484936785440 s,1,1,1,1,1,0,1,1,1,0,1,0
7.485936775920 s,0,0,0,0,0,0,0,0,0,0,0,1
7.486936767840 s,0,0,0,0,0,1,0,1,1,0,0,1
7.487936759440 s,1,1,0,0,0,0,0,1,1,1,1,0
7.488936751200 s,1,0,0,0,0,1,1,1,1,0,1,0
7.489936742320 s,0,1,1,0,0,0,0,0,0,0,0,1
7.490936734240 s,0,0,1,1,1,0,0,1,1,0,0,1
7.491936726160 s,1,0,1,0,1,1,1,0,1,1,1,0
7.492936717520 s,1,1,0,0,0,1,1,1,1,0,1,0
7.493936708560 s,1,0,0,0,1,0,0,0,0,0,0,1
7.494936700640 s,1,1,0,1,1,0,0,1,1,0,0,1
7.495936692320 s,1,0,0,1,0,1,1,0,1,1,1,0
7.496936683840 s,0,1,1,0,0,1,1,1,1,0,1,0
7.497936674960 s,1,1,0,1,1,0,0,0,0,0,0,1
7.498936666720 s,1,0,0,1,1,0,0,1,1,0,0,1
7.499936658720 s,1,1,1,1,1,0,1,0,1,1,1,0
7.500936649920 s,1,0,0,1,0,1,1,1,1,0,1,0
7.501936641120 s,1,0,0,1,0,1,0,0,0,0,0,1
7.502936633280 s,1,0,1,0,1,0,0,1,1,0,0,1
7.503936624720 s,0,1,0,0,1,0,1,0,1,1,1,0
7.504936616240 s,1,1,0,1,0,1,1,1,1,0,1,0
7.505936607520 s,0,0,1,0,1,1,0,0,0,0,0,1
7.506936599200 s,0,1,0,0,1,0,0,1,1,0,0,1
7.507936590640 s,0,0,0,1,0,0,1,0,1,1,1,0
7.508936582640 s,0,1,1,1,0,1,1,1,1,0,1,0
7.509936573360 s,1,0,0,0,0,0,1,0,0,0,0,1
7.510936565280 s,1,1,1,1,0,0,0,1,1,0,0,1
7.511936557200 s,1,1,0,1,1,1,0,0,1,1,1,0
7.512936548720 s,0,1,0,0,1,1,1,1,1,0,1,0
7.513936539840 s,0,0,1,1,0,0,1,0,0,0,0,1
7.514936531680 s,1,0,1,1,0,0,0,1,1,0,0,1
7.515936522960 s,0,0,0,0,1,1,0,0,1,1,1,0
7.516936515040 s,1,0,1,0,1,1,1,1,1,0,1,0
7.517936506240 s,1,1,1,0,1,0,1,0,0,0,0,1
7.518936497920 s,1,1,1,0,0,0,0,1,1,0,0,1
7.519936489200 s,1,1,0,0,0,1,0,0,1,1,1,0
7.520936481360 s,1,1,1,0,1,1,1,1,1,0,1,0
7.521936472320 s,1,0,0,0,0,1,1,0,0,0,0,1
7.522936463840 s,1,0,1,0,0,0,0,1,1,0,0,1
7.523936455520 s,0,0,0,1,1,0,0,0,1,1,1,0
7.524936446640 s,0,0,0,0,0,0,0,0,0,1,1,0
7.525936438880 s,0,1,1,1,0,1,1,0,0,0,0,1
7.526936429920 s,0,0,0,0,0,0,0,1,1,0,0,1
7.527936421760 s,0,1,1,1,0,0,0,0,1,1,1,0
7.528936413040 s,1,1,0,0,0,0,0,0,0,1,1,0
7.529936404800 s,0,0,0,1,1,1,1,0,0,0,0,1
7.530936396880 s,0,1,0,1,1,1,1,0,1,0,0,1
7.531936387840 s,1,0,1,0,0,0,0,0,1,1,1,0
7.532936379360 s,0,0,0,1,0,0,0,0,0,1,1,0
7.533936370800 s,0,1,1,0,0,0,0,1,0,0,0,1
7.534936362880 s,1,1,1,0,1,1,1,0,1,0,0,1
7.535936354800 s,1,1,1,0,1,1,1,1,0,1,1,0
7.536936345760 s,0,1,1,1,0,0,0,0,0,1,1,0
7.537936337120 s,0,1,0,0,1,0,0,1,0,0,0,1
7.538936328880 s,1,0,0,0,1,1,1,0,1,0,0,1
7.539936320800 s,1,1,0,1,0,1,1,1,0,1,1,0
7.540936312160 s,1,1,1,1,0,0,0,0,0,1,1,0
7.541936303760 s,0,0,1,1,1,0,0,1,0,0,0,1
7.542936295360 s,0,1,0,1,0,1,1,0,1,0,0,1
7.543936286720 s,1,0,0,0,0,1,1,1,0,1,1,0
7.544936278000 s,0,0,0,1,1,0,0,0,0,1,1,0
7.545936269680 s,1,0,1,0,0,1,0,1,0,0,0,1
7.546936261600 s,0,1,1,0,0,1,1,0,1,0,0,1
7.547936252960 s,0,0,0,1,1,0,1,1,0,1,1,0
7.548936244480 s,0,0,1,1,1,0,0,0,0,1,1,0
7.549936235920 s,0,0,0,0,1,1,0,1,0,0,0,1
7.550936228000 s,1,1,1,1,1,0,1,0,1,0,0,1
7.551936219440 s,1,0,1,1,0,0,1,1,0,1,1,0
7.552936210560 s,1,1,0,0,0,1,0,0,0,1,1,0
7.553936202480 s,0,1,0,1,1,1,0,1,0,0,0,1
7.554936193920 s,0,1,0,1,1,0,1,0,1,0,0,1
7.555936185360 s,0,0,1,0,0,0,1,1,0,1,1,0
7.556936176720 s,0,0,0,1,0,1,0,0,0,1,1,0
7.557936168480 s,1,0,0,1,0,0,1,1,0,0,0,1
