"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.345963293040 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.344963301840 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.343963310080 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.342963318800 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.341963326880 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.340963335280 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.339963343920 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.338963352400 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.337963360720 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.336963369040 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.335963377680 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.334963386080 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.333963394480 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.332963402880 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.331963411600 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.330963419760 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.329963428240 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.328963436480 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.327963445200 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.326963453520 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.325963462240 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.324963470560 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.323963479280 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.322963487280 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.321963495680 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.320963504320 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.319963512720 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.318963521200 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.317963529920 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.316963538000 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.315963546480 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.314963555360 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.313963563440 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.312963572000 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.311963580400 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.310963588880 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.309963597280 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.308963605680 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.307963614320 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.306963622720 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.305963631200 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.304963639680 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.303963648160 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.302963656400 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.301963664880 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.300963673360 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.299963681760 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.298963690240 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.297963698800 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.296963707280 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.295963715600 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.294963723920 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.293963732560 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.292963741120 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.291963749440 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.290963757920 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.289963766080 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.288963774640 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.287963783360 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.286963791600 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.285963800080 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.284963808320 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.283963817120 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.282963825280 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.281963833920 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.280963842480 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.279963850880 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.278963859120 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.277963867440 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.276963876000 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.275963884480 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.274963892880 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.273963901680 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.272963910080 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.271963918160 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.270963926960 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.269963935280 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.268963943760 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.267963952080 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.266963960320 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.265963969360 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.264963977760 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.263963986000 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.262963994560 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.261964003040 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.260964011360 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.259964019760 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.258964028240 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.257964036640 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.256964045360 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.255964053680 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.254964062000 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.253964070800 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.252964079040 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.251964087440 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.250964095920 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.249964104240 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.248964112880 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.247964121360 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.246964129680 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.245964138080 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.244964146400 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.243964155120 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.242964163600 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.241964172080 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.240964180160 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.239964188720 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.238964197280 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.237964205840 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.236964214400 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.235964222480 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.234964231120 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.233964239440 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.232964248320 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.231964256640 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.230964264880 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.229964273040 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.228964281680 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.227964290240 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.226964298800 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.225964307040 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.224964315680 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.223964324080 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.222964332320 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.221964340720 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.220964349120 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.219964357600 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.218964366240 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.217964374640 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.216964383040 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.215964391760 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.214964400240 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.213964408640 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.212964417040 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.211964425600 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.210964433920 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.209964442640 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.208964450960 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.207964459360 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.206964467680 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.205964476000 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.204964484720 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.203964493200 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.202964501680 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.201964509920 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.200964518480 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.199964526720 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.198964535680 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.197964543920 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.196964552080 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.195964560640 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.194964569440 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.193964577520 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.192964586160 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.191964594640 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.190964602960 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.189964611200 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.188964619680 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.187964628320 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.186964636720 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.185964645040 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.184964653520 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.183964661920 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.182964670960 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.181964678880 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.180964687360 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.179964695760 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.178964704240 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.177964713040 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.176964721120 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.175964729680 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.174964738000 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.173964746800 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.172964754800 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.171964763440 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.170964771920 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.169964780640 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.168964788800 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.167964796960 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.166964805840 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.165964813760 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.164964822320 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.163964830960 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.162964839440 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.161964847920 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.160964856560 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.159964864800 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.158964873520 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.157964881600 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.156964890240 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.155964898560 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.154964907120 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.153964915600 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.152964924080 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.151964932400 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.150964941120 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.149964949280 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.148964957840 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.147964966480 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.146964974720 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.145964983200 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.144964991600 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.143965000240 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.142965008400 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.141965017120 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.140965025360 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.139965033920 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.138965042640 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.137965050800 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.136965059280 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.135965067920 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.134965076160 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.133965084560 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.132965093040 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.131965101360 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.130965110000 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.129965118320 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.128965126880 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.127965135280 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.126965143920 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.125965152080 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.124965160720 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.123965168960 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.122965177360 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.121965186000 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.120965194640 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.119965203040 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.118965211200 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.117965219680 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.116965228080 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.115965236640 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.114965245280 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.113965253680 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.112965262080 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.111965270320 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.110965278720 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.109965287200 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.108965295760 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.107965304480 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.106965312320 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.105965321680 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.104965329680 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.103965338000 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.102965346640 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.101965355200 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.100965363600 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.099965372320 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.098965380400 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.097965388880 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.096965397120 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.095965405680 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.094965414000 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.093965422560 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.092965431040 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.091965439680 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.090965447840 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.089965456400 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.088965464800 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.087965473120 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.086965481840 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.085965490160 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.084965498640 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.083965507040 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.082965515840 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.081965523920 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.080965532320 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.079965540880 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.078965549200 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.077965557840 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.076965566080 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.075965574800 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.074965583440 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.073965591760 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.072965600400 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.071965608800 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.070965616880 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.069965625280 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.068965633840 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.067965642240 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.066965650800 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.065965659280 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.064965667600 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.063965676000 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.062965684560 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.061965693360 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.060965701200 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.059965709760 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.058965718240 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.057965726720 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.056965734960 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.055965743520 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.054965752160 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.053965760480 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.052965768880 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.051965777280 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.050965785920 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.049965794480 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.048965802880 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.047965811120 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.046965819760 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.045965828160 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.044965836800 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.043965844960 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.042965853680 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.041965861920 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.040965870560 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.039965878960 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.038965887520 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.037965895840 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.036965904160 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.035965912800 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.034965921120 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.033965930000 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.032965938160 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.031965946480 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.030965954800 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.029965963280 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.028965971840 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.027965980240 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.026965988720 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.025965997280 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.024966005520 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.023966014160 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.022966022640 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.021966031040 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.020966039360 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.019966047760 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.018966056480 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.017966064880 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.016966073280 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.015966081680 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.014966090160 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.013966098720 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.012966107120 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.011966115680 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.010966124240 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.009966132560 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.008966140640 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.007966149360 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.006966158080 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.005966166080 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.004966174720 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.003966183120 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.002966191360 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.001966199920 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.000966208880 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.999966216880 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.998966225600 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.997966233680 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.996966242160 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.995966250560 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.994966259120 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.993966267520 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.992966276160 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.991966284480 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.990966292880 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.989966301600 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.988966309920 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.987966318560 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.986966326880 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.985966335280 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.984966343600 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.983966352240 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.982966360720 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.981966369120 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.980966377520 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.979966386000 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.978966394640 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.977966402800 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.976966411360 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.975966419680 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.974966428160 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.973966436880 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.972966445360 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.971966453600 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.970966461920 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.969966470400 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.968966478880 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.967966487360 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.966966496000 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.965966504240 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.964966512640 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.963966521120 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.962966529600 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.961966538000 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.960966546400 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.959966554960 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.958966563280 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.957966572000 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.956966580480 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.955966588960 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.954966597120 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.953966605920 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.952966614160 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.951966622800 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.950966630880 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.949966639680 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.948966647760 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.947966656320 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.946966664640 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.945966673360 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.944966681600 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.943966690320 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.942966698240 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.941966706800 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.940966715600 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.939966723840 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.938966732400 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.937966740560 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.936966749280 s,0,1,0,0,1,0,1,1,1,1,1,0
