"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.531953424960 s,1,1,0,0,1,0,1,1,1,1,1,0
5.532953416080 s,0,1,0,0,1,1,1,0,0,0,0,1
5.533953407920 s,1,1,0,0,1,0,1,1,0,0,0,1
5.534953399440 s,1,0,1,0,0,0,1,1,0,0,0,1
5.535953391040 s,1,1,1,1,0,0,1,0,0,0,0,1
5.536953382640 s,1,0,1,0,0,1,0,1,1,1,1,0
5.537953373760 s,1,1,0,0,0,0,0,0,1,1,1,0
5.538953365840 s,1,1,1,0,0,1,0,1,0,1,1,0
5.539953357360 s,1,0,0,1,1,1,0,1,0,1,1,0
5.540953348880 s,1,0,0,0,1,1,0,0,1,1,1,0
5.541953340720 s,0,1,0,0,0,1,1,1,1,1,1,0
5.542953331600 s,1,0,0,0,0,0,0,1,0,0,0,1
5.543953323840 s,1,1,1,0,1,0,1,1,0,0,0,1
5.544953315440 s,1,1,0,1,1,1,0,1,0,0,0,1
5.545953306800 s,1,0,1,1,1,1,0,0,0,0,0,1
5.546953298560 s,1,1,0,0,1,0,0,1,1,1,1,0
5.547953290320 s,1,1,0,0,1,1,1,1,0,1,1,0
5.548953281120 s,1,0,0,0,0,1,0,1,0,1,1,0
5.549953273040 s,0,1,0,0,0,0,1,1,0,1,1,0
5.550953264480 s,1,1,0,0,0,0,1,0,1,1,1,0
5.551953255600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.552953247360 s,1,0,0,0,1,0,0,1,0,0,0,1
5.553953239520 s,0,0,1,1,1,0,1,1,0,0,0,1
5.554953231040 s,1,0,1,0,1,1,0,1,0,0,0,1
5.555953222480 s,1,1,1,1,0,1,0,0,0,0,0,1
5.556953214320 s,0,0,1,0,0,0,0,1,1,1,1,0
5.557953206080 s,1,1,1,0,0,1,1,1,0,1,1,0
5.558953197360 s,1,1,0,0,0,1,0,1,0,1,1,0
5.559953188800 s,1,1,0,1,0,0,1,1,0,1,1,0
5.560953180560 s,1,1,0,0,1,0,1,0,1,1,1,0
5.561953171600 s,0,0,1,0,0,0,0,0,0,0,0,1
5.562953163520 s,1,1,0,1,1,0,0,1,0,0,0,1
5.563953155200 s,1,0,1,1,1,0,1,1,0,0,0,1
5.564953146640 s,0,1,0,1,0,1,0,1,0,0,0,1
5.565953137840 s,0,0,0,0,0,1,0,0,0,0,0,1
5.566953130240 s,0,0,0,0,1,1,1,0,1,1,1,0
5.567953121840 s,1,0,1,1,1,0,1,1,0,1,1,0
5.568953113040 s,1,0,0,0,0,1,0,1,0,1,1,0
5.569953104880 s,1,0,1,0,1,0,1,1,0,1,1,0
5.570953096320 s,1,1,0,0,0,1,1,0,1,1,1,0
5.571953087440 s,0,0,1,0,1,0,0,0,0,0,0,1
5.572953079360 s,0,1,1,0,0,1,0,1,0,0,0,1
5.573953071200 s,0,0,1,1,1,0,1,1,0,0,0,1
5.574953062240 s,0,0,0,0,0,1,0,1,0,0,0,1
5.575953053840 s,1,1,1,1,0,0,0,0,0,0,0,1
5.576953045600 s,1,0,0,0,0,1,1,0,1,1,1,0
5.577953037520 s,0,0,1,0,1,0,1,1,0,1,1,0
5.578953028960 s,1,1,0,0,0,1,0,1,0,1,1,0
5.579953020480 s,0,0,0,0,0,1,1,1,0,1,1,0
5.580953012080 s,0,0,1,0,1,1,1,0,1,1,1,0
5.581953003280 s,0,0,1,0,0,1,0,0,0,0,0,1
5.582952995200 s,1,1,1,1,0,1,0,1,0,0,0,1
5.583952986800 s,1,1,0,1,1,0,1,1,0,0,0,1
5.584952978080 s,1,0,1,0,1,0,0,1,0,0,0,1
5.585952969360 s,0,0,0,0,0,0,0,0,0,0,0,1
5.586952961360 s,1,0,0,0,1,0,1,0,1,1,1,0
5.587952953120 s,0,0,1,1,0,0,1,1,0,1,1,0
5.588952944560 s,0,0,1,0,0,1,0,1,0,1,1,0
5.589952936400 s,1,1,0,1,0,1,1,1,0,1,1,0
5.590952927600 s,0,0,0,1,0,0,0,1,1,1,1,0
5.591952919200 s,0,0,1,0,1,1,0,0,0,0,0,1
5.592952910640 s,0,0,0,1,1,1,0,1,0,0,0,1
5.593952902560 s,0,1,0,1,1,0,1,1,0,0,0,1
5.594952893840 s,1,1,0,1,0,0,0,1,0,0,0,1
5.595952885200 s,0,0,0,0,0,0,0,0,0,0,0,1
5.596952877200 s,0,0,1,0,0,0,1,0,1,1,1,0
5.597952868880 s,1,1,0,0,0,0,1,1,0,1,1,0
5.598952860400 s,1,0,1,0,0,1,0,1,0,1,1,0
5.599952852640 s,0,1,1,0,1,1,1,1,0,1,1,0
5.600952843520 s,0,0,0,1,1,0,0,1,1,1,1,0
5.601952834880 s,0,0,0,1,0,0,1,0,0,0,0,1
5.602952826640 s,1,1,0,0,0,0,1,1,0,0,0,1
5.603952818480 s,0,1,1,0,1,0,1,1,0,0,0,1
5.604952809440 s,0,0,0,0,0,0,0,1,0,0,0,1
5.605952801920 s,0,1,1,1,1,0,1,1,1,1,1,0
5.606952793280 s,1,0,1,1,0,1,0,0,1,1,1,0
5.607952784640 s,0,0,0,1,1,1,0,1,0,1,1,0
5.608952776240 s,1,1,1,0,0,1,0,1,0,1,1,0
5.609952767600 s,0,1,1,0,0,0,0,0,1,1,1,0
5.610952759760 s,0,1,0,1,0,1,0,1,1,1,1,0
5.611952751200 s,0,1,1,0,1,0,1,0,0,0,0,1
5.612952742480 s,0,1,0,1,0,0,1,1,0,0,0,1
5.613952733920 s,1,0,0,0,1,0,1,1,0,0,0,1
5.614952725840 s,0,1,1,1,0,1,1,0,0,0,0,1
5.615952717520 s,1,1,0,1,0,0,1,1,1,1,1,0
5.616952708800 s,0,0,0,0,0,1,0,0,1,1,1,0
5.617952700480 s,0,1,0,0,1,1,0,1,0,1,1,0
5.618952692080 s,1,1,0,1,0,1,0,1,0,1,1,0
5.619952683520 s,1,0,0,0,1,0,0,0,1,1,1,0
5.620952675440 s,1,1,0,1,1,1,0,1,1,1,1,0
5.621952666640 s,1,1,0,0,0,1,1,0,0,0,0,1
5.622952658560 s,1,1,1,1,0,0,1,1,0,0,0,1
5.623952649920 s,1,1,0,1,0,0,1,1,0,0,0,1
5.624952641520 s,1,1,1,1,1,0,1,0,0,0,0,1
5.625952633520 s,1,1,1,0,1,1,0,1,1,1,1,0
5.626952624320 s,0,0,0,0,1,0,0,0,1,1,1,0
5.627952616320 s,0,1,0,1,0,1,0,1,0,1,1,0
5.628952607760 s,1,0,0,0,1,1,0,1,0,1,1,0
5.629952599200 s,0,0,0,0,0,1,0,0,1,1,1,0
5.630952591440 s,0,1,1,1,0,0,1,1,1,1,1,0
5.631952582480 s,0,1,0,0,1,1,1,0,0,0,0,1
5.632952574080 s,1,1,0,0,1,0,1,1,0,0,0,1
5.633952565680 s,1,1,1,0,0,0,1,1,0,0,0,1
5.634952557040 s,1,0,0,0,1,0,1,0,0,0,0,1
5.635952549200 s,1,1,1,0,0,1,0,1,1,1,1,0
5.636952540240 s,0,1,0,0,0,0,0,0,1,1,1,0
5.637952532160 s,1,0,1,0,0,1,0,1,0,1,1,0
5.638952523760 s,1,1,1,0,1,1,0,1,0,1,1,0
5.639952515520 s,1,1,1,1,0,1,0,0,1,1,1,0
5.640952507360 s,1,1,1,1,1,0,1,1,1,1,1,0
5.641952497680 s,0,0,0,0,0,0,0,1,0,0,0,1
5.642952489920 s,1,1,1,0,1,0,1,1,0,0,0,1
5.643952481520 s,1,0,1,1,1,1,0,1,0,0,0,1
5.644952472800 s,1,1,0,0,0,0,1,0,0,0,0,1
5.645952464480 s,1,0,1,0,1,0,0,1,1,1,1,0
5.646952456560 s,0,0,1,0,1,1,1,1,0,1,1,0
5.647952447760 s,0,0,1,0,0,1,0,1,0,1,1,0
5.648952439360 s,0,1,0,0,0,0,1,1,0,1,1,0
5.649952430880 s,1,1,0,0,0,0,1,0,1,1,1,0
5.650952421920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.651952413600 s,0,0,0,0,1,0,0,1,0,0,0,1
5.652952405840 s,0,1,0,1,1,0,1,1,0,0,0,1
5.653952397200 s,1,0,1,0,1,1,0,1,0,0,0,1
5.654952388640 s,0,1,0,0,1,1,0,0,0,0,0,1
5.655952380480 s,1,0,1,0,0,0,0,1,1,1,1,0
5.656952372080 s,1,0,0,1,0,1,1,1,0,1,1,0
5.657952363520 s,1,1,0,0,0,1,0,1,0,1,1,0
5.658952355200 s,1,1,0,1,0,0,1,1,0,1,1,0
5.659952346960 s,0,1,0,0,1,0,1,0,1,1,1,0
5.660952337760 s,1,1,0,0,0,0,0,0,0,0,0,1
5.661952329680 s,1,0,0,1,1,0,0,1,0,0,0,1
5.662952321520 s,0,0,1,1,1,0,1,1,0,0,0,1
5.663952312800 s,0,0,0,0,1,1,0,1,0,0,0,1
5.664952304160 s,0,0,0,0,0,1,0,0,0,0,0,1
5.665952296400 s,0,1,0,0,1,1,1,0,1,1,1,0
5.666952288240 s,0,1,1,1,1,0,1,1,0,1,1,0
5.667952279280 s,0,0,0,0,0,1,0,1,0,1,1,0
5.668952271120 s,0,0,1,0,1,0,1,1,0,1,1,0
5.669952262800 s,1,1,0,0,0,1,1,0,1,1,1,0
5.670952253760 s,1,1,0,0,1,0,0,0,0,0,0,1
5.671952245760 s,0,1,1,0,0,1,0,1,0,0,0,1
5.672952237600 s,0,1,1,1,1,0,1,1,0,0,0,1
5.673952228480 s,1,0,0,0,0,1,0,1,0,0,0,1
5.674952220160 s,0,0,0,0,1,0,0,0,0,0,0,1
5.675952212080 s,0,1,0,0,0,1,1,0,1,1,1,0
5.676952203600 s,1,0,1,0,1,0,1,1,0,1,1,0
5.677952194880 s,1,0,0,0,0,1,0,1,0,1,1,0
5.678952186960 s,0,1,1,1,1,0,1,1,0,1,1,0
5.679952178640 s,0,1,0,0,1,1,1,0,1,1,1,0
5.680952169440 s,1,1,0,0,0,1,0,0,0,0,0,1
5.681952161440 s,0,1,1,1,0,1,0,1,0,0,0,1
5.682952153120 s,1,1,0,1,1,0,1,1,0,0,0,1
5.683952144560 s,0,1,1,0,1,0,0,1,0,0,0,1
5.684952135760 s,0,0,0,0,0,0,0,0,0,0,0,1
5.685952127840 s,0,1,0,0,1,0,1,0,1,1,1,0
5.686952119440 s,1,0,0,1,0,0,1,1,0,1,1,0
5.687952110880 s,1,1,0,0,0,1,0,1,0,1,1,0
5.688952102480 s,1,0,0,1,0,1,1,1,0,1,1,0
5.689952094160 s,0,1,1,0,0,0,0,1,1,1,1,0
5.690952085200 s,0,0,1,0,1,1,0,0,0,0,0,1
5.691952077280 s,0,1,1,0,1,1,0,1,0,0,0,1
5.692952068880 s,1,0,0,1,1,0,1,1,0,0,0,1
5.693952060240 s,0,0,1,1,0,0,0,1,0,0,0,1
5.694952051840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.695952043600 s,1,1,0,0,0,0,1,0,1,1,1,0
5.696952035360 s,0,0,1,0,0,0,1,1,0,1,1,0
5.697952026640 s,0,1,1,0,0,1,0,1,0,1,1,0
5.698952018800 s,0,1,1,0,1,1,1,1,0,1,1,0
5.699952010160 s,0,0,0,1,1,0,0,1,1,1,1,0
5.700952001200 s,1,0,1,0,0,0,1,0,0,0,0,1
5.701951992720 s,0,1,0,0,0,0,1,1,0,0,0,1
5.702951984640 s,1,1,1,0,1,0,1,1,0,0,0,1
5.703951975760 s,0,0,0,0,0,0,0,1,0,0,0,1
5.704951967920 s,0,0,0,0,0,1,1,1,1,1,1,0
5.705951959440 s,1,0,1,1,0,1,0,0,1,1,1,0
5.706951951200 s,0,1,1,0,1,1,0,1,0,1,1,0
5.707951942480 s,0,0,0,1,0,1,0,1,0,1,1,0
5.708951933840 s,1,1,0,0,0,0,0,0,1,1,1,0
5.709951925840 s,0,0,0,1,0,1,0,1,1,1,1,0
5.710951916880 s,1,1,0,0,1,0,1,0,0,0,0,1
5.711951908880 s,0,1,0,1,0,0,1,1,0,0,0,1
5.712951900320 s,0,1,0,0,1,0,1,1,0,0,0,1
5.713951891840 s,0,0,0,0,1,1,1,0,0,0,0,1
5.714951883760 s,1,0,1,1,0,0,1,1,1,1,1,0
5.715951874960 s,1,0,0,0,0,1,0,0,1,1,1,0
5.716951866880 s,0,1,0,0,1,1,0,1,0,1,1,0
5.717951858480 s,1,1,0,1,0,1,0,1,0,1,1,0
5.718951849680 s,0,1,0,0,1,0,0,0,1,1,1,0
5.719951841600 s,1,0,0,1,1,1,0,1,1,1,1,0
5.720951832800 s,0,1,0,0,0,1,1,0,0,0,0,1
5.721951824560 s,1,0,1,1,0,0,1,1,0,0,0,1
5.722951816160 s,1,1,0,1,0,0,1,1,0,0,0,1
5.723951807600 s,0,0,0,0,0,1,1,0,0,0,0,1
5.724951799520 s,1,0,0,1,1,1,0,1,1,1,1,0
5.725951791120 s,1,1,1,1,0,0,0,0,1,1,1,0
5.726951782640 s,0,0,1,1,0,1,0,1,0,1,1,0
5.727951774480 s,1,1,1,1,0,1,0,1,0,1,1,0
5.728951765520 s,0,0,0,0,0,1,0,0,1,1,1,0
5.729951757600 s,1,0,1,1,0,0,1,1,1,1,1,0
5.730951748880 s,0,0,0,0,1,1,1,0,0,0,0,1
5.731951740480 s,1,1,0,0,1,0,1,1,0,0,0,1
5.732951731920 s,1,1,1,0,0,0,1,1,0,0,0,1
5.733951723600 s,0,1,0,0,1,0,1,0,0,0,0,1
5.734951715200 s,0,0,0,1,0,1,0,1,1,1,1,0
5.735951706560 s,0,0,1,0,0,0,0,0,1,1,1,0
5.736951698160 s,0,0,0,1,0,1,0,1,0,1,1,0
5.737951690320 s,0,1,1,0,1,1,0,1,0,1,1,0
5.738951681760 s,0,1,1,1,0,1,0,0,1,1,1,0
5.739951673760 s,1,1,1,1,1,0,1,1,1,1,1,0
5.740951664240 s,1,0,0,0,0,0,0,1,0,0,0,1
5.741951656400 s,1,1,1,0,1,0,1,1,0,0,0,1
5.742951648000 s,1,0,1,1,1,1,0,1,0,0,0,1
5.743951639040 s,0,0,1,0,0,0,1,0,0,0,0,1
5.744951631280 s,0,1,1,0,1,0,0,1,1,1,1,0
5.745951622880 s,0,0,1,0,1,1,1,1,0,1,1,0
5.746951614080 s,1,1,0,0,0,1,0,1,0,1,1,0
5.747951606160 s,0,1,1,1,1,1,0,1,0,1,1,0
5.748951598000 s,0,1,1,1,1,1,0,0,1,1,1,0
5.749951589200 s,0,0,0,0,1,1,1,1,1,1,1,0
5.750951580320 s,1,1,0,1,0,0,0,1,0,0,0,1
5.751951572000 s,0,0,0,1,1,0,1,1,0,0,0,1
5.752951563360 s,0,0,1,0,1,1,0,1,0,0,0,1
5.753951555040 s,1,1,0,0,1,1,0,0,0,0,0,1
5.754951546800 s,1,0,1,0,0,0,0,1,1,1,1,0
5.755951538720 s,0,1,0,1,0,1,1,1,0,1,1,0
5.756951529760 s,1,0,0,0,0,1,0,1,0,1,1,0
5.757951521360 s,1,0,0,1,0,0,1,1,0,1,1,0
5.758951512880 s,0,0,0,0,1,0,1,0,1,1,1,0
5.759951504000 s,0,1,0,0,0,0,0,0,0,0,0,1
5.760951495920 s,1,0,0,1,1,0,0,1,0,0,0,1
5.761951488000 s,0,0,1,1,1,0,1,1,0,0,0,1
5.762951479280 s,1,1,0,1,0,1,0,1,0,0,0,1
5.763951470560 s,0,1,0,0,0,1,0,0,0,0,0,1
5.764951462800 s,0,1,1,0,1,1,1,0,1,1,1,0
5.765951454640 s,0,1,1,1,1,0,1,1,0,1,1,0
5.766951445680 s,0,1,0,0,0,1,0,1,0,1,1,0
5.767951437200 s,0,0,1,0,1,0,1,1,0,1,1,0
5.768951428560 s,1,0,0,0,0,1,1,0,1,1,1,0
5.769951420080 s,1,0,0,0,1,0,0,0,0,0,0,1
5.770951412000 s,0,1,0,0,0,1,0,1,0,0,0,1
5.771951403680 s,1,1,0,1,1,0,1,1,0,0,0,1
5.772951395120 s,1,1,0,0,0,1,0,1,0,0,0,1
5.773951386320 s,0,1,0,0,1,0,0,0,0,0,0,1
5.774951378160 s,1,1,0,0,0,1,1,0,1,1,1,0
5.775951370080 s,1,0,1,0,1,0,1,1,0,1,1,0
5.776951361440 s,0,0,0,0,0,1,0,1,0,1,1,0
5.777951353360 s,0,0,1,1,1,0,1,1,0,1,1,0
5.778951344640 s,1,0,0,0,1,1,1,0,1,1,1,0
5.779951335600 s,1,0,0,0,0,1,0,0,0,0,0,1
5.780951327840 s,1,1,0,1,0,1,0,1,0,0,0,1
5.781951319440 s,0,0,1,1,1,0,1,1,0,0,0,1
5.782951310960 s,1,1,1,0,1,0,0,1,0,0,0,1
5.783951302080 s,1,1,0,0,0,0,0,0,0,0,0,1
5.784951294240 s,0,0,1,0,1,0,1,0,1,1,1,0
5.785951285840 s,0,0,1,1,0,0,1,1,0,1,1,0
5.786951276960 s,1,0,0,0,0,1,0,1,0,1,1,0
5.787951269120 s,1,1,1,0,0,1,1,1,0,1,1,0
5.788951260560 s,0,0,1,0,0,0,0,1,1,1,1,0
5.789951251680 s,0,1,0,0,1,1,0,0,0,0,0,1
5.790951243360 s,1,0,1,0,1,1,0,1,0,0,0,1
5.791951235040 s,1,0,0,1,1,0,1,1,0,0,0,1
5.792951226480 s,0,0,1,1,0,0,0,1,0,0,0,1
5.793951217920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.794951209920 s,0,0,1,0,0,0,1,0,1,1,1,0
5.795951201360 s,0,0,1,0,0,0,1,1,0,1,1,0
5.796951192800 s,1,0,1,0,0,1,0,1,0,1,1,0
5.797951184880 s,0,0,1,0,1,1,1,1,0,1,1,0
5.798951176560 s,0,1,1,0,1,0,0,1,1,1,1,0
5.799951167440 s,1,1,0,0,0,0,1,0,0,0,0,1
5.800951159360 s,1,0,1,1,1,1,0,1,0,0,0,1
5.801951150960 s,1,0,1,0,1,0,1,1,0,0,0,1
5.802951141920 s,0,0,0,0,0,0,0,1,0,0,0,1
5.803951134160 s,0,0,0,0,0,1,1,1,1,1,1,0
5.804951125680 s,0,0,0,0,1,1,0,0,1,1,1,0
5.805951117600 s,1,1,1,0,1,1,0,1,0,1,1,0
5.806951108800 s,1,0,1,0,0,1,0,1,0,1,1,0
5.807951100400 s,0,1,0,0,0,0,0,0,1,1,1,0
5.808951092080 s,0,1,1,0,0,1,0,1,1,1,1,0
5.809951083360 s,1,1,0,0,1,0,1,0,0,0,0,1
5.810951075040 s,1,1,1,0,0,0,1,1,0,0,0,1
5.811951066720 s,0,1,0,0,1,0,1,1,0,0,0,1
5.812951058000 s,0,0,0,0,1,1,1,0,0,0,0,1
5.813951049920 s,0,0,0,0,1,0,1,1,1,1,1,0
5.814951041040 s,1,0,0,0,0,1,0,0,1,1,1,0
5.815951033200 s,0,1,0,0,1,1,0,1,0,1,1,0
5.816951024720 s,0,1,0,1,0,1,0,1,0,1,1,0
5.817951016240 s,1,1,1,1,0,0,0,0,1,1,1,0
5.818951008160 s,1,1,1,0,1,1,0,1,1,1,1,0
5.819950999200 s,0,0,0,0,0,1,1,0,0,0,0,1
5.820950990960 s,1,0,1,1,0,0,1,1,0,0,0,1
5.821950982640 s,1,1,0,1,0,0,1,1,0,0,0,1
5.822950973760 s,1,0,0,0,0,1,1,0,0,0,0,1
5.823950966240 s,1,1,0,1,1,1,0,1,1,1,1,0
5.824950957200 s,0,1,0,0,1,0,0,0,1,1,1,0
5.825950949040 s,0,0,1,1,0,1,0,1,0,1,1,0
5.826950940160 s,0,0,0,0,1,1,0,1,0,1,1,0
5.827950932240 s,1,0,1,1,1,0,0,0,1,1,1,0
5.828950923680 s,0,0,1,1,0,0,1,1,1,1,1,0
5.829950914880 s,0,0,0,0,1,1,1,0,0,0,0,1
5.830950906640 s,1,0,0,0,1,0,1,1,0,0,0,1
5.831950898160 s,0,1,1,0,0,0,1,1,0,0,0,1
5.832950889600 s,1,0,1,0,1,0,1,0,0,0,0,1
5.833950881840 s,1,1,0,1,0,1,0,1,1,1,1,0
5.834950872960 s,1,0,1,0,0,0,0,0,1,1,1,0
5.835950864560 s,0,0,0,1,0,1,0,1,0,1,1,0
5.836950856480 s,0,1,1,0,1,1,0,1,0,1,1,0
5.837950848160 s,0,1,1,1,0,1,0,0,1,1,1,0
5.838950839840 s,1,0,1,1,1,0,1,1,1,1,1,0
5.839950830960 s,1,0,1,1,1,1,1,0,0,0,0,1
5.840950822640 s,0,1,1,0,1,0,1,1,0,0,0,1
5.841950813680 s,0,0,0,0,0,0,1,1,0,0,0,1
5.842950805520 s,1,1,0,0,0,0,1,0,0,0,0,1
5.843950797600 s,0,1,0,1,1,0,0,1,1,1,1,0
5.844950789200 s,0,0,0,1,1,1,1,1,0,1,1,0
5.845950780160 s,0,0,1,0,0,1,0,1,0,1,1,0
5.846950772400 s,0,1,1,1,1,1,0,1,0,1,1,0
5.847950763840 s,1,1,0,1,1,1,0,0,1,1,1,0
5.848950755920 s,0,1,1,1,0,1,1,1,1,1,1,0
5.849950746480 s,1,0,0,1,0,0,0,1,0,0,0,1
5.850950738160 s,1,0,0,1,1,0,1,1,0,0,0,1
5.851950729760 s,0,1,1,0,1,1,0,1,0,0,0,1
5.852950721200 s,1,1,0,0,1,1,0,0,0,0,0,1
5.853950713200 s,0,1,1,0,0,0,0,1,1,1,1,0
5.854950704960 s,0,0,1,1,0,1,1,1,0,1,1,0
5.855950696160 s,1,1,0,0,0,1,0,1,0,1,1,0
5.856950687760 s,1,0,0,1,0,0,1,1,0,1,1,0
5.857950679680 s,1,1,1,1,0,0,1,0,1,1,1,0
5.858950670480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.859950662480 s,0,1,1,0,1,0,0,1,0,0,0,1
5.860950654160 s,0,0,1,1,1,0,1,1,0,0,0,1
5.861950645440 s,1,0,1,1,0,1,0,1,0,0,0,1
5.862950636960 s,1,1,0,0,0,1,0,0,0,0,0,1
5.863950629440 s,0,1,1,0,1,1,1,0,1,1,1,0
5.864950620240 s,1,0,0,0,0,1,1,1,0,1,1,0
5.865950612080 s,1,0,0,0,0,1,0,1,0,1,1,0
5.866950603520 s,1,0,0,0,1,0,1,1,0,1,1,0
5.867950595520 s,1,1,1,1,1,0,1,0,1,1,1,0
5.868950586400 s,1,0,0,0,1,0,0,0,0,0,0,1
5.869950578160 s,0,0,1,0,0,1,0,1,0,0,0,1
5.870950570160 s,0,0,1,1,1,0,1,1,0,0,0,1
5.871950561200 s,1,1,0,0,0,1,0,1,0,0,0,1
5.872950552880 s,1,1,0,0,1,0,0,0,0,0,0,1
5.873950544640 s,1,0,1,0,0,1,1,0,1,1,1,0
5.874950536400 s,1,1,1,0,1,0,1,1,0,1,1,0
5.875950527520 s,1,0,0,0,0,1,0,1,0,1,1,0
5.876950519600 s,1,0,1,1,1,0,1,1,0,1,1,0
5.877950511280 s,0,0,0,0,1,1,1,0,1,1,1,0
5.878950502000 s,0,0,0,0,0,1,0,0,0,0,0,1
5.879950494080 s,0,1,1,1,0,1,0,1,0,0,0,1
5.880950485760 s,1,1,0,1,1,0,1,1,0,0,0,1
5.881950477360 s,0,1,0,1,1,0,0,1,0,0,0,1
5.882950468560 s,0,1,0,0,0,0,0,0,0,0,0,1
5.883950460640 s,0,1,1,0,1,0,1,0,1,1,1,0
5.884950452000 s,1,0,1,1,0,0,1,1,0,1,1,0
5.885950443520 s,1,0,0,0,0,1,0,1,0,1,1,0
5.886950435280 s,1,0,0,1,0,1,1,1,0,1,1,0
5.887950426640 s,1,1,0,0,0,0,0,1,1,1,1,0
5.888950418320 s,1,1,1,1,0,1,0,0,0,0,0,1
5.889950409760 s,0,1,1,0,1,1,0,1,0,0,0,1
5.890950401280 s,1,0,0,1,1,0,1,1,0,0,0,1
5.891950392960 s,1,1,1,1,0,0,0,1,0,0,0,1
5.892950384400 s,0,0,0,0,0,0,0,0,0,0,0,1
5.893950376560 s,0,1,1,0,0,0,1,0,1,1,1,0
5.894950367840 s,1,0,1,0,0,0,1,1,0,1,1,0
5.895950359200 s,1,0,1,0,0,1,0,1,0,1,1,0
5.896950351280 s,1,1,0,0,1,1,1,1,0,1,1,0
5.897950342560 s,1,1,0,0,1,0,0,1,1,1,1,0
5.898950333920 s,0,0,1,0,0,0,1,0,0,0,0,1
5.899950325360 s,1,0,0,0,0,0,1,1,0,0,0,1
5.900950317280 s,0,0,0,1,1,0,1,1,0,0,0,1
5.901950308480 s,0,1,0,0,0,0,0,1,0,0,0,1
5.902950300720 s,0,0,1,0,0,1,1,1,1,1,1,0
5.903950292320 s,0,1,0,0,1,1,0,0,1,1,1,0
5.904950283840 s,0,0,0,1,1,1,0,1,0,1,1,0
5.905950275360 s,1,0,1,0,0,1,0,1,0,1,1,0
5.906950266240 s,0,0,0,0,0,0,0,0,1,1,1,0
5.907950258720 s,1,0,1,0,0,1,0,1,1,1,1,0
5.908950249600 s,1,0,0,0,1,0,1,0,0,0,0,1
5.909950241600 s,1,1,1,0,0,0,1,1,0,0,0,1
5.910950232880 s,0,0,1,0,1,0,1,1,0,0,0,1
5.911950224240 s,0,0,0,0,1,1,1,0,0,0,0,1
5.912950216320 s,1,0,0,0,1,0,1,1,1,1,1,0
5.913950207760 s,0,1,0,0,0,1,0,0,1,1,1,0
5.914950199440 s,0,1,0,0,1,1,0,1,0,1,1,0
5.915950191120 s,1,0,0,1,0,1,0,1,0,1,1,0
5.916950182560 s,1,1,1,1,0,0,0,0,1,1,1,0
5.917950174480 s,0,1,1,0,1,1,0,1,1,1,1,0
5.918950165360 s,0,0,0,0,0,1,1,0,0,0,0,1
5.919950157280 s,1,0,1,1,0,0,1,1,0,0,0,1
5.920950148880 s,0,1,1,1,0,0,1,1,0,0,0,1
5.921950140320 s,1,1,0,0,0,1,1,0,0,0,0,1
5.922950132480 s,0,0,1,1,1,1,0,1,1,1,1,0
5.923950123520 s,0,0,1,0,1,0,0,0,1,1,1,0
5.924950115280 s,0,0,1,1,0,1,0,1,0,1,1,0
5.925950107040 s,1,0,1,1,0,1,0,1,0,1,1,0
5.926950098640 s,1,0,1,1,1,0,0,0,1,1,1,0
5.927950090080 s,0,0,1,1,0,0,1,1,1,1,1,0
5.928950081360 s,1,0,1,1,0,1,1,0,0,0,0,1
5.929950073040 s,1,0,0,0,1,0,1,1,0,0,0,1
5.930950064320 s,1,0,0,1,0,0,1,1,0,0,0,1
5.931950056000 s,1,0,1,0,1,0,1,0,0,0,0,1
5.932950048000 s,1,1,0,1,0,1,0,1,1,1,1,0
5.933950039280 s,1,1,1,0,0,0,0,0,1,1,1,0
5.934950030800 s,0,0,0,1,0,1,0,1,0,1,1,0
5.935950022800 s,0,1,1,0,1,1,0,1,0,1,1,0
5.936950014320 s,1,1,0,1,0,1,0,0,1,1,1,0
5.937950006080 s,0,0,1,1,1,0,1,1,1,1,1,0
5.938949997200 s,0,0,1,1,1,1,1,0,0,0,0,1
5.939949988800 s,0,1,1,0,1,0,1,1,0,0,0,1
5.940949980160 s,0,1,0,0,0,0,1,1,0,0,0,1
5.941949971840 s,0,1,1,0,0,0,1,0,0,0,0,1
5.942949963680 s,1,0,0,1,1,0,0,1,1,1,1,0
5.943949955360 s,1,0,0,1,1,1,1,1,0,1,1,0
5.944949946720 s,0,0,1,0,0,1,0,1,0,1,1,0
5.945949938480 s,0,0,1,1,1,1,0,1,0,1,1,0
5.946949930240 s,1,1,0,1,1,1,0,0,1,1,1,0
5.947949921920 s,1,0,1,1,0,1,1,1,1,1,1,0
5.948949912960 s,1,0,0,1,0,0,0,1,0,0,0,1
5.949949904800 s,1,1,0,1,1,0,1,1,0,0,0,1
5.950949896080 s,0,0,0,1,1,1,0,1,0,0,0,1
5.951949887600 s,1,1,0,0,1,1,0,0,0,0,0,1
5.952949879440 s,0,1,0,1,0,0,0,1,1,1,1,0
5.953949871120 s,0,0,1,1,0,1,1,1,0,1,1,0
