"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-2.960975000560 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.959975009520 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.958975017680 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.957975026000 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.956975034480 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.955975043280 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.954975051440 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.953975059760 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.952975068560 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.951975076880 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.950975085440 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.949975093680 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.948975102400 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.947975110560 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.946975118960 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.945975127680 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.944975136240 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.943975144720 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.942975152720 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.941975161120 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.940975169760 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.939975178240 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.938975186400 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.937975195200 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.936975203520 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.935975212000 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.934975220320 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.933975228880 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.932975237360 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.931975245840 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.930975254000 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.929975262640 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.928975271200 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.927975279440 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.926975287840 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.925975296480 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.924975305120 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.923975313040 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.922975321440 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.921975330400 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.920975338800 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.919975347200 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.918975355440 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.917975363840 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.916975372320 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.915975380800 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.914975389280 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.913975397680 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.912975406240 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.911975414320 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.910975423040 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.909975431120 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.908975439840 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.907975448480 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.906975456720 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.905975465520 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.904975473520 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.903975482160 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.902975490240 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.901975498800 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.900975507280 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.899975515920 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.898975524560 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.897975532560 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.896975541280 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.895975549520 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.894975558000 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.893975566240 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.892975575040 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.891975583280 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.890975591680 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.889975600320 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.888975608720 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.887975617200 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.886975625760 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.885975634080 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.884975642480 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.883975650880 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.882975659200 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.881975667760 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.880975676240 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.879975684800 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.878975693120 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.877975701600 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.876975710240 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.875975719040 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.874975726640 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.873975735440 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.872975743920 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.871975752480 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.870975760400 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.869975769280 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.868975777840 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.867975786400 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.866975794720 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.865975803040 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.864975811440 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.863975820160 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.862975828080 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.861975836640 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.860975845520 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.859975853920 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.858975861680 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.857975870640 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.856975879040 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.855975887600 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.854975896240 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.853975904240 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.852975912720 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.851975921360 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.850975929600 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.849975938320 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.848975946880 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.847975955360 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.846975963360 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.845975972080 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.844975980480 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.843975989120 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.842975997440 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.841976005840 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.840976014400 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.839976022640 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.838976031120 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.837976039760 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.836976048080 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.835976056560 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.834976064880 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.833976073520 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.832976081760 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.831976090240 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.830976098560 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.829976107040 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.828976115760 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.827976123920 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.826976132000 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.825976141040 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.824976149520 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.823976157680 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.822976166240 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.821976175040 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.820976182960 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.819976191440 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.818976199520 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.817976208640 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.816976216800 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.815976225120 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.814976233200 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.813976242240 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.812976250480 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.811976258880 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.810976267680 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.809976276000 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.808976284480 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.807976292720 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.806976300720 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.805976309840 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.804976318080 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.803976326880 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.802976334960 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.801976343440 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.800976351920 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.799976360560 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.798976368560 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.797976377280 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.796976385760 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.795976394160 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.794976402400 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.793976411280 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.792976419760 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.791976427760 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.790976435760 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.789976445040 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.788976453280 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.787976461600 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.786976470080 s,1,0,0,0,1,1,1,1,1,1,1,0
-2.785976478640 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.784976487040 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.783976495520 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.782976504000 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.781976512480 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.780976520640 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.779976529200 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.778976537840 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.777976546320 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.776976554720 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.775976563120 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.774976571280 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.773976579840 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.772976588480 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.771976596800 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.770976604800 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.769976613600 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.768976622000 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.767976630480 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.766976638640 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.765976647680 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.764976655840 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.763976664400 s,1,0,0,1,1,0,1,1,1,1,1,0
-2.762976672880 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.761976681360 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.760976689600 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.759976698240 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.758976706080 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.757976714640 s,1,1,1,1,1,1,0,1,1,1,1,0
-2.756976723440 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.755976731840 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.754976740240 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.753976748320 s,1,1,1,1,1,1,0,1,1,1,1,0
-2.752976757280 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.751976765600 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.750976773920 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.749976783040 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.748976790960 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.747976799200 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.746976807600 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.745976816240 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.744976824720 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.743976832960 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.742976841120 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.741976849840 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.740976858560 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.739976866800 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.738976875280 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.737976883760 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.736976891840 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.735976900080 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.734976909040 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.733976917440 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.732976925920 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.731976934000 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.730976942720 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.729976951200 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.728976959840 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.727976967840 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.726976976560 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.725976985120 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.724976993920 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.723977002160 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.722977010320 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.721977018720 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.720977027360 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.719977035840 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.718977044080 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.717977052800 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.716977061280 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.715977069760 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.714977077920 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.713977086320 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.712977094560 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.711977103440 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.710977111520 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.709977120000 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.708977128880 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.707977137040 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.706977145440 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.705977154080 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.704977162800 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.703977170800 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.702977179120 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.701977188000 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.700977196320 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.699977204560 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.698977212880 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.697977221680 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.696977230240 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.695977238240 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.694977246800 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.693977255360 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.692977263760 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.691977272240 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.690977280480 s,1,0,1,0,0,1,1,1,1,1,1,0
-2.689977289120 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.688977297600 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.687977305920 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.686977314320 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.685977322960 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.684977331360 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.683977339680 s,0,1,1,0,0,1,1,1,1,1,1,0
-2.682977348240 s,0,0,1,0,0,1,1,1,1,1,1,0
-2.681977356800 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.680977365040 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.679977373600 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.678977382080 s,1,1,0,0,0,1,1,1,1,1,1,0
-2.677977390640 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.676977398960 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.675977407280 s,0,0,0,1,0,1,1,1,1,1,1,0
-2.674977415600 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.673977424480 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.672977432640 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.671977440720 s,1,1,1,0,0,1,1,1,1,1,1,0
-2.670977449280 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.669977457840 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.668977466480 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.667977474880 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.666977483360 s,0,1,0,0,0,1,1,1,1,1,1,0
-2.665977491920 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.664977500160 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.663977508560 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.662977517280 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.661977525280 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.660977534160 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.659977542160 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.658977550800 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.657977558960 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.656977567680 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.655977576080 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.654977584960 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.653977592800 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.652977601360 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.651977609600 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.650977618640 s,1,0,0,0,0,1,1,1,1,1,1,0
-2.649977626720 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.648977635040 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.647977643600 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.646977651840 s,0,1,1,1,1,0,1,1,1,1,1,0
-2.645977660720 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.644977668800 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.643977677280 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.642977685680 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.641977694160 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.640977702960 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.639977710880 s,0,0,1,1,0,1,1,1,1,1,1,0
-2.638977719440 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.637977728240 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.636977736960 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.635977744560 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.634977753520 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.633977761840 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.632977770240 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.631977778560 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.630977787120 s,0,0,1,1,1,0,1,1,1,1,1,0
-2.629977795760 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.628977803760 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.627977812400 s,1,1,0,1,0,1,1,1,1,1,1,0
-2.626977820880 s,1,1,0,1,1,0,1,1,1,1,1,0
-2.625977829360 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.624977838000 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.623977846320 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.622977854880 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.621977863440 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.620977871760 s,0,0,1,0,0,0,1,1,1,1,1,0
-2.619977879920 s,1,0,1,1,0,1,1,1,1,1,1,0
-2.618977888320 s,0,1,0,1,1,0,1,1,1,1,1,0
-2.617977897040 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.616977905680 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.615977913680 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.614977922240 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.613977930720 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.612977939360 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.611977947280 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.610977956000 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.609977964800 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.608977973040 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.607977981120 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.606977989920 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.605977998320 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.604978006720 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.603978014960 s,0,1,1,1,0,1,1,1,1,1,1,0
-2.602978023520 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.601978031920 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.600978040480 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.599978048560 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.598978057200 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.597978065840 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.596978074400 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.595978082480 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.594978091200 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.593978099680 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.592978108240 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.591978116240 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.590978124960 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.589978133360 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.588978141760 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.587978150320 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.586978158960 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.585978167280 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.584978175600 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.583978183840 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.582978192720 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.581978200960 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.580978209360 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.579978217520 s,0,1,0,0,1,1,1,1,1,1,1,0
-2.578978226320 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.577978234880 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.576978243280 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.575978251360 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.574978260320 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.573978268560 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.572978276960 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.571978285360 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.570978293680 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.569978302240 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.568978310640 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.567978319200 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.566978327360 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.565978336400 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.564978344720 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.563978353200 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.562978361360 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.561978369920 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.560978378400 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.559978386480 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.558978395120 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.557978403920 s,1,0,0,1,0,1,0,1,1,1,1,0
-2.556978412320 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.555978420320 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.554978428560 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.553978437280 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.552978445920 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.551978454400 s,0,0,0,0,1,1,1,1,1,1,1,0
