"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.173939461920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.174939453840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.175939445600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.176939436960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.177939428400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.178939420080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.179939411600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.180939403040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.181939394640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.182939386080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.183939377840 s,1,1,1,1,1,1,1,1,1,1,0,1
7.184939369200 s,1,1,1,1,1,1,1,1,0,0,1,1
7.185939360240 s,1,1,0,1,1,0,1,0,1,0,1,1
7.186939352000 s,1,1,1,0,0,1,0,1,1,0,1,1
7.187939343920 s,1,1,1,1,1,0,1,1,1,0,1,1
7.188939335440 s,1,1,1,0,1,1,1,1,1,0,1,1
7.189939326160 s,1,0,0,1,0,0,0,0,0,1,1,1
7.190939318000 s,1,1,0,1,1,0,0,0,0,1,1,1
7.191939309280 s,0,0,0,0,0,0,0,0,0,1,1,1
7.192939300800 s,1,1,0,0,0,1,0,0,0,0,1,1
7.193939293280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.194939284160 s,0,0,0,0,0,0,1,1,1,1,1,0
7.195939276160 s,1,0,0,1,1,1,0,1,1,1,1,0
7.196939267440 s,0,0,1,0,1,1,0,1,1,1,1,0
7.197939259440 s,0,1,1,1,0,1,0,1,1,1,1,0
7.198939250640 s,1,1,0,0,0,1,0,1,1,1,1,0
7.199939242240 s,1,1,1,0,1,0,0,1,1,1,1,0
7.200939233920 s,1,1,1,1,0,0,0,1,1,1,1,0
7.201939225680 s,1,1,1,1,1,1,1,0,1,1,1,0
7.202939217280 s,1,1,1,1,1,1,1,0,1,1,1,0
7.203939209040 s,1,1,1,1,1,1,1,0,1,1,1,0
7.204939200480 s,1,1,1,1,1,1,1,0,1,1,1,0
7.205939191520 s,0,1,1,0,1,0,0,1,1,1,1,0
7.206939183520 s,1,1,1,1,1,0,0,1,1,1,1,0
7.207939174960 s,1,1,1,0,1,1,0,1,1,1,1,0
7.208939166560 s,0,1,1,0,1,0,1,1,1,1,1,0
7.209939157840 s,0,0,1,1,1,0,1,1,1,1,1,0
7.210939149680 s,0,0,1,1,1,1,0,1,1,1,1,0
7.211939140960 s,1,1,0,0,1,1,0,1,1,1,1,0
7.212939132400 s,0,0,1,1,0,0,1,1,1,1,1,0
7.213939124080 s,1,0,0,1,1,0,1,1,1,1,1,0
7.214939115920 s,1,1,1,1,1,0,1,1,1,1,1,0
7.215939107680 s,1,1,1,1,1,0,1,1,1,1,1,0
7.216939099280 s,1,1,1,1,1,0,1,1,1,1,1,0
7.217939090880 s,1,1,1,1,1,0,1,1,1,1,1,0
7.218939082240 s,0,0,1,1,1,0,1,1,1,1,1,0
7.219939073760 s,1,0,1,0,1,0,1,1,1,1,1,0
7.220939064960 s,0,0,0,0,1,0,1,1,1,1,1,0
7.221939056720 s,0,1,0,1,0,0,1,1,1,1,1,0
7.222939048320 s,0,1,0,1,0,0,1,1,1,1,1,0
7.223939039520 s,0,0,0,1,0,0,1,1,1,1,1,0
7.224939031120 s,0,1,0,0,0,0,1,1,1,1,1,0
7.225939022880 s,0,1,0,0,1,1,0,1,1,1,1,0
7.226939014720 s,1,1,0,1,1,1,1,0,1,1,1,0
7.227939005600 s,0,0,0,0,1,0,1,1,0,1,1,0
7.228938997200 s,0,0,0,1,0,1,0,1,1,0,1,0
7.229938988720 s,0,0,0,1,0,0,0,1,0,0,1,0
7.230938980160 s,1,1,0,0,0,0,0,1,1,1,0,0
7.231938972000 s,1,1,0,1,1,1,1,0,0,1,0,0
7.232938963600 s,1,1,1,0,1,0,0,1,1,0,0,0
7.233938954800 s,1,1,0,1,0,0,1,0,1,0,0,0
7.234938946400 s,1,1,1,0,0,0,1,0,1,0,0,0
7.235938938080 s,1,1,1,1,0,0,1,0,1,0,0,0
7.236938929600 s,1,0,0,1,0,1,1,0,1,0,0,0
7.237938921520 s,0,0,1,1,1,1,0,1,1,0,0,0
7.238938912720 s,0,1,0,1,1,0,0,1,0,1,0,0
7.239938905040 s,1,1,1,1,1,1,0,1,1,1,0,0
7.240938896560 s,1,1,1,1,1,1,1,1,1,1,0,0
7.241938888400 s,1,1,1,1,1,1,1,1,1,1,0,0
7.242938879760 s,1,1,1,1,1,1,1,1,1,1,0,0
7.243938870800 s,1,0,1,0,1,1,1,0,0,1,1,0
7.244938862480 s,0,1,1,0,0,1,0,1,0,1,1,0
7.245938853520 s,0,0,0,1,0,0,1,1,0,1,1,0
7.246938845360 s,0,0,0,0,0,1,1,1,0,1,1,0
7.247938837200 s,1,0,0,1,0,1,1,1,0,1,1,0
7.248938828800 s,0,0,1,0,1,1,1,1,0,1,1,0
7.249938820240 s,0,0,0,1,1,1,1,1,0,1,1,0
7.250938811760 s,0,0,0,1,1,1,1,1,0,1,1,0
7.251938803520 s,0,0,1,0,1,1,1,1,0,1,1,0
7.252938794960 s,0,0,1,0,1,1,1,1,0,1,1,0
7.253938786960 s,1,1,1,1,1,1,1,1,0,1,1,0
7.254938777920 s,1,0,0,1,1,0,1,0,1,1,1,0
7.255938769680 s,0,0,1,0,1,1,0,1,1,1,1,0
7.256938762000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.257938753440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.258938745120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.259938736560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.260938728240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.261938719680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.262938711200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.263938702640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.264938694400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.265938685760 s,1,1,1,1,1,1,1,1,1,1,1,0
7.266938677600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.267938669200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.268938660640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.269938652160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.270938643840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.271938635360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.272938626800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.273938618560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.274938609920 s,1,1,1,1,1,1,1,1,1,1,0,1
7.275938601440 s,1,1,1,1,1,1,1,1,0,0,1,1
7.276938592720 s,1,1,1,1,1,0,1,0,1,0,1,1
7.277938584240 s,0,1,1,1,0,1,0,1,1,0,1,1
7.278938576080 s,1,1,1,1,1,0,1,1,1,0,1,1
7.279938567440 s,1,0,1,0,1,1,1,1,1,0,1,1
7.280938558560 s,1,0,1,1,0,0,0,0,0,1,1,1
7.281938550080 s,1,0,1,1,1,0,0,0,0,1,1,1
7.282938541920 s,0,0,1,1,0,1,1,1,1,0,1,1
7.283938533840 s,0,1,0,1,1,0,1,1,1,1,0,1
7.284938525600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.285938516800 s,0,0,1,1,1,1,0,1,1,1,1,0
7.286938508320 s,1,1,1,0,1,1,0,1,1,1,1,0
7.287938499760 s,0,0,1,0,1,1,0,1,1,1,1,0
7.288938491200 s,0,0,1,1,0,1,0,1,1,1,1,0
7.289938482560 s,1,0,0,0,0,1,0,1,1,1,1,0
7.290938474160 s,1,0,1,0,1,0,0,1,1,1,1,0
7.291938465760 s,1,0,1,1,0,0,0,1,1,1,1,0
7.292938457760 s,1,1,1,1,1,1,1,0,1,1,1,0
7.293938449600 s,1,1,1,1,1,1,1,0,1,1,1,0
7.294938441040 s,1,1,1,1,1,1,1,0,1,1,1,0
7.295938432240 s,0,1,1,1,0,0,0,1,1,1,1,0
7.296938423760 s,1,1,1,0,1,0,0,1,1,1,1,0
7.297938415440 s,1,1,1,1,1,0,0,1,1,1,1,0
7.298938406800 s,1,0,0,1,1,1,0,1,1,1,1,0
7.299938398720 s,1,1,1,0,1,0,1,1,1,1,1,0
7.300938390080 s,1,0,0,1,1,0,1,1,1,1,1,0
7.301938381600 s,0,1,0,1,1,1,0,1,1,1,1,0
7.302938373440 s,1,0,1,0,1,1,0,1,1,1,1,0
7.303938364800 s,0,1,1,1,0,0,1,1,1,1,1,0
7.304938356080 s,1,0,0,1,1,0,1,1,1,1,1,0
7.305938348240 s,1,1,1,1,1,0,1,1,1,1,1,0
7.306938339680 s,1,1,1,1,1,0,1,1,1,1,1,0
7.307938331040 s,1,1,0,0,0,1,1,1,1,1,1,0
7.308938322720 s,1,1,1,1,1,0,1,1,1,1,1,0
7.309938314000 s,1,0,0,1,1,0,1,1,1,1,1,0
7.310938305760 s,1,0,1,0,1,0,1,1,1,1,1,0
7.311938297040 s,0,0,0,0,1,0,1,1,1,1,1,0
7.312938288800 s,1,1,0,1,0,0,1,1,1,1,1,0
7.313938280400 s,1,0,0,1,0,0,1,1,1,1,1,0
7.314938271680 s,0,1,1,0,0,0,1,1,1,1,1,0
7.315938263280 s,0,1,0,0,0,0,1,1,1,1,1,0
7.316938255120 s,1,1,1,1,0,1,0,1,1,1,1,0
7.317938246640 s,1,1,0,0,1,1,1,0,1,1,1,0
7.318938237920 s,0,1,0,0,1,1,0,1,0,1,1,0
7.319938229360 s,1,0,0,1,0,0,0,1,1,0,1,0
7.320938220720 s,0,0,0,0,1,1,1,0,0,0,1,0
7.321938212800 s,1,1,1,1,1,0,1,0,1,1,0,0
7.322938203840 s,1,1,0,0,0,1,1,0,0,1,0,0
7.323938195360 s,1,0,0,1,0,0,0,1,1,0,0,0
7.324938186880 s,1,0,0,1,0,0,1,0,1,0,0,0
7.325938178400 s,0,0,0,1,0,0,1,0,1,0,0,0
7.326938170080 s,0,1,0,0,1,0,1,0,1,0,0,0
7.327938162080 s,1,0,1,1,0,1,1,0,1,0,0,0
7.328938153520 s,1,1,0,1,0,0,1,1,1,0,0,0
7.329938145280 s,0,1,1,1,0,1,0,1,0,1,0,0
7.330938136880 s,0,1,1,1,1,0,1,1,1,1,0,0
7.331938128800 s,1,1,1,1,1,1,1,1,1,1,0,0
7.332938120480 s,1,1,1,1,1,1,1,1,1,1,0,0
7.333938112000 s,1,1,1,1,1,1,1,1,1,1,0,0
7.334938103200 s,0,0,0,1,1,1,1,0,0,1,1,0
7.335938094320 s,0,1,0,1,0,1,0,1,0,1,1,0
7.336938085920 s,0,0,1,1,0,0,1,1,0,1,1,0
7.337938077600 s,0,0,0,0,0,1,1,1,0,1,1,0
7.338938069360 s,0,0,1,1,0,1,1,1,0,1,1,0
7.339938060800 s,0,1,0,0,1,1,1,1,0,1,1,0
7.340938052560 s,0,0,0,1,1,1,1,1,0,1,1,0
7.341938043920 s,0,0,0,1,1,1,1,1,0,1,1,0
7.342938035600 s,1,1,0,0,1,1,1,1,0,1,1,0
7.343938027440 s,0,1,1,0,1,1,1,1,0,1,1,0
7.344938018400 s,1,0,1,0,1,0,0,0,1,1,1,0
7.345938010000 s,0,0,0,0,0,1,1,0,1,1,1,0
7.346938001760 s,1,0,1,1,1,1,0,1,1,1,1,0
7.347937994000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.348937985680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.349937977120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.350937968640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.351937960160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.352937951840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.353937943440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.354937934880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.355937926640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.356937918160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.357937909680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.358937901200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.359937892800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.360937884480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.361937875840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.362937867600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.363937859200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.364937850560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.365937842080 s,1,1,1,1,1,1,1,1,1,1,0,1
7.366937833120 s,1,1,1,1,1,0,0,0,1,0,1,1
7.367937824880 s,1,1,0,1,0,1,1,0,1,0,1,1
7.368937816640 s,0,1,1,0,1,1,0,1,1,0,1,1
7.369937807920 s,1,1,1,0,0,1,1,1,1,0,1,1
7.370937799520 s,1,0,1,1,1,1,1,1,1,0,1,1
7.371937790480 s,0,0,0,0,1,0,0,0,0,1,1,1
7.372937782400 s,1,0,1,1,1,0,0,0,0,1,1,1
7.373937773840 s,0,0,0,0,0,1,1,1,1,0,1,1
7.374937765520 s,0,0,0,1,1,1,1,0,1,1,0,1
7.375937757680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.376937748800 s,1,0,0,1,1,1,0,1,1,1,1,0
7.377937740480 s,0,0,0,1,1,1,0,1,1,1,1,0
7.378937731840 s,0,0,1,0,1,1,0,1,1,1,1,0
7.379937723520 s,0,0,1,1,0,1,0,1,1,1,1,0
7.380937714720 s,1,0,0,0,0,1,0,1,1,1,1,0
7.381937706560 s,1,1,1,0,1,0,0,1,1,1,1,0
7.382937698000 s,0,1,1,1,0,0,0,1,1,1,1,0
7.383937690080 s,1,1,1,1,1,1,1,0,1,1,1,0
7.384937681600 s,1,1,1,1,1,1,1,0,1,1,1,0
7.385937673200 s,1,1,1,1,1,1,1,0,1,1,1,0
7.386937664480 s,1,1,1,1,0,0,0,1,1,1,1,0
7.387937656080 s,0,1,0,1,1,0,0,1,1,1,1,0
7.388937647280 s,1,0,1,0,0,1,0,1,1,1,1,0
7.389937639200 s,1,1,0,1,1,1,0,1,1,1,1,0
7.390937630880 s,1,1,0,1,1,0,1,1,1,1,1,0
7.391937622240 s,0,0,0,1,1,0,1,1,1,1,1,0
7.392937614080 s,1,1,1,0,1,1,0,1,1,1,1,0
7.393937605600 s,1,1,1,0,1,1,0,1,1,1,1,0
7.394937597120 s,1,1,1,1,0,0,1,1,1,1,1,0
7.395937588640 s,1,1,0,1,1,0,1,1,1,1,1,0
7.396937580240 s,1,1,1,1,1,0,1,1,1,1,1,0
7.397937571840 s,1,1,1,1,1,0,1,1,1,1,1,0
7.398937563120 s,0,1,0,0,0,1,1,1,1,1,1,0
7.399937555200 s,1,1,1,1,1,0,1,1,1,1,1,0
7.400937546400 s,0,1,0,1,1,0,1,1,1,1,1,0
7.401937538000 s,1,0,1,0,1,0,1,1,1,1,1,0
7.402937529280 s,0,0,0,0,1,0,1,1,1,1,1,0
7.403937520960 s,1,1,0,1,0,0,1,1,1,1,1,0
7.404937512480 s,0,0,0,1,0,0,1,1,1,1,1,0
7.405937504160 s,1,0,1,0,0,0,1,1,1,1,1,0
7.406937495440 s,1,0,0,0,0,0,1,1,1,1,1,0
7.407937487120 s,1,0,1,1,0,1,0,1,1,1,1,0
7.408937478720 s,1,0,0,1,0,1,1,0,1,1,1,0
7.409937470240 s,1,0,1,1,1,0,0,1,0,1,1,0
7.410937461680 s,0,0,0,0,1,1,1,0,1,0,1,0
7.411937452800 s,1,0,0,0,1,0,1,0,0,0,1,0
7.412937444720 s,0,1,0,1,0,0,1,0,1,1,0,0
7.413937436160 s,0,1,1,1,0,0,1,0,0,1,0,0
7.414937427360 s,1,0,0,0,0,0,0,1,1,0,0,0
7.415937419200 s,1,1,1,0,0,0,1,0,1,0,0,0
7.416937410800 s,1,1,1,0,0,0,1,0,1,0,0,0
7.417937402560 s,0,1,0,0,1,0,1,0,1,0,0,0
7.418937393920 s,1,0,0,0,1,1,1,0,1,0,0,0
7.419937386080 s,1,0,1,1,1,0,1,1,1,0,0,0
7.420937377120 s,0,0,0,1,0,0,1,1,0,1,0,0
7.421937369520 s,1,1,1,1,1,1,1,1,1,1,0,0
7.422937361040 s,1,1,1,1,1,1,1,1,1,1,0,0
7.423937352560 s,1,1,1,1,1,1,1,1,1,1,0,0
7.424937344240 s,1,1,1,1,1,1,1,1,1,1,0,0
7.425937335360 s,0,1,1,1,1,1,1,0,0,1,1,0
7.426937326560 s,0,0,0,0,1,1,0,1,0,1,1,0
7.427937318400 s,0,1,1,1,0,0,1,1,0,1,1,0
7.428937309680 s,0,0,0,0,0,1,1,1,0,1,1,0
7.429937301520 s,0,0,0,0,1,1,1,1,0,1,1,0
7.430937293200 s,0,0,1,0,1,1,1,1,0,1,1,0
7.431937284560 s,0,0,0,1,1,1,1,1,0,1,1,0
7.432937276480 s,0,1,1,0,1,1,1,1,0,1,1,0
7.433937267920 s,0,0,1,0,1,1,1,1,0,1,1,0
7.434937259680 s,1,1,1,0,1,1,1,1,0,1,1,0
7.435937250720 s,0,0,1,1,1,0,0,0,1,1,1,0
7.436937242320 s,1,0,0,1,0,1,1,0,1,1,1,0
7.437937233920 s,0,0,0,1,0,0,1,1,1,1,1,0
7.438937226080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.439937217920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.440937209280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.441937200640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.442937192400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.443937184000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.444937175680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.445937167120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.446937158720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.447937150240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.448937141920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.449937133440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.450937124880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.451937116320 s,1,1,1,1,1,1,1,1,1,1,1,0
7.452937108080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.453937099440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.454937091200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.455937082640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.456937074480 s,1,1,1,1,1,1,1,1,1,1,0,1
7.457937065120 s,1,0,1,0,0,1,0,0,1,0,1,1
7.458937056880 s,1,1,1,1,0,1,1,0,1,0,1,1
7.459937048640 s,0,1,0,1,1,1,0,1,1,0,1,1
7.460937040320 s,1,1,1,0,0,1,1,1,1,0,1,1
7.461937031840 s,1,1,0,1,1,1,1,1,1,0,1,1
7.462937022480 s,0,0,0,0,1,0,0,0,0,1,1,1
7.463937014320 s,1,0,0,1,1,0,0,0,0,1,1,1
7.464937006080 s,0,1,0,1,0,0,1,1,1,0,1,1
7.465936997680 s,1,1,1,0,0,1,0,0,1,1,0,1
7.466936989440 s,1,0,0,0,1,1,1,1,1,1,1,0
7.467936981040 s,1,0,0,1,1,1,0,1,1,1,1,0
7.468936972400 s,0,0,0,1,1,1,0,1,1,1,1,0
7.469936963920 s,1,0,0,0,1,1,0,1,1,1,1,0
7.470936955760 s,0,1,0,1,0,1,0,1,1,1,1,0
7.471936947200 s,1,0,1,1,1,0,0,1,1,1,1,0
7.472936938880 s,0,1,1,0,1,0,0,1,1,1,1,0
7.473936930160 s,0,0,1,1,0,0,0,1,1,1,1,0
7.474936922160 s,1,1,1,1,1,1,1,0,1,1,1,0
7.475936913840 s,1,1,1,1,1,1,1,0,1,1,1,0
7.476936905360 s,1,1,1,1,1,1,1,0,1,1,1,0
7.477936896880 s,1,1,1,1,1,1,1,0,1,1,1,0
7.478936888240 s,1,1,1,0,1,0,0,1,1,1,1,0
7.479936879440 s,1,1,0,0,0,1,0,1,1,1,1,0
7.480936871200 s,0,0,1,1,1,1,0,1,1,1,1,0
7.481936862800 s,0,0,1,1,1,0,1,1,1,1,1,0
7.482936854240 s,1,0,1,0,1,0,1,1,1,1,1,0
7.483936846080 s,1,0,1,0,1,1,0,1,1,1,1,0
7.484936837600 s,1,1,0,1,1,1,0,1,1,1,1,0
7.485936829120 s,1,1,1,1,0,0,1,1,1,1,1,0
7.486936820800 s,1,0,1,1,1,0,1,1,1,1,1,0
7.487936812560 s,1,1,1,1,1,0,1,1,1,1,1,0
7.488936804000 s,1,1,1,1,1,0,1,1,1,1,1,0
7.489936795680 s,1,1,1,1,1,0,1,1,1,1,1,0
7.490936787360 s,1,1,1,1,1,0,1,1,1,1,1,0
7.491936778560 s,0,1,0,1,1,0,1,1,1,1,1,0
7.492936769760 s,0,0,1,0,1,0,1,1,1,1,1,0
7.493936761680 s,0,0,0,0,1,0,1,1,1,1,1,0
7.494936753120 s,1,1,0,1,0,0,1,1,1,1,1,0
7.495936744480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.496936736080 s,0,0,1,0,0,0,1,1,1,1,1,0
7.497936727440 s,1,0,0,0,0,0,1,1,1,1,1,0
7.498936719200 s,1,0,0,1,0,1,0,1,1,1,1,0
7.499936710800 s,0,0,0,0,0,1,1,0,1,1,1,0
7.500936702160 s,0,1,1,0,0,0,0,1,0,1,1,0
7.501936693920 s,0,1,0,1,1,0,1,0,1,0,1,0
7.502936685120 s,1,0,1,1,1,1,0,0,0,0,1,0
7.503936677120 s,0,1,1,1,0,1,0,0,1,1,0,0
7.504936668480 s,0,1,1,1,0,1,0,0,0,1,0,0
7.505936659840 s,1,0,0,0,1,1,1,0,1,0,0,0
7.506936651280 s,1,1,1,0,0,0,1,0,1,0,0,0
7.507936642800 s,0,0,0,1,0,0,1,0,1,0,0,0
7.508936634560 s,1,0,1,0,1,0,1,0,1,0,0,0
7.509936626320 s,0,0,0,1,1,1,1,0,1,0,0,0
7.510936618000 s,0,1,1,1,0,1,1,1,1,0,0,0
7.511936609120 s,1,0,0,0,0,1,1,1,0,1,0,0
7.512936601600 s,1,1,1,1,1,1,1,1,1,1,0,0
7.513936593120 s,1,1,1,1,1,1,1,1,1,1,0,0
7.514936584640 s,1,1,1,1,1,1,1,1,1,1,0,0
7.515936576160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.516936567680 s,1,1,1,1,1,1,1,0,0,1,1,0
7.517936558960 s,0,0,0,0,1,1,0,1,0,1,1,0
7.518936550160 s,0,0,0,0,1,0,1,1,0,1,1,0
7.519936541920 s,0,1,0,0,0,1,1,1,0,1,1,0
7.520936533600 s,0,0,0,0,1,1,1,1,0,1,1,0
7.521936525280 s,0,1,0,0,1,1,1,1,0,1,1,0
7.522936516720 s,0,0,0,1,1,1,1,1,0,1,1,0
7.523936508560 s,0,1,1,0,1,1,1,1,0,1,1,0
7.524936500080 s,1,1,0,0,1,1,1,1,0,1,1,0
7.525936491440 s,0,0,0,1,1,1,1,1,0,1,1,0
7.526936482560 s,0,0,0,0,0,1,0,0,1,1,1,0
7.527936475040 s,1,1,1,1,0,1,1,0,1,1,1,0
7.528936466080 s,0,1,0,0,1,0,1,1,1,1,1,0
7.529936458400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.530936449760 s,1,1,1,1,1,1,1,1,1,1,1,0
7.531936441360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.532936433200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.533936424480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.534936416160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.535936407520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.536936399280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.537936390720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.538936382400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.539936374080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.540936365200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.541936356800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.542936348640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.543936340160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.544936331680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.545936323280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.546936314640 s,1,1,1,1,1,1,1,1,1,1,0,1
7.547936306400 s,1,1,1,1,1,1,1,1,1,1,0,1
7.548936297200 s,0,0,1,1,0,1,0,0,1,0,1,1
7.549936289280 s,1,1,1,0,1,1,1,0,1,0,1,1
7.550936280880 s,1,1,1,1,1,1,0,1,1,0,1,1
7.551936272320 s,1,1,0,1,0,1,1,1,1,0,1,1
7.552936264000 s,1,0,1,1,1,1,1,1,1,0,1,1
7.553936254880 s,1,1,0,0,1,0,0,0,0,1,1,1
7.554936246560 s,0,0,1,1,1,0,0,0,0,1,1,1
7.555936238320 s,1,0,1,0,1,1,0,1,1,0,1,1
7.556936229600 s,1,0,1,0,1,0,1,1,0,1,0,1
7.557936221920 s,0,1,1,1,1,0,1,1,1,1,1,0
7.558936213040 s,1,0,0,1,1,1,0,1,1,1,1,0
7.559936204640 s,0,0,0,1,1,1,0,1,1,1,1,0
7.560936196160 s,0,1,0,0,1,1,0,1,1,1,1,0
7.561936187520 s,0,0,0,1,0,1,0,1,1,1,1,0
7.562936179360 s,0,1,1,1,1,0,0,1,1,1,1,0
7.563936170720 s,0,1,1,0,1,0,0,1,1,1,1,0
7.564936162320 s,0,1,1,1,0,0,0,1,1,1,1,0
7.565936154320 s,1,1,1,1,1,1,1,0,1,1,1,0
7.566936145920 s,1,1,1,1,1,1,1,0,1,1,1,0
7.567936137440 s,1,1,1,1,1,1,1,0,1,1,1,0
7.568936128560 s,1,1,1,1,0,0,0,1,1,1,1,0
7.569936120320 s,1,1,0,1,1,0,0,1,1,1,1,0
7.570936112000 s,1,1,1,0,0,1,0,1,1,1,1,0
7.571936103200 s,1,1,0,0,0,0,1,1,1,1,1,0
7.572936095040 s,1,0,1,1,1,0,1,1,1,1,1,0
7.573936086480 s,1,1,0,0,1,0,1,1,1,1,1,0
7.574936078000 s,1,0,1,0,1,1,0,1,1,1,1,0
7.575936070000 s,0,0,1,1,1,1,0,1,1,1,1,0
7.576936060880 s,1,0,0,0,1,0,1,1,1,1,1,0
7.577936052960 s,1,1,0,1,1,0,1,1,1,1,1,0
7.578936044720 s,1,1,1,1,1,0,1,1,1,1,1,0
7.579936036160 s,1,1,1,1,1,0,1,1,1,1,1,0
7.580936027840 s,1,1,1,1,1,0,1,1,1,1,1,0
7.581936019600 s,0,1,1,1,1,0,1,1,1,1,1,0
7.582936010480 s,0,0,0,1,1,0,1,1,1,1,1,0
7.583936002240 s,1,1,0,0,1,0,1,1,1,1,1,0
7.584935993520 s,0,0,0,0,1,0,1,1,1,1,1,0
7.585935985120 s,0,1,0,1,0,0,1,1,1,1,1,0
7.586935976640 s,1,0,0,1,0,0,1,1,1,1,1,0
7.587935968080 s,1,0,1,0,0,0,1,1,1,1,1,0
7.588935960160 s,0,0,1,1,1,1,0,1,1,1,1,0
7.589935951280 s,0,1,1,0,0,1,0,1,1,1,1,0
7.590935942720 s,1,1,0,0,1,0,1,0,1,1,1,0
7.591935934080 s,1,0,0,1,0,1,1,0,0,1,1,0
7.592935925920 s,0,1,0,1,1,1,0,0,1,0,1,0
7.593935917200 s,1,0,0,0,0,1,0,0,0,0,1,0
7.594935908960 s,0,1,1,0,1,0,0,0,1,1,0,0
7.595935900080 s,0,1,0,1,1,0,0,0,0,1,0,0
