"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.016991423360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.015991431920 s,0,0,0,0,0,0,0,0,1,0,1,0
-1.014991439360 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.013991447600 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.012991456000 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.011991465040 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.010991473920 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.009991482160 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.008991490880 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.007991499360 s,0,0,0,0,0,0,0,1,0,1,1,0
-1.006991507520 s,0,0,0,0,0,0,1,1,1,1,0,0
-1.005991515680 s,0,0,0,0,0,1,1,1,0,1,1,0
-1.004991523680 s,1,1,1,1,1,1,1,1,1,0,1,0
-1.003991531760 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.002991540160 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.001991549840 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.000991557440 s,1,1,1,0,0,1,1,1,1,1,1,0
-999.991565440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-998.991575040 ms,0,0,0,0,0,1,1,0,1,1,1,0
-997.991583520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-996.991592000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-995.991599520 ms,1,1,1,1,0,1,1,0,1,1,1,0
-994.991608320 ms,0,0,0,0,1,1,1,1,1,1,1,0
-993.991616800 ms,1,1,0,1,0,0,1,1,0,1,1,0
-992.991624400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-991.991633920 ms,0,0,0,0,0,0,0,1,1,1,1,0
-990.991642080 ms,0,0,0,0,1,0,1,1,1,1,1,0
-989.991650720 ms,0,0,0,0,0,0,1,1,1,1,1,0
-988.991659520 ms,0,0,0,0,0,0,0,1,0,1,1,0
-987.991667840 ms,0,0,0,0,0,1,1,1,1,1,0,0
-986.991675840 ms,0,0,0,1,1,1,1,1,1,1,0,0
-985.991684160 ms,0,0,0,0,1,1,1,1,0,1,1,0
-984.991692080 ms,1,1,1,1,1,1,1,1,1,0,1,0
-983.991700480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-982.991709040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-981.991718320 ms,0,0,0,0,0,0,0,1,1,1,1,0
-980.991725600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-979.991735120 ms,0,0,0,0,1,1,1,1,0,0,1,1
-978.991743920 ms,0,0,0,0,0,0,0,1,0,1,1,0
-977.991752400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-976.991760720 ms,0,0,0,0,0,0,0,0,0,0,0,0
-975.991768640 ms,1,0,1,1,0,1,0,1,1,1,1,0
-974.991776240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-973.991785280 ms,1,1,1,1,0,1,0,1,1,1,1,0
-972.991793840 ms,0,0,0,1,1,1,1,1,1,1,1,0
-971.991802800 ms,0,0,0,0,0,0,0,1,1,1,1,0
-970.991810880 ms,0,0,0,0,0,0,1,1,1,1,1,0
-969.991818960 ms,1,1,1,1,1,0,1,1,0,0,1,0
-968.991828080 ms,0,0,0,0,0,0,0,1,0,1,1,0
-967.991836480 ms,0,0,0,0,0,0,1,1,1,1,0,0
-966.991844960 ms,0,0,0,0,0,0,0,1,0,1,1,0
-965.991853040 ms,1,1,1,1,1,0,0,1,0,1,1,0
-964.991861680 ms,0,0,0,1,0,1,1,0,1,1,1,0
-963.991869120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-962.991878560 ms,0,0,0,0,0,0,1,1,1,1,1,0
-961.991887120 ms,0,0,0,0,0,1,0,1,1,1,1,0
-960.991894560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-959.991904080 ms,0,0,0,0,0,0,0,1,1,1,1,0
-958.991912560 ms,0,0,0,0,0,0,0,0,0,0,1,0
-957.991921200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-956.991928400 ms,1,1,1,1,1,1,1,1,0,1,1,0
-955.991937520 ms,1,0,1,0,0,0,1,1,1,1,1,0
-954.991945680 ms,0,1,1,0,1,1,1,0,1,1,1,0
-953.991953440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-952.991962880 ms,0,0,0,0,0,0,0,1,1,1,1,0
-951.991971280 ms,0,0,0,0,0,1,1,1,1,1,1,0
-950.991979840 ms,0,0,0,0,0,0,1,1,1,1,1,0
-949.991987680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-948.991997040 ms,0,0,0,0,0,0,0,1,1,0,1,0
-947.992005280 ms,0,0,0,0,0,0,1,1,1,1,0,0
-946.992013120 ms,0,1,0,0,1,1,1,1,0,1,1,0
-945.992021280 ms,1,1,1,1,1,1,1,1,1,1,0,0
-944.992029440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-943.992037760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-942.992047520 ms,0,0,0,0,0,0,0,1,1,1,1,0
-941.992054560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-940.992063200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-939.992072800 ms,0,0,0,0,0,1,0,0,1,1,1,0
-938.992081520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-937.992089920 ms,0,0,0,0,0,0,0,0,0,0,0,0
-936.992097200 ms,1,1,1,1,1,1,1,0,1,1,1,0
-935.992105440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-934.992114560 ms,1,1,1,0,0,0,1,1,0,1,1,0
-933.992122400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-932.992132000 ms,0,0,0,0,0,0,0,0,1,1,1,0
-931.992140080 ms,0,0,0,0,0,0,1,1,1,1,1,0
-930.992148320 ms,1,0,0,0,1,1,0,1,1,1,1,0
-929.992157120 ms,0,0,0,0,0,1,0,1,0,1,1,0
-928.992165600 ms,0,0,0,0,0,0,1,1,1,1,0,0
-927.992173920 ms,0,0,0,0,0,0,1,1,1,0,1,0
-926.992182080 ms,0,0,0,1,1,0,1,1,0,1,1,0
-925.992190320 ms,1,1,1,1,1,0,0,1,0,1,1,0
-924.992198160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-923.992206800 ms,0,0,1,1,1,1,1,1,1,1,1,0
-922.992216080 ms,0,0,0,0,0,0,0,1,1,1,1,0
-921.992223360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-920.992231680 ms,1,1,1,1,1,1,1,1,1,1,1,1
-919.992241680 ms,0,0,0,0,0,0,0,0,0,1,1,0
-918.992250240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-917.992258640 ms,0,0,0,0,0,0,0,0,1,0,1,0
-916.992266080 ms,1,1,1,0,1,1,0,1,1,1,1,0
-915.992274160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-914.992282880 ms,1,1,1,1,1,0,1,1,1,1,1,0
-913.992291920 ms,0,0,0,0,0,1,1,1,1,1,1,0
-912.992300640 ms,0,0,0,0,0,0,0,1,1,1,1,0
-911.992308720 ms,0,0,0,0,0,0,1,1,1,1,1,0
-910.992317680 ms,0,0,0,0,0,0,0,0,0,0,0,0
-909.992325840 ms,0,0,0,0,0,0,0,1,0,1,1,0
-908.992334080 ms,0,0,0,0,0,0,1,1,1,1,0,0
-907.992342480 ms,0,0,0,0,0,1,1,1,0,1,1,0
-906.992350400 ms,1,1,1,1,1,1,1,1,1,0,1,0
-905.992358640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-904.992366880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-903.992376000 ms,0,0,0,0,1,0,0,1,1,1,1,0
-902.992384560 ms,0,0,0,0,0,1,1,1,1,1,1,0
-901.992392320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-900.992401440 ms,0,0,0,0,0,1,1,0,1,1,1,0
-899.992410400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-898.992418880 ms,0,0,0,0,0,0,0,0,0,0,0,0
-897.992426240 ms,1,1,1,1,1,0,1,0,1,1,1,0
-896.992435040 ms,0,1,0,0,0,1,1,1,1,1,1,0
-895.992443600 ms,1,0,1,0,0,1,1,1,0,1,1,0
-894.992451280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-893.992460720 ms,0,0,0,0,0,0,0,1,1,1,1,0
-892.992468800 ms,0,0,0,0,0,1,1,1,1,1,1,0
-891.992477520 ms,0,0,0,0,0,0,1,1,1,1,1,0
-890.992486000 ms,0,0,0,0,1,1,1,0,0,1,1,0
-889.992494400 ms,0,0,0,0,0,1,1,1,1,1,0,0
-888.992502720 ms,0,0,0,0,1,1,1,1,1,1,0,0
-887.992510960 ms,0,0,0,0,1,1,1,1,0,1,1,0
-886.992519040 ms,1,1,1,1,1,1,1,1,1,0,1,0
-885.992526960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-884.992535600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-883.992545120 ms,0,0,0,0,0,0,0,1,1,1,1,0
-882.992552320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-881.992560880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-880.992570400 ms,0,0,0,0,0,0,1,1,0,1,1,0
-879.992579200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-878.992587520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-877.992595280 ms,1,1,1,0,0,1,0,1,1,1,1,0
-876.992603120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-875.992612160 ms,1,1,1,0,1,0,0,1,1,1,1,0
-874.992620160 ms,0,0,1,1,1,1,1,1,1,1,1,0
-873.992629600 ms,0,0,0,0,0,0,0,1,1,1,1,0
-872.992637600 ms,0,0,0,0,0,0,1,1,1,1,1,0
-871.992645680 ms,1,1,1,1,1,0,1,0,0,1,1,0
-870.992655040 ms,0,0,0,0,0,0,0,1,0,1,1,0
-869.992663120 ms,0,0,0,0,0,0,1,1,1,1,0,0
-868.992671680 ms,0,0,0,0,0,0,0,1,0,1,1,0
-867.992679840 ms,0,1,0,1,0,1,0,1,0,1,1,0
-866.992688320 ms,0,1,1,0,0,0,1,0,1,1,1,0
-865.992695840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-864.992705040 ms,0,0,0,0,1,0,1,1,1,1,1,0
-863.992713280 ms,0,0,0,1,1,0,0,1,1,1,1,0
-862.992721200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-861.992730560 ms,0,0,0,0,1,0,1,0,1,1,1,0
-860.992739440 ms,0,0,0,0,0,0,0,0,0,0,1,0
-859.992748000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-858.992755920 ms,0,0,0,0,0,1,1,1,0,1,1,0
-857.992764240 ms,1,1,0,0,0,0,1,1,1,1,1,0
-856.992772720 ms,1,0,0,1,1,0,0,1,1,1,1,0
-855.992780640 ms,1,1,1,1,0,1,1,1,1,1,1,0
-854.992789680 ms,0,0,0,0,0,0,0,1,1,1,1,0
-853.992798160 ms,0,0,0,0,0,1,1,1,1,1,1,0
-852.992806560 ms,0,0,0,0,0,0,1,1,1,1,1,0
-851.992814320 ms,1,1,1,1,1,1,1,1,1,1,0,0
-850.992823920 ms,0,0,0,0,0,0,0,0,0,1,1,0
-849.992831840 ms,0,0,0,0,0,0,1,1,1,1,0,0
-848.992839840 ms,0,0,0,0,1,1,1,1,0,1,1,0
-847.992848000 ms,1,1,1,1,1,1,1,1,1,1,0,0
-846.992856320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-845.992864640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-844.992874080 ms,0,0,0,0,0,0,0,1,1,1,1,0
-843.992881520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-842.992889840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-841.992899520 ms,0,0,0,0,0,0,1,0,1,1,1,0
-840.992908240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-839.992916480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-838.992923760 ms,1,1,1,1,1,1,1,0,1,1,1,0
-837.992931840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-836.992941360 ms,1,1,0,1,0,1,0,1,0,1,1,0
-835.992948880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-834.992958720 ms,0,0,0,0,0,0,0,0,1,1,1,0
-833.992966720 ms,0,0,0,0,0,0,1,1,1,1,1,0
-832.992974560 ms,0,1,0,1,1,1,0,1,1,1,1,0
-831.992983680 ms,0,0,0,0,0,1,0,1,0,1,1,0
-830.992992080 ms,0,0,0,0,0,0,1,1,1,1,0,0
-829.993000720 ms,0,0,0,0,0,0,1,1,1,0,1,0
-828.993009040 ms,0,0,0,0,0,1,1,1,0,1,1,0
-827.993016880 ms,1,1,1,1,1,1,1,0,0,1,1,0
-826.993024880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-825.993033280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-824.993042800 ms,0,0,0,0,0,0,0,1,1,1,1,0
-823.993050160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-822.993058400 ms,1,1,1,1,1,1,1,1,1,1,1,1
-821.993068320 ms,0,0,0,0,0,0,0,0,0,1,1,0
-820.993077040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-819.993085440 ms,0,0,0,0,0,0,0,0,0,0,1,0
-818.993092960 ms,1,0,1,0,1,1,0,1,1,1,1,0
-817.993100800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-816.993109520 ms,1,1,1,1,1,0,1,1,1,1,1,0
-815.993118480 ms,0,0,0,0,0,1,1,1,1,1,1,0
-814.993127200 ms,0,0,0,0,0,0,0,1,1,1,1,0
-813.993135440 ms,0,0,0,0,0,0,1,1,1,1,1,0
-812.993144400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-811.993152640 ms,0,0,0,0,0,0,0,1,0,1,1,0
-810.993160960 ms,0,0,0,0,0,0,1,1,1,1,0,0
-809.993169200 ms,0,0,0,0,0,0,1,1,0,1,1,0
-808.993176800 ms,1,1,1,1,1,1,1,1,1,0,1,0
-807.993185600 ms,0,1,0,1,0,1,1,1,1,1,1,0
-806.993193680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-805.993202880 ms,0,0,0,0,0,1,0,1,1,1,1,0
-804.993211120 ms,1,1,0,1,0,0,1,1,1,1,1,0
-803.993218800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-802.993228320 ms,0,0,0,0,0,0,0,1,1,1,1,0
-801.993237280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-800.993245520 ms,0,0,0,0,0,0,0,0,0,0,0,0
-799.993252960 ms,1,1,1,1,1,1,0,0,1,1,1,0
-798.993261600 ms,0,1,1,0,1,0,1,1,1,1,1,0
-797.993270480 ms,0,1,1,0,0,0,0,0,1,1,1,0
-796.993277680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-795.993287360 ms,0,0,0,0,0,0,0,1,1,1,1,0
-794.993295520 ms,0,0,0,0,0,1,1,1,1,1,1,0
-793.993304240 ms,0,0,0,0,0,0,1,1,1,1,1,0
-792.993312400 ms,0,0,1,0,0,1,1,0,0,1,1,0
-791.993320960 ms,0,0,0,0,0,1,1,1,1,1,0,0
-790.993329280 ms,0,0,0,0,1,1,1,1,1,1,0,0
-789.993337840 ms,0,0,0,0,1,1,1,1,0,1,1,0
-788.993345680 ms,1,1,1,1,1,1,1,1,1,0,1,0
-787.993353760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-786.993362240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-785.993371920 ms,0,0,0,0,0,0,0,1,1,1,1,0
-784.993379040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-783.993387600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-782.993397040 ms,0,0,0,0,0,0,0,0,1,1,1,0
-781.993405760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-780.993414320 ms,0,0,0,0,0,0,0,0,0,0,0,0
-779.993422000 ms,1,1,1,1,1,0,0,1,1,1,1,0
-778.993429680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-777.993438720 ms,1,1,1,1,0,1,1,0,1,1,1,0
-776.993446560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-775.993456000 ms,0,0,0,0,0,0,0,1,1,1,1,0
-774.993464480 ms,0,0,0,0,0,0,1,1,1,1,1,0
-773.993472560 ms,1,1,1,1,0,1,0,0,1,1,1,0
-772.993481440 ms,0,0,0,0,0,0,1,1,0,1,1,0
-771.993489760 ms,0,0,0,0,0,0,1,1,1,1,0,0
-770.993498480 ms,0,0,0,0,0,0,0,1,0,1,1,0
-769.993506160 ms,1,0,1,0,1,1,0,1,0,1,1,0
-768.993514880 ms,1,1,1,1,1,0,0,0,1,1,1,0
-767.993522640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-766.993531920 ms,0,0,0,0,0,1,1,1,1,1,1,0
-765.993540400 ms,0,0,1,0,0,0,0,1,1,1,1,0
-764.993547920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-763.993557280 ms,0,0,0,0,0,1,1,1,0,1,1,0
-762.993566080 ms,0,0,0,0,0,0,0,0,0,0,1,0
-761.993574560 ms,0,0,0,0,0,0,0,0,0,0,0,0
-760.993582720 ms,0,0,0,0,0,0,1,1,0,1,1,0
-759.993590240 ms,1,1,1,1,1,1,0,1,1,1,1,0
-758.993599040 ms,1,0,0,1,1,1,0,1,1,1,1,0
-757.993607200 ms,1,1,1,1,0,1,1,1,1,1,1,0
-756.993616320 ms,0,0,0,0,0,0,1,1,1,1,1,0
-755.993624800 ms,0,0,0,0,0,0,1,1,1,1,1,0
-754.993633120 ms,0,0,0,0,0,0,1,1,1,1,1,0
-753.993641360 ms,1,1,1,0,0,1,0,1,1,1,0,0
-752.993650240 ms,0,0,0,0,0,0,0,0,0,1,1,0
-751.993658640 ms,0,0,0,0,0,0,1,1,1,1,0,0
-750.993666800 ms,0,0,0,0,1,1,1,1,0,1,1,0
-749.993674640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-748.993682560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-747.993691200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-746.993700880 ms,0,0,0,0,0,0,0,1,1,1,1,0
-745.993708160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-744.993716640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-743.993726160 ms,0,0,0,0,0,0,1,0,1,1,1,0
-742.993734800 ms,0,0,0,0,0,0,0,0,0,0,0,0
-741.993743200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-740.993750720 ms,1,1,1,1,1,1,1,0,1,1,1,0
-739.993758640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-738.993768160 ms,1,0,1,0,0,1,0,1,0,1,1,0
-737.993775600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-736.993785120 ms,0,0,0,0,0,0,0,0,1,1,1,0
-735.993793120 ms,0,0,0,0,1,0,1,1,1,1,1,0
-734.993801280 ms,1,1,0,1,1,1,0,1,1,1,1,0
-733.993810480 ms,0,0,0,0,0,1,0,1,0,1,1,0
-732.993818720 ms,0,0,0,0,0,0,1,1,1,1,0,0
-731.993826480 ms,1,1,1,1,1,1,1,1,1,1,0,0
-730.993835200 ms,0,1,0,0,0,1,1,1,0,1,1,0
-729.993843600 ms,1,1,1,1,1,1,1,1,1,0,1,0
-728.993851440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-727.993860000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-726.993869520 ms,0,0,0,0,0,0,0,1,1,1,1,0
-725.993876880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-724.993885120 ms,1,1,1,1,1,1,1,1,1,1,1,1
-723.993894800 ms,0,0,0,0,0,0,0,0,0,1,1,0
-722.993903600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-721.993912000 ms,0,0,0,0,0,0,0,0,0,0,1,0
-720.993919600 ms,1,1,1,1,0,1,0,1,1,1,1,0
-719.993927440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-718.993936400 ms,1,1,1,0,1,0,1,1,1,1,1,0
-717.993944720 ms,0,0,0,0,1,1,1,1,1,1,1,0
-716.993953920 ms,0,0,0,0,0,0,0,1,1,1,1,0
-715.993962080 ms,0,0,0,0,0,0,1,1,1,1,1,0
-714.993971040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-713.993979200 ms,0,0,0,0,0,0,0,1,0,1,1,0
-712.993987600 ms,0,0,0,0,0,0,0,1,1,1,0,0
-711.993996000 ms,0,0,0,0,0,0,1,1,0,1,1,0
-710.994004000 ms,0,0,1,1,1,1,1,0,0,1,1,0
-709.994012320 ms,1,0,1,0,0,0,1,1,1,1,1,0
-708.994020080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-707.994029440 ms,0,0,0,0,0,1,0,1,1,1,1,0
-706.994037920 ms,0,0,0,0,0,0,1,1,1,1,1,0
-705.994045680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-704.994055040 ms,0,0,0,0,0,0,0,1,1,1,1,0
-703.994063760 ms,0,0,0,0,0,0,0,0,0,0,0,0
-702.994072240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-701.994079520 ms,1,1,1,1,1,1,1,1,0,1,1,0
-700.994088240 ms,0,1,1,1,0,0,1,1,1,1,1,0
-699.994097200 ms,1,1,0,0,0,1,0,0,1,1,1,0
-698.994104560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-697.994114160 ms,0,0,0,0,0,0,0,1,1,1,1,0
-696.994122160 ms,0,0,0,0,0,1,1,1,1,1,1,0
-695.994130800 ms,0,0,0,0,0,0,1,1,1,1,1,0
-694.994138400 ms,1,1,1,1,1,1,1,1,1,0,1,0
-693.994147840 ms,0,0,0,0,0,0,0,1,1,0,1,0
-692.994156000 ms,0,0,0,0,0,1,1,1,1,1,0,0
-691.994164240 ms,0,0,1,0,1,1,1,1,0,1,1,0
-690.994172240 ms,1,1,1,1,1,1,1,1,1,1,0,0
-689.994180480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-688.994188960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-687.994198400 ms,0,0,0,0,0,0,0,1,1,1,1,0
-686.994205920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-685.994214240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-684.994223840 ms,0,0,0,0,0,0,0,0,1,1,1,0
-683.994232480 ms,0,0,0,0,0,0,0,0,0,0,0,0
-682.994241040 ms,0,0,0,0,0,0,0,0,0,0,0,0
-681.994248240 ms,1,1,1,1,1,0,0,1,1,1,1,0
-680.994256480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-679.994265120 ms,1,1,1,1,1,1,0,0,1,1,1,0
-678.994273280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-677.994282960 ms,0,0,0,0,0,0,0,0,1,1,1,0
-676.994290880 ms,0,0,0,0,0,0,1,1,1,1,1,0
-675.994299040 ms,1,0,1,1,1,1,0,0,1,1,1,0
-674.994308160 ms,0,0,0,0,0,0,1,1,0,1,1,0
-673.994316240 ms,0,0,0,0,0,0,1,1,1,1,0,0
-672.994324800 ms,0,0,0,0,0,0,0,1,0,1,1,0
-671.994333200 ms,0,1,0,0,0,0,1,1,0,1,1,0
-670.994341280 ms,0,1,0,1,1,1,1,1,0,1,1,0
-669.994349200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-668.994358400 ms,0,0,0,0,0,1,1,1,1,1,1,0
-667.994366960 ms,0,0,0,0,0,0,0,1,1,1,1,0
-666.994374400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-665.994384160 ms,0,0,0,0,0,0,0,1,1,0,0,1
-664.994392880 ms,0,0,0,0,0,0,0,0,0,0,1,0
-663.994401200 ms,0,0,0,0,0,0,0,0,0,0,0,0
-662.994409440 ms,0,0,0,0,0,0,0,1,0,1,1,0
-661.994416960 ms,1,0,1,1,1,1,0,1,1,1,1,0
-660.994425440 ms,1,0,1,1,1,0,1,1,1,1,1,0
-659.994433680 ms,1,1,1,1,0,1,1,1,1,1,1,0
-658.994443040 ms,0,0,0,0,0,0,1,1,1,1,1,0
-657.994451200 ms,0,0,0,0,0,0,1,1,1,1,1,0
-656.994459680 ms,0,0,0,0,0,0,1,1,1,1,1,0
-655.994468000 ms,1,1,1,0,0,0,1,1,1,0,0,0
-654.994476880 ms,0,0,0,0,0,0,0,0,0,1,1,0
-653.994485120 ms,0,0,0,0,0,0,1,1,1,1,0,0
-652.994493440 ms,0,0,1,0,0,1,1,1,0,1,1,0
-651.994501280 ms,1,1,1,1,1,1,1,1,1,1,0,0
-650.994509440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-649.994517760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-648.994527360 ms,0,0,0,0,0,0,0,1,1,1,1,0
-647.994535200 ms,1,0,0,1,1,1,1,1,1,1,1,0
-646.994543280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-645.994552880 ms,0,0,0,0,0,0,1,0,1,1,1,0
-644.994561280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-643.994569840 ms,0,0,0,0,0,0,0,0,0,0,0,0
-642.994577040 ms,1,1,1,1,1,1,1,0,1,1,1,0
-641.994585360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-640.994594400 ms,1,1,0,1,0,1,0,1,0,1,1,0
-639.994602160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-638.994611600 ms,0,0,0,0,0,0,0,1,1,1,1,0
-637.994619920 ms,0,0,0,0,1,0,1,1,1,1,1,0
-636.994628480 ms,1,0,0,0,0,0,1,1,1,1,1,0
-635.994637040 ms,0,0,0,0,1,0,0,1,0,1,1,0
-634.994645600 ms,0,0,0,0,0,0,1,1,1,1,0,0
-633.994653120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-632.994661840 ms,0,0,0,1,0,1,1,1,0,1,1,0
-631.994669840 ms,1,1,1,1,1,1,1,1,1,0,1,0
-630.994678320 ms,1,1,1,1,1,1,1,1,1,1,1,0
-629.994686560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-628.994696080 ms,0,0,0,0,0,0,0,1,1,1,1,0
-627.994703200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-626.994712560 ms,0,0,1,0,0,0,0,0,1,1,1,1
-625.994721520 ms,0,0,0,0,0,0,0,1,0,1,1,0
-624.994730160 ms,0,0,0,0,0,0,0,0,0,0,0,0
-623.994738640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-622.994745920 ms,1,1,1,1,0,1,0,1,1,1,1,0
-621.994753840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-620.994762640 ms,1,1,1,1,1,1,0,1,1,1,1,0
-619.994771600 ms,0,0,0,0,1,1,1,1,1,1,1,0
-618.994780320 ms,0,0,0,0,0,0,0,1,1,1,1,0
-617.994788560 ms,0,0,0,0,0,0,1,1,1,1,1,0
-616.994796720 ms,1,1,0,1,1,1,1,1,1,0,0,0
-615.994805760 ms,0,0,0,0,0,0,0,1,0,1,1,0
-614.994814320 ms,0,0,0,0,0,0,0,1,1,1,0,0
-613.994822560 ms,0,0,0,0,0,0,1,1,0,1,1,0
-612.994830800 ms,0,0,1,1,0,0,0,1,0,1,1,0
-611.994839280 ms,0,1,0,0,0,1,0,1,1,1,1,0
-610.994846560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-609.994856240 ms,0,0,0,0,0,0,1,1,1,1,1,0
-608.994864640 ms,0,0,0,0,0,0,1,1,1,1,1,0
-607.994872080 ms,1,1,1,1,1,1,1,1,1,1,1,0
