"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.362946309120 s,1,0,0,0,0,1,1,0,1,1,1,0
6.363946300720 s,0,0,1,1,0,1,1,0,1,0,1,0
6.364946292000 s,1,1,1,0,0,1,1,0,0,0,1,0
6.365946283520 s,1,1,1,0,0,1,0,1,0,0,1,0
6.366946275280 s,0,1,1,1,1,0,0,0,0,1,1,0
6.367946266400 s,0,0,0,1,0,0,1,0,0,0,0,1
6.368946258400 s,0,0,0,1,0,0,1,0,0,1,0,1
6.369946250000 s,1,0,1,0,0,0,1,0,1,1,0,1
6.370946241920 s,1,1,1,1,1,0,1,1,0,1,0,1
6.371946233040 s,1,0,1,1,0,0,1,0,1,0,0,1
6.372946224640 s,1,1,0,1,0,1,0,0,1,1,1,0
6.373946216160 s,0,0,0,1,0,0,1,0,1,0,1,0
6.374946207440 s,1,0,0,0,0,1,1,0,0,0,1,0
6.375946199040 s,0,1,0,0,0,0,1,1,0,0,1,0
6.376946190560 s,1,0,0,0,1,0,1,0,0,1,1,0
6.377946182080 s,1,1,0,0,0,0,0,1,0,0,0,1
6.378946174000 s,1,0,1,1,0,1,1,0,0,1,0,1
6.379946165840 s,1,1,0,1,0,0,1,0,1,1,0,1
6.380946157200 s,0,0,1,0,0,0,1,1,0,1,0,1
6.381946148400 s,1,0,0,1,1,0,0,0,1,0,0,1
6.382946140480 s,0,1,0,0,1,1,1,1,0,1,1,0
6.383946131520 s,0,1,0,0,0,1,0,0,1,0,1,0
6.384946123040 s,1,0,0,1,1,0,1,0,0,0,1,0
6.385946115120 s,1,1,0,1,1,0,1,1,0,0,1,0
6.386946106400 s,0,1,1,0,0,0,0,1,0,1,1,0
6.387946098000 s,0,0,0,1,1,1,0,1,0,0,0,1
6.388946089520 s,1,0,0,0,1,0,0,1,0,1,0,1
6.389946081440 s,0,1,1,1,0,0,1,0,1,1,0,1
6.390946072720 s,0,1,0,0,0,1,0,1,0,1,0,1
6.391946064400 s,0,0,1,0,0,1,1,1,0,0,0,1
6.392946055760 s,1,0,0,0,0,0,1,1,0,1,1,0
6.393946046880 s,1,1,0,0,0,0,0,0,1,0,1,0
6.394946039040 s,1,0,0,1,1,0,1,0,0,0,1,0
6.395946030800 s,0,1,0,1,1,1,1,1,0,0,1,0
6.396946022480 s,1,1,1,0,1,1,0,1,0,1,1,0
6.397946013680 s,1,0,1,1,0,1,1,1,0,0,0,1
6.398946005280 s,1,1,0,0,1,1,0,1,0,1,0,1
6.399945996800 s,1,1,0,1,0,0,1,0,1,1,0,1
6.400945988000 s,0,1,0,0,0,0,0,1,0,1,0,1
6.401945979840 s,1,0,1,1,0,1,0,1,0,0,0,1
6.402945971680 s,1,0,1,1,0,0,0,1,0,1,1,0
6.403945963120 s,1,0,1,0,0,1,1,1,0,0,1,0
6.404945954640 s,0,1,0,1,1,0,1,0,0,0,1,0
6.405945946080 s,1,1,0,1,1,0,0,0,1,0,1,0
6.406945938240 s,1,1,1,1,0,1,1,1,0,1,1,0
6.407945929200 s,1,0,1,0,0,1,0,0,1,0,0,1
6.408945920880 s,0,1,0,0,1,0,1,1,0,1,0,1
6.409945912320 s,1,1,1,0,0,0,1,0,1,1,0,1
6.410945904240 s,0,1,0,1,1,0,1,0,0,1,0,1
6.411945895440 s,0,0,0,1,1,1,1,0,0,0,0,1
6.412945887280 s,1,1,1,0,1,0,1,0,0,1,1,0
6.413945878400 s,0,0,0,1,0,0,1,1,0,0,1,0
6.414945870160 s,1,1,1,1,1,0,1,0,0,0,1,0
6.415945861840 s,0,1,1,1,1,1,0,0,1,0,1,0
6.416945853600 s,0,1,1,0,0,1,0,0,1,1,1,0
6.417945844880 s,1,0,0,1,1,0,1,0,1,0,0,1
6.418945836880 s,1,0,1,1,0,1,1,1,0,1,0,1
6.419945828480 s,0,0,1,1,1,1,0,0,1,1,0,1
6.420945819440 s,1,1,0,0,1,1,0,0,0,1,0,1
6.421945810720 s,0,0,1,0,0,0,1,0,0,0,0,1
6.422945802800 s,0,1,1,0,0,1,0,0,0,1,1,0
6.423945794400 s,0,1,1,1,0,1,0,1,0,0,1,0
6.424945785760 s,1,1,1,0,0,1,1,0,0,0,1,0
6.425945777600 s,0,1,1,0,0,1,1,0,1,0,1,0
6.426945769120 s,0,0,0,0,0,1,1,0,1,1,1,0
6.427945760480 s,1,0,1,1,0,0,0,1,1,0,0,1
6.428945752000 s,1,1,1,0,0,0,0,0,1,1,0,1
6.429945743520 s,0,0,0,0,1,1,0,0,1,1,0,1
6.430945734880 s,0,0,1,1,0,0,0,0,0,1,0,1
6.431945726240 s,0,1,0,1,0,0,0,0,0,0,0,1
6.432945717840 s,0,0,0,0,0,0,0,0,0,1,1,0
6.433945709760 s,0,1,0,1,1,0,0,1,0,0,1,0
6.434945701440 s,0,1,0,0,1,1,1,0,0,0,1,0
6.435945693040 s,1,1,1,1,0,0,0,1,1,0,1,0
6.436945684560 s,1,0,0,1,1,0,0,1,1,1,1,0
6.437945676400 s,0,0,1,1,1,1,0,1,1,0,0,1
6.438945667920 s,0,1,0,1,1,0,0,0,1,1,0,1
6.439945659360 s,1,1,0,0,0,1,0,0,1,1,0,1
6.440945651200 s,0,1,1,1,1,0,1,1,1,0,0,1
6.441945642720 s,0,1,1,0,1,0,1,1,1,1,1,0
6.442945634000 s,1,1,1,0,0,0,1,1,1,0,1,0
6.443945625040 s,1,0,1,0,0,0,0,1,0,0,1,0
6.444945616800 s,0,0,0,0,0,0,0,1,0,0,1,0
6.445945608880 s,0,0,0,1,1,1,0,1,1,0,1,0
6.446945600640 s,0,0,1,0,1,0,1,1,1,1,1,0
6.447945592160 s,0,0,1,1,0,1,1,1,1,0,0,1
6.448945583520 s,1,1,0,1,0,1,0,0,1,1,0,1
6.449945574720 s,0,0,0,0,1,0,0,0,1,1,0,1
6.450945566400 s,1,0,0,0,1,1,0,1,1,0,0,1
6.451945558320 s,1,0,1,1,1,0,0,1,1,1,1,0
6.452945549520 s,0,1,0,1,1,0,0,1,1,0,1,0
6.453945540960 s,0,0,1,0,1,1,1,0,0,0,1,0
6.454945532400 s,0,1,0,0,1,0,0,1,0,0,1,0
6.455945524160 s,1,0,0,1,0,1,1,1,1,0,1,0
6.456945515440 s,0,1,0,1,0,0,0,0,0,0,0,1
6.457945507200 s,0,0,0,1,1,0,0,0,0,1,0,1
6.458945498960 s,0,0,0,1,1,1,0,0,1,1,0,1
6.459945490160 s,0,0,0,0,0,0,0,0,1,1,0,1
6.460945482080 s,0,1,0,0,0,0,0,1,1,0,0,1
6.461945473760 s,0,0,0,1,0,1,1,0,1,1,1,0
6.462945465280 s,1,0,0,0,1,1,1,0,1,0,1,0
6.463945456480 s,0,0,0,1,0,1,1,0,0,0,1,0
6.464945448080 s,0,1,1,0,0,1,0,1,0,0,1,0
6.465945439680 s,1,0,0,1,1,0,0,0,0,1,1,0
6.466945431120 s,0,0,1,0,0,0,1,0,0,0,0,1
6.467945422800 s,0,0,1,0,0,0,1,0,0,1,0,1
6.468945414720 s,1,1,0,0,0,0,1,0,1,1,0,1
6.469945406000 s,0,0,0,0,0,1,1,1,0,1,0,1
6.470945397440 s,1,0,0,0,1,0,1,0,1,0,0,1
6.471945389200 s,0,0,0,0,1,1,0,0,1,1,1,0
6.472945380880 s,0,1,0,1,0,0,1,0,1,0,1,0
6.473945372000 s,1,0,0,0,0,1,1,0,0,0,1,0
6.474945363920 s,1,0,1,1,1,1,0,1,0,0,1,0
6.475945355360 s,1,1,0,1,0,0,1,0,0,1,1,0
6.476945346720 s,1,0,0,1,1,1,1,0,0,0,0,1
6.477945338560 s,0,0,0,1,0,1,1,0,0,1,0,1
6.478945330320 s,0,1,0,1,0,0,1,0,1,1,0,1
6.479945321840 s,1,0,1,0,0,0,1,1,0,1,0,1
6.480945313520 s,0,1,1,1,1,0,0,0,1,0,0,1
6.481945304560 s,0,0,0,0,0,0,0,0,1,1,1,0
6.482945296400 s,1,1,1,0,0,1,0,0,1,0,1,0
6.483945287920 s,1,1,0,1,1,0,1,0,0,0,1,0
6.484945279440 s,1,0,0,1,1,0,1,1,0,0,1,0
6.485945271360 s,1,0,1,1,1,1,1,0,0,1,1,0
6.486945262400 s,1,1,0,0,1,1,0,1,0,0,0,1
6.487945254160 s,0,1,1,1,0,0,0,1,0,1,0,1
6.488945245920 s,0,1,1,1,0,0,1,0,1,1,0,1
6.489945237280 s,0,0,1,0,0,1,0,1,0,1,0,1
6.490945229040 s,0,0,0,1,0,1,1,1,0,0,0,1
6.491945220400 s,1,0,1,0,0,0,1,1,0,1,1,0
6.492945211760 s,0,1,1,0,0,0,0,0,1,0,1,0
6.493945203440 s,0,1,0,1,1,0,1,0,0,0,1,0
6.494945195520 s,0,1,1,0,1,1,1,1,0,0,1,0
6.495945186720 s,0,1,0,0,1,1,0,1,0,1,1,0
6.496945178560 s,0,1,0,1,0,1,1,1,0,0,0,1
6.497945169680 s,0,0,0,0,1,1,0,1,0,1,0,1
6.498945161440 s,0,0,1,1,0,0,1,0,1,1,0,1
6.499945152560 s,1,0,1,0,0,0,0,1,0,1,0,1
6.500945144400 s,1,1,0,0,1,1,0,1,0,0,0,1
6.501945135840 s,1,0,0,0,1,0,0,1,0,1,1,0
6.502945127520 s,1,0,1,0,0,1,1,1,0,0,1,0
6.503945119040 s,1,0,0,1,1,0,1,0,0,0,1,0
6.504945110480 s,0,0,0,1,1,0,0,0,1,0,1,0
6.505945102640 s,1,1,0,1,0,1,1,1,0,1,1,0
6.506945093680 s,0,0,0,0,0,1,0,0,1,0,0,1
6.507945085600 s,1,0,0,0,1,0,1,1,0,1,0,1
6.508945076800 s,1,0,0,1,0,0,1,0,1,1,0,1
6.509945068960 s,1,1,1,1,1,0,1,0,0,1,0,1
6.510945059760 s,0,0,0,0,0,0,0,1,0,0,0,1
6.511945051920 s,1,0,1,1,1,0,1,0,0,1,1,0
6.512945043360 s,1,1,0,1,0,0,1,1,0,0,1,0
6.513945034480 s,1,0,0,0,0,1,1,0,0,0,1,0
6.514945026480 s,0,0,1,1,1,1,0,0,1,0,1,0
6.515945018160 s,0,1,0,0,0,1,0,0,1,1,1,0
6.516945009600 s,1,0,1,0,1,0,1,0,1,0,0,1
6.517945001200 s,0,1,0,1,0,1,1,1,0,1,0,1
6.518944992400 s,0,0,0,0,0,0,1,0,1,1,0,1
6.519944983920 s,1,0,0,1,1,1,0,0,0,1,0,1
6.520944975600 s,0,0,0,1,0,0,1,0,0,0,0,1
6.521944967440 s,1,1,0,1,0,1,0,0,0,1,1,0
6.522944958640 s,0,0,0,0,1,1,0,1,0,0,1,0
6.523944950400 s,0,1,1,0,0,1,1,0,0,0,1,0
6.524944941840 s,0,1,0,0,0,1,1,0,1,0,1,0
6.525944933840 s,1,1,0,1,1,0,1,0,1,1,1,0
6.526944925280 s,1,0,0,1,0,0,0,1,1,0,0,1
6.527944916560 s,1,0,1,0,0,0,0,0,1,1,0,1
6.528944908480 s,1,1,0,0,1,1,0,0,1,1,0,1
6.529944899840 s,1,1,1,1,0,0,0,0,0,1,0,1
6.530944891040 s,0,0,0,0,1,0,0,0,0,0,0,1
6.531944882400 s,0,0,0,0,0,0,0,0,0,1,1,0
6.532944874560 s,1,1,0,1,1,0,0,1,0,0,1,0
6.533944866000 s,1,0,0,0,1,1,1,0,0,0,1,0
6.534944857680 s,1,0,1,1,0,0,0,1,1,0,1,0
6.535944849360 s,1,0,1,0,1,0,0,1,1,1,1,0
6.536944840880 s,1,1,1,0,1,1,0,1,1,0,0,1
6.537944832080 s,1,0,0,1,1,0,0,0,1,1,0,1
6.538944823760 s,1,1,0,0,0,1,0,0,1,1,0,1
6.539944815600 s,1,1,0,0,0,1,1,1,1,0,0,1
6.540944807520 s,1,1,0,1,1,0,1,1,1,1,1,0
6.541944798560 s,0,0,1,1,0,0,1,1,1,0,1,0
6.542944789840 s,1,1,1,0,0,0,0,1,0,0,1,0
6.543944781760 s,1,1,0,1,1,1,1,0,0,0,1,0
6.544944773440 s,1,0,1,0,1,1,0,1,1,0,1,0
6.545944765200 s,1,0,1,1,0,0,1,1,1,1,1,0
6.546944756720 s,1,1,1,0,0,1,1,1,1,0,0,1
6.547944748000 s,0,1,0,1,0,1,0,0,1,1,0,1
6.548944739440 s,0,1,0,0,1,0,0,0,1,1,0,1
6.549944731120 s,0,0,1,0,1,1,0,1,1,0,0,1
6.550944722640 s,1,0,0,0,0,1,0,1,1,1,1,0
6.551944714320 s,1,0,1,1,1,0,0,1,1,0,1,0
6.552944705680 s,1,0,1,0,1,1,1,0,0,0,1,0
6.553944696960 s,0,0,0,0,1,0,0,1,0,0,1,0
6.554944688800 s,0,0,1,0,0,1,1,1,1,0,1,0
6.555944680000 s,1,0,1,0,0,0,0,0,0,0,0,1
6.556944671840 s,1,0,1,0,1,0,0,0,0,1,0,1
6.557944663840 s,1,1,1,0,1,1,0,0,1,1,0,1
6.558944654720 s,0,0,0,0,0,0,0,0,1,1,0,1
6.559944646400 s,1,0,0,1,0,0,0,1,1,0,0,1
6.560944638640 s,1,0,1,1,0,1,1,0,1,1,1,0
6.561944629920 s,0,1,1,0,1,1,1,0,1,0,1,0
6.562944621200 s,0,1,0,1,0,1,1,0,0,0,1,0
6.563944612720 s,1,1,0,0,0,1,0,1,0,0,1,0
6.564944604400 s,1,0,1,0,1,0,0,0,0,1,1,0
6.565944595920 s,1,1,0,1,1,1,0,0,0,0,0,1
6.566944587680 s,1,1,0,1,1,1,0,0,0,1,0,1
6.567944579120 s,0,0,1,0,0,0,1,0,1,1,0,1
6.568944570880 s,1,0,1,0,0,1,1,1,0,1,0,1
6.569944562320 s,0,1,1,0,1,0,1,0,1,0,0,1
6.570944554000 s,0,0,1,0,1,1,0,0,1,1,1,0
6.571944545360 s,0,1,1,1,0,0,1,0,1,0,1,0
6.572944536720 s,1,0,0,0,0,1,1,0,0,0,1,0
6.573944528720 s,1,1,0,1,1,1,0,1,0,0,1,0
6.574944519920 s,0,1,1,0,0,0,1,0,0,1,1,0
6.575944511760 s,1,0,1,0,1,1,1,0,0,0,0,1
6.576944503280 s,1,0,1,0,0,1,1,0,0,1,0,1
6.577944495120 s,1,1,0,1,0,0,1,0,1,1,0,1
6.578944486480 s,1,0,0,1,0,0,1,1,0,1,0,1
6.579944477680 s,1,0,0,0,0,1,0,0,1,0,0,1
6.580944469040 s,0,0,0,0,0,0,0,0,1,1,1,0
6.581944460880 s,1,0,0,1,0,1,0,0,1,0,1,0
6.582944452560 s,0,0,1,1,1,0,1,0,0,0,1,0
6.583944444080 s,0,0,0,1,1,0,1,1,0,0,1,0
6.584944435760 s,0,0,0,1,1,1,1,0,0,1,1,0
6.585944427120 s,0,0,1,1,0,1,0,1,0,0,0,1
6.586944418800 s,1,1,0,1,0,0,0,1,0,1,0,1
6.587944410640 s,1,0,1,1,0,0,1,0,1,1,0,1
6.588944402080 s,1,1,1,0,0,1,0,1,0,1,0,1
6.589944393920 s,0,1,1,1,0,1,1,1,0,0,0,1
6.590944385120 s,0,1,0,1,0,0,1,1,0,1,1,0
6.591944376400 s,0,1,0,1,0,0,0,0,1,0,1,0
6.592944368160 s,0,1,0,1,1,0,1,0,0,0,1,0
6.593944359840 s,0,0,1,0,1,1,1,1,0,0,1,0
6.594944351440 s,0,1,1,1,0,1,0,1,0,1,1,0
6.595944342720 s,1,0,1,0,0,1,1,1,0,0,0,1
6.596944334640 s,1,0,1,1,0,1,0,1,0,1,0,1
6.597944326000 s,0,0,1,1,0,0,1,0,1,1,0,1
6.598944317520 s,0,0,0,1,0,0,0,1,0,1,0,1
6.599944309120 s,0,0,0,1,1,1,0,1,0,0,0,1
6.600944300640 s,1,1,1,0,1,0,0,1,0,1,1,0
6.601944292240 s,1,0,0,1,0,1,1,1,0,0,1,0
6.602944283760 s,0,1,0,1,1,0,1,0,0,0,1,0
6.603944275440 s,1,0,1,0,1,0,0,0,1,0,1,0
6.604944267040 s,0,0,1,0,0,1,1,1,0,1,1,0
6.605944258400 s,0,0,1,1,1,0,0,0,1,0,0,1
6.606944250400 s,0,1,1,1,0,0,1,1,0,1,0,1
6.607944241760 s,0,0,0,1,0,0,1,0,1,1,0,1
6.608944233200 s,0,0,1,0,0,1,1,0,0,1,0,1
6.609944224480 s,1,1,0,0,0,0,0,1,0,0,0,1
6.610944216160 s,1,1,0,0,0,1,1,0,0,1,1,0
6.611944208000 s,1,0,1,1,0,0,1,1,0,0,1,0
6.612944199680 s,1,1,1,1,1,0,1,0,0,0,1,0
6.613944191120 s,0,1,1,0,1,1,0,0,1,0,1,0
6.614944182880 s,1,0,1,1,1,0,0,0,1,1,1,0
6.615944174080 s,0,0,0,0,1,0,1,0,1,0,0,1
6.616944165920 s,1,1,1,0,0,1,1,1,0,1,0,1
6.617944157040 s,1,0,0,0,0,0,1,0,1,1,0,1
6.618944148960 s,1,1,0,1,1,1,0,0,0,1,0,1
6.619944140320 s,0,1,1,1,0,0,1,0,0,0,0,1
6.620944131680 s,1,0,0,0,1,1,0,0,0,1,1,0
6.621944123520 s,0,0,1,0,1,1,0,1,0,0,1,0
6.622944115040 s,0,1,1,0,0,1,1,0,0,0,1,0
6.623944106560 s,1,0,1,1,1,0,1,0,1,0,1,0
6.624944098320 s,0,0,1,0,1,0,1,0,1,1,1,0
6.625944089680 s,0,0,1,0,0,0,0,1,1,0,0,1
6.626944081040 s,1,1,0,0,0,0,0,0,1,1,0,1
6.627944073120 s,1,1,0,0,1,1,0,0,1,1,0,1
6.628944064160 s,0,1,0,0,1,0,0,0,0,1,0,1
6.629944055680 s,0,1,1,0,1,0,0,0,0,0,0,1
6.630944047360 s,0,1,0,0,0,0,0,0,0,1,1,0
6.631944039280 s,1,0,1,1,1,0,0,1,0,0,1,0
6.632944030560 s,0,0,0,0,1,1,1,0,0,0,1,0
6.633944022320 s,1,1,1,0,0,0,0,1,1,0,1,0
6.634944014240 s,1,1,1,1,0,0,0,1,1,1,1,0
6.635944005360 s,1,0,1,0,1,1,0,1,1,0,0,1
6.636943997200 s,1,1,1,0,1,0,0,0,1,1,0,1
6.637943988480 s,1,1,0,0,0,1,0,0,1,1,0,1
6.638943980480 s,0,1,1,0,0,1,1,1,1,0,0,1
6.639943971680 s,1,0,0,0,0,1,1,1,1,1,1,0
6.640943963040 s,1,0,0,0,1,0,1,1,1,0,1,0
6.641943954400 s,0,0,0,1,0,0,0,1,0,0,1,0
6.642943946560 s,0,1,0,1,1,1,1,0,0,0,1,0
6.643943938160 s,1,0,0,0,1,1,0,1,1,0,1,0
6.644943929680 s,1,0,0,1,0,0,1,1,1,1,1,0
6.645943921360 s,0,1,0,0,0,1,1,1,1,0,0,1
6.646943912640 s,1,1,1,0,0,1,0,0,1,1,0,1
6.647943904080 s,0,0,1,0,1,0,0,0,1,1,0,1
6.648943895840 s,0,0,0,1,1,1,0,1,1,0,0,1
6.649943887520 s,0,0,0,1,0,1,0,1,1,1,1,0
6.650943878800 s,1,1,0,0,0,1,0,1,1,0,1,0
6.651943870480 s,1,0,1,0,1,1,1,0,0,0,1,0
6.652943861840 s,1,0,1,1,0,0,0,1,0,0,1,0
6.653943853280 s,0,0,0,0,0,1,1,1,1,0,1,0
6.654943844480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.655943836560 s,1,1,1,1,0,0,0,0,0,1,0,1
6.656943828480 s,1,0,1,0,1,1,0,0,1,1,0,1
6.657943819200 s,0,0,0,0,0,0,0,0,1,1,0,1
6.658943811200 s,0,0,1,1,0,0,0,1,1,0,0,1
6.659943803040 s,0,1,0,0,1,1,1,0,1,1,1,0
6.660943794560 s,0,0,0,1,1,1,1,0,1,0,1,0
6.661943785920 s,0,1,0,1,0,1,1,0,0,0,1,0
6.662943777200 s,1,0,0,0,0,1,0,1,0,0,1,0
6.663943768560 s,0,0,0,0,1,0,0,0,0,1,1,0
6.664943760800 s,0,1,1,0,1,1,0,0,0,0,0,1
6.665943752240 s,1,0,0,1,1,1,0,0,0,1,0,1
6.666943743760 s,0,1,0,0,0,0,1,0,1,1,0,1
6.667943735440 s,1,0,1,0,0,1,1,1,0,1,0,1
6.668943726960 s,1,0,0,1,1,0,1,0,1,0,0,1
6.669943718480 s,1,0,0,1,1,1,0,0,1,1,1,0
6.670943709920 s,0,1,0,0,1,0,1,0,1,0,1,0
6.671943701440 s,1,0,0,0,0,1,1,0,0,0,1,0
6.672943693120 s,0,0,0,1,1,1,0,1,0,0,1,0
6.673943684560 s,1,1,0,0,0,0,1,0,0,1,1,0
6.674943676320 s,0,1,1,1,0,1,1,0,0,0,0,1
6.675943667840 s,0,1,0,0,0,1,1,0,0,1,0,1
6.676943659360 s,1,0,0,1,0,0,1,0,1,1,0,1
6.677943651200 s,0,0,1,1,0,0,1,1,0,1,0,1
6.678943642320 s,0,0,0,1,0,1,0,0,1,0,0,1
6.679943634160 s,0,1,1,0,0,0,0,0,1,1,1,0
6.680943625600 s,1,0,1,1,0,1,0,0,1,0,1,0
6.681943617200 s,0,0,1,1,1,0,1,0,0,0,1,0
6.682943608880 s,1,0,1,0,1,0,1,1,0,0,1,0
6.683943600400 s,0,0,1,0,1,1,1,0,0,1,1,0
6.684943591760 s,0,0,0,1,0,1,0,1,0,0,0,1
6.685943583200 s,0,0,0,1,0,0,0,1,0,1,0,1
6.686943575040 s,1,1,0,1,0,0,1,0,1,1,0,1
6.687943566720 s,1,1,0,1,0,1,0,1,0,1,0,1
6.688943558480 s,1,1,0,0,1,1,1,1,0,0,0,1
6.689943550080 s,1,1,1,1,0,0,1,1,0,1,1,0
6.690943541200 s,1,1,0,1,0,0,0,0,1,0,1,0
6.691943532640 s,1,0,0,1,1,0,1,0,0,0,1,0
6.692943524720 s,1,1,1,1,0,1,1,1,0,0,1,0
6.693943516240 s,1,1,1,0,0,1,0,1,0,1,1,0
6.694943507520 s,1,0,0,0,0,1,1,1,0,0,0,1
6.695943499120 s,1,0,0,1,0,1,0,1,0,1,0,1
6.696943490560 s,1,1,0,1,0,0,1,0,1,1,0,1
6.697943482160 s,0,1,0,1,0,0,0,1,0,1,0,1
6.698943474160 s,0,1,1,1,1,1,0,1,0,0,0,1
6.699943465600 s,0,1,0,1,1,0,0,1,0,1,1,0
6.700943456960 s,1,1,0,1,0,1,1,1,0,0,1,0
6.701943448480 s,1,1,0,1,1,0,1,0,0,0,1,0
6.702943439760 s,0,1,0,0,1,0,0,0,1,0,1,0
6.703943431680 s,0,0,0,0,0,1,1,1,0,1,1,0
6.704943423200 s,0,1,1,0,1,0,0,0,1,0,0,1
6.705943414800 s,1,1,0,1,0,0,1,1,0,1,0,1
6.706943406080 s,0,0,0,1,0,0,1,0,1,1,0,1
6.707943397760 s,1,0,1,0,0,1,1,0,0,1,0,1
6.708943389360 s,1,1,0,1,0,0,0,1,0,0,0,1
6.709943380960 s,1,1,1,0,0,1,1,0,0,1,1,0
6.710943372320 s,1,0,0,0,1,0,1,1,0,0,1,0
6.711943364160 s,0,1,1,1,1,0,1,0,0,0,1,0
6.712943355600 s,1,1,0,0,1,1,0,0,1,0,1,0
6.713943347280 s,1,1,1,0,1,0,0,0,1,1,1,0
6.714943338720 s,0,1,0,1,0,0,1,0,1,0,0,1
6.715943330400 s,1,0,1,0,0,1,1,1,0,1,0,1
6.716943321920 s,0,1,0,0,0,0,1,0,1,1,0,1
6.717943313120 s,0,1,0,0,0,0,1,0,0,1,0,1
6.718943304800 s,0,1,0,0,1,0,1,0,0,0,0,1
6.719943296720 s,0,0,1,0,1,1,0,0,0,1,1,0
6.720943288000 s,1,0,1,0,1,1,0,1,0,0,1,0
6.721943279680 s,1,0,1,0,0,1,1,0,0,0,1,0
6.722943271360 s,0,1,0,1,1,0,1,0,1,0,1,0
6.723943262800 s,0,0,0,0,1,0,1,0,1,1,1,0
6.724943254720 s,1,1,0,1,1,1,1,0,1,0,0,1
6.725943245520 s,1,0,0,0,0,0,0,0,1,1,0,1
6.726943237600 s,1,1,0,0,1,1,0,0,1,1,0,1
6.727943229040 s,1,1,1,0,1,0,0,0,0,1,0,1
6.728943220320 s,1,0,0,1,1,0,0,0,0,0,0,1
6.729943212080 s,1,1,1,0,0,0,0,0,0,1,1,0
6.730943203440 s,1,0,0,0,0,1,0,1,0,0,1,0
6.731943195440 s,0,1,1,1,0,1,1,0,0,0,1,0
6.732943186640 s,1,0,1,0,0,0,0,1,1,0,1,0
6.733943178480 s,1,0,0,1,0,0,0,1,1,1,1,0
6.734943170080 s,1,0,1,1,0,1,0,1,1,0,0,1
6.735943161760 s,1,0,1,0,1,0,0,0,1,1,0,1
6.736943152880 s,0,0,0,1,0,1,0,0,1,1,0,1
6.737943145120 s,1,1,0,1,0,1,1,1,1,0,0,1
6.738943135760 s,0,0,0,0,0,0,0,0,0,0,0,1
6.739943127840 s,0,0,0,1,1,0,1,1,1,0,1,0
6.740943119280 s,1,0,1,1,0,0,0,1,0,0,1,0
6.741943111120 s,1,1,0,1,1,1,1,0,0,0,1,0
6.742943102800 s,1,1,1,1,0,1,0,1,1,0,1,0
6.743943094240 s,0,0,1,0,0,0,1,1,1,1,1,0
6.744943086240 s,0,1,1,1,1,0,1,1,1,0,0,1
6.745943077200 s,1,1,1,0,0,1,0,0,1,1,0,1
6.746943068640 s,0,1,1,0,1,0,0,0,1,1,0,1
6.747943060240 s,0,1,0,0,0,0,1,1,1,0,0,1
6.748943052400 s,1,0,1,1,0,1,0,1,1,1,1,0
6.749943043600 s,1,1,1,0,0,1,0,1,1,0,1,0
6.750943034960 s,0,0,0,1,1,1,1,0,0,0,1,0
6.751943026240 s,1,1,0,1,0,0,0,1,0,0,1,0
6.752943018400 s,0,1,0,1,1,0,1,1,1,0,1,0
6.753943010240 s,1,1,0,1,1,1,1,1,1,1,1,0
6.754943001120 s,0,1,1,1,0,0,0,0,0,1,0,1
6.755942992880 s,0,0,1,0,1,1,0,0,1,1,0,1
6.756942984000 s,1,0,0,0,0,0,0,0,1,1,0,1
6.757942975760 s,0,0,0,0,1,0,0,1,1,0,0,1
6.758942967920 s,0,1,1,0,1,1,1,0,1,1,1,0
6.759942959280 s,1,1,0,1,1,1,1,0,1,0,1,0
6.760942950720 s,0,0,1,1,0,1,1,0,0,0,1,0
6.761942941760 s,0,0,0,0,0,1,0,1,0,0,1,0
6.762942933440 s,0,0,1,1,0,0,0,0,0,1,1,0
6.763942924960 s,0,0,0,0,1,1,0,0,0,0,0,1
6.764942916880 s,1,0,1,0,1,1,0,0,0,1,0,1
6.765942908240 s,0,1,0,0,0,0,1,0,1,1,0,1
6.766942900000 s,0,0,0,1,0,1,1,1,0,1,0,1
6.767942891760 s,1,1,1,1,1,0,1,0,1,0,0,1
6.768942882960 s,0,1,0,0,0,0,1,0,1,1,1,0
6.769942874800 s,1,1,1,0,1,0,1,0,1,0,1,0
6.770942866160 s,1,1,0,0,0,1,1,0,0,0,1,0
6.771942857760 s,0,1,1,0,1,1,0,1,0,0,1,0
6.772942849360 s,1,0,0,1,1,1,0,0,0,1,1,0
6.773942840400 s,1,0,0,1,0,1,1,0,0,0,0,1
6.774942832560 s,1,0,1,1,1,0,1,0,0,1,0,1
6.775942824000 s,0,0,0,1,0,0,1,0,1,1,0,1
6.776942815920 s,0,1,1,1,0,0,1,1,0,1,0,1
6.777942807200 s,0,0,1,1,0,1,0,0,1,0,0,1
6.778942798560 s,1,0,0,1,0,0,0,0,1,1,1,0
6.779942790400 s,1,1,1,1,0,1,0,0,1,0,1,0
6.780942781760 s,0,0,1,1,1,0,1,0,0,0,1,0
6.781942773120 s,1,0,0,0,1,0,1,1,0,0,1,0
6.782942765280 s,1,1,1,1,0,1,1,0,0,1,1,0
6.783942756400 s,1,1,0,0,0,1,0,1,0,0,0,1
6.784942747920 s,1,0,1,0,0,0,0,1,0,1,0,1
