"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.335954932960 s,1,0,1,1,1,0,0,1,1,1,0,0
5.336954924080 s,0,0,0,0,0,1,0,0,0,0,1,0
5.337954916560 s,0,0,1,1,1,1,1,1,0,0,1,0
5.338954907600 s,0,0,0,1,0,1,0,0,0,1,1,0
5.339954899680 s,1,0,1,1,1,1,1,0,1,1,1,0
5.340954890960 s,1,1,1,0,1,0,1,1,0,0,0,1
5.341954882240 s,0,1,0,1,1,0,0,0,0,1,0,1
5.342954873760 s,0,0,0,0,0,1,0,0,1,1,0,1
5.343954866080 s,1,1,1,1,0,0,1,1,1,1,0,1
5.344954856720 s,0,0,1,0,1,0,0,0,0,0,1,1
5.345954848880 s,1,0,0,1,0,1,1,1,1,1,0,1
5.346954840160 s,0,0,1,0,1,0,1,0,1,1,0,1
5.347954831840 s,1,1,1,1,1,0,1,0,0,1,0,1
5.348954823040 s,1,1,0,1,0,1,0,0,1,0,0,1
5.349954815200 s,1,1,1,0,1,0,1,1,1,1,1,0
5.350954806400 s,1,0,0,1,1,1,1,0,0,1,1,0
5.351954797680 s,0,1,1,0,0,0,1,0,1,0,1,0
5.352954789120 s,0,1,0,0,1,0,1,0,0,0,1,0
5.353954780880 s,1,0,1,0,1,1,0,1,1,1,0,0
5.354954772480 s,0,1,1,0,0,0,0,1,1,1,0,0
5.355954764080 s,1,0,1,0,0,0,1,1,1,1,0,0
5.356954755680 s,0,1,0,1,0,1,1,0,0,0,1,0
5.357954747120 s,1,1,0,1,0,1,1,0,1,0,1,0
5.358954738480 s,1,0,0,1,0,1,0,1,0,1,1,0
5.359954729760 s,1,0,1,0,0,0,0,0,0,0,0,1
5.360954721760 s,1,0,1,1,1,0,1,0,1,0,0,1
5.361954713440 s,1,0,1,1,0,0,0,1,0,1,0,1
5.362954704800 s,1,0,0,0,1,1,1,0,1,1,0,1
5.363954697200 s,1,1,1,0,1,1,1,1,1,1,0,1
5.364954687680 s,1,0,0,0,1,0,0,0,0,0,1,1
5.365954680080 s,0,1,0,1,1,1,0,1,1,1,0,1
5.366954671520 s,0,0,1,1,1,1,1,1,0,1,0,1
5.367954662880 s,1,1,0,1,0,1,1,1,1,0,0,1
5.368954654160 s,0,1,1,0,0,1,0,1,0,0,0,1
5.369954646080 s,0,1,1,1,0,0,1,0,1,1,1,0
5.370954637760 s,0,1,0,1,1,1,1,1,1,0,1,0
5.371954629040 s,0,0,1,1,1,0,1,1,0,0,1,0
5.372954620000 s,0,1,0,1,0,0,0,0,0,0,1,0
5.373954612000 s,0,1,1,0,1,0,0,1,1,1,0,0
5.374954603440 s,1,1,1,1,0,0,0,1,1,1,0,0
5.375954595440 s,1,0,0,1,1,1,1,1,1,1,0,0
5.376954586560 s,1,1,1,0,0,0,1,1,0,0,1,0
5.377954578400 s,0,1,1,0,0,1,1,1,1,0,1,0
5.378954569760 s,0,0,0,0,1,1,0,0,1,1,1,0
5.379954561040 s,1,1,0,1,0,0,0,1,0,0,0,1
5.380954553040 s,1,1,0,1,1,0,1,1,1,0,0,1
5.381954544400 s,0,1,0,0,1,1,1,1,0,1,0,1
5.382954536000 s,1,0,0,0,1,1,0,1,1,1,0,1
5.383954527520 s,1,1,1,1,0,0,0,0,0,0,1,1
5.384954519680 s,1,1,0,1,1,1,1,1,1,1,0,1
5.385954510960 s,0,1,0,1,1,1,1,0,1,1,0,1
5.386954502080 s,1,1,0,1,1,0,0,1,0,1,0,1
5.387954493840 s,0,1,0,0,1,1,1,0,1,0,0,1
5.388954485280 s,1,1,1,1,1,0,0,0,0,0,0,1
5.389954477040 s,0,1,1,0,0,0,1,1,0,1,1,0
5.390954467840 s,1,0,1,0,0,0,0,1,1,0,1,0
5.391954459840 s,0,0,1,1,1,1,1,0,0,0,1,0
5.392954451680 s,1,1,1,1,0,0,1,1,1,1,0,0
5.393954442560 s,1,0,0,1,0,0,0,1,1,1,0,0
5.394954434560 s,1,1,0,1,0,1,0,1,1,1,0,0
5.395954426240 s,1,1,1,1,1,1,0,0,0,0,1,0
5.396954417680 s,0,1,1,1,0,1,0,0,1,0,1,0
5.397954409440 s,1,1,1,1,1,0,1,0,0,1,1,0
5.398954400960 s,1,0,0,1,1,1,0,1,1,1,1,0
5.399954392080 s,1,1,0,0,1,0,0,0,1,0,0,1
5.400954384000 s,0,1,1,1,0,0,1,0,0,1,0,1
5.401954375200 s,1,0,0,1,0,0,1,0,1,1,0,1
5.402954367200 s,0,0,1,0,0,1,1,1,1,1,0,1
5.403954358560 s,1,0,1,0,1,0,0,0,0,0,1,1
5.404954350160 s,0,1,1,0,1,0,1,1,1,1,0,1
5.405954341920 s,1,1,1,1,0,1,0,0,1,1,0,1
5.406954333040 s,1,0,1,1,0,1,0,0,0,1,0,1
5.407954325040 s,1,1,1,1,0,1,1,1,0,0,0,1
5.408954316400 s,1,1,1,0,1,0,0,1,1,1,1,0
5.409954307440 s,0,1,0,0,0,0,1,0,0,1,1,0
5.410954299280 s,1,1,0,0,1,0,0,0,1,0,1,0
5.411954290800 s,0,0,1,1,0,1,0,0,0,0,1,0
5.412954282320 s,1,0,1,0,0,1,0,1,1,1,0,0
5.413954273840 s,1,1,1,0,0,0,0,1,1,1,0,0
5.414954265680 s,0,1,0,1,1,0,1,1,1,1,0,0
5.415954256560 s,1,0,0,0,1,0,0,1,0,0,1,0
5.416954248720 s,0,1,0,0,0,1,0,1,1,0,1,0
5.417954240400 s,1,1,1,0,0,1,1,1,0,1,1,0
5.418954231200 s,1,0,0,0,0,0,1,0,0,0,0,1
5.419954223200 s,1,1,1,0,1,0,0,1,1,0,0,1
5.420954215040 s,1,0,0,1,1,1,0,1,0,1,0,1
5.421954206320 s,1,0,0,0,1,0,0,1,1,1,0,1
5.422954197760 s,0,1,1,0,0,0,0,0,0,0,1,1
5.423954189040 s,1,0,0,1,0,0,0,0,0,0,1,1
5.424954181360 s,1,1,1,1,1,0,0,1,1,1,0,1
5.425954172800 s,0,0,1,0,1,0,1,1,0,1,0,1
5.426954164080 s,1,0,1,0,1,1,0,1,1,0,0,1
5.427954155440 s,1,0,0,1,0,1,1,0,0,0,0,1
5.428954147280 s,0,1,1,1,0,0,0,0,1,1,1,0
5.429954138880 s,1,1,1,0,0,0,1,1,1,0,1,0
5.430954130080 s,0,0,0,0,1,1,0,1,0,0,1,0
5.431954122000 s,1,0,1,1,0,1,1,1,1,1,0,0
5.432954113680 s,0,1,1,1,0,0,0,1,1,1,0,0
5.433954105120 s,1,1,0,1,1,0,0,1,1,1,0,0
5.434954096160 s,1,1,1,0,1,0,0,0,0,0,1,0
5.435954087920 s,0,0,1,0,1,1,1,1,0,0,1,0
5.436954079520 s,0,0,1,1,1,0,0,0,0,1,1,0
5.437954071680 s,0,1,1,1,0,1,1,0,1,1,1,0
5.438954062640 s,0,0,1,1,0,0,1,1,0,0,0,1
5.439954054160 s,1,1,1,1,0,0,0,0,0,1,0,1
5.440954045680 s,0,1,0,1,1,0,0,0,1,1,0,1
5.441954037760 s,1,0,1,1,0,0,1,1,1,1,0,1
5.442954028640 s,1,0,1,0,1,0,0,0,0,0,1,1
5.443954020720 s,0,0,1,1,0,1,1,1,1,1,0,1
5.444954012320 s,0,1,0,1,1,0,1,0,1,1,0,1
5.445954003600 s,0,0,1,1,0,1,1,0,0,1,0,1
5.446953995120 s,0,1,1,0,1,1,0,0,1,0,0,1
5.447953986800 s,1,1,0,0,0,1,1,1,1,1,1,0
5.448953978080 s,1,0,0,1,0,0,0,1,0,1,1,0
5.449953969840 s,1,0,0,0,1,0,1,0,1,0,1,0
5.450953961280 s,1,1,1,0,1,0,1,0,0,0,1,0
5.451953952720 s,1,0,0,1,1,1,0,1,1,1,0,0
5.452953944240 s,1,0,1,0,0,0,0,1,1,1,0,0
5.453953936160 s,0,0,1,1,1,1,0,1,1,1,0,0
5.454953927360 s,1,1,0,0,0,1,1,0,0,0,1,0
5.455953918880 s,0,0,0,0,0,1,1,0,1,0,1,0
5.456953910560 s,1,0,1,1,1,0,0,1,0,1,1,0
5.457953901440 s,0,0,0,0,0,0,0,0,0,0,0,1
5.458953893680 s,1,1,1,1,0,0,1,0,1,0,0,1
5.459953885040 s,1,1,0,0,0,0,0,1,0,1,0,1
5.460953877040 s,1,1,0,1,0,1,1,0,1,1,0,1
5.461953868880 s,1,0,1,0,1,1,1,1,1,1,0,1
5.462953859680 s,0,1,0,0,1,0,0,0,0,0,1,1
5.463953852000 s,0,1,1,1,1,1,0,1,1,1,0,1
5.464953842880 s,0,0,0,1,0,0,0,0,1,1,0,1
5.465953834880 s,0,1,0,1,1,1,1,1,1,0,0,1
5.466953825920 s,0,1,0,0,1,1,0,1,0,0,0,1
5.467953817760 s,0,1,0,1,1,0,1,0,1,1,1,0
5.468953809040 s,0,1,0,1,0,0,0,0,0,1,1,0
5.469953800800 s,0,1,1,0,0,1,1,1,0,0,1,0
5.470953792000 s,1,1,1,1,0,0,0,0,0,0,1,0
5.471953784080 s,1,1,1,0,1,0,0,1,1,1,0,0
5.472953775680 s,0,1,1,1,0,0,0,1,1,1,0,0
5.473953767200 s,0,1,0,0,1,1,1,1,1,1,0,0
5.474953758480 s,0,0,1,1,1,1,0,1,0,0,1,0
5.475953750240 s,1,1,1,0,1,0,1,1,1,0,1,0
5.476953741360 s,1,1,0,0,0,1,0,0,1,1,1,0
5.477953733120 s,0,0,1,1,1,1,1,0,0,0,0,1
5.478953724880 s,1,1,1,1,0,0,1,1,1,0,0,1
5.479953716560 s,1,1,1,0,0,1,1,1,0,1,0,1
5.480953708240 s,0,1,1,1,0,1,0,1,1,1,0,1
5.481953699280 s,1,1,1,1,0,0,0,0,0,0,1,1
5.482953691840 s,0,1,1,1,1,1,1,1,1,1,0,1
5.483953682160 s,1,1,0,0,0,0,0,1,1,1,0,1
5.484953674000 s,0,1,1,0,0,1,0,1,0,1,0,1
5.485953666080 s,1,1,1,1,1,1,1,0,1,0,0,1
5.486953657040 s,0,1,0,1,0,1,0,0,0,0,0,1
5.487953648800 s,0,0,1,0,1,0,1,1,0,1,1,0
5.488953640320 s,1,1,1,1,0,0,0,1,1,0,1,0
5.489953631200 s,0,0,0,1,0,0,0,1,0,0,1,0
5.490953623200 s,0,0,1,0,1,0,1,1,1,1,0,0
5.491953614800 s,1,1,1,0,0,0,0,1,1,1,0,0
5.492953606320 s,0,0,0,1,0,1,0,1,1,1,0,0
5.493953598000 s,1,1,1,0,1,1,0,0,0,0,1,0
5.494953589360 s,1,1,0,0,0,1,0,0,1,0,1,0
5.495953580880 s,1,1,0,0,1,0,1,0,0,1,1,0
5.496953572800 s,1,1,0,1,0,1,0,1,1,1,1,0
5.497953563840 s,1,0,1,0,0,0,0,0,1,0,0,1
5.498953555440 s,0,0,1,0,0,0,1,0,0,1,0,1
5.499953547680 s,0,1,1,1,1,1,0,0,1,1,0,1
5.500953539120 s,0,0,0,0,0,1,1,1,1,1,0,1
5.501953530080 s,1,0,1,0,1,0,0,0,0,0,1,1
5.502953522160 s,0,0,1,1,1,0,1,1,1,1,0,1
5.503953513520 s,1,0,1,0,1,1,0,0,1,1,0,1
5.504953505200 s,1,1,1,0,1,1,0,0,0,1,0,1
5.505953496800 s,0,0,1,1,1,1,1,1,0,0,0,1
5.506953488160 s,1,1,0,0,0,1,0,1,1,1,1,0
5.507953479520 s,0,1,1,1,0,0,1,0,0,1,1,0
5.508953471280 s,1,1,1,1,1,0,0,0,1,0,1,0
5.509953462320 s,1,0,1,0,1,1,0,0,0,0,1,0
5.510953454160 s,0,0,0,1,0,1,0,1,1,1,0,0
5.511953445440 s,1,0,1,0,0,0,0,1,1,1,0,0
5.512953437360 s,1,1,0,0,1,0,1,1,1,1,0,0
5.513953428720 s,0,1,0,1,0,0,0,1,0,0,1,0
5.514953420480 s,1,1,0,0,1,0,0,1,1,0,1,0
5.515953412000 s,0,0,0,1,1,0,1,1,0,1,1,0
5.516953403360 s,0,0,0,0,1,1,0,0,0,0,0,1
5.517953394880 s,0,1,0,1,0,0,0,1,1,0,0,1
5.518953387120 s,0,1,1,1,0,1,0,1,0,1,0,1
5.519953378240 s,0,0,1,1,0,0,0,1,1,1,0,1
5.520953369280 s,1,1,0,0,0,0,0,0,0,0,1,1
5.521953361120 s,1,0,1,1,0,0,0,0,0,0,1,1
5.522953353280 s,0,1,1,0,0,1,0,1,1,1,0,1
5.523953344800 s,0,1,1,1,1,0,1,1,0,1,0,1
5.524953336080 s,0,1,1,0,0,0,1,1,1,0,0,1
5.525953327360 s,1,0,1,0,1,1,1,0,0,0,0,1
5.526953319120 s,1,0,1,1,1,0,0,0,1,1,1,0
5.527953310800 s,1,0,0,0,1,0,1,1,1,0,1,0
5.528953302000 s,0,0,0,1,1,1,0,1,0,0,1,0
5.529953293920 s,1,0,0,0,1,1,1,1,1,1,0,0
5.530953285440 s,0,1,1,1,0,0,0,1,1,1,0,0
5.531953276720 s,0,1,1,0,1,0,0,1,1,1,0,0
5.532953268080 s,1,1,1,1,0,0,0,0,0,0,1,0
5.533953260000 s,0,1,0,1,0,1,1,1,0,0,1,0
5.534953251360 s,0,1,1,1,0,0,0,0,0,1,1,0
5.535953242720 s,1,0,0,0,0,1,1,0,1,1,1,0
5.536953234640 s,0,0,1,1,1,1,0,1,0,0,0,1
5.537953225920 s,0,1,1,0,0,0,0,0,0,1,0,1
5.538953217520 s,0,1,0,0,1,0,0,0,1,1,0,1
5.539953209440 s,1,1,1,0,0,0,1,1,1,1,0,1
5.540953200640 s,1,0,1,0,1,0,0,0,0,0,1,1
5.541953192720 s,0,0,0,0,1,1,1,1,1,1,0,1
5.542953184080 s,0,1,0,0,0,1,1,0,1,1,0,1
5.543953175520 s,0,1,1,0,1,1,1,0,0,1,0,1
5.544953166960 s,1,1,1,0,0,0,1,0,1,0,0,1
5.545953158960 s,1,1,1,1,0,1,1,1,1,1,1,0
5.546953150240 s,1,1,1,0,1,0,0,1,0,1,1,0
5.547953141840 s,0,0,1,1,1,0,1,0,1,0,1,0
5.548953132960 s,1,0,0,0,0,1,1,0,0,0,1,0
5.549953125040 s,0,0,1,1,1,1,0,1,1,1,0,0
5.550953116000 s,0,0,1,0,0,0,0,1,1,1,0,0
5.551953107920 s,0,0,0,1,1,1,0,1,1,1,0,0
5.552953099120 s,1,0,0,1,1,0,1,0,0,0,1,0
5.553953091040 s,0,0,1,0,1,0,1,0,1,0,1,0
5.554953082320 s,0,0,0,0,1,0,0,1,0,1,1,0
5.555953074400 s,1,0,0,1,0,1,1,1,1,1,1,0
5.556953065840 s,1,1,1,1,1,1,0,0,1,0,0,1
5.557953057360 s,0,0,1,0,1,1,1,0,0,1,0,1
5.558953048880 s,1,1,0,0,0,1,1,0,1,1,0,1
5.559953040720 s,1,1,0,0,1,1,1,1,1,1,0,1
5.560953031680 s,1,1,0,0,1,0,0,0,0,0,1,1
5.561953023440 s,0,1,1,0,0,0,1,1,1,1,0,1
5.562953014480 s,0,0,0,0,1,0,0,0,1,1,0,1
5.563953006080 s,1,0,1,0,0,0,0,0,0,1,0,1
5.564952997840 s,0,1,0,0,0,0,1,1,0,0,0,1
5.565952989680 s,1,0,1,0,0,1,1,0,1,1,1,0
5.566952980960 s,1,1,0,0,1,0,0,0,0,1,1,0
5.567952972720 s,1,1,1,1,0,1,1,1,0,0,1,0
5.568952963840 s,1,0,1,0,1,0,0,0,0,0,1,0
5.569952955920 s,1,1,0,1,1,0,0,1,1,1,0,0
5.570952947440 s,1,0,1,1,0,0,0,1,1,1,0,0
5.571952939280 s,0,0,1,1,0,1,1,1,1,1,0,0
5.572952930080 s,1,1,0,0,1,1,0,1,0,0,1,0
5.573952922160 s,0,0,1,1,0,0,1,1,1,0,1,0
5.574952913520 s,1,1,1,0,1,0,0,0,1,1,1,0
5.575952905040 s,1,1,1,1,0,1,1,0,0,0,0,1
5.576952897120 s,1,1,1,1,1,1,0,1,1,0,0,1
5.577952888400 s,1,0,1,1,1,0,1,1,0,1,0,1
5.578952879840 s,1,1,1,0,0,1,0,1,1,1,0,1
5.579952871040 s,1,1,0,1,0,0,0,0,0,0,1,1
5.580952862480 s,0,1,0,0,0,0,0,0,0,0,1,1
5.581952854400 s,1,1,0,1,0,0,0,1,1,1,0,1
5.582952846320 s,1,1,1,1,0,1,0,1,0,1,0,1
5.583952837360 s,0,0,1,1,0,0,0,1,1,0,0,1
5.584952828960 s,1,1,1,0,1,1,0,0,0,0,0,1
5.585952820960 s,0,1,1,1,1,0,1,1,0,1,1,0
5.586952812160 s,0,1,0,1,1,0,0,1,1,0,1,0
5.587952803440 s,1,0,0,0,1,0,0,1,0,0,1,0
5.588952795120 s,1,0,0,1,1,0,1,1,1,1,0,0
5.589952786480 s,1,0,0,1,0,0,0,1,1,1,0,0
5.590952778320 s,1,0,1,0,0,1,0,1,1,1,0,0
5.591952769920 s,1,1,1,1,0,1,0,0,0,0,1,0
5.592952761200 s,0,1,0,1,1,0,0,0,1,0,1,0
5.593952752800 s,0,0,0,1,0,0,1,0,0,1,1,0
5.594952744880 s,1,1,1,1,1,0,0,1,1,1,1,0
5.595952736240 s,1,1,1,0,1,1,1,1,0,0,0,1
5.596952727680 s,0,1,1,0,1,1,0,0,0,1,0,1
5.597952719280 s,0,1,1,0,1,1,0,0,1,1,0,1
5.598952711200 s,1,0,1,1,1,0,1,1,1,1,0,1
5.599952701920 s,1,0,1,0,1,0,0,0,0,0,1,1
5.600952694400 s,1,1,1,1,1,0,1,1,1,1,0,1
5.601952685680 s,0,0,1,1,1,1,0,0,1,1,0,1
5.602952676880 s,1,1,1,0,0,0,1,0,0,1,0,1
5.603952668080 s,1,1,0,1,0,0,0,0,1,0,0,1
5.604952660160 s,0,1,0,0,1,1,0,1,1,1,1,0
5.605952651680 s,1,1,0,1,1,0,1,0,0,1,1,0
5.606952642720 s,0,0,0,1,0,1,0,0,1,0,1,0
5.607952634560 s,0,0,1,1,1,1,0,0,0,0,1,0
5.608952626320 s,1,1,0,1,0,1,0,1,1,1,0,0
5.609952617680 s,1,0,1,0,0,0,0,1,1,1,0,0
5.610952609520 s,1,1,1,1,0,0,1,1,1,1,0,0
5.611952600480 s,1,0,0,0,0,0,0,1,0,0,1,0
5.612952592480 s,0,1,0,1,0,0,0,1,1,0,1,0
5.613952584000 s,0,1,1,1,0,0,1,1,0,1,1,0
5.614952575360 s,1,0,1,0,0,1,0,0,0,0,0,1
5.615952567440 s,1,1,0,1,1,1,1,0,1,0,0,1
5.616952558720 s,1,1,1,0,0,1,0,1,0,1,0,1
5.617952550240 s,0,1,1,0,0,0,0,1,1,1,0,1
5.618952541440 s,0,1,0,0,0,0,0,0,0,0,1,1
5.619952533280 s,0,1,1,1,0,0,0,0,0,0,1,1
5.620952525360 s,0,0,1,1,0,1,0,1,1,1,0,1
5.621952516560 s,1,1,1,0,0,1,1,1,0,1,0,1
5.622952507680 s,0,0,0,0,1,0,1,1,1,0,0,1
5.623952499280 s,0,1,1,0,0,0,0,1,0,0,0,1
5.624952491040 s,0,0,0,1,0,1,0,0,1,1,1,0
5.625952482800 s,1,0,1,1,1,0,1,1,1,0,1,0
5.626952474160 s,0,1,1,0,0,0,1,1,0,0,1,0
5.627952465920 s,0,1,1,0,1,1,1,1,1,1,0,0
5.628952456960 s,0,1,0,0,1,0,0,1,1,1,0,0
5.629952448800 s,1,0,1,0,1,0,0,1,1,1,0,0
5.630952440000 s,0,1,0,1,0,0,0,0,0,0,1,0
5.631952431600 s,1,0,0,0,0,1,1,1,0,0,1,0
5.632952422960 s,0,0,1,0,0,0,0,0,0,1,1,0
5.633952414960 s,1,1,0,0,1,0,1,0,1,1,1,0
5.634952406320 s,1,0,1,1,0,1,0,1,0,0,0,1
5.635952398400 s,0,1,0,1,1,1,1,1,1,0,0,1
5.636952389440 s,0,0,0,1,0,0,0,0,1,1,0,1
5.637952381280 s,1,1,0,0,0,0,1,1,1,1,0,1
5.638952372240 s,1,1,0,0,1,0,0,0,0,0,1,1
5.639952364560 s,0,0,1,0,1,1,1,1,1,1,0,1
5.640952355840 s,0,0,0,1,0,1,1,0,1,1,0,1
5.641952347040 s,1,0,0,0,0,0,0,1,0,1,0,1
5.642952338880 s,1,1,0,0,1,0,1,0,1,0,0,1
5.643952331120 s,1,0,1,1,1,1,1,1,1,1,1,0
5.644952321840 s,0,1,0,0,0,1,0,1,0,1,1,0
5.645952313600 s,1,1,1,0,0,1,1,0,1,0,1,0
5.646952304880 s,0,0,0,1,0,1,1,0,0,0,1,0
5.647952296720 s,0,0,1,0,0,0,1,1,1,1,0,0
5.648952288160 s,0,1,1,0,0,0,0,1,1,1,0,0
5.649952279680 s,1,1,0,0,1,1,0,1,1,1,0,0
5.650952270720 s,1,0,0,0,1,0,1,0,0,0,1,0
5.651952262880 s,0,0,1,1,0,0,1,0,1,0,1,0
5.652952254240 s,1,0,1,0,0,0,0,1,0,1,1,0
5.653952246800 s,1,1,1,1,1,0,1,1,1,1,1,0
5.654952237360 s,1,1,0,0,1,1,0,0,1,0,0,1
5.655952229120 s,1,1,0,1,0,1,1,0,0,1,0,1
5.656952220800 s,0,0,1,1,1,0,1,0,1,1,0,1
5.657952212560 s,1,0,1,1,0,1,1,1,1,1,0,1
5.658952203600 s,0,0,1,0,1,0,0,0,0,0,1,1
5.659952195360 s,0,0,1,1,0,0,1,1,1,1,0,1
5.660952186720 s,0,0,0,1,1,0,0,0,1,1,0,1
5.661952178320 s,1,1,1,1,0,0,0,0,0,1,0,1
5.662952169760 s,0,0,0,0,1,0,1,1,0,0,0,1
5.663952161840 s,0,0,1,0,1,1,1,0,1,1,1,0
5.664952152640 s,1,0,0,0,0,1,0,0,0,1,1,0
5.665952144720 s,1,0,0,1,1,1,1,1,0,0,1,0
5.666952135920 s,1,0,1,1,1,0,0,0,0,0,1,0
5.667952128000 s,1,0,1,1,1,0,0,1,1,1,0,0
5.668952119280 s,1,1,0,1,0,0,0,1,1,1,0,0
5.669952111200 s,1,1,1,0,0,1,1,1,1,1,0,0
5.670952102160 s,1,0,0,1,0,1,0,1,0,0,1,0
5.671952094240 s,0,1,1,1,1,1,0,1,1,0,1,0
5.672952085120 s,0,0,0,1,0,0,0,0,1,1,1,0
5.673952076720 s,1,1,0,0,0,1,1,0,0,0,0,1
5.674952068640 s,0,0,1,0,1,1,0,1,1,0,0,1
5.675952060000 s,0,0,1,0,1,0,1,1,0,1,0,1
5.676952052160 s,1,1,1,1,1,0,0,1,1,1,0,1
5.677952043040 s,1,1,0,1,0,0,0,0,0,0,1,1
5.678952034480 s,1,0,1,0,0,0,0,0,0,0,1,1
5.679952026240 s,0,1,0,0,1,0,0,1,1,1,0,1
5.680952018000 s,1,0,0,1,1,1,0,1,0,1,0,1
5.681952009520 s,1,0,0,1,1,0,0,1,1,0,0,1
5.682952000640 s,1,0,0,1,0,0,1,0,0,0,0,1
5.683951992560 s,0,0,1,1,0,1,1,1,0,1,1,0
5.684951984000 s,0,0,0,1,0,1,0,1,1,0,1,0
5.685951975600 s,0,1,0,1,1,0,0,1,0,0,1,0
5.686951967520 s,0,1,1,1,1,0,1,1,1,1,0,0
5.687951958400 s,1,0,0,1,0,0,0,1,1,1,0,0
5.688951950160 s,1,1,0,0,0,1,0,1,1,1,0,0
5.689951941680 s,1,1,1,0,0,1,0,0,0,0,1,0
5.690951933040 s,0,0,1,1,0,0,0,0,1,0,1,0
5.691951925040 s,1,0,1,1,1,1,0,0,0,1,1,0
5.692951916320 s,0,0,0,0,1,0,0,1,1,1,1,0
5.693951908000 s,1,1,0,1,0,1,1,1,0,0,0,1
5.694951899520 s,1,1,0,1,0,1,0,0,0,1,0,1
5.695951891280 s,1,0,1,1,0,1,0,0,1,1,0,1
5.696951882960 s,0,0,0,1,1,0,1,1,1,1,0,1
5.697951873840 s,0,0,1,0,1,0,0,0,0,0,1,1
5.698951865920 s,0,0,1,0,0,1,1,1,1,1,0,1
5.699951857280 s,0,0,0,1,0,0,1,0,1,1,0,1
5.700951848720 s,0,1,0,0,1,0,1,0,0,1,0,1
5.701951840320 s,0,1,1,0,1,0,0,0,1,0,0,1
5.702951832400 s,1,1,1,1,1,1,0,1,1,1,1,0
5.703951823440 s,0,0,0,1,0,1,1,0,0,1,1,0
5.704951814880 s,0,0,1,0,1,1,0,0,1,0,1,0
5.705951806320 s,0,1,1,0,0,0,1,0,0,0,1,0
5.706951798000 s,0,0,0,0,1,1,0,1,1,1,0,0
5.707951789600 s,1,1,1,0,0,0,0,1,1,1,0,0
5.708951781360 s,0,1,0,1,0,0,1,1,1,1,0,0
5.709951773040 s,1,1,1,0,1,1,1,0,0,0,1,0
5.710951764480 s,0,0,1,1,1,1,1,0,1,0,1,0
5.711951756000 s,1,0,1,1,1,1,0,1,0,1,1,0
5.712951747280 s,1,0,1,0,1,0,0,0,0,0,0,1
5.713951739200 s,1,0,1,1,0,1,1,0,1,0,0,1
5.714951730880 s,1,1,0,1,1,0,0,1,0,1,0,1
5.715951722160 s,0,1,0,1,1,1,1,0,1,1,0,1
5.716951714320 s,1,1,0,1,1,1,1,1,1,1,0,1
5.717951705200 s,1,1,1,1,0,0,0,0,0,0,1,1
5.718951697120 s,1,1,1,1,0,1,0,1,1,1,0,1
5.719951688720 s,1,1,1,1,0,1,1,1,0,1,0,1
5.720951680240 s,0,0,1,1,1,0,1,1,1,0,0,1
5.721951671200 s,0,1,0,0,1,0,0,1,0,0,0,1
5.722951663200 s,0,1,1,0,1,1,0,0,1,1,1,0
5.723951654560 s,0,0,0,1,0,1,1,1,1,0,1,0
5.724951646320 s,0,1,1,1,0,0,1,1,0,0,1,0
5.725951638000 s,1,0,1,1,1,1,1,1,1,1,0,0
5.726951629040 s,0,1,0,0,1,0,0,1,1,1,0,0
5.727951620640 s,0,0,1,0,1,0,0,1,1,1,0,0
5.728951611680 s,0,1,0,0,0,0,0,0,0,0,1,0
5.729951603840 s,1,1,1,0,1,0,1,1,0,0,1,0
5.730951595680 s,1,0,1,0,1,1,1,1,1,0,1,0
5.731951586720 s,1,0,1,0,0,0,1,0,1,1,1,0
5.732951578400 s,1,1,1,1,1,0,0,1,0,0,0,1
5.733951570240 s,1,1,0,1,0,1,1,1,1,0,0,1
5.734951562000 s,0,0,1,1,1,1,1,1,0,1,0,1
5.735951553360 s,1,0,0,1,1,1,0,1,1,1,0,1
5.736951544560 s,0,1,0,0,1,0,0,0,0,0,1,1
5.737951536720 s,0,1,1,0,1,1,1,1,1,1,0,1
5.738951528160 s,1,1,1,1,0,1,1,0,1,1,0,1
5.739951519200 s,1,1,0,1,0,0,0,1,0,1,0,1
5.740951511040 s,1,1,1,1,1,0,1,0,1,0,0,1
5.741951502160 s,0,1,0,1,0,0,0,0,0,0,0,1
5.742951494080 s,0,1,1,1,0,1,0,1,0,1,1,0
5.743951485360 s,0,1,0,0,1,1,1,0,1,0,1,0
5.744951476880 s,1,0,0,0,1,1,1,0,0,0,1,0
5.745951468880 s,0,1,0,1,0,0,1,1,1,1,0,0
5.746951459920 s,0,0,0,1,0,0,0,1,1,1,0,0
5.747951451760 s,1,0,0,0,1,1,0,1,1,1,0,0
5.748951443040 s,1,0,0,1,0,0,1,0,0,0,1,0
5.749951435200 s,1,1,1,1,1,1,0,0,1,0,1,0
5.750951426320 s,0,0,1,0,1,1,1,0,0,1,1,0
5.751951418400 s,1,1,1,1,0,0,1,1,1,1,1,0
5.752951409440 s,0,1,1,0,0,1,0,0,1,0,0,1
5.753951401280 s,0,1,1,1,1,0,1,0,0,1,0,1
5.754951392720 s,1,0,1,0,1,0,1,0,1,1,0,1
5.755951384400 s,0,1,0,1,0,1,1,1,1,1,0,1
5.756951375600 s,0,0,1,0,1,0,0,0,0,0,1,1
5.757951367840 s,1,1,1,1,0,0,1,1,1,1,0,1
