"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.647986088240 s,1,0,0,1,0,1,0,0,0,0,0,1
1.648986079760 s,1,1,1,0,0,1,0,0,0,0,0,1
1.649986071200 s,1,0,0,0,0,1,0,0,0,0,0,1
1.650986062800 s,1,0,1,1,1,0,0,0,0,0,0,1
1.651986054240 s,0,0,0,1,1,0,0,0,0,0,0,1
1.652986045840 s,1,1,0,0,1,0,0,0,0,0,0,1
1.653986037360 s,1,0,1,1,0,0,0,0,0,0,0,1
1.654986028720 s,1,1,1,0,0,0,0,0,0,0,0,1
1.655986020400 s,1,0,0,0,0,0,0,0,0,0,0,1
1.656986012720 s,1,1,0,1,1,1,1,1,1,1,1,0
1.657986004480 s,1,1,0,0,1,1,1,1,1,1,1,0
1.658985996080 s,0,0,1,1,0,1,1,1,1,1,1,0
1.659985987440 s,0,0,1,0,0,1,1,1,1,1,1,0
1.660985979040 s,1,0,1,1,1,0,1,1,1,1,1,0
1.661985970400 s,0,0,1,0,1,0,1,1,1,1,1,0
1.662985962160 s,0,1,1,1,0,0,1,1,1,1,1,0
1.663985953520 s,1,1,1,0,0,0,1,1,1,1,1,0
1.664985945280 s,1,0,1,1,1,1,0,1,1,1,1,0
1.665985936720 s,1,0,1,0,1,1,0,1,1,1,1,0
1.666985928320 s,0,1,1,1,0,1,0,1,1,1,1,0
1.667985919600 s,1,1,1,0,0,1,0,1,1,1,1,0
1.668985911200 s,0,1,0,0,0,1,0,1,1,1,1,0
1.669985903040 s,0,1,0,1,1,0,0,1,1,1,1,0
1.670985894240 s,1,0,1,0,1,0,0,1,1,1,1,0
1.671985886000 s,1,1,1,1,0,0,0,1,1,1,1,0
1.672985877280 s,0,0,0,1,0,0,0,1,1,1,1,0
1.673985868880 s,0,0,1,0,0,0,0,1,1,1,1,0
1.674985860880 s,1,1,0,1,1,1,1,0,1,1,1,0
1.675985852080 s,0,0,0,1,1,1,1,0,1,1,1,0
1.676985843840 s,1,1,0,0,1,1,1,0,1,1,1,0
1.677985835440 s,1,1,1,1,0,1,1,0,1,1,1,0
1.678985826880 s,1,1,0,1,0,1,1,0,1,1,1,0
1.679985818160 s,1,0,0,1,0,1,1,0,1,1,1,0
1.680985809760 s,0,0,0,1,0,1,1,0,1,1,1,0
1.681985801280 s,1,0,1,0,0,1,1,0,1,1,1,0
1.682985793200 s,0,0,1,0,0,1,1,0,1,1,1,0
1.683985784320 s,1,1,0,0,0,1,1,0,1,1,1,0
1.684985776320 s,0,1,0,0,0,1,1,0,1,1,1,0
1.685985767440 s,1,0,0,0,0,1,1,0,1,1,1,0
1.686985759280 s,1,1,0,0,0,1,1,0,1,1,1,0
1.687985750800 s,1,1,0,0,0,1,1,0,1,1,1,0
1.688985742320 s,1,0,1,0,0,1,1,0,1,1,1,0
1.689985733760 s,0,1,1,0,0,1,1,0,1,1,1,0
1.690985725520 s,1,0,0,1,0,1,1,0,1,1,1,0
1.691985717280 s,0,0,1,1,0,1,1,0,1,1,1,0
1.692985708880 s,0,1,1,1,0,1,1,0,1,1,1,0
1.693985700240 s,1,1,0,0,1,1,1,0,1,1,1,0
1.694985692000 s,1,1,1,0,1,1,1,0,1,1,1,0
1.695985683600 s,0,0,1,1,1,1,1,0,1,1,1,0
1.696985675440 s,1,1,1,1,1,1,1,0,1,1,1,0
1.697985666560 s,1,1,1,0,0,0,0,1,1,1,1,0
1.698985658000 s,0,1,1,1,0,0,0,1,1,1,1,0
1.699985649360 s,0,0,1,0,1,0,0,1,1,1,1,0
1.700985641040 s,1,0,0,1,1,0,0,1,1,1,1,0
1.701985633040 s,1,1,1,1,1,0,0,1,1,1,1,0
1.702985624080 s,1,0,1,0,0,1,0,1,1,1,1,0
1.703985615920 s,1,0,1,1,0,1,0,1,1,1,1,0
1.704985607360 s,1,1,0,0,1,1,0,1,1,1,1,0
1.705985599040 s,1,1,0,1,1,1,0,1,1,1,1,0
1.706985590400 s,0,1,1,0,0,0,1,1,1,1,1,0
1.707985581920 s,0,0,1,1,0,0,1,1,1,1,1,0
1.708985573520 s,0,1,0,0,1,0,1,1,1,1,1,0
1.709985565200 s,1,0,0,1,1,0,1,1,1,1,1,0
1.710985556560 s,1,0,0,0,0,1,1,1,1,1,1,0
1.711985548480 s,1,1,1,0,0,1,1,1,1,1,1,0
1.712985540400 s,0,1,1,1,0,1,1,1,1,1,1,0
1.713985531760 s,0,0,1,0,1,1,1,1,1,1,1,0
1.714985523520 s,1,1,0,1,1,1,1,1,1,1,1,0
1.715985513840 s,0,1,0,0,0,0,0,0,0,0,0,1
1.716985505280 s,1,1,1,0,0,0,0,0,0,0,0,1
1.717985496800 s,1,0,1,1,0,0,0,0,0,0,0,1
1.718985488560 s,1,0,1,0,1,0,0,0,0,0,0,1
1.719985480240 s,1,1,0,1,1,0,0,0,0,0,0,1
1.720985472000 s,1,1,1,1,1,0,0,0,0,0,0,1
1.721985463520 s,0,0,1,0,0,1,0,0,0,0,0,1
1.722985454880 s,1,1,1,0,0,1,0,0,0,0,0,1
1.723985446480 s,0,0,1,1,0,1,0,0,0,0,0,1
1.724985438000 s,0,0,0,0,1,1,0,0,0,0,0,1
1.725985429440 s,1,0,0,0,1,1,0,0,0,0,0,1
1.726985421200 s,0,0,1,0,1,1,0,0,0,0,0,1
1.727985412720 s,1,0,1,0,1,1,0,0,0,0,0,1
1.728985404240 s,1,1,1,0,1,1,0,0,0,0,0,1
1.729985396000 s,1,1,1,0,1,1,0,0,0,0,0,1
1.730985387760 s,1,1,1,0,1,1,0,0,0,0,0,1
1.731985379280 s,1,1,1,0,1,1,0,0,0,0,0,1
1.732985370720 s,1,1,1,0,1,1,0,0,0,0,0,1
1.733985361920 s,1,0,1,0,1,1,0,0,0,0,0,1
1.734985353520 s,1,1,0,0,1,1,0,0,0,0,0,1
1.735985345200 s,1,1,0,0,1,1,0,0,0,0,0,1
1.736985336640 s,1,0,0,0,1,1,0,0,0,0,0,1
1.737985328240 s,1,1,0,1,0,1,0,0,0,0,0,1
1.738985319760 s,0,1,0,1,0,1,0,0,0,0,0,1
1.739985311120 s,1,0,1,0,0,1,0,0,0,0,0,1
1.740985302880 s,1,0,0,0,0,1,0,0,0,0,0,1
1.741985294480 s,1,1,0,1,1,0,0,0,0,0,0,1
1.742985286240 s,1,1,1,0,1,0,0,0,0,0,0,1
1.743985277520 s,1,1,0,0,1,0,0,0,0,0,0,1
1.744985269200 s,0,1,1,1,0,0,0,0,0,0,0,1
1.745985260560 s,0,1,1,0,0,0,0,0,0,0,0,1
1.746985252160 s,0,0,0,0,0,0,0,0,0,0,0,1
1.747985244880 s,1,1,0,1,1,1,1,1,1,1,1,0
1.748985236160 s,1,1,0,0,1,1,1,1,1,1,1,0
1.749985227600 s,0,0,1,1,0,1,1,1,1,1,1,0
1.750985219040 s,0,0,1,0,0,1,1,1,1,1,1,0
1.751985210880 s,1,0,1,1,1,0,1,1,1,1,1,0
1.752985202160 s,1,0,1,0,1,0,1,1,1,1,1,0
1.753985193840 s,1,0,1,1,0,0,1,1,1,1,1,0
1.754985185120 s,1,1,1,0,0,0,1,1,1,1,1,0
1.755985176880 s,1,1,0,1,1,1,0,1,1,1,1,0
1.756985168560 s,1,0,1,0,1,1,0,1,1,1,1,0
1.757985160080 s,0,1,1,1,0,1,0,1,1,1,1,0
1.758985151520 s,1,1,1,0,0,1,0,1,1,1,1,0
1.759985142960 s,0,0,0,0,0,1,0,1,1,1,1,0
1.760985134320 s,1,0,0,1,1,0,0,1,1,1,1,0
1.761985126000 s,0,0,1,0,1,0,0,1,1,1,1,0
1.762985117760 s,0,1,1,1,0,0,0,1,1,1,1,0
1.763985109200 s,1,1,1,0,0,0,0,1,1,1,1,0
1.764985100720 s,0,0,1,0,0,0,0,1,1,1,1,0
1.765985092560 s,0,0,1,1,1,1,1,0,1,1,1,0
1.766985084080 s,1,1,1,0,1,1,1,0,1,1,1,0
1.767985075600 s,0,1,0,0,1,1,1,0,1,1,1,0
1.768985067360 s,1,1,1,1,0,1,1,0,1,1,1,0
1.769985058640 s,0,0,1,1,0,1,1,0,1,1,1,0
1.770985050160 s,1,0,0,1,0,1,1,0,1,1,1,0
1.771985041920 s,1,1,1,0,0,1,1,0,1,1,1,0
1.772985033040 s,1,0,1,0,0,1,1,0,1,1,1,0
1.773985024800 s,0,1,0,0,0,1,1,0,1,1,1,0
1.774985016480 s,0,1,0,0,0,1,1,0,1,1,1,0
1.775985007840 s,1,0,0,0,0,1,1,0,1,1,1,0
1.776984999280 s,1,0,0,0,0,1,1,0,1,1,1,0
1.777984990960 s,1,1,0,0,0,1,1,0,1,1,1,0
1.778984982560 s,0,0,1,0,0,1,1,0,1,1,1,0
1.779984974000 s,1,1,0,0,0,1,1,0,1,1,1,0
1.780984965760 s,1,0,1,0,0,1,1,0,1,1,1,0
1.781984957360 s,1,0,0,1,0,1,1,0,1,1,1,0
1.782984949040 s,1,1,0,1,0,1,1,0,1,1,1,0
1.783984940640 s,0,1,1,1,0,1,1,0,1,1,1,0
1.784984931920 s,1,1,0,0,1,1,1,0,1,1,1,0
1.785984923840 s,1,1,1,0,1,1,1,0,1,1,1,0
1.786984915280 s,0,1,0,1,1,1,1,0,1,1,1,0
1.787984906320 s,1,1,0,0,0,0,0,1,1,1,1,0
1.788984897840 s,1,0,0,1,0,0,0,1,1,1,1,0
1.789984890000 s,1,1,1,1,0,0,0,1,1,1,1,0
1.790984881360 s,1,0,1,0,1,0,0,1,1,1,1,0
1.791984872880 s,1,1,0,1,1,0,0,1,1,1,1,0
1.792984864240 s,1,0,0,0,0,1,0,1,1,1,1,0
1.793984855680 s,0,0,0,1,0,1,0,1,1,1,1,0
1.794984847680 s,0,1,1,1,0,1,0,1,1,1,1,0
1.795984839200 s,1,1,0,0,1,1,0,1,1,1,1,0
1.796984831200 s,0,0,1,1,1,1,0,1,1,1,1,0
1.797984822240 s,0,0,1,0,0,0,1,1,1,1,1,0
1.798984813840 s,1,0,1,1,0,0,1,1,1,1,1,0
1.799984805360 s,1,1,0,0,1,0,1,1,1,1,1,0
1.800984797040 s,1,0,0,1,1,0,1,1,1,1,1,0
1.801984788320 s,0,1,0,0,0,1,1,1,1,1,1,0
1.802984780160 s,0,0,0,1,0,1,1,1,1,1,1,0
1.803984771680 s,0,0,0,0,1,1,1,1,1,1,1,0
1.804984763360 s,1,0,1,0,1,1,1,1,1,1,1,0
1.805984755120 s,0,0,1,1,1,1,1,1,1,1,1,0
1.806984745440 s,1,0,0,0,0,0,0,0,0,0,0,1
1.807984737360 s,1,0,0,1,0,0,0,0,0,0,0,1
1.808984728880 s,1,1,1,1,0,0,0,0,0,0,0,1
1.809984720560 s,1,0,1,0,1,0,0,0,0,0,0,1
1.810984712080 s,1,1,0,1,1,0,0,0,0,0,0,1
1.811984703360 s,0,0,0,0,0,1,0,0,0,0,0,1
1.812984694880 s,1,1,0,0,0,1,0,0,0,0,0,1
1.813984687040 s,0,1,0,1,0,1,0,0,0,0,0,1
1.814984678480 s,0,0,1,1,0,1,0,0,0,0,0,1
1.815984670000 s,1,1,1,1,0,1,0,0,0,0,0,1
1.816984661360 s,1,0,0,0,1,1,0,0,0,0,0,1
1.817984653200 s,0,1,0,0,1,1,0,0,0,0,0,1
1.818984644560 s,1,0,1,0,1,1,0,0,0,0,0,1
1.819984636080 s,0,0,0,1,1,1,0,0,0,0,0,1
1.820984627920 s,1,1,1,0,1,1,0,0,0,0,0,1
1.821984619200 s,0,0,0,1,1,1,0,0,0,0,0,1
1.822984610800 s,0,0,0,1,1,1,0,0,0,0,0,1
1.823984602480 s,0,0,0,1,1,1,0,0,0,0,0,1
1.824984593920 s,1,1,0,0,1,1,0,0,0,0,0,1
1.825984585520 s,1,1,0,0,1,1,0,0,0,0,0,1
1.826984576960 s,1,1,0,0,1,1,0,0,0,0,0,1
1.827984568640 s,1,1,1,1,0,1,0,0,0,0,0,1
1.828984560080 s,0,0,1,1,0,1,0,0,0,0,0,1
1.829984551920 s,0,1,0,1,0,1,0,0,0,0,0,1
1.830984543200 s,1,0,1,0,0,1,0,0,0,0,0,1
1.831984534640 s,0,0,0,0,0,1,0,0,0,0,0,1
1.832984526160 s,0,0,1,1,1,0,0,0,0,0,0,1
1.833984518000 s,0,1,1,0,1,0,0,0,0,0,0,1
1.834984509520 s,0,1,0,0,1,0,0,0,0,0,0,1
1.835984500960 s,0,1,1,1,0,0,0,0,0,0,0,1
1.836984492480 s,1,1,1,0,0,0,0,0,0,0,0,1
1.837984484000 s,1,0,0,0,0,0,0,0,0,0,0,1
1.838984476560 s,1,0,0,1,1,1,1,1,1,1,1,0
1.839984467680 s,1,0,0,0,1,1,1,1,1,1,1,0
1.840984459360 s,1,1,0,1,0,1,1,1,1,1,1,0
1.841984450960 s,1,1,0,0,0,1,1,1,1,1,1,0
1.842984442800 s,1,1,0,1,1,0,1,1,1,1,1,0
1.843984433920 s,0,0,1,0,1,0,1,1,1,1,1,0
1.844984425760 s,0,1,1,1,0,0,1,1,1,1,1,0
1.845984417040 s,1,0,1,0,0,0,1,1,1,1,1,0
1.846984408800 s,0,0,1,1,1,1,0,1,1,1,1,0
1.847984400240 s,1,0,1,0,1,1,0,1,1,1,1,0
1.848984392160 s,0,1,1,1,0,1,0,1,1,1,1,0
1.849984383200 s,1,0,1,0,0,1,0,1,1,1,1,0
1.850984375040 s,0,1,1,1,1,0,0,1,1,1,1,0
1.851984366400 s,1,0,0,1,1,0,0,1,1,1,1,0
1.852984357680 s,0,0,1,0,1,0,0,1,1,1,1,0
1.853984349520 s,0,1,1,1,0,0,0,1,1,1,1,0
1.854984340880 s,1,1,1,0,0,0,0,1,1,1,1,0
1.855984333120 s,1,1,1,1,1,1,1,0,1,1,1,0
1.856984324320 s,1,1,0,1,1,1,1,0,1,1,1,0
1.857984315920 s,0,1,1,0,1,1,1,0,1,1,1,0
1.858984307360 s,0,1,0,0,1,1,1,0,1,1,1,0
1.859984299120 s,1,1,1,1,0,1,1,0,1,1,1,0
1.860984290480 s,1,1,0,1,0,1,1,0,1,1,1,0
1.861984282080 s,0,0,0,1,0,1,1,0,1,1,1,0
1.862984273680 s,0,1,1,0,0,1,1,0,1,1,1,0
1.863984265040 s,1,1,0,0,0,1,1,0,1,1,1,0
1.864984256560 s,1,1,0,0,0,1,1,0,1,1,1,0
1.865984247920 s,0,1,0,0,0,1,1,0,1,1,1,0
1.866984239600 s,1,1,0,0,0,1,1,0,1,1,1,0
1.867984230960 s,1,0,0,0,0,1,1,0,1,1,1,0
1.868984222720 s,0,1,0,0,0,1,1,0,1,1,1,0
1.869984214480 s,1,1,0,0,0,1,1,0,1,1,1,0
1.870984205920 s,0,1,1,0,0,1,1,0,1,1,1,0
1.871984197360 s,0,1,1,0,0,1,1,0,1,1,1,0
1.872984189040 s,1,0,0,1,0,1,1,0,1,1,1,0
1.873984180720 s,1,1,0,1,0,1,1,0,1,1,1,0
1.874984172400 s,0,1,1,1,0,1,1,0,1,1,1,0
1.875984163920 s,0,0,1,0,1,1,1,0,1,1,1,0
1.876984155360 s,0,0,0,1,1,1,1,0,1,1,1,0
1.877984147120 s,1,1,0,1,1,1,1,0,1,1,1,0
1.878984138160 s,1,1,0,0,0,0,0,1,1,1,1,0
1.879984129920 s,0,0,0,1,0,0,0,1,1,1,1,0
1.880984121520 s,0,0,0,0,1,0,0,1,1,1,1,0
1.881984113200 s,0,1,1,0,1,0,0,1,1,1,1,0
1.882984104560 s,1,0,0,1,1,0,0,1,1,1,1,0
1.883984096080 s,1,0,0,0,0,1,0,1,1,1,1,0
1.884984087840 s,1,1,1,0,0,1,0,1,1,1,1,0
1.885984079440 s,1,0,1,1,0,1,0,1,1,1,1,0
1.886984071280 s,1,0,1,0,1,1,0,1,1,1,1,0
1.887984062640 s,0,0,1,1,1,1,0,1,1,1,1,0
1.888984054240 s,0,1,1,0,0,0,1,1,1,1,1,0
1.889984046080 s,0,1,1,1,0,0,1,1,1,1,1,0
1.890984037200 s,1,1,0,0,1,0,1,1,1,1,1,0
1.891984028960 s,1,1,0,1,1,0,1,1,1,1,1,0
1.892984020480 s,0,1,0,0,0,1,1,1,1,1,1,0
1.893984012240 s,0,0,0,1,0,1,1,1,1,1,1,0
1.894984003920 s,1,1,1,1,0,1,1,1,1,1,1,0
1.895983995280 s,0,0,0,1,1,1,1,1,1,1,1,0
1.896983987040 s,0,0,1,1,1,1,1,1,1,1,1,0
1.897983977520 s,0,1,0,0,0,0,0,0,0,0,0,1
1.898983968880 s,1,0,0,1,0,0,0,0,0,0,0,1
1.899983960560 s,0,0,0,0,1,0,0,0,0,0,0,1
1.900983952480 s,1,0,1,0,1,0,0,0,0,0,0,1
1.901983943920 s,0,1,0,1,1,0,0,0,0,0,0,1
1.902983935440 s,0,0,0,0,0,1,0,0,0,0,0,1
1.903983926960 s,1,1,0,0,0,1,0,0,0,0,0,1
1.904983918720 s,1,1,1,0,0,1,0,0,0,0,0,1
1.905983910400 s,0,0,1,1,0,1,0,0,0,0,0,1
1.906983901920 s,0,0,0,0,1,1,0,0,0,0,0,1
1.907983893120 s,1,0,0,0,1,1,0,0,0,0,0,1
1.908983884880 s,1,1,0,0,1,1,0,0,0,0,0,1
1.909983876480 s,1,0,1,0,1,1,0,0,0,0,0,1
1.910983868080 s,1,1,1,0,1,1,0,0,0,0,0,1
1.911983859600 s,0,0,0,1,1,1,0,0,0,0,0,1
1.912983851440 s,1,1,1,0,1,1,0,0,0,0,0,1
1.913983842960 s,1,1,1,0,1,1,0,0,0,0,0,1
1.914983834320 s,0,1,1,0,1,1,0,0,0,0,0,1
1.915983825520 s,1,0,1,0,1,1,0,0,0,0,0,1
1.916983817200 s,1,0,1,0,1,1,0,0,0,0,0,1
1.917983809040 s,0,1,0,0,1,1,0,0,0,0,0,1
1.918983800400 s,0,0,0,0,1,1,0,0,0,0,0,1
1.919983792080 s,0,0,1,1,0,1,0,0,0,0,0,1
1.920983783440 s,1,1,1,0,0,1,0,0,0,0,0,1
1.921983774960 s,1,0,1,0,0,1,0,0,0,0,0,1
1.922983766640 s,0,0,0,0,0,1,0,0,0,0,0,1
1.923983758480 s,0,0,1,1,1,0,0,0,0,0,0,1
1.924983749920 s,0,1,1,0,1,0,0,0,0,0,0,1
1.925983741200 s,0,0,0,0,1,0,0,0,0,0,0,1
1.926983732800 s,1,1,0,1,0,0,0,0,0,0,0,1
1.927983724480 s,0,1,1,0,0,0,0,0,0,0,0,1
1.928983715680 s,0,0,0,0,0,0,0,0,0,0,0,1
1.929983708560 s,0,1,0,1,1,1,1,1,1,1,1,0
1.930983699760 s,0,0,1,0,1,1,1,1,1,1,1,0
1.931983691120 s,0,0,0,1,0,1,1,1,1,1,1,0
1.932983682880 s,1,1,0,0,0,1,1,1,1,1,1,0
1.933983674400 s,0,0,1,1,1,0,1,1,1,1,1,0
1.934983665840 s,1,1,0,0,1,0,1,1,1,1,1,0
1.935983657680 s,1,0,1,1,0,0,1,1,1,1,1,0
1.936983648720 s,0,0,1,0,0,0,1,1,1,1,1,0
1.937983640800 s,0,1,0,1,1,1,0,1,1,1,1,0
1.938983632080 s,1,1,0,0,1,1,0,1,1,1,1,0
1.939983623600 s,1,1,0,1,0,1,0,1,1,1,1,0
1.940983615280 s,0,1,1,0,0,1,0,1,1,1,1,0
1.941983607040 s,0,1,1,1,1,0,0,1,1,1,1,0
1.942983598400 s,0,1,0,1,1,0,0,1,1,1,1,0
1.943983589600 s,1,1,0,0,1,0,0,1,1,1,1,0
1.944983581280 s,1,0,1,1,0,0,0,1,1,1,1,0
1.945983572960 s,0,0,0,1,0,0,0,1,1,1,1,0
1.946983564240 s,0,1,0,0,0,0,0,1,1,1,1,0
1.947983556160 s,1,0,0,1,1,1,1,0,1,1,1,0
1.948983547520 s,1,0,1,0,1,1,1,0,1,1,1,0
1.949983539200 s,0,1,0,0,1,1,1,0,1,1,1,0
1.950983531120 s,0,1,1,1,0,1,1,0,1,1,1,0
1.951983522560 s,1,1,0,1,0,1,1,0,1,1,1,0
1.952983513760 s,1,0,0,1,0,1,1,0,1,1,1,0
1.953983505440 s,0,1,1,0,0,1,1,0,1,1,1,0
1.954983497040 s,1,0,1,0,0,1,1,0,1,1,1,0
1.955983488640 s,1,1,0,0,0,1,1,0,1,1,1,0
1.956983480160 s,1,1,0,0,0,1,1,0,1,1,1,0
1.957983471600 s,1,0,0,0,0,1,1,0,1,1,1,0
1.958983463120 s,0,1,0,0,0,1,1,0,1,1,1,0
1.959983454800 s,0,1,0,0,0,1,1,0,1,1,1,0
1.960983446400 s,0,0,1,0,0,1,1,0,1,1,1,0
1.961983438080 s,0,1,1,0,0,1,1,0,1,1,1,0
1.962983429760 s,1,1,1,0,0,1,1,0,1,1,1,0
1.963983421040 s,1,0,0,1,0,1,1,0,1,1,1,0
1.964983412720 s,0,0,1,1,0,1,1,0,1,1,1,0
1.965983404400 s,1,1,1,1,0,1,1,0,1,1,1,0
1.966983395920 s,0,0,1,0,1,1,1,0,1,1,1,0
1.967983387440 s,0,0,0,1,1,1,1,0,1,1,1,0
1.968983379200 s,1,1,0,1,1,1,1,0,1,1,1,0
1.969983370160 s,0,0,1,0,0,0,0,1,1,1,1,0
1.970983361680 s,1,0,0,1,0,0,0,1,1,1,1,0
1.971983353280 s,0,0,0,0,1,0,0,1,1,1,1,0
1.972983344960 s,1,1,0,0,1,0,0,1,1,1,1,0
1.973983336800 s,1,1,0,1,1,0,0,1,1,1,1,0
1.974983328160 s,1,0,0,0,0,1,0,1,1,1,1,0
1.975983319680 s,1,0,0,1,0,1,0,1,1,1,1,0
1.976983311360 s,0,0,0,0,1,1,0,1,1,1,1,0
1.977983303040 s,1,0,1,0,1,1,0,1,1,1,1,0
1.978983294960 s,1,1,0,1,1,1,0,1,1,1,1,0
1.979983286080 s,0,1,1,0,0,0,1,1,1,1,1,0
1.980983277840 s,0,1,1,1,0,0,1,1,1,1,1,0
1.981983269120 s,0,0,1,0,1,0,1,1,1,1,1,0
1.982983261040 s,0,0,1,1,1,0,1,1,1,1,1,0
1.983983252320 s,0,1,0,0,0,1,1,1,1,1,1,0
1.984983244160 s,0,1,0,1,0,1,1,1,1,1,1,0
1.985983235920 s,1,1,1,1,0,1,1,1,1,1,1,0
1.986983227120 s,1,1,1,0,1,1,1,1,1,1,1,0
1.987983219280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.988983209360 s,1,1,0,0,0,0,0,0,0,0,0,1
1.989983201120 s,1,1,0,1,0,0,0,0,0,0,0,1
1.990983192560 s,0,0,0,0,1,0,0,0,0,0,0,1
1.991983184320 s,1,0,1,0,1,0,0,0,0,0,0,1
1.992983176080 s,1,1,0,1,1,0,0,0,0,0,0,1
1.993983167120 s,0,0,0,0,0,1,0,0,0,0,0,1
1.994983158960 s,1,0,1,0,0,1,0,0,0,0,0,1
1.995983150400 s,1,0,0,1,0,1,0,0,0,0,0,1
1.996983142320 s,1,1,0,1,0,1,0,0,0,0,0,1
1.997983133760 s,1,1,1,1,0,1,0,0,0,0,0,1
1.998983125040 s,1,0,0,0,1,1,0,0,0,0,0,1
1.999983116800 s,1,1,0,0,1,1,0,0,0,0,0,1
2.000983108560 s,0,1,1,0,1,1,0,0,0,0,0,1
2.001983100080 s,1,0,1,0,1,1,0,0,0,0,0,1
2.002983091600 s,1,1,1,0,1,1,0,0,0,0,0,1
2.003983083280 s,1,1,1,0,1,1,0,0,0,0,0,1
2.004983074800 s,1,1,1,0,1,1,0,0,0,0,0,1
2.005983066320 s,0,1,1,0,1,1,0,0,0,0,0,1
2.006983057920 s,0,1,1,0,1,1,0,0,0,0,0,1
2.007983049520 s,1,0,1,0,1,1,0,0,0,0,0,1
2.008983040800 s,1,0,0,0,1,1,0,0,0,0,0,1
2.009983032640 s,0,1,1,1,0,1,0,0,0,0,0,1
2.010983024160 s,1,1,0,1,0,1,0,0,0,0,0,1
2.011983015600 s,1,0,0,1,0,1,0,0,0,0,0,1
2.012983006880 s,0,0,1,0,0,1,0,0,0,0,0,1
2.013982998480 s,1,0,0,0,0,1,0,0,0,0,0,1
2.014982990000 s,0,1,0,1,1,0,0,0,0,0,0,1
2.015982981920 s,0,1,1,0,1,0,0,0,0,0,0,1
2.016982973280 s,1,0,0,0,1,0,0,0,0,0,0,1
2.017982964960 s,0,0,1,1,0,0,0,0,0,0,0,1
2.018982956240 s,1,0,1,0,0,0,0,0,0,0,0,1
2.019982947680 s,0,0,0,0,0,0,0,0,0,0,0,1
2.020982940240 s,1,0,0,1,1,1,1,1,1,1,1,0
2.021982931600 s,0,0,0,0,1,1,1,1,1,1,1,0
2.022982923440 s,0,1,0,1,0,1,1,1,1,1,1,0
2.023982914720 s,1,0,0,0,0,1,1,1,1,1,1,0
2.024982906480 s,1,1,0,1,1,0,1,1,1,1,1,0
2.025982897680 s,1,1,0,0,1,0,1,1,1,1,1,0
2.026982889360 s,0,1,0,1,0,0,1,1,1,1,1,0
2.027982881200 s,0,1,1,0,0,0,1,1,1,1,1,0
2.028982872880 s,0,1,0,1,1,1,0,1,1,1,1,0
2.029982864320 s,1,1,0,0,1,1,0,1,1,1,1,0
2.030982855680 s,0,0,1,1,0,1,0,1,1,1,1,0
2.031982846960 s,1,0,1,0,0,1,0,1,1,1,1,0
2.032982838880 s,0,1,1,1,1,0,0,1,1,1,1,0
2.033982830160 s,0,0,0,1,1,0,0,1,1,1,1,0
2.034982821840 s,0,1,0,0,1,0,0,1,1,1,1,0
2.035982813440 s,1,1,0,1,0,0,0,1,1,1,1,0
2.036982804720 s,1,1,1,0,0,0,0,1,1,1,1,0
2.037982796480 s,1,1,0,0,0,0,0,1,1,1,1,0
2.038982788240 s,0,1,0,1,1,1,1,0,1,1,1,0
2.039982780000 s,0,1,1,0,1,1,1,0,1,1,1,0
2.040982771120 s,0,0,0,0,1,1,1,0,1,1,1,0
2.041982762960 s,1,0,1,1,0,1,1,0,1,1,1,0
2.042982754560 s,0,0,1,1,0,1,1,0,1,1,1,0
2.043982746000 s,1,0,0,1,0,1,1,0,1,1,1,0
2.044982737520 s,0,1,1,0,0,1,1,0,1,1,1,0
2.045982729040 s,0,0,1,0,0,1,1,0,1,1,1,0
2.046982720640 s,1,1,0,0,0,1,1,0,1,1,1,0
2.047982711760 s,0,1,0,0,0,1,1,0,1,1,1,0
2.048982703600 s,0,1,0,0,0,1,1,0,1,1,1,0
2.049982695120 s,1,0,0,0,0,1,1,0,1,1,1,0
2.050982686880 s,0,0,1,0,0,1,1,0,1,1,1,0
2.051982678320 s,1,1,0,0,0,1,1,0,1,1,1,0
2.052982669920 s,0,1,1,0,0,1,1,0,1,1,1,0
2.053982661520 s,0,0,0,1,0,1,1,0,1,1,1,0
2.054982652960 s,1,0,0,1,0,1,1,0,1,1,1,0
2.055982644560 s,0,0,1,1,0,1,1,0,1,1,1,0
2.056982636160 s,1,0,0,0,1,1,1,0,1,1,1,0
2.057982628000 s,0,0,1,0,1,1,1,0,1,1,1,0
2.058982619600 s,1,1,1,0,1,1,1,0,1,1,1,0
2.059982610960 s,0,0,1,1,1,1,1,0,1,1,1,0
2.060982602240 s,0,0,1,0,0,0,0,1,1,1,1,0
2.061982594080 s,0,1,0,1,0,0,0,1,1,1,1,0
2.062982585680 s,1,1,1,1,0,0,0,1,1,1,1,0
2.063982577120 s,0,1,1,0,1,0,0,1,1,1,1,0
2.064982568880 s,0,0,1,1,1,0,0,1,1,1,1,0
2.065982560000 s,1,0,0,0,0,1,0,1,1,1,1,0
2.066982551760 s,1,0,0,1,0,1,0,1,1,1,1,0
2.067982543600 s,1,0,1,1,0,1,0,1,1,1,1,0
2.068982535200 s,0,1,1,0,1,1,0,1,1,1,1,0
2.069982526640 s,0,0,1,1,1,1,0,1,1,1,1,0
