"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.097956953120 s,1,0,1,0,1,1,0,0,0,0,0,1
5.098956945280 s,0,0,0,0,1,1,1,1,1,1,1,0
5.099956936560 s,0,0,1,0,0,1,1,0,1,1,1,0
5.100956928160 s,0,0,1,1,0,1,0,1,1,1,1,0
5.101956919360 s,1,0,1,0,1,1,0,0,0,0,0,1
5.102956911680 s,1,0,1,1,0,1,1,1,1,1,1,0
5.103956902640 s,1,1,0,0,0,1,1,0,1,1,1,0
5.104956894640 s,0,1,1,1,0,1,0,1,1,1,1,0
5.105956885680 s,0,1,1,0,1,1,0,0,0,0,0,1
5.106956877520 s,0,0,1,1,0,1,1,1,1,1,1,0
5.107956868720 s,1,1,0,0,0,1,1,0,1,1,1,0
5.108956860560 s,1,0,0,0,1,1,0,1,1,1,1,0
5.109956851760 s,1,0,1,0,1,1,0,0,0,0,0,1
5.110956843760 s,1,0,0,1,0,1,1,1,1,1,1,0
5.111956835200 s,0,1,0,0,0,1,1,0,1,1,1,0
5.112956826960 s,1,1,0,0,1,1,0,1,1,1,1,0
5.113956818240 s,0,1,1,0,1,1,0,0,0,0,0,1
5.114956810240 s,1,1,1,0,0,1,1,1,1,1,1,0
5.115956801360 s,0,1,0,0,0,1,1,0,1,1,1,0
5.116956793360 s,1,1,1,0,1,1,0,1,1,1,1,0
5.117956784080 s,0,0,0,1,1,1,0,0,0,0,0,1
5.118956776560 s,0,1,1,0,0,1,1,1,1,1,1,0
5.119956767360 s,0,0,0,0,0,1,1,0,1,1,1,0
5.120956759360 s,1,0,0,1,1,1,0,1,1,1,1,0
5.121956750480 s,1,1,1,0,1,1,0,0,0,0,0,1
5.122956742320 s,0,1,0,0,0,1,1,1,1,1,1,0
5.123956734080 s,1,1,1,1,1,0,1,0,1,1,1,0
5.124956725760 s,0,1,0,1,1,1,0,1,1,1,1,0
5.125956716800 s,1,0,0,1,1,1,0,0,0,0,0,1
5.126956709040 s,1,0,1,1,1,0,1,1,1,1,1,0
5.127956700480 s,1,1,1,1,1,0,1,0,1,1,1,0
5.128956691680 s,0,1,0,0,0,0,1,1,1,1,1,0
5.129956683120 s,1,1,1,0,1,1,0,0,0,0,0,1
5.130956675040 s,0,0,1,1,1,0,1,1,1,1,1,0
5.131956666080 s,0,0,0,0,0,1,1,0,1,1,1,0
5.132956657920 s,0,0,1,0,0,0,1,1,1,1,1,0
5.133956649280 s,0,1,0,1,1,1,0,0,0,0,0,1
5.134956641280 s,1,1,0,1,1,0,1,1,1,1,1,0
5.135956632320 s,0,0,0,0,0,1,1,0,1,1,1,0
5.136956624400 s,1,1,1,0,0,0,1,1,1,1,1,0
5.137956615200 s,1,0,0,1,1,1,0,0,0,0,0,1
5.138956607600 s,1,1,1,0,1,0,1,1,1,1,1,0
5.139956599120 s,1,1,1,1,1,0,1,0,1,1,1,0
5.140956590560 s,0,1,0,1,0,0,1,1,1,1,1,0
5.141956581440 s,1,0,0,1,1,1,0,0,0,0,0,1
5.142956573680 s,1,0,1,0,1,0,1,1,1,1,1,0
5.143956565360 s,1,1,1,1,1,0,1,0,1,1,1,0
5.144956556480 s,1,0,1,1,0,0,1,1,1,1,1,0
5.145956547680 s,0,1,0,1,1,1,0,0,0,0,0,1
5.146956539760 s,0,1,0,0,1,0,1,1,1,1,1,0
5.147956531440 s,1,1,1,1,1,0,1,0,1,1,1,0
5.148956522800 s,0,0,0,0,1,0,1,1,1,1,1,0
5.149956514240 s,1,1,0,1,1,1,0,0,0,0,0,1
5.150956506080 s,1,1,1,1,0,0,1,1,1,1,1,0
5.151956497760 s,1,1,1,1,1,0,1,0,1,1,1,0
5.152956489200 s,0,1,0,0,1,0,1,1,1,1,1,0
5.153956480400 s,0,1,0,1,1,1,0,0,0,0,0,1
5.154956472160 s,0,0,1,1,0,0,1,1,1,1,1,0
5.155956463360 s,1,0,0,0,0,1,1,0,1,1,1,0
5.156956455280 s,1,0,1,0,1,0,1,1,1,1,1,0
5.157956446720 s,0,1,0,1,1,1,0,0,0,0,0,1
5.158956438560 s,0,1,0,1,0,0,1,1,1,1,1,0
5.159956430160 s,1,1,1,1,1,0,1,0,1,1,1,0
5.160956421600 s,0,0,0,1,1,0,1,1,1,1,1,0
5.161956412800 s,0,1,0,1,1,1,0,0,0,0,0,1
5.162956404720 s,1,1,1,0,0,0,1,1,1,1,1,0
5.163956395840 s,0,0,0,0,0,1,1,0,1,1,1,0
5.164956387920 s,0,1,0,1,1,0,1,1,1,1,1,0
5.165956378800 s,1,0,0,1,1,1,0,0,0,0,0,1
5.166956370720 s,0,0,1,0,0,0,1,1,1,1,1,0
5.167956362400 s,0,0,0,0,0,1,1,0,1,1,1,0
5.168956354480 s,0,1,1,1,1,0,1,1,1,1,1,0
5.169956345200 s,0,1,0,1,1,1,0,0,0,0,0,1
5.170956336880 s,1,0,0,0,0,0,1,1,1,1,1,0
5.171956328400 s,1,0,0,0,0,1,1,0,1,1,1,0
5.172956320480 s,1,1,1,1,1,0,1,1,1,1,1,0
5.173956311440 s,1,1,1,0,1,1,0,0,0,0,0,1
5.174956303520 s,0,0,1,1,1,1,0,1,1,1,1,0
5.175956294560 s,0,1,0,0,0,1,1,0,1,1,1,0
5.176956286400 s,1,0,0,0,0,1,1,1,1,1,1,0
5.177956277840 s,1,1,1,0,1,1,0,0,0,0,0,1
5.178956269680 s,1,0,0,1,1,1,0,1,1,1,1,0
5.179956260720 s,0,0,0,0,0,1,1,0,1,1,1,0
5.180956252880 s,1,0,1,0,0,1,1,1,1,1,1,0
5.181956243920 s,1,1,1,0,1,1,0,0,0,0,0,1
5.182956235920 s,0,0,0,1,1,1,0,1,1,1,1,0
5.183956227280 s,1,0,0,0,0,1,1,0,1,1,1,0
5.184956218960 s,0,0,0,1,0,1,1,1,1,1,1,0
5.185956210080 s,0,1,1,0,1,1,0,0,0,0,0,1
5.186956202000 s,1,0,1,0,1,1,0,1,1,1,1,0
5.187956193280 s,1,0,0,0,0,1,1,0,1,1,1,0
5.188956185200 s,1,0,0,1,0,1,1,1,1,1,1,0
5.189956176400 s,0,1,1,0,1,1,0,0,0,0,0,1
5.190956168160 s,1,0,0,0,1,1,0,1,1,1,1,0
5.191956159520 s,0,1,0,0,0,1,1,0,1,1,1,0
5.192956151520 s,1,1,0,1,0,1,1,1,1,1,1,0
5.193956142480 s,1,0,1,0,1,1,0,0,0,0,0,1
5.194956134640 s,1,1,1,1,0,1,0,1,1,1,1,0
5.195956125920 s,1,0,1,0,0,1,1,0,1,1,1,0
5.196956117840 s,1,1,1,1,0,1,1,1,1,1,1,0
5.197956108480 s,1,0,1,0,1,1,0,0,0,0,0,1
5.198956100640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.199956092240 s,1,1,0,0,0,1,1,0,1,1,1,0
5.200956083760 s,1,0,0,0,1,1,1,1,1,1,1,0
5.201956074960 s,1,1,0,0,1,1,0,0,0,0,0,1
5.202956067040 s,1,1,0,1,0,1,0,1,1,1,1,0
5.203956058560 s,0,1,1,0,0,1,1,0,1,1,1,0
5.204956050320 s,0,0,1,0,1,1,1,1,1,1,1,0
5.205956041040 s,0,1,0,0,1,1,0,0,0,0,0,1
5.206956033200 s,1,1,1,0,0,1,0,1,1,1,1,0
5.207956024480 s,1,0,1,0,0,1,1,0,1,1,1,0
5.208956016720 s,1,1,1,0,1,1,1,1,1,1,1,0
5.209956007360 s,0,1,0,0,1,1,0,0,0,0,0,1
5.210955999280 s,0,0,1,0,0,1,0,1,1,1,1,0
5.211955991200 s,1,1,1,0,0,1,1,0,1,1,1,0
5.212955982880 s,1,1,1,0,1,1,1,1,1,1,1,0
5.213955973520 s,0,0,0,0,1,1,0,0,0,0,0,1
5.214955965520 s,0,1,0,0,0,1,0,1,1,1,1,0
5.215955957040 s,0,0,0,1,0,1,1,0,1,1,1,0
5.216955949360 s,1,1,0,1,1,1,1,1,1,1,1,0
5.217955939840 s,0,0,0,0,1,1,0,0,0,0,0,1
5.218955932000 s,1,1,1,1,1,0,0,1,1,1,1,0
5.219955923120 s,0,0,0,1,0,1,1,0,1,1,1,0
5.220955915360 s,0,0,1,1,1,1,1,1,1,1,1,0
5.221955906160 s,0,1,1,1,0,1,0,0,0,0,0,1
5.222955898000 s,1,0,1,1,1,0,0,1,1,1,1,0
5.223955889440 s,0,1,0,1,0,1,1,0,1,1,1,0
5.224955881840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.225955872560 s,0,1,1,1,0,1,0,0,0,0,0,1
5.226955864240 s,1,1,0,1,1,0,0,1,1,1,1,0
5.227955856000 s,0,0,1,1,0,1,1,0,1,1,1,0
5.228955846800 s,1,1,0,0,0,0,0,0,0,0,0,1
5.229955838480 s,0,0,1,1,0,1,0,0,0,0,0,1
5.230955830480 s,0,0,0,1,1,0,0,1,1,1,1,0
5.231955822160 s,1,0,1,1,0,1,1,0,1,1,1,0
5.232955813040 s,1,0,1,0,0,0,0,0,0,0,0,1
5.233955804640 s,1,0,1,1,0,1,0,0,0,0,0,1
5.234955796640 s,1,1,1,0,1,0,0,1,1,1,1,0
5.235955788560 s,1,1,1,1,0,1,1,0,1,1,1,0
5.236955779120 s,1,0,0,1,0,0,0,0,0,0,0,1
5.237955771040 s,0,1,0,1,0,1,0,0,0,0,0,1
5.238955762880 s,1,0,1,0,1,0,0,1,1,1,1,0
5.239955754400 s,1,0,0,0,1,1,1,0,1,1,1,0
5.240955745360 s,1,0,0,1,0,0,0,0,0,0,0,1
5.241955737200 s,1,1,0,1,0,1,0,0,0,0,0,1
5.242955728960 s,1,1,0,0,1,0,0,1,1,1,1,0
5.243955720800 s,0,1,0,0,1,1,1,0,1,1,1,0
5.244955711680 s,0,0,1,1,0,0,0,0,0,0,0,1
5.245955703280 s,0,1,0,1,0,1,0,0,0,0,0,1
5.246955695280 s,0,1,0,0,1,0,0,1,1,1,1,0
5.247955686960 s,0,1,0,0,1,1,1,0,1,1,1,0
5.248955677920 s,0,1,1,1,0,0,0,0,0,0,0,1
5.249955669760 s,0,1,1,0,0,1,0,0,0,0,0,1
5.250955661440 s,1,0,1,1,0,0,0,1,1,1,1,0
5.251955653440 s,1,1,1,0,1,1,1,0,1,1,1,0
5.252955644080 s,1,0,0,0,1,0,0,0,0,0,0,1
5.253955635680 s,0,0,1,0,0,1,0,0,0,0,0,1
5.254955627760 s,0,0,1,1,0,0,0,1,1,1,1,0
5.255955619600 s,1,0,1,0,1,1,1,0,1,1,1,0
5.256955610480 s,0,0,1,0,1,0,0,0,0,0,0,1
5.257955602000 s,0,0,1,0,0,1,0,0,0,0,0,1
5.258955593920 s,0,0,1,1,0,0,0,1,1,1,1,0
5.259955586000 s,1,1,1,0,1,1,1,0,1,1,1,0
5.260955576800 s,0,0,1,0,1,0,0,0,0,0,0,1
5.261955568160 s,1,1,0,0,0,1,0,0,0,0,0,1
5.262955560000 s,0,0,0,1,0,0,0,1,1,1,1,0
5.263955552000 s,0,1,0,1,1,1,1,0,1,1,1,0
5.264955542800 s,0,0,0,1,1,0,0,0,0,0,0,1
5.265955534880 s,1,1,1,1,1,0,0,0,0,0,0,1
5.266955526080 s,1,0,1,0,0,0,0,1,1,1,1,0
5.267955518240 s,1,0,1,1,1,1,1,0,1,1,1,0
5.268955509360 s,1,1,1,0,1,0,0,0,0,0,0,1
5.269955500880 s,0,1,1,1,1,0,0,0,0,0,0,1
5.270955492240 s,0,0,1,0,0,0,0,1,1,1,1,0
5.271955484640 s,0,1,1,1,1,1,1,0,1,1,1,0
5.272955475360 s,0,1,0,1,1,0,0,0,0,0,0,1
5.273955467120 s,0,1,1,1,1,0,0,0,0,0,0,1
5.274955458560 s,1,1,0,0,0,0,0,1,1,1,1,0
5.275955450080 s,0,0,1,0,0,0,0,1,1,1,1,0
5.276955441840 s,0,1,1,1,1,0,0,0,0,0,0,1
5.277955433120 s,1,1,0,1,1,0,0,0,0,0,0,1
5.278955425520 s,1,0,1,1,1,1,1,0,1,1,1,0
5.279955416400 s,1,0,1,0,0,0,0,1,1,1,1,0
5.280955408080 s,0,1,1,1,1,0,0,0,0,0,0,1
5.281955399280 s,1,1,1,0,1,0,0,0,0,0,0,1
5.282955391680 s,0,0,1,1,1,1,1,0,1,1,1,0
5.283955382720 s,0,1,1,0,0,0,0,1,1,1,1,0
5.284955374160 s,1,1,1,1,1,0,0,0,0,0,0,1
5.285955365520 s,1,0,1,0,1,0,0,0,0,0,0,1
5.286955357760 s,0,1,0,1,1,1,1,0,1,1,1,0
5.287955348800 s,0,0,0,1,0,0,0,1,1,1,1,0
5.288955340240 s,1,0,0,0,0,1,0,0,0,0,0,1
5.289955331840 s,0,1,1,0,1,0,0,0,0,0,0,1
5.290955323840 s,0,0,0,1,1,1,1,0,1,1,1,0
5.291955315280 s,0,1,0,1,0,0,0,1,1,1,1,0
5.292955306400 s,0,0,1,0,0,1,0,0,0,0,0,1
5.293955298160 s,1,1,0,0,1,0,0,0,0,0,0,1
5.294955290240 s,1,0,1,0,1,1,1,0,1,1,1,0
5.295955281440 s,0,0,1,1,0,0,0,1,1,1,1,0
5.296955272640 s,1,0,1,0,0,1,0,0,0,0,0,1
5.297955264080 s,0,0,0,0,1,0,0,0,0,0,0,1
5.298955256560 s,1,0,1,0,1,1,1,0,1,1,1,0
5.299955247920 s,1,1,1,1,0,0,0,1,1,1,1,0
5.300955238960 s,1,1,1,0,0,1,0,0,0,0,0,1
5.301955230400 s,0,1,1,1,0,0,0,0,0,0,0,1
5.302955222640 s,0,0,1,0,1,1,1,0,1,1,1,0
5.303955214160 s,0,1,0,0,1,0,0,1,1,1,1,0
5.304955204960 s,1,0,0,1,0,1,0,0,0,0,0,1
5.305955196640 s,1,1,0,1,0,0,0,0,0,0,0,1
5.306955188720 s,0,1,0,0,1,1,1,0,1,1,1,0
5.307955180160 s,0,0,1,0,1,0,0,1,1,1,1,0
5.308955171200 s,1,0,0,1,0,1,0,0,0,0,0,1
5.309955163040 s,1,1,0,1,0,0,0,0,0,0,0,1
5.310955154960 s,0,1,0,0,1,1,1,0,1,1,1,0
5.311955146400 s,0,1,1,0,1,0,0,1,1,1,1,0
5.312955137840 s,1,1,0,1,0,1,0,0,0,0,0,1
5.313955129120 s,0,0,0,1,0,0,0,0,0,0,0,1
5.314955121440 s,1,0,1,1,0,1,1,0,1,1,1,0
5.315955112640 s,0,0,0,1,1,0,0,1,1,1,1,0
5.316955103920 s,0,0,1,1,0,1,0,0,0,0,0,1
5.317955095120 s,1,0,1,0,0,0,0,0,0,0,0,1
5.318955087600 s,0,1,1,1,0,1,1,0,1,1,1,0
5.319955078960 s,1,0,0,1,1,0,0,1,1,1,1,0
5.320955070240 s,1,1,1,1,0,1,0,0,0,0,0,1
5.321955061280 s,0,1,0,0,0,0,0,0,0,0,0,1
5.322955053520 s,1,1,0,1,0,1,1,0,1,1,1,0
5.323955045200 s,1,0,1,1,1,0,0,1,1,1,1,0
5.324955036320 s,0,0,0,0,1,1,0,0,0,0,0,1
5.325955027680 s,0,0,0,0,0,0,0,0,0,0,0,1
5.326955020000 s,1,0,1,1,0,1,1,0,1,1,1,0
5.327955011680 s,1,1,1,1,1,0,0,1,1,1,1,0
5.328955002320 s,1,0,0,0,1,1,0,0,0,0,0,1
5.329954993840 s,0,0,0,0,0,0,0,0,0,0,0,1
5.330954986240 s,0,0,1,1,0,1,1,0,1,1,1,0
5.331954977520 s,1,0,0,0,0,1,0,1,1,1,1,0
5.332954968800 s,0,1,0,0,1,1,0,0,0,0,0,1
5.333954961120 s,1,1,0,1,1,1,1,1,1,1,1,0
5.334954952240 s,1,0,0,1,0,1,1,0,1,1,1,0
5.335954943760 s,1,1,0,0,0,1,0,1,1,1,1,0
5.336954934880 s,0,1,0,0,1,1,0,0,0,0,0,1
5.337954927200 s,0,0,0,1,1,1,1,1,1,1,1,0
5.338954918480 s,0,1,1,0,0,1,1,0,1,1,1,0
5.339954909920 s,0,1,1,0,0,1,0,1,1,1,1,0
5.340954901200 s,0,1,0,0,1,1,0,0,0,0,0,1
5.341954893600 s,0,1,1,0,1,1,1,1,1,1,1,0
5.342954884640 s,0,1,1,0,0,1,1,0,1,1,1,0
5.343954876400 s,1,1,1,0,0,1,0,1,1,1,1,0
5.344954867520 s,1,1,0,0,1,1,0,0,0,0,0,1
5.345954859760 s,1,1,0,0,1,1,1,1,1,1,1,0
5.346954850880 s,1,1,0,0,0,1,1,0,1,1,1,0
5.347954842640 s,1,1,0,1,0,1,0,1,1,1,1,0
5.348954833760 s,1,0,1,0,1,1,0,0,0,0,0,1
5.349954825920 s,0,1,0,0,1,1,1,1,1,1,1,0
5.350954816960 s,0,0,1,0,0,1,1,0,1,1,1,0
5.351954808800 s,0,0,1,1,0,1,0,1,1,1,1,0
5.352954800000 s,1,0,1,0,1,1,0,0,0,0,0,1
5.353954792000 s,0,0,0,0,1,1,1,1,1,1,1,0
5.354954783440 s,1,1,0,0,0,1,1,0,1,1,1,0
5.355954775360 s,0,1,1,1,0,1,0,1,1,1,1,0
5.356954766240 s,1,1,1,0,1,1,0,0,0,0,0,1
5.357954758320 s,0,0,1,1,0,1,1,1,1,1,1,0
5.358954749680 s,1,1,0,0,0,1,1,0,1,1,1,0
5.359954741280 s,0,1,0,0,1,1,0,1,1,1,1,0
5.360954732480 s,0,1,1,0,1,1,0,0,0,0,0,1
5.361954724240 s,0,0,0,1,0,1,1,1,1,1,1,0
5.362954715840 s,0,1,0,0,0,1,1,0,1,1,1,0
5.363954707520 s,0,0,1,0,1,1,0,1,1,1,1,0
5.364954698800 s,1,1,1,0,1,1,0,0,0,0,0,1
5.365954690640 s,0,1,1,0,0,1,1,1,1,1,1,0
5.366954681840 s,0,1,0,0,0,1,1,0,1,1,1,0
5.367954673680 s,0,0,0,1,1,1,0,1,1,1,1,0
5.368954664800 s,0,1,1,0,1,1,0,0,0,0,0,1
5.369954657120 s,0,1,1,0,0,1,1,1,1,1,1,0
5.370954648560 s,1,1,1,1,1,0,1,0,1,1,1,0
5.371954639920 s,0,1,0,1,1,1,0,1,1,1,1,0
5.372954631040 s,0,0,0,1,1,1,0,0,0,0,0,1
5.373954623440 s,1,1,1,1,1,0,1,1,1,1,1,0
5.374954614320 s,1,0,0,0,0,1,1,0,1,1,1,0
5.375954606320 s,1,0,1,1,1,1,0,1,1,1,1,0
5.376954597520 s,1,1,1,0,1,1,0,0,0,0,0,1
5.377954589520 s,1,0,1,1,1,0,1,1,1,1,1,0
5.378954581040 s,0,1,1,1,1,0,1,0,1,1,1,0
5.379954572240 s,1,0,0,0,0,0,1,1,1,1,1,0
5.380954563360 s,0,0,0,1,1,1,0,0,0,0,0,1
5.381954555520 s,1,1,0,1,1,0,1,1,1,1,1,0
5.382954547280 s,1,1,1,1,1,0,1,0,1,1,1,0
5.383954538480 s,0,0,1,0,0,0,1,1,1,1,1,0
5.384954529760 s,1,1,0,1,1,1,0,0,0,0,0,1
5.385954521920 s,1,0,0,1,1,0,1,1,1,1,1,0
5.386954513120 s,0,0,0,0,0,1,1,0,1,1,1,0
5.387954504640 s,0,0,0,1,0,0,1,1,1,1,1,0
5.388954495840 s,1,0,0,1,1,1,0,0,0,0,0,1
5.389954488080 s,0,1,1,0,1,0,1,1,1,1,1,0
5.390954479600 s,1,1,1,1,1,0,1,0,1,1,1,0
5.391954471200 s,0,1,0,1,0,0,1,1,1,1,1,0
5.392954462240 s,1,1,0,1,1,1,0,0,0,0,0,1
5.393954454000 s,0,0,1,0,1,0,1,1,1,1,1,0
5.394954445680 s,1,1,1,1,1,0,1,0,1,1,1,0
5.395954437360 s,0,0,1,1,0,0,1,1,1,1,1,0
5.396954428480 s,0,1,0,1,1,1,0,0,0,0,0,1
5.397954420160 s,0,0,0,0,1,0,1,1,1,1,1,0
5.398954412160 s,1,1,1,1,1,0,1,0,1,1,1,0
5.399954403760 s,1,1,1,1,0,0,1,1,1,1,1,0
5.400954394560 s,1,0,0,1,1,1,0,0,0,0,0,1
5.401954386960 s,1,1,1,1,0,0,1,1,1,1,1,0
5.402954377920 s,0,0,0,0,0,1,1,0,1,1,1,0
5.403954369680 s,1,0,0,0,1,0,1,1,1,1,1,0
5.404954361040 s,1,0,0,1,1,1,0,0,0,0,0,1
5.405954352880 s,0,0,1,1,0,0,1,1,1,1,1,0
5.406954344400 s,1,1,1,1,1,0,1,0,1,1,1,0
5.407954336000 s,1,0,1,0,1,0,1,1,1,1,1,0
5.408954327120 s,0,1,0,1,1,1,0,0,0,0,0,1
5.409954318960 s,1,0,0,1,0,0,1,1,1,1,1,0
5.410954310720 s,1,1,1,1,1,0,1,0,1,1,1,0
5.411954302240 s,1,1,1,0,1,0,1,1,1,1,1,0
5.412954293360 s,1,0,0,1,1,1,0,0,0,0,0,1
5.413954285440 s,1,1,1,0,0,0,1,1,1,1,1,0
5.414954277040 s,0,1,1,1,1,0,1,0,1,1,1,0
5.415954268480 s,1,1,0,1,1,0,1,1,1,1,1,0
5.416954259680 s,0,1,0,1,1,1,0,0,0,0,0,1
5.417954251440 s,0,0,1,0,0,0,1,1,1,1,1,0
5.418954243200 s,1,1,1,1,1,0,1,0,1,1,1,0
5.419954234720 s,1,0,1,1,1,0,1,1,1,1,1,0
5.420954225920 s,0,1,0,1,1,1,0,0,0,0,0,1
5.421954217760 s,1,0,1,1,1,1,0,1,1,1,1,0
5.422954209600 s,1,1,1,1,1,0,1,0,1,1,1,0
5.423954200800 s,0,0,0,0,0,1,1,1,1,1,1,0
5.424954191920 s,1,0,0,1,1,1,0,0,0,0,0,1
5.425954184160 s,0,0,1,1,1,1,0,1,1,1,1,0
5.426954175280 s,1,0,0,0,0,1,1,0,1,1,1,0
5.427954167120 s,0,1,0,0,0,1,1,1,1,1,1,0
5.428954158160 s,0,0,0,1,1,1,0,0,0,0,0,1
5.429954150000 s,0,0,0,1,1,1,0,1,1,1,1,0
5.430954141360 s,1,0,0,0,0,1,1,0,1,1,1,0
5.431954133360 s,1,0,1,0,0,1,1,1,1,1,1,0
5.432954124640 s,1,1,1,0,1,1,0,0,0,0,0,1
5.433954116400 s,1,0,1,0,1,1,0,1,1,1,1,0
5.434954107760 s,0,0,0,0,0,1,1,0,1,1,1,0
5.435954099840 s,0,1,1,0,0,1,1,1,1,1,1,0
5.436954090640 s,1,0,1,0,1,1,0,0,0,0,0,1
5.437954082720 s,1,1,0,0,1,1,0,1,1,1,1,0
5.438954073760 s,1,0,0,0,0,1,1,0,1,1,1,0
5.439954066000 s,1,1,0,1,0,1,1,1,1,1,1,0
5.440954056800 s,0,1,1,0,1,1,0,0,0,0,0,1
5.441954048800 s,0,0,0,0,1,1,0,1,1,1,1,0
5.442954040320 s,0,1,0,0,0,1,1,0,1,1,1,0
5.443954032000 s,1,0,1,1,0,1,1,1,1,1,1,0
5.444954023120 s,1,0,1,0,1,1,0,0,0,0,0,1
5.445954015200 s,1,1,1,1,0,1,0,1,1,1,1,0
5.446954006480 s,1,1,0,0,0,1,1,0,1,1,1,0
5.447953998640 s,1,1,1,1,0,1,1,1,1,1,1,0
5.448953989520 s,0,1,1,0,1,1,0,0,0,0,0,1
5.449953981120 s,1,0,1,1,0,1,0,1,1,1,1,0
5.450953972640 s,1,0,1,0,0,1,1,0,1,1,1,0
5.451953964400 s,0,1,0,0,1,1,1,1,1,1,1,0
5.452953955520 s,0,0,1,0,1,1,0,0,0,0,0,1
5.453953947200 s,1,0,0,1,0,1,0,1,1,1,1,0
5.454953938720 s,1,0,1,0,0,1,1,0,1,1,1,0
5.455953930800 s,0,0,1,0,1,1,1,1,1,1,1,0
5.456953921680 s,0,0,1,0,1,1,0,0,0,0,0,1
5.457953913520 s,0,0,0,1,0,1,0,1,1,1,1,0
5.458953905360 s,0,1,1,0,0,1,1,0,1,1,1,0
5.459953897200 s,0,1,1,0,1,1,1,1,1,1,1,0
5.460953887760 s,1,1,0,0,1,1,0,0,0,0,0,1
5.461953879840 s,1,0,1,0,0,1,0,1,1,1,1,0
5.462953871440 s,1,1,1,0,0,1,1,0,1,1,1,0
5.463953863200 s,0,0,0,1,1,1,1,1,1,1,1,0
5.464953854160 s,0,0,0,0,1,1,0,0,0,0,0,1
5.465953845840 s,0,1,0,0,0,1,0,1,1,1,1,0
5.466953837600 s,1,1,1,0,0,1,1,0,1,1,1,0
5.467953829760 s,0,0,1,1,1,1,1,1,1,1,1,0
5.468953820400 s,1,1,1,1,0,1,0,0,0,0,0,1
5.469953812400 s,1,1,1,1,1,0,0,1,1,1,1,0
5.470953803920 s,0,1,0,1,0,1,1,0,1,1,1,0
5.471953796160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.472953786720 s,1,1,1,1,0,1,0,0,0,0,0,1
5.473953778560 s,1,0,1,1,1,0,0,1,1,1,1,0
5.474953770240 s,0,1,0,1,0,1,1,0,1,1,1,0
5.475953760800 s,1,0,0,0,0,0,0,0,0,0,0,1
5.476953752720 s,0,1,1,1,0,1,0,0,0,0,0,1
5.477953744960 s,1,1,0,1,1,0,0,1,1,1,1,0
5.478953736560 s,1,0,1,1,0,1,1,0,1,1,1,0
5.479953727280 s,0,0,1,0,0,0,0,0,0,0,0,1
5.480953719120 s,1,0,1,1,0,1,0,0,0,0,0,1
5.481953710880 s,0,1,0,1,1,0,0,1,1,1,1,0
5.482953702640 s,1,1,1,1,0,1,1,0,1,1,1,0
5.483953693680 s,1,0,1,0,0,0,0,0,0,0,0,1
5.484953685120 s,1,0,1,1,0,1,0,0,0,0,0,1
5.485953677200 s,1,1,1,0,1,0,0,1,1,1,1,0
5.486953669040 s,1,1,1,1,0,1,1,0,1,1,1,0
5.487953659760 s,0,1,0,1,0,0,0,0,0,0,0,1
5.488953651520 s,1,1,0,1,0,1,0,0,0,0,0,1
5.489953643440 s,0,1,1,0,1,0,0,1,1,1,1,0
5.490953634880 s,0,0,0,0,1,1,1,0,1,1,1,0
5.491953626000 s,1,1,0,1,0,0,0,0,0,0,0,1
5.492953617680 s,1,0,0,1,0,1,0,0,0,0,0,1
5.493953609440 s,0,1,0,0,1,0,0,1,1,1,1,0
5.494953601280 s,0,1,0,0,1,1,1,0,1,1,1,0
5.495953592160 s,0,0,1,1,0,0,0,0,0,0,0,1
5.496953583840 s,1,1,1,0,0,1,0,0,0,0,0,1
5.497953575680 s,1,0,0,0,1,0,0,1,1,1,1,0
5.498953567360 s,0,0,1,0,1,1,1,0,1,1,1,0
5.499953558400 s,1,1,1,1,0,0,0,0,0,0,0,1
5.500953550080 s,1,1,1,0,0,1,0,0,0,0,0,1
5.501953542000 s,1,0,1,1,0,0,0,1,1,1,1,0
5.502953533920 s,0,1,1,0,1,1,1,0,1,1,1,0
5.503953524400 s,1,0,0,0,1,0,0,0,0,0,0,1
5.504953516240 s,1,0,1,0,0,1,0,0,0,0,0,1
5.505953508240 s,1,1,0,1,0,0,0,1,1,1,1,0
5.506953499920 s,1,1,1,0,1,1,1,0,1,1,1,0
5.507953491040 s,0,0,1,0,1,0,0,0,0,0,0,1
5.508953482560 s,0,0,1,0,0,1,0,0,0,0,0,1
5.509953474320 s,0,1,0,1,0,0,0,1,1,1,1,0
5.510953466480 s,0,1,0,1,1,1,1,0,1,1,1,0
5.511953457120 s,0,0,1,0,1,0,0,0,0,0,0,1
5.512953448560 s,0,0,0,0,0,1,0,0,0,0,0,1
5.513953440640 s,0,0,0,1,0,0,0,1,1,1,1,0
5.514953432560 s,1,1,0,1,1,1,1,0,1,1,1,0
5.515953423440 s,0,1,1,0,1,0,0,0,0,0,0,1
5.516953414800 s,1,0,0,0,0,1,0,0,0,0,0,1
5.517953406480 s,0,0,1,0,0,0,0,1,1,1,1,0
5.518953398640 s,0,0,1,1,1,1,1,0,1,1,1,0
5.519953389520 s,1,0,0,1,1,0,0,0,0,0,0,1
