"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.256989418800 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.255989427360 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.254989436080 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.253989444160 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.252989452400 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.251989460720 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.250989469280 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.249989477840 s,0,1,0,0,0,0,1,1,1,1,1,0
-1.248989486000 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.247989494800 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.246989502960 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.245989511600 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.244989519840 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.243989528160 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.242989536480 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.241989545040 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.240989553440 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.239989561520 s,0,1,1,1,1,1,0,1,1,1,1,0
-1.238989570240 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.237989579200 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.236989587280 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.235989595840 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.234989604000 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.233989612320 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.232989620960 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.231989629120 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.230989637440 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.229989645840 s,1,0,1,1,1,1,0,1,1,1,1,0
-1.228989654240 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.227989663360 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.226989671280 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.225989679760 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.224989688240 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.223989696800 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.222989705200 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.221989713520 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.220989721840 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.219989730240 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.218989739040 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.217989747360 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.216989755360 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.215989764080 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.214989772320 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.213989781040 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.212989788960 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.211989797280 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.210989806000 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.209989814320 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.208989822960 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.207989830960 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.206989839440 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.205989848400 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.204989856400 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.203989865120 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.202989873040 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.201989881840 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.200989890240 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.199989898480 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.198989906880 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.197989915200 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.196989923680 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.195989932400 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.194989940720 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.193989949120 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.192989957680 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.191989966000 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.190989974560 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.189989982800 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.188989991600 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.187989999600 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.186990007840 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.185990016400 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.184990024560 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.183990033360 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.182990041520 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.181990050080 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.180990058800 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.179990067040 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.178990075600 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.177990083760 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.176990092640 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.175990100640 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.174990108480 s,1,1,1,1,1,1,0,1,1,1,1,0
-1.173990117680 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.172990125760 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.171990134400 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.170990143040 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.169990150720 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.168990159920 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.167990168000 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.166990177040 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.165990184640 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.164990193440 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.163990201840 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.162990210080 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.161990218800 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.160990227280 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.159990235360 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.158990244000 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.157990252080 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.156990260720 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.155990269280 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.154990277600 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.153990285760 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.152990293920 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.151990302480 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.150990311200 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.149990319440 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.148990328400 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.147990336240 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.146990345040 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.145990353280 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.144990361920 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.143990370080 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.142990378400 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.141990386640 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.140990395360 s,0,1,0,0,0,0,1,1,1,1,1,0
-1.139990404000 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.138990412640 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.137990420640 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.136990428960 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.135990437120 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.134990445760 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.133990454400 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.132990462560 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.131990470880 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.130990479280 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.129990487920 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.128990496800 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.127990504720 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.126990513120 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.125990521120 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.124990530160 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.123990538400 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.122990546880 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.121990555440 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.120990563440 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.119990572240 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.118990580240 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.117990588640 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.116990597360 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.115990605680 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.114990614320 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.113990622800 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.112990630720 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.111990639600 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.110990648000 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.109990656320 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.108990664480 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.107990673040 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.106990681680 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.105990689760 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.104990698400 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.103990706480 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.102990715040 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.101990723520 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.100990731760 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.099990740480 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.098990748880 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.097990757440 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.096990765760 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.095990773840 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.094990782800 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.093990790960 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.092990799440 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.091990808000 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.090990816320 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.089990824560 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.088990833120 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.087990841120 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.086990849760 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.085990858720 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.084990866800 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.083990875360 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.082990883600 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.081990891920 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.080990900320 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.079990909040 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.078990917440 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.077990926000 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.076990934000 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.075990942800 s,1,0,0,0,0,0,1,1,1,1,1,0
-1.074990951280 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.073990959120 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.072990967840 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.071990976160 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.070990984800 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.069990993040 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.068991001280 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.067991010160 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.066991018160 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.065991026720 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.064991035360 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.063991043600 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.062991052000 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.061991060560 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.060991069040 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.059991077360 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.058991085600 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.057991094080 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.056991102320 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.055991111040 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.054991119680 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.053991127600 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.052991136160 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.051991144800 s,0,1,0,0,0,0,1,1,1,1,1,0
-1.050991152640 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.049991161600 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.048991169760 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.047991178480 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.046991186480 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.045991195280 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.044991203680 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.043991211760 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.042991220320 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.041991229120 s,1,0,0,0,0,0,1,1,1,1,1,0
-1.040991237120 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.039991245520 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.038991253920 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.037991262720 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.036991270720 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.035991279280 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.034991287840 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.033991296080 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.032991304320 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.031991312560 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.030991321440 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.029991329520 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.028991338240 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.027991346640 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.026991354880 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.025991363440 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.024991371680 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.023991380000 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.022991388720 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.021991396960 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.020991405760 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.019991413600 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.018991422080 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.017991430800 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.016991439120 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.015991447600 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.014991456000 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.013991464400 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.012991472880 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.011991481200 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.010991489920 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.009991498000 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.008991506480 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.007991515120 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.006991523360 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.005991531840 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.004991540080 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.003991548720 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.002991557280 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.001991565520 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.000991573920 s,1,1,1,0,0,1,0,1,1,1,1,0
-999.991582320 ms,0,0,1,1,1,0,0,1,1,1,1,0
-998.991590480 ms,1,1,1,1,1,0,0,1,1,1,1,0
-997.991599200 ms,0,1,0,1,0,1,0,1,1,1,1,0
-996.991607280 ms,1,1,0,1,1,1,0,1,1,1,1,0
-995.991615920 ms,0,0,1,1,0,0,1,1,1,1,1,0
-994.991624240 ms,0,1,1,0,1,0,1,1,1,1,1,0
-993.991632880 ms,1,1,0,0,1,0,1,1,1,1,1,0
-992.991641200 ms,0,0,0,1,0,0,1,1,1,1,1,0
-991.991649760 ms,1,1,0,0,1,1,0,1,1,1,1,0
-990.991658160 ms,1,0,1,0,0,1,0,1,1,1,1,0
-989.991666320 ms,0,0,1,1,1,0,0,1,1,1,1,0
-988.991675120 ms,1,0,0,0,0,1,0,1,1,1,1,0
-987.991683440 ms,0,1,0,1,0,1,0,1,1,1,1,0
-986.991691680 ms,0,0,1,1,1,1,0,1,1,1,1,0
-985.991700000 ms,0,1,1,1,0,0,1,1,1,1,1,0
-984.991708640 ms,0,1,1,0,1,0,1,1,1,1,1,0
-983.991717200 ms,1,0,1,0,1,0,1,1,1,1,1,0
-982.991725520 ms,0,0,0,1,0,0,1,1,1,1,1,0
-981.991733760 ms,1,1,0,0,1,1,0,1,1,1,1,0
-980.991742400 ms,1,1,0,0,0,1,0,1,1,1,1,0
-979.991750480 ms,1,0,1,1,1,0,0,1,1,1,1,0
-978.991759520 ms,0,0,0,0,0,1,0,1,1,1,1,0
-977.991767520 ms,1,1,0,1,0,1,0,1,1,1,1,0
-976.991776160 ms,0,0,0,0,0,0,1,1,1,1,1,0
-975.991784080 ms,1,1,1,1,0,0,1,1,1,1,1,0
-974.991792800 ms,0,0,0,1,1,0,1,1,1,1,1,0
-973.991801200 ms,0,1,0,0,1,0,1,1,1,1,1,0
-972.991809600 ms,1,1,1,0,0,0,1,1,1,1,1,0
-971.991818160 ms,1,0,0,0,1,1,0,1,1,1,1,0
-970.991826880 ms,1,0,0,0,0,1,0,1,1,1,1,0
-969.991834640 ms,1,0,1,1,1,0,0,1,1,1,1,0
-968.991843600 ms,1,0,0,0,0,1,0,1,1,1,1,0
-967.991851840 ms,1,0,1,1,0,1,0,1,1,1,1,0
-966.991860160 ms,0,1,0,0,0,0,1,1,1,1,1,0
-965.991868800 ms,1,0,0,0,1,0,1,1,1,1,1,0
-964.991876960 ms,1,0,1,0,1,0,1,1,1,1,1,0
-963.991885440 ms,1,0,0,0,1,0,1,1,1,1,1,0
-962.991894240 ms,0,0,1,0,0,0,1,1,1,1,1,0
-961.991902000 ms,1,1,1,1,0,1,0,1,1,1,1,0
-960.991910960 ms,1,1,0,0,0,1,0,1,1,1,1,0
-959.991918960 ms,1,1,0,1,1,0,0,1,1,1,1,0
-958.991927520 ms,0,1,0,0,0,1,0,1,1,1,1,0
-957.991936000 ms,1,0,0,0,1,1,0,1,1,1,1,0
-956.991944560 ms,1,1,0,0,0,0,1,1,1,1,1,0
-955.991952880 ms,0,0,0,0,1,0,1,1,1,1,1,0
-954.991961120 ms,0,1,1,0,1,0,1,1,1,1,1,0
-953.991969760 ms,0,0,0,0,1,0,1,1,1,1,1,0
-952.991978400 ms,1,0,0,0,0,0,1,1,1,1,1,0
-951.991986320 ms,1,1,1,1,0,1,0,1,1,1,1,0
-950.991995040 ms,0,1,0,0,0,1,0,1,1,1,1,0
-949.992003440 ms,1,1,0,1,1,0,0,1,1,1,1,0
-948.992011840 ms,1,0,1,0,0,1,0,1,1,1,1,0
-947.992019920 ms,1,1,1,1,0,1,0,1,1,1,1,0
-946.992028720 ms,0,0,1,0,0,0,1,1,1,1,1,0
-945.992036800 ms,1,1,0,0,1,0,1,1,1,1,1,0
-944.992045120 ms,0,1,1,0,1,0,1,1,1,1,1,0
-943.992054080 ms,0,0,0,0,1,0,1,1,1,1,1,0
-942.992062000 ms,0,1,1,1,1,1,0,1,1,1,1,0
-941.992070560 ms,0,0,1,1,0,1,0,1,1,1,1,0
-940.992079280 ms,0,0,0,0,0,1,0,1,1,1,1,0
-939.992087520 ms,1,0,1,1,1,0,0,1,1,1,1,0
-938.992095920 ms,1,1,0,0,0,1,0,1,1,1,1,0
-937.992104240 ms,1,1,0,0,1,1,0,1,1,1,1,0
-936.992112800 ms,0,0,0,1,0,0,1,1,1,1,1,0
-935.992121200 ms,0,0,1,0,1,0,1,1,1,1,1,0
-934.992129520 ms,0,1,1,0,1,0,1,1,1,1,1,0
-933.992137600 ms,0,1,1,1,0,0,1,1,1,1,1,0
-932.992146080 ms,1,0,1,1,1,1,0,1,1,1,1,0
-931.992154640 ms,1,1,0,1,0,1,0,1,1,1,1,0
-930.992163120 ms,1,1,1,1,1,0,0,1,1,1,1,0
-929.992171760 ms,0,0,1,1,1,0,0,1,1,1,1,0
-928.992180240 ms,0,1,1,0,0,1,0,1,1,1,1,0
-927.992188480 ms,1,0,1,0,1,1,0,1,1,1,1,0
-926.992196880 ms,1,1,1,0,0,0,1,1,1,1,1,0
-925.992205120 ms,0,0,1,0,1,0,1,1,1,1,1,0
-924.992213760 ms,1,0,1,0,1,0,1,1,1,1,1,0
-923.992222080 ms,0,0,1,1,0,0,1,1,1,1,1,0
-922.992230160 ms,1,1,0,1,1,1,0,1,1,1,1,0
-921.992239200 ms,1,0,0,1,0,1,0,1,1,1,1,0
-920.992247600 ms,0,0,0,0,0,1,0,1,1,1,1,0
-919.992255760 ms,1,1,0,1,1,0,0,1,1,1,1,0
-918.992264400 ms,1,0,1,0,0,1,0,1,1,1,1,0
-917.992272320 ms,1,1,1,0,1,1,0,1,1,1,1,0
-916.992281200 ms,1,0,0,1,0,0,1,1,1,1,1,0
-915.992289280 ms,0,0,1,0,1,0,1,1,1,1,1,0
-914.992298000 ms,0,0,1,0,1,0,1,1,1,1,1,0
-913.992306400 ms,1,1,0,1,0,0,1,1,1,1,1,0
-912.992314800 ms,1,0,0,1,1,1,0,1,1,1,1,0
-911.992323360 ms,0,0,0,1,0,1,0,1,1,1,1,0
-910.992331920 ms,0,0,0,0,0,1,0,1,1,1,1,0
-909.992339600 ms,1,1,1,1,1,0,0,1,1,1,1,0
-908.992348800 ms,0,0,0,1,0,1,0,1,1,1,1,0
-907.992356720 ms,1,1,1,0,1,1,0,1,1,1,1,0
-906.992365360 ms,1,1,0,1,0,0,1,1,1,1,1,0
-905.992373600 ms,0,1,1,0,1,0,1,1,1,1,1,0
-904.992382000 ms,1,0,1,0,1,0,1,1,1,1,1,0
-903.992390480 ms,0,0,1,1,0,0,1,1,1,1,1,0
-902.992398800 ms,0,1,1,0,1,1,0,1,1,1,1,0
-901.992407520 ms,1,1,1,0,0,1,0,1,1,1,1,0
-900.992415520 ms,1,0,1,1,1,0,0,1,1,1,1,0
-899.992424400 ms,1,0,0,0,0,1,0,1,1,1,1,0
-898.992432560 ms,1,1,0,1,0,1,0,1,1,1,1,0
-897.992441120 ms,1,0,0,1,1,1,0,1,1,1,1,0
-896.992449680 ms,1,1,0,1,0,0,1,1,1,1,1,0
-895.992457920 ms,1,0,1,0,1,0,1,1,1,1,1,0
-894.992466320 ms,0,0,1,0,1,0,1,1,1,1,1,0
-893.992474720 ms,1,1,1,0,0,0,1,1,1,1,1,0
-892.992483040 ms,0,1,1,0,1,1,0,1,1,1,1,0
-891.992491840 ms,0,0,1,0,0,1,0,1,1,1,1,0
-890.992500320 ms,0,0,1,1,1,0,0,1,1,1,1,0
-889.992508320 ms,1,1,1,1,1,0,0,1,1,1,1,0
-888.992516720 ms,0,0,1,1,0,1,0,1,1,1,1,0
-887.992525040 ms,1,1,0,1,1,1,0,1,1,1,1,0
-886.992533600 ms,0,1,1,1,0,0,1,1,1,1,1,0
-885.992542000 ms,0,1,1,0,1,0,1,1,1,1,1,0
-884.992550400 ms,0,0,1,0,1,0,1,1,1,1,1,0
-883.992558880 ms,1,1,1,0,0,0,1,1,1,1,1,0
-882.992567440 ms,1,1,0,0,1,1,0,1,1,1,1,0
-881.992575920 ms,1,1,0,0,0,1,0,1,1,1,1,0
-880.992584080 ms,1,1,0,1,1,0,0,1,1,1,1,0
-879.992592800 ms,0,0,0,0,0,1,0,1,1,1,1,0
-878.992600960 ms,0,0,1,1,0,1,0,1,1,1,1,0
-877.992609520 ms,0,0,0,0,0,0,1,1,1,1,1,0
-876.992617920 ms,0,0,0,0,1,0,1,1,1,1,1,0
-875.992626320 ms,1,0,1,0,1,0,1,1,1,1,1,0
-874.992634640 ms,0,1,0,0,1,0,1,1,1,1,1,0
-873.992643200 ms,1,0,1,0,0,0,1,1,1,1,1,0
-872.992651680 ms,1,0,0,0,1,1,0,1,1,1,1,0
-871.992660080 ms,0,0,1,0,0,1,0,1,1,1,1,0
-870.992668480 ms,0,0,1,1,1,0,0,1,1,1,1,0
-869.992677280 ms,0,1,0,0,0,1,0,1,1,1,1,0
-868.992685200 ms,1,1,0,1,0,1,0,1,1,1,1,0
-867.992693920 ms,1,0,0,0,0,0,1,1,1,1,1,0
-866.992702000 ms,0,1,0,0,1,0,1,1,1,1,1,0
-865.992710400 ms,1,1,1,0,1,0,1,1,1,1,1,0
-864.992719040 ms,0,1,0,0,1,0,1,1,1,1,1,0
-863.992727600 ms,1,1,0,0,0,0,1,1,1,1,1,0
-862.992735600 ms,1,1,1,1,0,1,0,1,1,1,1,0
-861.992744160 ms,1,1,0,0,0,1,0,1,1,1,1,0
-860.992752480 ms,0,0,1,1,1,0,0,1,1,1,1,0
-859.992761440 ms,1,0,0,0,0,1,0,1,1,1,1,0
-858.992769120 ms,1,1,1,1,0,1,0,1,1,1,1,0
-857.992778000 ms,1,0,1,0,0,0,1,1,1,1,1,0
-856.992786320 ms,1,0,0,0,1,0,1,1,1,1,1,0
-855.992794240 ms,0,1,1,0,1,0,1,1,1,1,1,0
-854.992802960 ms,1,1,1,1,0,0,1,1,1,1,1,0
-853.992811680 ms,0,0,1,0,0,0,1,1,1,1,1,0
-852.992819760 ms,0,1,1,1,0,1,0,1,1,1,1,0
-851.992828560 ms,0,1,0,0,0,1,0,1,1,1,1,0
-850.992836640 ms,0,0,1,1,1,0,0,1,1,1,1,0
-849.992845200 ms,0,0,1,0,0,1,0,1,1,1,1,0
-848.992853680 ms,0,0,0,0,1,1,0,1,1,1,1,0
-847.992862080 ms,0,1,1,0,0,0,1,1,1,1,1,0
