"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.456987696480 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.455987705200 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.454987713520 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.453987722160 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.452987730320 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.451987738640 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.450987746960 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.449987755600 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.448987764240 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.447987772400 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.446987781040 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.445987789440 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.444987798000 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.443987806320 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.442987815040 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.441987823280 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.440987832000 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.439987840000 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.438987848480 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.437987857040 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.436987865360 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.435987873760 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.434987882080 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.433987890640 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.432987899200 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.431987907600 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.430987916000 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.429987924560 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.428987933040 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.427987941200 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.426987949760 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.425987958400 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.424987966480 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.423987975520 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.422987983680 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.421987992240 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.420988000720 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.419988008960 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.418988017200 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.417988026000 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.416988034080 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.415988042880 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.414988051120 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.413988059760 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.412988068000 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.411988076640 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.410988085120 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.409988093440 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.408988101760 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.407988110400 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.406988118800 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.405988127120 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.404988135840 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.403988144480 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.402988152640 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.401988161520 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.400988169360 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.399988178000 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.398988186560 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.397988194720 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.396988203040 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.395988211520 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.394988219920 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.393988228480 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.392988236880 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.391988245840 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.390988254160 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.389988262800 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.388988270960 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.387988279440 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.386988287680 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.385988296400 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.384988304480 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.383988313040 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.382988321680 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.381988330080 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.380988338480 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.379988346960 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.378988355280 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.377988363680 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.376988372160 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.375988380720 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.374988389200 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.373988397280 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.372988405840 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.371988414480 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.370988422960 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.369988431200 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.368988440000 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.367988448080 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.366988456720 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.365988465120 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.364988473600 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.363988481840 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.362988490480 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.361988498560 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.360988507280 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.359988515760 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.358988524400 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.357988532400 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.356988540960 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.355988549600 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.354988557920 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.353988566400 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.352988574960 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.351988583200 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.350988591920 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.349988600240 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.348988608720 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.347988617200 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.346988625920 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.345988633840 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.344988642400 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.343988651120 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.342988659520 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.341988667840 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.340988676080 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.339988684560 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.338988693040 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.337988701600 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.336988710080 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.335988718480 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.334988726560 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.333988735200 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.332988744080 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.331988752400 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.330988760800 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.329988769280 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.328988777360 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.327988786080 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.326988794480 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.325988802960 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.324988811280 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.323988819840 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.322988828320 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.321988836800 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.320988845120 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.319988853840 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.318988862080 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.317988870480 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.316988878960 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.315988887360 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.314988896000 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.313988904560 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.312988912880 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.311988921120 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.310988929600 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.309988938240 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.308988946320 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.307988955200 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.306988963360 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.305988972160 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.304988980480 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.303988988720 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.302988997280 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.301989005520 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.300989013920 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.299989022640 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.298989030960 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.297989039360 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.296989047840 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.295989056640 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.294989064880 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.293989073600 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.292989081680 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.291989090000 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.290989098640 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.289989106800 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.288989115520 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.287989123840 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.286989132240 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.285989140560 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.284989149360 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.283989157600 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.282989165840 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.281989174400 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.280989182800 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.279989191600 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.278989199840 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.277989208480 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.276989216800 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.275989225600 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.274989233600 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.273989242160 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.272989250560 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.271989258960 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.270989267600 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.269989275840 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.268989284400 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.267989292880 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.266989301520 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.265989309920 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.264989318160 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.263989326720 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.262989335120 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.261989343520 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.260989352160 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.259989360240 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.258989368960 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.257989377120 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.256989385520 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.255989394160 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.254989402800 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.253989410720 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.252989419520 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.251989427680 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.250989436560 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.249989444800 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.248989453440 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.247989461680 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.246989470240 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.245989478720 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.244989487120 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.243989495600 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.242989504000 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.241989512400 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.240989520800 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.239989529280 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.238989537840 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.237989546240 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.236989554640 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.235989563120 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.234989571200 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.233989580080 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.232989588320 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.231989597120 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.230989605440 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.229989613600 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.228989622400 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.227989630320 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.226989638720 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.225989647200 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.224989656080 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.223989664240 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.222989672720 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.221989681440 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.220989689760 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.219989698160 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.218989706720 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.217989715280 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.216989723680 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.215989732000 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.214989740320 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.213989749040 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.212989757280 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.211989765920 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.210989774240 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.209989782800 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.208989791120 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.207989799360 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.206989807520 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.205989816560 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.204989824720 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.203989833600 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.202989841680 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.201989850320 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.200989858960 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.199989867280 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.198989875280 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.197989883760 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.196989892320 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.195989900800 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.194989909280 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.193989917920 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.192989926000 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.191989934560 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.190989943040 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.189989951600 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.188989959840 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.187989968400 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.186989976880 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.185989985360 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.184989993760 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.183990002320 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.182990010640 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.181990019200 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.180990027600 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.179990036160 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.178990044400 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.177990052960 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.176990061120 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.175990069760 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.174990078160 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.173990086480 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.172990094960 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.171990103440 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.170990111840 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.169990120000 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.168990128720 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.167990137280 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.166990145600 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.165990154160 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.164990162640 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.163990171120 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.162990179360 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.161990188000 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.160990196400 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.159990204880 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.158990213120 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.157990221680 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.156990230480 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.155990238720 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.154990247280 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.153990255360 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.152990264080 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.151990272400 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.150990281040 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.149990289280 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.148990297680 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.147990305920 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.146990314720 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.145990322960 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.144990331520 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.143990339600 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.142990348160 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.141990356640 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.140990365200 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.139990373680 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.138990382160 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.137990390720 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.136990399040 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.135990407360 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.134990415840 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.133990424160 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.132990432800 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.131990441280 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.130990449520 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.129990458240 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.128990466800 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.127990474800 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.126990483600 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.125990492000 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.124990500240 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.123990508800 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.122990517360 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.121990525920 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.120990534240 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.119990542720 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.118990550960 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.117990559360 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.116990568000 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.115990576400 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.114990584480 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.113990593200 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.112990601920 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.111990610080 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.110990618560 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.109990626800 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.108990635440 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.107990643760 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.106990652160 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.105990660800 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.104990669120 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.103990677440 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.102990686160 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.101990694720 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.100990702960 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.099990711520 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.098990719840 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.097990728480 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.096990736720 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.095990745280 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.094990753200 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.093990762000 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.092990770240 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.091990778800 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.090990787520 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.089990795680 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.088990804160 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.087990812720 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.086990821200 s,1,0,1,0,1,0,1,1,1,1,1,0
-1.085990829440 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.084990837920 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.083990846720 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.082990854720 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.081990863360 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.080990871520 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.079990880480 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.078990888640 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.077990896960 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.076990905520 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.075990914000 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.074990922560 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.073990931280 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.072990939520 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.071990947920 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.070990956160 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.069990964720 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.068990973040 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.067990981920 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.066990990160 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.065990998400 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.064991006640 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.063991015280 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.062991024080 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.061991032320 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.060991040560 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.059991048960 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.058991057120 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.057991066000 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.056991074240 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.055991083120 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.054991091280 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.053991099680 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.052991108160 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.051991116640 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.050991125200 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.049991133440 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.048991142000 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.047991150240 s,0,0,1,0,1,0,1,1,1,1,1,0
