"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.384988309920 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.383988318160 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.382988327440 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.381988335200 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.380988344160 s,0,1,0,1,1,0,0,1,1,1,1,0
-1.379988351920 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.378988360880 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.377988369040 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.376988377760 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.375988385680 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.374988394560 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.373988402480 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.372988411920 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.371988419600 s,1,1,1,0,1,1,1,1,1,1,1,0
-1.370988428560 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.369988436560 s,1,0,1,0,1,1,1,1,1,1,1,0
-1.368988445360 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.367988453600 s,1,1,0,0,1,1,1,1,1,1,1,0
-1.366988462160 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.365988470320 s,1,1,1,1,0,1,1,1,1,1,1,0
-1.364988478880 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.363988487200 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.362988495520 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.361988504240 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.360988512720 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.359988521200 s,0,1,0,0,0,1,1,1,1,1,1,0
-1.358988529200 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.357988538000 s,0,0,1,1,1,0,1,1,1,1,1,0
-1.356988546880 s,1,0,0,0,0,0,1,1,1,1,1,0
-1.355988554720 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.354988563440 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.353988571920 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.352988580240 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.351988588880 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.350988596960 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.349988605840 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.348988614080 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.347988622320 s,1,0,1,1,1,1,0,1,1,1,1,0
-1.346988630960 s,1,0,0,1,1,0,1,1,1,1,1,0
-1.345988639360 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.344988647440 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.343988656160 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.342988664800 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.341988672960 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.340988681600 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.339988690080 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.338988698320 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.337988706960 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.336988714960 s,1,1,1,1,0,1,1,1,1,1,1,0
-1.335988723840 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.334988732000 s,0,1,0,0,1,1,1,1,1,1,1,0
-1.333988741120 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.332988748880 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.331988757680 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.330988765920 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.329988774400 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.328988782720 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.327988791440 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.326988799280 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.325988808240 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.324988816240 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.323988825200 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.322988833280 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.321988842080 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.320988850160 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.319988858960 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.318988867200 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.317988875680 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.316988884000 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.315988892480 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.314988900720 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.313988909600 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.312988917760 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.311988926480 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.310988934800 s,0,0,0,0,1,1,1,1,1,1,1,0
-1.309988943360 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.308988951600 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.307988960240 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.306988968800 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.305988977200 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.304988985520 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.303988993760 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.302989001920 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.301989010640 s,1,0,1,1,1,1,0,1,1,1,1,0
-1.300989019360 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.299989027920 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.298989036000 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.297989044800 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.296989052960 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.295989061520 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.294989070160 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.293989078240 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.292989087040 s,0,1,0,0,0,0,1,1,1,1,1,0
-1.291989095120 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.290989103280 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.289989111920 s,1,1,0,1,1,0,1,1,1,1,1,0
-1.288989120640 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.287989129200 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.286989137360 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.285989145760 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.284989154240 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.283989162720 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.282989171520 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.281989179360 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.280989188320 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.279989196480 s,0,1,0,0,1,1,1,1,1,1,1,0
-1.278989205200 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.277989213360 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.276989221760 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.275989229920 s,1,1,1,0,1,1,1,1,1,1,1,0
-1.274989238720 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.273989246800 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.272989255760 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.271989263600 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.270989272400 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.269989280560 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.268989289360 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.267989297360 s,1,0,1,1,1,1,1,1,1,1,1,0
-1.266989306320 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.265989314400 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.264989323200 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.263989331280 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.262989340000 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.261989348160 s,1,1,1,0,1,1,1,1,1,1,1,0
-1.260989357440 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.259989364880 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.258989374000 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.257989382000 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.256989391120 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.255989399120 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.254989407520 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.253989415840 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.252989424640 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.251989432640 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.250989441600 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.249989450000 s,0,0,1,0,0,1,1,1,1,1,1,0
-1.248989458080 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.247989466880 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.246989475200 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.245989483520 s,0,1,0,1,1,0,1,1,1,1,1,0
-1.244989492240 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.243989500480 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.242989509280 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.241989517600 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.240989525680 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.239989534400 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.238989543040 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.237989551440 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.236989559280 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.235989567520 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.234989576320 s,1,1,0,1,1,0,1,1,1,1,1,0
-1.233989584800 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.232989593680 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.231989601920 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.230989610160 s,0,0,1,0,0,1,1,1,1,1,1,0
-1.229989618560 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.228989626960 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.227989635840 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.226989643760 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.225989652720 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.224989660800 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.223989669600 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.222989677680 s,1,0,1,0,1,1,1,1,1,1,1,0
-1.221989686560 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.220989694320 s,1,1,1,0,1,1,1,1,1,1,1,0
-1.219989703120 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.218989711440 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.217989720080 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.216989728160 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.215989736960 s,0,1,0,1,1,0,0,1,1,1,1,0
-1.214989744880 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.213989753600 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.212989761760 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.211989770640 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.210989778640 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.209989787520 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.208989795600 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.207989804480 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.206989812640 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.205989821120 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.204989829360 s,1,1,1,0,1,1,1,1,1,1,1,0
-1.203989838400 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.202989846400 s,1,0,1,0,1,1,1,1,1,1,1,0
-1.201989855200 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.200989863440 s,0,1,0,0,1,1,1,1,1,1,1,0
-1.199989872160 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.198989880080 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.197989888640 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.196989897120 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.195989905920 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.194989914160 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.193989922560 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.192989931040 s,0,1,0,0,0,1,1,1,1,1,1,0
-1.191989939360 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.190989947680 s,0,0,1,1,1,0,1,1,1,1,1,0
-1.189989955920 s,0,1,1,1,1,1,0,1,1,1,1,0
-1.188989964640 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.187989973280 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.186989981840 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.185989990320 s,0,1,0,1,0,0,1,1,1,1,1,0
-1.184989998480 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.183990007120 s,1,0,0,0,1,0,1,1,1,1,1,0
-1.182990015520 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.181990023840 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.180990032000 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.179990040960 s,1,0,0,1,1,0,1,1,1,1,1,0
-1.178990049040 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.177990057280 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.176990066240 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.175990074640 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.174990083040 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.173990091360 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.172990099840 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.171990108320 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.170990116720 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.169990125200 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.168990133680 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.167990142000 s,1,1,0,0,1,1,1,1,1,1,1,0
-1.166990150800 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.165990158640 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.164990167280 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.163990175600 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.162990184240 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.161990192560 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.160990201200 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.159990209200 s,1,0,1,1,1,1,1,1,1,1,1,0
-1.158990218000 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.157990226080 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.156990235040 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.155990242800 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.154990251840 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.153990259920 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.152990268800 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.151990276720 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.150990285440 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.149990294080 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.148990302560 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.147990310640 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.146990319600 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.145990327840 s,1,1,0,0,1,1,1,1,1,1,1,0
-1.144990336480 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.143990344240 s,1,1,1,1,0,1,1,1,1,1,1,0
-1.142990353040 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.141990361440 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.140990369680 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.139990378320 s,0,1,1,0,0,1,1,1,1,1,1,0
-1.138990386880 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.137990395280 s,0,1,0,0,0,1,1,1,1,1,1,0
-1.136990403840 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.135990411920 s,1,0,1,1,1,0,1,1,1,1,1,0
-1.134990420720 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.133990429040 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.132990437760 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.131990446000 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.130990454640 s,0,0,0,1,0,0,1,1,1,1,1,0
-1.129990462960 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.128990471760 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.127990479920 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.126990488160 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.125990496480 s,1,0,1,1,1,1,0,1,1,1,1,0
-1.124990505200 s,0,1,0,1,1,0,1,1,1,1,1,0
-1.123990513520 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.122990521760 s,1,0,1,1,1,0,1,1,1,1,1,0
-1.121990530400 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.120990538800 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.119990547600 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.118990555360 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.117990564240 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.116990572480 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.115990581280 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.114990589120 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.113990598080 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.112990606400 s,0,0,0,0,1,1,1,1,1,1,1,0
-1.111990615120 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.110990623120 s,1,0,1,0,1,1,1,1,1,1,1,0
-1.109990631360 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.108990640080 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.107990648640 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.106990656880 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.105990665280 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.104990673520 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.103990682480 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.102990690400 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.101990699280 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.100990707120 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.099990716240 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.098990724240 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.097990732880 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.096990741200 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.095990749680 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.094990758080 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.093990766480 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.092990774720 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.091990783600 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.090990791760 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.089990800480 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.088990809040 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.087990817360 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.086990825680 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.085990834240 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.084990842960 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.083990850800 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.082990859760 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.081990868000 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.080990876080 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.079990884880 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.078990893440 s,1,0,0,1,1,0,1,1,1,1,1,0
-1.077990901920 s,1,1,0,0,0,0,1,1,1,1,1,0
-1.076990910320 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.075990918800 s,0,1,1,0,0,0,1,1,1,1,1,0
-1.074990926960 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.073990935600 s,0,1,1,1,0,0,1,1,1,1,1,0
-1.072990944240 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.071990952400 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.070990960880 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.069990969280 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.068990977600 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.067990986080 s,0,0,1,1,1,0,1,1,1,1,1,0
-1.066990994640 s,1,0,1,0,1,1,0,1,1,1,1,0
-1.065991003040 s,1,0,0,0,0,1,1,1,1,1,1,0
-1.064991011520 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.063991020000 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.062991028400 s,1,0,1,1,0,1,0,1,1,1,1,0
-1.061991036800 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.060991045200 s,0,1,0,1,0,1,0,1,1,1,1,0
-1.059991053360 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.058991062240 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.057991070720 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.056991079360 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.055991087280 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.054991095680 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.053991104080 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.052991112960 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.051991120880 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.050991129520 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.049991137600 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.048991146480 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.047991154560 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.046991163600 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.045991171760 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.044991180000 s,0,0,1,1,1,0,0,1,1,1,1,0
-1.043991188480 s,1,1,0,1,1,1,1,1,1,1,1,0
-1.042991197200 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.041991205200 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.040991214080 s,0,1,1,1,1,0,0,1,1,1,1,0
-1.039991222400 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.038991231040 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.037991239120 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.036991248080 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.035991256080 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.034991264800 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.033991272960 s,0,1,0,0,1,1,1,1,1,1,1,0
-1.032991281680 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.031991289680 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.030991298480 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.029991306720 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.028991315760 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.027991323680 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.026991332080 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.025991339920 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.024991348960 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.023991357360 s,1,1,0,1,1,0,1,1,1,1,1,0
-1.022991365920 s,1,0,1,1,1,1,0,1,1,1,1,0
-1.021991374080 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.020991382880 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.019991390960 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.018991399760 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.017991408240 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.016991416480 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.015991425120 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.014991433280 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.013991441920 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.012991450240 s,0,0,1,1,1,0,1,1,1,1,1,0
-1.011991458560 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.010991467520 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.009991475600 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.008991484240 s,0,0,1,0,0,1,1,1,1,1,1,0
-1.007991492640 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.006991501040 s,1,0,0,1,0,1,1,1,1,1,1,0
-1.005991509440 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.004991517760 s,0,0,1,1,0,1,1,1,1,1,1,0
-1.003991526240 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.002991534560 s,1,1,1,1,0,1,1,1,1,1,1,0
-1.001991543280 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.000991551600 s,1,1,0,0,1,1,1,1,1,1,1,0
-999.991560320 ms,1,0,0,0,0,1,0,1,1,1,1,0
-998.991568080 ms,0,1,1,0,1,1,1,1,1,1,1,0
-997.991576960 ms,0,0,1,1,1,0,0,1,1,1,1,0
-996.991585040 ms,1,1,1,0,1,1,1,1,1,1,1,0
-995.991594000 ms,1,1,0,1,1,0,0,1,1,1,1,0
-994.991601760 ms,0,1,0,1,1,1,1,1,1,1,1,0
-993.991610880 ms,1,0,0,1,1,0,0,1,1,1,1,0
-992.991618720 ms,1,1,0,1,1,1,1,1,1,1,1,0
-991.991627600 ms,1,1,0,1,1,0,0,1,1,1,1,0
-990.991635760 ms,1,1,0,1,1,1,1,1,1,1,1,0
-989.991644480 ms,1,1,0,1,1,0,0,1,1,1,1,0
-988.991652560 ms,0,0,1,1,1,1,1,1,1,1,1,0
-987.991661360 ms,0,0,1,1,1,0,0,1,1,1,1,0
-986.991669520 ms,1,1,0,1,1,1,1,1,1,1,1,0
-985.991678160 ms,1,0,1,1,1,0,0,1,1,1,1,0
-984.991686480 ms,1,0,0,1,1,1,1,1,1,1,1,0
-983.991695440 ms,1,0,0,0,0,1,0,1,1,1,1,0
-982.991703200 ms,1,1,1,0,1,1,1,1,1,1,1,0
-981.991712160 ms,1,1,0,0,0,1,0,1,1,1,1,0
-980.991720560 ms,1,1,0,0,1,1,1,1,1,1,1,0
-979.991728960 ms,0,1,1,0,0,1,0,1,1,1,1,0
-978.991737200 ms,1,0,0,0,1,1,1,1,1,1,1,0
-977.991746080 ms,0,0,0,1,0,1,0,1,1,1,1,0
-976.991754000 ms,0,1,1,1,0,1,1,1,1,1,1,0
-975.991762880 ms,0,0,1,1,0,1,0,1,1,1,1,0
