"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.625960994640 s,0,0,1,0,0,0,0,1,1,0,1,0
4.626960986640 s,0,1,0,0,1,1,1,0,0,1,1,0
4.627960978160 s,0,1,0,1,0,0,0,1,1,1,1,0
4.628960969360 s,1,1,0,0,0,1,0,1,0,0,0,1
4.629960960960 s,0,0,0,1,0,1,0,1,1,0,0,1
4.630960953200 s,1,1,1,1,1,1,1,0,0,1,0,1
4.631960944640 s,1,1,1,1,0,0,0,0,1,1,0,1
4.632960935920 s,1,0,0,1,0,0,1,0,1,1,0,1
4.633960927520 s,1,0,1,0,0,1,0,0,1,1,0,1
4.634960919040 s,1,0,0,1,0,1,0,1,0,1,0,1
4.635960910800 s,1,1,0,0,0,1,1,1,1,0,0,1
4.636960902400 s,0,1,0,1,0,1,1,1,0,0,0,1
4.637960894160 s,1,0,1,0,1,0,1,1,1,1,1,0
4.638960885680 s,0,1,0,1,1,1,0,1,0,1,1,0
4.639960877280 s,0,1,1,1,1,1,0,1,1,0,1,0
4.640960868720 s,1,1,1,0,1,1,1,1,0,0,1,0
4.641960860400 s,0,1,0,1,1,1,1,0,0,0,1,0
4.642960851520 s,1,1,0,0,1,0,1,0,0,0,1,0
4.643960842960 s,1,0,1,0,0,0,0,1,0,0,1,0
4.644960834640 s,1,0,1,1,0,0,0,0,1,0,1,0
4.645960826560 s,0,0,1,1,1,0,1,1,1,0,1,0
4.646960818080 s,0,0,1,1,1,0,1,1,0,1,1,0
4.647960810000 s,0,0,0,1,1,1,1,1,1,1,1,0
4.648960800800 s,0,0,0,0,1,0,0,0,1,0,0,1
4.649960792480 s,0,1,1,0,0,0,0,0,0,1,0,1
4.650960784080 s,1,1,0,0,0,0,1,1,0,1,0,1
4.651960775680 s,0,0,0,0,1,1,0,0,1,1,0,1
4.652960767440 s,0,1,1,0,0,0,1,0,1,1,0,1
4.653960759440 s,0,1,1,1,1,1,1,1,0,1,0,1
4.654960750560 s,0,0,1,0,0,1,1,0,0,1,0,1
4.655960742000 s,1,1,1,0,0,0,0,1,1,0,0,1
4.656960733680 s,1,1,0,1,1,1,1,0,0,0,0,1
4.657960725120 s,1,1,0,0,0,1,1,0,1,1,1,0
4.658960716800 s,1,0,1,0,1,0,1,0,0,1,1,0
4.659960708560 s,1,0,0,1,0,1,1,0,1,0,1,0
4.660960699760 s,1,0,0,0,0,0,1,1,0,0,1,0
4.661960691120 s,0,1,0,0,0,1,1,0,0,0,1,0
4.662960683040 s,1,0,1,1,1,0,1,0,0,0,1,0
4.663960674480 s,0,0,0,0,1,1,0,1,0,0,1,0
4.664960665920 s,1,0,1,0,1,0,1,0,1,0,1,0
4.665960657600 s,1,0,0,1,1,1,0,0,0,1,1,0
4.666960649440 s,1,0,1,1,0,0,1,0,1,1,1,0
4.667960640800 s,0,1,1,0,0,1,1,0,0,0,0,1
4.668960632640 s,1,1,0,0,1,1,1,0,1,0,0,1
4.669960624160 s,0,0,0,1,1,0,1,0,0,1,0,1
4.670960616160 s,0,1,1,0,1,1,1,1,0,1,0,1
4.671960607120 s,1,0,1,0,0,0,1,0,1,1,0,1
4.672960598880 s,0,1,0,0,1,1,0,0,1,1,0,1
4.673960590320 s,0,0,1,1,0,0,1,1,0,1,0,1
4.674960581680 s,1,1,0,0,1,0,0,0,0,1,0,1
4.675960573200 s,1,1,0,0,0,1,0,0,1,0,0,1
4.676960564880 s,1,1,1,1,0,0,0,0,0,0,0,1
4.677960557120 s,1,1,1,0,1,1,1,1,0,1,1,0
4.678960548400 s,1,1,0,0,1,1,1,1,1,0,1,0
4.679960539760 s,0,1,1,1,1,0,0,0,1,0,1,0
4.680960530960 s,0,0,0,0,1,0,0,1,0,0,1,0
4.681960522800 s,0,0,1,0,1,0,1,0,0,0,1,0
4.682960514480 s,0,1,0,0,1,1,1,0,0,0,1,0
4.683960506160 s,1,1,1,0,0,1,1,1,0,0,1,0
4.684960497600 s,0,0,0,1,0,1,0,1,1,0,1,0
4.685960489040 s,1,0,0,0,0,1,0,1,0,1,1,0
4.686960481440 s,0,1,0,1,1,1,0,1,1,1,1,0
4.687960472400 s,1,1,0,0,1,0,1,1,0,0,0,1
4.688960463920 s,0,0,1,0,1,0,1,1,1,0,0,1
4.689960455600 s,0,1,1,1,1,0,0,1,0,1,0,1
4.690960447280 s,1,1,1,1,1,0,0,0,1,1,0,1
4.691960438640 s,1,0,0,1,0,0,1,0,1,1,0,1
4.692960430320 s,1,0,1,0,1,0,0,0,1,1,0,1
4.693960421760 s,0,0,1,1,0,0,0,1,0,1,0,1
4.694960413520 s,1,1,1,0,1,1,0,1,1,0,0,1
4.695960404960 s,0,1,1,0,1,1,0,1,0,0,0,1
4.696960396400 s,1,0,0,0,0,1,0,1,1,1,1,0
4.697960388160 s,0,0,1,1,0,0,0,1,0,1,1,0
4.698960379600 s,0,0,0,1,1,0,0,1,1,0,1,0
4.699960371520 s,0,1,1,1,1,0,1,1,0,0,1,0
4.700960362800 s,0,0,1,1,0,1,1,0,0,0,1,0
4.701960354240 s,1,0,1,0,1,0,1,0,0,0,1,0
4.702960345840 s,0,0,0,1,1,0,0,1,0,0,1,0
4.703960337360 s,1,1,0,1,0,1,0,0,1,0,1,0
4.704960328800 s,0,1,1,0,0,0,0,0,0,1,1,0
4.705960320880 s,1,1,1,1,0,0,0,0,1,1,1,0
4.706960311920 s,1,0,0,1,0,1,0,0,0,0,0,1
4.707960303840 s,1,1,0,1,1,1,0,0,1,0,0,1
4.708960295440 s,1,1,0,1,0,1,0,0,0,1,0,1
4.709960287200 s,1,0,1,1,1,0,1,1,0,1,0,1
4.710960278800 s,0,1,0,1,1,1,0,0,1,1,0,1
4.711960270320 s,1,0,1,1,1,1,0,0,1,1,0,1
4.712960261760 s,1,0,0,1,0,1,1,1,0,1,0,1
4.713960253200 s,1,1,0,0,0,0,1,0,0,1,0,1
4.714960244880 s,0,1,0,1,1,0,1,0,1,0,0,1
4.715960236160 s,0,1,0,1,0,0,1,0,0,0,0,1
4.716960227920 s,0,1,0,0,1,1,0,0,1,1,1,0
4.717960219440 s,1,1,1,0,0,1,0,0,0,1,1,0
4.718960211120 s,1,1,1,0,0,0,1,0,1,0,1,0
4.719960202480 s,0,1,1,0,0,1,0,1,0,0,1,0
4.720960194000 s,1,0,0,1,1,0,1,0,0,0,1,0
4.721960185600 s,1,0,1,0,0,1,1,0,0,0,1,0
4.722960177040 s,1,0,0,1,0,0,1,1,0,0,1,0
4.723960169040 s,1,0,0,1,1,1,1,0,1,0,1,0
4.724960160640 s,1,0,0,1,0,1,1,0,0,1,1,0
4.725960152480 s,0,0,1,1,1,1,1,0,1,1,1,0
4.726960143520 s,1,1,1,0,1,0,0,1,0,0,0,1
4.727960134800 s,1,0,0,0,0,1,0,1,1,0,0,1
4.728960127120 s,1,1,1,0,1,1,1,0,0,1,0,1
4.729960118400 s,0,0,1,1,0,0,0,0,1,1,0,1
4.730960109840 s,0,0,0,1,0,0,1,0,1,1,0,1
4.731960101680 s,1,1,1,0,0,1,0,0,1,1,0,1
4.732960093360 s,1,1,1,1,0,1,0,1,0,1,0,1
4.733960084960 s,1,0,1,1,0,1,1,1,1,0,0,1
4.734960076080 s,1,0,0,0,1,1,1,1,0,0,0,1
4.735960068320 s,1,0,1,1,1,0,1,1,1,1,1,0
4.736960059440 s,1,0,1,0,0,0,1,1,0,1,1,0
4.737960051120 s,0,1,0,1,0,0,1,1,1,0,1,0
4.738960042240 s,0,1,0,0,0,0,0,0,1,0,1,0
4.739960034320 s,0,0,1,1,1,1,1,0,0,0,1,0
4.740960025600 s,1,1,0,0,1,0,1,0,0,0,1,0
4.741960017040 s,0,1,0,0,0,0,0,1,0,0,1,0
4.742960008400 s,0,1,1,0,0,0,0,0,1,0,1,0
4.743960000480 s,0,1,0,0,1,0,1,1,1,0,1,0
4.744959992000 s,1,1,0,0,1,0,1,1,0,1,1,0
4.745959984000 s,0,0,1,1,0,1,1,1,1,1,1,0
4.746959974560 s,0,0,1,0,0,0,0,0,1,0,0,1
4.747959967360 s,1,1,0,1,1,1,1,1,1,0,0,1
4.748959958640 s,1,1,0,1,1,1,0,1,0,1,0,1
4.749959949840 s,1,0,1,1,0,1,0,0,1,1,0,1
4.750959941520 s,0,1,1,0,0,0,1,0,1,1,0,1
4.751959932800 s,1,1,0,0,0,0,0,0,1,1,0,1
4.752959924480 s,1,1,0,1,0,1,1,0,0,1,0,1
4.753959915760 s,0,0,0,0,1,0,0,1,1,0,0,1
4.754959907440 s,0,0,0,1,0,0,0,1,0,0,0,1
4.755959899840 s,1,1,1,1,0,1,1,0,1,1,1,0
4.756959891120 s,1,0,1,1,1,0,1,0,0,1,1,0
4.757959882240 s,1,0,0,0,1,1,1,0,1,0,1,0
4.758959873920 s,1,0,1,0,0,0,1,1,0,0,1,0
4.759959865520 s,0,1,0,0,0,1,1,0,0,0,1,0
4.760959857040 s,1,1,0,1,1,0,1,0,0,0,1,0
4.761959848720 s,0,1,0,1,0,1,0,1,0,0,1,0
4.762959840480 s,1,1,1,1,0,0,1,0,1,0,1,0
4.763959831760 s,1,0,0,0,1,1,0,0,0,1,1,0
4.764959823520 s,1,1,0,0,0,0,1,0,1,1,1,0
4.765959814800 s,0,0,1,1,1,0,1,0,0,0,0,1
4.766959806640 s,1,1,0,1,0,1,1,0,1,0,0,1
4.767959798160 s,1,1,1,1,0,0,1,0,0,1,0,1
4.768959789920 s,0,1,0,0,1,1,1,1,0,1,0,1
4.769959781360 s,1,1,0,0,0,0,1,0,1,1,0,1
4.770959772800 s,0,0,1,0,1,1,0,0,1,1,0,1
4.771959764400 s,1,0,0,0,1,0,1,1,0,1,0,1
4.772959755760 s,1,0,1,1,1,0,0,0,0,1,0,1
4.773959747680 s,0,0,1,1,0,1,0,0,1,0,0,1
4.774959738800 s,1,0,0,1,1,0,0,0,0,0,0,1
4.775959730640 s,0,0,1,0,0,0,0,0,1,1,1,0
4.776959722880 s,0,0,1,1,1,1,1,1,1,0,1,0
4.777959713600 s,1,0,1,0,0,1,0,0,1,0,1,0
4.778959705200 s,1,0,1,0,1,0,0,1,0,0,1,0
4.779959696800 s,0,1,1,0,1,0,1,0,0,0,1,0
4.780959688720 s,1,1,1,1,0,1,1,0,0,0,1,0
4.781959680160 s,0,1,0,0,0,1,1,1,0,0,1,0
4.782959671520 s,1,0,0,0,0,1,0,1,1,0,1,0
4.783959663280 s,0,0,0,1,1,0,0,1,0,1,1,0
4.784959655040 s,0,0,0,0,1,1,0,1,1,1,1,0
4.785959646400 s,0,1,0,1,0,0,1,1,0,0,0,1
4.786959638080 s,0,0,1,1,0,0,1,1,1,0,0,1
4.787959629440 s,0,0,0,1,1,0,0,1,0,1,0,1
4.788959621040 s,0,0,1,1,1,0,0,0,1,1,0,1
4.789959612800 s,1,0,0,1,0,0,1,0,1,1,0,1
4.790959604160 s,1,0,0,1,1,0,0,0,1,1,0,1
4.791959595760 s,1,1,0,0,1,0,0,1,0,1,0,1
4.792959587520 s,0,1,1,0,0,0,1,1,1,0,0,1
4.793959578960 s,1,1,0,0,0,0,1,1,0,0,0,1
4.794959570880 s,0,0,1,1,0,1,0,1,1,1,1,0
4.795959562400 s,0,1,1,0,1,0,0,1,0,1,1,0
4.796959553360 s,0,0,0,0,0,1,0,1,1,0,1,0
4.797959545360 s,0,0,1,0,0,1,1,1,0,0,1,0
4.798959537040 s,0,1,1,1,0,1,1,0,0,0,1,0
4.799959528240 s,0,0,1,0,1,0,1,0,0,0,1,0
4.800959519840 s,0,0,1,0,1,0,0,1,0,0,1,0
4.801959511360 s,0,0,1,0,0,1,0,0,1,0,1,0
4.802959503680 s,0,1,0,1,1,1,1,1,1,0,1,0
4.803959494560 s,1,0,1,0,0,0,0,0,1,1,1,0
4.804959486160 s,0,1,1,1,1,0,0,0,0,0,0,1
4.805959477680 s,1,0,0,0,1,1,0,0,1,0,0,1
4.806959469360 s,1,1,0,0,0,1,0,0,0,1,0,1
4.807959461520 s,1,1,1,0,1,0,1,1,0,1,0,1
4.808959452960 s,1,1,1,0,1,1,0,0,1,1,0,1
4.809959444480 s,1,0,1,1,1,1,0,0,1,1,0,1
4.810959436000 s,0,0,1,1,0,1,1,1,0,1,0,1
4.811959427200 s,1,0,0,1,0,0,1,0,0,1,0,1
4.812959418880 s,1,1,0,0,0,1,1,0,1,0,0,1
4.813959410400 s,0,1,1,0,1,0,1,0,0,0,0,1
4.814959402400 s,1,0,1,1,1,1,0,0,1,1,1,0
4.815959393760 s,1,1,1,1,0,1,0,0,0,1,1,0
4.816959385360 s,0,1,1,1,0,0,1,0,1,0,1,0
4.817959376800 s,0,0,1,1,0,1,0,1,0,0,1,0
4.818959368400 s,1,1,0,1,1,0,1,0,0,0,1,0
4.819959359840 s,1,1,0,0,0,1,1,0,0,0,1,0
4.820959351120 s,1,1,0,0,0,0,1,1,0,0,1,0
4.821959343040 s,0,1,0,0,1,1,1,0,1,0,1,0
4.822959334880 s,0,1,1,1,1,0,1,0,0,1,1,0
4.823959326560 s,1,0,0,0,1,1,1,0,1,1,1,0
4.824959317600 s,1,0,1,1,0,0,0,1,0,0,0,1
4.825959309360 s,1,1,1,0,1,0,0,1,1,0,0,1
4.826959300880 s,1,0,0,0,1,1,1,0,0,1,0,1
4.827959292240 s,0,0,0,1,0,0,0,0,1,1,0,1
4.828959284080 s,1,1,1,0,0,0,1,0,1,1,0,1
4.829959275680 s,0,1,0,1,0,1,0,0,1,1,0,1
4.830959267600 s,0,0,1,0,1,1,0,1,0,1,0,1
4.831959258960 s,1,0,1,0,1,1,1,1,1,0,0,1
4.832959250640 s,0,0,1,1,1,1,1,1,0,0,0,1
4.833959242080 s,1,0,0,1,0,1,1,1,1,1,1,0
4.834959233920 s,1,1,1,1,0,0,1,1,0,1,1,0
4.835959225040 s,1,0,0,0,1,0,1,1,1,0,1,0
4.836959216560 s,0,1,1,0,0,0,0,0,1,0,1,0
4.837959207680 s,0,0,1,0,0,0,0,1,0,0,1,0
4.838959199600 s,0,0,1,0,1,0,1,0,0,0,1,0
4.839959191520 s,1,1,0,1,1,1,1,0,0,0,1,0
4.840959183200 s,0,0,1,1,1,1,1,1,0,0,1,0
4.841959174880 s,0,1,0,1,0,0,1,1,1,0,1,0
4.842959166080 s,0,0,0,1,0,0,1,1,0,1,1,0
4.843959157760 s,0,0,1,0,0,1,1,1,1,1,1,0
4.844959149440 s,1,1,1,0,1,1,1,1,0,0,0,1
4.845959141120 s,1,1,0,0,1,1,1,1,1,0,0,1
4.846959132480 s,0,0,1,0,1,1,0,1,0,1,0,1
4.847959123760 s,1,0,0,1,0,1,0,0,1,1,0,1
4.848959115440 s,0,1,1,0,0,0,1,0,1,1,0,1
4.849959106880 s,0,0,0,1,0,0,0,0,1,1,0,1
4.850959098560 s,0,1,0,0,1,1,1,0,0,1,0,1
4.851959090320 s,0,1,0,1,1,0,0,1,1,0,0,1
4.852959081680 s,1,1,0,0,1,0,0,1,0,0,0,1
4.853959073760 s,1,1,0,1,1,1,1,0,1,1,1,0
4.854959064960 s,0,0,0,1,0,1,1,0,0,1,1,0
4.855959056640 s,0,1,0,1,1,1,1,0,1,0,1,0
4.856959048000 s,0,1,0,1,0,0,1,1,0,0,1,0
4.857959039520 s,0,0,1,0,0,1,1,0,0,0,1,0
4.858959030800 s,0,0,0,1,1,0,1,0,0,0,1,0
4.859959022720 s,0,1,1,0,0,1,0,1,0,0,1,0
4.860959014320 s,0,1,1,0,0,0,1,0,1,0,1,0
4.861959005840 s,0,1,1,0,0,1,0,0,0,1,1,0
4.862958997520 s,1,0,1,0,1,1,0,0,1,1,1,0
4.863958988720 s,0,0,0,0,1,0,1,0,0,0,0,1
4.864958980560 s,0,0,0,0,0,1,1,0,1,0,0,1
4.865958972080 s,1,0,0,1,0,0,1,0,0,1,0,1
4.866958964320 s,1,0,1,1,0,1,1,1,0,1,0,1
4.867958955520 s,0,0,1,0,0,0,1,0,1,1,0,1
4.868958947200 s,1,1,1,0,1,1,0,0,1,1,0,1
4.869958938800 s,1,1,1,0,1,0,1,1,0,1,0,1
4.870958930000 s,0,0,1,0,0,1,0,0,0,1,0,1
4.871958921840 s,0,1,1,0,1,1,0,0,1,0,0,1
4.872958912960 s,1,1,0,0,0,1,0,0,0,0,0,1
4.873958905040 s,0,1,1,1,0,0,0,0,1,1,1,0
4.874958896240 s,1,1,1,0,0,0,0,0,0,1,1,0
4.875958887840 s,1,0,1,1,0,1,0,0,1,0,1,0
4.876958879440 s,0,0,0,1,1,0,0,1,0,0,1,0
4.877958871040 s,1,1,1,0,1,0,1,0,0,0,1,0
4.878958863040 s,0,1,1,1,0,1,1,0,0,0,1,0
4.879958854240 s,1,1,0,1,1,0,1,1,0,0,1,0
4.880958845760 s,1,0,0,1,1,0,0,1,1,0,1,0
4.881958837280 s,1,1,1,1,0,0,0,1,0,1,1,0
4.882958828960 s,1,0,1,0,0,1,0,1,1,1,1,0
4.883958820560 s,0,0,1,1,1,1,0,1,0,0,0,1
4.884958812160 s,1,1,0,0,0,0,1,1,1,0,0,1
4.885958803680 s,1,1,0,0,1,0,0,1,0,1,0,1
4.886958795360 s,0,1,0,1,1,0,0,0,1,1,0,1
4.887958786800 s,0,1,0,1,0,0,1,0,1,1,0,1
4.888958778400 s,1,0,1,1,1,0,0,0,1,1,0,1
4.889958770000 s,1,0,0,1,1,0,0,1,0,1,0,1
4.890958761680 s,1,0,1,1,0,0,1,1,1,0,0,1
4.891958753280 s,0,1,1,1,0,0,1,1,0,0,0,1
4.892958745040 s,1,1,1,0,1,1,0,1,1,1,1,0
4.893958736400 s,1,1,1,1,1,0,0,1,0,1,1,0
4.894958728080 s,1,1,1,0,0,1,0,1,1,0,1,0
4.895958719360 s,1,0,0,1,0,1,1,1,0,0,1,0
4.896958710960 s,1,1,0,0,1,1,1,0,0,0,1,0
4.897958702320 s,1,1,0,0,1,0,1,0,0,0,1,0
4.898958693680 s,0,0,0,0,1,0,0,1,0,0,1,0
4.899958686000 s,0,1,1,1,1,0,0,0,1,0,1,0
4.900958677600 s,1,1,1,1,0,1,1,1,1,0,1,0
4.901958669280 s,1,1,1,0,1,1,1,1,0,1,1,0
4.902958659920 s,1,1,0,0,1,0,0,0,0,0,0,1
4.903958651840 s,0,1,1,0,0,1,0,0,1,0,0,1
4.904958643200 s,0,1,0,1,1,0,0,0,0,1,0,1
4.905958635200 s,1,0,0,0,1,0,1,1,0,1,0,1
4.906958627040 s,0,1,1,0,1,1,0,0,1,1,0,1
4.907958618320 s,1,1,0,0,0,0,1,0,1,1,0,1
4.908958610000 s,0,1,0,0,1,1,1,1,0,1,0,1
4.909958601200 s,0,1,0,0,1,0,1,0,0,1,0,1
4.910958592960 s,1,1,0,1,0,1,1,0,1,0,0,1
4.911958584320 s,0,1,0,0,0,1,1,0,0,0,0,1
4.912958576240 s,0,1,0,1,0,0,1,0,1,1,1,0
4.913958567680 s,1,1,0,1,1,1,0,0,0,1,1,0
4.914958559200 s,1,1,1,0,1,0,1,0,1,0,1,0
4.915958550800 s,0,1,0,0,1,1,0,1,0,0,1,0
4.916958542480 s,0,0,1,1,1,0,1,0,0,0,1,0
4.917958533760 s,0,0,0,0,0,1,1,0,0,0,1,0
4.918958525520 s,0,0,1,1,1,1,0,1,0,0,1,0
4.919958517040 s,1,0,0,1,0,1,1,0,1,0,1,0
4.920958508480 s,1,0,1,0,1,0,1,0,0,1,1,0
4.921958500320 s,0,0,0,1,0,1,1,0,1,1,1,0
4.922958491440 s,1,1,0,0,0,0,0,1,0,0,0,1
4.923958483280 s,0,1,1,1,0,0,0,1,1,0,0,1
4.924958474880 s,1,0,0,1,0,1,1,0,0,1,0,1
4.925958467280 s,1,1,1,1,1,1,1,1,0,1,0,1
4.926958458160 s,0,1,1,0,0,0,1,0,1,1,0,1
4.927958449840 s,1,1,0,1,0,1,0,0,1,1,0,1
4.928958441600 s,1,1,0,1,1,1,0,1,0,1,0,1
4.929958432400 s,0,0,0,0,0,0,0,0,0,1,0,1
4.930958423920 s,0,0,0,1,0,0,0,0,1,0,0,1
4.931958415600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.932958407760 s,0,0,1,1,1,0,1,1,0,1,1,0
4.933958399440 s,1,0,1,1,1,0,1,1,1,0,1,0
4.934958390560 s,0,0,0,0,1,0,0,0,1,0,1,0
4.935958382080 s,1,1,1,0,0,0,0,1,0,0,1,0
4.936958373520 s,0,0,1,0,1,0,1,0,0,0,1,0
4.937958365200 s,1,1,1,0,1,1,1,0,0,0,1,0
4.938958357200 s,1,1,1,0,1,1,1,1,0,0,1,0
4.939958348880 s,1,0,1,1,1,1,0,1,1,0,1,0
4.940958340560 s,1,1,0,1,1,1,0,1,0,1,1,0
4.941958331920 s,1,0,0,1,1,0,1,1,1,1,1,0
4.942958323440 s,1,1,1,1,0,1,1,1,0,0,0,1
4.943958315040 s,1,1,0,1,0,1,1,1,1,0,0,1
4.944958306560 s,1,0,1,1,0,1,0,1,0,1,0,1
4.945958298000 s,0,1,1,0,0,1,0,0,1,1,0,1
4.946958289600 s,0,0,0,1,0,0,1,0,1,1,0,1
4.947958281040 s,1,1,0,1,0,0,0,0,1,1,0,1
4.948958272720 s,0,0,0,1,1,1,1,0,0,1,0,1
4.949958264080 s,0,1,0,0,0,1,0,1,1,0,0,1
4.950958255760 s,1,0,1,1,1,0,0,1,0,0,0,1
4.951958247440 s,0,0,0,1,0,0,0,1,1,1,1,0
4.952958239040 s,1,0,0,0,1,1,1,0,0,1,1,0
4.953958230400 s,1,0,1,0,0,0,0,1,1,0,1,0
4.954958221840 s,1,0,0,0,1,0,1,1,0,0,1,0
4.955958213840 s,1,1,1,0,0,1,1,0,0,0,1,0
4.956958204960 s,0,0,0,1,1,0,1,0,0,0,1,0
4.957958196640 s,0,0,0,0,0,1,0,1,0,0,1,0
4.958958188400 s,1,1,0,1,1,1,0,0,1,0,1,0
4.959958179840 s,0,1,1,1,1,0,0,0,0,1,1,0
4.960958171760 s,0,1,0,1,0,1,0,0,1,1,1,0
4.961958162800 s,0,0,0,1,0,0,1,0,0,0,0,1
4.962958154880 s,1,1,1,0,1,0,1,0,1,0,0,1
4.963958146240 s,1,0,1,1,1,1,0,0,0,1,0,1
4.964958137920 s,0,0,0,1,0,1,1,1,0,1,0,1
4.965958129760 s,0,0,1,1,1,1,0,0,1,1,0,1
4.966958120960 s,1,0,0,1,1,1,0,0,1,1,0,1
4.967958112720 s,1,0,1,1,1,0,1,1,0,1,0,1
4.968958104000 s,0,0,1,1,0,1,0,0,0,1,0,1
4.969958095600 s,0,0,1,0,0,0,1,0,1,0,0,1
4.970958087040 s,1,1,1,1,0,1,0,0,0,0,0,1
4.971958078800 s,1,0,0,1,1,0,0,0,1,1,1,0
4.972958070160 s,1,0,0,0,1,0,0,0,0,1,1,0
4.973958062000 s,0,0,1,0,1,1,0,0,1,0,1,0
4.974958053520 s,0,0,1,1,1,0,0,1,0,0,1,0
4.975958044720 s,0,1,1,0,1,0,1,0,0,0,1,0
4.976958036560 s,0,1,0,1,0,1,1,0,0,0,1,0
4.977958028480 s,0,1,1,0,1,0,1,1,0,0,1,0
4.978958019920 s,1,1,1,1,0,0,0,1,1,0,1,0
4.979958011120 s,0,0,1,0,0,0,0,1,0,1,1,0
4.980958003200 s,1,0,0,1,1,0,0,1,1,1,1,0
4.981957994560 s,0,0,1,0,1,1,0,1,0,0,0,1
4.982957986080 s,0,0,0,1,1,1,0,1,1,0,0,1
4.983957977440 s,0,0,1,1,0,0,0,1,0,1,0,1
4.984957969120 s,1,0,1,0,1,0,0,0,1,1,0,1
4.985957960720 s,0,0,0,1,0,0,1,0,1,1,0,1
4.986957952160 s,0,0,0,0,0,1,0,0,1,1,0,1
4.987957944240 s,0,1,1,1,1,0,0,1,0,1,0,1
4.988957935840 s,1,1,1,0,1,0,1,1,1,0,0,1
4.989957927120 s,0,0,0,1,1,0,1,1,0,0,0,1
4.990957918640 s,0,0,1,0,0,0,1,1,1,1,1,0
4.991957910240 s,1,1,0,1,0,1,0,1,0,1,1,0
4.992957901920 s,0,1,0,0,1,1,0,1,1,0,1,0
4.993957893600 s,1,0,1,1,0,1,1,1,0,0,1,0
4.994957884960 s,1,0,1,0,1,1,1,0,0,0,1,0
4.995957876240 s,0,0,1,0,1,0,1,0,0,0,1,0
4.996957868000 s,1,1,0,1,0,0,0,1,0,0,1,0
4.997957859360 s,1,0,1,0,1,0,0,0,1,0,1,0
4.998957851440 s,1,1,1,0,0,1,1,1,1,0,1,0
4.999957842960 s,1,0,1,1,0,1,1,1,0,1,1,0
5.000957833920 s,0,0,0,1,0,0,0,0,0,0,0,1
5.001957826160 s,0,1,1,1,1,0,0,0,1,0,0,1
5.002957817120 s,1,1,0,0,1,0,0,0,0,1,0,1
5.003957809120 s,0,1,0,1,0,0,1,1,0,1,0,1
5.004957800960 s,0,0,1,0,1,1,0,0,1,1,0,1
5.005957792000 s,0,1,1,0,0,0,1,0,1,1,0,1
5.006957784240 s,1,0,1,0,1,1,1,1,0,1,0,1
5.007957775440 s,1,0,0,1,1,0,1,0,0,1,0,1
5.008957766960 s,1,1,1,0,1,1,1,0,1,0,0,1
5.009957758320 s,1,1,0,1,0,1,1,0,0,0,0,1
5.010957750240 s,1,0,1,0,1,0,1,0,1,1,1,0
5.011957741680 s,1,0,1,0,0,0,1,0,0,1,1,0
5.012957733360 s,1,1,1,1,1,0,1,0,1,0,1,0
5.013957724720 s,1,0,1,0,1,1,0,1,0,0,1,0
5.014957716400 s,1,0,1,1,1,0,1,0,0,0,1,0
5.015957707760 s,1,0,1,1,1,0,1,0,0,0,1,0
5.016957699600 s,0,1,1,0,1,1,0,1,0,0,1,0
5.017957691040 s,0,1,0,0,0,1,1,0,1,0,1,0
5.018957682640 s,1,1,0,1,0,0,1,0,0,1,1,0
5.019957674320 s,1,1,0,1,1,0,1,0,1,1,1,0
5.020957665920 s,0,1,1,0,1,1,1,0,0,0,0,1
5.021957657280 s,0,0,1,0,0,0,0,1,1,0,0,1
5.022957649040 s,0,1,0,0,0,1,1,0,0,1,0,1
5.023957641200 s,0,1,1,1,1,1,1,1,0,1,0,1
5.024957632160 s,0,1,1,0,0,0,1,0,1,1,0,1
5.025957623760 s,1,0,1,1,0,1,0,0,1,1,0,1
5.026957615040 s,1,1,0,0,0,0,1,1,0,1,0,1
5.027957606720 s,1,1,1,0,0,0,0,0,0,1,0,1
5.028957598080 s,0,0,1,0,1,0,0,0,1,0,0,1
5.029957589360 s,1,0,0,0,0,0,0,0,0,0,0,1
5.030957581600 s,0,0,0,1,0,1,1,1,0,1,1,0
5.031957573360 s,1,0,1,0,0,1,1,1,1,0,1,0
5.032957564720 s,0,1,1,0,1,0,0,0,1,0,1,0
5.033957556000 s,0,0,1,1,0,0,0,1,0,0,1,0
5.034957547600 s,0,0,1,0,1,0,1,0,0,0,1,0
5.035957539360 s,0,1,1,0,1,1,1,0,0,0,1,0
5.036957530800 s,1,0,0,0,1,1,1,1,0,0,1,0
5.037957522720 s,0,1,1,0,1,1,0,1,1,0,1,0
5.038957514320 s,1,1,0,0,1,1,0,1,0,1,1,0
5.039957506160 s,1,0,1,1,0,0,1,1,1,1,1,0
5.040957496960 s,1,1,0,0,0,1,1,1,0,0,0,1
5.041957488800 s,0,1,0,0,0,1,1,1,1,0,0,1
5.042957480320 s,1,0,0,1,0,1,0,1,0,1,0,1
5.043957471840 s,1,0,1,0,0,1,0,0,1,1,0,1
5.044957463520 s,1,1,1,0,0,0,1,0,1,1,0,1
5.045957455120 s,0,1,1,1,0,0,0,0,1,1,0,1
5.046957446560 s,1,0,0,0,0,0,0,1,0,1,0,1
5.047957438320 s,1,1,0,1,0,1,0,1,1,0,0,1
