"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.985941211200 s,1,1,0,1,0,0,1,0,0,0,0,1
6.986941203200 s,1,0,1,1,1,0,1,0,0,0,0,1
6.987941194320 s,0,0,1,1,0,1,0,0,0,0,0,1
6.988941186560 s,1,1,1,0,1,0,1,1,1,1,1,0
6.989941178080 s,0,1,0,0,1,1,1,0,1,1,1,0
6.990941169600 s,0,0,1,1,0,1,0,0,1,1,1,0
6.991941161360 s,0,1,1,1,1,0,0,0,1,1,1,0
6.992941152400 s,1,0,0,0,1,0,1,0,1,1,1,0
6.993941144240 s,1,1,0,1,0,1,0,1,1,1,1,0
6.994941135440 s,0,0,1,1,0,0,0,0,0,0,0,1
6.995941127200 s,0,0,0,0,1,0,1,0,0,0,0,1
6.996941118880 s,1,0,0,1,1,0,1,0,0,0,0,1
6.997941110320 s,0,1,1,0,0,1,0,0,0,0,0,1
6.998941102560 s,0,1,1,1,0,0,1,1,1,1,1,0
6.999941093840 s,0,0,0,1,0,1,1,0,1,1,1,0
7.000941085040 s,0,0,0,1,0,1,0,0,1,1,1,0
7.001941077120 s,1,1,0,0,0,1,0,0,1,1,1,0
7.002941068640 s,0,0,0,1,1,0,1,0,1,1,1,0
7.003941060160 s,1,0,1,0,1,1,0,1,1,1,1,0
7.004941051360 s,0,1,0,0,1,0,0,0,0,0,0,1
7.005941043040 s,0,1,0,0,1,0,1,0,0,0,0,1
7.006941034720 s,1,1,1,0,1,0,1,0,0,0,0,1
7.007941026320 s,1,0,1,1,1,0,0,0,0,0,0,1
7.008941018000 s,0,1,0,0,0,0,1,1,1,1,1,0
7.009941009440 s,1,0,0,0,0,1,1,0,1,1,1,0
7.010941001120 s,1,1,0,0,0,1,0,0,1,1,1,0
7.011940992800 s,0,0,1,0,0,1,0,0,1,1,1,0
7.012940984800 s,0,1,1,1,1,0,1,0,1,1,1,0
7.013940976000 s,1,0,0,0,0,0,1,1,1,1,1,0
7.014940967360 s,1,1,0,1,1,0,0,0,0,0,0,1
7.015940958960 s,1,1,1,0,1,0,1,0,0,0,0,1
7.016940950480 s,1,1,0,0,1,0,1,0,0,0,0,1
7.017940941920 s,1,1,1,0,1,0,0,0,0,0,0,1
7.018940934160 s,1,0,1,0,1,1,0,1,1,1,1,0
7.019940925760 s,0,1,0,1,1,0,1,0,1,1,1,0
7.020940916880 s,1,0,0,0,0,1,0,0,1,1,1,0
7.021940908560 s,1,1,1,0,0,1,0,0,1,1,1,0
7.022940900320 s,0,0,0,1,0,1,1,0,1,1,1,0
7.023940892160 s,0,0,1,1,0,0,1,1,1,1,1,0
7.024940882960 s,0,1,0,0,0,1,0,0,0,0,0,1
7.025940874880 s,1,1,1,0,1,0,1,0,0,0,0,1
7.026940866480 s,0,1,1,1,0,0,1,0,0,0,0,1
7.027940858160 s,1,1,1,1,0,0,0,0,0,0,0,1
7.028940850240 s,0,1,1,1,0,1,0,1,1,1,1,0
7.029940841600 s,0,1,0,0,1,0,1,0,1,1,1,0
7.030940833120 s,1,1,1,1,1,0,0,0,1,1,1,0
7.031940824560 s,0,0,1,1,0,1,0,0,1,1,1,0
7.032940816000 s,1,0,0,0,1,1,1,0,1,1,1,0
7.033940808240 s,0,1,1,0,1,0,1,1,1,1,1,0
7.034940799040 s,1,1,0,1,0,1,0,0,0,0,0,1
7.035940790880 s,0,1,0,1,1,0,1,0,0,0,0,1
7.036940782240 s,1,0,1,1,0,0,1,0,0,0,0,1
7.037940773440 s,1,1,0,0,0,0,0,0,0,0,0,1
7.038940765600 s,1,0,1,0,0,1,0,1,1,1,1,0
7.039940757280 s,1,1,0,1,0,0,1,0,1,1,1,0
7.040940748880 s,1,1,1,1,1,0,0,0,1,1,1,0
7.041940740240 s,0,0,0,0,1,1,0,0,1,1,1,0
7.042940732320 s,0,1,0,1,1,1,1,0,1,1,1,0
7.043940723840 s,0,0,1,1,1,0,1,1,1,1,1,0
7.044940714720 s,1,0,0,0,1,1,0,0,0,0,0,1
7.045940706640 s,1,1,0,1,1,0,1,0,0,0,0,1
7.046940697920 s,0,1,1,0,0,0,1,0,0,0,0,1
7.047940689440 s,0,0,0,0,0,0,0,0,0,0,0,1
7.048940681600 s,1,1,0,1,1,0,0,1,1,1,1,0
7.049940672880 s,1,0,1,0,0,0,1,0,1,1,1,0
7.050940664720 s,1,0,1,1,1,0,0,0,1,1,1,0
7.051940656320 s,1,0,1,0,1,1,0,0,1,1,1,0
7.052940647920 s,0,1,1,0,0,0,0,1,1,1,1,0
7.053940639760 s,1,1,1,0,0,1,1,1,1,1,1,0
7.054940630720 s,1,0,0,1,1,1,0,0,0,0,0,1
7.055940622480 s,0,0,1,1,1,0,1,0,0,0,0,1
7.056940614080 s,1,1,1,1,1,1,0,0,0,0,0,1
7.057940605280 s,0,0,0,0,0,0,0,0,0,0,0,1
7.058940597200 s,1,0,0,0,1,0,0,1,1,1,1,0
7.059940589120 s,1,1,0,1,1,1,0,0,1,1,1,0
7.060940580640 s,0,0,1,1,1,0,0,0,1,1,1,0
7.061940572240 s,0,1,0,1,1,1,0,0,1,1,1,0
7.062940563760 s,1,1,1,1,0,0,0,1,1,1,1,0
7.063940554720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.064940546160 s,1,0,0,0,0,0,1,0,0,0,0,1
7.065940538560 s,0,1,1,1,1,0,1,0,0,0,0,1
7.066940529840 s,0,1,0,1,1,1,0,0,0,0,0,1
7.067940521120 s,0,0,0,0,0,0,0,0,0,0,0,1
7.068940513120 s,1,0,0,1,0,0,0,1,1,1,1,0
7.069940505120 s,0,1,1,0,1,1,0,0,1,1,1,0
7.070940496320 s,1,0,1,1,1,0,0,0,1,1,1,0
7.071940487840 s,1,1,0,0,0,0,1,0,1,1,1,0
7.072940479680 s,1,0,0,1,1,0,0,1,1,1,1,0
7.073940470720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.074940462480 s,1,1,1,0,0,0,1,0,0,0,0,1
7.075940454240 s,1,0,1,1,1,0,1,0,0,0,0,1
7.076940445680 s,1,1,0,0,1,1,0,0,0,0,0,1
7.077940437760 s,0,1,0,0,0,1,1,1,1,1,1,0
7.078940429280 s,0,1,0,1,1,1,1,0,1,1,1,0
7.079940420640 s,0,0,0,0,1,1,0,0,1,1,1,0
7.080940412080 s,0,0,1,1,1,0,0,0,1,1,1,0
7.081940403600 s,0,0,0,1,0,0,1,0,1,1,1,0
7.082940395280 s,1,0,0,0,0,1,0,1,1,1,1,0
7.083940386320 s,1,1,0,0,0,0,0,0,0,0,0,1
7.084940378480 s,0,0,1,1,0,0,1,0,0,0,0,1
7.085940370000 s,0,0,1,1,1,0,1,0,0,0,0,1
7.086940361280 s,1,0,1,1,0,1,0,0,0,0,0,1
7.087940353680 s,1,1,1,0,1,0,1,1,1,1,1,0
7.088940344880 s,0,1,0,0,1,1,1,0,1,1,1,0
7.089940336480 s,1,1,0,1,0,1,0,0,1,1,1,0
7.090940328160 s,1,0,1,1,1,0,0,0,1,1,1,0
7.091940319600 s,1,0,0,0,1,0,1,0,1,1,1,0
7.092940311600 s,0,1,0,1,0,1,0,1,1,1,1,0
7.093940302560 s,1,1,0,1,0,0,0,0,0,0,0,1
7.094940294320 s,1,1,1,1,0,0,1,0,0,0,0,1
7.095940286000 s,0,1,0,1,1,0,1,0,0,0,0,1
7.096940277120 s,1,0,1,0,0,1,0,0,0,0,0,1
7.097940269520 s,0,1,1,1,0,0,1,1,1,1,1,0
7.098940260640 s,0,1,0,1,0,1,1,0,1,1,1,0
7.099940252080 s,1,0,0,1,0,1,0,0,1,1,1,0
7.100940243520 s,1,0,0,0,0,1,0,0,1,1,1,0
7.101940235680 s,0,0,0,1,1,0,1,0,1,1,1,0
7.102940227280 s,1,1,0,0,1,1,0,1,1,1,1,0
7.103940218080 s,0,1,0,0,1,0,0,0,0,0,0,1
7.104940209920 s,0,1,0,0,1,0,1,0,0,0,0,1
7.105940201760 s,1,1,1,0,1,0,1,0,0,0,0,1
7.106940193360 s,1,0,1,1,1,0,0,0,0,0,0,1
7.107940184960 s,0,0,1,0,0,0,1,1,1,1,1,0
7.108940176560 s,1,0,0,0,0,1,1,0,1,1,1,0
7.109940167920 s,1,0,1,0,0,1,0,0,1,1,1,0
7.110940159840 s,0,0,1,0,0,1,0,0,1,1,1,0
7.111940151280 s,1,0,0,0,0,1,1,0,1,1,1,0
7.112940142880 s,0,0,0,0,0,0,1,1,1,1,1,0
7.113940134320 s,1,1,0,1,1,0,0,0,0,0,0,1
7.114940126000 s,0,1,1,0,1,0,1,0,0,0,0,1
7.115940117440 s,1,1,0,0,1,0,1,0,0,0,0,1
7.116940109040 s,0,1,1,0,1,0,0,0,0,0,0,1
7.117940101040 s,1,0,0,1,1,1,0,1,1,1,1,0
7.118940092480 s,1,0,0,1,1,0,1,0,1,1,1,0
7.119940083920 s,0,1,0,0,0,1,0,0,1,1,1,0
7.120940075520 s,1,1,1,0,0,1,0,0,1,1,1,0
7.121940067280 s,1,0,1,0,0,1,1,0,1,1,1,0
7.122940058960 s,1,1,0,1,0,0,1,1,1,1,1,0
7.123940049840 s,1,1,0,0,0,1,0,0,0,0,0,1
7.124940041920 s,0,1,0,1,1,0,1,0,0,0,0,1
7.125940033280 s,0,0,0,0,1,0,1,0,0,0,0,1
7.126940024960 s,1,1,1,1,0,0,0,0,0,0,0,1
7.127940016720 s,0,0,0,0,1,1,0,1,1,1,1,0
7.128940008320 s,1,1,0,0,1,0,1,0,1,1,1,0
7.129939999680 s,1,0,0,0,0,1,0,0,1,1,1,0
7.130939991440 s,1,1,0,1,0,1,0,0,1,1,1,0
7.131939983200 s,1,1,1,1,0,1,1,0,1,1,1,0
7.132939974640 s,0,0,1,0,1,0,1,1,1,1,1,0
7.133939965920 s,1,0,0,1,0,1,0,0,0,0,0,1
7.134939957520 s,1,0,0,1,1,0,1,0,0,0,0,1
7.135939949120 s,1,0,1,1,0,0,1,0,0,0,0,1
7.136939940320 s,1,0,1,0,0,0,0,0,0,0,0,1
7.137939932640 s,0,1,1,0,0,1,0,1,1,1,1,0
7.138939924320 s,1,0,1,1,0,0,1,0,1,1,1,0
7.139939915920 s,0,1,1,1,1,0,0,0,1,1,1,0
7.140939907120 s,0,0,0,0,1,1,0,0,1,1,1,0
7.141939899360 s,1,1,1,0,1,1,1,0,1,1,1,0
7.142939890800 s,1,0,1,1,1,0,1,1,1,1,1,0
7.143939881760 s,0,1,0,0,1,1,0,0,0,0,0,1
7.144939873520 s,0,1,0,1,1,0,1,0,0,0,0,1
7.145939864800 s,0,1,1,0,0,0,1,0,0,0,0,1
7.146939856160 s,0,0,0,0,0,0,0,0,0,0,0,1
7.147939848480 s,1,1,0,1,1,0,0,1,1,1,1,0
7.148939839920 s,0,1,1,0,0,0,1,0,1,1,1,0
7.149939831440 s,1,0,1,1,1,0,0,0,1,1,1,0
7.150939823200 s,0,0,1,0,1,1,0,0,1,1,1,0
7.151939814480 s,1,1,0,0,0,0,0,1,1,1,1,0
7.152939806640 s,1,1,1,0,0,1,1,1,1,1,1,0
7.153939797600 s,1,0,1,0,1,1,0,0,0,0,0,1
7.154939789360 s,0,0,1,1,1,0,1,0,0,0,0,1
7.155939780720 s,0,1,0,0,0,0,1,0,0,0,0,1
7.156939772000 s,0,0,0,0,0,0,0,0,0,0,0,1
7.157939764320 s,0,1,0,0,1,0,0,1,1,1,1,0
7.158939755680 s,0,0,0,0,0,0,1,0,1,1,1,0
7.159939747360 s,1,0,1,1,1,0,0,0,1,1,1,0
7.160939739200 s,0,1,0,1,1,1,0,0,1,1,1,0
7.161939730480 s,1,0,1,1,0,0,0,1,1,1,1,0
7.162939721520 s,0,0,0,0,0,0,0,0,0,0,0,1
7.163939713280 s,0,1,0,0,0,0,1,0,0,0,0,1
7.164939705280 s,1,1,1,1,1,0,1,0,0,0,0,1
7.165939696880 s,1,0,0,1,1,1,0,0,0,0,0,1
7.166939688000 s,0,0,0,0,0,0,0,0,0,0,0,1
7.167939680160 s,1,0,0,1,0,0,0,1,1,1,1,0
7.168939672000 s,1,1,1,0,1,1,0,0,1,1,1,0
7.169939663280 s,1,0,1,1,1,0,0,0,1,1,1,0
7.170939654720 s,1,1,0,0,0,0,1,0,1,1,1,0
7.171939646720 s,0,1,1,0,1,0,0,1,1,1,1,0
7.172939637440 s,0,0,0,0,0,0,0,0,0,0,0,1
7.173939629360 s,1,1,1,0,0,0,1,0,0,0,0,1
7.174939620960 s,0,0,1,1,1,0,1,0,0,0,0,1
7.175939612240 s,0,0,1,0,1,1,0,0,0,0,0,1
7.176939604480 s,0,1,0,0,0,1,1,1,1,1,1,0
7.177939596320 s,1,1,0,1,1,1,1,0,1,1,1,0
7.178939587360 s,0,0,0,0,1,1,0,0,1,1,1,0
7.179939579040 s,1,0,1,1,1,0,0,0,1,1,1,0
7.180939570720 s,1,1,1,0,0,0,1,0,1,1,1,0
7.181939561920 s,1,0,0,0,0,1,0,1,1,1,1,0
7.182939553440 s,0,1,0,0,0,0,0,0,0,0,0,1
7.183939545280 s,1,1,0,1,0,0,1,0,0,0,0,1
7.184939536880 s,0,0,1,1,1,0,1,0,0,0,0,1
7.185939528320 s,0,0,1,1,0,1,0,0,0,0,0,1
7.186939520480 s,1,0,0,1,1,0,1,1,1,1,1,0
7.187939511760 s,1,1,0,0,1,1,1,0,1,1,1,0
7.188939503680 s,0,0,1,1,0,1,0,0,1,1,1,0
7.189939494720 s,0,0,0,0,0,1,0,0,1,1,1,0
7.190939486240 s,0,0,0,0,1,0,1,0,1,1,1,0
7.191939478240 s,1,1,1,0,0,1,0,1,1,1,1,0
7.192939469280 s,0,0,1,1,0,0,0,0,0,0,0,1
7.193939461120 s,1,1,1,1,0,0,1,0,0,0,0,1
7.194939452720 s,0,1,0,1,1,0,1,0,0,0,0,1
7.195939444160 s,1,1,1,0,0,1,0,0,0,0,0,1
7.196939436320 s,0,1,1,1,0,0,1,1,1,1,1,0
7.197939427760 s,0,0,1,1,0,1,1,0,1,1,1,0
7.198939419200 s,0,1,0,1,0,1,0,0,1,1,1,0
7.199939410560 s,0,1,0,0,0,1,0,0,1,1,1,0
7.200939402480 s,1,0,1,0,1,0,1,0,1,1,1,0
7.201939394240 s,0,0,1,0,1,1,0,1,1,1,1,0
7.202939385120 s,0,0,1,0,1,0,0,0,0,0,0,1
7.203939376880 s,1,1,0,0,1,0,1,0,0,0,0,1
7.204939368480 s,1,1,1,0,1,0,1,0,0,0,0,1
7.205939360000 s,1,0,0,0,0,1,0,0,0,0,0,1
7.206939352000 s,0,1,1,0,0,0,1,1,1,1,1,0
7.207939343280 s,0,0,1,0,0,1,1,0,1,1,1,0
7.208939335040 s,1,1,1,0,0,1,0,0,1,1,1,0
7.209939326480 s,1,1,0,0,0,1,0,0,1,1,1,0
7.210939318480 s,0,1,1,1,1,0,1,0,1,1,1,0
7.211939310240 s,1,0,1,1,1,1,0,1,1,1,1,0
7.212939301120 s,1,1,0,1,1,0,0,0,0,0,0,1
7.213939292720 s,1,1,1,0,1,0,1,0,0,0,0,1
7.214939284400 s,0,0,1,0,1,0,1,0,0,0,0,1
7.215939275760 s,0,1,1,0,1,0,0,0,0,0,0,1
7.216939268000 s,0,0,0,1,1,1,0,1,1,1,1,0
7.217939259440 s,0,1,0,1,1,0,1,0,1,1,1,0
7.218939250720 s,1,1,0,0,0,1,0,0,1,1,1,0
7.219939242320 s,0,1,1,0,0,1,0,0,1,1,1,0
7.220939234240 s,0,1,1,0,0,1,1,0,1,1,1,0
7.221939225600 s,0,0,0,1,0,0,1,1,1,1,1,0
7.222939216800 s,1,0,0,0,0,1,0,0,0,0,0,1
7.223939208640 s,1,0,0,1,1,0,1,0,0,0,0,1
7.224939199920 s,0,0,0,0,1,0,1,0,0,0,0,1
7.225939191280 s,0,0,0,0,1,0,0,0,0,0,0,1
7.226939183600 s,0,0,0,0,1,1,0,1,1,1,1,0
7.227939175280 s,0,0,1,0,1,0,1,0,1,1,1,0
7.228939166320 s,0,0,0,0,0,1,0,0,1,1,1,0
7.229939158400 s,1,1,0,1,0,1,0,0,1,1,1,0
7.230939149920 s,0,0,0,0,1,1,1,0,1,1,1,0
7.231939141600 s,0,0,1,0,1,0,1,1,1,1,1,0
7.232939132800 s,1,1,1,0,0,1,0,0,0,0,0,1
7.233939124400 s,1,0,0,1,1,0,1,0,0,0,0,1
7.234939115840 s,0,0,1,1,0,0,1,0,0,0,0,1
7.235939107200 s,0,1,1,0,0,0,0,0,0,0,0,1
7.236939099440 s,0,1,1,0,0,1,0,1,1,1,1,0
7.237939091360 s,0,0,1,1,0,0,1,0,1,1,1,0
7.238939082720 s,1,1,1,1,1,0,0,0,1,1,1,0
7.239939074160 s,1,0,1,1,0,1,0,0,1,1,1,0
7.240939065920 s,1,0,0,1,1,1,1,0,1,1,1,0
7.241939057840 s,1,0,1,1,1,0,1,1,1,1,1,0
7.242939048480 s,1,0,0,0,1,1,0,0,0,0,0,1
7.243939040480 s,1,1,0,1,1,0,1,0,0,0,0,1
7.244939031680 s,0,0,0,1,0,0,1,0,0,0,0,1
7.245939023360 s,0,0,0,0,0,0,0,0,0,0,0,1
7.246939015360 s,0,0,1,1,1,0,0,1,1,1,1,0
7.247939006720 s,1,0,1,0,0,0,1,0,1,1,1,0
7.248938998480 s,1,0,1,1,1,0,0,0,1,1,1,0
7.249938990320 s,0,1,1,0,1,1,0,0,1,1,1,0
7.250938981440 s,1,1,0,0,0,0,0,1,1,1,1,0
7.251938973360 s,1,1,1,0,0,1,1,1,1,1,1,0
7.252938964480 s,1,0,1,0,1,1,0,0,0,0,0,1
7.253938956320 s,1,1,0,1,1,0,1,0,0,0,0,1
7.254938947280 s,1,0,0,0,0,0,1,0,0,0,0,1
7.255938938880 s,0,0,0,0,0,0,0,0,0,0,0,1
7.256938930800 s,1,0,0,0,1,0,0,1,1,1,1,0
7.257938922560 s,1,0,0,0,0,0,1,0,1,1,1,0
7.258938914240 s,1,1,0,1,1,0,0,0,1,1,1,0
7.259938906080 s,0,1,0,1,1,1,0,0,1,1,1,0
7.260938897360 s,0,0,1,1,0,0,0,1,1,1,1,0
7.261938888400 s,0,0,0,0,0,0,0,0,0,0,0,1
7.262938880080 s,1,0,0,0,0,0,1,0,0,0,0,1
7.263938872080 s,0,1,1,1,1,0,1,0,0,0,0,1
7.264938863440 s,0,0,1,1,1,1,0,0,0,0,0,1
7.265938854720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.266938846800 s,0,0,1,1,0,0,0,1,1,1,1,0
7.267938838560 s,1,1,1,0,1,1,0,0,1,1,1,0
7.268938830080 s,1,0,1,1,1,0,0,0,1,1,1,0
7.269938821440 s,0,1,0,0,0,0,1,0,1,1,1,0
7.270938813520 s,0,1,1,0,1,0,0,1,1,1,1,0
7.271938804480 s,0,0,0,0,0,0,0,0,0,0,0,1
7.272938796240 s,1,1,1,0,0,0,1,0,0,0,0,1
7.273938787920 s,0,1,1,1,1,0,1,0,0,0,0,1
7.274938779440 s,0,1,1,0,1,1,0,0,0,0,0,1
7.275938771360 s,1,1,0,0,0,1,1,1,1,1,1,0
7.276938762480 s,0,0,0,0,0,0,0,1,1,1,1,0
7.277938754240 s,1,0,0,0,1,1,0,0,1,1,1,0
7.278938745840 s,1,0,1,1,1,0,0,0,1,1,1,0
7.279938737440 s,1,1,1,0,0,0,1,0,1,1,1,0
7.280938728720 s,0,0,0,0,0,1,0,1,1,1,1,0
7.281938720240 s,0,1,0,0,0,0,0,0,0,0,0,1
7.282938712080 s,1,1,0,1,0,0,1,0,0,0,0,1
7.283938703680 s,1,1,0,1,1,0,1,0,0,0,0,1
7.284938695200 s,0,1,1,1,0,1,0,0,0,0,0,1
7.285938687520 s,0,1,0,1,1,0,1,1,1,1,1,0
7.286938678960 s,0,0,1,0,1,1,1,0,1,1,1,0
7.287938670080 s,1,0,1,1,0,1,0,0,1,1,1,0
7.288938662000 s,1,1,1,1,1,0,0,0,1,1,1,0
7.289938653600 s,1,1,1,1,0,0,1,0,1,1,1,0
7.290938644960 s,1,1,1,0,0,1,0,1,1,1,1,0
7.291938636000 s,1,0,0,1,0,0,0,0,0,0,0,1
7.292938628000 s,1,1,1,1,0,0,1,0,0,0,0,1
7.293938619280 s,0,0,0,1,1,0,1,0,0,0,0,1
7.294938611040 s,1,1,1,0,0,1,0,0,0,0,0,1
7.295938602960 s,1,0,0,0,1,0,1,1,1,1,1,0
7.296938594400 s,1,1,0,1,0,1,1,0,1,1,1,0
7.297938585840 s,0,0,0,1,0,1,0,0,1,1,1,0
7.298938577280 s,0,0,0,0,0,1,0,0,1,1,1,0
7.299938569200 s,1,1,1,0,1,0,1,0,1,1,1,0
7.300938560880 s,1,0,0,0,1,1,0,1,1,1,1,0
7.301938551680 s,0,0,0,0,1,0,0,0,0,0,0,1
7.302938543520 s,1,0,0,0,1,0,1,0,0,0,0,1
7.303938535200 s,1,1,1,0,1,0,1,0,0,0,0,1
7.304938526880 s,1,1,1,1,1,0,0,0,0,0,0,1
7.305938518960 s,0,1,1,0,0,0,1,1,1,1,1,0
7.306938510240 s,1,1,0,0,0,1,1,0,1,1,1,0
7.307938501600 s,1,1,1,0,0,1,0,0,1,1,1,0
7.308938493200 s,0,1,0,0,0,1,0,0,1,1,1,0
7.309938485360 s,1,0,1,1,1,0,1,0,1,1,1,0
7.310938476880 s,0,0,1,1,1,1,0,1,1,1,1,0
7.311938467600 s,1,0,0,1,1,0,0,0,0,0,0,1
7.312938459440 s,1,0,1,0,1,0,1,0,0,0,0,1
7.313938450960 s,0,0,1,0,1,0,1,0,0,0,0,1
7.314938442640 s,0,0,0,1,1,0,0,0,0,0,0,1
7.315938434960 s,0,1,0,1,1,1,0,1,1,1,1,0
7.316938426400 s,1,0,1,1,1,0,1,0,1,1,1,0
7.317938417120 s,1,0,0,0,0,1,0,0,1,1,1,0
7.318938409040 s,0,0,0,1,0,1,0,0,1,1,1,0
7.319938401360 s,0,1,1,0,0,1,1,0,1,1,1,0
7.320938392320 s,0,0,0,1,0,0,1,1,1,1,1,0
7.321938383840 s,0,1,0,0,0,1,0,0,0,0,0,1
7.322938375600 s,1,0,0,1,1,0,1,0,0,0,0,1
7.323938366720 s,1,0,0,0,1,0,1,0,0,0,0,1
7.324938358080 s,0,0,0,0,1,0,0,0,0,0,0,1
7.325938350240 s,1,0,0,0,1,1,0,1,1,1,1,0
7.326938341920 s,0,0,1,0,1,0,1,0,1,1,1,0
7.327938333760 s,1,1,1,1,1,0,0,0,1,1,1,0
7.328938325040 s,1,0,0,1,0,1,0,0,1,1,1,0
7.329938316960 s,0,1,1,1,0,1,1,0,1,1,1,0
7.330938308080 s,1,0,0,0,1,0,1,1,1,1,1,0
7.331938299520 s,0,0,0,1,0,1,0,0,0,0,0,1
7.332938291200 s,1,0,0,1,1,0,1,0,0,0,0,1
7.333938282560 s,1,1,0,1,0,0,1,0,0,0,0,1
7.334938273920 s,1,1,1,0,0,0,0,0,0,0,0,1
7.335938266320 s,1,1,1,0,0,1,0,1,1,1,1,0
7.336938258080 s,0,1,1,1,0,0,1,0,1,1,1,0
7.337938249520 s,1,1,1,1,1,0,0,0,1,1,1,0
7.338938240800 s,0,0,0,0,1,1,0,0,1,1,1,0
7.339938232640 s,0,0,0,1,1,1,1,0,1,1,1,0
7.340938224400 s,1,1,0,1,1,0,1,1,1,1,1,0
7.341938215600 s,0,1,1,1,0,1,0,0,0,0,0,1
7.342938207120 s,0,0,1,1,1,0,1,0,0,0,0,1
7.343938198480 s,1,0,0,1,0,0,1,0,0,0,0,1
7.344938189840 s,0,0,0,0,0,0,0,0,0,0,0,1
7.345938182160 s,1,0,1,1,1,0,0,1,1,1,1,0
7.346938173600 s,0,1,1,0,0,0,1,0,1,1,1,0
7.347938165360 s,1,1,1,1,1,0,0,0,1,1,1,0
7.348938156800 s,0,0,1,0,1,1,0,0,1,1,1,0
7.349938148160 s,0,1,0,0,0,0,0,1,1,1,1,0
7.350938140080 s,1,0,1,0,0,1,1,1,1,1,1,0
7.351938131120 s,1,0,1,0,1,1,0,0,0,0,0,1
7.352938122880 s,1,1,0,1,1,0,1,0,0,0,0,1
7.353938114240 s,1,1,0,0,0,0,1,0,0,0,0,1
7.354938105680 s,0,0,0,0,0,0,0,0,0,0,0,1
7.355938097840 s,1,0,1,0,1,0,0,1,1,1,1,0
7.356938089520 s,1,0,1,1,1,1,0,0,1,1,1,0
7.357938081120 s,0,1,1,1,1,0,0,0,1,1,1,0
7.358938072800 s,1,0,0,1,1,1,0,0,1,1,1,0
7.359938064240 s,1,1,0,1,0,0,0,1,1,1,1,0
7.360938056400 s,0,1,1,1,0,1,1,1,1,1,1,0
7.361938047120 s,0,1,0,1,1,1,0,0,0,0,0,1
7.362938038720 s,0,1,0,1,1,0,1,0,0,0,0,1
7.363938030080 s,1,0,0,1,1,1,0,0,0,0,0,1
7.364938021600 s,0,0,0,0,0,0,0,0,0,0,0,1
7.365938013840 s,0,1,0,1,0,0,0,1,1,1,1,0
7.366938005280 s,1,0,0,1,1,1,0,0,1,1,1,0
7.367937996640 s,0,0,1,1,1,0,0,0,1,1,1,0
7.368937988320 s,1,0,0,0,0,0,1,0,1,1,1,0
7.369937980000 s,0,0,1,0,1,0,0,1,1,1,1,0
7.370937970960 s,0,0,0,0,0,0,0,0,0,0,0,1
7.371937962720 s,0,1,1,0,0,0,1,0,0,0,0,1
7.372937954480 s,1,0,1,1,1,0,1,0,0,0,0,1
7.373937945840 s,0,1,1,0,1,1,0,0,0,0,0,1
7.374937938160 s,1,0,1,0,0,1,1,1,1,1,1,0
7.375937929200 s,0,0,0,0,0,0,0,1,1,1,1,0
7.376937921120 s,0,1,0,0,1,1,0,0,1,1,1,0
7.377937912640 s,1,1,0,1,1,0,0,0,1,1,1,0
7.378937904080 s,0,1,1,0,0,0,1,0,1,1,1,0
7.379937895600 s,0,0,0,0,0,1,0,1,1,1,1,0
7.380937886800 s,1,0,0,0,0,0,0,0,0,0,0,1
7.381937878640 s,0,1,0,1,0,0,1,0,0,0,0,1
7.382937870560 s,0,0,1,1,1,0,1,0,0,0,0,1
7.383937861920 s,0,1,1,1,0,1,0,0,0,0,0,1
7.384937854000 s,1,1,0,1,1,0,1,1,1,1,1,0
7.385937845600 s,1,1,0,0,1,1,1,0,1,1,1,0
7.386937837200 s,0,1,1,1,0,1,0,0,1,1,1,0
7.387937828160 s,0,0,0,0,0,1,0,0,1,1,1,0
7.388937819920 s,1,0,1,1,0,0,1,0,1,1,1,0
7.389937811760 s,1,1,1,0,0,1,0,1,1,1,1,0
7.390937802800 s,0,1,0,1,0,0,0,0,0,0,0,1
7.391937794240 s,0,0,0,0,1,0,1,0,0,0,0,1
7.392937786160 s,1,1,0,1,1,0,1,0,0,0,0,1
7.393937777760 s,1,1,1,0,0,1,0,0,0,0,0,1
7.394937769760 s,0,1,0,0,1,0,1,1,1,1,1,0
7.395937761040 s,0,0,1,1,0,1,1,0,1,1,1,0
7.396937752720 s,0,0,1,1,0,1,0,0,1,1,1,0
7.397937743920 s,1,0,0,0,0,1,0,0,1,1,1,0
7.398937736080 s,1,0,1,0,1,0,1,0,1,1,1,0
7.399937727440 s,1,0,0,0,1,1,0,1,1,1,1,0
7.400937718560 s,0,0,0,0,1,0,0,0,0,0,0,1
7.401937710240 s,0,1,0,0,1,0,1,0,0,0,0,1
7.402937702160 s,1,1,1,0,1,0,1,0,0,0,0,1
7.403937693920 s,1,1,1,1,1,0,0,0,0,0,0,1
7.404937685760 s,1,1,1,0,0,0,1,1,1,1,1,0
7.405937676880 s,1,1,0,0,0,1,1,0,1,1,1,0
7.406937668400 s,0,1,1,0,0,1,0,0,1,1,1,0
7.407937659920 s,1,1,0,0,0,1,0,0,1,1,1,0
