"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.821942445440 s,1,0,0,1,0,1,0,1,0,1,1,0
6.822942437360 s,1,1,0,1,0,0,1,1,0,1,1,0
6.823942429120 s,0,1,0,1,0,1,1,1,0,1,1,0
6.824942420400 s,1,0,1,1,0,0,0,0,1,1,1,0
6.825942411840 s,0,0,0,0,1,1,0,0,1,1,1,0
6.826942403840 s,1,1,0,0,1,0,1,0,1,1,1,0
6.827942395440 s,0,1,1,0,1,1,1,0,1,1,1,0
6.828942386960 s,0,0,1,1,1,0,0,1,1,1,1,0
6.829942378400 s,0,1,0,0,0,0,1,1,1,1,1,0
6.830942370080 s,0,0,1,0,0,1,1,1,1,1,1,0
6.831942362240 s,1,1,1,1,1,1,1,1,1,1,1,0
6.832942352560 s,1,1,0,1,0,1,0,0,0,0,0,1
6.833942343920 s,1,0,0,0,1,0,1,0,0,0,0,1
6.834942335840 s,0,1,0,0,1,1,1,0,0,0,0,1
6.835942327360 s,0,1,1,0,1,0,0,1,0,0,0,1
6.836942319280 s,1,1,1,0,1,1,0,1,0,0,0,1
6.837942310720 s,0,0,0,1,1,0,1,1,0,0,0,1
6.838942302400 s,0,1,1,0,1,1,1,1,0,0,0,1
6.839942293520 s,1,1,1,0,1,0,0,0,1,0,0,1
6.840942285200 s,1,0,0,0,1,1,0,0,1,0,0,1
6.841942276880 s,1,0,1,1,0,0,1,0,1,0,0,1
6.842942268480 s,1,0,1,0,0,1,1,0,1,0,0,1
6.843942260480 s,0,1,0,1,1,1,1,0,1,0,0,1
6.844942251520 s,1,1,0,0,1,0,0,1,1,0,0,1
6.845942243200 s,0,0,1,0,0,1,0,1,1,0,0,1
6.846942234880 s,0,0,1,0,1,1,0,1,1,0,0,1
6.847942226240 s,0,0,1,0,0,0,1,1,1,0,0,1
6.848942218240 s,1,0,1,1,0,0,1,1,1,0,0,1
6.849942209600 s,0,1,1,0,1,0,1,1,1,0,0,1
6.850942201200 s,1,0,1,1,1,0,1,1,1,0,0,1
6.851942192320 s,1,0,0,0,0,1,1,1,1,0,0,1
6.852942184320 s,0,1,0,0,0,1,1,1,1,0,0,1
6.853942175760 s,0,1,0,0,0,1,1,1,1,0,0,1
6.854942167680 s,0,1,1,1,1,0,1,1,1,0,0,1
6.855942158960 s,1,1,1,0,1,0,1,1,1,0,0,1
6.856942150880 s,1,1,1,1,0,0,1,1,1,0,0,1
6.857942141840 s,0,0,1,0,0,0,1,1,1,0,0,1
6.858942133520 s,0,1,0,0,1,1,0,1,1,0,0,1
6.859942125040 s,1,1,0,0,0,1,0,1,1,0,0,1
6.860942116480 s,1,0,0,0,1,0,0,1,1,0,0,1
6.861942108320 s,1,0,0,1,1,1,1,0,1,0,0,1
6.862942099760 s,1,0,1,0,0,1,1,0,1,0,0,1
6.863942091360 s,0,0,1,1,0,0,1,0,1,0,0,1
6.864942082960 s,1,0,0,0,1,1,0,0,1,0,0,1
6.865942074240 s,1,1,1,0,1,0,0,0,1,0,0,1
6.866942066240 s,1,1,1,0,1,1,1,1,0,0,0,1
6.867942057920 s,1,1,1,0,1,0,1,1,0,0,0,1
6.868942049040 s,1,1,0,0,1,1,0,1,0,0,0,1
6.869942040560 s,0,1,1,0,1,0,0,1,0,0,0,1
6.870942032320 s,0,1,0,0,1,1,1,0,0,0,0,1
6.871942023600 s,0,0,0,0,1,0,1,0,0,0,0,1
6.872942015120 s,1,0,1,1,0,1,0,0,0,0,0,1
6.873942006720 s,0,0,0,1,0,0,0,0,0,0,0,1
6.874941999040 s,1,1,1,0,0,1,1,1,1,1,1,0
6.875941990320 s,0,0,1,0,0,0,1,1,1,1,1,0
6.876941982080 s,0,0,1,1,1,0,0,1,1,1,1,0
6.877941973600 s,0,1,1,0,1,1,1,0,1,1,1,0
6.878941965120 s,0,1,0,0,1,0,1,0,1,1,1,0
6.879941956640 s,0,1,1,1,0,1,0,0,1,1,1,0
6.880941947920 s,1,0,1,1,0,0,0,0,1,1,1,0
6.881941939520 s,1,1,0,1,0,1,1,1,0,1,1,0
6.882941931040 s,0,0,1,1,0,0,1,1,0,1,1,0
6.883941922800 s,0,0,1,1,0,1,0,1,0,1,1,0
6.884941914320 s,1,1,1,1,0,0,0,1,0,1,1,0
6.885941905680 s,0,0,0,0,1,1,1,0,0,1,1,0
6.886941897600 s,1,1,1,0,1,0,1,0,0,1,1,0
6.887941889120 s,0,0,1,1,1,1,0,0,0,1,1,0
6.888941880320 s,0,1,1,0,0,1,0,0,0,1,1,0
6.889941871680 s,0,1,0,0,1,0,0,0,0,1,1,0
6.890941863200 s,1,0,0,0,0,0,0,0,0,1,1,0
6.891941855600 s,0,1,1,1,0,1,1,1,1,0,1,0
6.892941847200 s,1,1,1,1,1,0,1,1,1,0,1,0
6.893941838240 s,0,0,1,0,1,0,1,1,1,0,1,0
6.894941830080 s,0,1,0,1,0,0,1,1,1,0,1,0
6.895941821360 s,1,0,0,0,0,0,1,1,1,0,1,0
6.896941813360 s,1,1,0,1,1,1,0,1,1,0,1,0
6.897941805040 s,0,1,1,0,1,1,0,1,1,0,1,0
6.898941796320 s,0,0,0,1,1,1,0,1,1,0,1,0
6.899941788080 s,0,1,0,1,1,1,0,1,1,0,1,0
6.900941778960 s,1,0,0,0,0,0,1,1,1,0,1,0
6.901941770640 s,1,0,0,1,0,0,1,1,1,0,1,0
6.902941762400 s,1,1,0,0,1,0,1,1,1,0,1,0
6.903941754400 s,0,1,1,1,1,0,1,1,1,0,1,0
6.904941745760 s,1,0,1,1,0,1,1,1,1,0,1,0
6.905941737600 s,1,0,1,1,1,1,1,1,1,0,1,0
6.906941728240 s,0,1,0,0,1,0,0,0,0,1,1,0
6.907941720160 s,1,0,1,0,0,1,0,0,0,1,1,0
6.908941712000 s,0,0,1,1,1,1,0,0,0,1,1,0
6.909941703360 s,0,1,1,0,1,0,1,0,0,1,1,0
6.910941694800 s,1,0,0,0,1,1,1,0,0,1,1,0
6.911941686480 s,1,1,1,1,0,0,0,1,0,1,1,0
6.912941678080 s,1,1,0,1,0,1,0,1,0,1,1,0
6.913941669840 s,1,0,1,1,0,0,1,1,0,1,1,0
6.914941661360 s,1,0,1,1,0,1,1,1,0,1,1,0
6.915941652720 s,1,1,1,1,0,0,0,0,1,1,1,0
6.916941644400 s,0,1,0,0,1,1,0,0,1,1,1,0
6.917941636160 s,0,1,1,0,1,0,1,0,1,1,1,0
6.918941627840 s,1,0,0,1,1,1,1,0,1,1,1,0
6.919941619360 s,1,0,1,1,1,0,0,1,1,1,1,0
6.920941610880 s,0,1,1,0,0,0,1,1,1,1,1,0
6.921941602320 s,0,0,0,1,0,1,1,1,1,1,1,0
6.922941594560 s,1,1,1,1,1,1,1,1,1,1,1,0
6.923941585040 s,0,1,1,1,0,1,0,0,0,0,0,1
6.924941576720 s,1,1,0,0,1,0,1,0,0,0,0,1
6.925941568320 s,0,0,1,0,1,1,1,0,0,0,0,1
6.926941559760 s,0,1,0,1,1,0,0,1,0,0,0,1
6.927941551520 s,0,1,0,1,1,1,0,1,0,0,0,1
6.928941543040 s,0,0,1,1,1,0,1,1,0,0,0,1
6.929941534960 s,0,1,0,1,1,1,1,1,0,0,0,1
6.930941526160 s,0,0,0,1,1,0,0,0,1,0,0,1
6.931941517760 s,1,0,1,0,1,1,0,0,1,0,0,1
6.932941509120 s,0,0,0,0,1,0,1,0,1,0,0,1
6.933941501120 s,1,1,1,0,0,1,1,0,1,0,0,1
6.934941492800 s,1,1,0,1,1,1,1,0,1,0,0,1
6.935941484160 s,1,1,0,0,1,0,0,1,1,0,0,1
6.936941475520 s,1,0,1,0,0,1,0,1,1,0,0,1
6.937941467440 s,0,1,1,0,1,1,0,1,1,0,0,1
6.938941458480 s,1,1,0,0,0,0,1,1,1,0,0,1
6.939941450240 s,0,0,0,0,1,0,1,1,1,0,0,1
6.940941442000 s,1,0,0,1,1,0,1,1,1,0,0,1
6.941941434000 s,0,1,1,1,1,0,1,1,1,0,0,1
6.942941424960 s,0,1,0,0,0,1,1,1,1,0,0,1
6.943941416480 s,0,1,0,0,0,1,1,1,1,0,0,1
6.944941407760 s,0,0,0,0,0,1,1,1,1,0,0,1
6.945941399920 s,1,0,1,1,1,0,1,1,1,0,0,1
6.946941391520 s,0,1,1,0,1,0,1,1,1,0,0,1
6.947941382880 s,1,0,1,1,0,0,1,1,1,0,0,1
6.948941374240 s,1,1,0,0,0,0,1,1,1,0,0,1
6.949941365840 s,0,1,0,0,1,1,0,1,1,0,0,1
6.950941357600 s,0,1,0,0,0,1,0,1,1,0,0,1
6.951941348960 s,1,1,1,1,0,0,0,1,1,0,0,1
6.952941340880 s,1,0,0,1,1,1,1,0,1,0,0,1
6.953941332080 s,0,0,1,0,0,1,1,0,1,0,0,1
6.954941323680 s,0,0,1,1,0,0,1,0,1,0,0,1
6.955941315520 s,1,1,1,1,0,1,0,0,1,0,0,1
6.956941306800 s,1,1,0,0,1,0,0,0,1,0,0,1
6.957941298800 s,0,0,1,0,1,1,1,1,0,0,0,1
6.958941290000 s,1,1,1,0,1,0,1,1,0,0,0,1
6.959941281440 s,1,1,0,0,1,1,0,1,0,0,0,1
6.960941272880 s,1,1,0,0,1,0,0,1,0,0,0,1
6.961941264720 s,1,1,1,1,0,1,1,0,0,0,0,1
6.962941256080 s,1,0,1,1,0,0,1,0,0,0,0,1
6.963941247440 s,1,0,0,1,0,1,0,0,0,0,0,1
6.964941239040 s,1,1,1,0,0,0,0,0,0,0,0,1
6.965941231040 s,0,0,1,0,0,1,1,1,1,1,1,0
6.966941222480 s,0,0,0,0,0,0,1,1,1,1,1,0
6.967941214320 s,0,1,0,1,1,0,0,1,1,1,1,0
6.968941206000 s,0,1,0,0,1,1,1,0,1,1,1,0
6.969941197120 s,0,0,0,0,1,0,1,0,1,1,1,0
6.970941188720 s,1,1,0,1,0,1,0,0,1,1,1,0
6.971941180240 s,0,1,0,1,0,0,0,0,1,1,1,0
6.972941171920 s,1,0,0,1,0,1,1,1,0,1,1,0
6.973941163760 s,0,1,0,1,0,0,1,1,0,1,1,0
6.974941155040 s,1,0,0,1,0,1,0,1,0,1,1,0
6.975941146640 s,0,0,1,1,0,0,0,1,0,1,1,0
6.976941137920 s,0,0,0,0,1,1,1,0,0,1,1,0
6.977941129840 s,1,0,1,0,1,0,1,0,0,1,1,0
6.978941121280 s,1,1,0,1,1,1,0,0,0,1,1,0
6.979941112560 s,1,0,1,0,0,1,0,0,0,1,1,0
6.980941104160 s,0,0,0,0,1,0,0,0,0,1,1,0
6.981941095600 s,0,0,0,0,0,0,0,0,0,1,1,0
6.982941087840 s,1,1,0,1,0,1,1,1,1,0,1,0
6.983941079440 s,0,1,1,1,1,0,1,1,1,0,1,0
6.984941070800 s,0,1,0,0,1,0,1,1,1,0,1,0
6.985941062240 s,0,0,0,1,0,0,1,1,1,0,1,0
6.986941054320 s,0,1,1,1,1,1,0,1,1,0,1,0
6.987941045520 s,1,0,0,1,1,1,0,1,1,0,1,0
6.988941037120 s,1,1,1,0,1,1,0,1,1,0,1,0
6.989941028640 s,0,0,0,1,1,1,0,1,1,0,1,0
6.990941020400 s,1,1,0,1,1,1,0,1,1,0,1,0
6.991941011440 s,0,1,0,0,0,0,1,1,1,0,1,0
6.992941002960 s,0,0,0,1,0,0,1,1,1,0,1,0
6.993940994640 s,0,0,1,0,1,0,1,1,1,0,1,0
6.994940986320 s,0,0,0,0,0,1,1,1,1,0,1,0
6.995940978320 s,0,1,1,1,0,1,1,1,1,0,1,0
6.996940970000 s,1,0,1,1,1,1,1,1,1,0,1,0
6.997940960720 s,0,0,1,0,1,0,0,0,0,1,1,0
6.998940952160 s,0,0,0,1,0,1,0,0,0,1,1,0
6.999940944160 s,0,1,1,1,1,1,0,0,0,1,1,0
7.000940935520 s,1,0,0,1,1,0,1,0,0,1,1,0
7.001940927200 s,0,1,0,0,1,1,1,0,0,1,1,0
7.002940918960 s,1,1,0,0,1,0,0,1,0,1,1,0
7.003940910480 s,0,1,1,1,0,1,0,1,0,1,1,0
7.004940902000 s,1,0,0,0,1,0,1,1,0,1,1,0
7.005940893440 s,0,0,0,0,1,1,1,1,0,1,1,0
7.006940884800 s,1,0,0,0,1,0,0,0,1,1,1,0
7.007940876720 s,0,0,1,0,1,1,0,0,1,1,1,0
7.008940868400 s,1,0,0,1,1,0,1,0,1,1,1,0
7.009940860080 s,0,0,1,1,1,1,1,0,1,1,1,0
7.010940851120 s,1,0,0,0,0,1,0,1,1,1,1,0
7.011940843040 s,0,0,0,1,0,0,1,1,1,1,1,0
7.012940834960 s,1,1,0,1,0,1,1,1,1,1,1,0
7.013940827040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.014940816960 s,0,0,0,0,1,1,0,0,0,0,0,1
7.015940808960 s,0,1,1,0,1,0,1,0,0,0,0,1
7.016940800720 s,0,0,0,1,1,1,1,0,0,0,0,1
7.017940792320 s,0,0,1,1,1,0,0,1,0,0,0,1
7.018940784080 s,1,0,1,1,1,1,0,1,0,0,0,1
7.019940775600 s,0,1,1,1,1,0,1,1,0,0,0,1
7.020940767040 s,0,1,0,1,1,1,1,1,0,0,0,1
7.021940758320 s,1,1,0,1,1,0,0,0,1,0,0,1
7.022940749920 s,0,1,1,0,1,1,0,0,1,0,0,1
7.023940741840 s,0,1,0,0,1,0,1,0,1,0,0,1
7.024940733280 s,1,0,0,1,0,1,1,0,1,0,0,1
7.025940724240 s,1,0,0,0,0,0,0,1,1,0,0,1
7.026940716320 s,0,1,1,0,1,0,0,1,1,0,0,1
7.027940707840 s,0,0,0,1,0,1,0,1,1,0,0,1
7.028940699440 s,1,0,1,0,1,1,0,1,1,0,0,1
7.029940691120 s,0,1,1,0,0,0,1,1,1,0,0,1
7.030940682480 s,1,0,0,0,1,0,1,1,1,0,0,1
7.031940674160 s,0,0,0,1,1,0,1,1,1,0,0,1
7.032940666000 s,0,1,1,1,1,0,1,1,1,0,0,1
7.033940657200 s,0,1,0,0,0,1,1,1,1,0,0,1
7.034940649040 s,1,1,0,0,0,1,1,1,1,0,0,1
7.035940640400 s,1,0,0,0,0,1,1,1,1,0,0,1
7.036940632080 s,0,0,1,1,1,0,1,1,1,0,0,1
7.037940623840 s,0,1,1,0,1,0,1,1,1,0,0,1
7.038940615120 s,0,0,1,1,0,0,1,1,1,0,0,1
7.039940607040 s,1,1,1,1,1,1,0,1,1,0,0,1
7.040940598320 s,1,0,0,0,1,1,0,1,1,0,0,1
7.041940589920 s,1,1,1,1,1,0,0,1,1,0,0,1
7.042940581360 s,0,1,1,1,0,0,0,1,1,0,0,1
7.043940572960 s,1,0,1,0,1,1,1,0,1,0,0,1
7.044940564160 s,1,0,0,0,0,1,1,0,1,0,0,1
7.045940555840 s,1,0,0,1,0,0,1,0,1,0,0,1
7.046940547520 s,0,0,1,1,0,1,0,0,1,0,0,1
7.047940538800 s,0,1,0,0,1,0,0,0,1,0,0,1
7.048940530560 s,1,0,0,0,1,1,1,1,0,0,0,1
7.049940522320 s,0,0,1,0,1,0,1,1,0,0,0,1
7.050940513680 s,1,0,0,0,1,1,0,1,0,0,0,1
7.051940505360 s,1,1,1,1,0,0,0,1,0,0,0,1
7.052940497200 s,1,0,1,1,0,1,1,0,0,0,0,1
7.053940488320 s,1,1,0,1,0,0,1,0,0,0,0,1
7.054940479760 s,1,1,1,0,0,1,0,0,0,0,0,1
7.055940471280 s,0,0,1,0,0,0,0,0,0,0,0,1
7.056940463520 s,0,1,0,0,0,1,1,1,1,1,1,0
7.057940455360 s,1,1,0,1,1,1,0,1,1,1,1,0
7.058940446640 s,0,1,1,0,1,0,0,1,1,1,1,0
7.059940438000 s,0,0,0,0,1,1,1,0,1,1,1,0
7.060940429760 s,0,1,1,1,0,0,1,0,1,1,1,0
7.061940420880 s,0,0,0,1,0,1,0,0,1,1,1,0
7.062940412560 s,0,0,0,1,0,0,0,0,1,1,1,0
7.063940404320 s,1,0,1,0,0,1,1,1,0,1,1,0
7.064940395520 s,1,0,1,0,0,0,1,1,0,1,1,0
7.065940387360 s,0,1,1,0,0,1,0,1,0,1,1,0
7.066940378880 s,0,1,0,1,0,0,0,1,0,1,1,0
7.067940370640 s,1,1,0,1,0,1,1,0,0,1,1,0
7.068940361840 s,1,1,0,0,1,0,1,0,0,1,1,0
7.069940353280 s,0,0,0,1,1,1,0,0,0,1,1,0
7.070940344800 s,1,1,0,0,0,1,0,0,0,1,1,0
7.071940336800 s,1,1,1,1,0,0,0,0,0,1,1,0
7.072940328800 s,1,1,0,1,1,1,1,1,1,0,1,0
7.073940320080 s,1,1,0,1,0,1,1,1,1,0,1,0
7.074940311600 s,1,0,1,1,1,0,1,1,1,0,1,0
7.075940302880 s,1,0,0,0,1,0,1,1,1,0,1,0
7.076940294240 s,1,0,0,1,0,0,1,1,1,0,1,0
7.077940286240 s,0,0,1,1,1,1,0,1,1,0,1,0
7.078940277840 s,0,1,0,1,1,1,0,1,1,0,1,0
7.079940269520 s,1,1,1,0,1,1,0,1,1,0,1,0
7.080940260800 s,0,0,0,1,1,1,0,1,1,0,1,0
7.081940252480 s,1,1,0,1,1,1,0,1,1,0,1,0
7.082940243680 s,1,0,0,0,0,0,1,1,1,0,1,0
7.083940235360 s,1,0,0,1,0,0,1,1,1,0,1,0
7.084940227120 s,1,1,0,0,1,0,1,1,1,0,1,0
7.085940218640 s,1,0,0,0,0,1,1,1,1,0,1,0
7.086940210560 s,1,1,1,1,0,1,1,1,1,0,1,0
7.087940202320 s,1,1,1,1,1,1,1,1,1,0,1,0
7.088940193120 s,1,0,1,0,1,0,0,0,0,1,1,0
7.089940184640 s,1,0,0,1,0,1,0,0,0,1,1,0
7.090940176160 s,1,1,0,0,0,0,1,0,0,1,1,0
7.091940167840 s,0,0,1,1,1,0,1,0,0,1,1,0
7.092940159680 s,1,0,1,0,1,1,1,0,0,1,1,0
7.093940151120 s,0,1,1,0,1,0,0,1,0,1,1,0
7.094940142720 s,1,0,0,0,1,1,0,1,0,1,1,0
7.095940134160 s,1,1,0,0,1,0,1,1,0,1,1,0
7.096940125600 s,1,0,0,0,1,1,1,1,0,1,1,0
7.097940116960 s,1,0,1,0,1,0,0,0,1,1,1,0
7.098940109200 s,1,1,1,0,1,1,0,0,1,1,1,0
7.099940100800 s,0,1,1,1,1,0,1,0,1,1,1,0
7.100940091920 s,0,1,0,0,0,0,0,1,1,1,1,0
7.101940083680 s,1,0,1,0,0,1,0,1,1,1,1,0
7.102940075280 s,0,0,1,1,0,0,1,1,1,1,1,0
7.103940067280 s,1,1,1,1,0,1,1,1,1,1,1,0
7.104940059120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.105940049600 s,0,0,1,0,1,1,0,0,0,0,0,1
7.106940041200 s,0,1,0,1,1,0,1,0,0,0,0,1
7.107940032960 s,1,1,0,1,1,1,1,0,0,0,0,1
7.108940024240 s,0,0,0,0,0,1,0,1,0,0,0,1
7.109940015920 s,1,1,0,0,0,0,1,1,0,0,0,1
7.110940007360 s,1,0,0,0,0,1,1,1,0,0,0,1
7.111939999680 s,0,1,1,1,1,1,1,1,0,0,0,1
7.112939990720 s,0,1,1,1,1,0,0,0,1,0,0,1
7.113939982400 s,1,1,1,0,1,1,0,0,1,0,0,1
7.114939973840 s,1,0,1,0,1,0,1,0,1,0,0,1
7.115939965520 s,0,0,1,1,0,1,1,0,1,0,0,1
7.116939956880 s,0,0,1,0,0,0,0,1,1,0,0,1
7.117939948640 s,1,1,1,0,1,0,0,1,1,0,0,1
7.118939940080 s,1,0,0,1,0,1,0,1,1,0,0,1
7.119939931760 s,0,0,0,1,1,1,0,1,1,0,0,1
7.120939923280 s,1,1,1,0,0,0,1,1,1,0,0,1
7.121939914720 s,1,0,0,0,1,0,1,1,1,0,0,1
7.122939906400 s,1,0,0,1,1,0,1,1,1,0,0,1
7.123939898080 s,1,0,0,0,0,1,1,1,1,0,0,1
7.124939889600 s,0,1,0,0,0,1,1,1,1,0,0,1
7.125939881120 s,1,1,0,0,0,1,1,1,1,0,0,1
7.126939872640 s,1,0,0,0,0,1,1,1,1,0,0,1
7.127939864400 s,1,0,1,1,1,0,1,1,1,0,0,1
7.128939856080 s,0,0,1,0,1,0,1,1,1,0,0,1
7.129939847360 s,0,0,1,1,0,0,1,1,1,0,0,1
7.130939839040 s,1,0,1,1,1,1,0,1,1,0,0,1
7.131939830480 s,1,1,1,1,0,1,0,1,1,0,0,1
7.132939822160 s,0,1,1,1,1,0,0,1,1,0,0,1
7.133939813520 s,0,0,1,1,0,0,0,1,1,0,0,1
7.134939805280 s,0,0,1,0,1,1,1,0,1,0,0,1
7.135939796800 s,1,1,1,1,1,0,1,0,1,0,0,1
7.136939788160 s,0,1,1,0,0,0,1,0,1,0,0,1
7.137939779680 s,0,1,0,1,0,1,0,0,1,0,0,1
7.138939771120 s,1,0,1,1,0,0,0,0,1,0,0,1
7.139939763120 s,1,0,1,1,0,1,1,1,0,0,0,1
7.140939754320 s,0,0,0,0,1,0,1,1,0,0,0,1
7.141939746000 s,1,0,1,1,0,1,0,1,0,0,0,1
7.142939737360 s,0,0,0,0,1,0,0,1,0,0,0,1
7.143939729200 s,0,1,0,1,0,1,1,0,0,0,0,1
7.144939720400 s,1,0,0,1,0,0,1,0,0,0,0,1
7.145939712080 s,1,1,0,0,0,1,0,0,0,0,0,1
7.146939703280 s,1,0,0,0,0,0,0,0,0,0,0,1
7.147939696000 s,0,1,1,1,1,0,1,1,1,1,1,0
7.148939687440 s,1,1,1,0,1,1,0,1,1,1,1,0
7.149939678800 s,0,1,0,0,1,0,0,1,1,1,1,0
7.150939670480 s,1,0,1,1,0,1,1,0,1,1,1,0
7.151939661680 s,0,0,1,1,0,0,1,0,1,1,1,0
7.152939653200 s,0,0,0,1,0,1,0,0,1,1,1,0
7.153939644720 s,0,0,1,0,0,0,0,0,1,1,1,0
7.154939636560 s,1,1,0,0,0,1,1,1,0,1,1,0
7.155939628080 s,1,0,1,0,0,0,1,1,0,1,1,0
7.156939619520 s,1,1,0,0,0,1,0,1,0,1,1,0
7.157939610960 s,1,1,1,0,0,0,0,1,0,1,1,0
7.158939602720 s,1,1,0,1,0,1,1,0,0,1,1,0
7.159939594160 s,0,1,0,0,1,0,1,0,0,1,1,0
7.160939585760 s,0,0,0,1,1,1,0,0,0,1,1,0
7.161939576960 s,1,0,0,0,0,1,0,0,0,1,1,0
7.162939568880 s,0,1,1,1,0,0,0,0,0,1,1,0
7.163939560880 s,0,1,0,1,1,1,1,1,1,0,1,0
7.164939552080 s,0,1,0,1,0,1,1,1,1,0,1,0
7.165939543760 s,0,1,0,1,1,0,1,1,1,0,1,0
7.166939535040 s,0,0,0,0,1,0,1,1,1,0,1,0
7.167939526880 s,1,1,1,0,0,0,1,1,1,0,1,0
7.168939518720 s,0,1,1,1,1,1,0,1,1,0,1,0
7.169939509840 s,1,1,0,1,1,1,0,1,1,0,1,0
7.170939501680 s,0,1,1,0,1,1,0,1,1,0,1,0
7.171939493120 s,1,0,0,1,1,1,0,1,1,0,1,0
7.172939484720 s,1,1,0,1,1,1,0,1,1,0,1,0
7.173939475920 s,1,1,0,0,0,0,1,1,1,0,1,0
7.174939467600 s,0,0,1,1,0,0,1,1,1,0,1,0
7.175939459120 s,1,0,1,0,1,0,1,1,1,0,1,0
7.176939450640 s,1,0,0,0,0,1,1,1,1,0,1,0
7.177939442320 s,0,0,0,0,1,1,1,1,1,0,1,0
7.178939433440 s,1,1,0,0,0,0,0,0,0,1,1,0
7.179939425360 s,0,1,1,0,1,0,0,0,0,1,1,0
7.180939416880 s,1,1,0,1,0,1,0,0,0,1,1,0
7.181939408480 s,1,1,1,0,0,0,1,0,0,1,1,0
7.182939400480 s,0,1,1,1,1,0,1,0,0,1,1,0
7.183939391760 s,1,0,0,1,1,1,1,0,0,1,1,0
7.184939383360 s,1,1,1,0,1,0,0,1,0,1,1,0
7.185939374960 s,0,0,1,0,1,1,0,1,0,1,1,0
7.186939366480 s,0,0,0,1,1,0,1,1,0,1,1,0
7.187939358320 s,0,1,1,0,1,1,1,1,0,1,1,0
7.188939349360 s,1,0,0,1,1,0,0,0,1,1,1,0
7.189939341280 s,1,0,0,1,1,1,0,0,1,1,1,0
7.190939333120 s,1,1,1,1,1,0,1,0,1,1,1,0
7.191939324080 s,1,0,1,0,0,0,0,1,1,1,1,0
7.192939315920 s,1,0,0,1,0,1,0,1,1,1,1,0
7.193939307680 s,0,1,1,1,0,0,1,1,1,1,1,0
7.194939299520 s,0,1,0,0,1,1,1,1,1,1,1,0
7.195939290240 s,1,0,1,0,1,0,0,0,0,0,0,1
7.196939281680 s,0,0,0,1,1,1,0,0,0,0,0,1
7.197939273520 s,0,1,1,1,1,0,1,0,0,0,0,1
7.198939264560 s,1,0,0,0,0,0,0,1,0,0,0,1
7.199939256400 s,1,1,0,0,0,1,0,1,0,0,0,1
7.200939248480 s,0,1,1,0,0,0,1,1,0,0,0,1
7.201939239840 s,1,0,1,0,0,1,1,1,0,0,0,1
7.202939231200 s,0,1,1,0,0,0,0,0,1,0,0,1
7.203939222800 s,0,1,0,0,0,1,0,0,1,0,0,1
7.204939214640 s,0,1,0,1,1,1,0,0,1,0,0,1
7.205939205840 s,0,0,0,1,1,0,1,0,1,0,0,1
7.206939197760 s,0,1,1,1,0,1,1,0,1,0,0,1
7.207939189120 s,0,1,1,0,0,0,0,1,1,0,0,1
7.208939180720 s,1,0,0,1,1,0,0,1,1,0,0,1
7.209939172320 s,0,1,0,1,0,1,0,1,1,0,0,1
7.210939164160 s,1,0,0,1,1,1,0,1,1,0,0,1
7.211939155440 s,0,1,0,1,0,0,1,1,1,0,0,1
7.212939146960 s,1,1,0,0,1,0,1,1,1,0,0,1
7.213939138560 s,1,0,0,1,1,0,1,1,1,0,0,1
7.214939130000 s,0,0,0,0,0,1,1,1,1,0,0,1
7.215939121840 s,0,1,0,0,0,1,1,1,1,0,0,1
7.216939113520 s,1,1,0,0,0,1,1,1,1,0,0,1
7.217939104720 s,1,0,0,0,0,1,1,1,1,0,0,1
7.218939096560 s,0,0,1,1,1,0,1,1,1,0,0,1
7.219939088160 s,0,0,1,0,1,0,1,1,1,0,0,1
7.220939079520 s,0,1,0,1,0,0,1,1,1,0,0,1
7.221939071680 s,0,0,1,1,1,1,0,1,1,0,0,1
7.222939062800 s,1,0,1,1,0,1,0,1,1,0,0,1
7.223939054400 s,1,0,1,1,1,0,0,1,1,0,0,1
7.224939045680 s,1,1,0,1,0,0,0,1,1,0,0,1
7.225939037440 s,0,0,1,0,1,1,1,0,1,0,0,1
7.226939029040 s,0,0,1,1,1,0,1,0,1,0,0,1
7.227939020240 s,1,1,0,0,0,0,1,0,1,0,0,1
7.228939012000 s,1,0,1,0,0,1,0,0,1,0,0,1
7.229939003120 s,1,1,0,1,0,0,0,0,1,0,0,1
7.230938995280 s,0,0,1,1,0,1,1,1,0,0,0,1
7.231938986720 s,1,0,1,1,0,0,1,1,0,0,0,1
7.232938978160 s,0,1,0,1,0,1,0,1,0,0,0,1
7.233938969680 s,1,1,0,1,0,0,0,1,0,0,0,1
7.234938961360 s,0,1,1,0,0,1,1,0,0,0,0,1
7.235938952720 s,0,1,1,0,0,0,1,0,0,0,0,1
7.236938944000 s,0,0,0,0,0,1,0,0,0,0,0,1
7.237938935360 s,0,0,0,0,0,0,0,0,0,0,0,1
7.238938928080 s,0,1,0,1,1,0,1,1,1,1,1,0
7.239938919520 s,1,1,0,0,1,1,0,1,1,1,1,0
7.240938910640 s,0,0,0,0,1,0,0,1,1,1,1,0
7.241938902400 s,1,0,0,1,0,1,1,0,1,1,1,0
7.242938893840 s,1,0,1,0,0,0,1,0,1,1,1,0
7.243938885440 s,0,0,1,0,0,1,0,0,1,1,1,0
