"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.375954640000 s,0,1,0,0,1,0,0,0,1,1,1,0
5.376954631200 s,0,0,0,0,1,0,0,0,1,1,1,0
5.377954623040 s,0,0,0,0,1,0,0,0,1,1,1,0
5.378954614560 s,1,0,0,0,1,0,0,0,1,1,1,0
5.379954606160 s,1,0,0,0,1,0,0,0,1,1,1,0
5.380954598080 s,0,1,1,0,1,0,0,0,1,1,1,0
5.381954589600 s,1,1,1,0,1,0,0,0,1,1,1,0
5.382954581200 s,1,0,1,1,1,0,0,0,1,1,1,0
5.383954572640 s,0,1,0,0,0,1,0,0,1,1,1,0
5.384954564320 s,1,1,1,0,0,1,0,0,1,1,1,0
5.385954556080 s,1,0,1,1,0,1,0,0,1,1,1,0
5.386954547360 s,0,1,1,0,1,1,0,0,1,1,1,0
5.387954538480 s,0,0,0,0,0,0,1,0,1,1,1,0
5.388954530160 s,1,0,0,1,0,0,1,0,1,1,1,0
5.389954522080 s,0,1,0,0,1,0,1,0,1,1,1,0
5.390954513920 s,1,1,0,1,1,0,1,0,1,1,1,0
5.391954505280 s,0,1,1,0,0,1,1,0,1,1,1,0
5.392954496560 s,0,0,0,0,1,1,1,0,1,1,1,0
5.393954488560 s,1,1,0,1,1,1,1,0,1,1,1,0
5.394954479760 s,0,1,0,1,0,0,0,1,1,1,1,0
5.395954471600 s,0,1,1,0,1,0,0,1,1,1,1,0
5.396954462960 s,0,1,0,0,0,1,0,1,1,1,1,0
5.397954454880 s,1,1,1,1,0,1,0,1,1,1,1,0
5.398954446480 s,0,1,0,1,1,1,0,1,1,1,1,0
5.399954437520 s,0,1,0,1,0,0,1,1,1,1,1,0
5.400954429360 s,0,1,1,0,1,0,1,1,1,1,1,0
5.401954420960 s,1,1,0,0,0,1,1,1,1,1,1,0
5.402954412800 s,1,1,1,1,0,1,1,1,1,1,1,0
5.403954404400 s,1,1,0,1,1,1,1,1,1,1,1,0
5.404954395040 s,0,0,0,1,0,0,0,0,0,0,0,1
5.405954386400 s,0,0,1,0,1,0,0,0,0,0,0,1
5.406954378000 s,0,0,0,0,0,1,0,0,0,0,0,1
5.407954370000 s,1,1,0,1,0,1,0,0,0,0,0,1
5.408954361600 s,0,1,1,0,1,1,0,0,0,0,0,1
5.409954352640 s,1,0,1,0,0,0,1,0,0,0,0,1
5.410954344400 s,1,0,1,1,0,0,1,0,0,0,0,1
5.411954336320 s,0,1,1,0,1,0,1,0,0,0,0,1
5.412954327920 s,0,1,1,1,1,0,1,0,0,0,0,1
5.413954319280 s,1,1,1,0,0,1,1,0,0,0,0,1
5.414954311040 s,0,1,1,1,0,1,1,0,0,0,0,1
5.415954302400 s,0,0,1,0,1,1,1,0,0,0,0,1
5.416954294080 s,1,0,0,1,1,1,1,0,0,0,0,1
5.417954285840 s,0,1,1,1,1,1,1,0,0,0,0,1
5.418954276880 s,1,0,1,0,0,0,0,1,0,0,0,1
5.419954268480 s,1,0,0,1,0,0,0,1,0,0,0,1
5.420954259840 s,0,1,0,1,0,0,0,1,0,0,0,1
5.421954251440 s,1,1,0,1,0,0,0,1,0,0,0,1
5.422954243120 s,1,0,1,1,0,0,0,1,0,0,0,1
5.423954234480 s,1,0,1,1,0,0,0,1,0,0,0,1
5.424954226400 s,0,0,1,1,0,0,0,1,0,0,0,1
5.425954217760 s,1,1,1,0,0,0,0,1,0,0,0,1
5.426954209520 s,1,1,1,0,0,0,0,1,0,0,0,1
5.427954200960 s,0,1,0,0,0,0,0,1,0,0,0,1
5.428954192800 s,0,0,1,1,1,1,1,0,0,0,0,1
5.429954184320 s,0,1,1,0,1,1,1,0,0,0,0,1
5.430954175600 s,0,0,0,0,1,1,1,0,0,0,0,1
5.431954167040 s,0,0,0,1,0,1,1,0,0,0,0,1
5.432954158800 s,1,0,0,0,0,1,1,0,0,0,0,1
5.433954150320 s,1,0,0,1,1,0,1,0,0,0,0,1
5.434954142000 s,1,1,1,1,0,0,1,0,0,0,0,1
5.435954133520 s,1,1,1,0,0,0,1,0,0,0,0,1
5.436954124880 s,0,0,0,1,1,1,0,0,0,0,0,1
5.437954116480 s,1,0,1,1,0,1,0,0,0,0,0,1
5.438954108000 s,1,1,0,0,0,1,0,0,0,0,0,1
5.439954099520 s,0,0,0,1,1,0,0,0,0,0,0,1
5.440954091040 s,1,1,0,1,0,0,0,0,0,0,0,1
5.441954082320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.442954074960 s,1,0,1,0,1,1,1,1,1,1,1,0
5.443954066640 s,1,1,1,0,0,1,1,1,1,1,1,0
5.444954057760 s,1,0,0,1,1,0,1,1,1,1,1,0
5.445954049520 s,0,0,1,1,0,0,1,1,1,1,1,0
5.446954041360 s,0,0,1,1,1,1,0,1,1,1,1,0
5.447954032720 s,1,1,1,1,0,1,0,1,1,1,1,0
5.448954023920 s,0,1,0,0,0,1,0,1,1,1,1,0
5.449954015760 s,0,1,1,0,1,0,0,1,1,1,1,0
5.450954007040 s,1,0,0,1,0,0,0,1,1,1,1,0
5.451953999040 s,0,0,1,1,1,1,1,0,1,1,1,0
5.452953990160 s,0,0,0,0,1,1,1,0,1,1,1,0
5.453953981760 s,0,0,1,0,0,1,1,0,1,1,1,0
5.454953973440 s,1,1,0,1,1,0,1,0,1,1,1,0
5.455953964720 s,1,0,0,0,1,0,1,0,1,1,1,0
5.456953956720 s,1,1,1,0,0,0,1,0,1,1,1,0
5.457953948320 s,0,1,1,1,1,1,0,0,1,1,1,0
5.458953939520 s,1,0,1,0,1,1,0,0,1,1,1,0
5.459953931200 s,1,0,1,1,0,1,0,0,1,1,1,0
5.460953922960 s,0,1,1,0,0,1,0,0,1,1,1,0
5.461953913920 s,1,0,0,0,0,1,0,0,1,1,1,0
5.462953905840 s,1,0,1,1,1,0,0,0,1,1,1,0
5.463953897120 s,0,0,0,1,1,0,0,0,1,1,1,0
5.464953888960 s,1,0,1,0,1,0,0,0,1,1,1,0
5.465953880240 s,1,1,0,0,1,0,0,0,1,1,1,0
5.466953872400 s,1,1,1,1,0,0,0,0,1,1,1,0
5.467953863280 s,0,0,0,0,1,0,0,0,1,1,1,0
5.468953855280 s,1,1,1,1,0,0,0,0,1,1,1,0
5.469953846720 s,0,1,0,0,1,0,0,0,1,1,1,0
5.470953838080 s,1,1,0,0,1,0,0,0,1,1,1,0
5.471953829840 s,1,0,1,0,1,0,0,0,1,1,1,0
5.472953821440 s,0,1,0,1,1,0,0,0,1,1,1,0
5.473953813040 s,1,0,1,1,1,0,0,0,1,1,1,0
5.474953804400 s,1,1,0,0,0,1,0,0,1,1,1,0
5.475953796160 s,1,1,1,0,0,1,0,0,1,1,1,0
5.476953787680 s,1,0,1,1,0,1,0,0,1,1,1,0
5.477953779200 s,0,1,1,0,1,1,0,0,1,1,1,0
5.478953770960 s,1,0,1,1,1,1,0,0,1,1,1,0
5.479953762160 s,1,0,0,1,0,0,1,0,1,1,1,0
5.480953753920 s,0,1,0,0,1,0,1,0,1,1,1,0
5.481953745680 s,1,1,0,1,1,0,1,0,1,1,1,0
5.482953737200 s,1,1,1,0,0,1,1,0,1,1,1,0
5.483953728800 s,0,1,0,0,1,1,1,0,1,1,1,0
5.484953720720 s,0,0,1,1,1,1,1,0,1,1,1,0
5.485953711840 s,1,1,0,1,0,0,0,1,1,1,1,0
5.486953703280 s,1,1,1,0,1,0,0,1,1,1,1,0
5.487953694720 s,1,1,0,0,0,1,0,1,1,1,1,0
5.488953686640 s,1,1,1,1,0,1,0,1,1,1,1,0
5.489953678320 s,0,0,1,1,1,1,0,1,1,1,1,0
5.490953670080 s,1,1,0,1,0,0,1,1,1,1,1,0
5.491953661440 s,1,1,1,0,1,0,1,1,1,1,1,0
5.492953652960 s,0,1,1,0,0,1,1,1,1,1,1,0
5.493953644720 s,0,1,0,0,1,1,1,1,1,1,1,0
5.494953636320 s,0,0,1,1,1,1,1,1,1,1,1,0
5.495953626960 s,0,1,0,1,0,0,0,0,0,0,0,1
5.496953618480 s,1,0,1,0,1,0,0,0,0,0,0,1
5.497953609920 s,1,0,0,0,0,1,0,0,0,0,0,1
5.498953601680 s,1,0,1,1,0,1,0,0,0,0,0,1
5.499953593360 s,1,1,1,0,1,1,0,0,0,0,0,1
5.500953584720 s,0,0,1,0,0,0,1,0,0,0,0,1
5.501953576560 s,1,1,1,1,0,0,1,0,0,0,0,1
5.502953568160 s,1,1,1,0,1,0,1,0,0,0,0,1
5.503953559360 s,1,0,0,0,0,1,1,0,0,0,0,1
5.504953551040 s,0,0,0,1,0,1,1,0,0,0,0,1
5.505953542960 s,0,1,1,1,0,1,1,0,0,0,0,1
5.506953534640 s,0,1,1,0,1,1,1,0,0,0,0,1
5.507953525680 s,1,0,0,1,1,1,1,0,0,0,0,1
5.508953516880 s,0,1,0,0,0,0,0,1,0,0,0,1
5.509953508480 s,1,0,1,0,0,0,0,1,0,0,0,1
5.510953500400 s,0,0,0,1,0,0,0,1,0,0,0,1
5.511953491840 s,0,1,0,1,0,0,0,1,0,0,0,1
5.512953483520 s,1,1,0,1,0,0,0,1,0,0,0,1
5.513953475040 s,1,0,1,1,0,0,0,1,0,0,0,1
5.514953466640 s,1,0,1,1,0,0,0,1,0,0,0,1
5.515953458000 s,1,0,1,1,0,0,0,1,0,0,0,1
5.516953449680 s,1,0,0,1,0,0,0,1,0,0,0,1
5.517953441280 s,1,0,1,0,0,0,0,1,0,0,0,1
5.518953432800 s,0,1,0,0,0,0,0,1,0,0,0,1
5.519953424720 s,1,1,0,1,1,1,1,0,0,0,0,1
5.520953416160 s,1,0,1,0,1,1,1,0,0,0,0,1
5.521953408000 s,0,1,1,1,0,1,1,0,0,0,0,1
5.522953399280 s,1,1,1,0,0,1,1,0,0,0,0,1
5.523953390560 s,0,0,0,0,0,1,1,0,0,0,0,1
5.524953382240 s,1,1,1,0,1,0,1,0,0,0,0,1
5.525953373760 s,1,1,1,1,0,0,1,0,0,0,0,1
5.526953365200 s,0,0,1,0,0,0,1,0,0,0,0,1
5.527953357040 s,1,1,1,0,1,1,0,0,0,0,0,1
5.528953348480 s,1,0,1,1,0,1,0,0,0,0,0,1
5.529953339920 s,1,1,0,0,0,1,0,0,0,0,0,1
5.530953331440 s,1,1,1,0,1,0,0,0,0,0,0,1
5.531953322800 s,1,1,0,1,0,0,0,0,0,0,0,1
5.532953314320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.533953306800 s,1,1,0,0,1,1,1,1,1,1,1,0
5.534953298400 s,0,1,1,0,0,1,1,1,1,1,1,0
5.535953289760 s,0,0,0,1,1,0,1,1,1,1,1,0
5.536953281360 s,1,1,0,1,0,0,1,1,1,1,1,0
5.537953273120 s,1,1,0,1,1,1,0,1,1,1,1,0
5.538953264560 s,1,0,1,1,0,1,0,1,1,1,1,0
5.539953255840 s,1,0,0,0,0,1,0,1,1,1,1,0
5.540953247440 s,1,1,0,0,1,0,0,1,1,1,1,0
5.541953238800 s,1,0,0,1,0,0,0,1,1,1,1,0
5.542953230800 s,0,1,0,1,1,1,1,0,1,1,1,0
5.543953222400 s,1,1,1,1,0,1,1,0,1,1,1,0
5.544953213680 s,1,0,1,0,0,1,1,0,1,1,1,0
5.545953205120 s,0,0,0,1,1,0,1,0,1,1,1,0
5.546953196800 s,1,1,1,1,0,0,1,0,1,1,1,0
5.547953188320 s,1,1,1,0,0,0,1,0,1,1,1,0
5.548953180080 s,0,0,1,1,1,1,0,0,1,1,1,0
5.549953171680 s,1,1,0,0,1,1,0,0,1,1,1,0
5.550953163280 s,0,0,1,1,0,1,0,0,1,1,1,0
5.551953154640 s,0,1,1,0,0,1,0,0,1,1,1,0
5.552953145920 s,1,0,0,0,0,1,0,0,1,1,1,0
5.553953137760 s,1,1,0,1,1,0,0,0,1,1,1,0
5.554953129280 s,1,1,1,0,1,0,0,0,1,1,1,0
5.555953120560 s,0,0,1,0,1,0,0,0,1,1,1,0
5.556953112000 s,1,0,0,0,1,0,0,0,1,1,1,0
5.557953103760 s,0,1,0,0,1,0,0,0,1,1,1,0
5.558953095280 s,1,0,0,0,1,0,0,0,1,1,1,0
5.559953086720 s,0,0,0,0,1,0,0,0,1,1,1,0
5.560953078480 s,0,1,0,0,1,0,0,0,1,1,1,0
5.561953070160 s,0,1,0,0,1,0,0,0,1,1,1,0
5.562953061440 s,0,0,1,0,1,0,0,0,1,1,1,0
5.563953053040 s,0,0,0,1,1,0,0,0,1,1,1,0
5.564953044800 s,0,0,1,1,1,0,0,0,1,1,1,0
5.565953036320 s,1,1,0,0,0,1,0,0,1,1,1,0
5.566953028000 s,1,0,0,1,0,1,0,0,1,1,1,0
5.567953019680 s,1,1,1,1,0,1,0,0,1,1,1,0
5.568953011120 s,1,0,1,0,1,1,0,0,1,1,1,0
5.569953003200 s,0,1,1,1,1,1,0,0,1,1,1,0
5.570952994080 s,1,0,0,1,0,0,1,0,1,1,1,0
5.571952985760 s,0,0,1,0,1,0,1,0,1,1,1,0
5.572952977520 s,1,0,1,1,1,0,1,0,1,1,1,0
5.573952969200 s,1,0,0,1,0,1,1,0,1,1,1,0
5.574952960560 s,0,1,0,0,1,1,1,0,1,1,1,0
5.575952952560 s,0,1,1,1,1,1,1,0,1,1,1,0
5.576952943440 s,1,1,0,1,0,0,0,1,1,1,1,0
5.577952935120 s,0,0,0,1,1,0,0,1,1,1,1,0
5.578952926560 s,0,0,1,0,0,1,0,1,1,1,1,0
5.579952918160 s,0,0,0,0,1,1,0,1,1,1,1,0
5.580952910160 s,0,0,1,1,1,1,0,1,1,1,1,0
5.581952901440 s,0,0,1,1,0,0,1,1,1,1,1,0
5.582952893040 s,0,0,0,1,1,0,1,1,1,1,1,0
5.583952885040 s,0,1,1,0,0,1,1,1,1,1,1,0
5.584952876720 s,1,1,1,1,0,1,1,1,1,1,1,0
5.585952868400 s,0,1,1,1,1,1,1,1,1,1,1,0
5.586952858560 s,0,1,0,1,0,0,0,0,0,0,0,1
5.587952850480 s,0,1,1,0,1,0,0,0,0,0,0,1
5.588952842000 s,0,1,0,0,0,1,0,0,0,0,0,1
5.589952833680 s,0,1,1,1,0,1,0,0,0,0,0,1
5.590952825040 s,0,0,0,1,1,1,0,0,0,0,0,1
5.591952816480 s,0,0,1,0,0,0,1,0,0,0,0,1
5.592952808240 s,0,0,0,0,1,0,1,0,0,0,0,1
5.593952799760 s,0,0,0,1,1,0,1,0,0,0,0,1
5.594952791200 s,1,0,0,0,0,1,1,0,0,0,0,1
5.595952782960 s,0,0,0,1,0,1,1,0,0,0,0,1
5.596952774720 s,1,0,1,1,0,1,1,0,0,0,0,1
5.597952766160 s,1,0,1,0,1,1,1,0,0,0,0,1
5.598952757760 s,0,1,0,1,1,1,1,0,0,0,0,1
5.599952748880 s,1,1,0,0,0,0,0,1,0,0,0,1
5.600952740640 s,1,0,1,0,0,0,0,1,0,0,0,1
5.601952732000 s,1,0,0,1,0,0,0,1,0,0,0,1
5.602952723760 s,1,1,0,1,0,0,0,1,0,0,0,1
5.603952715280 s,0,0,1,1,0,0,0,1,0,0,0,1
5.604952706960 s,1,0,1,1,0,0,0,1,0,0,0,1
5.605952698320 s,1,0,1,1,0,0,0,1,0,0,0,1
5.606952689920 s,1,1,0,1,0,0,0,1,0,0,0,1
5.607952681440 s,1,0,0,1,0,0,0,1,0,0,0,1
5.608952673040 s,0,1,1,0,0,0,0,1,0,0,0,1
5.609952664640 s,0,1,0,0,0,0,0,1,0,0,0,1
5.610952656640 s,0,1,0,1,1,1,1,0,0,0,0,1
5.611952648240 s,0,1,1,0,1,1,1,0,0,0,0,1
5.612952639520 s,0,1,1,1,0,1,1,0,0,0,0,1
5.613952630960 s,0,1,1,0,0,1,1,0,0,0,0,1
5.614952622720 s,1,1,1,1,1,0,1,0,0,0,0,1
5.615952614240 s,1,1,1,0,1,0,1,0,0,0,0,1
5.616952605920 s,0,1,1,1,0,0,1,0,0,0,0,1
5.617952597120 s,0,0,1,0,0,0,1,0,0,0,0,1
5.618952588640 s,1,0,1,0,1,1,0,0,0,0,0,1
5.619952580160 s,0,0,1,1,0,1,0,0,0,0,0,1
5.620952571680 s,0,1,0,0,0,1,0,0,0,0,0,1
5.621952563440 s,1,0,1,0,1,0,0,0,0,0,0,1
5.622952554880 s,0,1,0,1,0,0,0,0,0,0,0,1
5.623952546160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.624952538720 s,1,1,0,0,1,1,1,1,1,1,1,0
5.625952530160 s,1,1,0,0,0,1,1,1,1,1,1,0
5.626952521920 s,1,1,1,0,1,0,1,1,1,1,1,0
5.627952513440 s,0,1,0,1,0,0,1,1,1,1,1,0
5.628952504800 s,0,1,0,1,1,1,0,1,1,1,1,0
5.629952496240 s,1,0,1,1,0,1,0,1,1,1,1,0
5.630952487600 s,1,0,0,0,0,1,0,1,1,1,1,0
5.631952479360 s,0,1,0,0,1,0,0,1,1,1,1,0
5.632952470880 s,0,1,0,1,0,0,0,1,1,1,1,0
5.633952462720 s,0,1,0,1,1,1,1,0,1,1,1,0
5.634952454400 s,0,1,1,1,0,1,1,0,1,1,1,0
5.635952445440 s,0,0,1,0,0,1,1,0,1,1,1,0
5.636952437360 s,1,1,1,0,1,0,1,0,1,1,1,0
5.637952428480 s,0,0,0,0,1,0,1,0,1,1,1,0
5.638952420240 s,1,1,1,0,0,0,1,0,1,1,1,0
5.639952411920 s,1,1,0,1,1,1,0,0,1,1,1,0
5.640952403280 s,1,1,0,0,1,1,0,0,1,1,1,0
5.641952394880 s,0,0,1,1,0,1,0,0,1,1,1,0
5.642952386400 s,0,1,1,0,0,1,0,0,1,1,1,0
5.643952377680 s,0,0,0,0,0,1,0,0,1,1,1,0
5.644952369520 s,1,1,0,1,1,0,0,0,1,1,1,0
5.645952361040 s,1,1,1,0,1,0,0,0,1,1,1,0
5.646952352480 s,1,0,1,0,1,0,0,0,1,1,1,0
5.647952344000 s,0,1,0,0,1,0,0,0,1,1,1,0
5.648952335360 s,1,0,0,0,1,0,0,0,1,1,1,0
5.649952327040 s,1,0,0,0,1,0,0,0,1,1,1,0
5.650952318640 s,1,0,0,0,1,0,0,0,1,1,1,0
5.651952310000 s,0,0,0,0,1,0,0,0,1,1,1,0
5.652952301680 s,0,1,0,0,1,0,0,0,1,1,1,0
5.653952293600 s,0,1,1,0,1,0,0,0,1,1,1,0
5.654952285040 s,0,1,0,1,1,0,0,0,1,1,1,0
5.655952276880 s,1,0,1,1,1,0,0,0,1,1,1,0
5.656952268000 s,0,1,0,0,0,1,0,0,1,1,1,0
5.657952259760 s,0,1,0,1,0,1,0,0,1,1,1,0
5.658952251360 s,0,0,0,0,1,1,0,0,1,1,1,0
5.659952243120 s,1,1,1,0,1,1,0,0,1,1,1,0
5.660952234320 s,1,1,0,0,0,0,1,0,1,1,1,0
5.661952226000 s,0,0,1,1,0,0,1,0,1,1,1,0
5.662952217840 s,1,1,0,0,1,0,1,0,1,1,1,0
5.663952209520 s,0,1,1,1,1,0,1,0,1,1,1,0
5.664952200880 s,1,0,0,1,0,1,1,0,1,1,1,0
5.665952192640 s,0,0,1,0,1,1,1,0,1,1,1,0
5.666952183760 s,0,1,0,0,0,0,0,1,1,1,1,0
5.667952175440 s,1,0,1,1,0,0,0,1,1,1,1,0
5.668952166880 s,1,0,0,1,1,0,0,1,1,1,1,0
5.669952158560 s,0,1,1,0,0,1,0,1,1,1,1,0
5.670952150240 s,1,0,0,0,1,1,0,1,1,1,1,0
5.671952141840 s,0,1,0,0,0,0,1,1,1,1,1,0
5.672952133760 s,0,1,1,1,0,0,1,1,1,1,1,0
5.673952125200 s,0,1,0,1,1,0,1,1,1,1,1,0
5.674952116800 s,0,1,1,0,0,1,1,1,1,1,1,0
5.675952108160 s,1,1,0,0,1,1,1,1,1,1,1,0
5.676952100000 s,1,0,1,1,1,1,1,1,1,1,1,0
5.677952090800 s,1,1,0,1,0,0,0,0,0,0,0,1
5.678952082400 s,1,1,1,0,1,0,0,0,0,0,0,1
5.679952073760 s,0,0,1,0,0,1,0,0,0,0,0,1
5.680952065440 s,1,1,1,1,0,1,0,0,0,0,0,1
5.681952057200 s,1,1,1,0,1,1,0,0,0,0,0,1
5.682952048560 s,1,0,1,0,0,0,1,0,0,0,0,1
5.683952040000 s,0,0,0,0,1,0,1,0,0,0,0,1
5.684952031680 s,0,0,0,1,1,0,1,0,0,0,0,1
5.685952022960 s,0,0,0,0,0,1,1,0,0,0,0,1
5.686952014800 s,0,0,0,1,0,1,1,0,0,0,0,1
5.687952006640 s,1,1,1,1,0,1,1,0,0,0,0,1
5.688951998080 s,0,1,1,0,1,1,1,0,0,0,0,1
5.689951990000 s,1,1,0,1,1,1,1,0,0,0,0,1
5.690951980880 s,1,1,0,0,0,0,0,1,0,0,0,1
5.691951972480 s,0,1,1,0,0,0,0,1,0,0,0,1
5.692951963920 s,0,1,0,1,0,0,0,1,0,0,0,1
5.693951955680 s,1,0,1,1,0,0,0,1,0,0,0,1
5.694951947280 s,1,0,1,1,0,0,0,1,0,0,0,1
5.695951938720 s,1,0,1,1,0,0,0,1,0,0,0,1
5.696951930240 s,1,1,0,1,0,0,0,1,0,0,0,1
5.697951921920 s,1,1,0,1,0,0,0,1,0,0,0,1
5.698951913280 s,0,0,0,1,0,0,0,1,0,0,0,1
5.699951905040 s,1,0,1,0,0,0,0,1,0,0,0,1
5.700951896240 s,1,0,0,0,0,0,0,1,0,0,0,1
5.701951888320 s,1,0,0,1,1,1,1,0,0,0,0,1
5.702951879760 s,0,1,0,0,1,1,1,0,0,0,0,1
5.703951871440 s,1,0,1,1,0,1,1,0,0,0,0,1
5.704951862880 s,1,0,1,0,0,1,1,0,0,0,0,1
5.705951854560 s,1,0,1,1,1,0,1,0,0,0,0,1
5.706951845920 s,1,0,1,0,1,0,1,0,0,0,0,1
5.707951837520 s,1,0,1,1,0,0,1,0,0,0,0,1
5.708951828960 s,0,0,1,0,0,0,1,0,0,0,0,1
5.709951820800 s,1,0,1,0,1,1,0,0,0,0,0,1
5.710951812080 s,0,0,1,1,0,1,0,0,0,0,0,1
5.711951803440 s,0,0,0,0,0,1,0,0,0,0,0,1
5.712951795200 s,1,1,0,0,1,0,0,0,0,0,0,1
5.713951786640 s,0,0,0,1,0,0,0,0,0,0,0,1
5.714951778320 s,0,0,0,0,0,0,0,0,0,0,0,1
5.715951770720 s,1,0,0,0,1,1,1,1,1,1,1,0
5.716951762000 s,1,1,0,0,0,1,1,1,1,1,1,0
5.717951753600 s,1,0,1,0,1,0,1,1,1,1,1,0
5.718951744800 s,0,0,0,1,0,0,1,1,1,1,1,0
5.719951736800 s,1,1,1,0,1,1,0,1,1,1,1,0
5.720951728240 s,0,0,1,1,0,1,0,1,1,1,1,0
5.721951719360 s,0,0,0,0,0,1,0,1,1,1,1,0
5.722951711120 s,1,1,0,0,1,0,0,1,1,1,1,0
5.723951702640 s,1,1,1,0,0,0,0,1,1,1,1,0
5.724951694640 s,0,0,0,1,1,1,1,0,1,1,1,0
5.725951686080 s,1,0,1,1,0,1,1,0,1,1,1,0
5.726951677440 s,1,0,0,0,0,1,1,0,1,1,1,0
5.727951669040 s,1,1,1,0,1,0,1,0,1,1,1,0
5.728951660640 s,1,1,1,1,0,0,1,0,1,1,1,0
5.729951652000 s,1,0,1,0,0,0,1,0,1,1,1,0
5.730951643680 s,0,1,0,1,1,1,0,0,1,1,1,0
5.731951635200 s,0,1,0,0,1,1,0,0,1,1,1,0
5.732951626880 s,0,0,1,1,0,1,0,0,1,1,1,0
5.733951618320 s,0,0,1,0,0,1,0,0,1,1,1,0
5.734951609760 s,0,0,0,0,0,1,0,0,1,1,1,0
5.735951601520 s,1,1,0,1,1,0,0,0,1,1,1,0
5.736951593120 s,1,1,1,0,1,0,0,0,1,1,1,0
5.737951584400 s,1,0,1,0,1,0,0,0,1,1,1,0
5.738951576160 s,1,0,0,0,1,0,0,0,1,1,1,0
5.739951567520 s,1,0,0,0,1,0,0,0,1,1,1,0
5.740951559200 s,0,1,1,1,0,0,0,0,1,1,1,0
5.741951550800 s,0,1,1,1,0,0,0,0,1,1,1,0
5.742951542320 s,0,1,0,0,1,0,0,0,1,1,1,0
5.743951533920 s,1,1,0,0,1,0,0,0,1,1,1,0
5.744951525520 s,1,1,1,0,1,0,0,0,1,1,1,0
5.745951517040 s,0,1,0,1,1,0,0,0,1,1,1,0
5.746951508800 s,0,1,1,1,1,0,0,0,1,1,1,0
5.747951500160 s,1,1,0,0,0,1,0,0,1,1,1,0
5.748951491680 s,1,0,0,1,0,1,0,0,1,1,1,0
5.749951483760 s,1,1,1,1,0,1,0,0,1,1,1,0
5.750951474960 s,0,0,0,1,1,1,0,0,1,1,1,0
5.751951466400 s,1,1,0,0,0,0,1,0,1,1,1,0
5.752951458000 s,0,0,1,1,0,0,1,0,1,1,1,0
5.753951449760 s,0,0,1,0,1,0,1,0,1,1,1,0
5.754951441520 s,1,1,1,1,1,0,1,0,1,1,1,0
5.755951432960 s,0,1,0,1,0,1,1,0,1,1,1,0
5.756951424240 s,1,0,1,0,1,1,1,0,1,1,1,0
5.757951415600 s,1,1,0,0,0,0,0,1,1,1,1,0
5.758951407360 s,0,1,1,1,0,0,0,1,1,1,1,0
5.759951399040 s,0,1,0,1,1,0,0,1,1,1,1,0
5.760951390720 s,1,1,1,0,0,1,0,1,1,1,1,0
5.761951382080 s,0,0,1,0,1,1,0,1,1,1,1,0
5.762951373520 s,1,0,0,0,0,0,1,1,1,1,1,0
5.763951365520 s,0,1,1,1,0,0,1,1,1,1,1,0
5.764951357120 s,1,1,0,1,1,0,1,1,1,1,1,0
5.765951348800 s,1,1,1,0,0,1,1,1,1,1,1,0
5.766951340000 s,1,1,0,0,1,1,1,1,1,1,1,0
5.767951332160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.768951322480 s,1,1,0,1,0,0,0,0,0,0,0,1
5.769951314080 s,0,0,0,1,1,0,0,0,0,0,0,1
5.770951305680 s,1,0,1,0,0,1,0,0,0,0,0,1
5.771951297520 s,1,0,1,1,0,1,0,0,0,0,0,1
5.772951289040 s,0,1,0,1,1,1,0,0,0,0,0,1
5.773951280400 s,1,1,1,0,0,0,1,0,0,0,0,1
5.774951272000 s,0,0,0,0,1,0,1,0,0,0,0,1
5.775951264000 s,0,1,0,1,1,0,1,0,0,0,0,1
5.776951255040 s,1,0,0,0,0,1,1,0,0,0,0,1
5.777951246880 s,0,1,0,1,0,1,1,0,0,0,0,1
5.778951238320 s,0,0,0,0,1,1,1,0,0,0,0,1
5.779951230000 s,1,0,1,0,1,1,1,0,0,0,0,1
5.780951221680 s,1,1,0,1,1,1,1,0,0,0,0,1
5.781951212640 s,1,1,0,0,0,0,0,1,0,0,0,1
5.782951204480 s,0,1,1,0,0,0,0,1,0,0,0,1
5.783951195760 s,1,0,0,1,0,0,0,1,0,0,0,1
5.784951187440 s,1,0,1,1,0,0,0,1,0,0,0,1
5.785951179120 s,1,1,0,1,0,0,0,1,0,0,0,1
5.786951170880 s,0,1,1,1,0,0,0,1,0,0,0,1
5.787951162480 s,1,0,1,1,0,0,0,1,0,0,0,1
5.788951153920 s,1,1,0,1,0,0,0,1,0,0,0,1
5.789951145440 s,1,1,1,0,0,0,0,1,0,0,0,1
5.790951136880 s,1,1,0,0,0,0,0,1,0,0,0,1
5.791951128320 s,1,0,0,0,0,0,0,1,0,0,0,1
5.792951120400 s,1,0,0,1,1,1,1,0,0,0,0,1
5.793951111920 s,0,0,1,0,1,1,1,0,0,0,0,1
5.794951103280 s,1,0,1,1,0,1,1,0,0,0,0,1
5.795951094880 s,1,1,1,0,0,1,1,0,0,0,0,1
5.796951086560 s,0,1,1,1,1,0,1,0,0,0,0,1
5.797951077920 s,1,0,1,0,1,0,1,0,0,0,0,1
