"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.106965063760 s,1,0,0,0,0,1,1,0,0,1,1,0
4.107965055440 s,0,0,1,1,0,1,0,0,1,0,1,0
4.108965046640 s,0,0,1,1,1,1,0,0,0,0,1,0
4.109965038720 s,0,1,0,1,0,1,0,1,1,1,0,0
4.110965029840 s,1,1,0,0,0,0,0,1,1,1,0,0
4.111965021600 s,0,0,1,1,0,0,1,1,1,1,0,0
4.112965013200 s,1,1,0,1,1,1,1,0,0,0,1,0
4.113965004320 s,1,0,1,0,0,0,0,1,1,0,1,0
4.114964996080 s,1,1,1,0,0,0,1,1,0,1,1,0
4.115964986960 s,0,0,0,0,0,1,0,0,0,0,0,1
4.116964978880 s,0,0,1,0,1,1,1,0,1,0,0,1
4.117964970560 s,0,0,1,1,1,0,0,1,0,1,0,1
4.118964962160 s,1,1,0,1,1,1,1,0,1,1,0,1
4.119964953600 s,1,0,0,1,1,1,1,1,1,1,0,1
4.120964944720 s,1,1,0,1,0,0,0,0,0,0,1,1
4.121964936560 s,0,0,1,1,0,1,0,1,1,1,0,1
4.122964928320 s,0,1,0,1,0,1,1,1,0,1,0,1
4.123964919680 s,1,0,1,0,1,0,1,1,1,0,0,1
4.124964910640 s,1,1,0,1,0,0,0,1,0,0,0,1
4.125964902640 s,0,1,1,1,0,1,0,0,1,1,1,0
4.126964894000 s,0,1,0,0,0,1,1,1,1,0,1,0
4.127964885200 s,0,1,1,0,0,0,1,1,0,0,1,0
4.128964877040 s,0,0,0,1,1,1,1,1,1,1,0,0
4.129964868400 s,0,1,1,1,0,0,0,1,1,1,0,0
4.130964859920 s,1,1,0,0,1,0,0,1,1,1,0,0
4.131964850960 s,0,1,1,0,0,0,0,0,0,0,1,0
4.132964842960 s,0,1,0,1,1,0,1,1,0,0,1,0
4.133964834720 s,1,1,0,1,1,1,1,1,1,0,1,0
4.134964826000 s,0,1,1,1,0,0,1,0,1,1,1,0
4.135964817360 s,1,1,1,0,0,1,0,1,0,0,0,1
4.136964808880 s,0,0,0,0,1,1,1,1,1,0,0,1
4.137964800080 s,0,1,0,0,0,0,0,0,1,1,0,1
4.138964791840 s,1,0,0,1,1,1,0,1,1,1,0,1
4.139964783040 s,1,0,0,0,1,0,0,0,0,0,1,1
4.140964775280 s,0,1,0,0,1,1,1,1,1,1,0,1
4.141964766480 s,0,1,0,1,0,1,1,0,1,1,0,1
4.142964757360 s,1,0,1,0,0,0,0,1,0,1,0,1
4.143964749440 s,1,1,1,0,1,0,1,0,1,0,0,1
4.144964740240 s,1,0,1,0,0,0,0,0,0,0,0,1
4.145964732080 s,1,0,0,1,0,1,0,1,0,1,1,0
4.146964723760 s,1,1,0,1,0,1,1,0,1,0,1,0
4.147964714960 s,1,1,0,1,0,1,1,0,0,0,1,0
4.148964706720 s,0,0,1,0,0,0,1,1,1,1,0,0
4.149964698160 s,1,1,0,0,0,0,0,1,1,1,0,0
4.150964689840 s,0,1,0,0,1,1,0,1,1,1,0,0
4.151964681280 s,0,1,1,1,0,0,1,0,0,0,1,0
4.152964672560 s,1,1,1,0,0,0,1,0,1,0,1,0
4.153964664560 s,1,0,1,1,1,1,1,0,0,1,1,0
4.154964656320 s,1,1,1,0,1,0,1,1,1,1,1,0
4.155964647120 s,1,0,1,1,0,1,0,0,1,0,0,1
4.156964638640 s,1,1,0,0,0,1,1,0,0,1,0,1
4.157964630320 s,1,0,1,0,1,0,1,0,1,1,0,1
4.158964622000 s,1,0,0,1,0,1,1,1,1,1,0,1
4.159964612880 s,0,1,0,0,1,0,0,0,0,0,1,1
4.160964604800 s,1,1,0,1,0,0,1,1,1,1,0,1
4.161964596400 s,0,0,1,1,1,0,0,0,1,1,0,1
4.162964587520 s,0,0,0,1,1,0,0,0,0,1,0,1
4.163964578960 s,0,0,1,0,1,0,1,1,0,0,0,1
4.164964570720 s,0,0,0,1,1,1,1,0,1,1,1,0
4.165964562000 s,0,1,1,0,0,1,0,0,0,1,1,0
4.166964553840 s,1,1,0,1,1,1,1,1,0,0,1,0
4.167964544960 s,0,0,1,1,1,0,0,0,0,0,1,0
4.168964536480 s,0,1,0,1,1,0,0,1,1,1,0,0
4.169964527840 s,0,0,0,1,0,0,0,1,1,1,0,0
4.170964519680 s,1,1,0,0,0,1,1,1,1,1,0,0
4.171964510960 s,1,0,1,0,0,1,0,1,0,0,1,0
4.172964502560 s,0,0,0,1,1,1,0,1,1,0,1,0
4.173964493680 s,0,0,1,0,0,0,0,0,1,1,1,0
4.174964485600 s,0,0,1,1,1,0,1,0,0,0,0,1
4.175964477120 s,0,0,1,1,0,1,0,1,1,0,0,1
4.176964468640 s,0,0,1,1,0,0,1,1,0,1,0,1
4.177964460160 s,0,1,0,1,1,0,0,1,1,1,0,1
4.178964451280 s,1,1,1,0,0,0,0,0,0,0,1,1
4.179964442480 s,0,0,1,0,0,0,0,0,0,0,1,1
4.180964434560 s,1,1,0,0,1,0,0,1,1,1,0,1
4.181964426080 s,0,0,1,1,1,1,0,1,0,1,0,1
4.182964417760 s,0,1,1,1,1,0,0,1,1,0,0,1
4.183964408880 s,1,0,1,1,0,0,1,0,0,0,0,1
4.184964400560 s,1,0,0,0,1,1,1,1,0,1,1,0
4.185964391920 s,0,1,0,1,0,1,0,1,1,0,1,0
4.186964383280 s,1,1,0,1,1,0,0,1,0,0,1,0
4.187964375520 s,1,1,1,1,1,0,1,1,1,1,0,0
4.188964366320 s,1,1,1,0,0,0,0,1,1,1,0,0
4.189964357920 s,1,0,1,1,1,0,0,1,1,1,0,0
4.190964348960 s,0,0,1,0,0,1,0,0,0,0,1,0
4.191964340720 s,0,1,0,1,0,0,0,0,1,0,1,0
4.192964332080 s,0,0,1,0,1,1,0,0,0,1,1,0
4.193964324000 s,1,0,1,1,0,0,0,1,1,1,1,0
4.194964315360 s,0,0,1,0,0,1,1,1,0,0,0,1
4.195964306800 s,1,0,1,0,0,1,0,0,0,1,0,1
4.196964298240 s,1,1,1,0,0,1,0,0,1,1,0,1
4.197964289920 s,1,0,0,0,1,0,1,1,1,1,0,1
4.198964281280 s,0,0,1,0,1,0,0,0,0,0,1,1
4.199964273280 s,0,1,0,0,0,1,1,1,1,1,0,1
4.200964264320 s,1,1,0,1,0,0,1,0,1,1,0,1
4.201964255600 s,0,0,1,0,1,0,1,0,0,1,0,1
4.202964247120 s,1,0,1,1,1,0,0,0,1,0,0,1
4.203964239040 s,1,1,1,0,0,0,1,1,1,1,1,0
4.204964230480 s,1,0,1,1,0,1,1,0,0,1,1,0
4.205964221840 s,0,1,1,0,1,1,0,0,1,0,1,0
4.206964213200 s,1,1,1,0,0,0,1,0,0,0,1,0
4.207964204880 s,1,0,1,1,0,1,0,1,1,1,0,0
4.208964196000 s,1,1,0,0,0,0,0,1,1,1,0,0
4.209964187600 s,0,0,0,1,0,0,1,1,1,1,0,0
4.210964179040 s,1,1,0,0,1,1,1,0,0,0,1,0
4.211964170960 s,0,1,1,0,1,1,1,0,1,0,1,0
4.212964162240 s,0,0,0,1,1,1,0,1,0,1,1,0
4.213964153360 s,0,1,0,0,1,0,0,0,0,0,0,1
4.214964145360 s,1,1,1,0,0,1,1,0,1,0,0,1
4.215964136560 s,1,0,1,0,1,0,0,1,0,1,0,1
4.216964128800 s,0,1,1,0,1,1,1,0,1,1,0,1
4.217964120400 s,1,1,1,0,1,1,1,1,1,1,0,1
4.218964111120 s,0,1,1,1,0,0,0,0,0,0,1,1
4.219964102720 s,0,1,0,0,1,1,0,1,1,1,0,1
4.220964094240 s,0,1,0,0,1,1,1,1,0,1,0,1
4.221964085680 s,1,0,0,0,0,1,1,1,1,0,0,1
4.222964076800 s,0,0,0,1,1,0,0,1,0,0,0,1
4.223964068800 s,0,0,1,1,1,1,0,0,1,1,1,0
4.224964060480 s,0,1,1,1,0,1,1,1,1,0,1,0
4.225964051520 s,1,1,1,1,0,0,1,1,0,0,1,0
4.226964043360 s,1,1,0,1,1,1,1,1,1,1,0,0
4.227964034800 s,1,1,1,1,0,0,0,1,1,1,0,0
4.228964025920 s,0,1,0,0,1,0,0,1,1,1,0,0
4.229964016800 s,1,0,0,0,0,0,0,0,0,0,1,0
4.230964008800 s,0,1,0,0,1,0,1,1,0,0,1,0
4.231964000880 s,0,1,1,1,0,1,1,1,1,0,1,0
4.232963992000 s,0,1,0,0,0,0,1,0,1,1,1,0
4.233963983520 s,0,1,0,1,1,0,0,1,0,0,0,1
4.234963975120 s,1,0,1,0,0,1,1,1,1,0,0,1
4.235963966640 s,1,0,1,0,1,1,1,1,0,1,0,1
4.236963958320 s,1,1,0,0,1,1,0,1,1,1,0,1
4.237963949280 s,1,0,1,1,0,0,0,0,0,0,1,1
4.238963941440 s,1,0,1,0,1,1,1,1,1,1,0,1
4.239963932640 s,1,0,0,0,1,1,1,0,1,1,0,1
4.240963923920 s,1,1,1,1,0,0,0,1,0,1,0,1
4.241963915200 s,0,0,1,0,0,1,1,0,1,0,0,1
4.242963906720 s,1,1,1,1,0,0,0,0,0,0,0,1
4.243963898720 s,1,0,1,0,1,1,0,1,0,1,1,0
4.244963890000 s,1,1,0,0,1,1,1,0,1,0,1,0
4.245963881440 s,0,1,0,0,1,1,1,0,0,0,1,0
4.246963872960 s,0,1,1,0,0,0,1,1,1,1,0,0
4.247963864240 s,0,0,1,0,0,0,0,1,1,1,0,0
4.248963856160 s,1,0,1,1,0,1,0,1,1,1,0,0
4.249963847200 s,1,0,1,0,0,0,1,0,0,0,1,0
4.250963839120 s,1,1,1,0,1,1,0,0,1,0,1,0
4.251963830720 s,1,1,1,1,0,1,1,0,0,1,1,0
4.252963822160 s,0,1,0,1,0,0,1,1,1,1,1,0
4.253963813520 s,1,1,1,1,1,0,0,0,1,0,0,1
4.254963804960 s,1,1,1,0,1,0,1,0,0,1,0,1
4.255963796480 s,0,0,1,1,0,0,1,0,1,1,0,1
4.256963788000 s,1,0,1,0,0,1,1,1,1,1,0,1
4.257963779280 s,0,1,0,0,1,0,0,0,0,0,1,1
4.258963771200 s,1,1,1,1,0,0,1,1,1,1,0,1
4.259963762400 s,1,1,0,0,0,1,0,0,1,1,0,1
4.260963753440 s,1,0,0,0,0,1,0,0,0,1,0,1
4.261963745200 s,1,0,0,0,0,1,1,1,0,0,0,1
4.262963736800 s,0,1,0,1,0,0,0,1,1,1,1,0
4.263963728320 s,0,1,0,0,1,1,0,0,0,1,1,0
4.264963719440 s,1,1,1,0,0,0,0,0,1,0,1,0
4.265963711120 s,1,1,0,0,0,1,0,0,0,0,1,0
4.266963702880 s,1,0,1,1,1,0,0,1,1,1,0,0
4.267963694240 s,1,1,1,0,0,0,0,1,1,1,0,0
4.268963686160 s,0,1,1,1,1,0,1,1,1,1,0,0
4.269963677200 s,1,1,0,1,1,0,0,1,0,0,1,0
4.270963668720 s,0,0,1,1,0,1,0,1,1,0,1,0
4.271963660400 s,1,0,1,0,1,1,1,1,0,1,1,0
4.272963651360 s,0,0,0,0,1,0,1,0,0,0,0,1
4.273963643040 s,0,0,0,0,0,1,0,1,1,0,0,1
4.274963634800 s,0,0,1,0,0,0,1,1,0,1,0,1
4.275963626080 s,0,0,1,0,1,0,0,1,1,1,0,1
4.276963617520 s,0,1,1,0,0,0,0,0,0,0,1,1
4.277963608960 s,1,0,1,0,0,0,0,0,0,0,1,1
4.278963600880 s,0,0,0,1,1,0,0,1,1,1,0,1
4.279963592080 s,0,1,0,1,0,0,1,1,0,1,0,1
4.280963583760 s,0,0,0,1,0,1,0,1,1,0,0,1
4.281963575200 s,1,1,0,1,1,0,1,0,0,0,0,1
4.282963567280 s,0,1,1,1,1,1,1,1,0,1,1,0
4.283963558240 s,1,0,1,0,1,1,0,1,1,0,1,0
4.284963549440 s,1,1,0,0,0,1,0,1,0,0,1,0
4.285963541280 s,1,1,0,0,0,1,1,1,1,1,0,0
4.286963532640 s,1,1,1,0,0,0,0,1,1,1,0,0
4.287963524160 s,1,1,0,1,1,0,0,1,1,1,0,0
4.288963515440 s,0,0,1,1,1,0,0,0,0,0,1,0
4.289963507360 s,1,0,1,1,1,1,1,1,0,0,1,0
4.290963498160 s,1,0,0,1,0,1,0,0,0,1,1,0
4.291963490560 s,0,0,1,1,1,1,1,0,1,1,1,0
4.292963481680 s,0,1,1,0,1,0,1,1,0,0,0,1
4.293963472800 s,0,1,0,1,1,0,0,0,0,1,0,1
4.294963464960 s,1,1,1,1,1,0,0,0,1,1,0,1
4.295963456240 s,1,0,1,1,0,0,1,1,1,1,0,1
4.296963447280 s,0,1,0,0,1,0,0,0,0,0,1,1
4.297963439520 s,0,1,1,0,0,1,1,1,1,1,0,1
4.298963430320 s,1,0,0,0,1,0,1,0,1,1,0,1
4.299963422160 s,0,1,1,1,1,0,1,0,0,1,0,1
4.300963413360 s,0,1,0,1,0,1,0,0,1,0,0,1
4.301963405200 s,1,0,1,0,1,0,1,1,1,1,1,0
4.302963396560 s,0,1,0,1,1,1,1,0,0,1,1,0
4.303963387840 s,1,1,0,0,0,0,1,0,1,0,1,0
4.304963379200 s,1,0,1,1,0,0,1,0,0,0,1,0
4.305963370560 s,1,0,0,0,1,1,0,1,1,1,0,0
4.306963362160 s,1,1,0,0,0,0,0,1,1,1,0,0
4.307963353840 s,1,1,0,0,0,0,1,1,1,1,0,0
4.308963345200 s,1,0,0,1,0,1,1,0,0,0,1,0
4.309963337120 s,0,0,1,1,0,1,1,0,1,0,1,0
4.310963328640 s,0,0,1,1,0,1,0,1,0,1,1,0
4.311963319440 s,1,1,1,0,0,0,0,0,0,0,0,1
4.312963311360 s,0,0,1,1,1,0,1,0,1,0,0,1
4.313963302880 s,0,1,0,1,0,0,0,1,0,1,0,1
4.314963294720 s,1,0,1,1,0,1,1,0,1,1,0,1
4.315963286240 s,0,0,1,0,1,1,1,1,1,1,0,1
4.316963277360 s,1,1,1,1,0,0,0,0,0,0,1,1
4.317963269360 s,0,1,1,0,1,1,0,1,1,1,0,1
4.318963260800 s,0,1,0,1,1,1,1,1,0,1,0,1
4.319963251920 s,0,0,1,1,0,1,1,1,1,0,0,1
4.320963243200 s,1,0,1,0,0,1,0,1,0,0,0,1
4.321963234800 s,0,0,1,1,0,0,1,0,1,1,1,0
4.322963226560 s,1,0,0,1,1,1,1,1,1,0,1,0
4.323963217920 s,0,1,0,1,1,0,1,1,0,0,1,0
4.324963208960 s,0,1,1,0,0,0,0,0,0,0,1,0
4.325963200640 s,1,1,0,0,1,0,0,1,1,1,0,0
4.326963192320 s,0,1,1,1,0,0,0,1,1,1,0,0
4.327963184160 s,0,0,0,1,1,1,1,1,1,1,0,0
4.328963174960 s,1,0,0,1,0,0,1,1,0,0,1,0
4.329963167120 s,0,1,1,0,0,1,1,1,1,0,1,0
4.330963158320 s,0,1,0,0,1,1,0,0,1,1,1,0
4.331963149680 s,0,1,1,1,0,0,0,1,0,0,0,1
4.332963141280 s,0,0,0,1,1,0,1,1,1,0,0,1
4.333963133120 s,0,0,1,1,0,1,1,1,0,1,0,1
4.334963124720 s,0,1,1,1,0,1,0,1,1,1,0,1
4.335963115520 s,1,0,1,1,0,0,0,0,0,0,1,1
4.336963107680 s,0,0,0,1,1,1,1,1,1,1,0,1
4.337963099200 s,1,1,1,0,1,1,1,0,1,1,0,1
4.338963090240 s,0,1,0,1,1,0,0,1,0,1,0,1
4.339963081920 s,1,1,1,1,0,1,1,0,1,0,0,1
4.340963072960 s,0,0,1,1,1,0,0,0,0,0,0,1
4.341963064720 s,0,0,1,0,0,0,1,1,0,1,1,0
4.342963055840 s,0,1,0,0,0,0,0,1,1,0,1,0
4.343963047760 s,0,1,0,1,1,1,1,0,0,0,1,0
4.344963039200 s,0,0,1,1,0,0,1,1,1,1,0,0
4.345963030240 s,0,0,1,0,0,0,0,1,1,1,0,0
4.346963022240 s,1,1,0,1,0,1,0,1,1,1,0,0
4.347963013360 s,0,0,1,1,1,1,0,0,0,0,1,0
4.348963005200 s,1,1,1,1,0,1,0,0,1,0,1,0
4.349962996640 s,0,0,1,0,0,1,1,0,0,1,1,0
4.350962988400 s,0,1,0,1,1,1,0,1,1,1,1,0
4.351962979280 s,1,1,0,0,1,0,0,0,1,0,0,1
4.352962971200 s,0,0,1,1,0,0,1,0,0,1,0,1
4.353962962480 s,0,0,1,0,0,0,1,0,1,1,0,1
4.354962954480 s,1,1,1,1,1,0,1,1,1,1,0,1
4.355962945360 s,0,1,0,0,1,0,0,0,0,0,1,1
4.356962937280 s,0,0,1,0,1,0,1,1,1,1,0,1
4.357962928640 s,1,0,1,1,0,1,0,0,1,1,0,1
4.358962920000 s,0,0,1,1,0,1,0,0,0,1,0,1
4.359962911760 s,0,1,1,1,0,1,1,1,0,0,0,1
4.360962903440 s,0,1,1,0,1,0,0,1,1,1,1,0
4.361962894400 s,1,0,1,1,1,1,0,0,0,1,1,0
4.362962885760 s,0,1,0,0,1,0,0,0,1,0,1,0
4.363962877200 s,1,0,0,1,0,1,0,0,0,0,1,0
4.364962868800 s,1,0,0,0,0,1,0,1,1,1,0,0
4.365962860320 s,0,1,1,0,0,0,0,1,1,1,0,0
4.366962852000 s,0,0,0,1,1,0,1,1,1,1,0,0
4.367962843200 s,0,1,0,0,1,0,0,1,0,0,1,0
4.368962835440 s,1,1,1,1,1,0,0,1,1,0,1,0
4.369962826720 s,0,1,1,0,0,1,1,1,0,1,1,0
4.370962817600 s,1,1,0,0,0,0,1,0,0,0,0,1
4.371962809280 s,0,0,1,0,1,0,0,1,1,0,0,1
4.372962801040 s,1,1,1,0,1,1,0,1,0,1,0,1
4.373962792480 s,1,1,1,1,0,0,0,1,1,1,0,1
4.374962783600 s,0,1,0,0,0,0,0,0,0,0,1,1
4.375962775120 s,1,1,1,0,0,0,0,0,0,0,1,1
4.376962767280 s,0,1,1,1,1,0,0,1,1,1,0,1
4.377962758400 s,0,0,1,0,1,0,1,1,0,1,0,1
4.378962750080 s,1,0,1,0,1,1,0,1,1,0,0,1
4.379962741040 s,0,0,0,1,0,1,1,0,0,0,0,1
4.380962732800 s,1,0,1,1,0,0,0,0,1,1,1,0
4.381962724320 s,1,0,1,0,0,0,1,1,1,0,1,0
4.382962715840 s,1,0,1,1,0,1,0,1,0,0,1,0
4.383962707440 s,1,1,1,0,0,1,1,1,1,1,0,0
4.384962698560 s,1,1,0,1,0,0,0,1,1,1,0,0
4.385962690080 s,1,0,0,1,1,0,0,1,1,1,0,0
4.386962681600 s,0,1,1,0,1,0,0,0,0,0,1,0
4.387962673520 s,0,0,1,0,1,1,1,1,0,0,1,0
4.388962664800 s,1,0,1,1,1,0,0,0,0,1,1,0
4.389962656640 s,0,0,0,0,1,1,1,0,1,1,1,0
4.390962647520 s,1,1,0,1,0,0,1,1,0,0,0,1
4.391962639120 s,0,1,1,1,0,0,0,0,0,1,0,1
4.392962630560 s,1,0,1,0,1,0,0,0,1,1,0,1
4.393962622480 s,1,0,0,1,0,0,1,1,1,1,0,1
4.394962613520 s,0,1,0,0,1,0,0,0,0,0,1,1
4.395962605600 s,0,1,0,1,0,1,1,1,1,1,0,1
4.396962596800 s,0,0,0,1,1,0,1,0,1,1,0,1
4.397962588160 s,0,1,0,1,0,1,1,0,0,1,0,1
4.398962579600 s,0,1,1,0,1,1,0,0,1,0,0,1
4.399962571360 s,0,1,0,0,0,1,1,1,1,1,1,0
4.400962562480 s,0,0,0,1,0,0,0,1,0,1,1,0
4.401962554240 s,0,1,1,1,0,0,1,0,1,0,1,0
4.402962545520 s,0,1,1,0,1,0,1,0,0,0,1,0
4.403962537280 s,1,0,1,0,1,1,0,1,1,1,0,0
4.404962528480 s,0,1,0,0,0,0,0,1,1,1,0,0
4.405962520240 s,0,1,0,1,1,1,0,1,1,1,0,0
4.406962511200 s,1,0,0,0,0,1,1,0,0,0,1,0
4.407962502880 s,1,0,0,0,0,1,1,0,1,0,1,0
4.408962494880 s,0,1,1,1,1,0,0,1,0,1,1,0
4.409962486560 s,1,1,1,0,1,1,1,1,1,1,1,0
4.410962477520 s,1,0,1,1,0,0,1,0,1,0,0,1
4.411962469200 s,1,1,0,1,1,1,1,0,0,1,0,1
4.412962460560 s,1,0,1,0,0,1,1,0,1,1,0,1
4.413962452240 s,0,0,0,0,1,1,1,1,1,1,0,1
4.414962443520 s,0,1,1,1,0,0,0,0,0,0,1,1
4.415962435680 s,1,0,1,1,1,1,0,1,1,1,0,1
4.416962426400 s,1,0,1,0,0,0,0,0,1,1,0,1
4.417962418400 s,0,1,1,0,1,1,1,1,1,0,0,1
4.418962409440 s,0,1,0,0,1,1,0,1,0,0,0,1
4.419962401120 s,0,0,0,1,1,0,1,0,1,1,1,0
4.420962392400 s,1,1,1,0,0,0,0,0,0,1,1,0
4.421962383840 s,1,1,0,0,0,1,1,1,0,0,1,0
4.422962375200 s,0,0,1,1,0,0,0,0,0,0,1,0
4.423962366880 s,0,0,1,0,1,0,0,1,1,1,0,0
4.424962358400 s,1,1,0,1,0,0,0,1,1,1,0,0
4.425962350240 s,0,0,0,0,1,1,1,1,1,1,0,0
4.426962341680 s,0,0,1,1,1,1,0,1,0,0,1,0
4.427962333200 s,1,1,1,0,1,0,1,1,1,0,1,0
4.428962324320 s,0,0,1,0,0,1,0,0,1,1,1,0
4.429962316160 s,1,0,1,1,1,1,1,0,0,0,0,1
4.430962307520 s,1,0,1,1,0,0,1,1,1,0,0,1
4.431962298800 s,1,1,0,0,0,1,1,1,0,1,0,1
4.432962290480 s,0,1,0,1,0,1,0,1,1,1,0,1
4.433962281760 s,1,1,0,1,0,0,0,0,0,0,1,1
4.434962274000 s,0,0,1,1,1,1,1,1,1,1,0,1
4.435962264800 s,1,0,0,0,0,0,0,1,1,1,0,1
4.436962256400 s,1,1,0,0,0,1,0,1,0,1,0,1
4.437962248080 s,0,1,0,1,1,1,1,0,1,0,0,1
4.438962238960 s,0,1,0,1,0,1,0,0,0,0,0,1
4.439962230880 s,1,0,0,0,1,0,1,1,0,1,1,0
4.440962222480 s,0,1,1,1,0,0,0,1,1,0,1,0
4.441962213600 s,0,1,1,0,0,0,0,1,0,0,1,0
4.442962205520 s,1,1,1,1,0,0,1,1,1,1,0,0
4.443962196800 s,0,1,1,0,0,0,0,1,1,1,0,0
4.444962188320 s,0,1,1,0,0,1,0,1,1,1,0,0
4.445962179600 s,1,0,1,0,1,1,0,0,0,0,1,0
4.446962170960 s,1,1,0,0,0,1,0,0,1,0,1,0
4.447962163040 s,1,1,1,0,1,0,1,0,0,1,1,0
4.448962154560 s,0,0,1,1,0,1,0,1,1,1,1,0
4.449962145680 s,0,1,1,0,0,0,0,0,1,0,0,1
4.450962136960 s,0,0,1,0,0,0,1,0,0,1,0,1
4.451962129040 s,0,1,0,1,1,1,0,0,1,1,0,1
4.452962120640 s,0,0,1,1,1,0,1,1,1,1,0,1
4.453962111680 s,0,1,0,0,1,0,0,0,0,0,1,1
4.454962103680 s,1,1,1,0,1,0,1,1,1,1,0,1
4.455962094720 s,0,0,1,0,1,1,0,0,1,1,0,1
4.456962086160 s,1,1,1,0,1,1,0,0,0,1,0,1
4.457962078000 s,0,1,0,1,1,1,1,1,0,0,0,1
4.458962069280 s,0,0,1,0,0,1,0,1,1,1,1,0
4.459962060720 s,1,0,1,1,0,0,1,0,0,1,1,0
4.460962052240 s,0,0,1,1,1,0,0,0,1,0,1,0
4.461962043280 s,1,0,0,0,1,1,0,0,0,0,1,0
4.462962035200 s,0,0,1,0,0,1,0,1,1,1,0,0
4.463962026320 s,0,0,1,0,0,0,0,1,1,1,0,0
4.464962018320 s,1,0,0,0,1,0,1,1,1,1,0,0
4.465962009200 s,0,1,0,1,0,0,0,1,0,0,1,0
4.466962001040 s,1,0,1,0,1,0,0,1,1,0,1,0
4.467961992800 s,0,1,0,1,1,0,1,1,0,1,1,0
4.468961983920 s,1,1,0,0,1,1,0,0,0,0,0,1
4.469961975280 s,1,0,0,1,0,0,0,1,1,0,0,1
4.470961967200 s,1,0,1,1,0,1,0,1,0,1,0,1
4.471961958640 s,1,1,1,0,0,0,0,1,1,1,0,1
4.472961949600 s,1,0,0,0,0,0,0,0,0,0,1,1
4.473961941280 s,1,0,0,1,0,0,0,0,0,0,1,1
4.474961932960 s,0,0,1,0,0,1,0,1,1,1,0,1
4.475961924720 s,1,1,0,1,1,0,1,1,0,1,0,1
4.476961916000 s,0,0,1,0,0,0,1,1,1,0,0,1
4.477961907600 s,0,0,1,0,1,1,1,0,0,0,0,1
4.478961899120 s,0,1,0,1,1,0,0,0,1,1,1,0
4.479961890720 s,1,1,1,1,0,0,1,1,1,0,1,0
4.480961882080 s,0,0,1,0,1,1,0,1,0,0,1,0
4.481961873920 s,1,0,1,1,0,1,1,1,1,1,0,0
4.482961864960 s,1,1,0,1,0,0,0,1,1,1,0,0
4.483961856480 s,0,1,1,0,1,0,0,1,1,1,0,0
4.484961847680 s,1,1,1,1,0,0,0,0,0,0,1,0
4.485961839600 s,0,1,0,1,0,1,1,1,0,0,1,0
4.486961830800 s,0,0,0,0,1,0,0,0,0,1,1,0
4.487961822720 s,1,1,0,0,0,1,1,0,1,1,1,0
4.488961814160 s,1,1,0,1,1,1,0,1,0,0,0,1
4.489961805200 s,0,1,0,0,0,0,0,0,0,1,0,1
4.490961797040 s,0,1,1,1,0,0,0,0,1,1,0,1
4.491961788560 s,1,1,0,0,0,0,1,1,1,1,0,1
4.492961780000 s,1,1,1,1,0,0,0,0,0,0,1,1
4.493961772000 s,1,1,0,1,0,1,1,1,1,1,0,1
4.494961763120 s,1,1,1,1,1,0,1,0,1,1,0,1
4.495961754480 s,1,1,0,0,1,1,1,0,0,1,0,1
4.496961745680 s,1,0,1,0,0,0,1,0,1,0,0,1
4.497961737920 s,0,1,1,1,0,1,1,1,1,1,1,0
4.498961728880 s,0,0,1,0,1,0,0,1,0,1,1,0
4.499961720400 s,1,0,0,1,1,0,1,0,1,0,1,0
4.500961711680 s,1,0,1,1,1,0,1,0,0,0,1,0
4.501961703360 s,0,0,0,1,1,1,0,1,1,1,0,0
4.502961695200 s,0,1,1,1,1,1,1,0,1,1,0,0
4.503961686560 s,1,1,1,0,1,1,0,1,1,1,0,0
4.504961677600 s,0,1,0,1,1,0,1,0,0,0,1,0
4.505961669040 s,1,0,1,0,1,0,1,0,1,0,1,0
4.506961660480 s,0,0,0,0,1,0,0,1,0,1,1,0
4.507961652640 s,0,1,0,1,0,1,1,1,1,1,1,0
4.508961643520 s,1,0,0,0,0,0,1,0,1,0,0,1
4.509961635520 s,0,1,0,0,1,1,1,0,0,1,0,1
4.510961627440 s,1,1,1,1,1,0,1,0,1,1,0,1
4.511961618560 s,1,0,1,1,0,1,1,1,1,1,0,1
4.512961609440 s,1,0,0,0,1,0,0,0,0,0,1,1
4.513961601360 s,1,1,0,0,0,0,1,1,1,1,0,1
4.514961592720 s,1,0,1,1,0,0,0,0,1,1,0,1
4.515961583840 s,1,0,1,0,0,0,0,0,0,1,0,1
4.516961575920 s,0,1,1,1,1,1,0,1,0,0,0,1
4.517961567280 s,1,0,1,0,0,1,1,0,1,1,1,0
4.518961558560 s,1,1,0,0,1,0,0,0,0,1,1,0
4.519961550240 s,0,0,1,1,0,1,1,1,0,0,1,0
4.520961541520 s,0,1,0,0,1,0,0,0,0,0,1,0
4.521961533120 s,0,1,1,0,1,0,0,1,1,1,0,0
4.522961524720 s,1,1,0,1,0,0,0,1,1,1,0,0
4.523961516320 s,0,0,1,1,0,1,1,1,1,1,0,0
4.524961507760 s,0,1,0,0,1,1,0,1,0,0,1,0
4.525961499520 s,1,0,1,1,0,0,1,1,1,0,1,0
4.526961490560 s,0,0,0,1,1,0,0,0,1,1,1,0
4.527961482000 s,0,1,0,0,1,1,1,0,0,0,0,1
4.528961473520 s,1,0,0,0,0,0,1,1,1,0,0,1
