"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.006966147440 s,0,1,1,1,0,0,1,0,0,0,1,1
4.007966138960 s,1,1,1,0,1,0,0,1,1,0,0,1
4.008966130400 s,0,0,1,1,0,0,1,0,1,0,1,0
4.009966122320 s,1,1,0,1,1,1,0,1,1,0,1,0
4.010966113440 s,1,1,1,0,0,0,1,0,0,0,1,1
4.011966105200 s,1,1,1,1,0,0,0,1,1,0,0,1
4.012966096560 s,0,0,0,0,1,0,1,0,1,0,1,0
4.013966088480 s,0,0,1,1,1,0,1,1,1,0,1,0
4.014966079840 s,1,0,1,0,1,1,0,0,0,0,1,1
4.015966071680 s,1,0,1,1,1,1,1,0,1,0,0,1
4.016966062880 s,1,1,0,1,0,0,1,0,1,0,1,0
4.017966055120 s,0,1,0,1,1,1,1,1,1,0,1,0
4.018966045920 s,1,0,1,1,0,1,0,0,0,0,1,1
4.019966037840 s,0,1,0,1,0,1,1,0,1,0,0,1
4.020966029120 s,1,0,0,0,1,0,1,0,1,0,1,0
4.021966020560 s,1,1,0,1,1,0,0,0,0,1,1,0
4.022966012240 s,1,1,1,0,1,0,0,0,0,0,1,1
4.023966003600 s,1,0,1,0,1,0,1,0,1,0,0,1
4.024965995520 s,0,1,0,0,1,0,1,0,1,0,1,0
4.025965986880 s,1,0,1,1,1,1,0,0,0,1,1,0
4.026965978400 s,0,0,0,1,0,0,0,0,0,0,1,1
4.027965970240 s,1,1,1,0,1,1,0,0,1,0,0,1
4.028965961520 s,1,0,1,1,0,0,1,0,1,0,1,0
4.029965953040 s,0,1,0,0,0,1,1,0,0,1,1,0
4.030965945120 s,0,0,1,1,0,1,1,1,1,1,0,1
4.031965936160 s,1,1,0,1,1,0,0,0,1,0,0,1
4.032965927680 s,1,0,1,1,0,0,1,0,1,0,1,0
4.033965919280 s,0,1,1,0,0,0,0,1,0,1,1,0
4.034965911200 s,1,1,1,1,0,0,1,1,1,1,0,1
4.035965902640 s,0,1,0,1,1,1,1,1,0,0,0,1
4.036965893680 s,0,0,1,0,0,0,1,0,1,0,1,0
4.037965885520 s,1,0,0,1,0,1,0,1,0,1,1,0
4.038965877120 s,0,1,0,0,1,1,0,1,1,1,0,1
4.039965868480 s,1,0,0,1,1,0,1,1,0,0,0,1
4.040965860080 s,0,1,0,1,0,0,1,0,1,0,1,0
4.041965851680 s,1,0,0,0,1,0,1,1,0,1,1,0
4.042965843360 s,1,0,0,1,0,0,0,1,1,1,0,1
4.043965834720 s,1,1,0,0,1,1,0,1,0,0,0,1
4.044965826640 s,0,0,1,1,1,1,0,0,1,0,1,0
4.045965818320 s,0,0,1,0,1,1,1,1,0,1,1,0
4.046965809920 s,0,1,1,0,0,1,1,0,1,1,0,1
4.047965800560 s,1,0,0,0,1,0,0,1,0,0,0,1
4.048965792240 s,0,0,0,0,0,0,1,0,1,0,1,0
4.049965784240 s,0,0,1,1,1,0,0,0,1,1,1,0
4.050965776000 s,1,1,1,1,0,1,0,0,1,1,0,1
4.051965767040 s,1,1,0,1,0,1,1,0,0,0,0,1
4.052965758880 s,1,1,0,1,1,1,0,0,1,0,1,0
4.053965750320 s,1,0,1,0,0,0,1,0,1,1,1,0
4.054965742240 s,0,0,0,1,1,1,1,1,0,1,0,1
4.055965733360 s,1,1,1,0,0,0,1,0,0,0,0,1
4.056965725120 s,1,0,0,1,1,1,0,0,1,0,1,0
4.057965716880 s,0,1,0,1,0,1,1,0,1,1,1,0
4.058965708160 s,1,1,1,0,0,0,1,1,0,1,0,1
4.059965699520 s,1,1,1,1,1,0,0,0,0,0,0,1
4.060965691360 s,0,0,1,0,1,1,0,0,1,0,1,0
4.061965683040 s,1,1,0,0,1,0,0,1,1,1,1,0
4.062965674320 s,1,1,0,1,0,0,0,1,0,1,0,1
4.063965666400 s,1,0,0,1,1,1,1,1,1,1,1,0
4.064965657280 s,0,1,0,1,0,0,0,0,1,0,1,0
4.065965649360 s,1,1,1,0,1,1,0,1,1,1,1,0
4.066965640480 s,1,1,0,0,1,0,1,0,0,1,0,1
4.067965632400 s,1,0,1,0,1,0,1,1,1,1,1,0
4.068965623280 s,1,0,1,0,0,0,0,0,1,0,1,0
4.069965615280 s,0,1,0,0,0,1,1,1,1,1,1,0
4.070965606240 s,0,0,0,0,1,0,0,0,0,1,0,1
4.071965598720 s,1,0,1,1,0,1,0,1,1,1,1,0
4.072965589600 s,0,0,1,0,0,0,0,0,1,0,1,0
4.073965582240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.074965573040 s,0,1,0,1,0,0,1,1,1,0,0,1
4.075965564640 s,0,1,0,1,0,0,0,1,1,1,1,0
4.076965555440 s,0,0,0,0,0,0,0,0,1,0,1,0
4.077965547520 s,0,1,1,1,0,1,0,0,0,0,0,1
4.078965538960 s,1,0,0,1,0,1,1,0,1,0,0,1
4.079965530720 s,1,1,0,0,0,1,1,0,1,1,1,0
4.080965522400 s,1,1,0,0,1,1,1,1,0,0,1,0
4.081965513520 s,1,0,0,1,1,0,1,0,0,0,0,1
4.082965505120 s,1,1,1,0,0,1,0,0,1,0,0,1
4.083965497200 s,0,0,1,1,1,1,0,0,1,1,1,0
4.084965488720 s,0,1,1,1,0,1,1,1,0,0,1,0
4.085965479520 s,0,1,0,0,0,0,0,1,0,0,0,1
4.086965472400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.087965463040 s,1,1,1,0,1,0,0,0,1,1,1,0
4.088965454480 s,0,0,1,0,0,1,1,1,0,0,1,0
4.089965446080 s,1,0,0,1,0,1,0,1,0,0,0,1
4.090965438640 s,1,1,1,1,1,1,1,1,1,1,1,0
4.091965429440 s,1,0,0,0,1,1,1,1,0,1,1,0
4.092965421040 s,0,1,0,1,1,0,1,1,0,0,1,0
4.093965412160 s,1,0,0,0,1,0,1,1,0,0,0,1
4.094965405040 s,1,1,1,1,1,1,1,1,1,1,1,0
4.095965395520 s,1,0,1,1,0,0,1,1,0,1,1,0
4.096965387280 s,0,1,0,1,1,0,1,1,0,0,1,0
4.097965378960 s,1,1,1,0,1,1,1,1,0,0,0,1
4.098965371120 s,1,1,1,1,1,1,1,1,1,1,1,0
4.099965361680 s,0,1,0,1,0,1,0,1,0,1,1,0
4.100965353280 s,1,0,1,0,1,0,1,1,0,0,1,0
4.101965344560 s,0,0,0,0,0,1,0,0,1,0,0,1
4.102965337280 s,0,1,1,1,1,1,1,1,1,1,1,0
4.103965327840 s,0,0,0,1,0,0,0,1,0,1,1,0
4.104965319280 s,0,0,1,0,1,0,1,1,0,0,1,0
4.105965310880 s,1,0,0,1,0,0,1,0,1,0,0,1
4.106965302800 s,0,1,0,0,0,1,1,1,1,1,1,0
4.107965294320 s,1,1,1,0,0,1,1,0,0,1,1,0
4.108965285600 s,0,1,0,1,0,0,1,1,0,0,1,0
4.109965277040 s,0,0,0,0,1,1,1,0,1,0,0,1
4.110965269040 s,1,0,0,0,1,0,1,1,1,1,1,0
4.111965260240 s,1,0,0,1,0,0,1,0,0,1,1,0
4.112965252080 s,1,1,0,1,0,0,1,1,0,0,1,0
4.113965243600 s,0,1,1,0,1,0,0,1,1,0,0,1
4.114965235040 s,1,0,0,1,0,0,1,1,1,1,1,0
4.115965226400 s,1,0,0,1,0,1,0,0,0,1,1,0
4.116965217840 s,0,0,1,0,0,0,1,1,0,0,1,0
4.117965209920 s,0,0,1,1,1,1,0,1,1,0,0,1
4.118965201360 s,0,0,1,0,0,0,1,1,1,1,1,0
4.119965192320 s,0,0,0,0,1,0,0,0,0,1,1,0
4.120965184160 s,0,1,0,1,1,1,0,1,0,0,1,0
4.121965175920 s,0,0,1,0,0,1,1,1,1,0,0,1
4.122965167760 s,0,1,0,0,0,0,1,1,1,1,1,0
4.123965159360 s,0,0,1,0,1,1,1,1,1,0,1,0
4.124965150320 s,0,1,0,0,1,1,0,1,0,0,1,0
4.125965141920 s,0,0,1,1,0,0,0,0,0,1,0,1
4.126965133600 s,0,1,0,0,0,0,1,1,1,1,1,0
4.127965125760 s,1,1,1,1,1,0,1,1,1,0,1,0
4.128965116560 s,1,0,1,0,1,1,0,1,0,0,1,0
4.129965108400 s,0,1,1,1,0,1,0,0,0,1,0,1
4.130965099840 s,0,1,0,0,0,0,1,1,1,1,1,0
4.131965091520 s,1,1,0,1,0,0,1,1,1,0,1,0
4.132965082880 s,0,0,1,0,1,1,0,1,0,0,1,0
4.133965074560 s,1,0,1,0,1,0,1,0,0,1,0,1
4.134965066320 s,0,1,0,0,0,0,1,1,1,1,1,0
4.135965057840 s,1,1,1,0,1,1,0,1,1,0,1,0
4.136965049040 s,0,0,0,1,0,1,0,1,0,0,1,0
4.137965040960 s,0,0,0,1,1,1,1,0,0,1,0,1
4.138965032400 s,1,1,0,0,0,0,1,1,1,1,1,0
4.139965023840 s,0,1,0,1,0,1,0,1,1,0,1,0
4.140965015440 s,1,0,1,1,0,1,0,1,0,0,1,0
4.141965007120 s,1,1,0,1,1,0,0,1,0,1,0,1
4.142964998400 s,1,0,1,0,0,0,1,1,1,1,1,0
4.143964990400 s,0,1,1,1,1,0,0,1,1,0,1,0
4.144964981520 s,1,0,1,1,0,1,0,1,0,0,1,0
4.145964973360 s,1,0,1,1,1,1,0,1,0,1,0,1
4.146964964800 s,0,0,0,1,0,0,1,1,1,1,1,0
4.147964956320 s,0,1,1,0,1,0,0,1,1,0,1,0
4.148964947760 s,1,0,1,1,0,1,0,1,0,0,1,0
4.149964939280 s,1,0,0,0,0,1,1,1,0,1,0,1
4.150964931280 s,0,0,1,1,0,0,1,1,1,1,1,0
4.151964922320 s,0,0,1,1,0,0,0,1,1,0,1,0
4.152964914160 s,1,1,1,1,0,1,0,1,0,0,1,0
4.153964905120 s,0,1,0,0,0,0,0,0,1,1,0,1
4.154964897040 s,1,0,0,0,1,0,1,1,1,1,1,0
4.155964888160 s,1,0,0,0,0,0,0,1,1,0,1,0
4.156964880240 s,0,1,1,1,0,1,0,1,0,0,1,0
4.157964871840 s,0,1,0,0,0,1,0,0,1,1,0,1
4.158964863680 s,0,1,1,0,1,0,1,1,1,1,1,0
4.159964855040 s,0,1,1,0,1,1,1,0,1,0,1,0
4.160964846480 s,0,1,0,1,0,1,0,1,0,0,1,0
4.161964838000 s,1,1,0,0,0,0,1,0,1,1,0,1
4.162964829920 s,0,0,1,1,1,0,1,1,1,1,1,0
4.163964821280 s,0,0,1,1,0,1,1,0,1,0,1,0
4.164964812240 s,1,0,1,1,0,1,0,1,0,0,1,0
4.165964803920 s,0,0,0,0,0,1,1,0,1,1,0,1
4.166964796240 s,0,0,1,0,0,1,1,1,1,1,1,0
4.167964787360 s,1,1,0,0,0,1,1,0,1,0,1,0
4.168964778960 s,1,0,1,1,0,1,0,1,0,0,1,0
4.169964770560 s,1,1,0,1,1,1,1,0,1,1,0,1
4.170964762240 s,1,0,1,1,0,1,1,1,1,1,1,0
4.171964753600 s,0,0,1,1,1,0,1,0,1,0,1,0
4.172964744880 s,1,1,0,0,1,1,0,1,0,0,1,0
4.173964736800 s,0,1,0,1,1,0,0,1,1,1,0,1
4.174964728640 s,1,1,1,0,1,1,1,1,1,1,1,0
4.175964719520 s,1,0,0,0,1,0,1,0,1,0,1,0
4.176964711520 s,0,1,1,0,1,1,0,1,0,0,1,0
4.177964702880 s,0,0,1,0,1,1,0,1,1,1,0,1
4.178964695360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.179964685760 s,1,1,0,1,0,0,1,0,1,0,1,0
4.180964677520 s,1,0,1,1,1,1,0,1,0,0,1,0
4.181964669120 s,0,0,1,1,0,0,1,1,1,1,0,1
4.182964661440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.183964652080 s,0,1,1,0,0,0,1,0,1,0,1,0
4.184964643280 s,0,0,1,0,0,0,1,1,0,0,1,0
4.185964635520 s,1,0,0,0,0,1,1,1,1,1,0,1
4.186964627600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.187964618480 s,1,1,0,1,1,1,0,0,1,0,1,0
4.188964609760 s,1,1,0,0,0,0,1,1,0,0,1,0
4.189964601680 s,0,0,1,0,1,1,1,1,1,1,0,1
4.190964593840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.191964584480 s,0,0,1,0,1,1,0,0,1,0,1,0
4.192964575760 s,0,0,0,1,0,0,1,1,0,0,1,0
4.193964567120 s,0,1,0,1,0,0,0,0,0,0,1,1
4.194964560000 s,1,1,1,1,1,1,1,1,1,1,1,0
4.195964550960 s,1,1,1,1,0,1,0,0,1,0,1,0
4.196964542080 s,0,1,0,0,1,0,1,1,0,0,1,0
4.197964533680 s,0,0,1,1,1,0,0,0,0,0,1,1
4.198964526080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.199964517040 s,1,1,0,1,0,1,0,0,1,0,1,0
4.200964508400 s,1,0,0,1,1,0,1,1,0,0,1,0
4.201964499760 s,0,0,0,1,0,1,0,0,0,0,1,1
4.202964492320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.203964482960 s,0,1,1,0,0,1,0,0,1,0,1,0
4.204964474640 s,0,0,1,1,1,0,1,1,0,0,1,0
4.205964466240 s,1,0,1,0,1,1,0,0,0,0,1,1
4.206964458720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.207964449120 s,1,0,1,0,0,1,0,0,1,0,1,0
4.208964440800 s,0,0,1,0,0,1,1,1,0,0,1,0
4.209964432160 s,0,0,1,0,0,0,1,0,0,0,1,1
4.210964424720 s,1,1,1,1,1,1,1,1,1,1,1,0
4.211964415360 s,1,0,0,0,0,1,0,0,1,0,1,0
4.212964407200 s,1,1,0,1,0,1,1,1,0,0,1,0
4.213964398480 s,1,1,0,1,0,0,1,0,0,0,1,1
4.214964391120 s,1,1,1,1,1,1,1,1,1,1,1,0
4.215964381840 s,1,0,1,1,1,0,0,0,1,0,1,0
4.216964373600 s,1,1,1,0,1,1,1,1,0,0,1,0
4.217964364800 s,1,0,1,0,1,0,1,0,0,0,1,1
4.218964357200 s,1,1,1,1,1,1,1,1,1,1,1,0
4.219964347600 s,1,0,0,1,1,0,0,0,1,0,1,0
4.220964339120 s,0,0,1,0,0,0,0,0,1,0,1,0
4.221964330880 s,1,0,1,0,1,0,1,0,0,0,1,1
4.222964323360 s,1,1,1,1,1,1,1,1,1,1,1,0
4.223964314240 s,1,1,1,0,1,0,0,0,1,0,1,0
4.224964305360 s,1,0,1,1,0,0,0,0,1,0,1,0
4.225964297200 s,0,0,0,1,1,0,1,0,0,0,1,1
4.226964288640 s,0,1,1,0,0,1,0,0,1,0,0,1
4.227964280080 s,1,1,1,0,0,0,1,0,1,0,1,0
4.228964271760 s,1,0,1,0,0,1,0,0,1,0,1,0
4.229964263440 s,0,1,0,1,1,0,1,0,0,0,1,1
4.230964255120 s,0,1,1,0,0,0,1,0,1,0,0,1
4.231964246400 s,1,0,0,1,0,0,1,0,1,0,1,0
4.232964237920 s,1,1,0,0,1,1,0,0,1,0,1,0
4.233964229760 s,1,1,0,1,1,0,1,0,0,0,1,1
4.234964220880 s,0,0,0,0,0,1,1,0,1,0,0,1
4.235964212560 s,0,0,1,0,0,0,1,0,1,0,1,0
4.236964204160 s,1,0,1,1,1,1,0,0,1,0,1,0
4.237964196160 s,0,1,1,1,1,0,1,0,0,0,1,1
4.238964187680 s,1,1,1,0,1,1,1,0,1,0,0,1
4.239964179040 s,1,0,1,1,1,1,0,0,1,0,1,0
4.240964170480 s,1,1,0,1,0,0,1,0,1,0,1,0
4.241964162080 s,0,1,0,1,1,0,1,0,0,0,1,1
4.242964153360 s,1,0,0,1,0,0,0,1,1,0,0,1
4.243964144800 s,1,0,0,1,0,0,1,0,1,0,1,0
4.244964136800 s,1,1,0,0,0,1,1,0,1,0,1,0
4.245964128320 s,1,1,1,0,1,0,1,0,0,0,1,1
4.246964119760 s,0,0,1,0,1,0,0,1,1,0,0,1
4.247964111200 s,0,0,1,0,0,0,1,0,1,0,1,0
4.248964103120 s,0,1,1,0,1,1,1,0,1,0,1,0
4.249964094480 s,0,1,0,1,1,0,1,0,0,0,1,1
4.250964086000 s,1,1,0,1,1,0,0,1,1,0,0,1
4.251964077440 s,0,0,0,1,0,0,1,0,1,0,1,0
4.252964069280 s,1,0,0,0,1,0,0,1,1,0,1,0
4.253964060640 s,1,1,1,1,0,0,1,0,0,0,1,1
4.254964052240 s,0,1,0,1,1,0,0,1,1,0,0,1
4.255964043600 s,0,0,1,1,0,0,1,0,1,0,1,0
4.256964035360 s,1,1,1,0,0,1,0,1,1,0,1,0
4.257964026960 s,1,1,0,1,0,0,1,0,0,0,1,1
4.258964018240 s,1,1,0,0,1,0,0,1,1,0,0,1
4.259964009760 s,1,0,1,1,0,0,1,0,1,0,1,0
4.260964001520 s,1,0,1,0,0,0,1,1,1,0,1,0
4.261963993280 s,0,1,0,1,1,1,0,0,0,0,1,1
4.262963984480 s,0,1,0,1,0,0,0,1,1,0,0,1
4.263963976160 s,0,0,1,0,1,0,1,0,1,0,1,0
4.264963967760 s,1,0,0,0,0,1,1,1,1,0,1,0
4.265963959040 s,1,0,1,0,1,1,0,0,0,0,1,1
4.266963951120 s,1,0,0,1,1,1,1,0,1,0,0,1
4.267963942240 s,1,0,1,1,0,0,1,0,1,0,1,0
4.268963933520 s,1,0,1,0,0,0,0,0,0,1,1,0
4.269963925520 s,1,1,1,1,1,0,0,0,0,0,1,1
4.270963917040 s,0,1,1,0,0,1,1,0,1,0,0,1
4.271963908640 s,0,1,1,1,0,0,1,0,1,0,1,0
4.272963900000 s,1,1,0,0,0,1,0,0,0,1,1,0
4.273963891360 s,0,0,1,0,1,0,0,0,0,0,1,1
4.274963883440 s,0,1,1,1,0,0,1,0,1,0,0,1
4.275963874720 s,1,1,0,0,1,0,1,0,1,0,1,0
4.276963866400 s,1,1,1,0,0,0,1,0,0,1,1,0
4.277963857520 s,0,0,0,0,0,0,0,0,0,0,1,1
4.278963849440 s,1,1,1,1,0,1,0,0,1,0,0,1
4.279963840880 s,0,1,0,0,1,0,1,0,1,0,1,0
4.280963832400 s,0,0,0,1,0,1,1,0,0,1,1,0
4.281963824560 s,0,1,1,0,0,1,1,1,1,1,0,1
4.282963815680 s,1,0,1,0,1,0,0,0,1,0,0,1
4.283963807120 s,0,1,0,1,0,0,1,0,1,0,1,0
4.284963798800 s,1,1,1,1,0,0,0,1,0,1,1,0
4.285963790320 s,1,1,0,0,0,0,1,1,1,1,0,1
4.286963781680 s,1,0,0,0,1,1,1,1,0,0,0,1
4.287963773280 s,1,1,0,0,0,0,1,0,1,0,1,0
4.288963765280 s,1,1,0,0,1,1,0,1,0,1,1,0
4.289963756560 s,0,0,1,1,0,1,0,1,1,1,0,1
4.290963748160 s,1,1,1,1,0,0,1,1,0,0,0,1
4.291963739520 s,1,1,1,0,0,0,1,0,1,0,1,0
4.292963731360 s,1,0,0,1,1,0,1,1,0,1,1,0
4.293963723280 s,1,1,0,1,1,1,1,0,1,1,0,1
4.294963714000 s,0,0,1,1,0,1,0,1,0,0,0,1
4.295963705520 s,1,0,0,0,0,0,1,0,1,0,1,0
4.296963697920 s,0,1,1,1,1,1,1,1,0,1,1,0
4.297963689200 s,1,1,1,0,1,0,1,0,1,1,0,1
4.298963680320 s,0,0,0,1,0,0,0,1,0,0,0,1
4.299963672000 s,1,1,0,0,0,0,1,0,1,0,1,0
4.300963663840 s,0,1,1,0,0,1,0,0,1,1,1,0
4.301963654960 s,0,0,1,0,0,1,0,0,1,1,0,1
4.302963646480 s,1,0,0,0,0,1,1,0,0,0,0,1
4.303963638160 s,0,0,0,1,1,1,0,0,1,0,1,0
4.304963630000 s,1,1,1,1,0,0,1,0,1,1,1,0
4.305963621440 s,1,0,0,1,0,1,1,1,0,1,0,1
4.306963612720 s,1,0,0,1,1,1,0,0,0,0,0,1
4.307963604240 s,1,0,0,0,1,1,0,0,1,0,1,0
4.308963596320 s,0,0,1,0,1,1,1,0,1,1,1,0
4.309963587840 s,1,1,0,1,1,1,0,1,0,1,0,1
4.310963579040 s,0,1,1,0,1,0,0,0,0,0,0,1
4.311963570400 s,1,0,0,0,1,1,0,0,1,0,1,0
4.312963562320 s,0,0,1,1,1,0,0,1,1,1,1,0
4.313963553920 s,1,1,1,0,1,1,1,0,0,1,0,1
4.314963545600 s,1,0,0,0,1,1,1,1,1,1,1,0
4.315963536480 s,1,1,0,0,0,0,0,0,1,0,1,0
4.316963528560 s,0,1,1,0,0,0,1,1,1,1,1,0
4.317963520000 s,0,1,0,1,1,1,0,0,0,1,0,1
4.318963511760 s,1,1,0,1,0,0,1,1,1,1,1,0
4.319963502880 s,1,1,1,0,0,0,0,0,1,0,1,0
4.320963495280 s,0,1,0,1,0,1,1,1,1,1,1,0
4.321963485760 s,0,0,0,0,0,0,0,0,0,1,0,1
4.322963477840 s,0,0,1,0,0,1,0,1,1,1,1,0
4.323963468880 s,0,0,0,0,0,0,0,0,1,0,1,0
4.324963460480 s,0,0,1,0,1,0,0,0,0,0,0,1
4.325963452480 s,0,1,0,1,1,0,0,1,1,0,0,1
4.326963444320 s,1,0,1,1,1,1,1,0,1,1,1,0
4.327963435920 s,0,1,1,0,1,1,1,1,0,0,1,0
4.328963427040 s,0,1,0,1,1,1,0,0,0,0,0,1
4.329963418720 s,0,0,1,1,1,0,1,0,1,0,0,1
4.330963410240 s,1,0,0,1,1,0,1,0,1,1,1,0
4.331963402080 s,0,1,1,0,1,1,1,1,0,0,1,0
4.332963393120 s,0,0,1,0,0,1,1,0,0,0,0,1
4.333963385680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.334963376160 s,0,0,0,0,1,1,0,0,1,1,1,0
4.335963367760 s,1,0,0,0,0,1,1,1,0,0,1,0
4.336963359200 s,1,0,1,1,0,0,0,1,0,0,0,1
4.337963351680 s,1,1,1,1,1,1,1,1,1,1,1,0
4.338963342560 s,0,1,1,1,0,0,0,0,1,1,1,0
4.339963334000 s,1,0,1,0,0,1,1,1,0,0,1,0
4.340963325440 s,0,1,0,0,1,1,0,1,0,0,0,1
4.341963318080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.342963308880 s,0,0,0,1,0,1,1,1,0,1,1,0
4.343963300320 s,0,0,1,1,1,0,1,1,0,0,1,0
4.344963292080 s,1,1,0,1,1,0,1,1,0,0,0,1
4.345963284240 s,1,1,1,1,1,1,1,1,1,1,1,0
4.346963274960 s,1,0,1,0,0,0,1,1,0,1,1,0
4.347963266560 s,1,1,0,1,1,0,1,1,0,0,1,0
4.348963257760 s,0,0,1,0,0,0,0,0,1,0,0,1
4.349963250480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.350963240880 s,1,0,0,0,0,1,0,1,0,1,1,0
4.351963232400 s,0,1,0,0,1,0,1,1,0,0,1,0
4.352963224160 s,1,1,0,1,0,1,0,0,1,0,0,1
4.353963216160 s,0,0,1,0,1,1,1,1,1,1,1,0
4.354963207200 s,0,1,0,0,0,0,0,1,0,1,1,0
4.355963198640 s,1,0,0,0,1,0,1,1,0,0,1,0
4.356963190160 s,0,0,1,0,1,0,1,0,1,0,0,1
4.357963182320 s,1,0,1,1,1,0,1,1,1,1,1,0
4.358963173840 s,1,1,1,1,1,0,1,0,0,1,1,0
4.359963165120 s,0,0,1,1,0,0,1,1,0,0,1,0
4.360963156800 s,1,0,0,1,1,1,1,0,1,0,0,1
4.361963148320 s,0,0,0,0,1,0,1,1,1,1,1,0
4.362963139520 s,0,1,0,0,0,0,1,0,0,1,1,0
4.363963131120 s,1,0,0,1,0,0,1,1,0,0,1,0
4.364963122640 s,0,0,0,0,0,1,0,1,1,0,0,1
4.365963114640 s,1,1,1,0,0,0,1,1,1,1,1,0
4.366963105760 s,0,0,1,0,0,1,0,0,0,1,1,0
4.367963097520 s,1,0,1,1,1,1,0,1,0,0,1,0
4.368963089200 s,1,1,1,0,0,0,1,1,1,0,0,1
4.369963080800 s,1,1,0,0,0,0,1,1,1,1,1,0
4.370963071840 s,0,0,0,1,0,0,0,0,0,1,1,0
4.371963063440 s,1,1,0,0,0,0,1,1,0,0,1,0
4.372963055600 s,0,0,1,1,0,1,1,1,1,0,0,1
4.373963046960 s,1,0,0,0,0,0,1,1,1,1,1,0
4.374963038240 s,0,0,0,0,1,1,1,1,1,0,1,0
4.375963030000 s,1,1,0,0,1,1,0,1,0,0,1,0
4.376963021200 s,0,0,1,0,1,0,0,0,0,1,0,1
4.377963013520 s,0,1,1,1,1,1,0,1,1,1,1,0
4.378963004800 s,0,1,0,1,1,0,1,1,1,0,1,0
4.379962996000 s,1,1,0,0,1,1,0,1,0,0,1,0
4.380962987520 s,0,0,0,1,1,1,0,0,0,1,0,1
4.381962979760 s,0,1,1,1,1,1,0,1,1,1,1,0
4.382962970880 s,0,1,0,1,0,0,1,1,1,0,1,0
4.383962962400 s,0,0,1,0,1,1,0,1,0,0,1,0
4.384962954000 s,0,0,1,1,1,0,1,0,0,1,0,1
4.385962945440 s,0,1,0,0,0,0,1,1,1,1,1,0
4.386962937120 s,0,0,1,0,1,1,0,1,1,0,1,0
4.387962928400 s,1,0,0,1,0,1,0,1,0,0,1,0
4.388962919920 s,1,1,0,0,0,0,0,1,0,1,0,1
4.389962911840 s,1,0,1,0,0,0,1,1,1,1,1,0
4.390962903200 s,0,1,1,0,0,1,0,1,1,0,1,0
4.391962894640 s,0,1,0,1,0,1,0,1,0,0,1,0
4.392962886400 s,1,0,1,0,0,1,0,1,0,1,0,1
4.393962878240 s,1,0,1,0,0,0,1,1,1,1,1,0
4.394962869280 s,0,0,1,1,1,0,0,1,1,0,1,0
4.395962860880 s,0,1,0,1,0,1,0,1,0,0,1,0
4.396962852480 s,1,1,1,0,0,0,1,1,0,1,0,1
4.397962844240 s,1,0,0,1,0,0,1,1,1,1,1,0
4.398962835520 s,0,1,0,0,1,0,0,1,1,0,1,0
4.399962827120 s,0,0,1,1,0,1,0,1,0,0,1,0
4.400962818880 s,0,0,0,1,0,1,1,1,0,1,0,1
4.401962810320 s,0,0,1,1,0,0,1,1,1,1,1,0
4.402962801440 s,1,0,0,1,0,0,0,1,1,0,1,0
4.403962793680 s,1,1,1,1,0,1,0,1,0,0,1,0
4.404962784720 s,0,1,0,1,0,0,0,0,1,1,0,1
4.405962776480 s,1,0,0,0,1,0,1,1,1,1,1,0
4.406962768240 s,0,0,1,1,1,1,1,0,1,0,1,0
4.407962759360 s,1,0,0,1,0,1,0,1,0,0,1,0
4.408962751120 s,1,1,0,1,0,1,0,0,1,1,0,1
4.409962743280 s,1,1,1,0,1,0,1,1,1,1,1,0
4.410962734400 s,1,1,0,0,1,1,1,0,1,0,1,0
4.411962725680 s,0,1,0,1,0,1,0,1,0,0,1,0
4.412962717440 s,0,0,1,1,0,0,1,0,1,1,0,1
4.413962709360 s,1,0,1,1,1,0,1,1,1,1,1,0
4.414962700560 s,0,0,1,1,0,1,1,0,1,0,1,0
4.415962692080 s,0,1,1,1,0,1,0,1,0,0,1,0
4.416962683760 s,0,1,1,0,0,1,1,0,1,1,0,1
4.417962675360 s,0,1,1,0,0,1,1,1,1,1,1,0
4.418962666400 s,1,0,0,0,0,1,1,0,1,0,1,0
4.419962658000 s,1,0,0,0,1,1,0,1,0,0,1,0
4.420962649760 s,0,1,1,0,0,0,0,1,1,1,0,1
4.421962642000 s,0,1,1,1,0,1,1,1,1,1,1,0
4.422962632880 s,0,1,0,1,1,0,1,0,1,0,1,0
4.423962624560 s,0,1,1,0,1,1,0,1,0,0,1,0
4.424962616000 s,0,1,0,0,0,1,0,1,1,1,0,1
4.425962607920 s,0,1,0,1,1,1,1,1,1,1,1,0
4.426962599040 s,0,1,0,0,1,0,1,0,1,0,1,0
4.427962590560 s,0,1,1,0,1,1,0,1,0,0,1,0
4.428962582640 s,0,1,0,1,1,1,0,1,1,1,0,1
