"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.979958019760 s,1,0,0,0,0,0,0,1,0,1,1,0
4.980958011920 s,1,0,0,1,0,1,0,1,1,1,1,0
4.981958003600 s,1,0,1,1,1,0,1,1,0,0,0,1
4.982957994560 s,1,0,0,0,0,1,0,1,1,0,0,1
4.983957986480 s,0,1,1,0,0,1,0,1,1,0,0,1
4.984957977840 s,0,0,0,0,1,1,1,1,0,0,0,1
4.985957969760 s,1,1,1,0,0,0,1,1,1,1,1,0
4.986957961440 s,1,1,0,1,1,0,0,1,0,1,1,0
4.987957952800 s,1,0,0,0,0,1,1,1,1,0,1,0
4.988957944160 s,0,0,0,0,0,1,1,1,1,0,1,0
4.989957935920 s,0,1,0,1,1,0,0,1,0,1,1,0
4.990957927840 s,0,1,0,1,0,0,1,1,1,1,1,0
4.991957919120 s,0,0,1,0,1,1,1,1,0,0,0,1
4.992957910720 s,1,1,0,1,0,1,0,1,1,0,0,1
4.993957902400 s,0,1,1,1,1,0,0,1,1,0,0,1
4.994957893760 s,0,1,1,0,1,0,1,1,0,0,0,1
4.995957885360 s,0,0,0,1,0,1,0,1,1,1,1,0
4.996957876560 s,1,0,1,0,0,0,0,1,0,1,1,0
4.997957868560 s,0,0,0,1,1,0,1,1,1,0,1,0
4.998957859920 s,1,0,0,1,0,1,1,1,1,0,1,0
4.999957851760 s,0,0,1,0,1,1,0,1,0,1,1,0
5.000957843520 s,0,1,0,1,0,1,1,1,1,1,1,0
5.001957834480 s,1,1,1,1,0,0,0,0,1,0,0,1
5.002957826320 s,0,1,0,0,1,1,0,1,1,0,0,1
5.003957817680 s,0,0,0,0,1,0,0,1,1,0,0,1
5.004957809520 s,1,0,0,1,1,1,0,1,0,0,0,1
5.005957801040 s,1,1,1,0,0,0,0,1,1,1,1,0
5.006957792640 s,0,1,0,1,0,1,1,0,0,1,1,0
5.007957784160 s,0,0,0,0,1,0,1,1,1,0,1,0
5.008957776160 s,0,1,1,0,1,1,1,1,1,0,1,0
5.009957767360 s,1,0,0,0,1,0,1,1,0,1,1,0
5.010957758560 s,0,0,0,1,0,0,0,0,0,0,0,1
5.011957750320 s,1,1,1,0,0,1,0,0,1,0,0,1
5.012957742160 s,1,0,0,1,1,1,0,1,1,0,0,1
5.013957733440 s,0,0,1,0,0,0,0,1,1,0,0,1
5.014957725200 s,0,1,1,1,1,0,0,1,0,0,0,1
5.015957717040 s,1,0,0,1,0,1,1,0,1,1,1,0
5.016957708240 s,0,0,1,0,1,0,1,0,0,1,1,0
5.017957699840 s,1,0,1,1,0,0,1,1,1,0,1,0
5.018957691200 s,0,1,1,0,0,0,0,0,0,1,1,0
5.019957683200 s,1,0,1,1,0,1,1,1,0,1,1,0
5.020957674560 s,1,1,1,0,0,1,0,0,0,0,0,1
5.021957666240 s,1,1,0,1,1,1,0,0,1,0,0,1
5.022957657840 s,1,1,0,1,1,1,0,1,1,0,0,1
5.023957649280 s,0,1,0,0,1,1,1,0,1,0,0,1
5.024957640480 s,1,1,0,0,0,0,0,1,0,0,0,1
5.025957632800 s,0,1,1,1,0,0,1,0,1,1,1,0
5.026957624080 s,0,1,1,1,1,1,0,0,0,1,1,0
5.027957615600 s,1,1,0,1,0,0,1,1,1,0,1,0
5.028957607040 s,0,0,1,0,1,0,0,0,0,1,1,0
5.029957598560 s,0,0,1,1,0,0,0,0,1,1,1,0
5.030957590160 s,1,1,1,0,0,0,1,0,0,0,0,1
5.031957581840 s,0,1,1,0,1,0,1,0,1,0,0,1
5.032957573680 s,1,0,1,1,1,1,0,1,1,0,0,1
5.033957564720 s,0,0,0,0,0,1,1,0,1,0,0,1
5.034957556160 s,1,1,0,0,0,1,1,0,0,0,0,1
5.035957548400 s,0,0,1,1,0,1,0,0,1,1,1,0
5.036957539680 s,0,1,0,1,0,1,0,0,0,1,1,0
5.037957531200 s,1,0,0,1,0,0,1,1,1,0,1,0
5.038957522800 s,1,1,1,0,0,1,0,0,0,1,1,0
5.039957514160 s,0,0,0,1,0,1,0,0,1,1,1,0
5.040957505760 s,1,1,1,0,0,1,1,0,0,0,0,1
5.041957497520 s,0,0,0,1,0,1,1,0,1,0,0,1
5.042957489440 s,0,0,1,1,1,1,0,1,1,0,0,1
5.043957480880 s,0,1,1,1,0,0,1,0,1,0,0,1
5.044957472080 s,1,1,1,0,0,0,1,0,0,0,0,1
5.045957463840 s,0,0,0,0,1,0,0,0,1,1,1,0
5.046957455520 s,0,1,0,1,1,0,0,0,0,1,1,0
5.047957447120 s,0,1,0,1,0,0,1,1,1,0,1,0
5.048957438480 s,1,0,0,1,1,1,0,0,0,1,1,0
5.049957430160 s,1,1,1,0,0,0,1,0,1,1,1,0
5.050957421520 s,1,0,1,0,0,0,0,1,0,0,0,1
5.051957413600 s,1,1,1,0,1,1,1,0,1,0,0,1
5.052957405200 s,0,1,0,1,1,1,0,1,1,0,0,1
5.053957396320 s,0,0,0,1,1,1,0,0,1,0,0,1
5.054957387840 s,0,1,1,0,0,1,0,0,0,0,0,1
5.055957379600 s,1,0,0,0,1,1,1,1,0,1,1,0
5.056957370720 s,1,0,0,1,0,0,0,0,0,1,1,0
5.057957362800 s,0,0,1,1,0,0,1,1,1,0,1,0
5.058957354000 s,0,1,0,0,1,0,1,0,0,1,1,0
5.059957346320 s,0,1,1,0,0,1,1,0,1,1,1,0
5.060957337040 s,1,1,0,0,0,1,0,1,0,0,0,1
5.061957328640 s,0,0,0,1,0,0,0,1,1,0,0,1
5.062957320720 s,0,1,1,0,1,1,0,1,1,0,0,1
5.063957311840 s,1,0,0,0,0,1,0,0,1,0,0,1
5.064957303200 s,1,0,0,1,0,0,0,0,0,0,0,1
5.065957295600 s,1,1,1,0,1,0,1,1,0,1,1,0
5.066957286400 s,0,0,0,0,0,0,0,0,0,1,1,0
5.067957278240 s,1,0,0,0,1,0,1,1,1,0,1,0
5.068957270080 s,1,1,1,0,0,1,1,0,0,1,1,0
5.069957261520 s,0,0,0,1,0,0,0,1,1,1,1,0
5.070957253360 s,0,1,1,1,1,1,0,1,0,0,0,1
5.071957244800 s,0,1,1,0,1,0,0,1,1,0,0,1
5.072957236240 s,0,0,0,0,1,1,0,1,1,0,0,1
5.073957227440 s,1,1,0,1,0,0,0,0,1,0,0,1
5.074957218880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.075957211280 s,1,0,0,1,1,1,0,1,0,1,1,0
5.076957202720 s,1,0,1,1,0,1,1,1,1,0,1,0
5.077957194320 s,1,1,1,0,1,0,1,1,1,0,1,0
5.078957185840 s,1,1,0,1,1,1,1,0,0,1,1,0
5.079957177360 s,1,1,1,0,0,1,0,1,1,1,1,0
5.080957169200 s,0,1,0,1,1,0,1,1,0,0,0,1
5.081957160240 s,0,1,0,0,0,1,0,1,1,0,0,1
5.082957151840 s,1,1,1,0,0,1,0,1,1,0,0,1
5.083957143280 s,1,0,0,0,1,1,1,1,0,0,0,1
5.084957135600 s,1,1,0,1,0,0,1,1,1,1,1,0
5.085957126960 s,1,1,1,1,1,0,0,1,0,1,1,0
5.086957118080 s,1,0,0,0,0,1,1,1,1,0,1,0
5.087957110320 s,0,1,1,1,1,0,1,1,1,0,1,0
5.088957101120 s,1,0,0,1,1,0,0,1,0,1,1,0
5.089957092880 s,0,0,0,1,0,0,1,1,1,1,1,0
5.090957084720 s,0,0,1,0,1,1,1,1,0,0,0,1
5.091957076080 s,0,1,0,1,0,1,0,1,1,0,0,1
5.092957067600 s,1,0,1,1,1,0,0,1,1,0,0,1
5.093957059200 s,1,0,0,1,1,0,1,1,0,0,0,1
5.094957051120 s,1,1,0,1,0,1,0,1,1,1,1,0
5.095957042320 s,1,0,1,0,0,0,0,1,0,1,1,0
5.096957034080 s,0,0,0,1,1,0,1,1,1,0,1,0
5.097957025600 s,0,0,0,1,0,1,1,1,1,0,1,0
5.098957017280 s,1,1,1,1,0,1,0,1,0,1,1,0
5.099957008720 s,0,0,0,1,0,1,1,1,1,1,1,0
5.100957000240 s,1,1,1,1,0,0,0,0,1,0,0,1
5.101956991600 s,0,1,0,0,1,1,0,1,1,0,0,1
5.102956983360 s,1,0,0,0,1,0,0,1,1,0,0,1
5.103956974960 s,0,0,1,1,1,1,0,1,0,0,0,1
5.104956966640 s,1,0,1,1,0,0,0,1,1,1,1,0
5.105956958160 s,0,0,1,1,0,1,1,0,0,1,1,0
5.106956949520 s,1,1,0,0,1,0,1,1,1,0,1,0
5.107956941440 s,0,0,1,0,1,1,1,1,1,0,1,0
5.108956932800 s,1,0,1,1,0,0,1,1,0,1,1,0
5.109956924000 s,1,0,1,0,0,0,0,0,0,0,0,1
5.110956915600 s,0,0,0,1,0,1,0,0,1,0,0,1
5.111956907520 s,0,0,0,1,1,1,0,1,1,0,0,1
5.112956899120 s,1,1,1,0,0,0,0,1,1,0,0,1
5.113956890480 s,1,1,0,0,0,1,0,1,0,0,0,1
5.114956882320 s,1,0,1,1,0,1,1,0,1,1,1,0
5.115956873760 s,0,0,0,1,1,0,1,0,0,1,1,0
5.116956865440 s,1,0,1,1,0,0,1,1,1,0,1,0
5.117956856560 s,1,0,1,0,0,0,0,0,0,1,1,0
5.118956848720 s,1,1,0,1,0,1,1,1,0,1,1,0
5.119956839840 s,1,0,1,0,0,1,0,0,0,0,0,1
5.120956831680 s,0,0,1,1,1,1,0,0,1,0,0,1
5.121956823440 s,1,0,1,1,1,1,0,1,1,0,0,1
5.122956814720 s,0,0,1,0,1,1,1,0,1,0,0,1
5.123956806080 s,1,0,1,0,0,0,0,1,0,0,0,1
5.124956797680 s,0,0,0,0,1,0,1,0,1,1,1,0
5.125956789200 s,1,1,0,0,0,0,1,0,0,1,1,0
5.126956780880 s,0,1,0,1,0,0,1,1,1,0,1,0
5.127956772400 s,0,1,1,0,1,0,0,0,0,1,1,0
5.128956763920 s,1,0,0,1,0,0,0,0,1,1,1,0
5.129956755440 s,0,1,1,0,0,0,1,0,0,0,0,1
5.130956747360 s,1,1,0,0,1,0,1,0,1,0,0,1
5.131956738560 s,0,0,0,0,0,0,1,1,1,0,0,1
5.132956730400 s,1,1,0,0,0,1,1,0,1,0,0,1
5.133956721840 s,0,0,0,1,0,1,1,0,0,0,0,1
5.134956713360 s,1,0,0,0,1,1,0,0,1,1,1,0
5.135956705120 s,1,0,1,1,0,1,0,0,0,1,1,0
5.136956696640 s,1,0,0,1,0,0,1,1,1,0,1,0
5.137956688000 s,0,1,1,0,0,1,0,0,0,1,1,0
5.138956679760 s,0,0,1,0,0,1,0,0,1,1,1,0
5.139956671120 s,1,1,0,0,0,1,1,0,0,0,0,1
5.140956662880 s,1,0,1,0,0,1,1,0,1,0,0,1
5.141956654240 s,1,0,0,0,0,0,1,1,1,0,0,1
5.142956645760 s,0,0,0,0,1,0,1,0,1,0,0,1
5.143956637360 s,1,0,0,1,0,0,1,0,0,0,0,1
5.144956629200 s,0,0,1,0,1,0,0,0,1,1,1,0
5.145956620880 s,1,1,0,1,1,0,0,0,0,1,1,0
5.146956612240 s,1,0,0,1,0,0,1,1,1,0,1,0
5.147956604320 s,1,1,1,0,1,1,0,0,0,1,1,0
5.148956595840 s,0,1,1,0,0,0,1,0,1,1,1,0
5.149956586640 s,1,1,0,0,0,0,0,1,0,0,0,1
5.150956578640 s,0,0,1,0,1,1,1,0,1,0,0,1
5.151956570640 s,0,0,1,1,1,1,0,1,1,0,0,1
5.152956561920 s,0,1,0,1,1,1,0,0,1,0,0,1
5.153956552880 s,0,0,0,1,0,1,0,0,0,0,0,1
5.154956545200 s,0,0,1,0,1,1,1,1,0,1,1,0
5.155956536240 s,1,1,0,1,0,0,0,0,0,1,1,0
5.156956528160 s,1,0,1,1,0,0,1,1,1,0,1,0
5.157956519440 s,0,0,0,0,1,0,1,0,0,1,1,0
5.158956511280 s,1,0,1,0,0,1,1,0,1,1,1,0
5.159956502400 s,0,0,0,0,0,1,0,1,0,0,0,1
5.160956494320 s,0,1,1,0,0,0,0,1,1,0,0,1
5.161956486320 s,1,1,1,0,1,1,0,1,1,0,0,1
5.162956477200 s,1,1,0,0,0,1,0,0,1,0,0,1
5.163956468960 s,0,1,0,1,0,0,0,0,0,0,0,1
5.164956460800 s,1,0,0,1,1,0,1,1,0,1,1,0
5.165956451680 s,0,0,0,0,0,0,0,0,0,1,1,0
5.166956443840 s,1,0,0,0,1,0,1,1,1,0,1,0
5.167956435440 s,1,1,0,0,0,1,1,0,0,1,1,0
5.168956426880 s,1,0,1,0,0,0,0,1,1,1,1,0
5.169956418560 s,0,1,0,1,1,1,0,1,0,0,0,1
5.170956410240 s,0,1,1,0,1,0,0,1,1,0,0,1
5.171956401680 s,0,0,0,0,1,1,0,1,1,0,0,1
5.172956393200 s,0,1,1,1,0,0,0,0,1,0,0,1
5.173956384160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.174956376720 s,1,1,0,1,1,1,0,1,0,1,1,0
5.175956368240 s,0,0,0,0,1,1,1,1,1,0,1,0
5.176956359600 s,1,0,1,0,1,0,1,1,1,0,1,0
5.177956351120 s,1,0,0,1,1,1,1,0,0,1,1,0
5.178956342640 s,1,1,0,0,0,1,0,1,1,1,1,0
5.179956334240 s,1,0,0,1,1,0,1,1,0,0,0,1
5.180956325600 s,0,0,0,0,0,1,0,1,1,0,0,1
5.181956317200 s,0,0,0,1,0,1,0,1,1,0,0,1
5.182956308800 s,0,0,1,0,1,1,1,1,0,0,0,1
5.183956301040 s,0,1,1,1,0,0,1,1,1,1,1,0
5.184956292400 s,1,1,1,1,1,0,0,1,0,1,1,0
5.185956283760 s,0,0,1,0,0,1,1,1,1,0,1,0
5.186956275360 s,0,1,1,1,1,0,1,1,1,0,1,0
5.187956266720 s,1,0,1,0,1,0,0,1,0,1,1,0
5.188956258560 s,0,1,1,0,0,0,1,1,1,1,1,0
5.189956250000 s,1,0,0,0,1,1,1,1,0,0,0,1
5.190956241520 s,0,0,0,1,0,1,0,1,1,0,0,1
5.191956233280 s,0,1,1,1,1,0,0,1,1,0,0,1
5.192956224880 s,1,1,0,1,1,0,1,1,0,0,0,1
5.193956216480 s,1,0,1,1,0,1,0,1,1,1,1,0
5.194956207600 s,0,0,0,1,0,0,0,1,0,1,1,0
5.195956199600 s,1,1,0,1,1,0,1,1,1,0,1,0
5.196956190880 s,0,0,0,1,0,1,1,1,1,0,1,0
5.197956182800 s,0,1,1,1,0,1,0,1,0,1,1,0
5.198956174400 s,1,0,1,0,0,1,1,1,1,1,1,0
5.199956165200 s,0,0,1,1,0,0,0,0,1,0,0,1
5.200956157040 s,0,0,0,0,1,1,0,1,1,0,0,1
5.201956148320 s,1,0,0,0,1,0,0,1,1,0,0,1
5.202956140160 s,0,0,1,0,0,0,1,1,0,0,0,1
5.203956132000 s,1,0,0,0,1,0,0,1,1,1,1,0
5.204956123680 s,0,1,1,1,0,1,1,0,0,1,1,0
5.205956115200 s,0,0,1,0,1,0,1,1,1,0,1,0
5.206956106800 s,0,0,1,0,1,1,1,1,1,0,1,0
5.207956098320 s,1,1,0,1,0,0,1,1,0,1,1,0
5.208956089360 s,1,1,0,0,0,0,0,0,0,0,0,1
5.209956080880 s,0,0,1,0,0,1,0,0,1,0,0,1
5.210956073120 s,1,1,1,0,1,1,0,1,1,0,0,1
5.211956064400 s,1,1,1,0,0,0,0,1,1,0,0,1
5.212956055840 s,1,0,1,0,0,1,0,1,0,0,0,1
5.213956047840 s,1,0,0,0,1,1,1,0,1,1,1,0
5.214956039120 s,0,0,0,1,1,0,1,0,0,1,1,0
5.215956030960 s,0,1,1,1,0,0,1,1,1,0,1,0
5.216956022000 s,1,1,0,0,0,0,0,0,0,1,1,0
5.217956014080 s,1,1,1,0,0,1,1,1,0,1,1,0
5.218956005200 s,0,0,1,0,0,1,0,0,0,0,0,1
5.219955996880 s,0,0,0,1,1,1,0,0,1,0,0,1
5.220955988560 s,1,1,0,1,1,1,0,1,1,0,0,1
5.221955980160 s,1,1,0,0,1,1,1,0,1,0,0,1
5.222955971520 s,1,0,0,1,0,0,0,1,0,0,0,1
5.223955963360 s,0,1,0,0,1,0,1,0,1,1,1,0
5.224955954720 s,1,1,0,0,0,0,1,0,0,1,1,0
5.225955946560 s,0,1,0,1,0,0,1,1,1,0,1,0
5.226955937600 s,0,0,1,0,1,0,0,0,0,1,1,0
5.227955929360 s,0,1,1,0,0,0,0,0,1,1,1,0
5.228955920880 s,1,1,0,0,0,0,1,0,0,0,0,1
5.229955912480 s,0,0,0,0,1,0,1,0,1,0,0,1
5.230955904160 s,1,0,0,0,0,0,1,1,1,0,0,1
5.231955895680 s,0,0,1,0,0,1,1,0,1,0,0,1
5.232955887360 s,1,1,0,1,0,1,1,0,0,0,0,1
5.233955878800 s,1,0,0,0,1,1,0,0,1,1,1,0
5.234955870800 s,1,1,1,1,0,1,0,0,0,1,1,0
5.235955862160 s,1,0,0,1,0,0,1,1,1,0,1,0
5.236955853440 s,1,1,0,0,0,1,0,0,0,1,1,0
5.237955845040 s,0,0,1,0,0,1,0,0,1,1,1,0
5.238955837040 s,1,1,1,1,1,0,1,0,0,0,0,1
5.239955828400 s,1,1,0,0,0,1,1,0,1,0,0,1
5.240955820320 s,0,0,1,1,1,1,0,1,1,0,0,1
5.241955811440 s,0,1,0,0,1,0,1,0,1,0,0,1
5.242955802880 s,1,0,1,1,0,0,1,0,0,0,0,1
5.243955794560 s,0,0,1,0,1,0,0,0,1,1,1,0
5.244955786320 s,1,0,1,1,1,0,0,0,0,1,1,0
5.245955777840 s,1,0,0,1,0,0,1,1,1,0,1,0
5.246955769600 s,0,1,1,0,1,1,0,0,0,1,1,0
5.247955760880 s,0,0,1,0,0,0,1,0,1,1,1,0
5.248955751840 s,0,0,0,0,0,0,0,1,0,0,0,1
5.249955744160 s,1,1,0,0,1,1,1,0,1,0,0,1
5.250955735680 s,1,0,0,1,1,1,0,1,1,0,0,1
5.251955727360 s,1,0,1,1,1,1,0,0,1,0,0,1
5.252955718560 s,0,0,1,1,0,1,0,0,0,0,0,1
5.253955710880 s,0,1,1,0,1,1,1,1,0,1,1,0
5.254955701840 s,0,1,1,1,0,0,0,0,0,1,1,0
5.255955693520 s,1,1,0,1,0,0,1,1,1,0,1,0
5.256955684960 s,1,0,1,1,0,0,1,0,0,1,1,0
5.257955676720 s,0,1,0,0,0,1,1,0,1,1,1,0
5.258955668400 s,0,1,1,1,1,0,0,1,0,0,0,1
5.259955659520 s,1,0,1,0,0,0,0,1,1,0,0,1
5.260955651520 s,1,0,1,0,1,1,0,1,1,0,0,1
5.261955642880 s,1,1,1,0,0,1,0,0,1,0,0,1
5.262955634080 s,1,0,1,1,0,0,0,0,0,0,0,1
5.263955626400 s,0,0,1,1,1,0,1,1,0,1,1,0
5.264955617280 s,0,0,0,0,0,0,0,0,0,1,1,0
5.265955609040 s,0,0,0,0,1,0,1,1,1,0,1,0
5.266955600640 s,1,0,0,0,0,1,1,0,0,1,1,0
5.267955592320 s,0,1,0,0,0,0,0,1,1,1,1,0
5.268955584000 s,1,1,1,0,1,1,0,1,0,0,0,1
5.269955575280 s,0,1,0,0,1,0,0,1,1,0,0,1
5.270955567040 s,0,0,0,0,1,1,0,1,1,0,0,1
5.271955558640 s,1,1,1,1,0,0,0,0,1,0,0,1
5.272955549600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.273955542320 s,0,1,1,1,1,1,0,1,0,1,1,0
5.274955533520 s,0,0,0,0,1,1,1,1,1,0,1,0
5.275955524880 s,1,0,1,0,1,0,1,1,1,0,1,0
5.276955516720 s,1,1,1,0,1,1,1,0,0,1,1,0
5.277955508000 s,0,0,0,0,0,1,0,1,1,1,1,0
5.278955499440 s,1,0,1,0,1,0,1,1,0,0,0,1
5.279955491440 s,0,1,1,1,1,0,0,1,1,0,0,1
5.280955482720 s,1,1,1,0,0,1,0,1,1,0,0,1
5.281955473760 s,0,0,0,0,0,0,0,0,1,0,0,1
5.282955466320 s,1,1,1,1,0,0,1,1,1,1,1,0
5.283955457440 s,0,1,0,0,0,1,0,1,0,1,1,0
5.284955449280 s,1,0,1,0,0,1,1,1,1,0,1,0
5.285955440720 s,1,1,0,1,1,0,1,1,1,0,1,0
5.286955432240 s,1,0,0,0,1,0,0,1,0,1,1,0
5.287955423680 s,0,1,0,0,0,0,1,1,1,1,1,0
5.288955415680 s,1,1,1,1,0,1,1,1,0,0,0,1
5.289955407120 s,0,1,1,0,0,1,0,1,1,0,0,1
5.290955398720 s,1,0,1,1,1,0,0,1,1,0,0,1
5.291955390240 s,0,1,1,1,1,0,1,1,0,0,0,1
5.292955381680 s,0,0,0,0,1,1,0,1,1,1,1,0
5.293955372800 s,1,0,0,1,0,0,0,1,0,1,1,0
5.294955365200 s,0,0,1,1,1,0,1,1,1,0,1,0
5.295955356640 s,1,1,1,0,0,1,1,1,1,0,1,0
5.296955348000 s,1,1,0,1,0,1,0,1,0,1,1,0
5.297955339600 s,1,1,0,0,0,1,1,1,1,1,1,0
5.298955330800 s,1,0,0,1,0,0,0,0,1,0,0,1
5.299955322640 s,0,0,0,0,1,1,0,1,1,0,0,1
5.300955314080 s,1,1,0,0,1,0,0,1,1,0,0,1
5.301955305600 s,0,1,0,0,0,0,1,1,0,0,0,1
5.302955297360 s,0,1,0,0,1,0,0,1,1,1,1,0
5.303955288800 s,1,0,0,0,1,1,1,0,0,1,1,0
5.304955280560 s,0,1,0,0,1,0,1,1,1,0,1,0
5.305955272080 s,1,0,0,0,1,1,1,1,1,0,1,0
5.306955263600 s,0,1,0,1,0,0,1,1,0,1,1,0
5.307955254640 s,1,0,0,0,0,0,0,0,0,0,0,1
5.308955246320 s,1,0,0,0,0,1,0,0,1,0,0,1
5.309955238640 s,1,1,1,0,1,1,0,1,1,0,0,1
5.310955229920 s,1,1,1,0,0,0,0,1,1,0,0,1
5.311955221440 s,0,1,1,0,0,1,0,1,0,0,0,1
5.312955213120 s,0,0,1,0,1,1,1,0,1,1,1,0
5.313955204640 s,0,1,0,1,1,0,1,0,0,1,1,0
5.314955196080 s,1,0,1,1,0,0,1,1,1,0,1,0
5.315955187200 s,1,0,0,0,0,0,0,0,0,1,1,0
5.316955179200 s,1,1,0,0,0,1,1,1,0,1,1,0
5.317955170880 s,0,1,1,1,1,0,0,0,0,0,0,1
5.318955162400 s,1,1,1,0,1,1,0,0,1,0,0,1
5.319955154240 s,0,0,1,1,1,1,0,1,1,0,0,1
5.320955145600 s,0,1,1,0,1,1,1,0,1,0,0,1
5.321955136960 s,0,0,1,1,0,0,0,1,0,0,0,1
5.322955128720 s,0,0,1,0,1,0,1,0,1,1,1,0
5.323955120320 s,0,1,1,0,0,0,1,0,0,1,1,0
5.324955111840 s,0,0,1,1,0,0,1,1,1,0,1,0
5.325955102880 s,1,0,0,0,1,0,0,0,0,1,1,0
5.326955094720 s,1,1,0,0,0,0,0,0,1,1,1,0
5.327955086400 s,1,1,0,1,1,1,0,0,0,0,0,1
5.328955078240 s,0,1,1,1,0,0,1,0,1,0,0,1
5.329955069840 s,0,0,1,1,1,1,0,1,1,0,0,1
5.330955061200 s,1,0,1,0,0,1,1,0,1,0,0,1
5.331955052720 s,0,0,1,1,0,1,1,0,0,0,0,1
5.332955044560 s,0,0,1,0,1,1,0,0,1,1,1,0
5.333955036000 s,1,1,1,1,0,1,0,0,0,1,1,0
5.334955027680 s,0,1,0,1,0,0,1,1,1,0,1,0
5.335955018880 s,1,0,0,0,0,1,0,0,0,1,1,0
5.336955010720 s,1,1,1,1,1,0,0,0,1,1,1,0
5.337955001920 s,1,0,1,1,1,0,1,0,0,0,0,1
5.338954993520 s,1,0,0,0,0,1,1,0,1,0,0,1
5.339954985200 s,1,0,0,0,0,0,1,1,1,0,0,1
5.340954976800 s,1,0,1,0,1,0,1,0,1,0,0,1
5.341954968320 s,1,1,1,1,0,0,1,0,0,0,0,1
5.342954959920 s,0,0,0,1,1,0,0,0,1,1,1,0
5.343954951440 s,1,0,0,0,0,1,0,0,0,1,1,0
5.344954943120 s,1,0,0,1,0,0,1,1,1,0,1,0
5.345954934640 s,0,0,1,0,1,1,0,0,0,1,1,0
5.346954926640 s,1,1,0,1,1,1,0,0,1,1,1,0
5.347954918160 s,0,1,0,1,1,1,1,0,0,0,0,1
5.348954909360 s,0,0,0,0,1,1,1,0,1,0,0,1
5.349954901280 s,1,0,0,1,1,1,0,1,1,0,0,1
5.350954892400 s,1,0,0,0,0,0,1,0,1,0,0,1
5.351954884240 s,0,1,1,1,0,1,0,0,0,0,0,1
5.352954875280 s,0,0,0,0,0,0,0,0,1,1,1,0
5.353954867200 s,1,0,1,1,0,0,0,0,0,1,1,0
5.354954858960 s,0,0,1,1,0,0,1,1,1,0,1,0
5.355954850320 s,0,1,0,1,0,0,1,0,0,1,1,0
5.356954842240 s,1,0,1,1,1,0,1,0,1,1,1,0
5.357954833520 s,0,1,0,1,1,0,0,1,0,0,0,1
5.358954825040 s,0,1,1,0,0,0,0,1,1,0,0,1
5.359954816800 s,0,0,0,1,1,1,0,1,1,0,0,1
5.360954808080 s,1,0,0,1,0,1,0,0,1,0,0,1
5.361954799520 s,0,1,0,0,1,0,0,0,0,0,0,1
5.362954792000 s,0,1,1,1,1,0,1,1,0,1,1,0
5.363954782720 s,0,1,0,0,0,0,0,0,0,1,1,0
5.364954774800 s,1,1,1,1,0,0,1,1,1,0,1,0
5.365954766000 s,1,0,0,0,0,1,1,0,0,1,1,0
5.366954758160 s,0,0,1,1,1,1,1,0,1,1,1,0
5.367954749360 s,1,0,1,0,1,1,0,1,0,0,0,1
5.368954740800 s,0,1,0,0,1,0,0,1,1,0,0,1
5.369954732560 s,1,1,0,0,1,1,0,1,1,0,0,1
5.370954723760 s,0,1,0,0,1,0,0,0,1,0,0,1
5.371954715120 s,0,0,0,0,0,0,0,0,0,0,0,1
5.372954707040 s,1,1,0,0,0,0,1,1,0,1,1,0
5.373954698800 s,1,0,0,0,1,1,1,1,1,0,1,0
5.374954690640 s,0,1,1,0,1,0,1,1,1,0,1,0
5.375954681840 s,1,0,1,0,1,1,1,0,0,1,1,0
5.376954673760 s,0,1,1,1,1,0,0,1,1,1,1,0
5.377954664800 s,0,1,0,0,1,0,1,1,0,0,0,1
5.378954656640 s,1,0,1,1,1,0,0,1,1,0,0,1
5.379954648080 s,1,0,0,1,0,1,0,1,1,0,0,1
5.380954639280 s,0,0,0,0,0,0,0,0,1,0,0,1
5.381954631600 s,0,1,1,0,1,0,1,1,1,1,1,0
5.382954622800 s,1,0,1,0,0,1,0,1,0,1,1,0
5.383954614480 s,0,0,1,0,0,1,1,1,1,0,1,0
5.384954606320 s,1,1,0,1,1,0,1,1,1,0,1,0
5.385954597760 s,1,1,1,1,0,0,0,1,0,1,1,0
5.386954589520 s,0,0,1,1,1,1,0,1,1,1,1,0
5.387954580640 s,0,0,1,1,0,1,1,1,0,0,0,1
5.388954572400 s,1,1,1,0,0,1,0,1,1,0,0,1
5.389954563920 s,1,1,0,0,0,1,0,1,1,0,0,1
5.390954555280 s,0,0,0,0,0,1,1,1,0,0,0,1
5.391954547120 s,0,0,1,0,1,1,0,1,1,1,1,0
5.392954538400 s,0,0,1,1,0,0,0,1,0,1,1,0
5.393954530400 s,1,0,0,1,1,0,1,1,1,0,1,0
5.394954521600 s,0,0,1,0,0,1,1,1,1,0,1,0
5.395954513200 s,1,0,0,1,0,1,0,1,0,1,1,0
5.396954505120 s,1,0,1,1,1,0,1,1,1,1,1,0
5.397954496000 s,0,0,0,1,0,0,0,0,1,0,0,1
5.398954488080 s,0,1,0,0,1,1,0,1,1,0,0,1
5.399954479600 s,1,0,1,0,1,0,0,1,1,0,0,1
5.400954471120 s,1,1,1,0,0,0,1,1,0,0,0,1
5.401954462800 s,1,1,1,0,1,0,0,1,1,1,1,0
