"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.584969271120 s,1,1,1,0,0,1,0,1,0,1,0,1
3.585969262400 s,0,1,1,0,0,0,0,1,1,1,0,1
3.586969253280 s,0,0,0,0,0,0,0,0,0,0,1,1
3.587969245040 s,1,0,1,1,0,0,0,0,0,0,1,1
3.588969236880 s,0,1,0,1,0,1,0,1,1,1,0,1
3.589969228000 s,1,0,1,0,0,1,1,1,0,1,0,1
3.590969219920 s,0,1,1,1,0,0,1,1,1,0,0,1
3.591969210480 s,1,1,0,0,0,0,0,1,0,0,0,1
3.592969202240 s,0,1,1,0,0,1,0,0,1,1,1,0
3.593969194000 s,1,0,0,1,1,0,1,1,1,0,1,0
3.594969185040 s,0,1,0,0,0,0,1,1,0,0,1,0
3.595969176880 s,1,0,1,0,1,1,1,1,1,1,0,0
3.596969168400 s,1,1,1,1,0,0,0,1,1,1,0,0
3.597969159600 s,1,1,1,0,1,0,0,1,1,1,0,0
3.598969150880 s,1,1,1,1,0,0,0,0,0,0,1,0
3.599969142480 s,0,1,1,0,0,1,1,1,0,0,1,0
3.600969133680 s,0,1,0,1,0,0,0,0,0,1,1,0
3.601969125680 s,1,1,0,1,1,0,1,0,1,1,1,0
3.602969116560 s,1,0,1,0,1,1,0,1,0,0,0,1
3.603969108400 s,0,0,1,1,1,1,1,1,1,0,0,1
3.604969099360 s,1,1,0,1,0,0,0,0,1,1,0,1
3.605969090960 s,1,1,0,0,0,0,1,1,1,1,0,1
3.606969082080 s,1,1,0,0,1,0,0,0,0,0,1,1
3.607969074160 s,0,0,1,0,1,1,1,1,1,1,0,1
3.608969065600 s,1,1,1,0,0,1,1,0,1,1,0,1
3.609969056800 s,1,0,1,1,1,1,1,0,0,1,0,1
3.610969047680 s,0,0,0,0,1,0,1,0,1,0,0,1
3.611969040160 s,1,1,0,1,1,1,1,1,1,1,1,0
3.612969030880 s,0,0,0,0,0,1,0,1,0,1,1,0
3.613969022160 s,0,0,1,0,0,1,1,0,1,0,1,0
3.614969013600 s,1,0,1,0,0,1,1,0,0,0,1,0
3.615969005200 s,1,1,0,0,0,0,1,1,1,1,0,0
3.616968996480 s,1,0,1,0,0,0,0,1,1,1,0,0
3.617968988400 s,1,1,1,0,1,1,0,1,1,1,0,0
3.618968979520 s,1,0,0,1,1,0,1,0,0,0,1,0
3.619968970880 s,0,1,0,0,1,0,1,0,1,0,1,0
3.620968962160 s,0,0,1,1,0,0,0,1,0,1,1,0
3.621968954240 s,1,0,1,0,0,1,1,1,1,1,1,0
3.622968945360 s,0,1,0,1,1,1,0,0,1,0,0,1
3.623968936800 s,1,1,0,1,0,1,1,0,0,1,0,1
3.624968928240 s,0,0,1,1,1,0,1,0,1,1,0,1
3.625968919920 s,0,0,1,1,0,1,1,1,1,1,0,1
3.626968910800 s,1,1,0,0,1,0,0,0,0,0,1,1
3.627968902640 s,0,1,0,1,0,0,1,1,1,1,0,1
3.628968893760 s,1,1,1,0,1,0,0,0,1,1,0,1
3.629968884880 s,0,0,0,0,1,0,0,0,0,1,0,1
3.630968876560 s,1,0,1,1,0,0,1,1,0,0,0,1
3.631968868640 s,0,1,0,0,1,1,1,0,1,1,1,0
3.632968859600 s,0,1,1,1,1,0,0,0,0,1,1,0
3.633968851040 s,0,1,1,0,1,1,1,1,0,0,1,0
3.634968842080 s,0,1,0,1,1,0,0,0,0,0,1,0
3.635968833920 s,1,1,0,1,1,0,0,1,1,1,0,0
3.636968825200 s,0,0,1,1,0,0,0,1,1,1,0,0
3.637968817040 s,1,1,0,1,0,1,1,1,1,1,0,0
3.638968807680 s,0,0,0,0,1,1,0,1,0,0,1,0
3.639968799760 s,1,1,1,0,0,0,1,1,1,0,1,0
3.640968790960 s,1,0,0,0,1,0,0,0,1,1,1,0
3.641968782320 s,1,1,0,1,0,1,1,0,0,0,0,1
3.642968773760 s,0,0,0,1,1,1,0,1,1,0,0,1
3.643968765680 s,1,1,1,0,1,0,1,1,0,1,0,1
3.644968756720 s,1,0,0,0,0,1,0,1,1,1,0,1
3.645968748080 s,1,1,0,1,0,0,0,0,0,0,1,1
3.646968739200 s,1,0,1,0,0,0,0,0,0,0,1,1
3.647968730800 s,0,0,0,0,1,0,0,1,1,1,0,1
3.648968722640 s,1,1,1,0,1,1,0,1,0,1,0,1
3.649968713920 s,1,0,1,0,1,0,0,1,1,0,0,1
3.650968705120 s,1,0,1,0,0,0,1,0,0,0,0,1
3.651968697040 s,1,1,0,1,0,1,1,1,0,1,1,0
3.652968687920 s,1,1,0,0,0,1,0,1,1,0,1,0
3.653968679440 s,1,1,1,0,1,0,0,1,0,0,1,0
3.654968671360 s,0,0,1,1,1,0,1,1,1,1,0,0
3.655968662160 s,0,0,0,1,0,0,0,1,1,1,0,0
3.656968653760 s,1,1,0,0,0,1,0,1,1,1,0,0
3.657968644880 s,1,0,0,1,0,1,0,0,0,0,1,0
3.658968636560 s,1,0,1,0,1,0,0,0,1,0,1,0
3.659968627920 s,1,1,0,0,0,0,1,0,0,1,1,0
3.660968619920 s,0,1,0,1,1,0,0,1,1,1,1,0
3.661968611120 s,0,0,0,0,1,1,1,1,0,0,0,1
3.662968602480 s,0,1,1,1,0,1,0,0,0,1,0,1
3.663968594160 s,1,1,1,1,0,1,0,0,1,1,0,1
3.664968585520 s,0,0,0,1,1,0,1,1,1,1,0,1
3.665968576480 s,0,0,1,0,1,0,0,0,0,0,1,1
3.666968568560 s,0,1,0,0,0,1,1,1,1,1,0,1
3.667968559760 s,1,1,1,0,0,0,1,0,1,1,0,1
3.668968551040 s,1,1,1,1,0,0,1,0,0,1,0,1
3.669968542400 s,1,0,1,0,1,0,0,0,1,0,0,1
3.670968534320 s,1,1,0,1,1,1,0,1,1,1,1,0
3.671968525280 s,1,0,1,0,0,1,1,0,0,1,1,0
3.672968516640 s,1,0,0,0,1,1,0,0,1,0,1,0
3.673968507920 s,0,1,0,0,0,0,1,0,0,0,1,0
3.674968499920 s,0,1,1,1,0,1,0,1,1,1,0,0
3.675968491040 s,1,1,1,0,0,0,0,1,1,1,0,0
3.676968482880 s,1,1,1,1,0,0,1,1,1,1,0,0
3.677968474000 s,1,1,0,1,1,1,1,0,0,0,1,0
3.678968465120 s,0,0,1,0,0,0,0,1,1,0,1,0
3.679968456800 s,1,1,1,0,0,0,1,1,0,1,1,0
3.680968448160 s,1,1,1,1,1,0,0,0,0,0,0,1
3.681968439680 s,0,0,1,0,1,1,1,0,1,0,0,1
3.682968431040 s,0,0,1,1,1,0,0,1,0,1,0,1
3.683968423200 s,1,1,0,1,1,1,1,0,1,1,0,1
3.684968414560 s,1,1,0,1,1,1,1,1,1,1,0,1
3.685968405120 s,0,1,1,1,0,0,0,0,0,0,1,1
3.686968396800 s,0,0,0,0,1,1,0,1,1,1,0,1
3.687968388400 s,1,0,1,1,0,1,1,1,0,1,0,1
3.688968380080 s,0,1,0,1,1,0,1,1,1,0,0,1
3.689968371120 s,1,1,1,1,0,0,0,1,0,0,0,1
3.690968362480 s,1,1,0,0,1,1,0,0,1,1,1,0
3.691968353920 s,1,0,1,0,0,1,1,1,1,0,1,0
3.692968345120 s,0,1,0,1,0,0,1,1,0,0,1,0
3.693968336960 s,0,1,0,1,1,1,1,1,1,1,0,0
3.694968328400 s,1,1,1,1,0,0,0,1,1,1,0,0
3.695968319760 s,0,1,1,0,1,0,0,1,1,1,0,0
3.696968310640 s,1,1,1,0,0,0,0,0,0,0,1,0
3.697968302400 s,1,1,0,1,1,0,1,1,0,0,1,0
3.698968294320 s,0,0,1,1,1,1,1,1,1,0,1,0
3.699968285600 s,1,1,1,1,0,0,1,0,1,1,1,0
3.700968276560 s,1,0,0,1,0,1,0,1,0,0,0,1
3.701968268320 s,0,0,0,0,1,1,1,1,1,0,0,1
3.702968260240 s,1,1,1,1,1,1,1,1,0,1,0,1
3.703968251280 s,0,1,0,1,1,1,0,1,1,1,0,1
3.704968242320 s,0,1,0,0,1,0,0,0,0,0,1,1
3.705968234480 s,1,0,1,0,1,1,1,1,1,1,0,1
3.706968225920 s,0,1,1,1,0,1,1,0,1,1,0,1
3.707968216640 s,1,1,0,1,0,0,0,1,0,1,0,1
3.708968208240 s,0,0,1,1,1,0,1,0,1,0,0,1
3.709968199280 s,1,1,1,0,0,0,0,0,0,0,0,1
3.710968191280 s,1,0,1,1,0,1,0,1,0,1,1,0
3.711968182800 s,1,1,1,1,0,1,1,0,1,0,1,0
3.712968174000 s,1,0,1,1,0,1,1,0,0,0,1,0
3.713968165440 s,1,1,1,0,0,0,1,1,1,1,0,0
3.714968156720 s,0,1,1,0,0,0,0,1,1,1,0,0
3.715968148320 s,1,1,0,0,1,1,0,1,1,1,0,0
3.716968139600 s,0,1,1,1,0,0,1,0,0,0,1,0
3.717968131120 s,0,1,1,0,0,0,1,0,1,0,1,0
3.718968122640 s,0,0,1,1,1,1,1,0,0,1,1,0
3.719968114320 s,1,1,1,0,1,0,1,1,1,1,1,0
3.720968105600 s,0,1,1,1,0,1,0,0,1,0,0,1
3.721968096800 s,1,1,0,0,0,1,1,0,0,1,0,1
3.722968088240 s,0,0,1,0,1,0,1,0,1,1,0,1
3.723968079920 s,1,0,0,1,0,1,1,1,1,1,0,1
3.724968070720 s,0,0,1,0,1,0,0,0,0,0,1,1
3.725968062960 s,1,1,1,1,0,0,1,1,1,1,0,1
3.726968053840 s,0,0,0,0,0,1,0,0,1,1,0,1
3.727968045360 s,1,1,0,1,1,0,0,0,0,1,0,1
3.728968036720 s,1,0,0,1,1,0,1,1,0,0,0,1
3.729968028000 s,1,0,0,0,0,0,0,1,1,1,1,0
3.730968019440 s,0,1,0,1,0,1,0,0,0,1,1,0
3.731968010800 s,1,1,0,0,0,0,0,0,1,0,1,0
3.732968002320 s,1,1,1,1,1,0,0,0,0,0,1,0
3.733967994320 s,1,1,1,1,1,0,0,1,1,1,0,0
3.734967985360 s,1,0,1,1,0,0,0,1,1,1,0,0
3.735967976800 s,0,1,1,0,0,1,1,1,1,1,0,0
3.736967968000 s,0,1,1,0,0,1,0,1,0,0,1,0
3.737967959920 s,1,1,1,0,1,1,0,1,1,0,1,0
3.738967950960 s,1,0,1,0,0,0,0,0,1,1,1,0
3.739967942640 s,0,1,1,1,1,0,1,0,0,0,0,1
3.740967934080 s,1,1,0,1,0,1,0,1,1,0,0,1
3.741967925360 s,0,0,1,1,0,0,1,1,0,1,0,1
3.742967917040 s,1,1,0,1,1,0,0,1,1,1,0,1
3.743967908080 s,1,1,1,0,0,0,0,0,0,0,1,1
3.744967899600 s,1,1,1,0,0,0,0,0,0,0,1,1
3.745967891360 s,0,1,1,0,1,0,0,1,1,1,0,1
3.746967882560 s,0,0,1,0,0,0,1,1,0,1,0,1
3.747967873920 s,1,1,0,0,0,1,0,1,1,0,0,1
3.748967865200 s,1,1,0,0,1,0,1,0,0,0,0,1
3.749967857280 s,0,1,1,0,1,1,1,1,0,1,1,0
3.750967848560 s,0,1,1,1,0,1,0,1,1,0,1,0
3.751967839120 s,1,0,0,0,0,1,0,1,0,0,1,0
3.752967831040 s,0,1,0,0,0,1,1,1,1,1,0,0
3.753967822320 s,1,1,0,1,0,0,0,1,1,1,0,0
3.754967813680 s,0,0,0,0,0,1,0,1,1,1,0,0
3.755967805120 s,1,0,1,0,0,1,0,0,0,0,1,0
3.756967796400 s,0,1,0,1,0,0,0,0,1,0,1,0
3.757967788320 s,0,1,1,0,1,1,0,0,0,1,1,0
3.758967779520 s,1,0,1,1,0,0,0,1,1,1,1,0
3.759967771120 s,1,1,0,0,0,1,1,1,0,0,0,1
3.760967762400 s,1,1,0,0,0,1,0,0,0,1,0,1
3.761967754080 s,0,1,1,0,0,1,0,0,1,1,0,1
3.762967745760 s,1,1,0,0,1,0,1,1,1,1,0,1
3.763967736560 s,0,0,1,0,1,0,0,0,0,0,1,1
3.764967728560 s,1,0,1,0,0,1,1,1,1,1,0,1
3.765967719840 s,1,0,1,1,0,0,1,0,1,1,0,1
3.766967711200 s,1,0,0,1,1,0,1,0,0,1,0,1
3.767967702480 s,1,1,0,0,0,1,0,0,1,0,0,1
3.768967694080 s,1,1,0,1,0,0,1,1,1,1,1,0
3.769967685360 s,1,0,0,0,1,1,1,0,0,1,1,0
3.770967676880 s,0,1,0,1,1,1,0,0,1,0,1,0
3.771967667920 s,1,1,0,1,0,0,1,0,0,0,1,0
3.772967659600 s,1,0,0,0,1,1,0,1,1,1,0,0
3.773967650960 s,1,1,1,0,0,0,0,1,1,1,0,0
3.774967642560 s,1,0,0,1,0,0,1,1,1,1,0,0
3.775967633920 s,0,0,1,0,1,1,1,0,0,0,1,0
3.776967625680 s,1,1,1,0,1,1,1,0,1,0,1,0
3.777967616960 s,1,0,0,1,1,1,0,1,0,1,1,0
3.778967607680 s,1,1,0,0,1,0,0,0,0,0,0,1
3.779967599680 s,1,0,0,1,0,1,1,0,1,0,0,1
3.780967591120 s,0,1,0,0,1,0,0,1,0,1,0,1
3.781967583200 s,0,1,1,0,1,1,1,0,1,1,0,1
3.782967574560 s,0,0,0,1,1,1,1,1,1,1,0,1
3.783967565040 s,0,0,0,0,1,0,0,0,0,0,1,1
3.784967557120 s,0,0,1,0,1,1,0,1,1,1,0,1
3.785967548720 s,1,1,1,0,1,1,1,1,0,1,0,1
3.786967540000 s,0,1,1,0,0,1,1,1,1,0,0,1
3.787967531200 s,0,1,1,1,1,0,0,1,0,0,0,1
3.788967522720 s,1,0,1,0,0,0,1,0,1,1,1,0
3.789967514080 s,1,0,0,0,1,1,1,1,1,0,1,0
3.790967505200 s,1,1,0,0,1,0,1,1,0,0,1,0
3.791967496400 s,0,0,1,0,0,0,0,0,0,0,1,0
3.792967488160 s,1,0,1,0,1,0,0,1,1,1,0,0
3.793967479440 s,0,0,1,0,1,0,0,1,1,1,0,0
3.794967470640 s,1,1,0,0,0,0,0,0,0,0,1,0
3.795967462480 s,0,1,0,0,1,0,1,1,0,0,1,0
3.796967454080 s,1,0,0,0,1,1,1,1,1,0,1,0
3.797967445360 s,1,1,0,0,0,0,1,0,1,1,1,0
3.798967436880 s,1,1,0,1,1,0,0,1,0,0,0,1
3.799967428320 s,0,0,1,0,0,1,1,1,1,0,0,1
3.800967419920 s,1,0,1,0,1,1,1,1,0,1,0,1
3.801967411360 s,0,0,1,0,1,1,0,1,1,1,0,1
3.802967402240 s,0,0,0,0,1,0,0,0,0,0,1,1
3.803967394160 s,0,0,0,1,1,1,1,1,1,1,0,1
3.804967385520 s,1,0,1,0,1,1,1,0,1,1,0,1
3.805967376880 s,1,0,1,0,1,0,0,1,0,1,0,1
3.806967368160 s,1,0,0,1,0,1,1,0,1,0,0,1
3.807967359280 s,1,0,1,0,1,0,0,0,0,0,0,1
3.808967351200 s,1,0,0,1,1,1,0,1,0,1,1,0
3.809967342720 s,1,0,0,1,1,1,1,0,1,0,1,0
3.810967334080 s,0,1,1,0,1,1,1,0,0,0,1,0
3.811967325520 s,1,1,0,1,0,0,1,1,1,1,0,0
3.812967316640 s,1,1,1,0,0,0,0,1,1,1,0,0
3.813967308400 s,1,1,1,1,0,1,0,1,1,1,0,0
3.814967299440 s,0,0,0,1,0,0,1,0,0,0,1,0
3.815967291280 s,0,1,0,1,1,1,0,0,1,0,1,0
3.816967282320 s,0,0,0,0,1,1,1,0,0,1,1,0
3.817967274000 s,0,0,1,1,0,0,1,1,1,1,1,0
3.818967265440 s,1,1,1,1,1,0,0,0,1,0,0,1
3.819967256720 s,0,0,0,1,1,0,1,0,0,1,0,1
3.820967248320 s,0,1,1,1,0,0,1,0,1,1,0,1
3.821967240160 s,0,1,1,0,0,1,1,1,1,1,0,1
3.822967230720 s,0,0,1,0,1,0,0,0,0,0,1,1
3.823967222640 s,0,1,0,0,1,0,1,1,1,1,0,1
3.824967214160 s,1,1,1,0,0,1,0,0,1,1,0,1
3.825967205280 s,1,0,1,0,0,1,0,0,0,1,0,1
3.826967197200 s,0,1,1,0,0,1,1,1,0,0,0,1
3.827967188640 s,1,1,1,1,0,0,0,1,1,1,1,0
3.828967179520 s,1,1,1,0,1,1,0,0,0,1,1,0
3.829967170720 s,0,0,1,1,0,0,0,0,1,0,1,0
3.830967162400 s,1,1,1,0,0,1,0,0,0,0,1,0
3.831967153840 s,1,1,0,0,0,1,0,1,1,1,0,0
3.832967145120 s,0,1,0,1,0,0,0,1,1,1,0,0
3.833967136800 s,1,0,0,0,0,1,1,1,1,1,0,0
3.834967128320 s,0,1,1,1,1,0,0,1,0,0,1,0
3.835967119760 s,0,1,1,1,0,1,0,1,1,0,1,0
3.836967111280 s,1,0,1,0,1,1,1,1,0,1,1,0
3.837967102080 s,1,0,0,0,1,0,1,0,0,0,0,1
3.838967094320 s,1,1,1,1,1,0,0,1,1,0,0,1
3.839967085200 s,0,1,0,0,0,0,1,1,0,1,0,1
3.840967077040 s,0,1,1,0,1,0,0,1,1,1,0,1
3.841967067840 s,1,0,1,0,0,0,0,0,0,0,1,1
3.842967059280 s,0,1,0,1,0,0,0,0,0,0,1,1
3.843967051600 s,0,0,1,1,1,0,0,1,1,1,0,1
3.844967042560 s,0,0,1,1,0,0,1,1,0,1,0,1
3.845967034000 s,1,1,1,1,0,1,0,1,1,0,0,1
3.846967025360 s,1,1,1,1,1,0,1,0,0,0,0,1
3.847967016640 s,1,0,1,0,0,0,0,0,1,1,1,0
3.848967008400 s,0,0,1,1,1,1,0,1,1,0,1,0
3.849966999680 s,1,1,1,0,0,1,0,1,0,0,1,0
3.850966991120 s,1,1,1,0,0,1,1,1,1,1,0,0
3.851966982400 s,0,0,1,1,0,0,0,1,1,1,0,0
3.852966974160 s,1,0,1,1,1,0,0,1,1,1,0,0
3.853966965440 s,0,1,1,1,1,0,0,0,0,0,1,0
3.854966956320 s,0,0,0,0,0,0,0,0,1,0,1,0
3.855966948080 s,1,1,1,0,0,1,0,0,0,1,1,0
3.856966940000 s,1,0,1,1,1,1,1,0,1,1,1,0
3.857966931280 s,1,1,1,0,1,0,1,1,0,0,0,1
3.858966922160 s,1,0,0,1,1,0,0,0,0,1,0,1
3.859966914240 s,1,1,1,1,1,0,0,0,1,1,0,1
3.860966905600 s,1,0,1,1,0,0,1,1,1,1,0,1
3.861966896480 s,0,0,1,0,1,0,0,0,0,0,1,1
3.862966888640 s,0,1,0,1,0,1,1,1,1,1,0,1
3.863966879840 s,0,1,1,0,1,0,1,0,1,1,0,1
3.864966870960 s,0,0,1,0,0,1,1,0,0,1,0,1
3.865966862560 s,0,1,1,1,0,1,0,0,1,0,0,1
3.866966854240 s,0,1,0,1,1,0,1,1,1,1,1,0
3.867966845520 s,1,0,1,1,1,1,1,0,0,1,1,0
3.868966836400 s,0,0,0,1,0,0,1,0,1,0,1,0
3.869966828000 s,1,1,0,0,1,0,1,0,0,0,1,0
3.870966819680 s,1,0,1,0,1,1,0,1,1,1,0,0
3.871966811040 s,0,1,1,0,0,0,0,1,1,1,0,0
3.872966802400 s,1,0,1,0,0,0,1,1,1,1,0,0
3.873966793760 s,1,1,0,1,0,1,1,0,0,0,1,0
3.874966785440 s,1,1,0,1,0,1,1,0,1,0,1,0
3.875966776800 s,1,1,0,1,0,1,0,1,0,1,1,0
3.876966767920 s,0,1,1,0,0,0,0,0,0,0,0,1
3.877966759840 s,1,1,0,1,1,0,1,0,1,0,0,1
3.878966750720 s,1,0,0,1,0,0,0,1,0,1,0,1
3.879966743040 s,1,1,1,1,0,1,1,0,1,1,0,1
3.880966734640 s,0,1,1,0,1,1,1,1,1,1,0,1
3.881966725280 s,0,1,0,0,1,0,0,0,0,0,1,1
3.882966717120 s,1,1,0,1,1,1,0,1,1,1,0,1
3.883966707840 s,1,0,0,0,0,0,0,0,1,1,0,1
3.884966699680 s,1,0,0,0,1,1,1,1,1,0,0,1
3.885966691040 s,0,1,0,1,0,1,0,1,0,0,0,1
3.886966682800 s,1,1,1,1,0,0,1,0,1,1,1,0
3.887966673360 s,0,0,0,0,0,0,0,0,0,1,1,0
3.888966665760 s,0,1,1,1,1,0,1,1,0,0,1,0
3.889966656320 s,1,0,0,1,0,0,0,0,0,0,1,0
3.890966648240 s,1,0,1,0,1,0,0,1,1,1,0,0
3.891966639520 s,0,1,0,0,1,0,0,1,1,1,0,0
3.892966631200 s,0,0,0,1,1,1,1,1,1,1,0,0
3.893966622240 s,0,0,0,1,0,0,1,1,0,0,1,0
3.894966613920 s,1,0,1,0,0,1,1,1,1,0,1,0
3.895966605200 s,1,0,0,0,1,1,0,0,1,1,1,0
3.896966596560 s,1,0,1,1,0,0,0,1,0,0,0,1
3.897966588240 s,0,0,0,1,1,0,1,1,1,0,0,1
3.898966579920 s,0,0,1,1,0,1,1,1,0,1,0,1
3.899966571120 s,0,0,0,0,1,1,0,1,1,1,0,1
3.900966562320 s,0,1,1,1,0,0,0,0,0,0,1,1
3.901966554720 s,1,1,0,1,1,1,1,1,1,1,0,1
3.902966546000 s,1,0,1,1,1,1,1,0,1,1,0,1
3.903966536800 s,0,1,1,1,1,0,0,1,0,1,0,1
3.904966528480 s,0,1,1,0,1,1,1,0,1,0,0,1
3.905966519360 s,1,1,0,0,0,1,0,0,0,0,0,1
3.906966510720 s,1,0,0,1,0,0,1,1,0,1,1,0
3.907966502400 s,0,0,0,1,0,0,0,1,1,0,1,0
3.908966493680 s,1,0,0,0,0,0,0,1,0,0,1,0
3.909966485280 s,0,0,0,0,1,0,1,1,1,1,0,0
3.910966476960 s,1,1,1,0,0,0,0,1,1,1,0,0
3.911966468400 s,1,0,1,1,0,1,0,1,1,1,0,0
3.912966459360 s,0,1,0,0,0,0,1,0,0,0,1,0
3.913966451360 s,0,1,1,1,0,1,0,0,1,0,1,0
3.914966442480 s,1,1,0,0,0,1,1,0,0,1,1,0
3.915966434080 s,1,0,0,1,1,1,0,1,1,1,1,0
3.916966424880 s,1,1,0,0,1,0,0,0,1,0,0,1
3.917966416560 s,1,0,1,1,0,0,1,0,0,1,0,1
3.918966408240 s,0,1,1,0,0,0,1,0,1,1,0,1
3.919966399840 s,0,1,0,0,0,1,1,1,1,1,0,1
3.920966390720 s,1,0,1,0,1,0,0,0,0,0,1,1
3.921966382960 s,1,1,1,0,1,0,1,1,1,1,0,1
3.922966374000 s,0,1,0,0,1,1,0,0,1,1,0,1
3.923966365360 s,0,1,0,0,1,1,0,0,0,1,0,1
3.924966356880 s,1,1,0,0,1,1,1,1,0,0,0,1
3.925966348320 s,0,0,1,1,1,0,0,1,1,1,1,0
3.926966339520 s,0,1,1,0,0,0,1,0,0,1,1,0
3.927966331120 s,1,1,1,0,1,0,0,0,1,0,1,0
3.928966322320 s,0,1,1,1,0,1,0,0,0,0,1,0
3.929966313600 s,1,0,1,0,0,1,0,1,1,1,0,0
3.930966305200 s,1,0,0,1,0,0,0,1,1,1,0,0
3.931966296960 s,1,1,0,1,1,0,1,1,1,1,0,0
3.932966288000 s,1,1,0,0,1,0,0,1,0,0,1,0
3.933966279440 s,0,1,0,0,0,1,0,1,1,0,1,0
3.934966271280 s,0,1,1,0,0,1,1,1,0,1,1,0
3.935966262160 s,0,0,1,0,0,0,1,0,0,0,0,1
3.936966253840 s,1,1,0,0,1,0,0,1,1,0,0,1
3.937966245520 s,0,1,1,0,1,1,0,1,0,1,0,1
3.938966237040 s,1,1,1,1,0,0,0,1,1,1,0,1
3.939966227920 s,1,1,0,0,0,0,0,0,0,0,1,1
3.940966219600 s,1,1,0,1,0,0,0,0,0,0,1,1
3.941966211200 s,1,1,0,0,0,1,0,1,1,1,0,1
3.942966202720 s,0,1,1,0,1,0,1,1,0,1,0,1
3.943966194160 s,1,1,0,1,1,1,0,1,1,0,0,1
3.944966185200 s,0,1,1,1,0,1,1,0,0,0,0,1
3.945966176720 s,1,1,0,0,1,0,0,0,1,1,1,0
3.946966168320 s,1,0,0,1,0,0,1,1,1,0,1,0
3.947966159520 s,1,0,0,0,1,1,0,1,0,0,1,0
3.948966151360 s,1,0,1,1,0,1,1,1,1,1,0,0
3.949966142480 s,1,0,1,1,0,0,0,1,1,1,0,0
3.950966134000 s,1,1,0,1,1,0,0,1,1,1,0,0
3.951966125200 s,1,1,1,0,1,0,0,0,0,0,1,0
3.952966116880 s,0,0,1,0,1,1,1,1,0,0,1,0
3.953966108400 s,0,0,1,1,1,0,0,0,0,1,1,0
3.954966100080 s,1,0,1,1,0,1,1,0,1,1,1,0
3.955966090720 s,0,1,0,1,0,0,1,1,0,0,0,1
3.956966082320 s,1,1,1,1,0,0,0,0,0,1,0,1
3.957966074080 s,1,1,1,0,1,0,0,0,1,1,0,1
3.958966065600 s,0,1,0,1,0,0,1,1,1,1,0,1
3.959966056720 s,0,1,0,0,1,0,0,0,0,0,1,1
3.960966048640 s,1,0,1,1,0,1,1,1,1,1,0,1
3.961966039840 s,1,1,0,1,1,0,1,0,1,1,0,1
3.962966031360 s,0,1,1,1,0,1,1,0,0,1,0,1
3.963966022720 s,0,1,0,1,1,1,0,0,1,0,0,1
3.964966014480 s,1,1,1,0,0,1,1,1,1,1,1,0
3.965966005600 s,0,1,1,1,0,0,0,1,0,1,1,0
3.966965996480 s,1,1,0,0,1,0,1,0,1,0,1,0
3.967965988160 s,0,1,0,1,1,0,1,0,0,0,1,0
3.968965979440 s,0,0,0,1,1,1,0,1,1,1,0,0
3.969965971040 s,1,1,1,0,0,0,0,1,1,1,0,0
3.970965962880 s,1,0,1,1,1,1,0,1,1,1,0,0
3.971965953840 s,1,1,0,0,0,1,1,0,0,0,1,0
3.972965945120 s,0,0,0,0,0,1,1,0,1,0,1,0
3.973965937040 s,0,1,1,1,1,0,0,1,0,1,1,0
3.974965928800 s,1,0,0,1,1,1,1,1,1,1,1,0
3.975965919680 s,1,0,1,1,0,0,1,0,1,0,0,1
3.976965911200 s,0,0,1,1,1,1,1,0,0,1,0,1
3.977965902560 s,1,0,1,0,0,1,1,0,1,1,0,1
3.978965894320 s,1,0,0,0,1,1,1,1,1,1,0,1
3.979965885200 s,1,1,0,0,1,0,0,0,0,0,1,1
3.980965876960 s,1,1,0,0,0,0,1,1,1,1,0,1
3.981965868080 s,1,0,0,1,0,0,0,0,1,1,0,1
3.982965860000 s,1,0,1,1,1,1,1,1,1,0,0,1
3.983965851200 s,0,1,1,0,1,1,0,1,0,0,0,1
3.984965842960 s,0,1,1,1,1,0,1,0,1,1,1,0
3.985965833760 s,0,0,1,1,0,0,0,0,0,1,1,0
3.986965825440 s,1,1,1,0,0,1,1,1,0,0,1,0
3.987965816640 s,1,1,1,1,0,0,0,0,0,0,1,0
3.988965808080 s,0,0,0,1,1,0,0,1,1,1,0,0
3.989965799840 s,0,1,1,1,0,0,0,1,1,1,0,0
3.990965791360 s,1,1,0,0,1,1,1,1,1,1,0,0
3.991965782800 s,1,1,0,1,1,1,0,1,0,0,1,0
3.992965774400 s,0,1,0,1,1,0,1,1,1,0,1,0
3.993965765440 s,1,0,1,0,0,1,0,0,1,1,1,0
3.994965756960 s,1,0,1,1,1,1,1,0,0,0,0,1
3.995965748320 s,0,0,1,1,0,0,1,1,1,0,0,1
3.996965739840 s,1,1,0,0,0,1,1,1,0,1,0,1
3.997965731280 s,1,0,0,1,0,1,0,1,1,1,0,1
3.998965722160 s,1,0,1,1,0,0,0,0,0,0,1,1
3.999965714480 s,0,0,1,1,1,1,1,1,1,1,0,1
4.000965705440 s,0,0,1,0,0,0,0,1,1,1,0,1
4.001965696960 s,0,1,0,1,0,1,0,1,0,1,0,1
4.002965688160 s,0,0,1,0,0,0,0,1,1,0,0,1
4.003965679680 s,1,1,1,1,0,1,0,0,0,0,0,1
4.004965671280 s,1,0,1,0,1,0,1,1,0,1,1,0
4.005965662560 s,0,1,0,0,1,0,0,1,1,0,1,0
4.006965653760 s,1,0,0,1,0,0,0,1,0,0,1,0
