"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.130939801440 s,1,1,1,0,1,1,0,1,1,1,1,0
7.131939793840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.132939784640 s,0,1,0,0,1,1,0,0,1,1,1,0
7.133939776000 s,1,1,0,1,0,1,1,0,0,1,1,0
7.134939767360 s,0,1,0,1,1,0,0,0,1,1,1,0
7.135939759040 s,1,1,1,0,1,1,0,0,1,0,1,0
7.136939750720 s,1,1,0,1,1,1,1,1,0,0,1,0
7.137939742240 s,0,0,1,1,0,1,0,1,0,0,0,1
7.138939733360 s,1,0,0,0,1,1,0,0,0,0,1,1
7.139939725120 s,0,0,1,0,0,0,0,1,1,0,1,1
7.140939716880 s,1,0,0,1,1,1,0,1,1,1,1,0
7.141939709040 s,1,1,1,1,1,1,1,1,1,1,1,0
7.142939699920 s,0,0,0,1,1,0,1,1,0,1,1,0
7.143939691600 s,0,0,1,0,1,0,1,1,0,1,1,0
7.144939683040 s,1,0,1,0,0,1,1,1,0,1,1,0
7.145939674320 s,1,0,0,1,0,0,0,0,1,0,1,0
7.146939666240 s,1,0,1,1,0,0,1,0,1,0,1,0
7.147939657440 s,1,0,0,0,1,0,0,0,1,0,0,1
7.148939649200 s,1,0,1,0,1,1,1,0,0,0,1,1
7.149939640640 s,0,1,0,0,1,1,0,0,1,0,1,1
7.150939632640 s,1,1,0,1,1,1,0,1,1,1,1,0
7.151939624800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.152939615760 s,1,1,0,1,1,1,1,0,0,1,1,0
7.153939607120 s,1,1,1,1,1,0,0,0,1,1,1,0
7.154939598560 s,0,1,0,0,1,1,0,1,0,1,1,0
7.155939590240 s,1,1,0,1,1,0,1,1,0,0,1,0
7.156939581440 s,0,0,0,0,0,1,0,1,1,0,1,0
7.157939573520 s,1,1,0,0,1,1,1,0,1,0,0,1
7.158939564880 s,1,0,1,0,1,1,0,1,0,0,1,1
7.159939556240 s,0,0,1,0,0,1,0,1,0,0,1,1
7.160939548400 s,0,0,1,1,1,1,0,1,1,1,1,0
7.161939539200 s,1,1,1,0,0,0,0,0,1,0,0,1
7.162939530880 s,1,0,0,1,0,1,0,0,0,1,1,0
7.163939522800 s,1,0,1,0,1,0,1,0,1,1,1,0
7.164939514320 s,0,1,1,0,1,1,1,0,0,1,1,0
7.165939505760 s,0,1,0,0,1,1,0,1,0,0,1,0
7.166939497760 s,1,1,1,0,1,1,1,1,1,0,1,0
7.167939488960 s,0,1,1,0,1,0,1,1,1,0,0,1
7.168939480800 s,1,1,1,1,0,1,1,1,0,0,1,1
7.169939472640 s,0,0,1,1,1,1,0,1,1,1,0,1
7.170939464240 s,1,0,1,1,1,1,0,1,1,1,1,0
7.171939455200 s,0,1,1,1,0,0,0,0,1,0,0,1
7.172939446800 s,0,0,1,1,1,0,1,1,1,0,1,0
7.173939438400 s,1,1,0,1,0,1,1,0,1,1,1,0
7.174939429520 s,0,0,0,1,0,0,1,0,0,1,1,0
7.175939421360 s,1,1,1,1,1,0,0,1,0,0,1,0
7.176939412960 s,0,1,1,0,1,0,1,0,0,1,1,0
7.177939404320 s,0,1,0,0,1,1,0,0,0,1,0,1
7.178939395840 s,0,0,1,0,0,1,0,0,1,0,1,1
7.179939387440 s,1,0,0,0,1,1,1,0,0,1,0,1
7.180939379040 s,1,1,0,0,0,0,1,1,1,1,1,0
7.181939370640 s,1,0,1,0,0,1,1,1,0,0,0,1
7.182939362320 s,1,1,1,0,1,0,0,1,1,0,1,0
7.183939354000 s,0,0,1,0,1,1,1,0,1,1,1,0
7.184939345120 s,1,0,1,0,1,0,0,0,0,1,1,0
7.185939336480 s,1,0,0,1,0,0,0,1,0,0,1,0
7.186939328480 s,0,0,1,0,1,1,0,1,0,1,1,0
7.187939319840 s,0,1,0,0,1,0,0,1,0,1,0,1
7.188939311600 s,1,0,0,0,1,0,1,0,1,0,1,1
7.189939303920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.190939294960 s,1,1,0,1,0,0,1,1,1,1,1,0
7.191939286080 s,1,1,0,1,1,0,0,1,0,0,0,1
7.192939278000 s,1,0,1,1,0,1,1,0,1,0,1,0
7.193939269520 s,1,0,1,0,1,1,1,0,1,1,1,0
7.194939261040 s,1,0,1,1,0,1,1,1,1,0,1,0
7.195939252480 s,0,0,1,1,1,1,1,0,0,0,1,0
7.196939243920 s,1,1,1,0,1,0,0,0,1,1,1,0
7.197939235680 s,1,0,0,1,0,1,1,1,0,1,0,1
7.198939227280 s,1,1,0,0,1,1,1,0,1,0,1,1
7.199939219040 s,0,1,0,1,1,0,1,1,1,1,1,0
7.200939210160 s,0,0,0,1,1,0,1,1,1,1,1,0
7.201939201600 s,0,1,0,1,0,0,1,0,0,0,0,1
7.202939193600 s,0,1,1,0,1,1,1,0,1,0,1,0
7.203939185360 s,1,0,1,1,0,1,1,0,1,1,1,0
7.204939176560 s,0,1,1,0,0,0,1,1,1,0,1,0
7.205939167680 s,0,0,1,0,0,0,0,1,0,0,1,0
7.206939160000 s,0,1,1,0,1,1,1,0,1,1,1,0
7.207939151120 s,1,1,0,0,0,0,1,0,1,1,0,1
7.208939142320 s,1,0,0,0,1,0,0,1,1,0,1,1
7.209939134640 s,1,1,0,0,1,1,0,1,1,1,1,0
7.210939126160 s,1,0,1,0,1,1,1,1,1,1,1,0
7.211939117600 s,0,1,0,0,1,1,1,1,1,1,1,0
7.212939108880 s,0,1,1,1,0,0,0,1,1,0,1,0
7.213939100640 s,1,0,1,1,1,0,1,0,1,1,1,0
7.214939091920 s,1,0,0,1,1,0,0,1,1,0,1,0
7.215939083200 s,1,0,1,0,1,0,0,1,0,0,1,0
7.216939075360 s,0,0,1,1,1,0,1,1,1,1,1,0
7.217939066560 s,1,0,1,0,1,0,0,1,1,1,0,1
7.218939058320 s,0,0,1,0,0,1,0,1,1,0,1,1
7.219939049920 s,1,0,1,0,1,1,0,1,1,1,1,0
7.220939042160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.221939033280 s,1,1,1,0,1,0,0,1,1,1,1,0
7.222939024640 s,1,1,0,0,1,1,1,1,1,0,1,0
7.223939015840 s,0,0,1,0,0,0,1,0,1,1,1,0
7.224939007600 s,1,0,1,1,0,1,1,0,1,0,1,0
7.225938999200 s,1,1,0,1,1,1,0,1,0,0,1,0
7.226938990640 s,0,0,1,1,1,1,0,0,0,0,0,1
7.227938982240 s,0,0,0,0,0,1,1,1,1,1,0,1
7.228938974000 s,0,1,1,0,0,1,0,1,1,0,1,1
7.229938966000 s,0,1,1,0,1,1,0,1,1,1,1,0
7.230938957840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.231938948960 s,0,1,0,1,1,1,0,0,1,1,1,0
7.232938939920 s,0,1,0,0,0,1,1,0,0,1,1,0
7.233938931840 s,0,1,1,1,1,0,0,0,1,1,1,0
7.234938923360 s,1,1,0,1,1,1,0,0,1,0,1,0
7.235938915200 s,0,1,1,0,1,1,1,1,0,0,1,0
7.236938906240 s,0,1,0,0,0,1,0,1,0,0,0,1
7.237938897680 s,0,1,0,1,0,1,0,0,0,0,1,1
7.238938889280 s,1,0,0,1,0,0,0,1,1,0,1,1
7.239938881040 s,1,0,0,1,1,1,0,1,1,1,1,0
7.240938873440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.241938863920 s,0,0,0,0,0,1,1,1,0,1,1,0
7.242938855600 s,1,0,0,1,0,0,1,1,0,1,1,0
7.243938847360 s,0,0,1,1,0,1,1,1,0,1,1,0
7.244938838400 s,1,0,1,1,0,0,0,0,1,0,1,0
7.245938830240 s,0,1,1,0,0,0,1,0,1,0,1,0
7.246938821520 s,0,1,1,0,0,0,0,0,1,0,0,1
7.247938813440 s,1,0,1,1,0,1,1,0,0,0,1,1
7.248938804640 s,0,0,0,0,0,0,1,0,1,0,1,1
7.249938796560 s,1,0,0,1,1,1,0,1,1,1,1,0
7.250938788800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.251938779440 s,1,1,1,0,0,0,0,1,0,1,1,0
7.252938771200 s,1,1,1,0,1,0,0,0,1,1,1,0
7.253938763200 s,0,1,1,0,1,1,0,1,0,1,1,0
7.254938754240 s,1,0,1,1,1,0,1,1,0,0,1,0
7.255938745760 s,1,0,1,0,1,0,0,1,1,0,1,0
7.256938737440 s,1,0,0,1,0,1,1,0,1,0,0,1
7.257938729200 s,0,1,1,1,0,1,0,1,0,0,1,1
7.258938720800 s,1,1,1,0,1,1,0,1,0,0,1,1
7.259938712480 s,1,0,1,1,1,1,0,1,1,1,1,0
7.260938704480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.261938695200 s,0,1,1,1,0,1,0,0,0,1,1,0
7.262938686640 s,1,0,1,1,0,0,1,0,1,1,1,0
7.263938678400 s,1,1,0,1,1,1,1,0,0,1,1,0
7.264938669920 s,1,1,1,0,1,1,0,1,0,0,1,0
7.265938661760 s,1,0,1,1,0,1,1,1,1,0,1,0
7.266938652960 s,0,0,1,1,0,0,1,1,1,0,0,1
7.267938644720 s,0,1,0,1,0,1,1,1,0,0,1,1
7.268938636320 s,1,0,1,0,1,0,1,1,1,1,0,1
7.269938628160 s,1,1,0,1,1,1,0,1,1,1,1,0
7.270938618880 s,1,0,0,0,1,0,0,0,1,0,0,1
7.271938610880 s,1,1,0,0,0,1,1,1,1,0,1,0
7.272938602480 s,0,1,0,1,0,1,1,0,1,1,1,0
7.273938593680 s,0,0,1,1,0,0,1,0,0,1,1,0
7.274938585280 s,0,1,0,0,0,1,0,1,0,0,1,0
7.275938576720 s,0,0,1,1,0,0,1,0,0,1,1,0
7.276938568480 s,1,1,0,1,0,1,0,0,0,1,0,1
7.277938560400 s,0,1,1,1,1,0,0,0,1,0,1,1
7.278938551680 s,1,0,0,1,1,0,0,1,0,1,0,1
7.279938543280 s,0,0,1,0,0,0,1,1,1,1,1,0
7.280938534960 s,1,0,1,1,0,1,1,1,0,0,0,1
7.281938526400 s,1,1,0,1,1,0,0,1,1,0,1,0
7.282938518240 s,0,0,1,0,1,1,1,0,1,1,1,0
7.283938509120 s,1,0,0,1,1,0,0,0,0,1,1,0
7.284938500800 s,1,1,0,1,0,0,0,1,0,0,1,0
7.285938492640 s,1,1,0,1,0,1,0,1,0,1,1,0
7.286938484000 s,0,0,0,1,0,0,0,1,0,1,0,1
7.287938475680 s,1,1,0,1,0,0,1,0,1,0,1,1
7.288938467200 s,0,1,1,0,1,1,0,0,1,0,0,1
7.289938458880 s,1,0,0,1,0,0,1,1,1,1,1,0
7.290938450160 s,0,0,1,0,0,1,0,1,0,0,0,1
7.291938442080 s,1,1,0,1,0,1,1,0,1,0,1,0
7.292938433760 s,1,1,0,0,1,1,1,0,1,1,1,0
7.293938425280 s,0,0,0,0,1,1,1,1,1,0,1,0
7.294938416640 s,1,1,1,0,1,1,1,0,0,0,1,0
7.295938408000 s,1,0,1,1,0,0,0,0,1,1,1,0
7.296938399760 s,0,1,0,0,0,1,1,1,0,1,0,1
7.297938391520 s,1,1,1,1,0,1,1,0,1,0,1,1
7.298938383200 s,1,1,0,1,0,1,1,1,1,1,1,0
7.299938374560 s,1,1,1,0,1,0,1,1,1,1,1,0
7.300938365600 s,1,1,0,0,1,0,1,0,0,0,0,1
7.301938357520 s,1,1,1,1,0,1,1,0,1,0,1,0
7.302938349360 s,1,0,1,1,0,1,1,0,1,1,1,0
7.303938340640 s,0,1,0,1,0,0,1,1,1,0,1,0
7.304938331680 s,1,0,1,0,0,0,0,1,0,0,1,0
7.305938323840 s,1,0,1,1,0,1,1,0,1,1,1,0
7.306938315520 s,1,0,1,0,1,1,0,0,1,1,0,1
7.307938306800 s,0,0,0,0,1,0,0,1,1,0,1,1
7.308938298640 s,1,1,0,0,1,1,0,1,1,1,1,0
7.309938290240 s,1,0,0,0,1,1,1,1,1,1,1,0
7.310938281920 s,1,0,0,1,1,1,1,1,1,1,1,0
7.311938273040 s,1,1,1,0,0,0,0,1,1,0,1,0
7.312938265120 s,1,1,1,1,1,0,1,0,1,1,1,0
7.313938256320 s,0,1,1,1,1,0,0,1,1,0,1,0
7.314938247360 s,1,0,0,0,1,0,0,1,0,0,1,0
7.315938239680 s,0,0,1,0,1,0,1,1,1,1,1,0
7.316938231040 s,0,1,1,1,0,0,0,1,1,1,0,1
7.317938222480 s,1,0,1,0,0,1,0,1,1,0,1,1
7.318938214160 s,0,0,1,0,1,1,0,1,1,1,1,0
7.319938206480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.320938196880 s,1,0,0,0,0,1,0,1,1,1,1,0
7.321938188640 s,1,0,0,1,0,1,1,1,1,0,1,0
7.322938180240 s,1,0,1,0,0,0,1,0,1,1,1,0
7.323938172000 s,1,1,1,1,0,1,1,0,1,0,1,0
7.324938163280 s,1,1,1,0,1,1,0,1,0,0,1,0
7.325938154480 s,1,1,0,0,1,1,0,0,0,0,0,1
7.326938146960 s,0,1,0,1,1,0,1,1,1,1,0,1
7.327938137920 s,0,1,0,0,0,1,0,1,1,0,1,1
7.328938130000 s,1,0,1,0,1,1,0,1,1,1,1,0
7.329938121920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.330938112880 s,0,1,1,0,0,0,1,0,1,1,1,0
7.331938104000 s,1,0,0,1,1,0,1,0,0,1,1,0
7.332938095520 s,0,1,0,0,0,1,0,0,1,1,1,0
7.333938087120 s,0,1,0,0,0,0,1,0,1,0,1,0
7.334938078800 s,1,0,0,0,1,1,1,1,0,0,1,0
7.335938070400 s,1,1,1,0,1,0,0,1,0,0,0,1
7.336938061840 s,1,1,0,0,0,1,0,0,0,0,1,1
7.337938053520 s,0,0,1,1,0,0,0,1,1,0,1,1
7.338938045600 s,1,1,1,0,1,1,0,1,1,1,1,0
7.339938037360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.340938028400 s,1,1,1,0,0,1,1,1,0,1,1,0
7.341938019680 s,1,0,0,0,0,0,1,1,0,1,1,0
7.342938011440 s,0,0,0,0,1,1,1,1,0,1,1,0
7.343938002800 s,0,1,1,1,0,0,0,0,1,0,1,0
7.344937994320 s,1,0,0,1,1,1,0,0,1,0,1,0
7.345937986240 s,1,1,0,1,1,1,1,1,0,0,0,1
7.346937977440 s,1,0,0,1,0,1,1,0,0,0,1,1
7.347937968960 s,0,0,0,1,0,0,1,0,1,0,1,1
7.348937960800 s,0,1,0,1,1,1,0,1,1,1,1,0
7.349937952880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.350937943680 s,1,0,0,0,1,0,0,1,0,1,1,0
7.351937935360 s,0,1,0,0,1,0,0,0,1,1,1,0
7.352937927120 s,1,1,0,1,1,1,0,1,0,1,1,0
7.353937918400 s,0,1,0,0,0,1,1,1,0,0,1,0
7.354937909840 s,1,0,1,1,0,0,0,1,1,0,1,0
7.355937901840 s,1,1,1,1,1,0,1,0,1,0,0,1
7.356937893120 s,1,0,0,1,0,1,0,1,0,0,1,1
7.357937884880 s,1,0,1,1,1,1,0,1,0,0,1,1
7.358937876560 s,1,1,0,1,1,1,0,1,1,1,1,0
7.359937868560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.360937859360 s,0,1,1,0,1,1,0,0,0,1,1,0
7.361937850800 s,0,1,0,1,0,0,1,0,1,1,1,0
7.362937842480 s,1,1,1,0,0,0,0,1,0,1,1,0
7.363937834000 s,1,0,1,0,0,0,1,1,0,0,1,0
7.364937825920 s,0,1,1,0,0,1,1,1,1,0,1,0
7.365937816960 s,0,0,1,0,0,0,1,1,1,0,0,1
7.366937808880 s,0,1,1,0,0,1,1,1,0,0,1,1
7.367937800560 s,0,0,0,1,0,1,1,1,1,1,0,1
7.368937791680 s,0,0,0,0,0,0,1,1,1,1,1,0
7.369937783200 s,1,0,0,0,1,0,0,0,1,0,0,1
7.370937775200 s,0,1,0,1,0,1,1,1,1,0,1,0
7.371937766800 s,1,1,1,0,0,1,1,0,1,1,1,0
7.372937758160 s,0,1,1,1,0,0,1,0,0,1,1,0
7.373937749200 s,1,0,1,0,0,1,0,1,0,0,1,0
7.374937741120 s,1,1,0,0,0,0,1,0,0,1,1,0
7.375937732800 s,1,1,1,1,1,0,0,0,0,1,0,1
7.376937724320 s,1,1,0,1,1,0,0,0,1,0,1,1
7.377937716080 s,1,0,1,0,1,1,0,1,0,1,0,1
7.378937707520 s,1,1,0,0,0,0,1,1,1,1,1,0
7.379937699040 s,0,1,0,0,1,1,1,1,0,0,0,1
7.380937690400 s,0,1,0,0,0,1,0,1,1,0,1,0
7.381937682320 s,0,0,1,0,1,1,1,0,1,1,1,0
7.382937673680 s,0,1,1,1,1,0,0,0,0,1,1,0
7.383937664880 s,1,0,1,1,0,0,0,1,0,0,1,0
7.384937656560 s,1,0,0,0,0,1,0,1,0,1,1,0
7.385937648560 s,0,0,1,1,1,1,1,0,0,1,0,1
7.386937639840 s,0,0,0,1,0,0,1,0,1,0,1,1
7.387937631280 s,1,0,0,1,1,0,1,0,1,0,0,1
7.388937623040 s,0,0,0,1,0,0,1,1,1,1,1,0
7.389937614720 s,1,0,1,1,0,1,0,1,0,0,0,1
7.390937606480 s,1,1,1,1,0,1,1,0,1,0,1,0
7.391937598000 s,0,1,1,0,1,1,1,0,1,1,1,0
7.392937589680 s,0,1,0,0,1,1,1,1,1,0,1,0
7.393937580800 s,1,1,1,0,1,1,1,0,0,0,1,0
7.394937572160 s,0,0,1,0,0,0,0,0,1,1,1,0
7.395937564000 s,0,1,0,1,1,0,1,1,0,1,0,1
7.396937555440 s,0,0,0,0,1,1,1,0,1,0,1,1
7.397937547840 s,0,1,1,1,1,1,1,1,1,1,1,0
7.398937538720 s,1,0,1,0,1,0,1,1,1,1,1,0
7.399937529840 s,1,0,0,1,1,0,1,0,0,0,0,1
7.400937521840 s,1,0,1,1,0,1,1,0,1,0,1,0
7.401937513280 s,0,0,0,0,1,1,1,0,1,1,1,0
7.402937504960 s,1,0,1,1,0,0,1,1,1,0,1,0
7.403937495840 s,1,1,0,0,0,0,0,1,0,0,1,0
7.404937488160 s,0,1,1,0,0,1,1,0,1,1,1,0
7.405937479520 s,1,1,1,1,0,1,0,0,1,1,0,1
7.406937471360 s,0,1,1,1,0,0,0,1,1,0,1,1
7.407937462880 s,1,0,1,0,1,1,0,1,1,1,1,0
7.408937454880 s,1,1,1,1,0,1,1,1,1,1,1,0
7.409937446400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.410937436880 s,0,0,0,0,0,0,0,1,1,0,1,0
7.411937428640 s,1,0,0,0,0,1,1,0,1,1,1,0
7.412937420320 s,1,0,0,0,0,1,0,1,1,0,1,0
7.413937411760 s,1,0,1,1,0,0,0,1,0,0,1,0
7.414937403680 s,0,1,0,1,0,0,1,1,1,1,1,0
7.415937394960 s,1,0,1,0,0,0,0,1,1,1,0,1
7.416937386480 s,1,0,0,0,0,1,0,1,1,0,1,1
7.417937378480 s,1,1,0,0,1,1,0,1,1,1,1,0
7.418937370640 s,1,1,1,1,1,1,1,1,1,1,1,0
7.419937361200 s,1,0,0,1,0,1,0,1,1,1,1,0
7.420937352720 s,0,0,0,0,0,1,1,1,1,0,1,0
7.421937344480 s,1,1,0,1,0,0,1,0,1,1,1,0
7.422937335840 s,1,0,1,0,1,1,1,0,1,0,1,0
7.423937327520 s,0,0,0,0,1,1,0,1,0,0,1,0
7.424937319040 s,1,1,1,0,0,1,0,0,0,0,0,1
7.425937310800 s,1,0,0,0,1,0,1,1,1,1,0,1
7.426937302240 s,0,0,0,0,0,1,0,1,1,0,1,1
7.427937294240 s,0,1,1,0,1,1,0,1,1,1,1,0
7.428937286080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.429937277040 s,1,0,1,1,0,0,1,0,1,1,1,0
7.430937268080 s,1,0,0,0,1,0,1,0,0,1,1,0
7.431937259840 s,1,1,1,0,0,1,0,0,1,1,1,0
7.432937251120 s,1,0,1,0,0,0,1,0,1,0,1,0
7.433937243120 s,0,0,1,1,0,1,1,1,0,0,1,0
7.434937234560 s,1,1,1,1,0,0,0,1,0,0,0,1
7.435937226160 s,0,0,1,1,1,0,0,0,0,0,1,1
7.436937217920 s,0,1,0,1,0,0,0,1,1,0,1,1
7.437937209840 s,1,1,1,0,1,1,0,1,1,1,1,0
7.438937201760 s,1,1,1,1,1,1,1,1,1,1,1,0
7.439937192560 s,0,0,0,0,1,1,1,1,0,1,1,0
7.440937184160 s,1,1,0,0,1,1,0,1,0,1,1,0
7.441937176000 s,1,1,1,0,1,1,1,1,0,1,1,0
7.442937166880 s,0,1,0,0,1,0,0,0,1,0,1,0
7.443937158720 s,1,1,0,0,1,1,0,0,1,0,1,0
7.444937150240 s,0,1,0,0,1,1,1,1,0,0,0,1
7.445937141840 s,0,1,0,0,0,1,1,0,0,0,1,1
7.446937133520 s,1,1,1,0,1,0,1,0,1,0,1,1
7.447937124960 s,1,0,0,1,1,1,0,1,1,1,1,0
7.448937117200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.449937107920 s,0,0,0,1,1,0,0,1,0,1,1,0
7.450937099600 s,0,0,1,1,0,0,0,0,1,1,1,0
7.451937091280 s,0,1,1,0,0,0,1,1,0,1,1,0
7.452937082720 s,0,0,1,1,0,1,1,1,0,0,1,0
7.453937074080 s,0,0,0,1,0,0,0,1,1,0,1,0
7.454937065840 s,1,1,1,0,1,0,1,0,1,0,0,1
7.455937057120 s,0,1,0,0,0,1,0,1,0,0,1,1
7.456937049120 s,1,1,0,0,1,0,1,1,0,0,1,1
7.457937040880 s,0,0,1,1,1,1,0,1,1,1,1,0
7.458937032880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.459937023200 s,1,0,0,0,0,0,1,0,0,1,1,0
7.460937015280 s,0,1,1,0,0,0,1,0,1,1,1,0
7.461937006640 s,0,1,0,1,0,0,0,1,0,1,1,0
7.462936998240 s,0,1,1,0,0,0,1,1,0,0,1,0
7.463936990160 s,0,1,1,1,1,0,1,1,1,0,1,0
7.464936981600 s,1,1,1,0,1,1,0,1,1,0,0,1
7.465936972880 s,0,0,0,0,0,1,1,1,0,0,1,1
7.466936964000 s,0,0,0,0,0,0,0,0,0,0,1,1
7.467936956640 s,1,0,1,1,1,1,0,1,1,1,1,0
7.468936947360 s,0,0,0,0,1,0,0,0,1,0,0,1
7.469936939120 s,1,0,0,0,1,1,1,1,1,0,1,0
7.470936930960 s,0,1,1,0,0,1,1,0,1,1,1,0
7.471936922320 s,0,1,0,0,1,0,1,0,0,1,1,0
7.472936913600 s,1,1,0,0,0,1,0,1,0,0,1,0
7.473936905520 s,0,0,0,1,1,1,0,0,0,1,1,0
7.474936896720 s,0,1,1,0,1,0,0,0,0,1,0,1
7.475936888560 s,1,0,1,0,1,0,0,0,1,0,1,1
7.476936880320 s,1,1,1,0,1,0,1,1,0,1,0,1
7.477936871760 s,1,1,0,0,0,0,1,1,1,1,1,0
7.478936863520 s,1,1,1,0,1,1,1,1,0,0,0,1
7.479936854640 s,0,1,1,0,0,1,0,1,1,0,1,0
7.480936846560 s,1,1,0,0,1,1,1,0,1,1,1,0
7.481936837600 s,0,1,0,0,0,1,0,0,0,1,1,0
7.482936829200 s,0,1,0,1,0,0,0,1,0,0,1,0
7.483936820720 s,0,0,0,1,1,0,0,1,0,1,1,0
7.484936812800 s,1,1,0,0,1,1,1,0,0,1,0,1
7.485936804240 s,1,0,1,0,0,0,1,0,1,0,1,1
7.486936795440 s,0,1,0,0,0,0,0,1,1,0,0,1
7.487936787360 s,1,1,1,0,0,0,1,1,1,1,1,0
7.488936778720 s,0,0,1,0,1,1,0,1,0,0,0,1
7.489936770160 s,0,0,0,0,1,1,1,0,1,0,1,0
7.490936762080 s,0,0,1,0,1,1,1,0,1,1,1,0
7.491936753440 s,1,0,1,0,1,1,1,1,1,0,1,0
7.492936744800 s,0,0,0,1,1,1,1,0,0,0,1,0
7.493936736960 s,1,1,1,0,1,1,1,1,0,1,1,0
7.494936728160 s,1,0,0,0,1,0,1,1,0,1,0,1
7.495936720080 s,1,1,0,1,0,1,1,0,1,0,1,1
7.496936712080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.497936703120 s,1,1,0,0,1,0,1,1,1,1,1,0
7.498936694000 s,1,0,0,0,0,1,1,0,0,0,0,1
7.499936686000 s,0,1,0,1,0,1,1,0,1,0,1,0
7.500936677520 s,0,0,0,0,1,1,1,0,1,1,1,0
7.501936668960 s,1,0,0,0,1,0,1,1,1,0,1,0
7.502936660480 s,1,0,1,1,1,1,1,0,0,0,1,0
7.503936652400 s,1,1,0,1,1,0,1,0,1,1,1,0
7.504936643680 s,1,1,1,0,0,1,0,0,1,1,0,1
7.505936635200 s,1,1,0,1,0,0,0,1,1,0,1,1
7.506936627040 s,0,0,1,0,1,1,0,1,1,1,1,0
7.507936618800 s,0,1,0,1,0,1,1,1,1,1,1,0
7.508936609920 s,0,1,0,1,0,0,0,0,0,0,0,1
7.509936601760 s,1,1,1,1,1,0,0,1,1,0,1,0
7.510936593280 s,1,1,0,0,0,1,1,0,1,1,1,0
7.511936584320 s,1,1,0,0,0,1,0,1,1,0,1,0
7.512936576080 s,1,1,0,1,0,0,0,1,0,0,1,0
7.513936568160 s,1,0,1,1,1,1,0,1,1,1,1,0
7.514936559680 s,1,1,0,1,1,1,1,0,1,1,0,1
7.515936551200 s,0,1,1,1,1,0,0,1,1,0,1,1
7.516936542640 s,1,0,1,0,1,1,0,1,1,1,1,0
7.517936534960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.518936525600 s,1,0,0,0,1,1,0,1,1,1,1,0
7.519936517200 s,0,1,0,0,1,0,1,1,1,0,1,0
7.520936508640 s,0,0,1,1,0,0,1,0,1,1,1,0
7.521936500640 s,0,0,1,1,1,1,1,0,1,0,1,0
7.522936491600 s,0,0,1,1,0,1,0,1,0,0,1,0
7.523936483040 s,1,0,0,0,0,1,0,0,0,0,0,1
7.524936475040 s,0,1,0,1,0,0,1,1,1,1,0,1
7.525936466400 s,1,0,0,0,0,1,0,1,1,0,1,1
7.526936458240 s,1,1,1,0,1,1,0,1,1,1,1,0
7.527936450400 s,1,1,1,1,1,1,1,1,1,1,1,0
7.528936441520 s,1,1,1,0,1,0,1,0,1,1,1,0
7.529936432320 s,0,0,1,0,0,0,1,0,0,1,1,0
7.530936424080 s,0,1,0,1,0,1,0,0,1,1,1,0
7.531936415680 s,0,0,1,1,0,0,1,0,1,0,1,0
7.532936407280 s,0,1,1,0,0,1,1,1,0,0,1,0
7.533936398640 s,0,1,1,0,0,0,0,1,0,0,0,1
7.534936390400 s,1,0,1,0,1,0,0,0,0,0,1,1
7.535936382160 s,1,0,1,1,0,0,0,1,1,0,1,1
7.536936373760 s,0,0,0,1,1,1,0,1,1,1,1,0
7.537936366000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.538936356560 s,0,0,0,0,0,0,0,0,1,1,1,0
7.539936348640 s,0,1,1,1,0,1,0,1,0,1,1,0
7.540936340320 s,0,0,1,1,1,1,1,1,0,1,1,0
7.541936330960 s,1,0,0,1,1,0,0,0,1,0,1,0
7.542936322960 s,0,1,0,1,0,1,0,0,1,0,1,0
7.543936314640 s,1,0,0,1,0,1,1,1,0,0,0,1
7.544936306160 s,1,1,0,1,1,0,1,0,0,0,1,1
7.545936297440 s,0,0,0,0,0,1,1,0,1,0,1,1
7.546936289520 s,0,1,0,1,1,1,0,1,1,1,1,0
7.547936281440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.548936272160 s,0,0,0,0,0,1,0,1,0,1,1,0
7.549936263680 s,1,0,1,0,0,0,0,0,1,1,1,0
7.550936255680 s,1,1,0,1,0,0,1,1,0,1,1,0
7.551936247040 s,1,1,0,0,1,1,1,1,0,0,1,0
7.552936238720 s,1,1,0,1,1,1,1,0,1,0,1,0
