"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.633960919680 s,0,0,0,1,1,0,0,1,1,1,1,0
4.634960911760 s,1,0,1,1,1,0,0,1,1,1,1,0
4.635960902960 s,0,0,0,1,0,1,0,1,1,1,1,0
4.636960894720 s,0,0,0,1,1,1,0,1,1,1,1,0
4.637960886400 s,0,0,1,1,0,0,1,1,1,1,1,0
4.638960877920 s,1,1,0,1,1,0,1,1,1,1,1,0
4.639960869600 s,0,0,1,1,0,1,1,1,1,1,1,0
4.640960861200 s,1,0,0,1,1,1,1,1,1,1,1,0
4.641960851840 s,0,1,0,0,0,0,0,0,0,0,0,1
4.642960843520 s,1,0,1,0,0,0,0,0,0,0,0,1
4.643960834960 s,1,1,0,0,0,0,0,0,0,0,0,1
4.644960827680 s,1,1,0,1,1,1,1,1,1,1,1,0
4.645960818960 s,0,0,0,0,1,1,1,1,1,1,1,0
4.646960810800 s,0,1,1,1,1,0,1,1,1,1,1,0
4.647960802160 s,0,0,1,1,0,0,1,1,1,1,1,0
4.648960793520 s,0,1,0,1,1,1,0,1,1,1,1,0
4.649960784960 s,0,1,0,1,0,1,0,1,1,1,1,0
4.650960776720 s,0,1,1,1,1,0,0,1,1,1,1,0
4.651960768160 s,0,1,1,0,1,0,0,1,1,1,1,0
4.652960759760 s,0,1,1,0,1,0,0,1,1,1,1,0
4.653960751120 s,1,0,0,1,1,0,0,1,1,1,1,0
4.654960742560 s,0,1,0,0,0,1,0,1,1,1,1,0
4.655960734320 s,0,0,0,0,1,1,0,1,1,1,1,0
4.656960726320 s,0,1,1,1,1,1,0,1,1,1,1,0
4.657960717520 s,1,0,0,0,1,0,1,1,1,1,1,0
4.658960709200 s,1,1,0,0,0,1,1,1,1,1,1,0
4.659960700720 s,0,1,0,0,1,1,1,1,1,1,1,0
4.660960692640 s,0,0,1,1,1,1,1,1,1,1,1,0
4.661960683120 s,1,1,0,0,0,0,0,0,0,0,0,1
4.662960674480 s,1,0,1,0,0,0,0,0,0,0,0,1
4.663960666320 s,1,0,0,0,0,0,0,0,0,0,0,1
4.664960658880 s,0,0,0,1,1,1,1,1,1,1,1,0
4.665960649920 s,1,0,0,1,0,1,1,1,1,1,1,0
4.666960641760 s,1,1,1,0,1,0,1,1,1,1,1,0
4.667960632960 s,0,0,0,1,0,0,1,1,1,1,1,0
4.668960624880 s,0,0,1,0,1,1,0,1,1,1,1,0
4.669960616160 s,1,0,1,0,0,1,0,1,1,1,1,0
4.670960607760 s,0,1,0,1,1,0,0,1,1,1,1,0
4.671960599520 s,0,1,1,0,1,0,0,1,1,1,1,0
4.672960590960 s,0,1,1,0,1,0,0,1,1,1,1,0
4.673960582800 s,0,0,1,1,1,0,0,1,1,1,1,0
4.674960574320 s,1,1,1,0,0,1,0,1,1,1,1,0
4.675960565920 s,1,0,1,0,1,1,0,1,1,1,1,0
4.676960557120 s,1,0,0,1,0,0,1,1,1,1,1,0
4.677960548880 s,0,0,0,1,1,0,1,1,1,1,1,0
4.678960540960 s,0,1,0,1,0,1,1,1,1,1,1,0
4.679960532480 s,0,1,1,0,1,1,1,1,1,1,1,0
4.680960524160 s,1,1,1,1,1,1,1,1,1,1,1,0
4.681960514240 s,1,1,0,0,0,0,0,0,0,0,0,1
4.682960505840 s,1,1,0,0,0,0,0,0,0,0,0,1
4.683960498560 s,0,0,1,1,1,1,1,1,1,1,1,0
4.684960490000 s,0,1,0,0,1,1,1,1,1,1,1,0
4.685960481600 s,1,1,0,0,0,1,1,1,1,1,1,0
4.686960472720 s,0,0,0,0,1,0,1,1,1,1,1,0
4.687960464720 s,1,0,1,1,1,1,0,1,1,1,1,0
4.688960456320 s,0,0,1,1,0,1,0,1,1,1,1,0
4.689960447360 s,1,0,0,0,0,1,0,1,1,1,1,0
4.690960438960 s,0,0,0,1,1,0,0,1,1,1,1,0
4.691960430480 s,1,0,1,0,1,0,0,1,1,1,1,0
4.692960422080 s,0,0,0,1,1,0,0,1,1,1,1,0
4.693960414080 s,1,1,1,1,1,0,0,1,1,1,1,0
4.694960405360 s,1,1,0,1,0,1,0,1,1,1,1,0
4.695960397200 s,1,1,0,1,1,1,0,1,1,1,1,0
4.696960388720 s,1,1,1,1,0,0,1,1,1,1,1,0
4.697960380000 s,1,0,0,0,0,1,1,1,1,1,1,0
4.698960372000 s,1,1,1,1,0,1,1,1,1,1,1,0
4.699960363680 s,1,0,1,1,1,1,1,1,1,1,1,0
4.700960354240 s,1,0,0,0,0,0,0,0,0,0,0,1
4.701960345840 s,1,0,1,0,0,0,0,0,0,0,0,1
4.702960337360 s,0,1,0,0,0,0,0,0,0,0,0,1
4.703960329840 s,0,1,0,1,1,1,1,1,1,1,1,0
4.704960321120 s,0,0,1,1,0,1,1,1,1,1,1,0
4.705960312720 s,0,1,0,1,1,0,1,1,1,1,1,0
4.706960304240 s,1,1,0,1,0,0,1,1,1,1,1,0
4.707960296000 s,1,1,1,0,1,1,0,1,1,1,1,0
4.708960287200 s,1,0,0,1,0,1,0,1,1,1,1,0
4.709960278960 s,1,1,1,1,1,0,0,1,1,1,1,0
4.710960270400 s,0,1,1,0,1,0,0,1,1,1,1,0
4.711960262000 s,1,0,1,0,1,0,0,1,1,1,1,0
4.712960253920 s,0,0,1,1,1,0,0,1,1,1,1,0
4.713960245280 s,0,1,1,0,0,1,0,1,1,1,1,0
4.714960236800 s,0,1,0,0,1,1,0,1,1,1,1,0
4.715960228160 s,1,0,1,0,0,0,1,1,1,1,1,0
4.716960219840 s,1,0,1,0,1,0,1,1,1,1,1,0
4.717960211440 s,0,0,0,1,0,1,1,1,1,1,1,0
4.718960203120 s,0,0,1,0,1,1,1,1,1,1,1,0
4.719960193840 s,0,0,0,0,0,0,0,0,0,0,0,1
4.720960185280 s,1,0,1,0,0,0,0,0,0,0,0,1
4.721960177280 s,1,0,1,0,0,0,0,0,0,0,0,1
4.722960168560 s,0,0,0,0,0,0,0,0,0,0,0,1
4.723960161280 s,0,1,1,0,1,1,1,1,1,1,1,0
4.724960152560 s,1,1,1,0,0,1,1,1,1,1,1,0
4.725960143760 s,1,0,1,0,1,0,1,1,1,1,1,0
4.726960135360 s,1,0,1,0,0,0,1,1,1,1,1,0
4.727960127120 s,0,1,0,0,1,1,0,1,1,1,1,0
4.728960118480 s,0,0,1,0,0,1,0,1,1,1,1,0
4.729960110480 s,0,1,0,1,1,0,0,1,1,1,1,0
4.730960101600 s,1,0,1,0,1,0,0,1,1,1,1,0
4.731960093360 s,0,1,1,0,1,0,0,1,1,1,1,0
4.732960085120 s,1,1,1,1,1,0,0,1,1,1,1,0
4.733960076240 s,0,0,0,1,0,1,0,1,1,1,1,0
4.734960068160 s,1,0,1,0,1,1,0,1,1,1,1,0
4.735960059520 s,0,0,1,1,0,0,1,1,1,1,1,0
4.736960051440 s,0,0,1,1,1,0,1,1,1,1,1,0
4.737960042880 s,1,0,1,1,0,1,1,1,1,1,1,0
4.738960034400 s,1,0,0,1,1,1,1,1,1,1,1,0
4.739960025280 s,1,1,0,0,0,0,0,0,0,0,0,1
4.740960016560 s,1,0,1,0,0,0,0,0,0,0,0,1
4.741960008240 s,0,0,1,0,0,0,0,0,0,0,0,1
4.742960000960 s,1,0,1,1,1,1,1,1,1,1,1,0
4.743959991920 s,1,0,0,0,1,1,1,1,1,1,1,0
4.744959983600 s,1,0,0,0,0,1,1,1,1,1,1,0
4.745959975680 s,0,1,1,1,0,0,1,1,1,1,1,0
4.746959966960 s,1,1,0,1,1,1,0,1,1,1,1,0
4.747959958320 s,1,1,0,1,0,1,0,1,1,1,1,0
4.748959949520 s,0,0,0,0,0,1,0,1,1,1,1,0
4.749959941280 s,0,1,1,0,1,0,0,1,1,1,1,0
4.750959933040 s,1,0,1,0,1,0,0,1,1,1,1,0
4.751959924480 s,1,0,0,1,1,0,0,1,1,1,1,0
4.752959915840 s,0,0,0,0,0,1,0,1,1,1,1,0
4.753959908000 s,0,1,1,1,0,1,0,1,1,1,1,0
4.754959899600 s,1,1,1,1,1,1,0,1,1,1,1,0
4.755959891040 s,0,0,1,0,1,0,1,1,1,1,1,0
4.756959882560 s,0,0,1,0,0,1,1,1,1,1,1,0
4.757959874240 s,0,1,0,0,1,1,1,1,1,1,1,0
4.758959865920 s,1,0,1,1,1,1,1,1,1,1,1,0
4.759959856400 s,1,1,0,0,0,0,0,0,0,0,0,1
4.760959847760 s,0,0,1,0,0,0,0,0,0,0,0,1
4.761959839440 s,0,0,0,0,0,0,0,0,0,0,0,1
4.762959832080 s,0,0,0,1,1,1,1,1,1,1,1,0
4.763959823440 s,0,0,0,1,0,1,1,1,1,1,1,0
4.764959815040 s,0,1,0,1,1,0,1,1,1,1,1,0
4.765959806560 s,1,1,1,0,0,0,1,1,1,1,1,0
4.766959797920 s,0,0,1,0,1,1,0,1,1,1,1,0
4.767959789600 s,0,1,1,0,0,1,0,1,1,1,1,0
4.768959781200 s,1,1,0,1,1,0,0,1,1,1,1,0
4.769959772640 s,1,1,1,0,1,0,0,1,1,1,1,0
4.770959764320 s,1,1,1,0,1,0,0,1,1,1,1,0
4.771959755920 s,1,1,0,1,1,0,0,1,1,1,1,0
4.772959747600 s,0,1,1,0,0,1,0,1,1,1,1,0
4.773959739120 s,0,1,1,0,1,1,0,1,1,1,1,0
4.774959730640 s,0,1,0,1,0,0,1,1,1,1,1,0
4.775959722160 s,1,1,0,1,1,0,1,1,1,1,1,0
4.776959713760 s,1,0,0,1,0,1,1,1,1,1,1,0
4.777959705920 s,1,1,1,0,1,1,1,1,1,1,1,0
4.778959697520 s,1,1,1,1,1,1,1,1,1,1,1,0
4.779959687680 s,1,0,1,0,0,0,0,0,0,0,0,1
4.780959679360 s,1,0,1,0,0,0,0,0,0,0,0,1
4.781959670720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.782959663120 s,0,0,1,0,1,1,1,1,1,1,1,0
4.783959654800 s,1,1,0,0,0,1,1,1,1,1,1,0
4.784959646240 s,0,1,0,0,1,0,1,1,1,1,1,0
4.785959638240 s,1,1,1,1,1,1,0,1,1,1,1,0
4.786959629360 s,1,0,1,1,0,1,0,1,1,1,1,0
4.787959620800 s,0,1,0,0,0,1,0,1,1,1,1,0
4.788959612080 s,0,0,0,1,1,0,0,1,1,1,1,0
4.789959604000 s,1,0,1,0,1,0,0,1,1,1,1,0
4.790959595600 s,1,1,1,0,1,0,0,1,1,1,1,0
4.791959587200 s,1,1,1,1,1,0,0,1,1,1,1,0
4.792959578640 s,1,1,0,1,0,1,0,1,1,1,1,0
4.793959570640 s,0,0,1,1,1,1,0,1,1,1,1,0
4.794959561920 s,1,1,1,1,0,0,1,1,1,1,1,0
4.795959554000 s,1,1,1,1,1,0,1,1,1,1,1,0
4.796959545440 s,1,1,1,1,0,1,1,1,1,1,1,0
4.797959536880 s,0,0,1,1,1,1,1,1,1,1,1,0
4.798959527360 s,0,1,0,0,0,0,0,0,0,0,0,1
4.799959519200 s,1,0,1,0,0,0,0,0,0,0,0,1
4.800959510560 s,1,0,0,0,0,0,0,0,0,0,0,1
4.801959503440 s,1,1,0,1,1,1,1,1,1,1,1,0
4.802959494480 s,1,0,1,1,0,1,1,1,1,1,1,0
4.803959486160 s,1,0,1,1,1,0,1,1,1,1,1,0
4.804959477440 s,0,0,1,1,0,0,1,1,1,1,1,0
4.805959469360 s,1,1,1,0,1,1,0,1,1,1,1,0
4.806959460640 s,0,1,0,1,0,1,0,1,1,1,1,0
4.807959452080 s,0,0,1,1,1,0,0,1,1,1,1,0
4.808959443680 s,1,1,1,0,1,0,0,1,1,1,1,0
4.809959435280 s,0,1,1,0,1,0,0,1,1,1,1,0
4.810959426640 s,0,0,1,1,1,0,0,1,1,1,1,0
4.811959418320 s,0,0,1,0,0,1,0,1,1,1,1,0
4.812959409920 s,1,1,0,0,1,1,0,1,1,1,1,0
4.813959401360 s,1,0,1,0,0,0,1,1,1,1,1,0
4.814959393200 s,1,0,1,0,1,0,1,1,1,1,1,0
4.815959384800 s,0,1,1,0,0,1,1,1,1,1,1,0
4.816959376240 s,0,0,1,0,1,1,1,1,1,1,1,0
4.817959368560 s,1,1,1,1,1,1,1,1,1,1,1,0
4.818959358640 s,1,1,0,0,0,0,0,0,0,0,0,1
4.819959350320 s,0,1,1,0,0,0,0,0,0,0,0,1
4.820959341680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.821959334320 s,0,0,1,0,1,1,1,1,1,1,1,0
4.822959325600 s,0,0,0,1,0,1,1,1,1,1,1,0
4.823959317600 s,1,1,1,0,1,0,1,1,1,1,1,0
4.824959308480 s,0,0,1,0,0,0,1,1,1,1,1,0
4.825959300080 s,0,1,0,0,1,1,0,1,1,1,1,0
4.826959291840 s,1,1,0,0,0,1,0,1,1,1,1,0
4.827959283520 s,0,1,0,1,1,0,0,1,1,1,1,0
4.828959274880 s,1,0,1,0,1,0,0,1,1,1,1,0
4.829959266480 s,0,1,1,0,1,0,0,1,1,1,1,0
4.830959258400 s,0,1,1,1,1,0,0,1,1,1,1,0
4.831959249520 s,1,0,0,1,0,1,0,1,1,1,1,0
4.832959241280 s,1,0,0,1,1,1,0,1,1,1,1,0
4.833959232880 s,0,0,1,1,0,0,1,1,1,1,1,0
4.834959224640 s,0,1,0,1,1,0,1,1,1,1,1,0
4.835959216080 s,0,0,1,1,0,1,1,1,1,1,1,0
4.836959207760 s,0,1,0,1,1,1,1,1,1,1,1,0
4.837959199760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.838959190000 s,1,0,1,0,0,0,0,0,0,0,0,1
4.839959181520 s,1,1,0,0,0,0,0,0,0,0,0,1
4.840959174320 s,1,1,0,1,1,1,1,1,1,1,1,0
4.841959165200 s,1,0,0,0,1,1,1,1,1,1,1,0
4.842959156640 s,0,0,0,0,0,1,1,1,1,1,1,0
4.843959148640 s,1,1,1,1,0,0,1,1,1,1,1,0
4.844959140320 s,1,1,0,1,1,1,0,1,1,1,1,0
4.845959131520 s,0,0,1,1,0,1,0,1,1,1,1,0
4.846959122960 s,0,0,0,0,0,1,0,1,1,1,1,0
4.847959114640 s,1,1,1,0,1,0,0,1,1,1,1,0
4.848959106320 s,0,1,1,0,1,0,0,1,1,1,1,0
4.849959097920 s,0,1,0,1,1,0,0,1,1,1,1,0
4.850959089200 s,0,1,0,0,0,1,0,1,1,1,1,0
4.851959081280 s,1,1,1,1,0,1,0,1,1,1,1,0
4.852959072560 s,1,0,1,1,1,1,0,1,1,1,1,0
4.853959064080 s,0,1,0,0,1,0,1,1,1,1,1,0
4.854959055840 s,1,1,0,0,0,1,1,1,1,1,1,0
4.855959047360 s,1,0,0,0,1,1,1,1,1,1,1,0
4.856959039280 s,1,0,1,1,1,1,1,1,1,1,1,0
4.857959029600 s,0,0,1,0,0,0,0,0,0,0,0,1
4.858959021440 s,0,1,1,0,0,0,0,0,0,0,0,1
4.859959012720 s,1,0,0,0,0,0,0,0,0,0,0,1
4.860959005120 s,0,0,0,1,1,1,1,1,1,1,1,0
4.861958996800 s,1,1,0,1,0,1,1,1,1,1,1,0
4.862958988240 s,0,1,0,1,1,0,1,1,1,1,1,0
4.863958979520 s,1,0,0,1,0,0,1,1,1,1,1,0
4.864958971360 s,1,0,1,0,1,1,0,1,1,1,1,0
4.865958962800 s,0,1,1,0,0,1,0,1,1,1,1,0
4.866958954400 s,0,0,1,1,1,0,0,1,1,1,1,0
4.867958946000 s,1,1,1,0,1,0,0,1,1,1,1,0
4.868958937520 s,0,1,1,0,1,0,0,1,1,1,1,0
4.869958928960 s,1,1,0,1,1,0,0,1,1,1,1,0
4.870958920560 s,1,0,1,0,0,1,0,1,1,1,1,0
4.871958912240 s,1,1,0,0,1,1,0,1,1,1,1,0
4.872958904000 s,1,1,1,0,0,0,1,1,1,1,1,0
4.873958895440 s,1,0,0,1,1,0,1,1,1,1,1,0
4.874958886880 s,0,0,0,1,0,1,1,1,1,1,1,0
4.875958878800 s,0,1,1,0,1,1,1,1,1,1,1,0
4.876958869280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.877958860720 s,1,0,1,0,0,0,0,0,0,0,0,1
4.878958852640 s,0,0,1,0,0,0,0,0,0,0,0,1
4.879958843920 s,0,0,0,0,0,0,0,0,0,0,0,1
4.880958836640 s,0,1,0,0,1,1,1,1,1,1,1,0
4.881958828000 s,0,0,1,0,0,1,1,1,1,1,1,0
4.882958819440 s,0,0,1,0,1,0,1,1,1,1,1,0
4.883958811200 s,1,0,1,1,1,1,0,1,1,1,1,0
4.884958802720 s,0,1,1,1,0,1,0,1,1,1,1,0
4.885958794080 s,0,1,0,0,0,1,0,1,1,1,1,0
4.886958785440 s,1,0,0,1,1,0,0,1,1,1,1,0
4.887958777120 s,0,1,1,0,1,0,0,1,1,1,1,0
4.888958768880 s,0,0,0,1,1,0,0,1,1,1,1,0
4.889958760640 s,1,1,1,1,1,0,0,1,1,1,1,0
4.890958752000 s,1,1,0,1,0,1,0,1,1,1,1,0
4.891958743520 s,0,1,0,1,1,1,0,1,1,1,1,0
4.892958735280 s,1,1,1,1,0,0,1,1,1,1,1,0
4.893958726560 s,0,0,0,0,0,1,1,1,1,1,1,0
4.894958718240 s,0,0,0,0,1,1,1,1,1,1,1,0
4.895958710240 s,0,0,1,1,1,1,1,1,1,1,1,0
4.896958700400 s,0,1,0,0,0,0,0,0,0,0,0,1
4.897958692080 s,0,0,1,0,0,0,0,0,0,0,0,1
4.898958683680 s,0,0,1,0,0,0,0,0,0,0,0,1
4.899958676560 s,0,1,0,1,1,1,1,1,1,1,1,0
4.900958668160 s,0,1,1,1,0,1,1,1,1,1,1,0
4.901958659280 s,0,0,1,1,1,0,1,1,1,1,1,0
4.902958650800 s,1,0,1,1,0,0,1,1,1,1,1,0
4.903958642400 s,1,1,1,0,1,1,0,1,1,1,1,0
4.904958633760 s,1,0,0,1,0,1,0,1,1,1,1,0
4.905958625600 s,1,1,0,1,1,0,0,1,1,1,1,0
4.906958616880 s,0,1,1,0,1,0,0,1,1,1,1,0
4.907958608320 s,1,0,1,0,1,0,0,1,1,1,1,0
4.908958600160 s,0,1,0,1,1,0,0,1,1,1,1,0
4.909958591440 s,1,1,0,0,0,1,0,1,1,1,1,0
4.910958583040 s,0,0,0,0,1,1,0,1,1,1,1,0
4.911958574800 s,1,1,0,0,0,0,1,1,1,1,1,0
4.912958566320 s,0,0,1,0,1,0,1,1,1,1,1,0
4.913958558320 s,0,1,1,0,0,1,1,1,1,1,1,0
4.914958549680 s,0,0,1,0,1,1,1,1,1,1,1,0
4.915958541600 s,1,1,1,1,1,1,1,1,1,1,1,0
4.916958532000 s,0,0,1,0,0,0,0,0,0,0,0,1
4.917958523600 s,1,0,1,0,0,0,0,0,0,0,0,1
4.918958515120 s,0,1,0,0,0,0,0,0,0,0,0,1
4.919958507760 s,1,1,1,0,1,1,1,1,1,1,1,0
4.920958498720 s,1,0,0,1,0,1,1,1,1,1,1,0
4.921958490560 s,1,1,1,0,1,0,1,1,1,1,1,0
4.922958481920 s,0,0,0,1,0,0,1,1,1,1,1,0
4.923958473360 s,1,0,0,0,1,1,0,1,1,1,1,0
4.924958464880 s,0,0,1,0,0,1,0,1,1,1,1,0
4.925958456720 s,1,1,0,1,1,0,0,1,1,1,1,0
4.926958448080 s,1,0,1,0,1,0,0,1,1,1,1,0
4.927958439680 s,0,0,0,1,1,0,0,1,1,1,1,0
4.928958431360 s,1,0,1,1,1,0,0,1,1,1,1,0
4.929958422720 s,0,0,0,1,0,1,0,1,1,1,1,0
4.930958414640 s,0,0,0,1,1,1,0,1,1,1,1,0
4.931958406160 s,0,1,0,1,0,0,1,1,1,1,1,0
4.932958397840 s,0,0,1,1,1,0,1,1,1,1,1,0
4.933958389440 s,0,0,1,1,0,1,1,1,1,1,1,0
4.934958381280 s,0,1,0,1,1,1,1,1,1,1,1,0
4.935958371600 s,0,0,0,0,0,0,0,0,0,0,0,1
4.936958363280 s,1,0,1,0,0,0,0,0,0,0,0,1
4.937958354720 s,1,0,1,0,0,0,0,0,0,0,0,1
4.938958347440 s,0,0,1,1,1,1,1,1,1,1,1,0
4.939958338640 s,0,0,0,0,1,1,1,1,1,1,1,0
4.940958330000 s,1,0,0,0,0,1,1,1,1,1,1,0
4.941958321360 s,0,0,0,0,1,0,1,1,1,1,1,0
4.942958313520 s,1,1,0,1,1,1,0,1,1,1,1,0
4.943958304960 s,1,1,0,1,0,1,0,1,1,1,1,0
4.944958296160 s,0,0,0,0,0,1,0,1,1,1,1,0
4.945958287760 s,0,0,0,1,1,0,0,1,1,1,1,0
4.946958279120 s,1,0,1,0,1,0,0,1,1,1,1,0
4.947958270880 s,1,0,0,1,1,0,0,1,1,1,1,0
4.948958262480 s,0,1,0,0,0,1,0,1,1,1,1,0
4.949958254400 s,1,1,0,1,0,1,0,1,1,1,1,0
4.950958246160 s,0,1,1,1,1,1,0,1,1,1,1,0
4.951958237280 s,1,0,0,0,1,0,1,1,1,1,1,0
4.952958228640 s,1,0,0,0,0,1,1,1,1,1,1,0
4.953958220720 s,1,0,0,0,1,1,1,1,1,1,1,0
4.954958212480 s,1,0,1,1,1,1,1,1,1,1,1,0
4.955958202960 s,0,1,0,0,0,0,0,0,0,0,0,1
4.956958194560 s,1,1,0,0,0,0,0,0,0,0,0,1
4.957958185920 s,0,1,0,0,0,0,0,0,0,0,0,1
4.958958178720 s,0,1,0,1,1,1,1,1,1,1,1,0
4.959958170000 s,0,0,1,1,0,1,1,1,1,1,1,0
4.960958161440 s,1,0,0,1,1,0,1,1,1,1,1,0
4.961958153040 s,1,1,1,0,0,0,1,1,1,1,1,0
4.962958144560 s,1,0,1,0,1,1,0,1,1,1,1,0
4.963958136240 s,1,1,1,0,0,1,0,1,1,1,1,0
4.964958127920 s,1,0,1,1,1,0,0,1,1,1,1,0
4.965958119440 s,1,1,1,0,1,0,0,1,1,1,1,0
4.966958110880 s,1,1,1,0,1,0,0,1,1,1,1,0
4.967958102400 s,0,0,1,1,1,0,0,1,1,1,1,0
4.968958093760 s,0,0,1,0,0,1,0,1,1,1,1,0
4.969958085520 s,0,0,1,0,1,1,0,1,1,1,1,0
4.970958077040 s,1,0,1,0,0,0,1,1,1,1,1,0
4.971958068560 s,0,0,0,1,1,0,1,1,1,1,1,0
4.972958060240 s,0,0,0,1,0,1,1,1,1,1,1,0
4.973958052160 s,1,1,1,0,1,1,1,1,1,1,1,0
4.974958043920 s,1,1,1,1,1,1,1,1,1,1,1,0
4.975958034240 s,1,1,0,0,0,0,0,0,0,0,0,1
4.976958025680 s,1,0,1,0,0,0,0,0,0,0,0,1
4.977958017280 s,0,0,0,0,0,0,0,0,0,0,0,1
4.978958009680 s,0,0,1,0,1,1,1,1,1,1,1,0
4.979958001200 s,1,0,1,0,0,1,1,1,1,1,1,0
4.980957992720 s,1,1,0,0,1,0,1,1,1,1,1,0
4.981957984240 s,0,1,0,0,0,0,1,1,1,1,1,0
4.982957976000 s,1,1,1,1,0,1,0,1,1,1,1,0
4.983957967440 s,1,1,0,0,0,1,0,1,1,1,1,0
4.984957958720 s,0,0,0,1,1,0,0,1,1,1,1,0
4.985957950320 s,1,0,1,0,1,0,0,1,1,1,1,0
4.986957942000 s,0,0,0,1,1,0,0,1,1,1,1,0
4.987957933760 s,0,1,1,1,1,0,0,1,1,1,1,0
4.988957925360 s,1,1,0,1,0,1,0,1,1,1,1,0
4.989957916880 s,0,1,0,1,1,1,0,1,1,1,1,0
4.990957908560 s,0,1,1,1,0,0,1,1,1,1,1,0
4.991957900400 s,1,1,1,1,1,0,1,1,1,1,1,0
4.992957891920 s,0,1,1,1,0,1,1,1,1,1,1,0
4.993957883440 s,0,1,0,1,1,1,1,1,1,1,1,0
4.994957874080 s,0,1,0,0,0,0,0,0,0,0,0,1
4.995957865600 s,0,1,1,0,0,0,0,0,0,0,0,1
4.996957857120 s,1,1,0,0,0,0,0,0,0,0,0,1
4.997957849760 s,1,1,0,1,1,1,1,1,1,1,1,0
4.998957840960 s,0,0,0,0,1,1,1,1,1,1,1,0
4.999957832400 s,0,0,0,0,0,1,1,1,1,1,1,0
5.000957823920 s,1,1,0,1,0,0,1,1,1,1,1,0
5.001957815520 s,1,0,0,1,1,1,0,1,1,1,1,0
5.002957807200 s,0,1,0,1,0,1,0,1,1,1,1,0
5.003957798960 s,1,1,1,1,1,0,0,1,1,1,1,0
5.004957790400 s,1,1,1,0,1,0,0,1,1,1,1,0
5.005957781840 s,1,0,1,0,1,0,0,1,1,1,1,0
5.006957773520 s,0,1,0,1,1,0,0,1,1,1,1,0
5.007957764800 s,0,1,0,0,0,1,0,1,1,1,1,0
5.008957756720 s,1,1,1,1,0,1,0,1,1,1,1,0
5.009957748000 s,1,1,0,0,0,0,1,1,1,1,1,0
5.010957739680 s,0,1,1,0,1,0,1,1,1,1,1,0
5.011957731280 s,1,0,1,0,0,1,1,1,1,1,1,0
5.012957722960 s,1,1,0,0,1,1,1,1,1,1,1,0
5.013957714960 s,0,1,1,1,1,1,1,1,1,1,1,0
5.014957705040 s,1,1,0,0,0,0,0,0,0,0,0,1
5.015957696800 s,1,0,1,0,0,0,0,0,0,0,0,1
5.016957688400 s,1,0,0,0,0,0,0,0,0,0,0,1
5.017957681040 s,1,1,1,0,1,1,1,1,1,1,1,0
5.018957672320 s,0,0,0,1,0,1,1,1,1,1,1,0
5.019957663840 s,1,1,1,0,1,0,1,1,1,1,1,0
5.020957655440 s,1,1,1,0,0,0,1,1,1,1,1,0
5.021957646880 s,1,0,0,0,1,1,0,1,1,1,1,0
5.022957638240 s,1,0,1,0,0,1,0,1,1,1,1,0
5.023957630000 s,1,1,0,1,1,0,0,1,1,1,1,0
5.024957621520 s,1,0,1,0,1,0,0,1,1,1,1,0
5.025957613200 s,1,1,1,0,1,0,0,1,1,1,1,0
5.026957605040 s,0,1,1,1,1,0,0,1,1,1,1,0
5.027957596240 s,1,1,1,0,0,1,0,1,1,1,1,0
5.028957587920 s,0,1,1,0,1,1,0,1,1,1,1,0
5.029957579200 s,1,1,1,0,0,0,1,1,1,1,1,0
5.030957571120 s,1,1,0,1,1,0,1,1,1,1,1,0
5.031957562640 s,1,1,0,1,0,1,1,1,1,1,1,0
5.032957554400 s,1,1,1,0,1,1,1,1,1,1,1,0
5.033957544880 s,0,0,0,0,0,0,0,0,0,0,0,1
5.034957536480 s,0,0,1,0,0,0,0,0,0,0,0,1
5.035957527920 s,1,0,1,0,0,0,0,0,0,0,0,1
5.036957519600 s,0,0,0,0,0,0,0,0,0,0,0,1
5.037957512080 s,1,0,0,0,1,1,1,1,1,1,1,0
5.038957503600 s,1,1,0,0,0,1,1,1,1,1,1,0
5.039957494880 s,0,1,0,0,1,0,1,1,1,1,1,0
5.040957486800 s,0,0,1,1,1,1,0,1,1,1,1,0
5.041957478160 s,1,0,1,1,0,1,0,1,1,1,1,0
5.042957469680 s,0,1,0,0,0,1,0,1,1,1,1,0
5.043957461120 s,1,0,0,1,1,0,0,1,1,1,1,0
5.044957453040 s,0,1,1,0,1,0,0,1,1,1,1,0
5.045957444480 s,1,1,1,0,1,0,0,1,1,1,1,0
5.046957435600 s,0,0,0,0,0,1,0,1,1,1,1,0
5.047957427600 s,1,0,1,1,0,1,0,1,1,1,1,0
5.048957419280 s,0,0,1,1,1,1,0,1,1,1,1,0
5.049957410560 s,0,0,0,0,1,0,1,1,1,1,1,0
5.050957402400 s,0,1,0,0,0,1,1,1,1,1,1,0
5.051957394160 s,1,1,1,1,0,1,1,1,1,1,1,0
5.052957385680 s,0,0,1,1,1,1,1,1,1,1,1,0
5.053957376240 s,1,1,0,0,0,0,0,0,0,0,0,1
5.054957367760 s,1,0,1,0,0,0,0,0,0,0,0,1
5.055957359360 s,0,1,0,0,0,0,0,0,0,0,0,1
