"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.182947729040 s,0,1,1,1,0,0,1,0,0,0,0,1
6.183947720560 s,1,0,0,0,1,1,1,1,0,1,1,0
6.184947712160 s,1,1,0,1,0,1,0,1,1,0,1,0
6.185947703360 s,1,0,1,1,1,0,0,1,0,0,1,0
6.186947695120 s,1,0,0,0,0,1,1,1,1,1,0,0
6.187947686560 s,0,0,1,1,0,0,0,1,1,1,0,0
6.188947678160 s,0,0,1,0,0,1,0,1,1,1,0,0
6.189947669600 s,1,1,0,1,0,1,0,0,0,0,1,0
6.190947661200 s,1,1,1,1,0,0,0,0,1,0,1,0
6.191947652720 s,0,0,1,1,1,1,0,0,0,1,1,0
6.192947644480 s,1,1,0,0,1,0,0,1,1,1,1,0
6.193947635920 s,1,1,0,1,0,1,1,1,0,0,0,1
6.194947627280 s,0,0,1,1,0,1,0,0,0,1,0,1
6.195947619120 s,1,0,1,1,0,1,0,0,1,1,0,1
6.196947610880 s,0,1,1,0,1,0,1,1,1,1,0,1
6.197947601920 s,1,1,0,0,1,0,0,0,0,0,1,1
6.198947593920 s,1,1,0,0,0,1,1,1,1,1,0,1
6.199947585360 s,1,1,0,1,0,0,1,0,1,1,0,1
6.200947576720 s,0,0,1,0,1,0,1,0,0,1,0,1
6.201947568320 s,1,0,1,1,1,0,0,0,1,0,0,1
6.202947559920 s,0,0,0,1,0,0,1,1,1,1,1,0
6.203947551600 s,0,0,1,1,0,1,1,0,0,1,1,0
6.204947543040 s,1,1,1,0,1,1,0,0,1,0,1,0
6.205947534080 s,0,0,0,1,0,0,1,0,0,0,1,0
6.206947526000 s,1,0,0,0,1,1,0,1,1,1,0,0
6.207947517280 s,0,0,0,1,0,0,0,1,1,1,0,0
6.208947509200 s,1,0,1,1,0,0,1,1,1,1,0,0
6.209947500720 s,0,1,0,1,1,1,1,0,0,0,1,0
6.210947492720 s,0,1,1,1,1,1,1,0,1,0,1,0
6.211947483920 s,1,1,1,1,1,1,0,1,0,1,1,0
6.212947475040 s,1,1,0,1,1,0,0,0,0,0,0,1
6.213947466720 s,0,0,0,0,1,1,1,0,1,0,0,1
6.214947458400 s,0,1,0,1,1,0,0,1,0,1,0,1
6.215947450240 s,1,1,1,0,1,1,1,0,1,1,0,1
6.216947442080 s,0,1,0,1,1,1,1,1,1,1,0,1
6.217947432800 s,0,1,1,1,0,0,0,0,0,0,1,1
6.218947424960 s,1,1,0,0,1,1,0,1,1,1,0,1
6.219947416320 s,0,1,0,0,1,1,1,1,0,1,0,1
6.220947407520 s,0,0,0,0,0,1,1,1,1,0,0,1
6.221947399040 s,1,1,1,0,1,0,0,1,0,0,0,1
6.222947391040 s,0,1,0,1,1,1,0,0,1,1,1,0
6.223947382560 s,0,0,1,1,0,1,1,1,1,0,1,0
6.224947373520 s,1,0,0,0,1,0,1,1,0,0,1,0
6.225947364880 s,0,1,0,0,0,0,0,0,0,0,1,0
6.226947356800 s,0,0,1,0,1,0,0,1,1,1,0,0
6.227947348560 s,0,1,1,0,1,0,0,1,1,1,0,0
6.228947339520 s,0,1,1,0,0,0,0,0,0,0,1,0
6.229947331600 s,1,0,0,1,1,0,1,1,0,0,1,0
6.230947323280 s,0,0,0,1,1,1,1,1,1,0,1,0
6.231947314560 s,1,0,0,1,0,0,1,0,1,1,1,0
6.232947305760 s,1,1,0,0,0,1,0,1,0,0,0,1
6.233947297920 s,0,0,1,1,0,1,1,1,1,0,0,1
6.234947289600 s,1,1,0,1,1,1,1,1,0,1,0,1
6.235947280960 s,1,0,0,1,1,1,0,1,1,1,0,1
6.236947272080 s,1,0,0,0,1,0,0,0,0,0,1,1
6.237947264160 s,1,1,1,0,1,1,1,1,1,1,0,1
6.238947255680 s,1,1,0,0,1,1,1,0,1,1,0,1
6.239947246800 s,1,0,0,0,1,0,0,1,0,1,0,1
6.240947238320 s,1,1,0,0,0,1,1,0,1,0,0,1
6.241947229840 s,1,1,1,1,0,0,0,0,0,0,0,1
6.242947221520 s,1,0,1,0,1,1,0,1,0,1,1,0
6.243947213200 s,1,0,1,0,1,1,1,0,1,0,1,0
6.244947204640 s,1,1,0,0,1,1,1,0,0,0,1,0
6.245947196320 s,0,1,0,1,0,0,1,1,1,1,0,0
6.246947187520 s,1,0,0,1,0,0,0,1,1,1,0,0
6.247947179360 s,1,1,0,0,1,1,0,1,1,1,0,0
6.248947170560 s,1,0,1,1,0,0,1,0,0,0,1,0
6.249947162640 s,1,1,1,1,1,1,0,0,1,0,1,0
6.250947154240 s,1,1,1,0,1,1,1,0,0,1,1,0
6.251947145840 s,0,1,0,0,1,0,1,1,1,1,1,0
6.252947136960 s,0,0,0,1,0,1,0,0,1,0,0,1
6.253947128880 s,0,1,1,1,1,0,1,0,0,1,0,1
6.254947120240 s,0,1,0,0,1,0,1,0,1,1,0,1
6.255947112160 s,1,1,1,0,0,1,1,1,1,1,0,1
6.256947103040 s,0,0,1,0,1,0,0,0,0,0,1,1
6.257947095040 s,0,0,0,0,1,0,1,1,1,1,0,1
6.258947086320 s,1,1,0,0,0,1,0,0,1,1,0,1
6.259947077680 s,1,0,0,0,0,1,0,0,0,1,0,1
6.260947069520 s,1,1,1,1,1,0,1,1,0,0,0,1
6.261947060880 s,0,0,0,1,0,0,0,1,1,1,1,0
6.262947052560 s,0,1,0,0,1,1,0,0,0,1,1,0
6.263947044080 s,0,1,0,1,0,0,0,0,1,0,1,0
6.264947035200 s,1,0,1,0,0,1,0,0,0,0,1,0
6.265947026800 s,0,1,0,0,0,1,0,1,1,1,0,0
6.266947018560 s,1,0,1,1,0,0,0,1,1,1,0,0
6.267947010320 s,1,1,0,0,0,1,1,1,1,1,0,0
6.268947001440 s,0,0,1,0,0,1,0,1,0,0,1,0
6.269946993440 s,0,0,1,0,1,1,0,1,1,0,1,0
6.270946985120 s,0,0,1,1,1,1,1,1,0,1,1,0
6.271946976320 s,1,1,1,0,1,0,1,0,0,0,0,1
6.272946967600 s,0,0,0,1,0,1,0,1,1,0,0,1
6.273946959440 s,0,1,0,1,0,0,1,1,0,1,0,1
6.274946951280 s,0,0,0,1,1,0,0,1,1,1,0,1
6.275946942000 s,0,0,0,1,0,0,0,0,0,0,1,1
6.276946933520 s,0,0,0,1,0,0,0,0,0,0,1,1
6.277946925760 s,0,0,0,1,1,0,0,1,1,1,0,1
6.278946917280 s,0,1,0,1,0,0,1,1,0,1,0,1
6.279946908880 s,0,1,0,1,0,1,0,1,1,0,0,1
6.280946899920 s,1,0,0,1,1,0,1,0,0,0,0,1
6.281946892240 s,0,0,1,1,1,1,1,1,0,1,1,0
6.282946883600 s,0,1,1,0,1,1,0,1,1,0,1,0
6.283946874720 s,1,0,1,0,0,1,0,1,0,0,1,0
6.284946866880 s,1,1,1,0,0,1,1,1,1,1,0,0
6.285946858000 s,1,0,1,1,0,0,0,1,1,1,0,0
6.286946849600 s,1,1,0,0,0,1,0,1,1,1,0,0
6.287946840720 s,0,0,1,0,0,1,0,0,0,0,1,0
6.288946832400 s,1,0,1,0,0,0,0,0,1,0,1,0
6.289946824000 s,0,0,0,0,1,1,0,0,0,1,1,0
6.290946816000 s,0,1,1,0,0,0,0,1,1,1,1,0
6.291946807600 s,1,1,1,1,1,0,1,1,0,0,0,1
6.292946798400 s,0,0,0,0,0,1,0,0,0,1,0,1
6.293946790240 s,1,1,0,0,0,1,0,0,1,1,0,1
6.294946782000 s,0,1,0,0,1,0,1,1,1,1,0,1
6.295946773120 s,0,0,1,0,1,0,0,0,0,0,1,1
6.296946765200 s,0,0,0,1,0,1,1,1,1,1,0,1
6.297946756480 s,1,1,0,0,1,0,1,0,1,1,0,1
6.298946747840 s,0,0,0,0,0,1,1,0,0,1,0,1
6.299946739520 s,1,1,1,0,0,1,0,0,1,0,0,1
6.300946731520 s,0,0,1,0,1,0,1,1,1,1,1,0
6.301946722880 s,1,0,0,1,1,1,1,0,0,1,1,0
6.302946714000 s,1,0,1,0,0,0,1,0,1,0,1,0
6.303946705520 s,0,0,0,0,1,0,1,0,0,0,1,0
6.304946697440 s,1,0,1,0,1,1,0,1,1,1,0,0
6.305946688640 s,0,0,0,1,0,0,0,1,1,1,0,0
6.306946680240 s,1,0,0,1,0,0,1,1,1,1,0,0
6.307946671920 s,0,0,0,0,1,1,1,0,0,0,1,0
6.308946663360 s,1,0,0,0,1,1,1,0,1,0,1,0
6.309946654960 s,1,0,0,0,1,1,0,1,0,1,1,0
6.310946646160 s,1,1,0,1,0,0,0,0,0,0,0,1
6.311946638160 s,1,1,0,0,0,1,1,0,1,0,0,1
6.312946629760 s,1,1,1,1,0,0,0,1,0,1,0,1
6.313946621520 s,1,1,0,0,1,1,1,0,1,1,0,1
6.314946613120 s,1,0,1,0,1,1,1,1,1,1,0,1
6.315946604320 s,1,1,1,1,0,0,0,0,0,0,1,1
6.316946596240 s,1,1,1,0,1,1,0,1,1,1,0,1
6.317946587840 s,1,1,0,1,1,1,1,1,0,1,0,1
6.318946579280 s,1,1,0,1,0,1,1,1,1,0,0,1
6.319946570240 s,0,0,1,0,0,1,0,1,0,0,0,1
6.320946562160 s,1,1,0,1,0,0,1,0,1,1,1,0
6.321946553920 s,1,0,0,1,1,1,1,1,1,0,1,0
6.322946545200 s,0,1,0,1,1,0,1,1,0,0,1,0
6.323946536320 s,0,0,0,1,0,0,0,0,0,0,1,0
6.324946528240 s,1,1,1,0,1,0,0,1,1,1,0,0
6.325946519600 s,0,1,0,0,1,0,0,1,1,1,0,0
6.326946510720 s,1,0,0,0,0,0,0,0,0,0,1,0
6.327946502880 s,1,1,1,1,0,0,1,1,0,0,1,0
6.328946494640 s,1,1,0,1,0,1,1,1,1,0,1,0
6.329946486320 s,0,1,0,1,1,1,0,0,1,1,1,0
6.330946477200 s,0,0,0,1,1,0,0,1,0,0,0,1
6.331946469440 s,0,1,1,1,1,0,1,1,1,0,0,1
6.332946460880 s,0,1,0,0,1,1,1,1,0,1,0,1
6.333946452080 s,1,0,0,0,1,1,0,1,1,1,0,1
6.334946443360 s,0,0,0,0,1,0,0,0,0,0,1,1
6.335946435840 s,0,1,0,1,1,1,1,1,1,1,0,1
6.336946427040 s,1,0,0,1,1,1,1,0,1,1,0,1
6.337946418080 s,1,0,0,1,1,0,0,1,0,1,0,1
6.338946410080 s,1,1,1,1,0,1,1,0,1,0,0,1
6.339946401280 s,0,0,1,1,1,0,0,0,0,0,0,1
6.340946392880 s,0,0,1,0,0,0,1,1,0,1,1,0
6.341946384320 s,1,1,0,0,0,0,0,1,1,0,1,0
6.342946376240 s,1,1,0,1,1,1,1,0,0,0,1,0
6.343946367600 s,1,0,0,0,1,0,1,1,1,1,0,0
6.344946359040 s,0,0,0,1,0,0,0,1,1,1,0,0
6.345946350800 s,0,0,0,0,1,1,0,1,1,1,0,0
6.346946341840 s,1,0,1,0,0,0,1,0,0,0,1,0
6.347946333520 s,0,0,1,0,1,1,0,0,1,0,1,0
6.348946325440 s,0,1,0,1,0,1,1,0,0,1,1,0
6.349946317120 s,0,1,1,0,0,0,1,1,1,1,1,0
6.350946308240 s,1,0,1,1,1,0,0,0,1,0,0,1
6.351946300000 s,0,0,1,0,1,0,1,0,0,1,0,1
6.352946291360 s,1,1,0,1,0,0,1,0,1,1,0,1
6.353946283200 s,0,0,1,0,0,1,1,1,1,1,0,1
6.354946274480 s,0,0,1,0,1,0,0,0,0,0,1,1
6.355946266640 s,0,1,1,0,1,0,1,1,1,1,0,1
6.356946257920 s,1,1,0,1,0,1,0,0,1,1,0,1
6.357946248960 s,0,0,1,1,0,1,0,0,0,1,0,1
6.358946241200 s,0,1,1,1,0,1,1,1,0,0,0,1
6.359946232640 s,1,1,1,0,1,0,0,1,1,1,1,0
6.360946223920 s,1,0,1,1,1,1,0,0,0,1,1,0
6.361946215280 s,1,1,0,0,1,0,0,0,1,0,1,0
6.362946206640 s,0,0,1,1,0,1,0,0,0,0,1,0
6.363946198320 s,1,0,1,0,0,1,0,1,1,1,0,0
6.364946189840 s,1,1,0,1,0,0,0,1,1,1,0,0
6.365946182080 s,1,1,1,1,1,0,1,1,1,1,0,0
6.366946173200 s,0,1,0,1,1,0,0,1,0,0,1,0
6.367946164480 s,1,0,0,1,0,1,0,1,1,0,1,0
6.368946156160 s,0,0,0,0,1,1,1,1,0,1,1,0
6.369946147360 s,1,1,0,1,0,0,1,0,0,0,0,1
6.370946139360 s,0,1,0,1,1,0,0,1,1,0,0,1
6.371946131120 s,1,1,0,1,1,1,0,1,0,1,0,1
6.372946122560 s,1,1,0,0,1,0,0,1,1,1,0,1
6.373946113680 s,1,0,1,0,0,0,0,0,0,0,1,1
6.374946105120 s,0,1,0,1,0,0,0,0,0,0,1,1
6.375946096800 s,0,0,0,0,0,1,0,1,1,1,0,1
6.376946088560 s,0,1,0,0,1,0,1,1,0,1,0,1
6.377946080480 s,0,1,1,0,1,1,0,1,1,0,0,1
6.378946071440 s,1,1,1,0,0,1,1,0,0,0,0,1
6.379946063120 s,0,1,1,1,0,0,0,0,1,1,1,0
6.380946054560 s,0,0,1,0,0,0,1,1,1,0,1,0
6.381946046320 s,1,1,1,1,0,1,0,1,0,0,1,0
6.382946038320 s,1,1,0,1,0,1,1,1,1,1,0,0
6.383946029360 s,0,1,1,1,0,0,0,1,1,1,0,0
6.384946021120 s,1,1,1,1,1,0,0,1,1,1,0,0
6.385946012000 s,0,0,1,1,1,0,0,0,0,0,1,0
6.386946004160 s,0,1,0,1,1,1,1,1,0,0,1,0
6.387945995360 s,1,1,0,0,0,1,0,0,0,1,1,0
6.388945987360 s,1,1,1,0,1,1,1,0,1,1,1,0
6.389945978480 s,0,1,0,0,1,0,1,1,0,0,0,1
6.390945970160 s,1,1,1,0,1,0,0,0,0,1,0,1
6.391945961760 s,0,0,1,1,1,0,0,0,1,1,0,1
6.392945953600 s,0,0,1,1,0,0,1,1,1,1,0,1
6.393945944560 s,0,0,1,0,1,0,0,0,0,0,1,1
6.394945936800 s,1,1,0,1,0,1,1,1,1,1,0,1
6.395945928000 s,1,0,0,1,1,0,1,0,1,1,0,1
6.396945919360 s,0,1,0,1,0,1,1,0,0,1,0,1
6.397945911040 s,1,0,1,0,1,1,0,0,1,0,0,1
6.398945902400 s,1,0,0,0,0,1,1,1,1,1,1,0
6.399945894000 s,0,0,0,1,0,0,0,1,0,1,1,0
6.400945885600 s,1,0,1,1,0,0,1,0,1,0,1,0
6.401945877120 s,1,1,1,0,1,0,1,0,0,0,1,0
6.402945868800 s,1,0,0,1,1,1,0,1,1,1,0,0
6.403945860240 s,0,1,1,0,0,0,0,1,1,1,0,0
6.404945851840 s,1,1,1,0,0,0,1,1,1,1,0,0
6.405945843120 s,0,1,0,1,0,1,1,0,0,0,1,0
6.406945834800 s,0,0,0,1,0,1,1,0,1,0,1,0
6.407945826480 s,1,1,1,0,0,1,0,1,0,1,1,0
6.408945817360 s,0,0,0,0,0,0,0,0,0,0,0,1
6.409945809600 s,1,1,1,0,1,0,1,0,1,0,0,1
6.410945800720 s,1,0,1,0,0,0,0,1,0,1,0,1
6.411945792880 s,0,0,1,1,0,1,1,0,1,1,0,1
6.412945784720 s,0,0,1,0,1,1,1,1,1,1,0,1
6.413945775280 s,1,0,0,0,1,0,0,0,0,0,1,1
6.414945767600 s,0,0,1,1,1,1,0,1,1,1,0,1
6.415945758560 s,1,0,1,0,0,0,0,0,1,1,0,1
6.416945750640 s,0,0,0,1,1,1,1,1,1,0,0,1
6.417945741600 s,1,0,0,0,1,1,0,1,0,0,0,1
6.418945733760 s,1,1,1,0,1,0,1,0,1,1,1,0
6.419945724560 s,0,1,1,0,0,0,0,0,0,1,1,0
6.420945716480 s,0,0,1,0,0,1,1,1,0,0,1,0
6.421945707680 s,1,0,1,1,0,0,0,0,0,0,1,0
6.422945699840 s,1,1,1,0,1,0,0,1,1,1,0,0
6.423945691200 s,1,1,0,0,1,0,0,1,1,1,0,0
6.424945682960 s,1,1,1,0,1,1,1,1,1,1,0,0
6.425945673920 s,1,0,1,0,0,0,1,1,0,0,1,0
6.426945666240 s,1,1,1,1,1,0,1,1,1,0,1,0
6.427945657520 s,0,0,1,1,0,1,0,0,1,1,1,0
6.428945648560 s,0,0,0,1,0,0,0,1,0,0,0,1
6.429945640560 s,0,0,1,0,1,0,1,1,1,0,0,1
6.430945631920 s,0,0,0,1,0,1,1,1,0,1,0,1
6.431945623920 s,0,1,1,1,0,1,0,1,1,1,0,1
6.432945615040 s,1,0,1,1,0,0,0,0,0,0,1,1
6.433945607200 s,0,0,1,1,1,1,1,1,1,1,0,1
6.434945598160 s,1,1,0,0,0,0,0,1,1,1,0,1
6.435945589520 s,0,0,1,0,0,1,0,1,0,1,0,1
6.436945581520 s,0,0,1,1,1,1,1,0,1,0,0,1
6.437945572720 s,0,1,0,1,0,1,0,0,0,0,0,1
6.438945564160 s,0,0,0,0,1,0,1,1,0,1,1,0
6.439945555760 s,0,0,0,0,1,0,0,1,1,0,1,0
6.440945547200 s,1,1,1,0,0,0,0,1,0,0,1,0
6.441945539120 s,1,1,0,0,1,0,1,1,1,1,0,0
6.442945530480 s,0,1,0,1,0,0,0,1,1,1,0,0
6.443945522160 s,1,0,1,1,0,1,0,1,1,1,0,0
6.444945513600 s,0,0,1,1,1,1,0,0,0,0,1,0
6.445945505200 s,0,1,0,1,0,1,0,0,1,0,1,0
6.446945496800 s,0,1,1,1,1,0,1,0,0,1,1,0
6.447945488560 s,0,0,1,0,1,1,0,1,1,1,1,0
6.448945479520 s,1,0,1,1,0,0,0,0,1,0,0,1
6.449945471040 s,1,0,0,1,0,0,1,0,0,1,0,1
6.450945462800 s,1,1,0,0,0,0,1,0,1,1,0,1
6.451945454560 s,0,0,0,0,0,1,1,1,1,1,0,1
6.452945445760 s,1,0,1,0,1,0,0,0,0,0,1,1
6.453945438000 s,0,1,0,1,1,0,1,1,1,1,0,1
6.454945429040 s,0,0,1,0,1,1,0,0,1,1,0,1
6.455945420640 s,1,1,1,0,1,1,0,0,0,1,0,1
6.456945412400 s,1,1,0,1,1,1,1,1,0,0,0,1
6.457945403680 s,0,1,0,0,0,1,0,1,1,1,1,0
6.458945395280 s,1,0,1,1,0,0,1,0,0,1,1,0
6.459945386720 s,1,0,1,1,1,0,0,0,1,0,1,0
6.460945378000 s,0,1,0,0,1,1,0,0,0,0,1,0
6.461945369680 s,0,0,0,1,0,1,0,1,1,1,0,0
6.462945361040 s,1,0,0,1,0,0,0,1,1,1,0,0
6.463945353120 s,0,1,0,1,1,0,1,1,1,1,0,0
6.464945344160 s,1,0,0,0,1,0,0,1,0,0,1,0
6.465945336080 s,1,0,1,1,1,0,0,1,1,0,1,0
6.466945327600 s,0,1,0,0,0,1,1,1,0,1,1,0
6.467945319120 s,0,1,0,1,1,1,0,0,0,0,0,1
6.468945310480 s,1,0,0,0,1,0,0,1,1,0,0,1
6.469945302400 s,0,1,0,0,1,1,0,1,0,1,0,1
6.470945293840 s,0,1,1,1,0,0,0,1,1,1,0,1
6.471945285120 s,1,0,1,0,0,0,0,0,0,0,1,1
6.472945276720 s,0,1,0,1,0,0,0,0,0,0,1,1
6.473945268640 s,1,1,0,0,0,1,0,1,1,1,0,1
6.474945260320 s,1,1,0,1,1,0,1,1,0,1,0,1
6.475945251520 s,1,0,1,0,0,0,1,1,1,0,0,1
6.476945242960 s,0,0,1,0,1,1,1,0,0,0,0,1
6.477945234880 s,0,0,1,1,1,0,0,0,1,1,1,0
6.478945226560 s,1,1,1,1,0,0,1,1,1,0,1,0
6.479945217440 s,0,0,0,1,1,1,0,1,0,0,1,0
6.480945209200 s,1,0,0,0,1,1,1,1,1,1,0,0
6.481945200720 s,1,0,0,0,1,0,0,1,1,1,0,0
6.482945192400 s,0,0,1,1,1,0,0,1,1,1,0,0
6.483945183440 s,1,0,1,0,1,0,0,0,0,0,1,0
6.484945175600 s,1,1,1,1,0,1,1,1,0,0,1,0
6.485945166640 s,0,0,0,1,1,0,0,0,0,1,1,0
6.486945158560 s,1,1,0,1,0,1,1,0,1,1,1,0
6.487945149600 s,0,1,1,0,0,0,1,1,0,0,0,1
6.488945141360 s,1,1,0,1,0,0,0,0,0,1,0,1
6.489945133120 s,1,1,0,0,1,0,0,0,1,1,0,1
6.490945124960 s,1,1,1,0,0,0,1,1,1,1,0,1
6.491945115920 s,1,1,0,0,1,0,0,0,0,0,1,1
6.492945108480 s,0,1,1,1,0,1,1,1,1,1,0,1
6.493945099120 s,0,0,0,0,0,1,1,0,1,1,0,1
6.494945090800 s,0,0,1,0,1,1,1,0,0,1,0,1
6.495945082240 s,1,0,1,0,0,0,1,0,1,0,0,1
6.496945074560 s,1,1,1,1,0,1,1,1,1,1,1,0
6.497945065440 s,0,0,1,0,1,0,0,1,0,1,1,0
6.498945057200 s,0,1,0,1,1,0,1,0,1,0,1,0
6.499945048560 s,0,1,1,1,1,0,1,0,0,0,1,0
6.500945040480 s,1,0,1,1,1,1,0,1,1,1,0,0
6.501945031360 s,1,0,0,1,0,0,0,1,1,1,0,0
6.502945023120 s,0,1,0,0,0,0,1,1,1,1,0,0
6.503945014320 s,1,0,0,0,0,1,1,0,0,0,1,0
6.504945006400 s,1,0,1,1,1,0,1,0,1,0,1,0
6.505944997840 s,0,1,0,1,1,0,0,1,0,1,1,0
6.506944989920 s,1,1,0,0,1,1,1,1,1,1,1,0
6.507944980800 s,0,1,0,1,0,0,1,0,1,0,0,1
6.508944972560 s,1,0,0,1,1,1,1,0,0,1,0,1
6.509944964160 s,1,1,0,0,0,1,1,0,1,1,0,1
6.510944955840 s,1,0,0,0,1,1,1,1,1,1,0,1
6.511944946880 s,1,1,0,0,1,0,0,0,0,0,1,1
6.512944938880 s,0,1,1,0,0,0,1,1,1,1,0,1
6.513944930000 s,1,0,1,1,0,0,0,0,1,1,0,1
6.514944921360 s,1,0,1,0,0,0,0,0,0,1,0,1
6.515944913520 s,1,0,1,1,1,1,0,1,0,0,0,1
6.516944904800 s,1,0,1,0,0,1,1,0,1,1,1,0
6.517944896080 s,1,1,0,0,1,0,0,0,0,1,1,0
6.518944887920 s,1,0,1,1,0,1,1,1,0,0,1,0
6.519944879120 s,0,0,1,0,1,0,0,0,0,0,1,0
6.520944871040 s,1,1,0,1,1,0,0,1,1,1,0,0
6.521944862240 s,0,0,0,0,1,0,0,1,1,1,0,0
6.522944854240 s,1,0,0,0,1,1,1,1,1,1,0,0
6.523944845440 s,1,0,0,1,1,1,0,1,0,0,1,0
6.524944837360 s,0,1,1,0,1,0,1,1,1,0,1,0
6.525944828880 s,1,1,0,1,1,0,0,0,1,1,1,0
6.526944820160 s,0,0,0,1,1,1,1,0,0,0,0,1
6.527944811760 s,0,0,0,1,0,0,1,1,1,0,0,1
6.528944803840 s,1,1,1,1,1,0,1,1,0,1,0,1
6.529944794880 s,1,0,1,0,0,1,0,1,1,1,0,1
6.530944786080 s,0,0,1,1,0,0,0,0,0,0,1,1
6.531944777760 s,1,0,0,0,0,0,0,0,0,0,1,1
6.532944769680 s,0,1,0,1,0,0,0,1,1,1,0,1
6.533944761200 s,0,1,1,1,0,1,0,1,0,1,0,1
6.534944752720 s,0,1,0,1,0,0,0,1,1,0,0,1
6.535944744080 s,1,1,1,0,1,1,0,0,0,0,0,1
6.536944736080 s,1,1,1,1,1,0,1,1,0,1,1,0
6.537944727280 s,1,0,0,1,1,0,0,1,1,0,1,0
6.538944718560 s,1,0,0,0,1,0,0,1,0,0,1,0
6.539944710480 s,1,0,0,1,1,0,1,1,1,1,0,0
6.540944701840 s,1,1,0,1,0,0,0,1,1,1,0,0
6.541944693280 s,1,0,0,1,0,1,0,1,1,1,0,0
6.542944684960 s,1,0,1,0,1,1,0,0,0,0,1,0
6.543944676320 s,1,0,0,0,0,1,0,0,1,0,1,0
6.544944668240 s,1,1,1,1,0,0,1,0,0,1,1,0
6.545944659680 s,0,0,0,1,0,1,0,1,1,1,1,0
6.546944651600 s,1,1,1,1,1,1,1,1,0,0,0,1
6.547944642960 s,1,1,0,1,1,1,0,0,0,1,0,1
6.548944634480 s,0,1,1,0,1,1,0,0,1,1,0,1
6.549944626320 s,0,0,1,1,1,0,1,1,1,1,0,1
6.550944617520 s,0,1,1,0,1,0,0,0,0,0,1,1
6.551944609520 s,1,0,1,1,1,0,1,1,1,1,0,1
6.552944600720 s,1,1,0,1,1,1,0,0,1,1,0,1
6.553944591920 s,0,1,1,0,0,0,1,0,0,1,0,1
6.554944583440 s,0,1,0,1,0,0,0,0,1,0,0,1
6.555944575200 s,0,0,0,0,1,1,0,1,1,1,1,0
6.556944566400 s,1,0,0,1,1,0,1,0,0,1,1,0
6.557944558160 s,1,1,1,0,0,1,0,0,1,0,1,0
6.558944549680 s,0,1,0,1,1,1,0,0,0,0,1,0
6.559944541440 s,0,1,0,1,0,1,0,1,1,1,0,0
6.560944532800 s,1,0,0,1,0,0,0,1,1,1,0,0
6.561944524480 s,0,0,1,0,1,0,1,1,1,1,0,0
6.562944515520 s,1,0,0,1,0,0,0,1,0,0,1,0
6.563944507520 s,0,1,0,0,1,0,0,1,1,0,1,0
6.564944499360 s,0,1,1,0,1,0,1,1,0,1,1,0
6.565944490320 s,0,1,1,1,0,1,0,0,0,0,0,1
6.566944481840 s,1,0,1,0,0,0,0,1,1,0,0,1
6.567944473760 s,1,1,1,0,0,1,0,1,0,1,0,1
6.568944465440 s,0,1,1,0,0,0,0,1,1,1,0,1
6.569944456320 s,1,0,0,0,0,0,0,0,0,0,1,1
6.570944448080 s,1,0,1,1,0,0,0,0,0,0,1,1
6.571944440320 s,1,1,0,1,0,1,0,1,1,1,0,1
6.572944431200 s,0,0,1,0,0,1,1,1,0,1,0,1
6.573944423120 s,0,1,1,1,0,0,1,1,1,0,0,1
6.574944414080 s,0,0,1,0,0,0,0,1,0,0,0,1
6.575944406080 s,0,0,0,1,0,1,0,0,1,1,1,0
6.576944397840 s,0,0,1,1,1,0,1,1,1,0,1,0
6.577944389040 s,0,0,1,0,0,0,1,1,0,0,1,0
6.578944381040 s,0,1,1,0,1,1,1,1,1,1,0,0
6.579944372080 s,1,0,0,0,1,0,0,1,1,1,0,0
6.580944363520 s,1,0,0,1,1,0,0,1,1,1,0,0
6.581944355120 s,1,1,1,1,0,0,0,0,0,0,1,0
6.582944346720 s,0,0,0,1,0,1,1,1,0,0,1,0
6.583944338080 s,1,1,0,1,0,0,0,0,0,1,1,0
6.584944330320 s,0,0,1,1,1,0,1,0,1,1,1,0
6.585944321440 s,1,0,1,0,1,1,0,1,0,0,0,1
6.586944313440 s,1,0,1,1,1,1,1,1,1,0,0,1
6.587944304400 s,1,1,0,1,0,0,0,0,1,1,0,1
6.588944296080 s,0,1,0,0,0,0,1,1,1,1,0,1
6.589944287440 s,0,1,0,0,1,0,0,0,0,0,1,1
6.590944279600 s,0,1,0,0,1,1,1,1,1,1,0,1
6.591944270800 s,0,0,0,1,0,1,1,0,1,1,0,1
6.592944262000 s,0,1,0,0,0,0,0,1,0,1,0,1
6.593944253680 s,0,1,0,0,1,0,1,0,1,0,0,1
6.594944246000 s,0,0,1,1,1,1,1,1,1,1,1,0
6.595944236640 s,1,0,0,0,0,1,0,1,0,1,1,0
6.596944228480 s,1,0,1,0,0,1,1,0,1,0,1,0
6.597944219920 s,1,1,1,0,0,1,1,0,0,0,1,0
6.598944211600 s,1,1,0,0,0,0,1,1,1,1,0,0
6.599944202800 s,0,0,0,1,0,0,0,1,1,1,0,0
6.600944194480 s,1,0,0,1,1,1,0,1,1,1,0,0
6.601944186080 s,1,0,0,1,1,0,1,0,0,0,1,0
6.602944177760 s,0,0,1,0,1,0,1,0,1,0,1,0
6.603944169200 s,0,0,1,1,0,0,0,1,0,1,1,0
6.604944161360 s,1,1,1,0,0,1,1,1,1,1,1,0
