"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.599961202320 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.598961210720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.597961219120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.596961227840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.595961236080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.594961244640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.593961252960 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.592961261440 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.591961270000 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.590961278160 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.589961286880 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.588961295040 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.587961303440 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.586961312000 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.585961320080 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.584961328720 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.583961336960 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.582961345600 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.581961353600 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.580961362160 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.579961370720 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.578961379440 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.577961387600 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.576961395840 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.575961404000 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.574961412640 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.573961421280 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.572961429600 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.571961437440 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.570961446080 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.569961454400 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.568961464080 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.567961471520 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.566961480720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.565961488160 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.564961497520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.563961505200 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.562961514400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.561961522240 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.560961531280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.559961539040 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.558961548160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.557961556320 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.556961564960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.555961573200 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.554961581760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.553961590080 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.552961598800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.551961607040 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.550961615520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.549961623840 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.548961632480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.547961640880 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.546961649440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.545961657680 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.544961666080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.543961674480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.542961682880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.541961691520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.540961699920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.539961708400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.538961716560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.537961725120 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.536961733600 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.535961742160 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.534961750560 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.533961758880 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.532961767280 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.531961775760 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.530961784000 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.529961792320 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.528961800880 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.527961809200 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.526961817600 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.525961826320 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.524961834400 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.523961843040 s,0,0,0,0,0,1,1,0,0,1,1,0
-4.522961851200 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.521961859440 s,0,0,0,0,1,1,1,1,0,1,1,0
-4.520961868160 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.519961876720 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.518961885040 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.517961893200 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.516961901600 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.515961909840 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.514961918080 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.513961927360 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.512961935040 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.511961944560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.510961952080 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.509961961200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.508961968880 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.507961978160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.506961986000 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.505961994960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.504962002960 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.503962011840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.502962019840 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.501962029040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.500962036880 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.499962045680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.498962053920 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.497962062560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.496962070880 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.495962079360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.494962087520 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.493962096240 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.492962104560 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.491962112960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.490962121760 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.489962129840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.488962138400 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.487962146800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.486962155440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.485962163760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.484962172080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.483962180480 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.482962189120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.481962197360 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.480962206080 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.479962214400 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.478962222640 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.477962230880 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.476962239520 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.475962247840 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.474962256480 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.473962264640 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.472962273200 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.471962281360 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.470962289840 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.469962298160 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.468962306800 s,0,0,0,0,0,1,1,1,1,0,1,0
-4.467962314880 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.466962323440 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.465962331760 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.464962340160 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.463962348800 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.462962357040 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.461962365840 s,0,0,0,0,0,0,0,1,0,1,1,0
-4.460962373680 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.459962382080 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.458962390400 s,0,1,1,1,1,1,1,1,0,0,0,0
-4.457962398880 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.456962408480 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.455962415760 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.454962424960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.453962432720 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.452962441920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.451962450000 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.450962459040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.449962466400 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.448962475600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.447962483760 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.446962492720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.445962500640 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.444962509360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.443962517680 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.442962526400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.441962534480 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.440962543120 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.439962551600 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.438962559920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.437962568240 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.436962576960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.435962585440 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.434962593680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.433962602160 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.432962610720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.431962619040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.430962627520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.429962636080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.428962644320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.427962652960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.426962661200 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.425962669680 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.424962678080 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.423962686560 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.422962694880 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.421962703440 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.420962711680 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.419962720320 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.418962728560 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.417962736960 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.416962744800 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.415962753760 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.414962762000 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.413962770560 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.412962778880 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.411962787280 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.410962795760 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.409962804160 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.408962812560 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.407962820720 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.406962829760 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.405962837600 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.404962845840 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.403962854400 s,0,0,1,1,1,1,1,1,1,0,0,0
-4.402962862720 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.401962872080 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.400962879760 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.399962888800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.398962896400 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.397962905840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.396962913680 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.395962922640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.394962930640 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.393962939520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.392962947600 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.391962956640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.390962964640 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.389962973280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.388962981440 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.387962990320 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.386962998480 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.385963007040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.384963015440 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.383963023920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.382963032160 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.381963040960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.380963049360 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.379963057600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.378963066080 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.377963074400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.376963082960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.375963091600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.374963099840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.373963108160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.372963116720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.371963125120 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.370963133680 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.369963141920 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.368963150240 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.367963158640 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.366963167200 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.365963175440 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.364963184320 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.363963192480 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.362963200720 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.361963209120 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.360963217600 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.359963226000 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.358963234480 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.357963242880 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.356963251280 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.355963259440 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.354963268000 s,0,0,0,0,1,1,0,0,1,1,1,0
-4.353963276560 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.352963284880 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.351963293280 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.350963301600 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.349963309600 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.348963318080 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.347963326720 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.346963335920 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.345963343440 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.344963352800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.343963360320 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.342963369680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.341963377520 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.340963386640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.339963394240 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.338963403600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.337963411440 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.336963420480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.335963428320 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.334963437040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.333963445120 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.332963454000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.331963462320 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.330963471040 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.329963479360 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.328963487680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.327963496160 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.326963504720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.325963513120 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.324963521440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.323963530000 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.322963538480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.321963546800 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.320963555280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.319963563520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.318963571840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.317963580560 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.316963588800 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.315963597360 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.314963605840 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.313963614240 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.312963622560 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.311963631120 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.310963639440 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.309963647920 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.308963656240 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.307963664640 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.306963673120 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.305963681440 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.304963689760 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.303963698480 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.302963706720 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.301963714960 s,0,0,0,0,0,1,1,1,1,0,1,0
-4.300963723520 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.299963731760 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.298963740240 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.297963748560 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.296963757120 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.295963765440 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.294963773760 s,0,0,0,1,1,1,1,1,1,1,0,0
-4.293963781920 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.292963790480 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.291963799520 s,0,1,1,1,1,0,0,0,0,0,0,0
-4.290963807360 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.289963816640 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.288963824160 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.287963833680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.286963841280 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.285963850320 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.284963858160 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.283963867200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.282963875440 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.281963884080 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.280963892080 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.279963900960 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.278963909040 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.277963917920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.276963926240 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.275963934640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.274963942880 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.273963951600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.272963959760 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.271963968400 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.270963976960 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.269963985280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.268963993680 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.267964002000 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.266964010320 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.265964019200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.264964027520 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.263964035760 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.262964044640 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.261964052800 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.260964061280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.259964069680 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.258964078080 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.257964086480 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.256964095200 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.255964103280 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.254964111760 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.253964120400 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.252964128720 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.251964136720 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.250964145440 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.249964153760 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.248964162160 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.247964170320 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.246964178880 s,0,0,0,0,0,1,1,1,1,0,1,0
-4.245964187520 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.244964195760 s,0,0,0,0,0,1,1,1,0,1,1,0
-4.243964204320 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.242964212640 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.241964221040 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.240964229120 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.239964237840 s,0,0,0,0,0,1,0,1,0,1,1,0
-4.238964245840 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.237964254160 s,0,0,1,1,1,1,1,1,1,1,0,0
-4.236964262720 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.235964271200 s,0,0,1,1,1,1,1,1,1,0,0,0
-4.234964280480 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.233964288080 s,0,1,1,1,1,1,1,1,1,0,0,0
-4.232964297440 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.231964305200 s,1,1,1,1,1,1,1,1,0,0,0,0
-4.230964314160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.229964322000 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.228964331200 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.227964339120 s,1,1,1,1,1,1,1,0,0,0,0,0
-4.226964347840 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.225964355840 s,1,1,1,1,1,1,0,0,0,0,0,0
-4.224964364880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.223964372880 s,1,1,1,1,1,0,0,0,0,0,0,0
-4.222964381680 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.221964390000 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.220964398480 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.219964406720 s,1,1,1,1,0,0,0,0,0,0,0,0
-4.218964415360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.217964423760 s,1,1,1,0,0,0,0,0,0,0,0,0
-4.216964432160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.215964440800 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.214964449360 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.213964457600 s,1,1,0,0,0,0,0,0,0,0,0,0
-4.212964465920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.211964474480 s,1,0,0,0,0,0,0,0,0,0,0,0
-4.210964482880 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.209964491600 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.208964499920 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.207964508160 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.206964516720 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.205964525280 s,0,0,0,0,0,0,0,0,0,0,0,0
-4.204964533360 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.203964542080 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.202964550400 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.201964558880 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.200964567200 s,0,0,0,0,0,0,0,0,0,0,1,0
-4.199964575760 s,0,0,0,0,0,0,0,0,0,1,0,0
-4.198964583840 s,0,0,0,0,0,0,0,0,0,1,1,0
-4.197964592480 s,0,0,0,0,0,0,0,0,1,1,0,0
-4.196964600800 s,0,0,0,0,0,0,0,0,1,1,1,0
-4.195964609440 s,0,0,0,0,0,0,0,1,1,1,0,0
-4.194964617840 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.193964626160 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.192964634320 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.191964642960 s,0,0,0,0,0,0,1,1,1,1,0,0
-4.190964651040 s,0,0,0,0,0,0,1,1,1,1,1,0
