"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-567.995204800 ms,0,1,1,0,0,0,1,1,1,1,1,0
-566.995213360 ms,1,0,0,1,1,0,1,1,1,1,1,0
-565.995221920 ms,0,1,0,0,0,0,1,1,1,1,1,0
-564.995229920 ms,1,1,0,1,1,0,1,1,1,1,1,0
-563.995238320 ms,1,0,1,1,1,1,0,1,1,1,1,0
-562.995246880 ms,1,0,1,1,1,0,1,1,1,1,1,0
-561.995255360 ms,0,1,0,1,1,1,0,1,1,1,1,0
-560.995263920 ms,0,0,0,0,0,1,1,1,1,1,1,0
-559.995272480 ms,1,0,0,1,1,1,0,1,1,1,1,0
-558.995280640 ms,1,0,0,0,0,1,1,1,1,1,1,0
-557.995289040 ms,0,1,1,0,1,1,0,1,1,1,1,0
-556.995297520 ms,1,1,0,0,0,1,1,1,1,1,1,0
-555.995306160 ms,1,0,1,0,1,1,0,1,1,1,1,0
-554.995314640 ms,1,0,1,0,0,1,1,1,1,1,1,0
-553.995323040 ms,1,0,0,0,1,1,0,1,1,1,1,0
-552.995331360 ms,0,0,0,1,0,1,1,1,1,1,1,0
-551.995339680 ms,0,1,0,0,1,1,0,1,1,1,1,0
-550.995348080 ms,0,1,1,0,0,1,1,1,1,1,1,0
-549.995356560 ms,1,1,1,1,0,1,0,1,1,1,1,0
-548.995365360 ms,0,0,0,1,0,1,1,1,1,1,1,0
-547.995373680 ms,1,0,0,0,1,1,0,1,1,1,1,0
-546.995382000 ms,0,0,0,1,0,1,1,1,1,1,1,0
-545.995390480 ms,1,1,1,1,0,1,0,1,1,1,1,0
-544.995399200 ms,0,0,0,1,0,1,1,1,1,1,1,0
-543.995407360 ms,1,0,0,0,1,1,0,1,1,1,1,0
-542.995415840 ms,0,0,0,1,0,1,1,1,1,1,1,0
-541.995424480 ms,1,0,0,0,1,1,0,1,1,1,1,0
-540.995432640 ms,1,1,1,0,0,1,1,1,1,1,1,0
-539.995441520 ms,1,0,0,0,1,1,0,1,1,1,1,0
-538.995449680 ms,1,0,1,0,0,1,1,1,1,1,1,0
-537.995458160 ms,0,0,1,0,1,1,0,1,1,1,1,0
-536.995466560 ms,1,0,1,0,0,1,1,1,1,1,1,0
-535.995474880 ms,0,1,1,0,1,1,0,1,1,1,1,0
-534.995483360 ms,0,0,1,0,0,1,1,1,1,1,1,0
-533.995491840 ms,0,0,0,1,1,1,0,1,1,1,1,0
-532.995500480 ms,1,0,0,0,0,1,1,1,1,1,1,0
-531.995508640 ms,1,0,0,1,1,1,0,1,1,1,1,0
-530.995516720 ms,0,1,1,1,1,0,1,1,1,1,1,0
-529.995525280 ms,0,0,1,1,1,1,0,1,1,1,1,0
-528.995533920 ms,0,0,1,1,1,0,1,1,1,1,1,0
-527.995542720 ms,1,0,0,0,0,0,1,1,1,1,1,0
-526.995550720 ms,0,1,0,1,1,0,1,1,1,1,1,0
-525.995559600 ms,0,0,1,0,0,0,1,1,1,1,1,0
-524.995567760 ms,0,0,0,1,1,0,1,1,1,1,1,0
-523.995576240 ms,0,1,1,0,0,0,1,1,1,1,1,0
-522.995584480 ms,0,0,1,0,1,0,1,1,1,1,1,0
-521.995593280 ms,1,0,0,1,0,0,1,1,1,1,1,0
-520.995601680 ms,1,0,0,0,1,0,1,1,1,1,1,0
-519.995609680 ms,0,0,1,1,0,0,1,1,1,1,1,0
-518.995618240 ms,1,1,1,1,0,0,1,1,1,1,1,0
-517.995627280 ms,0,0,0,0,1,0,1,1,1,1,1,0
-516.995635600 ms,1,1,0,1,0,0,1,1,1,1,1,0
-515.995643680 ms,1,1,0,0,1,0,1,1,1,1,1,0
-514.995651920 ms,0,1,0,1,0,0,1,1,1,1,1,0
-513.995660720 ms,1,0,1,0,1,0,1,1,1,1,1,0
-512.995669120 ms,0,1,1,0,0,0,1,1,1,1,1,0
-511.995677360 ms,1,1,1,0,1,0,1,1,1,1,1,0
-510.995686240 ms,0,1,0,0,0,0,1,1,1,1,1,0
-509.995693920 ms,1,1,0,1,1,0,1,1,1,1,1,0
-508.995702400 ms,0,1,1,1,1,1,0,1,1,1,1,0
-507.995711040 ms,0,0,1,1,1,0,1,1,1,1,1,0
-506.995719600 ms,0,1,0,1,1,1,0,1,1,1,1,0
-505.995728000 ms,1,1,1,1,1,0,1,1,1,1,1,0
-504.995736320 ms,1,1,1,0,1,1,0,1,1,1,1,0
-503.995745200 ms,0,1,0,0,0,1,1,1,1,1,1,0
-502.995753600 ms,1,0,1,0,1,1,0,1,1,1,1,0
-501.995762160 ms,1,1,0,0,0,1,1,1,1,1,1,0
-500.995770480 ms,1,1,0,0,1,1,0,1,1,1,1,0
-499.995778800 ms,1,1,0,0,0,1,1,1,1,1,1,0
-498.995787360 ms,0,0,1,0,1,1,0,1,1,1,1,0
-497.995795440 ms,1,0,1,0,0,1,1,1,1,1,1,0
-496.995804240 ms,1,0,0,0,1,1,0,1,1,1,1,0
-495.995812560 ms,0,1,1,0,0,1,1,1,1,1,1,0
-494.995821120 ms,1,0,0,0,1,1,0,1,1,1,1,0
-493.995829520 ms,0,0,0,1,0,1,1,1,1,1,1,0
-492.995837680 ms,1,1,1,1,0,1,0,1,1,1,1,0
-491.995846240 ms,0,0,0,1,0,1,1,1,1,1,1,0
-490.995854880 ms,0,0,0,0,1,1,0,1,1,1,1,0
-489.995863200 ms,0,0,0,1,0,1,1,1,1,1,1,0
-488.995871840 ms,0,0,0,0,1,1,0,1,1,1,1,0
-487.995879760 ms,1,1,1,0,0,1,1,1,1,1,1,0
-486.995888800 ms,1,0,0,0,1,1,0,1,1,1,1,0
-485.995896880 ms,0,1,1,0,0,1,1,1,1,1,1,0
-484.995905760 ms,1,0,0,0,1,1,0,1,1,1,1,0
-483.995913840 ms,0,1,1,0,0,1,1,1,1,1,1,0
-482.995922480 ms,0,0,1,0,1,1,0,1,1,1,1,0
-481.995930640 ms,1,0,1,0,0,1,1,1,1,1,1,0
-480.995939360 ms,0,0,1,0,1,1,0,1,1,1,1,0
-479.995947600 ms,1,1,0,0,0,1,1,1,1,1,1,0
-478.995956000 ms,1,1,1,0,1,1,0,1,1,1,1,0
-477.995964720 ms,1,0,0,0,0,1,1,1,1,1,1,0
-476.995972800 ms,1,1,1,0,1,1,0,1,1,1,1,0
-475.995981200 ms,0,1,1,1,1,0,1,1,1,1,1,0
-474.995989680 ms,1,1,0,1,1,1,0,1,1,1,1,0
-473.995998160 ms,1,0,1,1,1,0,1,1,1,1,1,0
-472.996006400 ms,1,1,0,1,1,1,0,1,1,1,1,0
-471.996015120 ms,1,0,0,1,1,0,1,1,1,1,1,0
-470.996023760 ms,1,1,0,0,0,0,1,1,1,1,1,0
-469.996031760 ms,1,1,1,0,1,0,1,1,1,1,1,0
-468.996040560 ms,1,0,1,0,0,0,1,1,1,1,1,0
-467.996048960 ms,1,0,1,0,1,0,1,1,1,1,1,0
-466.996057520 ms,0,0,0,1,0,0,1,1,1,1,1,0
-465.996065920 ms,1,1,0,0,1,0,1,1,1,1,1,0
-464.996074320 ms,0,0,1,1,0,0,1,1,1,1,1,0
-463.996082640 ms,0,0,0,0,1,0,1,1,1,1,1,0
-462.996091360 ms,1,0,1,1,0,0,1,1,1,1,1,0
-461.996099680 ms,1,0,1,1,0,0,1,1,1,1,1,0
-460.996108240 ms,1,0,0,0,1,0,1,1,1,1,1,0
-459.996116560 ms,1,0,0,1,0,0,1,1,1,1,1,0
-458.996124880 ms,1,0,1,0,1,0,1,1,1,1,1,0
-457.996133600 ms,1,0,1,0,0,0,1,1,1,1,1,0
-456.996141680 ms,1,1,1,0,1,0,1,1,1,1,1,0
-455.996150480 ms,1,1,0,0,0,0,1,1,1,1,1,0
-454.996158480 ms,0,1,0,1,1,0,1,1,1,1,1,0
-453.996167360 ms,0,0,0,0,0,0,1,1,1,1,1,0
-452.996175600 ms,0,0,1,1,1,0,1,1,1,1,1,0
-451.996183760 ms,0,0,1,1,1,1,0,1,1,1,1,0
-450.996192400 ms,1,0,1,1,1,0,1,1,1,1,1,0
-449.996200800 ms,0,1,0,1,1,1,0,1,1,1,1,0
-448.996208720 ms,1,1,1,1,1,0,1,1,1,1,1,0
-447.996217600 ms,0,1,1,0,1,1,0,1,1,1,1,0
-446.996226160 ms,1,1,0,0,0,1,1,1,1,1,1,0
-445.996234800 ms,1,0,1,0,1,1,0,1,1,1,1,0
-444.996242960 ms,0,1,1,0,0,1,1,1,1,1,1,0
-443.996251840 ms,0,0,1,0,1,1,0,1,1,1,1,0
-442.996259680 ms,0,1,1,0,0,1,1,1,1,1,1,0
-441.996268400 ms,0,1,0,0,1,1,0,1,1,1,1,0
-440.996276720 ms,1,1,1,0,0,1,1,1,1,1,1,0
-439.996285440 ms,1,0,0,0,1,1,0,1,1,1,1,0
-438.996293600 ms,0,1,1,0,0,1,1,1,1,1,1,0
-437.996302160 ms,1,1,1,1,0,1,0,1,1,1,1,0
-436.996310720 ms,0,0,0,1,0,1,1,1,1,1,1,0
-435.996319360 ms,1,0,0,0,1,1,0,1,1,1,1,0
-434.996327600 ms,1,1,1,0,0,1,1,1,1,1,1,0
-433.996336080 ms,1,0,0,0,1,1,0,1,1,1,1,0
-432.996344480 ms,0,0,0,1,0,1,1,1,1,1,1,0
-431.996352800 ms,1,1,1,1,0,1,0,1,1,1,1,0
-430.996361120 ms,1,0,0,1,0,1,1,1,1,1,1,0
-429.996370000 ms,1,0,0,0,1,1,0,1,1,1,1,0
-428.996378240 ms,1,1,1,0,0,1,1,1,1,1,1,0
-427.996386640 ms,1,1,0,0,1,1,0,1,1,1,1,0
-426.996395120 ms,0,1,1,0,0,1,1,1,1,1,1,0
-425.996403440 ms,0,0,1,0,1,1,0,1,1,1,1,0
-424.996411920 ms,1,0,1,0,0,1,1,1,1,1,1,0
-423.996420320 ms,0,1,1,0,1,1,0,1,1,1,1,0
-422.996428960 ms,0,1,0,0,0,1,1,1,1,1,1,0
-421.996437120 ms,1,1,1,0,1,1,0,1,1,1,1,0
-420.996445760 ms,1,0,0,0,0,1,1,1,1,1,1,0
-419.996454320 ms,0,0,0,1,1,1,0,1,1,1,1,0
-418.996462320 ms,0,1,1,1,1,0,1,1,1,1,1,0
-417.996470880 ms,1,1,0,1,1,1,0,1,1,1,1,0
-416.996479360 ms,1,0,0,1,1,0,1,1,1,1,1,0
-415.996487520 ms,1,1,1,1,1,1,0,1,1,1,1,0
-414.996496640 ms,1,0,0,1,1,0,1,1,1,1,1,0
-413.996505120 ms,1,1,0,0,0,0,1,1,1,1,1,0
-412.996513120 ms,1,1,1,0,1,0,1,1,1,1,1,0
-411.996521840 ms,1,1,1,0,0,0,1,1,1,1,1,0
-410.996530240 ms,1,1,0,0,1,0,1,1,1,1,1,0
-409.996538480 ms,0,1,0,1,0,0,1,1,1,1,1,0
-408.996547200 ms,1,0,0,0,1,0,1,1,1,1,1,0
-407.996555440 ms,1,0,1,1,0,0,1,1,1,1,1,0
-406.996563760 ms,1,0,1,1,0,0,1,1,1,1,1,0
-405.996572160 ms,1,1,1,1,0,0,1,1,1,1,1,0
-404.996580880 ms,0,1,0,1,0,0,1,1,1,1,1,0
-403.996589280 ms,0,1,0,0,1,0,1,1,1,1,1,0
-402.996597760 ms,1,1,1,0,0,0,1,1,1,1,1,0
-401.996606000 ms,1,1,1,0,1,0,1,1,1,1,1,0
-400.996614560 ms,1,0,1,0,0,0,1,1,1,1,1,0
-399.996622800 ms,1,1,1,0,1,0,1,1,1,1,1,0
-398.996631600 ms,0,1,0,0,0,0,1,1,1,1,1,0
-397.996639760 ms,0,0,1,1,1,0,1,1,1,1,1,0
-396.996648160 ms,0,0,1,1,1,1,0,1,1,1,1,0
-395.996656400 ms,0,1,1,1,1,0,1,1,1,1,1,0
-394.996665120 ms,1,0,0,1,1,1,0,1,1,1,1,0
-393.996674000 ms,1,0,0,0,0,1,1,1,1,1,1,0
-392.996681840 ms,0,1,1,0,1,1,0,1,1,1,1,0
-391.996690720 ms,1,1,0,0,0,1,1,1,1,1,1,0
-390.996698960 ms,0,0,1,0,1,1,0,1,1,1,1,0
-389.996707280 ms,1,1,0,0,0,1,1,1,1,1,1,0
-388.996715680 ms,1,1,0,0,1,1,0,1,1,1,1,0
-387.996724240 ms,0,1,1,0,0,1,1,1,1,1,1,0
-386.996732800 ms,1,1,0,0,1,1,0,1,1,1,1,0
-385.996741120 ms,0,1,1,0,0,1,1,1,1,1,1,0
-384.996750000 ms,1,0,0,0,1,1,0,1,1,1,1,0
-383.996757840 ms,1,1,1,0,0,1,1,1,1,1,1,0
-382.996766640 ms,1,0,0,0,1,1,0,1,1,1,1,0
-381.996775040 ms,1,0,0,1,0,1,1,1,1,1,1,0
-380.996783200 ms,1,1,1,1,0,1,0,1,1,1,1,0
-379.996792000 ms,1,0,1,0,0,1,1,1,1,1,1,0
-378.996800160 ms,1,1,1,1,0,1,0,1,1,1,1,0
-377.996808640 ms,0,1,1,0,0,1,1,1,1,1,1,0
-376.996817520 ms,0,0,0,0,1,1,0,1,1,1,1,0
-375.996825600 ms,0,0,0,1,0,1,1,1,1,1,1,0
-374.996834240 ms,1,0,0,0,1,1,0,1,1,1,1,0
-373.996842240 ms,1,1,1,0,0,1,1,1,1,1,1,0
-372.996850800 ms,1,1,1,1,0,1,0,1,1,1,1,0
-371.996859360 ms,1,0,1,0,0,1,1,1,1,1,1,0
-370.996867920 ms,0,0,1,0,1,1,0,1,1,1,1,0
-369.996876320 ms,0,0,1,0,0,1,1,1,1,1,1,0
-368.996884640 ms,1,0,1,0,1,1,0,1,1,1,1,0
-367.996893200 ms,0,1,0,0,0,1,1,1,1,1,1,0
-366.996901360 ms,1,1,1,0,1,1,0,1,1,1,1,0
-365.996910400 ms,1,0,0,0,0,1,1,1,1,1,1,0
-364.996918560 ms,0,0,0,1,1,1,0,1,1,1,1,0
-363.996926800 ms,0,1,1,1,1,0,1,1,1,1,1,0
-362.996935360 ms,1,1,0,1,1,1,0,1,1,1,1,0
-361.996943680 ms,1,1,0,1,1,0,1,1,1,1,1,0
-360.996951760 ms,1,1,1,1,1,1,0,1,1,1,1,0
-359.996960480 ms,0,1,0,1,1,0,1,1,1,1,1,0
-358.996969360 ms,0,0,1,0,0,0,1,1,1,1,1,0
-357.996977440 ms,0,1,1,0,1,0,1,1,1,1,1,0
-356.996986160 ms,0,1,1,0,0,0,1,1,1,1,1,0
-355.996994320 ms,0,0,1,0,1,0,1,1,1,1,1,0
-354.997003120 ms,0,0,0,1,0,0,1,1,1,1,1,0
-353.997011360 ms,1,0,0,0,1,0,1,1,1,1,1,0
-352.997019840 ms,1,0,1,1,0,0,1,1,1,1,1,0
-351.997028240 ms,1,0,1,1,0,0,1,1,1,1,1,0
-350.997036320 ms,0,1,1,1,0,0,1,1,1,1,1,0
-349.997045200 ms,1,1,0,1,0,0,1,1,1,1,1,0
-348.997053600 ms,0,1,0,0,1,0,1,1,1,1,1,0
-347.997061840 ms,1,1,1,0,0,0,1,1,1,1,1,0
-346.997070480 ms,0,0,1,0,1,0,1,1,1,1,1,0
-345.997078960 ms,1,0,1,0,0,0,1,1,1,1,1,0
-344.997087120 ms,1,1,1,0,1,0,1,1,1,1,1,0
-343.997095440 ms,0,1,1,1,1,1,0,1,1,1,1,0
-342.997104320 ms,1,0,0,1,1,0,1,1,1,1,1,0
-341.997112480 ms,0,0,1,1,1,1,0,1,1,1,1,0
-340.997121120 ms,0,0,1,1,1,0,1,1,1,1,1,0
-339.997129840 ms,1,0,0,1,1,1,0,1,1,1,1,0
-338.997137600 ms,1,1,1,1,1,0,1,1,1,1,1,0
-337.997146400 ms,0,0,0,1,1,1,0,1,1,1,1,0
-336.997154880 ms,0,1,0,0,0,1,1,1,1,1,1,0
-335.997163360 ms,1,0,1,0,1,1,0,1,1,1,1,0
-334.997171840 ms,1,1,0,0,0,1,1,1,1,1,1,0
-333.997180160 ms,0,0,1,0,1,1,0,1,1,1,1,0
-332.997188720 ms,1,0,1,0,0,1,1,1,1,1,1,0
-331.997197120 ms,0,1,0,0,1,1,0,1,1,1,1,0
-330.997205440 ms,1,1,1,0,0,1,1,1,1,1,1,0
-329.997214240 ms,0,0,0,0,1,1,0,1,1,1,1,0
-328.997222160 ms,1,1,1,0,0,1,1,1,1,1,1,0
-327.997230960 ms,0,1,0,0,1,1,0,1,1,1,1,0
-326.997238960 ms,0,1,1,0,0,1,1,1,1,1,1,0
-325.997247760 ms,1,1,1,1,0,1,0,1,1,1,1,0
-324.997256320 ms,0,0,0,1,0,1,1,1,1,1,1,0
-323.997264480 ms,1,1,1,1,0,1,0,1,1,1,1,0
-322.997272880 ms,1,1,1,0,0,1,1,1,1,1,1,0
-321.997281760 ms,1,0,0,0,1,1,0,1,1,1,1,0
-320.997290160 ms,0,0,0,1,0,1,1,1,1,1,1,0
-319.997298320 ms,1,1,1,1,0,1,0,1,1,1,1,0
-318.997306640 ms,1,1,1,0,0,1,1,1,1,1,1,0
-317.997315280 ms,0,1,0,0,1,1,0,1,1,1,1,0
-316.997323600 ms,0,1,1,0,0,1,1,1,1,1,1,0
-315.997332160 ms,0,0,1,0,1,1,0,1,1,1,1,0
-314.997340800 ms,1,0,1,0,0,1,1,1,1,1,1,0
-313.997349120 ms,0,0,1,0,1,1,0,1,1,1,1,0
-312.997357600 ms,0,0,1,0,0,1,1,1,1,1,1,0
-311.997365680 ms,0,1,1,0,1,1,0,1,1,1,1,0
-310.997374400 ms,0,1,0,0,0,1,1,1,1,1,1,0
-309.997382960 ms,0,0,0,1,1,1,0,1,1,1,1,0
-308.997390960 ms,0,1,1,1,1,0,1,1,1,1,1,0
-307.997399600 ms,1,1,0,1,1,1,0,1,1,1,1,0
-306.997407920 ms,1,0,1,1,1,0,1,1,1,1,1,0
-305.997416560 ms,1,0,1,1,1,1,0,1,1,1,1,0
-304.997424960 ms,0,0,1,1,1,0,1,1,1,1,1,0
-303.997433600 ms,0,1,0,0,0,0,1,1,1,1,1,0
-302.997441840 ms,1,1,1,0,1,0,1,1,1,1,1,0
-301.997450560 ms,0,0,1,0,0,0,1,1,1,1,1,0
-300.997458880 ms,1,0,1,0,1,0,1,1,1,1,1,0
-299.997467360 ms,1,0,0,1,0,0,1,1,1,1,1,0
-298.997475600 ms,0,1,0,0,1,0,1,1,1,1,1,0
-297.997484240 ms,1,1,0,1,0,0,1,1,1,1,1,0
-296.997492480 ms,1,1,1,1,0,0,1,1,1,1,1,0
-295.997501200 ms,0,0,0,0,1,0,1,1,1,1,1,0
-294.997509440 ms,0,0,1,1,0,0,1,1,1,1,1,0
-293.997518000 ms,0,1,0,0,1,0,1,1,1,1,1,0
-292.997526560 ms,0,0,0,1,0,0,1,1,1,1,1,0
-291.997534800 ms,1,0,1,0,1,0,1,1,1,1,1,0
-290.997543440 ms,0,1,1,0,0,0,1,1,1,1,1,0
-289.997551520 ms,1,1,1,0,1,0,1,1,1,1,1,0
-288.997560080 ms,0,1,1,0,0,0,1,1,1,1,1,0
-287.997568640 ms,1,0,0,1,1,0,1,1,1,1,1,0
-286.997576880 ms,0,0,1,1,1,1,0,1,1,1,1,0
-285.997585440 ms,1,0,1,1,1,0,1,1,1,1,1,0
-284.997593680 ms,0,1,0,1,1,1,0,1,1,1,1,0
-283.997602240 ms,1,1,1,1,1,0,1,1,1,1,1,0
-282.997610720 ms,1,1,1,0,1,1,0,1,1,1,1,0
-281.997618960 ms,0,1,0,0,0,1,1,1,1,1,1,0
-280.997627760 ms,1,0,1,0,1,1,0,1,1,1,1,0
-279.997636160 ms,0,0,1,0,0,1,1,1,1,1,1,0
-278.997644640 ms,1,1,0,0,1,1,0,1,1,1,1,0
-277.997652960 ms,1,0,1,0,0,1,1,1,1,1,1,0
-276.997661600 ms,1,0,0,0,1,1,0,1,1,1,1,0
-275.997670080 ms,1,0,1,0,0,1,1,1,1,1,1,0
-274.997678480 ms,0,1,0,0,1,1,0,1,1,1,1,0
-273.997686480 ms,1,1,1,0,0,1,1,1,1,1,1,0
-272.997695120 ms,0,1,0,0,1,1,0,1,1,1,1,0
-271.997703600 ms,0,0,0,1,0,1,1,1,1,1,1,0
-270.997712000 ms,1,1,1,1,0,1,0,1,1,1,1,0
-269.997720640 ms,1,0,0,1,0,1,1,1,1,1,1,0
-268.997728800 ms,1,1,1,1,0,1,0,1,1,1,1,0
-267.997737360 ms,0,0,0,1,0,1,1,1,1,1,1,0
-266.997746000 ms,1,0,0,0,1,1,0,1,1,1,1,0
-265.997754080 ms,1,1,1,0,0,1,1,1,1,1,1,0
-264.997762880 ms,0,1,0,0,1,1,0,1,1,1,1,0
-263.997771280 ms,1,1,1,0,0,1,1,1,1,1,1,0
-262.997779840 ms,1,0,0,0,1,1,0,1,1,1,1,0
-261.997788080 ms,1,0,1,0,0,1,1,1,1,1,1,0
-260.997796560 ms,1,0,0,0,1,1,0,1,1,1,1,0
-259.997804880 ms,1,0,1,0,0,1,1,1,1,1,1,0
-258.997813600 ms,1,1,0,0,1,1,0,1,1,1,1,0
-257.997821920 ms,0,0,1,0,0,1,1,1,1,1,1,0
-256.997830400 ms,1,0,1,0,1,1,0,1,1,1,1,0
-255.997838880 ms,0,1,0,0,0,1,1,1,1,1,1,0
-254.997846960 ms,1,1,1,0,1,1,0,1,1,1,1,0
-253.997855920 ms,0,0,0,0,0,1,1,1,1,1,1,0
-252.997864080 ms,1,0,0,1,1,1,0,1,1,1,1,0
-251.997872160 ms,1,0,1,1,1,0,1,1,1,1,1,0
-250.997880720 ms,0,0,1,1,1,1,0,1,1,1,1,0
-249.997889040 ms,1,1,0,1,1,0,1,1,1,1,1,0
-248.997898080 ms,1,1,0,0,0,0,1,1,1,1,1,0
-247.997906400 ms,1,0,0,1,1,0,1,1,1,1,1,0
-246.997914800 ms,0,0,1,0,0,0,1,1,1,1,1,0
-245.997922880 ms,0,1,1,0,1,0,1,1,1,1,1,0
-244.997931600 ms,1,1,1,0,0,0,1,1,1,1,1,0
-243.997939920 ms,0,1,0,0,1,0,1,1,1,1,1,0
-242.997948560 ms,0,1,0,1,0,0,1,1,1,1,1,0
-241.997956720 ms,1,1,1,1,0,0,1,1,1,1,1,0
-240.997965440 ms,1,0,1,1,0,0,1,1,1,1,1,0
-239.997973680 ms,1,0,1,1,0,0,1,1,1,1,1,0
-238.997982320 ms,0,1,0,0,1,0,1,1,1,1,1,0
-237.997990720 ms,0,1,0,1,0,0,1,1,1,1,1,0
-236.997999440 ms,0,0,1,0,1,0,1,1,1,1,1,0
-235.998007920 ms,0,0,0,1,0,0,1,1,1,1,1,0
-234.998015920 ms,0,1,1,0,1,0,1,1,1,1,1,0
-233.998024480 ms,0,0,1,0,0,0,1,1,1,1,1,0
-232.998032800 ms,1,0,0,1,1,0,1,1,1,1,1,0
-231.998041120 ms,0,1,1,1,1,1,0,1,1,1,1,0
-230.998049440 ms,0,1,0,1,1,0,1,1,1,1,1,0
-229.998058000 ms,0,1,0,1,1,1,0,1,1,1,1,0
-228.998066160 ms,1,0,1,1,1,0,1,1,1,1,1,0
-227.998074560 ms,1,1,0,1,1,1,0,1,1,1,1,0
-226.998083600 ms,0,0,0,0,0,1,1,1,1,1,1,0
-225.998092160 ms,1,0,1,0,1,1,0,1,1,1,1,0
-224.998100480 ms,1,1,0,0,0,1,1,1,1,1,1,0
-223.998108800 ms,0,0,1,0,1,1,0,1,1,1,1,0
-222.998117280 ms,0,0,1,0,0,1,1,1,1,1,1,0
-221.998125680 ms,1,1,0,0,1,1,0,1,1,1,1,0
-220.998134160 ms,0,0,1,0,0,1,1,1,1,1,1,0
-219.998142800 ms,0,1,0,0,1,1,0,1,1,1,1,0
-218.998150800 ms,0,1,1,0,0,1,1,1,1,1,1,0
-217.998159680 ms,0,0,0,0,1,1,0,1,1,1,1,0
-216.998167680 ms,0,1,1,0,0,1,1,1,1,1,1,0
-215.998176640 ms,0,0,0,0,1,1,0,1,1,1,1,0
-214.998184800 ms,1,1,1,0,0,1,1,1,1,1,1,0
-213.998193280 ms,1,1,1,1,0,1,0,1,1,1,1,0
-212.998201680 ms,0,0,0,1,0,1,1,1,1,1,1,0
-211.998209920 ms,1,1,1,1,0,1,0,1,1,1,1,0
-210.998218640 ms,0,0,0,1,0,1,1,1,1,1,1,0
-209.998226880 ms,1,1,1,1,0,1,0,1,1,1,1,0
-208.998235760 ms,1,0,0,1,0,1,1,1,1,1,1,0
-207.998243840 ms,1,0,0,0,1,1,0,1,1,1,1,0
-206.998251920 ms,1,1,1,0,0,1,1,1,1,1,1,0
-205.998260800 ms,0,1,0,0,1,1,0,1,1,1,1,0
-204.998269360 ms,1,0,1,0,0,1,1,1,1,1,1,0
-203.998277760 ms,0,1,0,0,1,1,0,1,1,1,1,0
-202.998286240 ms,1,0,1,0,0,1,1,1,1,1,1,0
-201.998294480 ms,0,0,1,0,1,1,0,1,1,1,1,0
-200.998302880 ms,0,1,0,0,0,1,1,1,1,1,1,0
-199.998311360 ms,1,1,1,0,1,1,0,1,1,1,1,0
-198.998320080 ms,0,0,0,0,0,1,1,1,1,1,1,0
-197.998328160 ms,1,1,0,1,1,1,0,1,1,1,1,0
-196.998336320 ms,0,1,1,1,1,0,1,1,1,1,1,0
-195.998344960 ms,0,0,1,1,1,1,0,1,1,1,1,0
-194.998353440 ms,1,1,0,1,1,0,1,1,1,1,1,0
-193.998362320 ms,0,1,0,0,0,0,1,1,1,1,1,0
-192.998370560 ms,1,0,0,1,1,0,1,1,1,1,1,0
-191.998379440 ms,1,0,1,0,0,0,1,1,1,1,1,0
-190.998387280 ms,0,1,1,0,1,0,1,1,1,1,1,0
-189.998396000 ms,1,1,1,0,0,0,1,1,1,1,1,0
-188.998404400 ms,1,1,0,0,1,0,1,1,1,1,1,0
-187.998412800 ms,0,1,0,1,0,0,1,1,1,1,1,0
-186.998421360 ms,0,0,0,0,1,0,1,1,1,1,1,0
-185.998429760 ms,1,0,1,1,0,0,1,1,1,1,1,0
-184.998437920 ms,0,1,1,1,0,0,1,1,1,1,1,0
-183.998446160 ms,1,1,1,1,0,0,1,1,1,1,1,0
-182.998455200 ms,1,0,0,1,0,0,1,1,1,1,1,0
-181.998463520 ms,1,1,0,0,1,0,1,1,1,1,1,0
-180.998472000 ms,1,1,1,0,0,0,1,1,1,1,1,0
-179.998480400 ms,1,0,1,0,1,0,1,1,1,1,1,0
-178.998488800 ms,0,0,1,0,0,0,1,1,1,1,1,0
-177.998497040 ms,1,0,0,1,1,0,1,1,1,1,1,0
-176.998506080 ms,1,0,0,0,0,0,1,1,1,1,1,0
-175.998514240 ms,0,1,0,1,1,0,1,1,1,1,1,0
-174.998522560 ms,1,1,0,1,1,1,0,1,1,1,1,0
-173.998530640 ms,1,0,1,1,1,0,1,1,1,1,1,0
-172.998539280 ms,1,0,0,1,1,1,0,1,1,1,1,0
-171.998547920 ms,1,0,0,0,0,1,1,1,1,1,1,0
-170.998556320 ms,1,0,0,1,1,1,0,1,1,1,1,0
-169.998564720 ms,0,1,0,0,0,1,1,1,1,1,1,0
-168.998573120 ms,1,1,0,0,1,1,0,1,1,1,1,0
-167.998581680 ms,1,1,0,0,0,1,1,1,1,1,1,0
-166.998589760 ms,0,0,1,0,1,1,0,1,1,1,1,0
-165.998598480 ms,0,1,1,0,0,1,1,1,1,1,1,0
-164.998607040 ms,0,1,0,0,1,1,0,1,1,1,1,0
-163.998615280 ms,1,0,1,0,0,1,1,1,1,1,1,0
-162.998623760 ms,0,1,0,0,1,1,0,1,1,1,1,0
-161.998632000 ms,1,1,1,0,0,1,1,1,1,1,1,0
-160.998640960 ms,1,0,0,0,1,1,0,1,1,1,1,0
-159.998649200 ms,1,1,1,0,0,1,1,1,1,1,1,0
-158.998658080 ms,0,0,0,0,1,1,0,1,1,1,1,0
