"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.723968579600 s,0,1,0,1,1,0,0,1,0,0,0,1
3.724968571280 s,0,0,1,1,0,1,0,1,0,0,0,1
3.725968562960 s,1,1,0,1,1,1,0,1,0,0,0,1
3.726968554320 s,1,0,1,1,0,0,1,1,0,0,0,1
3.727968545920 s,1,1,0,1,1,0,1,1,0,0,0,1
3.728968537600 s,0,0,0,1,0,1,1,1,0,0,0,1
3.729968529120 s,1,0,1,0,1,1,1,1,0,0,0,1
3.730968520320 s,1,1,0,0,0,0,0,0,1,0,0,1
3.731968512080 s,0,1,0,1,0,0,0,0,1,0,0,1
3.732968503440 s,0,0,0,0,1,0,0,0,1,0,0,1
3.733968495120 s,0,0,0,1,1,0,0,0,1,0,0,1
3.734968486720 s,1,1,0,1,1,0,0,0,1,0,0,1
3.735968478400 s,0,0,1,1,1,0,0,0,1,0,0,1
3.736968470000 s,0,0,0,0,0,1,0,0,1,0,0,1
3.737968461680 s,1,1,1,1,1,0,0,0,1,0,0,1
3.738968453040 s,0,1,1,1,1,0,0,0,1,0,0,1
3.739968444720 s,0,1,0,1,1,0,0,0,1,0,0,1
3.740968436160 s,1,0,1,0,1,0,0,0,1,0,0,1
3.741968427760 s,0,1,1,1,0,0,0,0,1,0,0,1
3.742968418880 s,1,0,1,0,0,0,0,0,1,0,0,1
3.743968411280 s,0,1,0,1,1,1,1,1,0,0,0,1
3.744968402880 s,0,1,1,1,0,1,1,1,0,0,0,1
3.745968393840 s,0,1,0,0,0,1,1,1,0,0,0,1
3.746968385440 s,1,0,1,0,1,0,1,1,0,0,0,1
3.747968377200 s,1,0,1,0,0,0,1,1,0,0,0,1
3.748968368720 s,0,0,1,0,1,1,0,1,0,0,0,1
3.749968360080 s,0,0,1,0,0,1,0,1,0,0,0,1
3.750968351600 s,0,0,0,0,1,0,0,1,0,0,0,1
3.751968343440 s,0,1,0,1,1,1,1,0,0,0,0,1
3.752968334960 s,1,1,1,0,0,1,1,0,0,0,0,1
3.753968326320 s,1,1,0,0,1,0,1,0,0,0,0,1
3.754968318000 s,0,0,1,1,1,1,0,0,0,0,0,1
3.755968309360 s,0,1,1,0,0,1,0,0,0,0,0,1
3.756968301120 s,1,1,1,1,0,0,0,0,0,0,0,1
3.757968292400 s,0,0,0,0,0,0,0,0,0,0,0,1
3.758968284640 s,0,1,1,0,0,1,1,1,1,1,1,0
3.759968276080 s,0,1,1,1,0,0,1,1,1,1,1,0
3.760968267760 s,1,1,0,0,1,1,0,1,1,1,1,0
3.761968259120 s,1,0,1,1,1,0,0,1,1,1,1,0
3.762968250480 s,1,1,1,0,0,0,0,1,1,1,1,0
3.763968242400 s,1,1,0,1,0,1,1,0,1,1,1,0
3.764968233840 s,1,1,1,0,1,0,1,0,1,1,1,0
3.765968225120 s,0,1,0,0,0,0,1,0,1,1,1,0
3.766968216880 s,1,1,0,1,0,1,0,0,1,1,1,0
3.767968208480 s,0,1,0,1,1,0,0,0,1,1,1,0
3.768968199680 s,1,0,1,0,0,0,0,0,1,1,1,0
3.769968191840 s,1,1,0,0,1,1,1,1,0,1,1,0
3.770968183120 s,0,1,0,0,0,1,1,1,0,1,1,0
3.771968174800 s,1,1,0,0,1,0,1,1,0,1,1,0
3.772968166080 s,0,1,1,0,0,0,1,1,0,1,1,0
3.773968157920 s,1,1,0,0,1,1,0,1,0,1,1,0
3.774968149440 s,1,1,1,0,0,1,0,1,0,1,1,0
3.775968140880 s,0,1,1,1,1,0,0,1,0,1,1,0
3.776968132320 s,1,0,1,0,1,0,0,1,0,1,1,0
3.777968123920 s,0,1,1,1,0,0,0,1,0,1,1,0
3.778968115280 s,1,1,1,0,0,0,0,1,0,1,1,0
3.779968106880 s,1,1,0,0,0,0,0,1,0,1,1,0
3.780968098880 s,1,0,1,1,1,1,1,0,0,1,1,0
3.781968090400 s,0,1,0,1,1,1,1,0,0,1,1,0
3.782968082000 s,0,1,0,1,1,1,1,0,0,1,1,0
3.783968073520 s,0,0,1,1,1,1,1,0,0,1,1,0
3.784968065200 s,0,1,1,1,1,1,1,0,0,1,1,0
3.785968056160 s,1,0,1,0,0,0,0,1,0,1,1,0
3.786968047840 s,0,0,1,1,0,0,0,1,0,1,1,0
3.787968039440 s,1,1,0,0,1,0,0,1,0,1,1,0
3.788968031120 s,0,0,1,1,1,0,0,1,0,1,1,0
3.789968022720 s,0,1,1,0,0,1,0,1,0,1,1,0
3.790968014320 s,0,1,0,0,1,1,0,1,0,1,1,0
3.791968006080 s,1,0,1,1,1,1,0,1,0,1,1,0
3.792967997440 s,1,1,1,1,0,0,1,1,0,1,1,0
3.793967989200 s,0,1,1,1,1,0,1,1,0,1,1,0
3.794967980960 s,1,1,1,1,0,1,1,1,0,1,1,0
3.795967972640 s,1,1,1,1,1,1,1,1,0,1,1,0
3.796967963440 s,0,0,1,0,1,0,0,0,1,1,1,0
3.797967955280 s,1,1,1,0,0,1,0,0,1,1,1,0
3.798967946800 s,1,1,0,1,1,1,0,0,1,1,1,0
3.799967938320 s,1,1,0,0,1,0,1,0,1,1,1,0
3.800967930000 s,1,1,1,0,0,1,1,0,1,1,1,0
3.801967921840 s,1,1,0,1,1,1,1,0,1,1,1,0
3.802967913120 s,1,0,1,0,1,0,0,1,1,1,1,0
3.803967904720 s,1,1,0,1,0,1,0,1,1,1,1,0
3.804967896080 s,1,0,1,0,0,0,1,1,1,1,1,0
3.805967888000 s,1,1,0,1,1,0,1,1,1,1,1,0
3.806967879440 s,1,0,0,0,1,1,1,1,1,1,1,0
3.807967870320 s,1,1,1,0,0,0,0,0,0,0,0,1
3.808967861920 s,1,0,1,1,1,0,0,0,0,0,0,1
3.809967853520 s,0,1,0,0,1,1,0,0,0,0,0,1
3.810967845120 s,1,1,0,1,0,0,1,0,0,0,0,1
3.811967836880 s,0,1,1,1,1,0,1,0,0,0,0,1
3.812967828320 s,0,0,1,0,1,1,1,0,0,0,0,1
3.813967819680 s,1,0,0,1,0,0,0,1,0,0,0,1
3.814967811520 s,0,1,0,1,1,0,0,1,0,0,0,1
3.815967802880 s,1,0,1,1,0,1,0,1,0,0,0,1
3.816967794800 s,1,0,1,1,1,1,0,1,0,0,0,1
3.817967785920 s,0,0,0,0,1,0,1,1,0,0,0,1
3.818967778080 s,1,0,1,1,1,0,1,1,0,0,0,1
3.819967769600 s,0,0,1,1,0,1,1,1,0,0,0,1
3.820967760880 s,1,0,1,0,1,1,1,1,0,0,0,1
3.821967752240 s,0,1,0,0,0,0,0,0,1,0,0,1
3.822967743760 s,0,0,1,1,0,0,0,0,1,0,0,1
3.823967735600 s,1,1,0,0,1,0,0,0,1,0,0,1
3.824967727040 s,0,0,0,1,1,0,0,0,1,0,0,1
3.825967718560 s,0,0,1,1,1,0,0,0,1,0,0,1
3.826967710160 s,1,0,1,1,1,0,0,0,1,0,0,1
3.827967701520 s,0,0,0,0,0,1,0,0,1,0,0,1
3.828967693520 s,1,1,1,1,1,0,0,0,1,0,0,1
3.829967685280 s,0,1,1,1,1,0,0,0,1,0,0,1
3.830967676480 s,0,0,0,1,1,0,0,0,1,0,0,1
3.831967667840 s,0,0,1,0,1,0,0,0,1,0,0,1
3.832967659520 s,1,0,1,1,0,0,0,0,1,0,0,1
3.833967650800 s,1,0,1,0,0,0,0,0,1,0,0,1
3.834967642880 s,0,0,0,1,1,1,1,1,0,0,0,1
3.835967634640 s,0,1,1,1,0,1,1,1,0,0,0,1
3.836967625840 s,0,1,0,0,0,1,1,1,0,0,0,1
3.837967617360 s,0,1,0,0,1,0,1,1,0,0,0,1
3.838967608880 s,1,0,1,0,0,0,1,1,0,0,0,1
3.839967600320 s,1,0,0,0,1,1,0,1,0,0,0,1
3.840967591600 s,1,0,0,0,0,1,0,1,0,0,0,1
3.841967583520 s,0,1,1,1,0,0,0,1,0,0,0,1
3.842967575200 s,0,0,0,1,1,1,1,0,0,0,0,1
3.843967566480 s,1,0,1,0,0,1,1,0,0,0,0,1
3.844967558000 s,1,1,0,0,1,0,1,0,0,0,0,1
3.845967549840 s,1,1,1,0,1,1,0,0,0,0,0,1
3.846967541280 s,0,0,1,0,0,1,0,0,0,0,0,1
3.847967532880 s,0,1,1,1,0,0,0,0,0,0,0,1
3.848967523920 s,0,0,0,0,0,0,0,0,0,0,0,1
3.849967516320 s,1,1,0,0,0,1,1,1,1,1,1,0
3.850967508160 s,1,1,0,1,0,0,1,1,1,1,1,0
3.851967499440 s,1,0,0,0,1,1,0,1,1,1,1,0
3.852967491360 s,1,1,0,1,1,0,0,1,1,1,1,0
3.853967482320 s,0,1,1,0,0,0,0,1,1,1,1,0
3.854967474240 s,0,0,1,1,0,1,1,0,1,1,1,0
3.855967465520 s,1,0,1,0,1,0,1,0,1,1,1,0
3.856967456960 s,0,1,0,0,0,0,1,0,1,1,1,0
3.857967448880 s,0,1,0,1,0,1,0,0,1,1,1,0
3.858967440240 s,0,1,1,0,1,0,0,0,1,1,1,0
3.859967431280 s,1,0,1,0,0,0,0,0,1,1,1,0
3.860967423360 s,1,0,0,0,1,1,1,1,0,1,1,0
3.861967414960 s,0,0,0,0,0,1,1,1,0,1,1,0
3.862967406320 s,1,0,0,0,1,0,1,1,0,1,1,0
3.863967397760 s,0,0,1,0,0,0,1,1,0,1,1,0
3.864967389600 s,1,1,0,0,1,1,0,1,0,1,1,0
3.865967380880 s,0,0,0,1,0,1,0,1,0,1,1,0
3.866967372720 s,1,0,1,1,1,0,0,1,0,1,1,0
3.867967364240 s,1,0,1,0,1,0,0,1,0,1,1,0
3.868967355760 s,1,0,1,1,0,0,0,1,0,1,1,0
3.869967347120 s,0,1,1,0,0,0,0,1,0,1,1,0
3.870967338560 s,0,0,1,0,0,0,0,1,0,1,1,0
3.871967330720 s,1,1,0,1,1,1,1,0,0,1,1,0
3.872967322240 s,1,1,0,1,1,1,1,0,0,1,1,0
3.873967313760 s,0,1,0,1,1,1,1,0,0,1,1,0
3.874967305280 s,1,0,1,1,1,1,1,0,0,1,1,0
3.875967297040 s,0,1,1,1,1,1,1,0,0,1,1,0
3.876967288000 s,1,1,1,0,0,0,0,1,0,1,1,0
3.877967279680 s,1,0,1,1,0,0,0,1,0,1,1,0
3.878967271280 s,0,0,1,0,1,0,0,1,0,1,1,0
3.879967262880 s,1,0,1,1,1,0,0,1,0,1,1,0
3.880967254320 s,0,0,0,1,0,1,0,1,0,1,1,0
3.881967246000 s,0,1,0,0,1,1,0,1,0,1,1,0
3.882967237360 s,1,1,0,0,0,0,1,1,0,1,1,0
3.883967229040 s,1,0,0,0,1,0,1,1,0,1,1,0
3.884967220880 s,0,1,1,1,1,0,1,1,0,1,1,0
3.885967212800 s,1,1,1,1,0,1,1,1,0,1,1,0
3.886967203680 s,1,1,0,0,0,0,0,0,1,1,1,0
3.887967195440 s,0,1,1,0,1,0,0,0,1,1,1,0
3.888967186800 s,1,0,0,1,0,1,0,0,1,1,1,0
3.889967178880 s,1,0,1,1,1,1,0,0,1,1,1,0
3.890967170000 s,0,1,0,0,1,0,1,0,1,1,1,0
3.891967161600 s,0,0,0,1,0,1,1,0,1,1,1,0
3.892967153760 s,0,1,1,1,1,1,1,0,1,1,1,0
3.893967144960 s,0,0,0,1,1,0,0,1,1,1,1,0
3.894967136800 s,0,1,1,1,0,1,0,1,1,1,1,0
3.895967127920 s,0,0,0,1,0,0,1,1,1,1,1,0
3.896967119760 s,0,0,1,1,1,0,1,1,1,1,1,0
3.897967111360 s,1,1,0,0,1,1,1,1,1,1,1,0
3.898967102000 s,1,0,0,1,0,0,0,0,0,0,0,1
3.899967094320 s,1,1,1,1,1,0,0,0,0,0,0,1
3.900967085680 s,0,1,1,0,1,1,0,0,0,0,0,1
3.901967076800 s,0,0,1,1,0,0,1,0,0,0,0,1
3.902967068240 s,1,0,0,0,0,1,1,0,0,0,0,1
3.903967060080 s,1,0,1,0,1,1,1,0,0,0,0,1
3.904967051520 s,0,1,0,1,0,0,0,1,0,0,0,1
3.905967043280 s,1,0,1,1,1,0,0,1,0,0,0,1
3.906967034880 s,1,0,1,1,0,1,0,1,0,0,0,1
3.907967026080 s,0,1,0,0,0,0,1,1,0,0,0,1
3.908967018080 s,1,1,1,1,0,0,1,1,0,0,0,1
3.909967009920 s,1,1,1,1,1,0,1,1,0,0,0,1
3.910967001040 s,0,0,1,1,0,1,1,1,0,0,0,1
3.911966993120 s,0,1,1,0,1,1,1,1,0,0,0,1
3.912966983920 s,1,1,0,0,0,0,0,0,1,0,0,1
3.913966975520 s,0,0,1,1,0,0,0,0,1,0,0,1
3.914966967280 s,1,1,0,0,1,0,0,0,1,0,0,1
3.915966958720 s,1,0,0,1,1,0,0,0,1,0,0,1
3.916966950400 s,1,0,1,1,1,0,0,0,1,0,0,1
3.917966942160 s,1,1,1,1,1,0,0,0,1,0,0,1
3.918966933360 s,0,0,0,0,0,1,0,0,1,0,0,1
3.919966925360 s,1,1,1,1,1,0,0,0,1,0,0,1
3.920966916960 s,0,1,1,1,1,0,0,0,1,0,0,1
3.921966908080 s,0,0,0,1,1,0,0,0,1,0,0,1
3.922966899600 s,0,0,1,0,1,0,0,0,1,0,0,1
3.923966891200 s,1,0,1,1,0,0,0,0,1,0,0,1
3.924966882480 s,1,0,1,0,0,0,0,0,1,0,0,1
3.925966874800 s,1,1,1,0,1,1,1,1,0,0,0,1
3.926966866000 s,1,0,1,1,0,1,1,1,0,0,0,1
3.927966857520 s,0,0,0,0,0,1,1,1,0,0,0,1
3.928966849040 s,0,0,0,0,1,0,1,1,0,0,0,1
3.929966840640 s,0,1,0,0,0,0,1,1,0,0,0,1
3.930966832400 s,1,1,1,1,0,1,0,1,0,0,0,1
3.931966823840 s,0,1,1,1,1,0,0,1,0,0,0,1
3.932966815440 s,1,0,1,1,0,0,0,1,0,0,0,1
3.933966807200 s,1,1,1,0,1,1,1,0,0,0,0,1
3.934966798160 s,0,0,1,0,0,1,1,0,0,0,0,1
3.935966790160 s,1,1,1,1,0,0,1,0,0,0,0,1
3.936966781600 s,1,1,1,0,1,1,0,0,0,0,0,1
3.937966772800 s,1,1,0,0,0,1,0,0,0,0,0,1
3.938966764720 s,0,0,1,1,0,0,0,0,0,0,0,1
3.939966755920 s,0,0,0,0,0,0,0,0,0,0,0,1
3.940966748080 s,0,1,0,0,0,1,1,1,1,1,1,0
3.941966739680 s,0,1,0,1,0,0,1,1,1,1,1,0
3.942966730960 s,0,0,0,0,1,1,0,1,1,1,1,0
3.943966722880 s,1,0,0,1,1,0,0,1,1,1,1,0
3.944966713920 s,1,0,0,0,0,0,0,1,1,1,1,0
3.945966705600 s,1,0,0,1,0,1,1,0,1,1,1,0
3.946966697440 s,0,0,1,0,1,0,1,0,1,1,1,0
3.947966688960 s,1,1,0,1,1,1,0,0,1,1,1,0
3.948966680640 s,0,1,0,1,0,1,0,0,1,1,1,0
3.949966672160 s,0,1,1,0,1,0,0,0,1,1,1,0
3.950966663360 s,0,0,1,0,0,0,0,0,1,1,1,0
3.951966655440 s,1,1,1,1,0,1,1,1,0,1,1,0
3.952966646960 s,0,1,1,1,1,0,1,1,0,1,1,0
3.953966638080 s,1,0,0,0,1,0,1,1,0,1,1,0
3.954966629760 s,1,1,0,0,0,0,1,1,0,1,1,0
3.955966621360 s,1,1,0,0,1,1,0,1,0,1,1,0
3.956966612480 s,0,0,0,1,0,1,0,1,0,1,1,0
3.957966604480 s,0,0,1,1,1,0,0,1,0,1,1,0
3.958966595760 s,0,0,1,0,1,0,0,1,0,1,1,0
3.959966587520 s,0,0,1,1,0,0,0,1,0,1,1,0
3.960966578960 s,0,0,0,1,0,0,0,1,0,1,1,0
3.961966570240 s,1,0,0,0,0,0,0,1,0,1,1,0
3.962966562240 s,0,0,1,1,1,1,1,0,0,1,1,0
3.963966553920 s,1,1,0,1,1,1,1,0,0,1,1,0
3.964966545760 s,1,1,0,1,1,1,1,0,0,1,1,0
3.965966537040 s,0,0,1,1,1,1,1,0,0,1,1,0
3.966966528000 s,1,0,0,0,0,0,0,1,0,1,1,0
3.967966519840 s,1,1,1,0,0,0,0,1,0,1,1,0
3.968966511520 s,0,1,1,1,0,0,0,1,0,1,1,0
3.969966502960 s,0,1,1,0,1,0,0,1,0,1,1,0
3.970966494720 s,0,0,1,1,1,0,0,1,0,1,1,0
3.971966486480 s,1,1,1,0,0,1,0,1,0,1,1,0
3.972966477920 s,1,1,0,0,1,1,0,1,0,1,1,0
3.973966469200 s,1,1,0,0,0,0,1,1,0,1,1,0
3.974966460880 s,0,1,0,0,1,0,1,1,0,1,1,0
3.975966452320 s,0,0,0,0,0,1,1,1,0,1,1,0
3.976966444080 s,0,0,0,0,1,1,1,1,0,1,1,0
3.977966435680 s,0,1,1,0,0,0,0,0,1,1,1,0
3.978966427120 s,1,1,1,0,1,0,0,0,1,1,1,0
3.979966418880 s,1,1,0,1,0,1,0,0,1,1,1,0
3.980966410000 s,0,1,0,0,0,0,1,0,1,1,1,0
3.981966401920 s,0,1,1,0,1,0,1,0,1,1,1,0
3.982966393600 s,1,1,0,1,0,1,1,0,1,1,1,0
3.983966385040 s,0,0,1,0,0,0,0,1,1,1,1,0
3.984966376720 s,1,0,0,1,1,0,0,1,1,1,1,0
3.985966368480 s,1,1,1,1,0,1,0,1,1,1,1,0
3.986966359680 s,1,0,0,1,0,0,1,1,1,1,1,0
3.987966351600 s,1,1,1,1,1,0,1,1,1,1,1,0
3.988966343280 s,0,1,1,0,1,1,1,1,1,1,1,0
3.989966333920 s,1,1,0,1,0,0,0,0,0,0,0,1
3.990966325680 s,0,1,0,0,0,1,0,0,0,0,0,1
3.991966317440 s,1,1,1,0,1,1,0,0,0,0,0,1
3.992966308800 s,0,1,1,1,0,0,1,0,0,0,0,1
3.993966300240 s,0,0,1,0,0,1,1,0,0,0,0,1
3.994966291840 s,0,0,0,1,1,1,1,0,0,0,0,1
3.995966283440 s,1,0,1,1,0,0,0,1,0,0,0,1
3.996966275120 s,1,0,1,1,1,0,0,1,0,0,0,1
3.997966266880 s,1,1,1,1,0,1,0,1,0,0,0,1
3.998966257920 s,1,1,0,0,0,0,1,1,0,0,0,1
3.999966249520 s,1,0,0,0,1,0,1,1,0,0,0,1
4.000966241600 s,0,1,1,1,1,0,1,1,0,0,0,1
4.001966233040 s,0,1,1,1,0,1,1,1,0,0,0,1
4.002966224560 s,0,0,0,1,1,1,1,1,0,0,0,1
4.003966215600 s,0,0,1,0,0,0,0,0,1,0,0,1
4.004966207600 s,1,0,1,1,0,0,0,0,1,0,0,1
4.005966199040 s,1,1,0,0,1,0,0,0,1,0,0,1
4.006966190480 s,1,0,0,1,1,0,0,0,1,0,0,1
4.007966181920 s,0,0,1,1,1,0,0,0,1,0,0,1
4.008966174000 s,1,1,1,1,1,0,0,0,1,0,0,1
4.009966165440 s,1,1,1,1,1,0,0,0,1,0,0,1
4.010966156560 s,1,0,0,0,0,1,0,0,1,0,0,1
4.011966148480 s,0,0,1,1,1,0,0,0,1,0,0,1
4.012966140160 s,1,1,1,0,1,0,0,0,1,0,0,1
4.013966131120 s,1,1,0,0,1,0,0,0,1,0,0,1
4.014966122960 s,0,0,1,1,0,0,0,0,1,0,0,1
4.015966114480 s,1,1,0,0,0,0,0,0,1,0,0,1
4.016966106480 s,0,1,1,0,1,1,1,1,0,0,0,1
4.017966098000 s,0,0,1,1,0,1,1,1,0,0,0,1
4.018966089520 s,0,1,1,1,1,0,1,1,0,0,0,1
4.019966080640 s,1,0,0,0,1,0,1,1,0,0,0,1
4.020966072400 s,0,1,0,0,0,0,1,1,0,0,0,1
4.021966064080 s,0,1,1,1,0,1,0,1,0,0,0,1
4.022966055680 s,1,0,1,1,1,0,0,1,0,0,0,1
4.023966047120 s,1,1,0,1,0,0,0,1,0,0,0,1
4.024966038480 s,1,0,1,0,1,1,1,0,0,0,0,1
4.025966030080 s,1,1,0,0,0,1,1,0,0,0,0,1
4.026966021840 s,0,1,1,1,0,0,1,0,0,0,0,1
4.027966013440 s,0,1,1,0,1,1,0,0,0,0,0,1
4.028966004640 s,1,0,0,0,0,1,0,0,0,0,0,1
4.029965996240 s,1,1,0,1,0,0,0,0,0,0,0,1
4.030965987680 s,0,0,0,0,0,0,0,0,0,0,0,1
4.031965980320 s,1,1,1,1,1,0,1,1,1,1,1,0
4.032965971680 s,1,1,1,0,0,0,1,1,1,1,1,0
4.033965963120 s,1,0,1,1,0,1,0,1,1,1,1,0
4.034965954560 s,1,1,1,0,1,0,0,1,1,1,1,0
4.035965946400 s,1,0,1,1,1,1,1,0,1,1,1,0
4.036965937680 s,1,1,1,0,0,1,1,0,1,1,1,0
4.037965929120 s,0,1,0,0,1,0,1,0,1,1,1,0
4.038965920880 s,0,1,0,1,1,1,0,0,1,1,1,0
4.039965912240 s,1,1,1,0,0,1,0,0,1,1,1,0
4.040965903600 s,1,1,0,0,1,0,0,0,1,1,1,0
4.041965894960 s,1,0,0,0,0,0,0,0,1,1,1,0
4.042965887360 s,1,1,1,1,0,1,1,1,0,1,1,0
4.043965878880 s,0,1,1,1,1,0,1,1,0,1,1,0
4.044965870080 s,1,1,1,1,0,0,1,1,0,1,1,0
4.045965861360 s,0,0,0,0,0,0,1,1,0,1,1,0
4.046965853040 s,1,0,0,0,1,1,0,1,0,1,1,0
4.047965844400 s,1,0,1,0,0,1,0,1,0,1,1,0
4.048965836320 s,1,1,0,1,1,0,0,1,0,1,1,0
4.049965827680 s,1,1,0,0,1,0,0,1,0,1,1,0
4.050965819360 s,1,0,1,1,0,0,0,1,0,1,1,0
4.051965810800 s,1,0,1,0,0,0,0,1,0,1,1,0
4.052965802000 s,0,1,0,0,0,0,0,1,0,1,1,0
4.053965794080 s,1,1,0,1,1,1,1,0,0,1,1,0
4.054965785680 s,1,1,0,1,1,1,1,0,0,1,1,0
4.055965777280 s,1,0,0,1,1,1,1,0,0,1,1,0
4.056965769040 s,0,0,1,1,1,1,1,0,0,1,1,0
4.057965760080 s,0,1,0,0,0,0,0,1,0,1,1,0
4.058965751600 s,1,0,0,1,0,0,0,1,0,1,1,0
4.059965743280 s,0,1,1,1,0,0,0,1,0,1,1,0
4.060965734800 s,1,0,1,0,1,0,0,1,0,1,1,0
4.061965726640 s,0,1,1,1,1,0,0,1,0,1,1,0
4.062965717920 s,1,0,0,1,0,1,0,1,0,1,1,0
4.063965709680 s,1,0,1,0,1,1,0,1,0,1,1,0
4.064965701120 s,1,0,1,0,0,0,1,1,0,1,1,0
4.065965692720 s,1,1,0,0,1,0,1,1,0,1,1,0
4.066965684320 s,1,1,0,0,0,1,1,1,0,1,1,0
4.067965676000 s,0,1,0,0,1,1,1,1,0,1,1,0
4.068965667120 s,0,0,0,1,0,0,0,0,1,1,1,0
4.069965658880 s,0,1,0,1,1,0,0,0,1,1,1,0
4.070965650320 s,1,0,1,1,0,1,0,0,1,1,1,0
4.071965642000 s,0,0,1,0,0,0,1,0,1,1,1,0
4.072965633760 s,1,1,1,0,1,0,1,0,1,1,1,0
4.073965625360 s,0,1,1,1,0,1,1,0,1,1,1,0
4.074965616720 s,0,0,1,0,0,0,0,1,1,1,1,0
4.075965608560 s,1,1,0,1,1,0,0,1,1,1,1,0
4.076965599920 s,1,1,0,0,1,1,0,1,1,1,1,0
4.077965591680 s,1,1,0,1,0,0,1,1,1,1,1,0
4.078965583120 s,1,0,0,0,0,1,1,1,1,1,1,0
4.079965574960 s,1,1,1,0,1,1,1,1,1,1,1,0
4.080965565680 s,1,0,1,1,0,0,0,0,0,0,0,1
4.081965557200 s,1,1,0,0,0,1,0,0,0,0,0,1
4.082965549120 s,1,0,0,1,1,1,0,0,0,0,0,1
4.083965540720 s,1,1,1,1,0,0,1,0,0,0,0,1
4.084965532080 s,1,0,1,0,0,1,1,0,0,0,0,1
4.085965523760 s,1,0,0,1,1,1,1,0,0,0,0,1
4.086965514880 s,0,0,0,0,1,0,0,1,0,0,0,1
4.087965506720 s,0,0,0,0,0,1,0,1,0,0,0,1
4.088965498400 s,1,0,0,0,1,1,0,1,0,0,0,1
4.089965489680 s,1,0,1,0,0,0,1,1,0,0,0,1
4.090965481280 s,1,1,0,0,1,0,1,1,0,0,0,1
4.091965473120 s,1,0,0,0,0,1,1,1,0,0,0,1
4.092965464800 s,1,0,1,1,0,1,1,1,0,0,0,1
4.093965456400 s,1,0,0,1,1,1,1,1,0,0,0,1
4.094965447680 s,0,1,1,0,0,0,0,0,1,0,0,1
4.095965439280 s,1,0,1,1,0,0,0,0,1,0,0,1
4.096965430800 s,0,0,1,0,1,0,0,0,1,0,0,1
4.097965422320 s,1,0,0,1,1,0,0,0,1,0,0,1
4.098965414080 s,0,1,1,1,1,0,0,0,1,0,0,1
4.099965405920 s,0,1,1,1,1,0,0,0,1,0,0,1
4.100965396880 s,0,0,0,0,0,1,0,0,1,0,0,1
4.101965388720 s,1,0,1,1,1,0,0,0,1,0,0,1
4.102965380480 s,0,0,1,1,1,0,0,0,1,0,0,1
4.103965371440 s,0,0,0,1,1,0,0,0,1,0,0,1
4.104965363120 s,1,0,0,0,1,0,0,0,1,0,0,1
4.105965354800 s,0,1,0,1,0,0,0,0,1,0,0,1
4.106965346240 s,0,0,1,0,0,0,0,0,1,0,0,1
4.107965338480 s,0,1,1,0,1,1,1,1,0,0,0,1
4.108965329920 s,1,1,0,1,0,1,1,1,0,0,0,1
4.109965321520 s,0,1,1,1,1,0,1,1,0,0,0,1
4.110965312720 s,0,1,0,0,1,0,1,1,0,0,0,1
4.111965304080 s,0,0,0,0,0,0,1,1,0,0,0,1
4.112965295760 s,0,0,1,1,0,1,0,1,0,0,0,1
4.113965287360 s,0,0,1,1,1,0,0,1,0,0,0,1
4.114965278640 s,0,1,0,1,0,0,0,1,0,0,0,1
4.115965270560 s,1,1,0,0,1,1,1,0,0,0,0,1
4.116965261840 s,0,0,0,0,0,1,1,0,0,0,0,1
4.117965253440 s,0,0,1,1,0,0,1,0,0,0,0,1
4.118965244880 s,1,1,0,0,1,1,0,0,0,0,0,1
4.119965236320 s,0,0,0,0,0,1,0,0,0,0,0,1
4.120965228000 s,1,1,0,1,0,0,0,0,0,0,0,1
4.121965220560 s,0,0,1,0,1,1,1,1,1,1,1,0
4.122965211840 s,1,1,0,1,1,0,1,1,1,1,1,0
4.123965203280 s,1,1,0,0,0,0,1,1,1,1,1,0
4.124965194880 s,0,0,1,1,0,1,0,1,1,1,1,0
4.125965186400 s,0,0,1,0,1,0,0,1,1,1,1,0
4.126965178160 s,1,1,0,1,1,1,1,0,1,1,1,0
4.127965169440 s,1,0,1,0,0,1,1,0,1,1,1,0
4.128965160640 s,0,0,0,0,1,0,1,0,1,1,1,0
4.129965152640 s,0,0,0,1,1,1,0,0,1,1,1,0
4.130965143920 s,0,0,1,0,0,1,0,0,1,1,1,0
4.131965135760 s,1,1,1,1,0,0,0,0,1,1,1,0
4.132965127600 s,1,0,1,1,1,1,1,1,0,1,1,0
4.133965118800 s,0,0,1,1,0,1,1,1,0,1,1,0
4.134965110320 s,0,0,1,1,1,0,1,1,0,1,1,0
4.135965102000 s,1,0,1,1,0,0,1,1,0,1,1,0
4.136965093760 s,1,0,1,1,1,1,0,1,0,1,1,0
4.137965084880 s,1,0,0,0,1,1,0,1,0,1,1,0
4.138965076480 s,0,1,1,0,0,1,0,1,0,1,1,0
4.139965068080 s,1,1,0,1,1,0,0,1,0,1,1,0
4.140965059360 s,0,1,0,0,1,0,0,1,0,1,1,0
4.141965050960 s,1,1,0,1,0,0,0,1,0,1,1,0
4.142965042560 s,0,1,1,0,0,0,0,1,0,1,1,0
4.143965034400 s,1,1,0,0,0,0,0,1,0,1,1,0
4.144965026080 s,1,1,0,1,1,1,1,0,0,1,1,0
4.145965017600 s,0,1,0,1,1,1,1,0,0,1,1,0
