"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.266980926240 s,0,0,1,1,0,1,0,1,1,1,1,0
2.267980917280 s,1,0,0,1,0,1,0,1,1,1,1,0
2.268980909120 s,0,0,1,1,0,1,0,1,1,1,1,0
2.269980900560 s,0,1,0,0,1,1,0,1,1,1,1,0
2.270980892560 s,0,0,1,1,1,1,0,1,1,1,1,0
2.271980883840 s,0,0,0,1,0,0,1,1,1,1,1,0
2.272980875440 s,0,0,1,1,0,0,1,1,1,1,1,0
2.273980866880 s,0,0,0,1,0,0,1,1,1,1,1,0
2.274980858400 s,0,0,0,0,0,0,1,1,1,1,1,0
2.275980850240 s,1,1,0,0,1,1,0,1,1,1,1,0
2.276980842000 s,1,1,0,1,0,1,0,1,1,1,1,0
2.277980833200 s,0,0,0,1,0,1,0,1,1,1,1,0
2.278980825120 s,0,0,1,1,0,1,0,1,1,1,1,0
2.279980816720 s,0,0,1,0,1,1,0,1,1,1,1,0
2.280980807760 s,0,0,0,0,0,0,1,1,1,1,1,0
2.281980799520 s,1,0,0,1,0,0,1,1,1,1,1,0
2.282980791280 s,0,1,0,1,0,0,1,1,1,1,1,0
2.283980782800 s,0,0,0,1,0,0,1,1,1,1,1,0
2.284980774720 s,0,0,1,1,1,1,0,1,1,1,1,0
2.285980766160 s,0,0,1,0,1,1,0,1,1,1,1,0
2.286980757760 s,0,1,1,1,0,1,0,1,1,1,1,0
2.287980749280 s,0,0,0,1,0,1,0,1,1,1,1,0
2.288980741120 s,0,1,1,1,0,1,0,1,1,1,1,0
2.289980732480 s,1,0,1,0,1,1,0,1,1,1,1,0
2.290980723680 s,1,0,0,0,0,0,1,1,1,1,1,0
2.291980715440 s,1,0,0,1,0,0,1,1,1,1,1,0
2.292980707200 s,1,1,0,1,0,0,1,1,1,1,1,0
2.293980698720 s,0,0,0,1,0,0,1,1,1,1,1,0
2.294980690720 s,1,1,0,1,1,1,0,1,1,1,1,0
2.295980682160 s,1,0,0,0,1,1,0,1,1,1,1,0
2.296980673520 s,1,1,0,1,0,1,0,1,1,1,1,0
2.297980664960 s,0,0,0,1,0,1,0,1,1,1,1,0
2.298980656720 s,1,0,1,1,0,1,0,1,1,1,1,0
2.299980648400 s,1,1,0,0,1,1,0,1,1,1,1,0
2.300980639680 s,0,1,0,0,0,0,1,1,1,1,1,0
2.301980631680 s,1,1,1,0,0,0,1,1,1,1,1,0
2.302980623280 s,0,0,1,1,0,0,1,1,1,1,1,0
2.303980614720 s,0,1,1,0,0,0,1,1,1,1,1,0
2.304980606560 s,1,1,0,1,1,1,0,1,1,1,1,0
2.305980597680 s,1,0,0,0,1,1,0,1,1,1,1,0
2.306980589200 s,0,0,0,1,0,1,0,1,1,1,1,0
2.307980580880 s,0,0,0,1,0,1,0,1,1,1,1,0
2.308980572800 s,0,1,1,1,0,1,0,1,1,1,1,0
2.309980564400 s,0,1,1,0,1,1,0,1,1,1,1,0
2.310980555520 s,0,0,1,0,0,0,1,1,1,1,1,0
2.311980547280 s,1,0,0,1,0,0,1,1,1,1,1,0
2.312980539280 s,0,0,1,1,0,0,1,1,1,1,1,0
2.313980530480 s,1,0,1,0,0,0,1,1,1,1,1,0
2.314980522240 s,0,1,0,1,1,1,0,1,1,1,1,0
2.315980513680 s,0,0,0,0,1,1,0,1,1,1,1,0
2.316980505200 s,1,0,0,1,0,1,0,1,1,1,1,0
2.317980496880 s,0,0,0,1,0,1,0,1,1,1,1,0
2.318980488480 s,1,0,1,1,0,1,0,1,1,1,1,0
2.319980480160 s,0,0,0,1,1,1,0,1,1,1,1,0
2.320980471600 s,0,0,1,0,0,0,1,1,1,1,1,0
2.321980463280 s,0,1,0,1,0,0,1,1,1,1,1,0
2.322980454640 s,1,0,0,1,0,0,1,1,1,1,1,0
2.323980446240 s,1,0,1,0,0,0,1,1,1,1,1,0
2.324980438000 s,1,0,0,1,1,1,0,1,1,1,1,0
2.325980430000 s,1,1,1,1,0,1,0,1,1,1,1,0
2.326980421040 s,1,0,0,1,0,1,0,1,1,1,1,0
2.327980412960 s,0,0,1,1,0,1,0,1,1,1,1,0
2.328980404480 s,1,1,1,1,0,1,0,1,1,1,1,0
2.329980396160 s,1,0,0,1,1,1,0,1,1,1,1,0
2.330980387600 s,0,1,1,0,0,0,1,1,1,1,1,0
2.331980378960 s,0,1,0,1,0,0,1,1,1,1,1,0
2.332980370720 s,0,0,1,1,0,0,1,1,1,1,1,0
2.333980362240 s,1,1,0,0,0,0,1,1,1,1,1,0
2.334980353920 s,0,0,0,1,1,1,0,1,1,1,1,0
2.335980345440 s,0,0,0,0,1,1,0,1,1,1,1,0
2.336980336880 s,0,0,0,1,0,1,0,1,1,1,1,0
2.337980328560 s,1,1,1,0,0,1,0,1,1,1,1,0
2.338980320160 s,0,0,0,0,1,1,0,1,1,1,1,0
2.339980312080 s,1,0,0,1,1,1,0,1,1,1,1,0
2.340980303200 s,0,0,1,0,0,0,1,1,1,1,1,0
2.341980295200 s,0,1,0,1,0,0,1,1,1,1,1,0
2.342980286480 s,1,0,0,1,0,0,1,1,1,1,1,0
2.343980278000 s,0,1,0,0,0,0,1,1,1,1,1,0
2.344980269920 s,1,1,1,0,1,1,0,1,1,1,1,0
2.345980261680 s,1,0,1,1,0,1,0,1,1,1,1,0
2.346980253040 s,0,1,0,1,0,1,0,1,1,1,1,0
2.347980244400 s,0,1,0,1,0,1,0,1,1,1,1,0
2.348980235680 s,0,0,0,0,1,1,0,1,1,1,1,0
2.349980228000 s,1,1,0,1,1,1,0,1,1,1,1,0
2.350980219120 s,1,0,1,0,0,0,1,1,1,1,1,0
2.351980210960 s,0,1,0,1,0,0,1,1,1,1,1,0
2.352980202240 s,1,0,0,1,0,0,1,1,1,1,1,0
2.353980193760 s,1,0,0,0,0,0,1,1,1,1,1,0
2.354980185920 s,0,1,1,0,1,1,0,1,1,1,1,0
2.355980177360 s,1,1,0,1,0,1,0,1,1,1,1,0
2.356980169040 s,0,1,0,1,0,1,0,1,1,1,1,0
2.357980160560 s,0,1,0,1,0,1,0,1,1,1,1,0
2.358980152080 s,1,0,0,0,1,1,0,1,1,1,1,0
2.359980143920 s,0,1,0,1,1,1,0,1,1,1,1,0
2.360980135360 s,0,1,1,0,0,0,1,1,1,1,1,0
2.361980126800 s,1,0,0,1,0,0,1,1,1,1,1,0
2.362980118640 s,0,1,0,1,0,0,1,1,1,1,1,0
2.363980109840 s,0,1,0,0,0,0,1,1,1,1,1,0
2.364980101600 s,0,0,1,0,1,1,0,1,1,1,1,0
2.365980093120 s,1,1,0,1,0,1,0,1,1,1,1,0
2.366980084560 s,1,0,0,1,0,1,0,1,1,1,1,0
2.367980076240 s,0,0,1,1,0,1,0,1,1,1,1,0
2.368980068080 s,0,1,0,0,1,1,0,1,1,1,1,0
2.369980059440 s,0,0,1,1,1,1,0,1,1,1,1,0
2.370980051280 s,1,1,1,0,0,0,1,1,1,1,1,0
2.371980042960 s,0,1,0,1,0,0,1,1,1,1,1,0
2.372980034400 s,0,0,0,1,0,0,1,1,1,1,1,0
2.373980025440 s,1,0,0,0,0,0,1,1,1,1,1,0
2.374980017440 s,1,1,0,0,1,1,0,1,1,1,1,0
2.375980009040 s,1,1,0,1,0,1,0,1,1,1,1,0
2.376980000320 s,1,0,0,1,0,1,0,1,1,1,1,0
2.377979992240 s,0,0,1,1,0,1,0,1,1,1,1,0
2.378979983680 s,0,0,1,0,1,1,0,1,1,1,1,0
2.379979975440 s,0,0,1,1,1,1,0,1,1,1,1,0
2.380979966880 s,0,0,0,1,0,0,1,1,1,1,1,0
2.381979958640 s,0,1,0,1,0,0,1,1,1,1,1,0
2.382979950160 s,0,1,1,0,0,0,1,1,1,1,1,0
2.383979942160 s,1,1,0,1,1,1,0,1,1,1,1,0
2.384979933280 s,1,0,0,0,1,1,0,1,1,1,1,0
2.385979924960 s,0,1,0,1,0,1,0,1,1,1,1,0
2.386979916480 s,1,1,1,0,0,1,0,1,1,1,1,0
2.387979908000 s,0,0,1,1,0,1,0,1,1,1,1,0
2.388979899760 s,1,1,0,0,1,1,0,1,1,1,1,0
2.389979891520 s,1,0,1,1,1,1,0,1,1,1,1,0
2.390979882800 s,0,1,1,0,0,0,1,1,1,1,1,0
2.391979874400 s,0,0,1,1,0,0,1,1,1,1,1,0
2.392979865920 s,1,1,1,0,0,0,1,1,1,1,1,0
2.393979857760 s,0,0,1,1,1,1,0,1,1,1,1,0
2.394979848960 s,1,0,0,0,1,1,0,1,1,1,1,0
2.395979840560 s,1,0,0,1,0,1,0,1,1,1,1,0
2.396979832480 s,0,0,0,1,0,1,0,1,1,1,1,0
2.397979823760 s,0,0,1,1,0,1,0,1,1,1,1,0
2.398979815680 s,1,0,1,0,1,1,0,1,1,1,1,0
2.399979807040 s,0,1,0,0,0,0,1,1,1,1,1,0
2.400979798800 s,0,0,0,1,0,0,1,1,1,1,1,0
2.401979790480 s,0,0,1,1,0,0,1,1,1,1,1,0
2.402979781920 s,1,1,1,0,0,0,1,1,1,1,1,0
2.403979773680 s,1,0,0,1,1,1,0,1,1,1,1,0
2.404979765200 s,0,1,0,0,1,1,0,1,1,1,1,0
2.405979756880 s,0,0,1,1,0,1,0,1,1,1,1,0
2.406979748080 s,0,0,0,1,0,1,0,1,1,1,1,0
2.407979739840 s,0,0,1,1,0,1,0,1,1,1,1,0
2.408979731280 s,0,0,0,1,1,1,0,1,1,1,1,0
2.409979722880 s,0,1,0,0,0,0,1,1,1,1,1,0
2.410979714560 s,1,0,0,1,0,0,1,1,1,1,1,0
2.411979706160 s,1,1,0,1,0,0,1,1,1,1,1,0
2.412979697760 s,0,1,1,0,0,0,1,1,1,1,1,0
2.413979689600 s,0,1,0,1,1,1,0,1,1,1,1,0
2.414979680640 s,1,0,0,0,1,1,0,1,1,1,1,0
2.415979672320 s,0,0,0,1,0,1,0,1,1,1,1,0
2.416979664000 s,0,1,0,1,0,1,0,1,1,1,1,0
2.417979655760 s,1,0,1,1,0,1,0,1,1,1,1,0
2.418979647440 s,0,1,1,0,1,1,0,1,1,1,1,0
2.419979638800 s,1,1,0,0,0,0,1,1,1,1,1,0
2.420979630400 s,1,0,0,1,0,0,1,1,1,1,1,0
2.421979622240 s,0,0,1,1,0,0,1,1,1,1,1,0
2.422979613840 s,0,1,1,0,0,0,1,1,1,1,1,0
2.423979605200 s,0,0,0,1,1,1,0,1,1,1,1,0
2.424979596640 s,0,0,0,0,1,1,0,1,1,1,1,0
2.425979588160 s,1,0,0,1,0,1,0,1,1,1,1,0
2.426979579920 s,0,1,0,1,0,1,0,1,1,1,1,0
2.427979571600 s,1,0,1,1,0,1,0,1,1,1,1,0
2.428979563280 s,1,0,0,1,1,1,0,1,1,1,1,0
2.429979554560 s,0,0,1,0,0,0,1,1,1,1,1,0
2.430979546320 s,0,1,0,1,0,0,1,1,1,1,1,0
2.431979537680 s,1,0,0,1,0,0,1,1,1,1,1,0
2.432979529600 s,0,1,0,0,0,0,1,1,1,1,1,0
2.433979521200 s,0,0,0,1,1,1,0,1,1,1,1,0
2.434979512720 s,1,0,1,1,0,1,0,1,1,1,1,0
2.435979504000 s,1,0,0,1,0,1,0,1,1,1,1,0
2.436979495760 s,0,1,0,1,0,1,0,1,1,1,1,0
2.437979487520 s,1,1,1,1,0,1,0,1,1,1,1,0
2.438979479360 s,0,1,0,1,1,1,0,1,1,1,1,0
2.439979470800 s,0,1,1,0,0,0,1,1,1,1,1,0
2.440979462160 s,1,1,0,1,0,0,1,1,1,1,1,0
2.441979453920 s,0,0,1,1,0,0,1,1,1,1,1,0
2.442979445280 s,1,1,0,0,0,0,1,1,1,1,1,0
2.443979437040 s,0,0,0,1,1,1,0,1,1,1,1,0
2.444979428720 s,1,1,1,1,0,1,0,1,1,1,1,0
2.445979420080 s,0,1,0,1,0,1,0,1,1,1,1,0
2.446979411520 s,1,0,0,1,0,1,0,1,1,1,1,0
2.447979403200 s,0,0,0,0,1,1,0,1,1,1,1,0
2.448979394880 s,1,0,0,1,1,1,0,1,1,1,1,0
2.449979386560 s,1,0,1,0,0,0,1,1,1,1,1,0
2.450979378080 s,0,1,0,1,0,0,1,1,1,1,1,0
2.451979369600 s,1,1,1,0,0,0,1,1,1,1,1,0
2.452979361120 s,0,1,0,0,0,0,1,1,1,1,1,0
2.453979352880 s,0,0,1,0,1,1,0,1,1,1,1,0
2.454979344400 s,1,0,1,1,0,1,0,1,1,1,1,0
2.455979336080 s,0,1,0,1,0,1,0,1,1,1,1,0
2.456979327600 s,1,1,0,1,0,1,0,1,1,1,1,0
2.457979319360 s,0,1,0,0,1,1,0,1,1,1,1,0
2.458979310880 s,0,1,0,1,1,1,0,1,1,1,1,0
2.459979302080 s,1,0,1,0,0,0,1,1,1,1,1,0
2.460979294000 s,0,1,0,1,0,0,1,1,1,1,1,0
2.461979285520 s,0,0,0,1,0,0,1,1,1,1,1,0
2.462979277600 s,0,1,1,1,1,1,0,1,1,1,1,0
2.463979268800 s,0,0,1,0,1,1,0,1,1,1,1,0
2.464979260320 s,1,0,1,1,0,1,0,1,1,1,1,0
2.465979251520 s,0,0,0,1,0,1,0,1,1,1,1,0
2.466979243600 s,0,0,1,1,0,1,0,1,1,1,1,0
2.467979235280 s,0,0,1,0,1,1,0,1,1,1,1,0
2.468979226800 s,1,1,0,1,1,1,0,1,1,1,1,0
2.469979218240 s,1,1,1,0,0,0,1,1,1,1,1,0
2.470979209840 s,0,1,0,1,0,0,1,1,1,1,1,0
2.471979201360 s,0,0,0,1,0,0,1,1,1,1,1,0
2.472979192720 s,1,0,0,0,0,0,1,1,1,1,1,0
2.473979184400 s,1,0,1,0,1,1,0,1,1,1,1,0
2.474979176240 s,1,1,0,1,0,1,0,1,1,1,1,0
2.475979167440 s,0,0,0,1,0,1,0,1,1,1,1,0
2.476979159440 s,0,0,1,1,0,1,0,1,1,1,1,0
2.477979150880 s,0,0,1,0,1,1,0,1,1,1,1,0
2.478979142800 s,1,0,1,1,1,1,0,1,1,1,1,0
2.479979133920 s,0,0,0,1,0,0,1,1,1,1,1,0
2.480979125600 s,1,0,0,1,0,0,1,1,1,1,1,0
2.481979117200 s,0,0,0,1,0,0,1,1,1,1,1,0
2.482979109200 s,1,0,1,1,1,1,0,1,1,1,1,0
2.483979100480 s,1,1,0,0,1,1,0,1,1,1,1,0
2.484979092160 s,1,1,0,1,0,1,0,1,1,1,1,0
2.485979083520 s,1,0,0,1,0,1,0,1,1,1,1,0
2.486979075120 s,1,0,1,1,0,1,0,1,1,1,1,0
2.487979067200 s,0,1,1,0,1,1,0,1,1,1,1,0
2.488979058800 s,1,0,1,1,1,1,0,1,1,1,1,0
2.489979050000 s,1,1,1,0,0,0,1,1,1,1,1,0
2.490979041520 s,0,1,0,1,0,0,1,1,1,1,1,0
2.491979033200 s,1,1,1,0,0,0,1,1,1,1,1,0
2.492979025040 s,1,1,0,1,1,1,0,1,1,1,1,0
2.493979016240 s,1,0,0,0,1,1,0,1,1,1,1,0
2.494979007600 s,1,0,0,1,0,1,0,1,1,1,1,0
2.495978999520 s,1,0,0,1,0,1,0,1,1,1,1,0
2.496978991200 s,0,1,1,1,0,1,0,1,1,1,1,0
2.497978982960 s,0,1,1,0,1,1,0,1,1,1,1,0
2.498978974320 s,1,1,0,0,0,0,1,1,1,1,1,0
2.499978965840 s,0,0,0,1,0,0,1,1,1,1,1,0
2.500978957440 s,1,1,0,1,0,0,1,1,1,1,1,0
2.501978949040 s,0,0,0,1,0,0,1,1,1,1,1,0
2.502978940800 s,1,1,0,1,1,1,0,1,1,1,1,0
2.503978932320 s,0,1,0,0,1,1,0,1,1,1,1,0
2.504978923840 s,0,1,0,1,0,1,0,1,1,1,1,0
2.505978915360 s,1,0,0,1,0,1,0,1,1,1,1,0
2.506978907040 s,1,0,1,1,0,1,0,1,1,1,1,0
2.507978898880 s,1,1,1,0,1,1,0,1,1,1,1,0
2.508978889760 s,1,0,0,0,0,0,1,1,1,1,1,0
2.509978881520 s,1,0,0,1,0,0,1,1,1,1,1,0
2.510978873600 s,0,1,0,1,0,0,1,1,1,1,1,0
2.511978864960 s,1,0,1,0,0,0,1,1,1,1,1,0
2.512978856720 s,1,1,0,1,1,1,0,1,1,1,1,0
2.513978847920 s,1,0,0,0,1,1,0,1,1,1,1,0
2.514978839760 s,0,1,0,1,0,1,0,1,1,1,1,0
2.515978830960 s,1,0,0,1,0,1,0,1,1,1,1,0
2.516978822960 s,1,0,1,1,0,1,0,1,1,1,1,0
2.517978814640 s,1,1,1,0,1,1,0,1,1,1,1,0
2.518978806000 s,1,1,0,0,0,0,1,1,1,1,1,0
2.519978797520 s,1,0,0,1,0,0,1,1,1,1,1,0
2.520978789280 s,1,1,0,1,0,0,1,1,1,1,1,0
2.521978780880 s,0,1,1,0,0,0,1,1,1,1,1,0
2.522978772240 s,0,0,0,1,1,1,0,1,1,1,1,0
2.523978764320 s,1,1,1,1,0,1,0,1,1,1,1,0
2.524978755600 s,1,0,0,1,0,1,0,1,1,1,1,0
2.525978747120 s,1,0,0,1,0,1,0,1,1,1,1,0
2.526978738880 s,1,1,1,1,0,1,0,1,1,1,1,0
2.527978730320 s,1,0,0,1,1,1,0,1,1,1,1,0
2.528978721920 s,1,0,1,0,0,0,1,1,1,1,1,0
2.529978713440 s,1,1,0,1,0,0,1,1,1,1,1,0
2.530978705040 s,1,1,0,1,0,0,1,1,1,1,1,0
2.531978696640 s,1,0,1,0,0,0,1,1,1,1,1,0
2.532978688480 s,1,1,1,0,1,1,0,1,1,1,1,0
2.533978679920 s,1,0,1,1,0,1,0,1,1,1,1,0
2.534978671200 s,1,0,0,1,0,1,0,1,1,1,1,0
2.535978663120 s,0,1,0,1,0,1,0,1,1,1,1,0
2.536978654480 s,0,0,0,0,1,1,0,1,1,1,1,0
2.537978646240 s,1,0,0,1,1,1,0,1,1,1,1,0
2.538978637920 s,0,0,1,0,0,0,1,1,1,1,1,0
2.539978629360 s,0,1,0,1,0,0,1,1,1,1,1,0
2.540978620800 s,1,0,0,1,0,0,1,1,1,1,1,0
2.541978612400 s,0,0,1,0,0,0,1,1,1,1,1,0
2.542978604320 s,0,1,1,0,1,1,0,1,1,1,1,0
2.543978595920 s,0,1,1,1,0,1,0,1,1,1,1,0
2.544978587120 s,1,0,0,1,0,1,0,1,1,1,1,0
2.545978578960 s,1,1,0,1,0,1,0,1,1,1,1,0
2.546978570400 s,0,0,0,0,1,1,0,1,1,1,1,0
2.547978562000 s,1,0,0,1,1,1,0,1,1,1,1,0
2.548978553840 s,0,0,1,0,0,0,1,1,1,1,1,0
2.549978545440 s,0,1,0,1,0,0,1,1,1,1,1,0
2.550978536720 s,1,0,0,1,0,0,1,1,1,1,1,0
2.551978528240 s,0,1,0,0,0,0,1,1,1,1,1,0
2.552978520240 s,0,1,1,0,1,1,0,1,1,1,1,0
2.553978511600 s,1,1,0,1,0,1,0,1,1,1,1,0
2.554978503040 s,1,0,0,1,0,1,0,1,1,1,1,0
2.555978495200 s,0,0,1,1,0,1,0,1,1,1,1,0
2.556978486640 s,1,1,1,1,0,1,0,1,1,1,1,0
2.557978478160 s,0,0,1,1,1,1,0,1,1,1,1,0
2.558978469520 s,0,1,1,0,0,0,1,1,1,1,1,0
2.559978461200 s,0,0,0,1,0,0,1,1,1,1,1,0
2.560978452720 s,1,0,0,1,0,0,1,1,1,1,1,0
2.561978444080 s,1,0,0,0,0,0,1,1,1,1,1,0
2.562978436000 s,1,0,1,0,1,1,0,1,1,1,1,0
2.563978427680 s,0,0,1,1,0,1,0,1,1,1,1,0
2.564978418960 s,0,1,0,1,0,1,0,1,1,1,1,0
2.565978410720 s,1,1,0,1,0,1,0,1,1,1,1,0
2.566978402400 s,1,0,0,0,1,1,0,1,1,1,1,0
2.567978394080 s,1,1,0,1,1,1,0,1,1,1,1,0
2.568978385360 s,1,0,0,1,0,0,1,1,1,1,1,0
2.569978376960 s,1,1,0,1,0,0,1,1,1,1,1,0
2.570978368720 s,0,1,0,1,0,0,1,1,1,1,1,0
2.571978360560 s,0,1,1,1,1,1,0,1,1,1,1,0
2.572978351760 s,0,0,1,0,1,1,0,1,1,1,1,0
2.573978343520 s,1,1,0,1,0,1,0,1,1,1,1,0
2.574978334880 s,0,0,0,1,0,1,0,1,1,1,1,0
2.575978326560 s,1,0,1,1,0,1,0,1,1,1,1,0
2.576978318160 s,1,1,0,0,1,1,0,1,1,1,1,0
2.577978310000 s,0,0,1,1,1,1,0,1,1,1,1,0
2.578978301280 s,1,1,1,0,0,0,1,1,1,1,1,0
2.579978292720 s,1,0,0,1,0,0,1,1,1,1,1,0
2.580978284640 s,1,1,1,0,0,0,1,1,1,1,1,0
2.581978276000 s,0,0,0,0,0,0,1,1,1,1,1,0
2.582978267760 s,1,1,0,0,1,1,0,1,1,1,1,0
2.583978259440 s,1,1,0,1,0,1,0,1,1,1,1,0
2.584978250720 s,1,0,0,1,0,1,0,1,1,1,1,0
2.585978242400 s,1,1,0,1,0,1,0,1,1,1,1,0
2.586978234240 s,1,0,1,0,1,1,0,1,1,1,1,0
2.587978226160 s,0,1,1,1,1,1,0,1,1,1,1,0
2.588978217200 s,1,0,0,1,0,0,1,1,1,1,1,0
2.589978208720 s,1,1,0,1,0,0,1,1,1,1,1,0
2.590978200400 s,1,1,1,0,0,0,1,1,1,1,1,0
2.591978192240 s,1,1,0,1,1,1,0,1,1,1,1,0
2.592978183440 s,1,0,0,0,1,1,0,1,1,1,1,0
2.593978175200 s,1,0,0,1,0,1,0,1,1,1,1,0
2.594978166720 s,1,0,0,1,0,1,0,1,1,1,1,0
2.595978158480 s,1,0,1,1,0,1,0,1,1,1,1,0
2.596978150320 s,0,1,1,0,1,1,0,1,1,1,1,0
2.597978141360 s,1,1,0,0,0,0,1,1,1,1,1,0
2.598978133280 s,1,0,0,1,0,0,1,1,1,1,1,0
2.599978125040 s,0,1,0,1,0,0,1,1,1,1,1,0
2.600978116000 s,1,1,1,0,0,0,1,1,1,1,1,0
2.601978108000 s,0,0,1,1,1,1,0,1,1,1,1,0
2.602978099520 s,0,1,0,0,1,1,0,1,1,1,1,0
2.603978090960 s,1,0,0,1,0,1,0,1,1,1,1,0
2.604978082880 s,0,1,0,1,0,1,0,1,1,1,1,0
2.605978074560 s,0,0,1,1,0,1,0,1,1,1,1,0
2.606978065920 s,0,1,1,0,1,1,0,1,1,1,1,0
2.607978057120 s,1,1,0,0,0,0,1,1,1,1,1,0
2.608978049120 s,0,1,0,1,0,0,1,1,1,1,1,0
2.609978040640 s,1,1,0,1,0,0,1,1,1,1,1,0
2.610978032320 s,0,1,1,0,0,0,1,1,1,1,1,0
2.611978023760 s,1,0,0,1,1,1,0,1,1,1,1,0
2.612978015200 s,1,0,0,0,1,1,0,1,1,1,1,0
2.613978007040 s,0,1,0,1,0,1,0,1,1,1,1,0
2.614977998480 s,0,1,0,1,0,1,0,1,1,1,1,0
2.615977990080 s,1,0,1,1,0,1,0,1,1,1,1,0
2.616977981760 s,0,0,0,1,1,1,0,1,1,1,1,0
2.617977972960 s,1,1,0,0,0,0,1,1,1,1,1,0
2.618977964880 s,1,1,0,1,0,0,1,1,1,1,1,0
2.619977956640 s,1,1,0,1,0,0,1,1,1,1,1,0
2.620977947840 s,1,1,0,0,0,0,1,1,1,1,1,0
2.621977939920 s,1,1,0,1,1,1,0,1,1,1,1,0
2.622977930960 s,0,0,0,0,1,1,0,1,1,1,1,0
2.623977922560 s,1,0,0,1,0,1,0,1,1,1,1,0
2.624977914400 s,1,0,0,1,0,1,0,1,1,1,1,0
2.625977905920 s,0,0,0,0,1,1,0,1,1,1,1,0
2.626977897920 s,1,1,1,0,1,1,0,1,1,1,1,0
2.627977888960 s,1,1,0,0,0,0,1,1,1,1,1,0
2.628977880480 s,0,0,0,1,0,0,1,1,1,1,1,0
2.629977872160 s,0,1,0,1,0,0,1,1,1,1,1,0
2.630977863840 s,0,1,1,0,0,0,1,1,1,1,1,0
2.631977855760 s,1,1,1,0,1,1,0,1,1,1,1,0
2.632977847440 s,0,1,1,1,0,1,0,1,1,1,1,0
2.633977838400 s,0,0,0,1,0,1,0,1,1,1,1,0
2.634977830080 s,1,0,0,1,0,1,0,1,1,1,1,0
2.635977821840 s,1,0,0,0,1,1,0,1,1,1,1,0
2.636977813600 s,1,0,0,1,1,1,0,1,1,1,1,0
2.637977805200 s,0,1,1,0,0,0,1,1,1,1,1,0
2.638977796640 s,1,1,0,1,0,0,1,1,1,1,1,0
2.639977788240 s,0,1,0,1,0,0,1,1,1,1,1,0
2.640977779520 s,0,0,1,0,0,0,1,1,1,1,1,0
2.641977771760 s,0,1,1,0,1,1,0,1,1,1,1,0
2.642977763440 s,1,1,1,1,0,1,0,1,1,1,1,0
2.643977754720 s,1,1,0,1,0,1,0,1,1,1,1,0
2.644977746160 s,1,1,0,1,0,1,0,1,1,1,1,0
2.645977737600 s,0,1,0,0,1,1,0,1,1,1,1,0
2.646977729680 s,0,1,0,1,1,1,0,1,1,1,1,0
2.647977720960 s,0,1,1,0,0,0,1,1,1,1,1,0
2.648977712640 s,0,1,0,1,0,0,1,1,1,1,1,0
2.649977704080 s,1,0,0,1,0,0,1,1,1,1,1,0
2.650977695520 s,0,0,1,0,0,0,1,1,1,1,1,0
2.651977687520 s,0,1,1,0,1,1,0,1,1,1,1,0
2.652977678880 s,1,1,0,1,0,1,0,1,1,1,1,0
2.653977670480 s,0,1,0,1,0,1,0,1,1,1,1,0
2.654977662320 s,1,1,0,1,0,1,0,1,1,1,1,0
2.655977653680 s,0,1,0,0,1,1,0,1,1,1,1,0
2.656977644960 s,0,0,0,0,0,0,1,1,1,1,1,0
2.657977636960 s,1,1,1,0,0,0,1,1,1,1,1,0
2.658977628320 s,1,1,0,1,0,0,1,1,1,1,1,0
2.659977620000 s,0,1,0,1,0,0,1,1,1,1,1,0
2.660977611280 s,1,0,0,0,0,0,1,1,1,1,1,0
2.661977602960 s,0,0,1,0,1,1,0,1,1,1,1,0
2.662977594800 s,1,0,1,1,0,1,0,1,1,1,1,0
2.663977586400 s,1,0,0,1,0,1,0,1,1,1,1,0
2.664977578240 s,1,1,0,1,0,1,0,1,1,1,1,0
2.665977569520 s,1,1,0,0,1,1,0,1,1,1,1,0
2.666977560880 s,0,0,0,0,0,0,1,1,1,1,1,0
2.667977552640 s,0,1,1,0,0,0,1,1,1,1,1,0
2.668977544240 s,0,1,0,1,0,0,1,1,1,1,1,0
2.669977535920 s,0,0,0,1,0,0,1,1,1,1,1,0
2.670977527120 s,0,0,0,0,0,0,1,1,1,1,1,0
2.671977519120 s,0,0,1,0,1,1,0,1,1,1,1,0
2.672977510640 s,1,1,0,1,0,1,0,1,1,1,1,0
2.673977502080 s,1,0,0,1,0,1,0,1,1,1,1,0
2.674977494080 s,0,0,1,1,0,1,0,1,1,1,1,0
2.675977485600 s,0,0,1,0,1,1,0,1,1,1,1,0
2.676977477440 s,1,0,1,1,1,1,0,1,1,1,1,0
2.677977468560 s,1,1,1,0,0,0,1,1,1,1,1,0
2.678977460240 s,0,1,0,1,0,0,1,1,1,1,1,0
2.679977451600 s,1,0,0,1,0,0,1,1,1,1,1,0
2.680977443440 s,1,0,1,1,1,1,0,1,1,1,1,0
2.681977434960 s,1,1,0,0,1,1,0,1,1,1,1,0
2.682977426720 s,1,1,0,1,0,1,0,1,1,1,1,0
2.683977417920 s,1,0,0,1,0,1,0,1,1,1,1,0
2.684977409760 s,1,0,1,1,0,1,0,1,1,1,1,0
2.685977401360 s,1,1,0,0,1,1,0,1,1,1,1,0
2.686977392720 s,1,0,0,0,0,0,1,1,1,1,1,0
2.687977384320 s,1,0,0,1,0,0,1,1,1,1,1,0
2.688977375840 s,1,0,0,1,0,0,1,1,1,1,1,0
