"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
883.992534800 ms,0,1,1,0,1,0,1,1,1,1,1,0
884.992526240 ms,0,1,1,1,0,1,1,0,0,1,1,0
885.992517760 ms,0,1,0,1,0,0,1,1,1,1,1,0
886.992509120 ms,1,1,0,1,0,1,0,0,1,0,0,1
887.992501120 ms,1,1,1,1,0,0,1,1,1,1,1,0
888.992492240 ms,1,0,1,1,0,1,1,0,0,1,1,0
889.992484160 ms,0,0,1,0,1,0,1,1,1,1,1,0
890.992475200 ms,0,1,0,1,0,1,0,0,1,0,0,1
891.992467040 ms,0,1,1,0,0,0,1,1,1,1,1,0
892.992458640 ms,1,1,1,1,0,1,1,0,0,1,1,0
893.992450400 ms,1,0,1,1,1,0,1,1,1,1,1,0
894.992441680 ms,0,1,0,1,0,1,0,0,1,0,0,1
895.992433440 ms,0,0,1,1,1,1,0,1,1,1,1,0
896.992424960 ms,1,1,1,1,0,1,1,0,0,1,1,0
897.992416400 ms,0,0,1,0,0,1,1,1,1,1,1,0
898.992407520 ms,1,0,0,1,0,1,0,0,1,0,0,1
899.992399520 ms,0,1,0,0,1,1,0,1,1,1,1,0
900.992391040 ms,1,1,1,1,0,1,1,0,0,1,1,0
901.992383120 ms,0,1,1,1,0,1,1,1,1,1,1,0
902.992374000 ms,0,1,0,1,0,1,0,0,1,0,0,1
903.992365600 ms,1,0,0,1,0,1,0,1,1,1,1,0
904.992356960 ms,1,0,0,0,1,1,1,0,0,1,1,0
905.992349040 ms,0,0,1,0,1,1,1,1,1,1,1,0
906.992340000 ms,0,0,0,1,0,1,0,0,1,0,0,1
907.992331360 ms,0,0,0,0,0,1,0,1,1,1,1,0
908.992323760 ms,1,1,1,1,0,1,1,0,0,1,1,0
909.992315520 ms,1,0,1,1,1,1,1,1,1,1,1,0
910.992306000 ms,0,0,0,1,0,1,0,0,1,0,0,1
911.992298000 ms,0,0,0,1,1,0,0,1,1,1,1,0
912.992289680 ms,1,1,0,0,1,1,1,0,0,1,1,0
913.992280720 ms,1,0,1,0,0,0,0,0,0,0,0,1
914.992272640 ms,0,1,1,0,0,1,0,0,1,0,0,1
915.992264000 ms,1,0,0,0,1,0,0,1,1,1,1,0
916.992255840 ms,1,1,0,0,1,1,1,0,0,1,1,0
917.992247280 ms,0,1,1,1,0,0,0,0,0,0,0,1
918.992238480 ms,1,0,1,0,0,1,0,0,1,0,0,1
919.992230320 ms,1,0,0,1,0,0,0,1,1,1,1,0
920.992222240 ms,0,1,1,0,1,1,1,0,0,1,1,0
921.992213120 ms,0,0,0,1,1,0,0,0,0,0,0,1
922.992204880 ms,0,0,1,0,0,1,0,0,1,0,0,1
923.992196880 ms,1,0,1,1,1,1,1,0,1,1,1,0
924.992188240 ms,0,1,0,1,1,1,1,0,0,1,1,0
925.992179360 ms,1,0,0,0,0,1,0,0,0,0,0,1
926.992170720 ms,1,0,0,0,0,1,0,0,1,0,0,1
927.992163120 ms,1,0,1,0,1,1,1,0,1,1,1,0
928.992154560 ms,1,0,0,1,1,1,1,0,0,1,1,0
929.992145840 ms,1,1,1,0,0,1,0,0,0,0,0,1
930.992137680 ms,1,1,1,1,1,0,0,0,1,0,0,1
931.992129200 ms,1,0,1,1,0,1,1,0,1,1,1,0
932.992120800 ms,0,0,1,1,1,1,1,0,0,1,1,0
933.992112240 ms,1,1,1,1,0,1,0,0,0,0,0,1
934.992103760 ms,0,1,1,1,1,0,0,0,1,0,0,1
935.992095520 ms,0,1,1,0,0,1,1,0,1,1,1,0
936.992086560 ms,1,0,0,0,0,0,0,1,0,1,1,0
937.992078160 ms,1,0,0,1,1,1,0,0,0,0,0,1
938.992069840 ms,0,1,0,1,1,0,0,0,1,0,0,1
939.992061840 ms,0,1,1,1,1,0,1,0,1,1,1,0
940.992052720 ms,1,1,0,0,0,0,0,1,0,1,1,0
941.992044080 ms,1,1,0,0,0,0,1,0,0,0,0,1
942.992035840 ms,0,0,0,1,1,0,0,0,1,0,0,1
943.992028000 ms,1,1,1,0,1,0,1,0,1,1,1,0
944.992019280 ms,1,1,1,0,0,0,0,1,0,1,1,0
945.992010480 ms,0,0,1,1,0,0,1,0,0,0,0,1
946.992002160 ms,0,0,1,0,1,0,0,0,1,0,0,1
947.991994320 ms,0,1,1,1,0,0,1,0,1,1,1,0
948.991985440 ms,1,1,0,1,0,0,0,1,0,1,1,0
949.991976800 ms,1,1,0,0,1,0,1,0,0,0,0,1
950.991968400 ms,0,1,0,0,1,0,0,0,1,0,0,1
951.991960000 ms,0,1,1,0,0,0,1,0,1,1,1,0
952.991951760 ms,0,1,1,1,0,0,0,1,0,1,1,0
953.991943120 ms,1,1,0,1,1,0,1,0,0,0,0,1
954.991934560 ms,0,0,0,0,1,0,0,0,1,0,0,1
955.991926640 ms,0,0,1,1,1,1,0,0,1,1,1,0
956.991917680 ms,0,1,0,0,1,0,0,1,0,1,1,0
957.991909120 ms,1,0,0,0,0,1,1,0,0,0,0,1
958.991900800 ms,0,1,0,1,0,0,0,0,1,0,0,1
959.991892560 ms,1,0,1,0,1,1,0,0,1,1,1,0
960.991883840 ms,0,0,1,0,1,0,0,1,0,1,1,0
961.991875680 ms,0,1,0,1,0,1,1,0,0,0,0,1
962.991867120 ms,0,1,1,0,0,0,0,0,1,0,0,1
963.991858800 ms,1,1,0,1,0,1,0,0,1,1,1,0
964.991850480 ms,0,1,0,1,1,0,0,1,0,1,1,0
965.991841760 ms,1,0,0,0,1,1,1,0,0,0,0,1
966.991833120 ms,0,1,0,0,0,0,0,0,1,0,0,1
967.991825040 ms,0,1,1,0,0,1,0,0,1,1,1,0
968.991816880 ms,1,0,1,1,1,0,0,1,0,1,1,0
969.991808160 ms,0,0,0,1,1,1,1,0,0,0,0,1
970.991800080 ms,1,1,0,1,1,1,1,1,0,0,0,1
971.991791440 ms,1,0,1,1,1,0,0,0,1,1,1,0
972.991782720 ms,1,0,0,0,0,1,0,1,0,1,1,0
973.991773920 ms,0,1,0,0,0,0,0,1,0,0,0,1
974.991766160 ms,1,1,1,0,1,1,1,1,0,0,0,1
975.991757600 ms,0,1,1,0,1,0,0,0,1,1,1,0
976.991749280 ms,0,1,1,0,0,1,0,1,0,1,1,0
977.991740480 ms,0,1,0,1,0,0,0,1,0,0,0,1
978.991732160 ms,0,0,1,0,1,1,1,1,0,0,0,1
979.991723840 ms,1,1,1,1,0,0,0,0,1,1,1,0
980.991715280 ms,1,1,1,0,0,1,0,1,0,1,1,0
981.991706720 ms,0,1,0,0,1,0,0,1,0,0,0,1
982.991698640 ms,0,1,1,1,0,1,1,1,0,0,0,1
983.991689840 ms,1,0,0,1,0,0,0,0,1,1,1,0
984.991681680 ms,0,1,1,1,0,1,0,1,0,1,1,0
985.991672880 ms,0,0,0,1,1,0,0,1,0,0,0,1
986.991664560 ms,1,0,0,1,0,1,1,1,0,0,0,1
987.991655920 ms,0,1,0,0,0,0,0,0,1,1,1,0
988.991647600 ms,1,1,0,0,1,1,0,1,0,1,1,0
989.991639280 ms,0,1,1,1,1,0,0,1,0,0,0,1
990.991630720 ms,1,0,1,0,0,1,1,1,0,0,0,1
991.991623040 ms,1,1,1,0,1,1,1,1,0,1,1,0
992.991614240 ms,0,1,0,1,1,1,0,1,0,1,1,0
993.991605280 ms,0,0,1,0,0,1,0,1,0,0,0,1
994.991597200 ms,1,1,1,1,1,0,1,1,0,0,0,1
995.991588720 ms,0,0,0,0,1,1,1,1,0,1,1,0
996.991580480 ms,0,0,1,1,1,1,0,1,0,1,1,0
997.991571600 ms,0,0,1,1,0,1,0,1,0,0,0,1
998.991563360 ms,1,0,0,1,1,0,1,1,0,0,0,1
999.991555040 ms,0,1,0,1,0,1,1,1,0,1,1,0
1.000991546160 s,1,0,1,0,0,0,1,1,0,1,1,0
1.001991537920 s,0,1,0,0,1,1,0,1,0,0,0,1
1.002991529520 s,0,0,1,0,1,0,1,1,0,0,0,1
1.003991521280 s,0,0,1,0,0,1,1,1,0,1,1,0
1.004991512800 s,1,1,0,1,0,0,1,1,0,1,1,0
1.005991504160 s,0,0,0,1,1,1,0,1,0,0,0,1
1.006991495520 s,0,0,0,0,1,0,1,1,0,0,0,1
1.007991487600 s,1,0,1,1,1,0,1,1,0,1,1,0
1.008991479040 s,0,1,0,0,1,0,1,1,0,1,1,0
1.009991470640 s,0,1,1,1,1,1,0,1,0,0,0,1
1.010991461680 s,0,0,0,1,0,0,1,1,0,0,0,1
1.011991453600 s,0,1,1,0,1,0,1,1,0,1,1,0
1.012991445120 s,0,0,0,1,1,0,1,1,0,1,1,0
1.013991436640 s,1,1,1,0,0,0,1,1,0,0,0,1
1.014991427840 s,1,1,0,0,0,0,1,1,0,0,0,1
1.015991419760 s,0,1,0,0,1,0,1,1,0,1,1,0
1.016991411840 s,0,1,1,1,1,0,1,1,0,1,1,0
1.017991402960 s,1,1,1,1,0,0,1,1,0,0,0,1
1.018991394320 s,1,0,0,1,1,1,0,1,0,0,0,1
1.019991386000 s,1,0,1,1,0,0,1,1,0,1,1,0
1.020991377760 s,1,1,0,0,0,1,1,1,0,1,1,0
1.021991368720 s,0,0,1,0,1,0,1,1,0,0,0,1
1.022991360560 s,1,1,0,0,1,1,0,1,0,0,0,1
1.023991352400 s,1,1,1,0,0,0,1,1,0,1,1,0
1.024991343840 s,1,0,0,1,0,1,1,1,0,1,1,0
1.025991335440 s,0,1,0,1,1,0,1,1,0,0,0,1
1.026991326640 s,1,0,1,1,0,1,0,1,0,0,0,1
1.027991318800 s,1,1,1,1,1,1,0,1,0,1,1,0
1.028991310080 s,0,0,0,0,1,1,1,1,0,1,1,0
1.029991301760 s,1,1,1,1,1,0,1,1,0,0,0,1
1.030991293040 s,0,1,1,0,0,1,0,1,0,0,0,1
1.031991284720 s,1,0,0,1,1,1,0,1,0,1,1,0
1.032991276320 s,0,0,0,1,1,1,1,1,0,1,1,0
1.033991267520 s,1,1,0,0,0,1,1,1,0,0,0,1
1.034991259520 s,0,1,1,1,1,0,0,1,0,0,0,1
1.035991250960 s,0,0,1,0,1,1,0,1,0,1,1,0
1.036991243040 s,0,0,1,1,1,1,1,1,0,1,1,0
1.037991234000 s,1,1,1,0,0,1,1,1,0,0,0,1
1.038991225440 s,1,1,1,0,1,0,0,1,0,0,0,1
1.039991217200 s,0,1,1,1,0,1,0,1,0,1,1,0
1.040991208480 s,0,0,0,1,0,0,0,0,1,1,1,0
1.041991200480 s,1,1,1,1,0,1,1,1,0,0,0,1
1.042991191600 s,1,0,0,0,1,0,0,1,0,0,0,1
1.043991183360 s,0,1,0,1,0,1,0,1,0,1,1,0
1.044991174800 s,1,0,1,1,0,0,0,0,1,1,1,0
1.045991166560 s,1,1,0,0,1,1,1,1,0,0,0,1
1.046991157680 s,0,1,0,1,0,0,0,1,0,0,0,1
1.047991149360 s,1,0,1,0,0,1,0,1,0,1,1,0
1.048991141040 s,1,0,1,0,1,0,0,0,1,1,1,0
1.049991132800 s,1,0,1,0,1,1,1,1,0,0,0,1
1.050991123760 s,0,1,0,0,0,0,0,1,0,0,0,1
1.051991115680 s,0,0,0,0,0,1,0,1,0,1,1,0
1.052991107200 s,1,0,1,1,1,0,0,0,1,1,1,0
1.053991099440 s,0,1,0,1,1,1,1,1,0,0,0,1
1.054991090400 s,1,0,0,1,1,1,1,0,0,0,0,1
1.055991082080 s,1,0,1,1,1,0,0,1,0,1,1,0
1.056991073440 s,1,0,1,0,0,1,0,0,1,1,1,0
1.057991064560 s,1,1,0,0,0,0,0,0,1,0,0,1
1.058991056480 s,1,1,0,0,1,1,1,0,0,0,0,1
1.059991048160 s,1,0,0,1,1,0,0,1,0,1,1,0
1.060991039920 s,1,0,1,1,0,1,0,0,1,1,1,0
1.061991030960 s,0,1,1,0,0,0,0,0,1,0,0,1
1.062991022640 s,1,1,0,1,0,1,1,0,0,0,0,1
1.063991014320 s,0,1,1,0,1,0,0,1,0,1,1,0
1.064991006000 s,0,0,1,0,1,1,0,0,1,1,1,0
1.065990997280 s,0,1,0,1,0,0,0,0,1,0,0,1
1.066990988880 s,1,0,1,0,0,1,1,0,0,0,0,1
1.067990980560 s,0,1,0,0,1,0,0,1,0,1,1,0
1.068990972720 s,0,1,0,1,1,1,0,0,1,1,1,0
1.069990963600 s,1,0,1,1,0,0,0,0,1,0,0,1
1.070990955280 s,0,0,1,1,1,0,1,0,0,0,0,1
1.071990946720 s,1,0,1,1,0,0,0,1,0,1,1,0
1.072990938400 s,0,1,1,0,0,0,1,0,1,1,1,0
1.073990929840 s,0,0,0,0,1,0,0,0,1,0,0,1
1.074990921280 s,0,0,1,0,1,0,1,0,0,0,0,1
1.075990913120 s,1,1,0,1,0,0,0,1,0,1,1,0
1.076990904880 s,1,0,1,1,0,0,1,0,1,1,1,0
1.077990896000 s,1,0,1,0,1,0,0,0,1,0,0,1
1.078990887680 s,1,0,1,1,0,0,1,0,0,0,0,1
1.079990879440 s,0,1,1,0,0,0,0,1,0,1,1,0
1.080990871120 s,0,1,1,0,1,0,1,0,1,1,1,0
1.081990862160 s,0,0,0,1,1,0,0,0,1,0,0,1
1.082990853760 s,1,0,1,0,0,0,1,0,0,0,0,1
1.083990845520 s,1,0,1,0,0,0,0,1,0,1,1,0
1.084990837680 s,0,1,1,1,1,0,1,0,1,1,1,0
1.085990828560 s,0,1,0,1,1,0,0,0,1,0,0,1
1.086990820160 s,1,1,1,0,1,1,0,0,0,0,0,1
1.087990811600 s,0,1,0,0,0,0,0,1,0,1,1,0
1.088990803600 s,1,0,1,0,0,1,1,0,1,1,1,0
1.089990794880 s,1,0,1,1,1,0,0,0,1,0,0,1
1.090990786000 s,0,1,0,0,1,1,0,0,0,0,0,1
1.091990778320 s,1,0,1,1,1,1,1,0,0,1,1,0
1.092990769600 s,1,1,0,1,0,1,1,0,1,1,1,0
1.093990761120 s,1,1,1,1,1,0,0,0,1,0,0,1
1.094990752320 s,0,1,0,1,0,1,0,0,0,0,0,1
1.095990744400 s,0,1,0,1,1,1,1,0,0,1,1,0
1.096990735920 s,1,0,1,0,1,1,1,0,1,1,1,0
1.097990727040 s,1,0,0,0,0,1,0,0,1,0,0,1
1.098990718720 s,1,1,1,1,1,0,0,0,0,0,0,1
1.099990710400 s,0,0,0,1,1,1,1,0,0,1,1,0
1.100990702320 s,0,0,1,1,1,1,1,0,1,1,1,0
1.101990693520 s,1,1,0,0,0,1,0,0,1,0,0,1
1.102990684880 s,0,0,0,1,1,0,0,0,0,0,0,1
1.103990677040 s,0,1,1,0,1,1,1,0,0,1,1,0
1.104990668080 s,0,0,0,1,0,0,0,1,1,1,1,0
1.105990659840 s,0,1,1,0,0,1,0,0,1,0,0,1
1.106990650960 s,0,0,0,0,1,0,0,0,0,0,0,1
1.107990643200 s,0,0,1,0,1,1,1,0,0,1,1,0
1.108990634400 s,1,0,0,0,1,0,0,1,1,1,1,0
1.109990626000 s,0,1,1,0,0,1,0,0,1,0,0,1
1.110990617280 s,1,1,1,0,0,0,0,0,0,0,0,1
1.111990609360 s,0,1,0,0,1,1,1,0,0,1,1,0
1.112990601120 s,0,1,0,1,1,0,0,1,1,1,1,0
1.113990592000 s,1,1,1,0,0,1,0,0,1,0,0,1
1.114990583200 s,0,0,0,0,0,0,0,0,0,0,0,1
1.115990575520 s,0,1,0,0,1,1,1,0,0,1,1,0
1.116990566720 s,0,0,0,0,0,1,0,1,1,1,1,0
1.117990558400 s,0,1,0,1,0,1,0,0,1,0,0,1
1.118990550720 s,1,1,1,0,1,1,1,1,1,1,1,0
1.119990541760 s,0,0,0,0,1,1,1,0,0,1,1,0
1.120990533200 s,1,0,0,1,0,1,0,1,1,1,1,0
1.121990524480 s,1,0,0,1,0,1,0,0,1,0,0,1
1.122990516800 s,1,0,1,1,0,1,1,1,1,1,1,0
1.123990508160 s,1,1,1,1,0,1,1,0,0,1,1,0
1.124990499680 s,0,1,0,0,1,1,0,1,1,1,1,0
1.125990490640 s,1,0,0,1,0,1,0,0,1,0,0,1
1.126990482640 s,1,0,1,0,0,1,1,1,1,1,1,0
1.127990474320 s,1,1,1,1,0,1,1,0,0,1,1,0
1.128990466160 s,0,1,0,1,1,1,0,1,1,1,1,0
1.129990457120 s,0,1,0,1,0,1,0,0,1,0,0,1
1.130990449120 s,1,0,1,1,1,0,1,1,1,1,1,0
1.131990440240 s,1,0,1,1,0,1,1,0,0,1,1,0
1.132990432400 s,0,1,1,0,0,0,1,1,1,1,1,0
1.133990423360 s,1,1,0,1,0,1,0,0,1,0,0,1
1.134990415200 s,1,0,1,0,1,0,1,1,1,1,1,0
1.135990406800 s,1,0,1,1,0,1,1,0,0,1,1,0
1.136990398160 s,1,0,1,1,0,0,1,1,1,1,1,0
1.137990389600 s,1,1,0,1,0,1,0,0,1,0,0,1
1.138990381520 s,0,0,1,1,0,0,1,1,1,1,1,0
1.139990373120 s,0,1,1,1,0,1,1,0,0,1,1,0
1.140990364800 s,1,1,1,0,1,0,1,1,1,1,1,0
1.141990355840 s,1,1,0,1,0,1,0,0,1,0,0,1
1.142990347520 s,1,1,0,0,0,0,1,1,1,1,1,0
1.143990339360 s,1,1,1,1,0,1,1,0,0,1,1,0
1.144990330960 s,1,1,1,1,1,0,1,1,1,1,1,0
1.145990322000 s,0,1,0,1,0,1,0,0,1,0,0,1
1.146990313920 s,0,0,0,1,1,1,0,1,1,1,1,0
1.147990304960 s,0,0,0,0,1,1,1,0,0,1,1,0
1.148990297200 s,1,1,1,0,0,1,1,1,1,1,1,0
1.149990288160 s,1,0,0,1,0,1,0,0,1,0,0,1
1.150990280000 s,1,0,0,0,1,1,0,1,1,1,1,0
1.151990271760 s,0,1,1,1,0,1,1,0,0,1,1,0
1.152990263760 s,1,1,1,1,0,1,1,1,1,1,1,0
1.153990254320 s,1,0,0,1,0,1,0,0,1,0,0,1
1.154990246320 s,1,1,1,0,0,1,0,1,1,1,1,0
1.155990237600 s,1,0,0,0,1,1,1,0,0,1,1,0
1.156990230000 s,1,1,1,0,1,1,1,1,1,1,1,0
1.157990220640 s,0,0,0,1,0,1,0,0,1,0,0,1
1.158990212880 s,1,1,1,1,1,0,0,1,1,1,1,0
1.159990203680 s,1,0,0,0,1,1,1,0,0,1,1,0
1.160990194960 s,1,0,0,0,0,0,0,0,0,0,0,1
1.161990186960 s,0,0,0,1,0,1,0,0,1,0,0,1
1.162990178720 s,1,1,1,0,1,0,0,1,1,1,1,0
1.163990170240 s,1,0,0,0,1,1,1,0,0,1,1,0
1.164990161280 s,0,1,0,1,0,0,0,0,0,0,0,1
1.165990153040 s,1,0,1,0,0,1,0,0,1,0,0,1
1.166990144720 s,0,0,0,0,1,0,0,1,1,1,1,0
1.167990136560 s,1,1,0,0,1,1,1,0,0,1,1,0
1.168990127520 s,1,0,0,0,1,0,0,0,0,0,0,1
1.169990119360 s,1,1,0,0,0,1,0,0,1,0,0,1
1.170990111040 s,0,0,0,1,0,0,0,1,1,1,1,0
1.171990103040 s,0,1,1,0,1,1,1,0,0,1,1,0
1.172990093920 s,1,0,0,1,1,0,0,0,0,0,0,1
1.173990085600 s,1,1,0,0,0,1,0,0,1,0,0,1
1.174990077840 s,0,0,1,1,1,1,1,0,1,1,1,0
1.175990068960 s,0,0,0,1,1,1,1,0,0,1,1,0
1.176990059920 s,0,1,0,0,0,1,0,0,0,0,0,1
1.177990051680 s,0,1,0,0,0,1,0,0,1,0,0,1
1.178990043440 s,0,0,1,0,1,1,1,0,1,1,1,0
1.179990035280 s,1,1,0,1,1,1,1,0,0,1,1,0
1.180990026480 s,0,1,0,1,0,1,0,0,0,0,0,1
1.181990018320 s,1,1,1,1,1,0,0,0,1,0,0,1
1.182990010000 s,0,0,1,1,0,1,1,0,1,1,1,0
1.183990001760 s,0,0,1,1,1,1,1,0,0,1,1,0
1.184989992560 s,0,0,1,0,1,1,0,0,0,0,0,1
1.185989984320 s,1,1,0,1,1,0,0,0,1,0,0,1
1.186989976000 s,1,1,0,0,0,1,1,0,1,1,1,0
1.187989967280 s,1,1,0,0,0,0,0,1,0,1,1,0
1.188989958800 s,1,0,0,1,1,1,0,0,0,0,0,1
1.189989950480 s,1,0,0,1,1,0,0,0,1,0,0,1
1.190989942480 s,1,1,0,1,1,0,1,0,1,1,1,0
1.191989933600 s,1,0,1,0,0,0,0,1,0,1,1,0
1.192989925120 s,0,1,1,0,0,0,1,0,0,0,0,1
1.193989916640 s,0,0,0,1,1,0,0,0,1,0,0,1
1.194989908560 s,0,0,1,0,1,0,1,0,1,1,1,0
1.195989899760 s,0,0,0,1,0,0,0,1,0,1,1,0
1.196989891760 s,0,1,1,1,0,0,1,0,0,0,0,1
1.197989882800 s,0,0,1,0,1,0,0,0,1,0,0,1
1.198989874640 s,0,0,1,1,0,0,1,0,1,1,1,0
1.199989866000 s,0,0,1,1,0,0,0,1,0,1,1,0
1.200989857520 s,1,0,1,0,1,0,1,0,0,0,0,1
1.201989849440 s,1,1,1,1,0,0,0,0,1,0,0,1
1.202989840960 s,0,0,1,0,0,0,1,0,1,1,1,0
1.203989832640 s,1,1,1,1,0,0,0,1,0,1,1,0
1.204989824080 s,0,0,1,1,1,0,1,0,0,0,0,1
1.205989815200 s,1,0,1,1,0,0,0,0,1,0,0,1
1.206989807200 s,0,1,0,1,1,1,0,0,1,1,1,0
1.207989798640 s,0,1,0,0,1,0,0,1,0,1,1,0
1.208989790000 s,1,0,1,0,0,1,1,0,0,0,0,1
1.209989781520 s,1,0,0,1,0,0,0,0,1,0,0,1
1.210989773440 s,0,1,0,0,1,1,0,0,1,1,1,0
1.211989765040 s,0,1,1,0,1,0,0,1,0,1,1,0
1.212989756480 s,1,1,0,1,0,1,1,0,0,0,0,1
1.213989747680 s,1,0,1,0,0,0,0,0,1,0,0,1
1.214989739520 s,0,1,0,1,0,1,0,0,1,1,1,0
1.215989731200 s,1,0,0,1,1,0,0,1,0,1,1,0
1.216989722560 s,0,0,1,0,1,1,1,0,0,0,0,1
1.217989713840 s,1,0,0,0,0,0,0,0,1,0,0,1
1.218989705920 s,1,1,0,0,0,1,0,0,1,1,1,0
1.219989697360 s,1,0,1,1,1,0,0,1,0,1,1,0
1.220989688960 s,0,1,0,1,1,1,1,0,0,0,0,1
1.221989680800 s,1,1,0,1,1,1,1,1,0,0,0,1
1.222989672320 s,1,1,0,1,1,0,0,0,1,1,1,0
1.223989663440 s,1,0,0,0,0,1,0,1,0,1,1,0
1.224989654880 s,1,0,1,0,0,0,0,1,0,0,0,1
1.225989646960 s,1,1,1,0,1,1,1,1,0,0,0,1
1.226989638160 s,1,0,1,0,1,0,0,0,1,1,1,0
1.227989629920 s,0,1,1,0,0,1,0,1,0,1,1,0
1.228989621280 s,1,1,0,1,0,0,0,1,0,0,0,1
1.229989612960 s,0,1,0,0,1,1,1,1,0,0,0,1
1.230989604480 s,0,1,1,1,0,0,0,0,1,1,1,0
1.231989595920 s,0,0,1,1,0,1,0,1,0,1,1,0
1.232989587440 s,0,0,1,0,1,0,0,1,0,0,0,1
1.233989579360 s,1,0,1,1,0,1,1,1,0,0,0,1
1.234989570720 s,0,1,1,0,0,0,0,0,1,1,1,0
1.235989562640 s,1,1,1,1,0,1,0,1,0,1,1,0
1.236989553680 s,1,0,0,1,1,0,0,1,0,0,0,1
1.237989545440 s,1,0,0,1,0,1,1,1,0,0,0,1
1.238989537440 s,0,0,1,1,1,1,1,1,0,1,1,0
1.239989528640 s,1,0,1,0,1,1,0,1,0,1,1,0
1.240989519920 s,0,1,0,0,0,1,0,1,0,0,0,1
1.241989511600 s,1,1,0,0,0,1,1,1,0,0,0,1
1.242989503440 s,1,0,1,0,1,1,1,1,0,1,1,0
1.243989494880 s,0,0,0,1,1,1,0,1,0,1,1,0
1.244989486080 s,0,0,0,1,0,1,0,1,0,0,0,1
1.245989478080 s,1,0,1,1,1,0,1,1,0,0,0,1
1.246989469920 s,1,1,1,1,0,1,1,1,0,1,1,0
1.247989460720 s,1,0,0,0,0,0,1,1,0,1,1,0
1.248989452480 s,1,0,1,1,0,1,0,1,0,0,0,1
1.249989444000 s,0,0,0,1,1,0,1,1,0,0,0,1
1.250989436160 s,0,1,0,1,0,1,1,1,0,1,1,0
1.251989427280 s,0,0,0,1,0,0,1,1,0,1,1,0
1.252989418640 s,1,0,1,0,1,1,0,1,0,0,0,1
1.253989410240 s,1,1,0,0,1,0,1,1,0,0,0,1
1.254989401920 s,1,0,0,0,0,1,1,1,0,1,1,0
1.255989393520 s,0,0,1,1,0,0,1,1,0,1,1,0
1.256989385040 s,0,1,0,1,1,1,0,1,0,0,0,1
1.257989376560 s,1,0,1,1,0,0,1,1,0,0,0,1
1.258989368240 s,1,0,1,1,1,0,1,1,0,1,1,0
1.259989359840 s,0,1,0,0,1,0,1,1,0,1,1,0
1.260989350960 s,1,1,0,0,0,0,1,1,0,0,0,1
1.261989342720 s,0,1,1,0,0,0,1,1,0,0,0,1
1.262989334560 s,0,1,1,0,1,0,1,1,0,1,1,0
1.263989325760 s,0,0,0,1,1,0,1,1,0,1,1,0
1.264989317200 s,1,0,0,1,0,0,1,1,0,0,0,1
1.265989309200 s,0,0,1,1,1,1,0,1,0,0,0,1
1.266989300640 s,1,0,0,0,1,0,1,1,0,1,1,0
1.267989292640 s,1,1,1,1,1,0,1,1,0,1,1,0
1.268989283440 s,0,0,0,0,1,0,1,1,0,0,0,1
1.269989275120 s,1,1,1,0,1,1,0,1,0,0,0,1
1.270989266800 s,1,1,0,1,0,0,1,1,0,1,1,0
1.271989258400 s,0,0,1,0,0,1,1,1,0,1,1,0
1.272989250080 s,1,0,1,0,1,0,1,1,0,0,0,1
1.273989241280 s,0,1,0,0,1,1,0,1,0,0,0,1
1.274989232960 s,1,0,1,0,0,0,1,1,0,1,1,0
1.275989224800 s,1,1,0,1,0,1,1,1,0,1,1,0
1.276989216240 s,0,1,0,1,1,0,1,1,0,0,0,1
1.277989207600 s,1,1,0,1,0,1,0,1,0,0,0,1
1.278989199520 s,1,0,1,1,1,1,0,1,0,1,1,0
1.279989191120 s,0,0,0,0,1,1,1,1,0,1,1,0
1.280989182160 s,0,0,0,0,0,1,1,1,0,0,0,1
1.281989173760 s,1,1,0,0,0,1,0,1,0,0,0,1
1.282989165840 s,0,1,1,0,1,1,0,1,0,1,1,0
1.283989157360 s,1,0,0,1,1,1,1,1,0,1,1,0
1.284989148480 s,0,0,1,0,0,1,1,1,0,0,0,1
1.285989140400 s,0,1,1,1,1,0,0,1,0,0,0,1
1.286989131920 s,0,0,1,0,1,1,0,1,0,1,1,0
1.287989123120 s,1,0,0,0,0,0,0,0,1,1,1,0
1.288989114640 s,1,0,0,1,0,1,1,1,0,0,0,1
1.289989106320 s,0,1,1,0,1,0,0,1,0,0,0,1
1.290989098000 s,1,1,0,1,0,1,0,1,0,1,1,0
1.291989089280 s,0,1,0,1,0,0,0,0,1,1,1,0
1.292989081440 s,0,1,1,1,0,1,1,1,0,0,0,1
1.293989072240 s,0,1,0,0,1,0,0,1,0,0,0,1
1.294989064080 s,1,0,0,1,0,1,0,1,0,1,1,0
1.295989055440 s,1,0,0,0,1,0,0,0,1,1,1,0
1.296989047440 s,0,0,1,0,1,1,1,1,0,0,0,1
1.297989038640 s,1,0,0,1,0,0,0,1,0,0,0,1
1.298989030320 s,1,0,1,0,0,1,0,1,0,1,1,0
1.299989022080 s,0,0,0,1,1,0,0,0,1,1,1,0
1.300989013680 s,0,0,0,1,1,1,1,1,0,0,0,1
1.301989004720 s,0,1,0,0,0,0,0,1,0,0,0,1
1.302988996880 s,1,1,1,1,1,0,0,1,0,1,1,0
1.303988988560 s,1,1,1,1,1,0,0,0,1,1,1,0
1.304988979920 s,1,0,1,1,1,1,1,1,0,0,0,1
1.305988971120 s,1,0,0,1,1,1,1,0,0,0,0,1
