"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
8.999923600 ms,0,1,0,0,1,0,1,0,0,1,1,0
9.999915360 ms,0,0,0,0,0,1,1,1,0,0,1,1
10.999907120 ms,0,1,1,0,1,1,0,0,1,0,0,1
11.999898400 ms,0,0,1,0,1,1,0,1,1,1,0,0
12.999890000 ms,1,1,0,0,1,1,1,0,0,1,1,0
13.999881520 ms,0,1,0,0,0,1,1,1,0,0,1,1
14.999873120 ms,0,1,1,0,1,0,0,0,1,0,0,1
15.999864800 ms,1,1,0,1,1,1,0,1,1,1,0,0
16.999856480 ms,0,1,1,0,1,0,0,1,0,1,1,0
17.999848240 ms,0,1,0,1,1,0,1,1,0,0,1,1
18.999839360 ms,0,0,0,0,1,1,1,1,0,0,0,1
19.999831040 ms,0,0,1,1,1,1,0,1,1,1,0,0
20.999822720 ms,1,0,0,1,1,1,0,1,0,1,1,0
21.999814560 ms,0,1,1,1,1,0,1,1,0,0,1,1
22.999805520 ms,1,1,1,1,0,0,1,1,0,0,0,1
23.999797440 ms,1,0,1,1,1,1,0,1,1,1,0,0
24.999789040 ms,1,0,1,1,1,0,1,1,0,1,1,0
25.999780400 ms,0,0,1,0,1,0,1,1,0,0,1,1
26.999771760 ms,0,0,1,1,0,1,0,1,0,0,0,1
27.999763360 ms,1,1,0,1,0,0,1,1,1,1,0,0
28.999754560 ms,0,1,0,0,0,0,0,0,1,1,1,0
29.999746320 ms,1,1,1,0,0,0,1,1,0,0,1,1
30.999737600 ms,0,0,0,1,0,0,0,1,0,0,0,1
31.999729680 ms,1,1,0,0,1,0,1,1,1,1,0,0
32.999721200 ms,1,0,1,0,0,1,0,0,1,1,1,0
33.999712320 ms,1,0,0,0,0,0,1,1,0,0,1,1
34.999704000 ms,0,0,1,0,0,1,1,0,0,0,0,1
35.999695840 ms,0,1,0,0,1,0,1,1,1,1,0,0
36.999687440 ms,1,1,0,1,0,0,1,0,1,1,1,0
37.999679040 ms,1,0,1,1,0,1,0,1,0,0,1,1
38.999670000 ms,0,1,0,0,0,0,1,0,0,0,0,1
39.999662160 ms,0,1,0,1,1,0,1,1,1,1,0,0
40.999653920 ms,1,1,1,1,0,1,1,0,1,1,1,0
41.999644960 ms,1,0,0,0,0,1,0,1,0,0,1,1
42.999636480 ms,0,0,1,1,1,0,0,0,0,0,0,1
43.999628480 ms,0,0,1,1,1,0,1,1,1,1,0,0
44.999620000 ms,1,1,0,0,1,0,0,1,1,1,1,0
45.999611200 ms,0,0,0,1,1,0,0,1,0,0,1,1
46.999603520 ms,1,0,0,1,1,1,1,1,1,1,1,0
47.999594560 ms,0,0,1,1,0,1,0,1,1,1,0,0
48.999586400 ms,0,1,1,0,1,1,0,1,1,1,1,0
49.999577440 ms,1,1,0,0,1,0,0,1,0,0,1,1
50.999569440 ms,1,1,1,0,1,0,1,1,1,1,1,0
51.999560800 ms,1,1,0,1,0,1,0,1,1,1,0,0
52.999552640 ms,1,1,0,1,1,0,1,1,1,1,1,0
53.999544000 ms,1,1,0,1,1,1,1,0,0,0,1,1
54.999535520 ms,1,1,0,0,1,1,0,1,1,1,1,0
55.999526720 ms,0,0,0,1,0,1,0,1,1,1,0,0
56.999519120 ms,1,0,1,1,1,1,1,1,1,1,1,0
57.999510240 ms,1,1,1,1,0,1,1,0,0,0,1,1
58.999501360 ms,1,0,0,0,1,0,0,1,1,1,1,0
59.999493040 ms,0,0,0,0,1,1,0,1,1,1,0,0
60.999484080 ms,0,1,0,0,0,1,0,0,0,0,0,1
61.999476000 ms,1,0,1,0,1,1,0,0,0,0,1,1
62.999468000 ms,1,1,0,1,0,1,1,0,1,1,1,0
63.999459600 ms,0,0,0,1,1,1,0,1,1,1,0,0
64.999450720 ms,0,0,0,1,0,0,1,0,0,0,0,1
65.999442480 ms,0,0,0,1,1,0,0,0,0,0,1,1
66.999433920 ms,1,0,1,1,0,0,1,0,1,1,1,0
67.999425600 ms,0,0,0,1,0,0,1,1,1,1,0,0
68.999417120 ms,1,1,0,1,0,1,1,0,0,0,0,1
69.999408160 ms,0,0,0,0,0,0,0,0,0,0,1,1
70.999400480 ms,0,1,1,0,0,1,0,0,1,1,1,0
71.999392000 ms,1,0,1,1,1,1,0,1,1,1,0,0
72.999382720 ms,1,0,0,0,1,0,0,1,0,0,0,1
73.999375520 ms,1,0,1,1,0,1,1,1,1,1,0,1
74.999366480 ms,1,0,1,0,0,0,0,0,1,1,1,0
75.999357840 ms,0,1,0,0,0,0,1,1,1,1,0,0
76.999349600 ms,1,1,0,0,1,1,0,1,0,0,0,1
77.999341280 ms,1,0,0,1,1,0,1,1,1,1,0,1
78.999332640 ms,0,1,0,0,0,1,1,1,0,1,1,0
79.999324480 ms,1,1,0,1,1,1,0,1,1,1,0,0
80.999315760 ms,1,1,1,0,1,0,1,1,0,0,0,1
81.999307120 ms,0,1,0,0,0,0,1,1,1,1,0,1
82.999299360 ms,1,0,1,1,1,1,0,1,0,1,1,0
83.999290480 ms,0,1,0,1,1,1,0,1,1,1,0,0
84.999282320 ms,0,0,1,1,1,1,1,1,0,0,0,1
85.999273760 ms,1,1,0,1,0,1,0,1,1,1,0,1
86.999265040 ms,0,0,1,1,1,0,0,1,0,1,1,0
87.999256720 ms,0,1,0,0,0,0,1,1,1,1,0,0
88.999247840 ms,1,0,0,0,0,1,0,0,1,0,0,1
89.999239680 ms,0,0,0,0,1,0,0,1,1,1,0,1
90.999231520 ms,1,0,0,1,1,1,1,0,0,1,1,0
91.999222800 ms,0,0,0,0,0,0,1,1,1,1,0,0
92.999214560 ms,0,1,1,0,0,0,1,0,1,0,0,1
93.999206240 ms,0,1,1,0,1,1,1,0,1,1,0,1
94.999197360 ms,1,0,0,1,1,0,1,0,0,1,1,0
95.999189120 ms,1,1,0,0,0,0,1,1,1,1,0,0
96.999180560 ms,0,0,0,1,0,1,1,0,1,0,0,1
97.999172400 ms,1,0,1,0,0,1,1,0,1,1,0,1
98.999163680 ms,1,1,1,0,1,1,0,0,0,1,1,0
99.999155520 ms,0,0,1,1,1,1,0,1,1,1,0,0
100.999146800 ms,0,0,1,1,0,0,0,1,1,0,0,1
101.999138480 ms,0,0,1,0,1,0,1,0,1,1,0,1
102.999129760 ms,0,0,0,1,1,0,0,0,0,1,1,0
103.999121600 ms,1,1,1,0,0,0,1,1,1,1,0,0
104.999113120 ms,0,0,1,1,0,1,0,1,1,0,0,1
105.999104880 ms,0,0,1,1,1,1,0,0,1,1,0,1
106.999096720 ms,0,1,1,0,1,1,1,1,1,0,1,0
107.999087280 ms,1,0,0,0,0,0,1,1,1,1,0,0
108.999079040 ms,0,0,0,0,1,0,1,1,1,0,0,1
109.999071040 ms,0,1,1,1,0,1,0,0,1,1,0,1
110.999062640 ms,1,1,1,0,1,0,1,1,1,0,1,0
111.999053840 ms,0,0,0,1,0,0,1,1,1,1,0,0
112.999045440 ms,1,0,0,0,1,1,1,1,1,0,0,1
113.999036960 ms,1,0,1,0,0,1,0,0,1,1,0,1
114.999028800 ms,0,0,0,1,1,1,0,1,1,0,1,0
115.999020000 ms,0,0,1,0,0,0,1,1,1,1,0,0
116.999011360 ms,0,0,1,0,1,0,0,0,0,1,0,1
117.999003200 ms,0,1,0,1,1,0,0,0,1,1,0,1
118.998994880 ms,0,1,0,1,1,0,0,1,1,0,1,0
119.998986800 ms,0,1,1,1,0,0,1,1,1,1,0,0
120.998978000 ms,1,1,0,0,1,1,0,0,0,1,0,1
121.998969200 ms,0,0,0,0,1,0,0,0,1,1,0,1
122.998961440 ms,1,1,0,1,1,1,1,0,1,0,1,0
123.998952560 ms,0,1,0,1,0,0,1,1,1,1,0,0
124.998944240 ms,0,1,1,0,1,0,1,0,0,1,0,1
125.998935520 ms,1,0,1,0,0,0,0,0,1,1,0,1
126.998926960 ms,1,0,0,0,0,1,1,0,1,0,1,0
127.998918800 ms,0,0,0,0,1,0,1,1,1,1,0,0
128.998910640 ms,0,0,1,0,1,1,1,0,0,1,0,1
129.998901840 ms,0,0,0,1,0,0,0,0,1,1,0,1
130.998893280 ms,0,0,1,0,0,0,1,0,1,0,1,0
131.998885360 ms,1,1,1,0,1,0,1,1,1,1,0,0
132.998876480 ms,1,0,1,0,1,0,0,1,0,1,0,1
133.998867920 ms,0,0,0,0,0,0,0,0,1,1,0,1
134.998859760 ms,1,1,1,0,0,1,0,0,1,0,1,0
135.998851440 ms,0,1,1,0,1,0,1,1,1,1,0,0
136.998843120 ms,0,1,0,0,1,1,0,1,0,1,0,1
137.998834400 ms,0,0,1,0,0,0,0,0,1,1,0,1
138.998825600 ms,0,0,1,1,0,0,0,0,1,0,1,0
139.998818080 ms,0,1,1,1,1,0,1,1,1,1,0,0
140.998809360 ms,1,1,0,0,1,0,1,1,0,1,0,1
141.998800320 ms,1,0,0,0,0,0,0,0,1,1,0,1
142.998792400 ms,1,1,0,0,1,1,1,1,0,0,1,0
143.998784320 ms,1,1,0,1,1,0,1,1,1,1,0,0
144.998775200 ms,0,0,0,0,1,1,1,1,0,1,0,1
145.998766640 ms,0,0,0,1,0,0,0,0,1,1,0,1
146.998758560 ms,1,0,0,1,1,0,1,1,0,0,1,0
147.998750240 ms,0,1,1,0,0,1,1,1,1,1,0,0
148.998741440 ms,0,0,0,0,1,0,0,0,1,1,0,1
149.998732800 ms,0,0,1,1,0,0,0,0,1,1,0,1
150.998724160 ms,1,0,1,0,0,0,1,1,0,0,1,0
151.998716400 ms,1,0,1,1,0,1,1,1,1,1,0,0
152.998707920 ms,0,0,1,1,0,1,0,0,1,1,0,1
153.998699200 ms,1,1,0,0,1,0,0,0,1,1,0,1
154.998690640 ms,0,1,0,1,0,1,0,1,0,0,1,0
155.998682640 ms,1,1,1,1,0,1,1,1,1,1,0,0
156.998674000 ms,0,1,0,1,0,0,1,0,1,1,0,1
157.998665680 ms,0,1,1,1,1,0,0,0,1,1,0,1
158.998656800 ms,1,0,1,0,1,0,0,1,0,0,1,0
159.998649040 ms,1,1,1,0,1,1,1,1,1,1,0,0
160.998640000 ms,0,0,1,0,0,1,1,0,1,1,0,1
161.998631600 ms,1,0,1,0,0,1,0,0,1,1,0,1
162.998622960 ms,1,0,0,0,0,0,0,1,0,0,1,0
163.998614320 ms,0,1,1,0,0,0,0,0,0,0,1,0
164.998606720 ms,1,1,0,1,1,1,1,0,1,1,0,1
165.998598000 ms,1,1,0,1,0,1,0,0,1,1,0,1
166.998589600 ms,1,0,1,1,0,1,1,0,0,0,1,0
167.998580640 ms,1,0,1,1,0,0,0,0,0,0,1,0
168.998572960 ms,0,0,0,1,1,0,0,1,1,1,0,1
169.998564320 ms,1,1,1,1,0,1,0,0,1,1,0,1
170.998555760 ms,1,1,0,1,1,0,1,0,0,0,1,0
171.998547040 ms,0,0,0,1,1,0,0,0,0,0,1,0
172.998538880 ms,1,0,0,0,1,1,0,1,1,1,0,1
173.998530640 ms,1,0,0,1,1,1,0,0,1,1,0,1
174.998521760 ms,0,1,0,1,0,0,1,0,0,0,1,0
175.998513200 ms,0,1,1,0,0,1,0,0,0,0,1,0
176.998505280 ms,1,1,0,1,0,0,1,1,1,1,0,1
177.998496320 ms,0,0,0,0,0,0,1,0,1,1,0,1
178.998488240 ms,0,0,1,1,1,1,0,0,0,0,1,0
179.998479440 ms,0,0,0,0,1,1,0,0,0,0,1,0
180.998471520 ms,0,0,1,0,0,1,1,1,1,1,0,1
181.998462880 ms,0,1,0,0,0,0,1,0,1,1,0,1
182.998454080 ms,1,1,0,1,0,1,0,0,0,0,1,0
183.998445760 ms,1,0,1,0,0,0,1,0,0,0,1,0
184.998438160 ms,1,1,1,0,1,1,1,1,1,1,0,1
185.998429520 ms,1,1,1,0,1,1,0,0,1,1,0,1
186.998420400 ms,1,1,1,0,1,0,0,0,0,0,1,0
187.998412080 ms,0,1,1,0,1,0,1,0,0,0,1,0
188.998403360 ms,0,0,0,0,1,0,0,0,0,0,1,1
189.998395600 ms,0,1,1,1,0,1,0,0,1,1,0,1
190.998386640 ms,1,1,1,1,0,0,0,0,0,0,1,0
191.998378080 ms,1,0,0,1,0,1,1,0,0,0,1,0
192.998369600 ms,1,0,0,0,0,1,0,0,0,0,1,1
193.998361440 ms,0,1,0,0,0,1,0,0,1,1,0,1
194.998352480 ms,0,1,0,0,0,0,0,0,0,0,1,0
195.998344880 ms,0,1,1,1,1,1,1,0,0,0,1,0
196.998336000 ms,0,0,0,1,1,1,0,0,0,0,1,1
197.998327520 ms,0,1,0,0,1,0,0,0,1,1,0,1
198.998319520 ms,0,0,1,0,1,1,1,1,1,1,0,0
199.998310480 ms,0,1,0,0,1,0,0,1,0,0,1,0
200.998302560 ms,1,0,1,1,0,0,1,0,0,0,1,1
201.998294560 ms,0,0,1,1,1,1,1,1,0,1,0,1
202.998285680 ms,0,0,1,0,0,1,1,1,1,1,0,0
203.998276800 ms,1,0,0,1,0,1,0,1,0,0,1,0
204.998268720 ms,0,1,1,1,1,0,1,0,0,0,1,1
205.998260320 ms,1,0,1,0,0,1,1,1,0,1,0,1
206.998252000 ms,1,0,1,1,1,0,1,1,1,1,0,0
207.998242960 ms,1,0,1,0,0,0,1,1,0,0,1,0
208.998234800 ms,1,0,1,1,0,1,1,0,0,0,1,1
209.998226640 ms,0,1,1,1,0,0,1,1,0,1,0,1
210.998218080 ms,1,0,0,1,1,0,1,1,1,1,0,0
211.998209760 ms,1,1,1,1,1,0,1,1,0,0,1,0
212.998201280 ms,0,0,1,1,1,1,1,0,0,0,1,1
213.998192640 ms,0,1,0,0,1,1,0,1,0,1,0,1
214.998184080 ms,1,0,0,1,0,0,1,1,1,1,0,0
215.998175680 ms,1,0,0,1,1,1,1,1,0,0,1,0
216.998167280 ms,0,1,1,1,0,0,0,1,0,0,1,1
217.998158720 ms,1,0,1,0,1,0,0,1,0,1,0,1
218.998150240 ms,1,0,0,1,0,0,1,1,1,1,0,0
219.998141920 ms,1,1,1,0,1,0,0,0,1,0,1,0
220.998133360 ms,1,1,0,1,1,0,0,1,0,0,1,1
221.998125040 ms,0,0,0,1,1,1,1,0,0,1,0,1
222.998116960 ms,0,1,1,1,1,1,0,1,1,1,0,0
223.998108240 ms,0,0,1,0,1,1,0,0,1,0,1,0
224.998099760 ms,0,1,0,1,0,1,0,1,0,0,1,1
225.998091200 ms,1,0,0,1,1,0,1,0,0,1,0,1
226.998082960 ms,0,1,0,1,1,1,0,1,1,1,0,0
227.998074240 ms,1,1,0,0,1,0,1,0,1,0,1,0
228.998066000 ms,0,1,0,0,1,1,0,1,0,0,1,1
229.998057520 ms,0,1,0,1,1,1,0,0,0,1,0,1
230.998048880 ms,0,0,0,0,1,1,0,1,1,1,0,0
231.998040960 ms,1,1,1,1,0,1,1,0,1,0,1,0
232.998032000 ms,0,1,0,0,0,0,1,1,0,0,1,1
233.998023600 ms,0,0,1,1,1,0,0,0,0,1,0,1
234.998015520 ms,1,1,1,0,1,1,0,1,1,1,0,0
235.998006640 ms,1,0,0,0,1,0,0,1,1,0,1,0
236.997998320 ms,0,0,0,1,0,0,1,1,0,0,1,1
237.997989440 ms,0,0,0,0,0,0,0,0,0,1,0,1
238.997981760 ms,1,0,0,1,1,1,0,1,1,1,0,0
239.997972880 ms,0,0,0,0,1,1,0,1,1,0,1,0
240.997964720 ms,1,1,0,0,1,0,1,1,0,0,1,1
241.997956240 ms,1,1,0,1,1,0,1,1,1,0,0,1
242.997947600 ms,1,0,0,0,1,1,0,1,1,1,0,0
243.997939360 ms,1,1,0,0,1,0,1,1,1,0,1,0
244.997931040 ms,1,1,1,0,1,0,1,1,0,0,1,1
245.997922480 ms,0,1,1,0,1,1,0,1,1,0,0,1
246.997914160 ms,0,1,1,1,0,1,0,1,1,1,0,0
247.997905840 ms,1,1,0,0,1,1,1,1,1,0,1,0
248.997897200 ms,0,0,1,1,1,0,1,1,0,0,1,1
249.997888560 ms,1,1,1,0,1,0,0,1,1,0,0,1
250.997880000 ms,0,0,0,0,1,1,0,1,1,1,0,0
251.997871760 ms,0,1,1,0,1,0,0,0,0,1,1,0
252.997863680 ms,0,1,1,1,1,0,1,1,0,0,1,1
253.997854800 ms,0,1,0,0,1,1,1,0,1,0,0,1
254.997846080 ms,0,0,0,0,1,1,0,1,1,1,0,0
255.997837840 ms,1,0,1,0,1,1,0,0,0,1,1,0
256.997829600 ms,0,0,1,0,0,1,1,1,0,0,1,1
257.997820880 ms,1,1,0,0,1,0,1,0,1,0,0,1
258.997812640 ms,1,0,1,0,1,1,0,1,1,1,0,0
259.997804080 ms,1,0,0,1,1,0,1,0,0,1,1,0
260.997796000 ms,0,1,1,1,1,0,1,1,0,0,1,1
261.997787520 ms,0,1,1,1,0,1,0,0,1,0,0,1
262.997779200 ms,0,0,1,1,1,1,0,1,1,1,0,0
263.997770560 ms,0,0,1,1,1,1,1,0,0,1,1,0
264.997761680 ms,1,0,0,0,0,1,1,1,0,0,1,1
265.997753200 ms,1,0,1,1,0,0,0,0,1,0,0,1
266.997744720 ms,0,0,1,0,0,0,1,1,1,1,0,0
267.997736320 ms,1,0,0,0,0,1,0,1,0,1,1,0
268.997728240 ms,1,1,0,1,1,0,1,1,0,0,1,1
269.997719680 ms,1,1,1,0,0,1,1,1,0,0,0,1
270.997711120 ms,0,1,1,0,0,0,1,1,1,1,0,0
271.997702880 ms,0,1,1,0,0,0,1,1,0,1,1,0
272.997694400 ms,0,0,1,0,1,0,1,1,0,0,1,1
273.997685760 ms,0,1,1,0,0,0,1,1,0,0,0,1
274.997677680 ms,1,0,1,1,0,0,1,1,1,1,0,0
275.997669360 ms,0,1,1,0,0,1,1,1,0,1,1,0
276.997660720 ms,1,1,1,1,0,0,1,1,0,0,1,1
277.997651760 ms,0,0,1,0,0,1,0,1,0,0,0,1
278.997643760 ms,1,1,1,0,0,0,1,1,1,1,0,0
279.997635280 ms,1,1,0,1,0,0,0,0,1,1,1,0
280.997626720 ms,1,0,1,0,0,0,1,1,0,0,1,1
281.997618560 ms,0,1,1,1,1,1,1,0,0,0,0,1
282.997609760 ms,1,0,1,0,0,0,1,1,1,1,0,0
283.997601760 ms,0,1,1,1,0,1,0,0,1,1,1,0
284.997593120 ms,1,0,1,1,1,1,0,1,0,0,1,1
285.997584480 ms,0,1,0,1,1,0,1,0,0,0,0,1
286.997576160 ms,1,1,0,0,1,0,1,1,1,1,0,0
287.997567920 ms,1,1,0,0,1,0,1,0,1,1,1,0
288.997559040 ms,1,0,0,0,1,1,0,1,0,0,1,1
289.997550480 ms,1,0,1,0,1,1,0,0,0,0,0,1
290.997542640 ms,0,1,1,1,0,0,1,1,1,1,0,0
291.997534240 ms,0,1,1,0,1,1,1,0,1,1,1,0
292.997525280 ms,1,0,1,0,0,1,0,1,0,0,1,1
293.997516560 ms,0,0,1,0,1,0,0,0,0,0,0,1
294.997508800 ms,1,1,1,0,1,0,1,1,1,1,0,0
295.997500400 ms,1,1,0,1,1,0,0,1,1,1,1,0
296.997491680 ms,0,0,1,0,1,0,0,1,0,0,1,1
297.997483680 ms,0,1,0,0,1,1,1,1,1,1,1,0
298.997474720 ms,1,0,0,1,0,1,0,1,1,1,0,0
299.997466800 ms,1,1,1,1,1,1,0,1,1,1,1,0
300.997457840 ms,0,0,1,0,1,0,0,1,0,0,1,1
301.997449680 ms,0,1,1,1,0,0,1,1,1,1,1,0
302.997441120 ms,0,1,0,0,1,1,0,1,1,1,0,0
303.997432880 ms,0,1,1,0,0,1,1,1,1,1,1,0
304.997423680 ms,0,0,0,0,0,0,0,1,0,0,1,1
305.997415760 ms,0,1,0,1,0,1,0,1,1,1,1,0
306.997407120 ms,0,0,0,0,1,1,0,1,1,1,0,0
307.997398400 ms,0,0,0,1,0,0,0,0,0,0,0,1
308.997390320 ms,0,0,1,1,1,1,0,0,0,0,1,1
309.997382000 ms,1,1,1,0,0,0,0,1,1,1,1,0
310.997373440 ms,1,1,0,1,1,1,0,1,1,1,0,0
311.997364640 ms,1,1,0,1,0,1,0,0,0,0,0,1
312.997356480 ms,1,1,0,1,0,1,0,0,0,0,1,1
313.997348080 ms,0,0,1,0,0,1,1,0,1,1,1,0
314.997339680 ms,0,0,0,1,1,1,0,1,1,1,0,0
315.997330880 ms,0,1,0,0,1,0,1,0,0,0,0,1
316.997322960 ms,0,1,1,0,1,0,0,0,0,0,1,1
317.997314080 ms,1,0,0,0,0,0,1,0,1,1,1,0
318.997305600 ms,1,0,0,0,0,0,1,1,1,1,0,0
319.997297360 ms,0,0,1,0,1,1,1,0,0,0,0,1
320.997288320 ms,1,0,0,0,0,0,0,0,0,0,1,1
321.997280640 ms,0,1,1,1,1,0,0,0,1,1,1,0
322.997272160 ms,1,1,0,0,0,0,1,1,1,1,0,0
323.997263680 ms,1,1,0,1,1,0,0,1,0,0,0,1
324.997255600 ms,0,0,1,0,0,1,1,1,1,1,0,1
325.997246960 ms,0,1,0,1,1,1,1,1,0,1,1,0
326.997238240 ms,1,0,0,1,1,1,0,1,1,1,0,0
327.997229920 ms,0,0,1,1,1,1,0,1,0,0,0,1
328.997221680 ms,0,0,1,0,1,0,1,1,1,1,0,1
329.997213040 ms,0,0,0,1,1,0,1,1,0,1,1,0
330.997204640 ms,1,0,1,1,1,1,0,1,1,1,0,0
331.997196160 ms,0,1,0,0,0,1,1,1,0,0,0,1
332.997187760 ms,1,0,0,1,1,1,0,1,1,1,0,1
333.997179360 ms,0,0,1,0,1,1,0,1,0,1,1,0
334.997171120 ms,1,1,1,0,1,1,0,1,1,1,0,0
335.997161920 ms,0,0,0,1,0,0,0,0,1,0,0,1
336.997153680 ms,0,0,0,0,0,1,0,1,1,1,0,1
337.997145280 ms,1,1,0,0,1,0,0,1,0,1,1,0
338.997136800 ms,1,1,0,0,0,0,1,1,1,1,0,0
339.997128400 ms,0,1,0,1,0,1,0,0,1,0,0,1
340.997120000 ms,1,0,0,1,0,0,0,1,1,1,0,1
341.997111840 ms,0,1,0,0,1,1,1,0,0,1,1,0
342.997102960 ms,0,1,0,0,0,0,1,1,1,1,0,0
343.997094480 ms,0,0,0,0,1,0,1,0,1,0,0,1
344.997086400 ms,1,1,0,0,1,1,1,0,1,1,0,1
345.997077680 ms,0,1,0,0,1,0,1,0,0,1,1,0
346.997069920 ms,1,1,1,1,1,1,0,1,1,1,0,0
347.997060640 ms,0,0,0,0,1,1,1,0,1,0,0,1
348.997052640 ms,0,1,1,0,0,1,1,0,1,1,0,1
349.997044240 ms,0,1,1,1,0,1,0,0,0,1,1,0
350.997036000 ms,1,1,1,1,1,1,0,1,1,1,0,0
351.997027040 ms,1,1,0,0,1,0,0,1,1,0,0,1
352.997018560 ms,1,0,0,0,1,0,1,0,1,1,0,1
353.997010000 ms,1,1,1,1,0,0,0,0,0,1,1,0
354.997001920 ms,1,1,0,1,0,0,1,1,1,1,0,0
355.996993360 ms,1,0,1,0,1,1,0,1,1,0,0,1
356.996985040 ms,1,1,0,1,1,1,0,0,1,1,0,1
357.996976640 ms,1,0,1,1,0,1,1,1,1,0,1,0
358.996968320 ms,1,1,1,0,0,0,1,1,1,1,0,0
359.996959760 ms,0,1,0,1,1,0,1,1,1,0,0,1
360.996951200 ms,0,0,1,1,0,1,0,0,1,1,0,1
361.996942640 ms,0,0,0,0,1,0,1,1,1,0,1,0
362.996934320 ms,1,1,1,0,0,0,1,1,1,1,0,0
363.996926000 ms,1,0,0,1,1,1,1,1,1,0,0,1
364.996917200 ms,0,0,0,0,0,1,0,0,1,1,0,1
365.996908880 ms,0,0,0,0,1,1,0,1,1,0,1,0
366.996900240 ms,1,0,1,0,0,0,1,1,1,1,0,0
367.996891920 ms,1,1,0,1,1,0,0,0,0,1,0,1
368.996883360 ms,0,0,1,0,1,0,0,0,1,1,0,1
369.996874960 ms,0,1,0,0,1,0,0,1,1,0,1,0
370.996866880 ms,1,1,0,1,0,0,1,1,1,1,0,0
371.996858320 ms,0,0,1,1,1,1,0,0,0,1,0,1
372.996849760 ms,0,1,1,1,0,0,0,0,1,1,0,1
373.996841440 ms,0,0,1,0,1,1,1,0,1,0,1,0
374.996832960 ms,0,1,0,1,0,0,1,1,1,1,0,0
375.996824320 ms,0,1,1,1,1,0,1,0,0,1,0,1
376.996815760 ms,1,0,1,0,0,0,0,0,1,1,0,1
377.996807600 ms,0,1,1,0,1,0,1,0,1,0,1,0
378.996798880 ms,1,0,0,0,1,0,1,1,1,1,0,0
379.996790960 ms,0,0,1,1,1,1,1,0,0,1,0,1
380.996781600 ms,1,0,1,0,0,0,0,0,1,1,0,1
381.996773840 ms,1,0,0,1,1,1,0,0,1,0,1,0
382.996765280 ms,1,0,0,0,1,0,1,1,1,1,0,0
383.996756880 ms,1,0,1,1,1,0,0,1,0,1,0,1
384.996748240 ms,0,0,0,1,0,0,0,0,1,1,0,1
385.996739920 ms,0,1,1,1,1,0,0,0,1,0,1,0
386.996731600 ms,1,0,0,1,1,0,1,1,1,1,0,0
387.996723360 ms,1,1,0,1,1,1,0,1,0,1,0,1
388.996714240 ms,0,1,0,0,0,0,0,0,1,1,0,1
389.996705840 ms,1,0,1,0,0,0,0,0,1,0,1,0
390.996698160 ms,1,1,1,1,1,0,1,1,1,1,0,0
391.996689360 ms,0,1,0,1,1,0,1,1,0,1,0,1
392.996680560 ms,0,0,0,0,0,0,0,0,1,1,0,1
393.996672480 ms,1,1,0,1,0,1,1,1,0,0,1,0
394.996664000 ms,1,0,0,0,0,1,1,1,1,1,0,0
395.996655760 ms,0,0,0,1,1,1,1,1,0,1,0,1
396.996646800 ms,0,0,0,1,0,0,0,0,1,1,0,1
397.996638400 ms,1,1,0,0,1,0,1,1,0,0,1,0
398.996630480 ms,0,1,1,0,0,1,1,1,1,1,0,0
399.996621680 ms,0,0,0,1,1,0,0,0,1,1,0,1
400.996613200 ms,1,0,1,1,0,0,0,0,1,1,0,1
401.996604880 ms,1,1,0,1,1,1,0,1,0,0,1,0
402.996596560 ms,1,1,0,1,0,1,1,1,1,1,0,0
403.996588000 ms,0,1,0,0,1,1,0,0,1,1,0,1
404.996579360 ms,0,0,0,1,1,0,0,0,1,1,0,1
405.996570640 ms,1,0,1,0,0,1,0,1,0,0,1,0
406.996562800 ms,1,0,0,0,1,1,1,1,1,1,0,0
407.996554160 ms,1,0,0,0,1,0,1,0,1,1,0,1
408.996545920 ms,0,1,1,1,1,0,0,0,1,1,0,1
409.996536800 ms,0,0,0,0,1,0,0,1,0,0,1,0
410.996529440 ms,1,1,1,0,1,1,1,1,1,1,0,0
411.996520800 ms,1,1,0,1,0,1,1,0,1,1,0,1
412.996511920 ms,0,1,0,1,0,1,0,0,1,1,0,1
413.996503600 ms,0,1,0,1,1,1,1,0,0,0,1,0
414.996494640 ms,1,0,0,0,0,0,0,0,0,0,1,0
415.996486720 ms,0,1,1,0,0,0,0,1,1,1,0,1
416.996478160 ms,0,1,0,1,0,1,0,0,1,1,0,1
417.996469440 ms,1,0,0,1,0,1,1,0,0,0,1,0
418.996460960 ms,1,0,0,0,1,0,0,0,0,0,1,0
419.996453120 ms,1,1,1,1,1,0,0,1,1,1,0,1
420.996444560 ms,1,0,1,0,1,1,0,0,1,1,0,1
421.996435760 ms,0,1,1,0,1,0,1,0,0,0,1,0
422.996427200 ms,1,0,0,1,1,0,0,0,0,0,1,0
423.996419280 ms,0,0,0,1,1,1,0,1,1,1,0,1
424.996410640 ms,1,0,0,1,1,1,0,0,1,1,0,1
425.996401920 ms,1,1,1,0,0,0,1,0,0,0,1,0
426.996393520 ms,1,1,1,0,0,1,0,0,0,0,1,0
427.996385360 ms,0,1,0,0,1,0,1,1,1,1,0,1
428.996376960 ms,1,1,0,1,1,1,0,0,1,1,0,1
429.996368000 ms,1,1,0,0,1,1,0,0,0,0,1,0
430.996359840 ms,1,1,0,0,1,1,0,0,0,0,1,0
