"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.114962952640 s,1,0,1,0,0,1,0,1,0,1,0,1
4.115962943760 s,0,1,1,1,0,1,0,1,0,0,1,0
4.116962934880 s,1,1,0,1,1,0,0,0,1,1,0,1
4.117962925760 s,1,1,0,1,1,1,0,0,0,0,1,0
4.118962917200 s,0,1,0,1,0,0,0,1,1,1,0,1
4.119962908080 s,0,0,0,1,1,0,1,1,1,1,0,0
4.120962899280 s,1,1,1,0,0,1,1,1,1,1,0,1
4.121962890240 s,0,0,1,1,1,1,1,0,1,1,0,0
4.122962880960 s,0,1,0,1,1,1,0,0,0,0,1,1
4.123962871600 s,1,0,0,0,1,1,0,0,1,1,0,0
4.124962863040 s,1,0,1,1,1,1,1,0,0,0,1,1
4.125962853840 s,1,1,0,0,1,1,1,1,0,1,0,0
4.126962845040 s,0,1,0,0,1,1,0,1,0,0,1,1
4.127962835760 s,0,1,0,1,0,0,1,1,0,1,0,0
4.128962827040 s,0,0,0,1,1,0,1,1,0,0,1,1
4.129962817840 s,1,0,1,1,0,1,0,1,0,1,0,0
4.130962808960 s,1,1,0,1,0,1,1,1,0,0,1,1
4.131962799440 s,0,0,0,0,0,1,0,1,0,1,0,0
4.132962791200 s,0,0,1,1,0,1,1,1,0,0,1,1
4.133962781600 s,1,1,1,0,0,1,0,1,0,1,0,0
4.134962772800 s,0,0,0,0,0,1,1,1,0,0,1,1
4.135962764000 s,1,1,0,1,1,1,0,1,0,1,0,0
4.136962754560 s,1,1,0,0,0,0,1,1,0,0,1,1
4.137962745840 s,0,1,0,0,0,1,1,1,0,1,0,0
4.138962736880 s,1,1,0,0,1,0,0,1,0,0,1,1
4.139962727600 s,0,1,0,1,1,0,0,0,1,1,0,0
4.140962719040 s,0,1,1,0,1,0,1,0,0,0,1,1
4.141962710000 s,1,1,1,1,1,0,1,0,1,1,0,0
4.142962700560 s,0,0,0,1,0,0,0,0,0,0,1,1
4.143962692000 s,0,1,0,0,1,1,0,1,1,1,0,0
4.144962683040 s,1,0,1,1,0,1,0,1,1,1,0,1
4.145962673680 s,0,1,1,0,1,0,0,0,0,0,1,0
4.146962665040 s,1,1,1,0,0,0,1,0,1,1,0,1
4.147962655600 s,0,1,0,0,0,0,0,1,0,0,1,0
4.148962646800 s,0,1,0,0,1,0,1,1,0,1,0,1
4.149962638080 s,1,0,0,1,1,1,1,1,0,0,1,0
4.150962628800 s,1,0,1,0,1,0,1,0,0,1,0,1
4.151962620160 s,1,1,0,1,1,1,1,0,1,0,1,0
4.152962610800 s,1,0,0,0,1,0,1,1,1,0,0,1
4.153962601680 s,1,1,1,0,0,0,0,0,0,1,1,0
4.154962592720 s,1,1,0,0,0,0,1,0,1,0,0,1
4.155962583920 s,1,0,1,0,1,0,0,1,0,1,1,0
4.156962575040 s,1,1,1,1,0,1,0,1,0,0,0,1
4.157962565840 s,1,0,0,1,0,1,0,0,1,1,1,0
4.158962556560 s,0,0,1,1,1,0,0,0,0,0,0,1
4.159962547920 s,1,0,0,0,0,0,1,1,1,1,1,0
4.160962538880 s,0,1,0,1,0,0,0,1,1,1,1,0
4.161962529600 s,0,1,0,0,1,0,1,0,0,0,0,1
4.162962521200 s,1,1,0,0,1,1,1,1,0,1,1,0
4.163962511760 s,0,0,1,0,0,1,1,1,0,0,0,1
4.164962502560 s,1,1,0,0,0,1,1,0,0,1,1,0
4.165962494000 s,0,1,0,0,1,1,1,0,1,0,0,1
4.166962485200 s,0,1,1,0,1,0,1,1,1,0,1,0
4.167962476400 s,1,0,1,1,1,1,1,1,1,0,0,1
4.168962467040 s,1,1,1,1,0,0,1,0,1,0,1,0
4.169962457680 s,0,0,1,0,0,0,0,1,0,1,0,1
4.170962448640 s,0,0,1,0,1,0,1,1,0,0,1,0
4.171962440240 s,0,0,1,1,1,1,1,1,0,1,0,1
4.172962430720 s,1,1,0,1,1,0,1,0,0,0,1,0
4.173962422160 s,1,1,0,1,0,1,1,0,1,1,0,1
4.174962412960 s,0,1,0,0,1,1,1,1,1,1,0,0
4.175962404160 s,0,1,1,1,0,0,1,1,1,1,0,1
4.176962394800 s,0,1,1,0,1,0,0,1,1,1,0,0
4.177962385680 s,1,0,1,0,0,1,0,0,0,0,1,1
4.178962376800 s,0,1,1,0,0,0,1,0,1,1,0,0
4.179962367840 s,0,0,1,1,0,1,1,0,0,0,1,1
4.180962358400 s,0,1,1,0,0,0,0,0,1,1,0,0
4.181962349840 s,1,0,1,0,0,1,0,1,0,0,1,1
4.182962340800 s,1,1,0,0,1,0,1,1,0,1,0,0
4.183962332160 s,1,1,1,1,0,0,1,1,0,0,1,1
4.184962322800 s,0,1,0,0,1,1,0,1,0,1,0,0
4.185962314000 s,0,1,1,0,0,1,1,1,0,0,1,1
4.186962304480 s,0,0,1,0,0,1,0,1,0,1,0,0
4.187962296160 s,1,0,1,1,0,1,1,1,0,0,1,1
4.188962286720 s,1,1,0,0,0,1,0,1,0,1,0,0
4.189962277840 s,1,0,1,0,0,1,1,1,0,0,1,1
4.190962268880 s,1,1,0,0,1,1,0,1,0,1,0,0
4.191962259760 s,1,0,1,1,0,0,1,1,0,0,1,1
4.192962250640 s,0,0,0,1,1,0,1,1,0,1,0,0
4.193962241680 s,0,1,0,0,0,1,0,1,0,0,1,1
4.194962232560 s,1,1,0,1,0,0,0,0,1,1,0,0
4.195962223920 s,0,1,1,0,0,1,1,0,0,0,1,1
4.196962214640 s,0,0,1,1,0,0,1,0,1,1,0,0
4.197962205920 s,0,1,1,1,1,0,0,0,0,0,1,1
4.198962196960 s,1,1,0,1,1,0,0,1,1,1,0,0
4.199962187760 s,0,0,0,1,0,0,1,1,1,1,0,1
4.200962179200 s,0,0,0,1,1,1,1,1,1,1,0,0
4.201962169840 s,0,0,1,0,0,1,1,0,1,1,0,1
4.202962160400 s,0,0,1,0,0,1,1,0,0,0,1,0
4.203962152000 s,1,1,0,0,1,1,1,1,0,1,0,1
4.204962142720 s,0,0,0,1,1,0,1,1,0,0,1,0
4.205962133920 s,0,0,0,1,1,1,1,0,0,1,0,1
4.206962124720 s,0,0,0,1,1,0,1,0,1,0,1,0
4.207962115920 s,0,0,1,0,1,1,1,1,1,0,0,1
4.208962107200 s,0,1,1,1,1,0,1,1,1,0,1,0
4.209962097920 s,0,1,0,1,0,1,1,0,1,0,0,1
4.210962088880 s,1,0,1,1,0,1,1,0,0,1,1,0
4.211962079840 s,0,1,0,1,1,0,1,1,0,0,0,1
4.212962070480 s,1,0,0,0,0,0,0,0,1,1,1,0
4.213962061520 s,1,1,1,0,0,0,1,0,0,0,0,1
4.214962052720 s,1,0,1,0,1,0,0,1,1,1,1,0
4.215962043920 s,1,0,0,0,1,1,0,1,1,1,1,0
4.216962034480 s,0,1,1,0,0,1,0,0,0,0,0,1
4.217962025760 s,0,1,1,1,1,0,0,0,1,1,1,0
4.218962016720 s,1,1,0,1,1,1,0,1,0,0,0,1
4.219962007520 s,1,1,0,1,0,0,0,1,0,1,1,0
4.220961998640 s,0,1,1,1,0,0,1,0,1,0,0,1
4.221961990160 s,1,1,0,1,1,1,1,1,1,0,1,0
4.222961980880 s,0,0,0,1,1,0,1,1,1,0,0,1
4.223961972080 s,1,1,0,0,1,1,1,0,1,0,1,0
4.224961962960 s,0,1,1,1,1,0,1,0,0,1,0,1
4.225961953760 s,0,1,0,0,1,1,1,1,0,0,1,0
4.226961945040 s,0,1,0,1,1,0,1,1,0,1,0,1
4.227961935680 s,0,1,0,1,1,1,1,0,0,0,1,0
4.228961926960 s,0,1,1,1,0,0,1,0,1,1,0,1
4.229961917200 s,0,0,0,0,1,0,0,0,0,0,1,0
4.230961909040 s,0,0,1,0,1,1,0,1,1,1,0,1
4.231961900160 s,0,1,1,1,0,1,0,1,1,1,0,0
4.232961890720 s,1,1,1,1,0,0,0,0,0,0,1,1
4.233961881920 s,1,1,0,1,1,0,1,0,1,1,0,0
4.234961872800 s,1,0,0,1,1,0,1,0,0,0,1,1
4.235961863680 s,0,1,1,0,1,0,0,0,1,1,0,0
4.236961854720 s,0,0,0,1,1,0,0,1,0,0,1,1
4.237961846080 s,1,1,1,1,1,0,1,1,0,1,0,0
4.238961836800 s,0,1,1,0,0,0,1,1,0,0,1,1
4.239961827680 s,0,0,0,1,1,1,0,1,0,1,0,0
4.240961818800 s,1,0,0,0,0,1,1,1,0,0,1,1
4.241961809360 s,1,0,1,0,0,1,0,1,0,1,0,0
4.242961801280 s,0,1,1,1,0,1,1,1,0,0,1,1
4.243961791440 s,0,1,0,0,0,1,0,1,0,1,0,0
4.244961782880 s,0,0,0,1,0,1,1,1,0,0,1,1
4.245961773920 s,0,1,1,1,0,1,0,1,0,1,0,0
4.246961764720 s,0,0,1,0,1,0,1,1,0,0,1,1
4.247961755920 s,0,1,1,1,0,0,1,1,0,1,0,0
4.248961747040 s,0,1,1,1,0,1,0,1,0,0,1,1
4.249961737920 s,1,0,0,1,1,1,1,1,0,1,0,0
4.250961728880 s,1,0,1,0,1,1,1,0,0,0,1,1
4.251961719520 s,1,1,0,0,1,1,0,0,1,1,0,0
4.252961710640 s,0,1,0,0,1,1,0,0,0,0,1,1
4.253961701600 s,1,0,1,0,0,0,0,1,1,1,0,0
4.254961693040 s,0,1,0,0,0,1,1,1,1,1,0,1
4.255961684000 s,1,0,1,1,1,0,1,1,1,1,0,0
4.256961674640 s,0,1,0,0,0,0,0,1,1,1,0,1
4.257961665520 s,1,0,1,0,0,0,1,0,0,0,1,0
4.258961656560 s,1,0,1,0,1,0,0,0,1,1,0,1
4.259961647920 s,1,1,1,0,1,1,0,1,0,0,1,0
4.260961639040 s,1,0,1,1,1,0,0,1,0,1,0,1
4.261961629520 s,1,0,0,0,1,1,0,0,1,0,1,0
4.262961620640 s,1,1,0,1,1,0,0,0,0,1,0,1
4.263961611920 s,1,1,1,0,1,1,0,1,1,0,1,0
4.264961602560 s,1,1,0,0,1,0,0,1,1,0,0,1
4.265961593520 s,1,1,1,0,0,0,1,0,0,1,1,0
4.266961584320 s,0,0,1,0,0,0,0,0,1,0,0,1
4.267961575920 s,1,1,1,0,1,0,1,1,0,1,1,0
4.268961566800 s,0,1,1,1,0,1,1,0,0,0,0,1
4.269961557680 s,1,0,0,1,0,1,1,0,1,1,1,0
4.270961549040 s,1,0,1,1,1,0,1,1,1,1,1,0
4.271961539360 s,0,0,0,0,0,0,0,0,0,0,0,1
4.272961530720 s,0,0,0,1,0,0,1,0,1,1,1,0
4.273961521520 s,1,1,0,0,1,0,0,1,0,0,0,1
4.274961512400 s,0,1,0,0,1,1,0,1,0,1,1,0
4.275961503520 s,0,0,1,0,0,1,0,0,1,0,0,1
4.276961494320 s,1,1,0,0,0,1,0,0,0,1,1,0
4.277961485760 s,1,0,0,0,1,1,0,1,1,0,0,1
4.278961476640 s,1,0,0,1,1,0,0,1,1,0,1,0
4.279961467440 s,0,1,0,1,1,1,0,0,0,1,0,1
4.280961458560 s,0,1,1,0,1,0,0,0,1,0,1,0
4.281961449840 s,1,1,1,0,1,1,0,1,0,1,0,1
4.282961440720 s,1,1,0,1,1,0,0,1,0,0,1,0
4.283961431840 s,0,0,1,1,0,1,0,0,1,1,0,1
4.284961422400 s,1,1,0,1,0,1,0,0,0,0,1,0
4.285961413760 s,1,0,0,1,1,0,0,1,1,1,0,1
4.286961404640 s,1,0,0,1,0,0,1,1,1,1,0,0
4.287961396160 s,1,0,1,0,1,1,1,1,1,1,0,1
4.288961386960 s,0,1,1,1,0,1,1,0,1,1,0,0
4.289961377760 s,1,1,1,0,0,0,1,0,0,0,1,1
4.290961368560 s,1,1,1,0,0,1,0,0,1,1,0,0
4.291961359520 s,0,1,0,1,0,0,0,1,0,0,1,1
4.292961350800 s,1,0,1,1,0,1,1,1,0,1,0,0
4.293961341840 s,1,0,0,1,1,1,0,1,0,0,1,1
4.294961332400 s,0,0,1,0,0,0,1,1,0,1,0,0
4.295961323760 s,0,1,0,1,1,0,1,1,0,0,1,1
4.296961314560 s,1,0,0,1,0,1,0,1,0,1,0,0
4.297961306000 s,1,1,0,1,0,1,1,1,0,0,1,1
4.298961296320 s,0,0,0,0,0,1,0,1,0,1,0,0
4.299961287920 s,0,0,1,1,0,1,1,1,0,0,1,1
4.300961278560 s,1,1,1,0,0,1,0,1,0,1,0,0
4.301961269760 s,1,1,0,1,1,0,1,1,0,0,1,1
4.302961260480 s,1,1,0,0,0,0,1,1,0,1,0,0
4.303961251680 s,0,0,0,1,1,1,0,1,0,0,1,1
4.304961242720 s,1,1,0,1,0,1,1,1,0,1,0,0
4.305961233440 s,1,0,0,1,0,0,0,1,0,0,1,1
4.306961224560 s,1,0,1,0,0,1,0,0,1,1,0,0
4.307961215360 s,0,1,0,1,0,0,1,0,0,0,1,1
4.308961206720 s,1,1,0,1,0,1,1,0,1,1,0,0
4.309961198240 s,0,0,0,1,1,1,1,1,1,1,0,1
4.310961188560 s,0,0,1,0,0,0,1,1,1,1,0,0
4.311961179920 s,1,1,0,1,1,0,0,1,1,1,0,1
4.312961170240 s,1,0,1,0,0,1,0,0,0,0,1,0
4.313961161760 s,0,1,0,0,1,1,0,0,1,1,0,1
4.314961152720 s,0,1,1,0,1,0,0,1,0,0,1,0
4.315961143600 s,1,0,0,0,0,0,1,1,0,1,0,1
4.316961134320 s,0,0,0,0,1,0,0,0,1,0,1,0
4.317961125760 s,0,1,1,1,1,1,0,0,0,1,0,1
4.318961116400 s,1,1,0,0,1,0,0,1,1,0,1,0
4.319961107840 s,1,1,1,0,1,1,0,1,1,0,0,1
4.320961098560 s,1,0,1,1,1,0,0,0,0,1,1,0
4.321961089760 s,0,1,0,1,0,1,0,0,1,0,0,1
4.322961080640 s,0,0,1,1,0,1,0,1,0,1,1,0
4.323961071440 s,0,1,0,1,1,0,0,1,0,0,0,1
4.324961062560 s,1,1,0,0,0,0,1,0,1,1,1,0
4.325961053280 s,0,0,1,0,0,0,0,0,0,0,0,1
4.326961045120 s,1,1,1,0,1,0,1,1,1,1,1,0
4.327961035680 s,0,0,0,0,1,1,1,0,1,1,1,0
4.328961026400 s,1,0,0,1,0,1,1,0,0,0,0,1
4.329961017840 s,1,0,1,1,1,0,1,1,0,1,1,0
4.330961009120 s,1,1,0,1,1,1,1,1,0,0,0,1
4.331960999840 s,0,1,1,1,0,0,1,0,0,1,1,0
4.332960990480 s,1,1,0,1,0,0,0,1,1,0,0,1
4.333960981440 s,0,1,0,0,0,0,1,1,1,0,1,0
4.334960972320 s,0,0,1,0,1,0,0,0,0,1,0,1
4.335960963520 s,0,0,0,1,1,1,0,0,1,0,1,0
4.336960954560 s,0,1,1,0,1,0,0,1,0,1,0,1
4.337960945840 s,0,0,1,1,1,1,0,1,0,0,1,0
4.338960936880 s,0,1,1,1,0,0,0,0,1,1,0,1
4.339960927360 s,0,0,1,1,0,0,1,0,0,0,1,0
4.340960918720 s,1,1,0,1,1,1,1,0,1,1,0,1
4.341960909600 s,1,1,0,0,0,1,1,1,1,1,0,0
4.342960901120 s,1,0,1,1,1,0,1,1,1,1,0,1
4.343960891760 s,1,1,1,0,0,0,0,1,1,1,0,0
4.344960882400 s,1,0,0,0,1,1,0,0,0,0,1,1
4.345960873520 s,1,1,1,0,1,1,0,0,1,1,0,0
4.346960864640 s,0,1,1,0,1,1,1,0,0,0,1,1
4.347960855840 s,0,1,0,1,1,1,1,1,0,1,0,0
4.348960846880 s,0,1,1,1,0,1,0,1,0,0,1,1
4.349960837440 s,0,0,0,0,1,0,1,1,0,1,0,0
4.350960828480 s,1,0,1,0,1,0,1,1,0,0,1,1
4.351960819680 s,0,1,1,1,0,1,0,1,0,1,0,0
4.352960810480 s,0,0,0,1,0,1,1,1,0,0,1,1
4.353960802000 s,1,1,1,1,1,0,0,1,0,1,0,0
4.354960792960 s,1,0,1,1,0,1,1,1,0,0,1,1
4.355960783520 s,0,0,1,0,0,1,0,1,0,1,0,0
4.356960774480 s,1,0,0,0,0,1,1,1,0,0,1,1
4.357960765520 s,1,1,1,0,1,1,0,1,0,1,0,0
4.358960756640 s,1,0,1,0,0,0,1,1,0,0,1,1
4.359960747680 s,1,0,1,1,1,0,1,1,0,1,0,0
4.360960738640 s,1,1,1,0,1,0,0,1,0,0,1,1
4.361960729440 s,1,1,0,0,1,0,0,0,1,1,0,0
4.362960720720 s,1,1,0,1,1,0,1,0,0,0,1,1
4.363960711680 s,0,0,0,1,1,0,1,0,1,1,0,0
4.364960702320 s,0,1,0,0,1,0,0,0,0,0,1,1
4.365960693360 s,1,0,0,1,0,1,0,1,1,1,0,0
4.366960684880 s,0,1,1,0,1,1,0,1,1,1,0,1
4.367960675120 s,1,1,0,1,0,0,0,0,0,0,1,0
4.368960666640 s,1,1,0,0,1,0,1,0,1,1,0,1
4.369960657600 s,0,1,1,0,1,1,1,0,0,0,1,0
4.370960648960 s,1,1,1,1,1,0,1,1,0,1,0,1
4.371960639680 s,1,0,1,1,0,1,1,1,0,0,1,0
4.372960630400 s,1,1,0,0,0,1,1,0,0,1,0,1
4.373960621440 s,0,0,1,1,0,1,1,0,1,0,1,0
4.374960612480 s,0,0,0,0,0,1,1,1,1,0,0,1
4.375960604000 s,1,0,1,0,1,1,1,1,1,0,1,0
4.376960594560 s,1,1,0,0,1,0,1,0,1,0,0,1
4.377960585360 s,0,0,1,0,0,0,0,1,0,1,1,0
4.378960576240 s,0,0,1,0,0,0,1,1,0,0,0,1
4.379960567600 s,0,1,0,1,1,0,0,0,1,1,1,0
4.380960558320 s,0,0,1,1,0,1,0,0,0,0,0,1
4.381960550080 s,0,1,1,1,0,1,0,1,1,1,1,0
4.382960540880 s,0,0,1,1,1,0,0,1,1,1,1,0
4.383960531120 s,1,0,0,0,0,0,1,0,0,0,0,1
4.384960522240 s,0,1,1,0,0,0,0,0,1,1,1,0
4.385960513440 s,1,1,0,0,1,0,1,1,0,0,0,1
4.386960504560 s,0,1,0,0,1,1,1,0,0,1,1,0
4.387960495600 s,1,0,1,0,0,1,1,0,1,0,0,1
4.388960486800 s,1,0,1,0,0,1,1,1,1,0,1,0
4.389960477920 s,0,1,1,1,0,1,1,1,1,0,0,1
4.390960468800 s,0,1,1,1,1,0,1,0,1,0,1,0
4.391960459680 s,1,0,0,0,1,1,1,0,0,1,0,1
4.392960450800 s,0,1,1,1,1,0,1,1,0,0,1,0
4.393960442000 s,0,1,1,1,0,1,1,1,0,1,0,1
4.394960432240 s,0,0,0,1,0,1,1,0,0,0,1,0
4.395960423840 s,1,1,1,1,1,0,1,0,1,1,0,1
4.396960415280 s,1,1,0,1,1,1,1,1,1,1,0,0
4.397960405600 s,0,1,1,0,0,0,1,1,1,1,0,1
4.398960396800 s,1,1,1,1,1,0,0,1,1,1,0,0
4.399960387440 s,1,0,1,1,1,0,0,0,0,0,1,1
4.400960378080 s,0,0,0,0,1,0,1,0,1,1,0,0
4.401960369680 s,0,1,1,0,0,1,1,0,0,0,1,1
4.402960360320 s,0,0,1,1,0,0,0,0,1,1,0,0
4.403960351680 s,1,0,1,1,1,0,0,1,0,0,1,1
4.404960342400 s,0,0,0,1,1,0,1,1,0,1,0,0
4.405960333440 s,1,1,0,1,0,0,1,1,0,0,1,1
4.406960324480 s,0,1,1,0,1,1,0,1,0,1,0,0
4.407960315600 s,0,0,1,0,0,1,1,1,0,0,1,1
4.408960306320 s,0,0,1,0,0,1,0,1,0,1,0,0
4.409960297840 s,1,0,1,1,0,1,1,1,0,0,1,1
4.410960288400 s,0,1,0,0,0,1,0,1,0,1,0,0
4.411960279760 s,1,1,1,0,0,1,1,1,0,0,1,1
4.412960270320 s,0,0,0,0,1,1,0,1,0,1,0,0
4.413960261680 s,0,0,0,0,1,0,1,1,0,0,1,1
4.414960252400 s,1,1,0,0,1,0,1,1,0,1,0,0
4.415960243680 s,0,1,1,0,0,1,0,1,0,0,1,1
4.416960234000 s,0,0,1,0,0,0,0,0,1,1,0,0
4.417960225520 s,1,1,0,1,0,1,1,0,0,0,1,1
4.418960216240 s,1,1,0,0,0,0,1,0,1,1,0,0
4.419960207600 s,1,1,1,0,0,1,0,0,0,0,1,1
4.420960198560 s,0,0,1,0,1,0,0,1,1,1,0,0
4.421960189600 s,0,1,0,0,1,0,1,1,1,1,0,1
4.422960180640 s,1,1,0,1,0,1,1,1,1,1,0,0
4.423960171600 s,0,0,0,0,1,1,1,0,1,1,0,1
4.424960162400 s,0,0,0,1,1,0,1,0,0,0,1,0
4.425960153360 s,1,1,0,0,0,0,0,0,1,1,0,1
4.426960144560 s,1,1,0,1,0,0,1,1,0,0,1,0
4.427960135200 s,0,0,0,1,0,0,0,1,0,1,0,1
4.428960126320 s,0,1,0,1,0,0,1,0,1,0,1,0
4.429960117440 s,0,1,1,0,0,0,0,0,0,1,0,1
4.430960108480 s,0,0,0,0,1,0,1,1,1,0,1,0
4.431960099680 s,1,0,0,1,1,1,1,0,1,0,0,1
4.432960090720 s,0,0,1,1,1,0,1,0,0,1,1,0
4.433960081440 s,0,0,1,1,0,1,1,1,0,0,0,1
4.434960072880 s,1,1,1,1,0,1,1,1,0,1,1,0
4.435960063360 s,1,1,1,0,1,0,1,0,0,0,0,1
4.436960054480 s,0,0,1,0,0,0,0,1,1,1,1,0
4.437960045520 s,0,0,0,1,0,0,1,1,1,1,1,0
4.438960036240 s,1,1,1,0,1,0,0,0,0,0,0,1
4.439960027440 s,1,0,1,1,0,1,0,0,1,1,1,0
4.440960018480 s,1,1,0,1,0,1,0,1,0,0,0,1
4.441960009600 s,0,0,1,1,1,0,0,1,0,1,1,0
4.442960000560 s,1,1,0,1,1,1,0,0,1,0,0,1
4.443959991360 s,1,0,1,1,0,0,0,0,0,1,1,0
4.444959982800 s,0,1,0,1,0,0,1,1,1,0,0,1
4.445959973360 s,1,0,1,0,0,0,0,1,1,0,1,0
4.446959964400 s,0,0,0,0,1,0,1,0,0,1,0,1
4.447959955280 s,0,0,1,0,0,0,0,0,1,0,1,0
4.448959946960 s,0,1,1,1,0,0,1,1,0,1,0,1
4.449959937200 s,1,0,0,1,0,0,0,1,0,0,1,0
4.450959928320 s,0,1,0,0,0,0,1,0,1,1,0,1
4.451959919440 s,1,1,0,1,1,0,0,0,0,0,1,0
4.452959910400 s,0,0,0,1,0,1,0,1,1,1,0,1
4.453959901760 s,0,1,1,0,1,1,0,1,1,1,0,0
4.454959892320 s,0,1,1,0,0,0,0,0,0,0,1,1
4.455959883520 s,0,0,1,0,0,1,1,0,1,1,0,0
4.456959874320 s,0,1,0,0,1,0,1,0,0,0,1,1
4.457959865360 s,0,1,1,1,1,0,0,0,1,1,0,0
4.458959856240 s,1,0,0,0,1,0,0,1,0,0,1,1
4.459959847360 s,1,1,0,0,0,1,1,1,0,1,0,0
4.460959838320 s,0,1,0,0,0,0,1,1,0,0,1,1
4.461959829360 s,1,0,1,1,1,1,0,1,0,1,0,0
4.462959821040 s,1,1,1,1,1,0,1,1,0,0,1,1
4.463959811440 s,0,1,1,0,0,1,0,1,0,1,0,0
4.464959802880 s,1,0,1,1,0,1,1,1,0,0,1,1
4.465959793120 s,1,0,0,0,0,1,0,1,0,1,0,0
4.466959784320 s,1,0,0,1,0,1,1,1,0,0,1,1
4.467959775280 s,1,1,0,1,0,1,0,1,0,1,0,0
4.468959766720 s,0,0,0,1,1,0,1,1,0,0,1,1
4.469959757440 s,1,0,0,1,0,0,1,1,0,1,0,0
4.470959748400 s,1,0,0,0,1,1,0,1,0,0,1,1
4.471959739600 s,0,0,1,0,1,1,1,1,0,1,0,0
4.472959730560 s,1,0,1,1,1,1,1,0,0,0,1,1
4.473959721520 s,1,0,1,1,0,1,0,0,1,1,0,0
4.474959712560 s,1,1,0,1,1,1,0,0,0,0,1,1
4.475959703680 s,0,0,0,1,1,1,1,0,1,1,0,0
4.476959694720 s,0,1,0,1,0,1,1,1,1,1,0,1
4.477959685760 s,1,1,0,0,1,0,1,1,1,1,0,0
4.478959676480 s,0,0,1,1,0,0,0,1,1,1,0,1
4.479959667200 s,0,0,0,1,1,1,0,0,0,0,1,0
4.480959658480 s,1,0,0,0,0,1,0,0,1,1,0,1
4.481959649600 s,1,1,1,0,0,1,0,1,0,0,1,0
4.482959640400 s,1,1,0,1,0,1,0,1,0,1,0,1
4.483959631200 s,0,0,1,0,0,1,0,0,1,0,1,0
4.484959622400 s,0,1,0,1,0,1,0,0,0,1,0,1
4.485959613520 s,1,0,0,1,0,1,0,1,1,0,1,0
4.486959604480 s,0,1,0,0,0,1,0,1,1,0,0,1
4.487959595520 s,0,1,0,0,1,1,0,0,0,1,1,0
4.488959586160 s,1,0,1,0,1,0,0,0,1,0,0,1
4.489959577280 s,1,0,0,1,0,0,1,1,0,1,1,0
4.490959568000 s,1,1,0,0,0,0,0,1,0,0,0,1
4.491959559600 s,0,1,0,1,1,0,1,0,1,1,1,0
4.492959551120 s,0,1,1,1,0,1,1,1,1,1,1,0
4.493959542160 s,1,1,1,1,0,1,1,1,1,1,1,0
4.494959532720 s,0,1,0,1,1,0,1,0,1,1,1,0
4.495959523120 s,1,1,0,0,0,0,0,1,0,0,0,1
4.496959514400 s,1,0,1,0,0,0,1,1,0,1,1,0
4.497959505200 s,0,0,1,0,1,0,0,0,1,0,0,1
4.498959496400 s,0,0,1,0,1,1,0,0,0,1,1,0
4.499959487360 s,0,1,0,0,0,1,0,1,1,0,0,1
4.500959478320 s,1,0,0,1,0,1,0,1,1,0,1,0
4.501959469280 s,0,1,0,1,0,1,0,0,0,1,0,1
4.502959460160 s,0,0,1,0,0,1,0,0,1,0,1,0
4.503959451600 s,0,1,0,1,0,1,0,1,0,1,0,1
4.504959442160 s,1,0,0,1,0,1,0,1,0,0,1,0
4.505959433440 s,1,1,1,1,1,0,0,0,1,1,0,1
4.506959424400 s,1,1,1,0,1,1,0,0,0,0,1,0
4.507959415280 s,0,0,0,0,1,0,0,1,1,1,0,1
4.508959406560 s,0,1,0,0,1,0,1,1,1,1,0,0
4.509959397920 s,1,1,0,1,0,1,1,1,1,1,0,1
4.510959388800 s,1,1,1,0,1,1,1,0,1,1,0,0
4.511959379440 s,1,0,1,1,1,1,0,0,0,0,1,1
4.512959370480 s,0,1,1,1,0,1,0,0,1,1,0,0
4.513959361040 s,1,0,0,0,0,0,0,1,0,0,1,1
4.514959352400 s,0,1,0,0,1,1,1,1,0,1,0,0
4.515959343520 s,0,0,1,0,1,1,0,1,0,0,1,1
4.516959334080 s,1,0,0,1,0,0,1,1,0,1,0,0
4.517959325440 s,1,0,0,1,1,0,1,1,0,0,1,1
4.518959316560 s,1,1,0,1,0,1,0,1,0,1,0,0
4.519959307760 s,1,1,0,1,0,1,1,1,0,0,1,1
4.520959298080 s,1,0,0,0,0,1,0,1,0,1,0,0
4.521959289680 s,1,0,1,1,0,1,1,1,0,0,1,1
4.522959280320 s,0,1,1,0,0,1,0,1,0,1,0,0
4.523959271680 s,0,1,1,1,1,0,1,1,0,0,1,1
4.524959262400 s,1,0,1,1,1,1,0,1,0,1,0,0
4.525959253520 s,1,0,0,0,0,0,1,1,0,0,1,1
4.526959244480 s,1,1,1,0,0,1,1,1,0,1,0,0
4.527959235120 s,0,0,0,0,1,0,0,1,0,0,1,1
4.528959226560 s,0,1,1,1,1,0,0,0,1,1,0,0
4.529959217200 s,0,1,0,0,1,0,1,0,0,0,1,1
4.530959208320 s,0,0,1,0,0,1,1,0,1,1,0,0
4.531959199120 s,0,0,1,0,0,0,0,0,0,0,1,1
4.532959190560 s,1,1,1,0,1,1,0,1,1,1,0,0
4.533959181360 s,0,0,0,1,0,1,0,1,1,1,0,1
4.534959172320 s,0,1,0,1,1,0,0,0,0,0,1,0
4.535959163280 s,0,0,0,0,0,0,1,0,1,1,0,1
4.536959154240 s,0,1,0,1,0,0,0,1,0,0,1,0
