"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.931937368320 s,0,0,0,0,0,0,0,0,0,0,1,0
6.932937360400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.933937350240 s,0,0,0,0,0,0,0,0,0,0,1,0
6.934937342400 s,1,1,1,1,1,1,1,1,1,1,0,0
6.935937332000 s,0,0,0,0,0,0,0,0,0,1,1,0
6.936937324000 s,1,1,1,1,1,1,1,1,1,0,0,0
6.937937314320 s,0,0,0,0,0,0,0,0,1,1,1,0
6.938937305600 s,1,1,1,1,1,1,1,1,0,0,0,0
6.939937296320 s,0,0,0,0,0,0,0,1,1,1,1,0
6.940937287360 s,1,1,1,1,1,1,1,0,0,0,0,0
6.941937278400 s,0,0,0,0,0,0,0,1,1,1,1,0
6.942937269360 s,1,1,1,1,1,1,1,0,0,0,0,0
6.943937260320 s,0,0,0,0,0,0,1,1,1,1,1,0
6.944937251360 s,1,1,1,1,1,1,0,0,0,0,0,0
6.945937242320 s,0,0,0,0,0,1,1,1,1,1,1,0
6.946937233040 s,1,1,1,1,1,0,0,0,0,0,0,0
6.947937224320 s,0,0,0,0,0,1,1,1,1,1,1,0
6.948937214880 s,1,1,1,1,0,0,0,0,0,0,0,0
6.949937206400 s,0,0,0,0,1,1,1,1,1,1,1,0
6.950937196720 s,1,1,1,0,0,0,0,0,0,0,0,1
6.951937188320 s,0,0,0,0,1,1,1,1,1,1,1,0
6.952937178640 s,1,1,0,0,0,0,0,0,0,0,0,1
6.953937170400 s,0,0,0,1,1,1,1,1,1,1,0,0
6.954937160800 s,1,1,0,0,0,0,0,0,0,0,0,1
6.955937152240 s,0,0,0,0,1,1,1,1,1,1,1,0
6.956937142320 s,1,0,0,0,0,0,0,0,0,0,0,1
6.957937134320 s,0,0,0,1,1,1,1,1,1,1,1,0
6.958937124160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.959937116240 s,0,0,0,1,1,1,1,1,1,1,1,0
6.960937106320 s,0,0,0,0,0,0,0,0,0,0,0,1
6.961937098160 s,0,0,0,1,1,1,1,1,1,1,0,0
6.962937088160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.963937080160 s,0,0,1,1,1,1,1,1,1,1,0,0
6.964937070160 s,0,0,0,0,0,0,0,0,0,0,0,1
6.965937062240 s,0,1,1,1,1,1,1,1,1,0,1,0
6.966937052240 s,0,0,0,0,0,0,0,0,0,1,1,0
6.967937044160 s,0,1,1,1,1,1,1,1,1,0,0,1
6.968937034080 s,0,0,0,0,0,0,0,0,0,1,1,0
6.969937026160 s,1,1,1,1,1,1,1,1,0,1,0,1
6.970937016000 s,0,0,0,0,0,0,0,0,1,0,1,0
6.971937007920 s,1,1,1,1,1,1,1,0,0,0,1,1
6.972936998000 s,0,0,0,0,0,0,0,1,0,0,1,0
6.973936990000 s,1,1,1,1,1,1,1,0,1,0,1,1
6.974936980000 s,0,0,0,0,0,0,0,1,1,1,0,0
6.975936972080 s,1,1,1,1,1,1,1,0,0,1,1,1
6.976936961760 s,0,0,0,0,0,0,0,1,0,1,0,0
6.977936953840 s,1,1,1,1,1,0,1,1,0,1,1,1
6.978936944000 s,0,0,0,0,0,0,0,1,1,1,0,0
6.979936936000 s,1,1,1,1,1,1,0,1,1,0,1,1
6.980936925920 s,0,0,0,0,1,1,0,1,0,0,1,0
6.981936917120 s,1,1,1,1,0,0,0,0,0,0,1,1
6.982936907920 s,0,0,0,0,1,1,0,0,0,0,1,0
6.983936899840 s,0,1,1,1,1,1,1,1,1,1,1,0
6.984936889520 s,0,0,0,0,0,0,0,0,0,0,1,0
6.985936881920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.986936871520 s,0,0,0,0,0,0,0,0,0,0,1,0
6.987936863760 s,1,1,1,1,1,1,1,1,1,1,1,0
6.988936853360 s,0,0,0,0,0,0,0,0,0,0,1,0
6.989936845440 s,1,1,1,1,1,1,1,1,1,1,0,0
6.990936835440 s,0,0,0,0,0,0,0,0,0,1,1,0
6.991936827200 s,1,1,1,1,1,1,1,1,1,0,0,0
6.992936817360 s,0,0,0,0,0,0,0,0,1,1,1,0
6.993936808960 s,1,1,1,1,1,1,1,1,0,0,0,0
6.994936799600 s,0,0,0,0,0,0,0,0,1,1,1,0
6.995936790720 s,1,1,1,1,1,1,1,1,0,0,0,0
6.996936781360 s,0,0,0,0,0,0,0,1,1,1,1,0
6.997936772960 s,1,1,1,1,1,1,1,0,0,0,0,0
6.998936763440 s,0,0,0,0,0,0,1,1,1,1,1,0
6.999936754400 s,1,1,1,1,1,1,0,0,0,0,0,0
7.000936745680 s,0,0,0,0,0,1,1,1,1,1,1,0
7.001936736240 s,1,1,1,1,1,0,0,0,0,0,0,0
7.002936727520 s,0,0,0,0,0,1,1,1,1,1,1,0
7.003936718240 s,1,1,1,1,0,0,0,0,0,0,0,0
7.004936709840 s,0,0,0,0,1,1,1,1,1,1,1,0
7.005936700000 s,1,1,1,0,0,0,0,0,0,0,0,0
7.006936691600 s,0,0,0,0,1,1,1,1,1,1,1,0
7.007936681920 s,1,1,1,0,0,0,0,0,0,0,0,1
7.008936673600 s,0,0,0,0,1,1,1,1,1,1,1,0
7.009936663680 s,1,1,0,0,0,0,0,0,0,0,0,1
7.010936655440 s,0,0,0,0,1,1,1,1,1,1,1,0
7.011936645680 s,1,0,0,0,0,0,0,0,0,0,0,1
7.012936637600 s,0,0,0,1,1,1,1,1,1,1,1,0
7.013936627600 s,0,0,0,0,0,0,0,0,0,0,0,1
7.014936619360 s,0,0,0,1,1,1,1,1,1,1,1,0
7.015936609520 s,0,0,0,0,0,0,0,0,0,0,0,1
7.016936601440 s,0,0,0,1,1,1,1,1,1,1,0,0
7.017936591600 s,0,0,0,0,0,0,0,0,0,0,1,1
7.018936583280 s,0,0,1,1,1,1,1,1,1,1,0,0
7.019936573360 s,0,0,0,0,0,0,0,0,0,0,0,1
7.020936565440 s,0,0,1,1,1,1,1,1,1,0,1,0
7.021936555600 s,0,0,0,0,0,0,0,0,0,1,1,0
7.022936547280 s,0,0,1,1,1,1,1,1,1,1,1,0
7.023936536960 s,0,0,0,0,0,0,0,0,0,1,1,0
7.024936529440 s,0,1,1,1,1,1,1,1,1,0,0,1
7.025936519600 s,0,0,0,0,0,0,0,0,1,0,1,0
7.026936511040 s,1,1,1,1,1,1,1,0,0,0,1,1
7.027936501200 s,0,0,0,0,0,0,0,1,0,0,1,0
7.028936493280 s,1,1,1,1,1,1,1,1,0,0,1,1
7.029936483360 s,0,0,0,0,0,0,1,1,1,1,0,0
7.030936475120 s,1,1,1,1,1,1,1,0,0,1,1,1
7.031936465200 s,0,0,0,0,0,0,1,1,0,1,0,0
7.032936457440 s,1,1,1,1,1,1,1,1,0,1,1,1
7.033936447280 s,0,0,0,0,0,1,1,1,0,1,0,0
7.034936438640 s,1,1,1,1,1,0,1,0,0,1,1,1
7.035936429280 s,0,0,0,0,0,0,1,1,0,0,1,0
7.036936420560 s,1,1,1,1,0,0,0,1,0,0,1,1
7.037936410880 s,0,0,0,0,1,0,1,0,0,0,1,0
7.038936402720 s,1,1,1,1,1,0,1,1,1,0,0,1
7.039936392800 s,0,0,0,0,0,0,0,0,0,0,1,0
7.040936384880 s,0,1,1,1,1,1,1,1,1,1,1,0
7.041936374560 s,0,0,0,0,0,0,0,0,0,0,1,0
7.042936366880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.043936356720 s,0,0,0,0,0,0,0,0,0,0,1,0
7.044936348720 s,1,1,1,1,1,1,1,1,1,1,0,0
7.045936338480 s,0,0,0,0,0,0,0,0,0,0,1,0
7.046936330640 s,1,1,1,1,1,1,1,1,1,0,0,0
7.047936320640 s,0,0,0,0,0,0,0,0,0,1,1,0
7.048936312640 s,1,1,1,1,1,1,1,1,1,0,0,0
7.049936302560 s,0,0,0,0,0,0,0,0,1,1,1,0
7.050936294080 s,1,1,1,1,1,1,1,1,0,0,0,0
7.051936284560 s,0,0,0,0,0,0,0,1,1,1,1,0
7.052936276160 s,1,1,1,1,1,1,1,0,0,0,0,0
7.053936266800 s,0,0,0,0,0,0,1,1,1,1,1,0
7.054936257680 s,1,1,1,1,1,1,0,0,0,0,0,0
7.055936248560 s,0,0,0,0,0,0,1,1,1,1,1,0
7.056936239680 s,1,1,1,1,1,0,0,0,0,0,0,0
7.057936230720 s,0,0,0,0,0,1,1,1,1,1,1,0
7.058936221280 s,1,1,1,1,0,0,0,0,0,0,0,0
7.059936213040 s,0,0,0,0,1,1,1,1,1,1,1,0
7.060936203200 s,1,1,1,1,0,0,0,0,0,0,0,0
7.061936194800 s,0,0,0,0,1,1,1,1,1,1,1,0
7.062936185120 s,1,1,1,0,0,0,0,0,0,0,0,1
7.063936176800 s,0,0,0,0,1,1,1,1,1,1,1,0
7.064936166960 s,1,1,0,0,0,0,0,0,0,0,0,1
7.065936158800 s,0,0,0,1,1,1,1,1,1,1,0,0
7.066936148960 s,1,0,0,0,0,0,0,0,0,0,0,1
7.067936140480 s,0,0,0,0,1,1,1,1,1,1,1,0
7.068936130720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.069936122960 s,0,0,0,1,1,1,1,1,1,1,1,0
7.070936112720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.071936104480 s,0,0,0,1,1,1,1,1,1,1,0,0
7.072936094640 s,0,0,0,0,0,0,0,0,0,0,1,1
7.073936086560 s,0,0,1,1,1,1,1,1,1,1,0,0
7.074936076480 s,0,0,0,0,0,0,0,0,0,0,0,1
7.075936068560 s,0,0,1,1,1,1,1,1,1,0,1,0
7.076936058560 s,0,0,0,0,0,0,0,0,0,0,0,1
7.077936050400 s,0,0,1,1,1,1,1,1,1,1,1,0
7.078936040560 s,0,0,0,0,0,0,0,0,0,1,1,0
7.079936032560 s,0,1,1,1,1,1,1,1,1,0,0,1
7.080936022400 s,0,0,0,0,0,0,0,0,0,1,1,0
7.081936014640 s,0,1,1,1,1,1,1,1,1,1,0,1
7.082936004400 s,0,0,0,0,0,0,0,0,1,0,1,0
7.083935996240 s,1,1,1,1,1,1,1,1,0,0,1,1
7.084935986080 s,0,0,0,0,0,0,0,0,0,0,1,0
7.085935978400 s,1,1,1,1,1,1,1,0,1,0,1,1
7.086935968240 s,0,0,0,0,0,0,0,0,1,1,0,0
7.087935960480 s,1,1,1,1,1,1,0,1,0,1,1,1
7.088935950240 s,0,0,0,0,0,1,0,1,0,1,0,0
7.089935942160 s,1,1,1,1,1,1,0,1,0,1,1,1
7.090935932080 s,0,0,0,0,0,1,0,1,0,0,1,0
7.091935923520 s,1,1,1,1,0,0,0,0,1,0,1,1
7.092935914000 s,0,0,0,0,0,0,0,1,0,0,1,0
7.093935905680 s,1,1,1,1,0,1,0,1,0,1,0,1
7.094935896080 s,0,0,0,1,0,0,0,0,0,0,1,0
7.095935888000 s,0,1,1,1,1,1,1,1,1,1,1,0
7.096935877840 s,0,0,0,0,0,0,0,0,0,0,1,0
7.097935870240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.098935859760 s,0,0,0,0,0,0,0,0,0,0,1,0
7.099935851840 s,1,1,1,1,1,1,1,1,1,1,0,0
7.100935841600 s,0,0,0,0,0,0,0,0,0,0,1,0
7.101935833760 s,1,1,1,1,1,1,1,1,1,1,0,0
7.102935823840 s,0,0,0,0,0,0,0,0,0,1,1,0
7.103935815600 s,1,1,1,1,1,1,1,1,1,0,0,0
7.104935805760 s,0,0,0,0,0,0,0,0,1,1,1,0
7.105935797120 s,1,1,1,1,1,1,1,1,0,0,0,0
7.106935787760 s,0,0,0,0,0,0,0,1,1,1,1,0
7.107935779200 s,1,1,1,1,1,1,1,0,0,0,0,0
7.108935769920 s,0,0,0,0,0,0,0,1,1,1,1,0
7.109935760960 s,1,1,1,1,1,1,1,0,0,0,0,0
7.110935752000 s,0,0,0,0,0,0,1,1,1,1,1,0
7.111935742560 s,1,1,1,1,1,1,0,0,0,0,0,0
7.112935733840 s,0,0,0,0,0,1,1,1,1,1,1,0
7.113935724560 s,1,1,1,1,1,0,0,0,0,0,0,0
7.114935716000 s,0,0,0,0,1,1,1,1,1,1,1,0
7.115935706320 s,1,1,1,1,0,0,0,0,0,0,0,0
7.116935698000 s,0,0,0,0,1,1,1,1,1,1,1,0
7.117935688400 s,1,1,1,0,0,0,0,0,0,0,0,1
7.118935679760 s,0,0,0,0,1,1,1,1,1,1,1,0
7.119935670240 s,1,1,0,0,0,0,0,0,0,0,0,1
7.120935661920 s,0,0,0,1,1,1,1,1,1,1,0,0
7.121935651920 s,1,0,0,0,0,0,0,0,0,0,0,1
7.122935643680 s,0,0,0,0,1,1,1,1,1,1,1,0
7.123935634000 s,1,0,0,0,0,0,0,0,0,0,0,1
7.124935625840 s,0,0,0,1,1,1,1,1,1,1,1,0
7.125935615840 s,0,0,0,0,0,0,0,0,0,0,0,1
7.126935607920 s,0,0,0,1,1,1,1,1,1,1,1,0
7.127935597760 s,0,0,0,0,0,0,0,0,0,0,1,1
7.128935589600 s,0,0,1,1,1,1,1,1,1,1,0,0
7.129935579680 s,0,0,0,0,0,0,0,0,0,0,0,1
7.130935571680 s,0,0,1,1,1,1,1,1,1,1,0,0
7.131935561840 s,0,0,0,0,0,0,0,0,0,0,0,1
7.132935553680 s,0,1,1,1,1,1,1,1,1,0,1,0
7.133935543520 s,0,0,0,0,0,0,0,0,0,1,1,0
7.134935535600 s,0,1,1,1,1,1,1,1,1,0,0,1
7.135935525520 s,0,0,0,0,0,0,0,0,0,1,1,0
7.136935517920 s,0,1,1,1,1,1,1,1,1,1,0,1
7.137935507440 s,0,0,0,0,0,0,0,0,1,0,1,0
7.138935499440 s,1,1,1,1,1,1,1,1,0,0,1,1
7.139935489360 s,0,0,0,0,0,0,0,0,0,0,1,0
7.140935481520 s,1,1,1,1,1,1,1,0,1,0,1,1
7.141935471600 s,0,0,0,0,0,0,1,0,1,1,0,0
7.142935463360 s,1,1,1,1,1,1,1,0,0,1,1,1
7.143935453200 s,0,0,0,0,0,0,0,1,0,1,0,0
7.144935445520 s,1,1,1,1,1,0,1,1,0,1,1,1
7.145935434960 s,0,0,0,0,0,0,0,0,0,0,1,0
7.146935427200 s,1,1,1,1,1,0,1,0,1,0,1,1
7.147935417200 s,0,0,0,0,0,1,0,1,0,0,1,0
7.148935409280 s,0,1,1,1,1,1,1,0,1,1,0,1
7.149935398960 s,0,0,0,0,0,1,0,0,0,0,1,0
7.150935390960 s,0,1,1,1,1,1,1,1,1,1,1,0
7.151935380800 s,0,0,0,0,0,0,0,0,0,0,1,0
7.152935373280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.153935363040 s,0,0,0,0,0,0,0,0,0,0,1,0
7.154935354960 s,1,1,1,1,1,1,1,1,1,1,0,0
7.155935344880 s,0,0,0,0,0,0,0,0,0,0,1,0
7.156935336720 s,1,1,1,1,1,1,1,1,1,1,0,0
7.157935326720 s,0,0,0,0,0,0,0,0,0,1,1,0
7.158935318960 s,1,1,1,1,1,1,1,1,1,0,0,0
7.159935308800 s,0,0,0,0,0,0,0,0,1,1,1,0
7.160935300160 s,1,1,1,1,1,1,1,1,0,0,0,0
7.161935290720 s,0,0,0,0,0,0,0,0,1,1,1,0
7.162935282480 s,1,1,1,1,1,1,1,1,0,0,0,0
7.163935272960 s,0,0,0,0,0,0,0,1,1,1,1,0
7.164935264240 s,1,1,1,1,1,1,1,0,0,0,0,0
7.165935255040 s,0,0,0,0,0,0,1,1,1,1,1,0
7.166935245760 s,1,1,1,1,1,1,0,0,0,0,0,0
7.167935237120 s,0,0,0,0,0,1,1,1,1,1,1,0
7.168935227680 s,1,1,1,1,1,0,0,0,0,0,0,0
7.169935218800 s,0,0,0,0,0,1,1,1,1,1,1,0
7.170935209360 s,1,1,1,1,0,0,0,0,0,0,0,0
7.171935201120 s,0,0,0,0,1,1,1,1,1,1,1,0
7.172935191200 s,1,1,1,0,0,0,0,0,0,0,0,0
7.173935183040 s,0,0,0,0,1,1,1,1,1,1,1,0
7.174935173280 s,1,1,0,0,0,0,0,0,0,0,0,1
7.175935164880 s,0,0,0,0,1,1,1,1,1,1,1,0
7.176935155200 s,1,1,0,0,0,0,0,0,0,0,0,1
7.177935146880 s,0,0,0,0,1,1,1,1,1,1,1,0
7.178935136960 s,1,0,0,0,0,0,0,0,0,0,0,1
7.179935129040 s,0,0,0,1,1,1,1,1,1,1,1,0
7.180935118960 s,0,0,0,0,0,0,0,0,0,0,0,1
7.181935110800 s,0,0,0,1,1,1,1,1,1,1,1,0
7.182935100640 s,0,0,0,0,0,0,0,0,0,0,0,1
7.183935092320 s,0,0,0,1,1,1,1,1,1,1,0,0
7.184935082720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.185935074720 s,0,0,1,1,1,1,1,1,1,1,0,0
7.186935064720 s,0,0,0,0,0,0,0,0,0,0,0,1
7.187935056880 s,0,1,1,1,1,1,1,1,1,0,1,0
7.188935046640 s,0,0,0,0,0,0,0,0,0,1,1,0
7.189935038720 s,0,0,1,1,1,1,1,1,1,1,1,0
7.190935028800 s,0,0,0,0,0,0,0,0,0,1,1,0
7.191935020720 s,1,1,1,1,1,1,1,1,0,1,0,1
7.192935010640 s,0,0,0,0,0,0,0,0,1,0,1,0
7.193935002400 s,1,1,1,1,1,1,1,0,0,0,1,1
7.194934992400 s,0,0,0,0,0,0,0,1,0,0,1,0
7.195934984480 s,1,1,1,1,1,1,1,0,1,0,1,1
7.196934974560 s,0,0,0,0,0,0,0,1,1,1,0,0
7.197934966240 s,1,1,1,1,1,1,0,0,0,1,1,1
7.198934956480 s,0,0,0,0,0,0,1,1,0,1,0,0
7.199934948560 s,1,1,1,1,1,1,1,1,0,1,1,1
7.200934938320 s,0,0,0,0,0,1,0,0,1,1,0,0
7.201934930400 s,0,1,1,1,1,1,1,1,1,0,1,1
7.202934920320 s,0,0,0,0,0,0,1,1,0,0,1,0
7.203934911920 s,1,1,1,1,1,1,0,0,0,0,1,1
7.204934902080 s,0,0,0,0,0,0,1,0,0,0,1,0
7.205934894240 s,0,1,1,1,1,1,1,1,1,1,1,0
7.206934884000 s,0,0,0,0,0,0,0,0,0,0,1,0
7.207934876240 s,1,1,1,1,1,1,1,1,1,1,1,0
7.208934865760 s,0,0,0,0,0,0,0,0,0,0,1,0
7.209934858080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.210934847840 s,0,0,0,0,0,0,0,0,0,0,1,0
7.211934840160 s,1,1,1,1,1,1,1,1,1,1,0,0
7.212934829920 s,0,0,0,0,0,0,0,0,0,1,1,0
7.213934821760 s,1,1,1,1,1,1,1,1,1,0,0,0
7.214934811760 s,0,0,0,0,0,0,0,0,0,1,1,0
7.215934803520 s,1,1,1,1,1,1,1,1,1,0,0,0
7.216934793760 s,0,0,0,0,0,0,0,0,1,1,1,0
7.217934785520 s,1,1,1,1,1,1,1,1,0,0,0,0
7.218934775760 s,0,0,0,0,0,0,0,1,1,1,1,0
7.219934767120 s,1,1,1,1,1,1,1,0,0,0,0,0
7.220934757760 s,0,0,0,0,0,0,1,1,1,1,1,0
7.221934748880 s,1,1,1,1,1,1,0,0,0,0,0,0
7.222934739840 s,0,0,0,0,0,0,1,1,1,1,1,0
7.223934730560 s,1,1,1,1,1,0,0,0,0,0,0,0
7.224934722000 s,0,0,0,0,0,1,1,1,1,1,1,0
7.225934712560 s,1,1,1,1,0,0,0,0,0,0,0,0
7.226934704080 s,0,0,0,0,1,1,1,1,1,1,1,0
7.227934694480 s,1,1,1,1,0,0,0,0,0,0,0,0
7.228934686000 s,0,0,0,0,1,1,1,1,1,1,1,0
7.229934676320 s,1,1,1,0,0,0,0,0,0,0,0,1
7.230934667920 s,0,0,0,0,1,1,1,1,1,1,1,0
7.231934658240 s,1,1,0,0,0,0,0,0,0,0,0,1
7.232934649680 s,0,0,0,0,1,1,1,1,1,1,1,0
7.233934639920 s,1,0,0,0,0,0,0,0,0,0,0,1
7.234934631920 s,0,0,0,1,1,1,1,1,1,1,1,0
7.235934621920 s,0,0,0,0,0,0,0,0,0,0,0,1
7.236934613920 s,0,0,0,1,1,1,1,1,1,1,1,0
7.237934603920 s,0,0,0,0,0,0,0,0,0,0,0,1
7.238934595680 s,0,0,0,1,1,1,1,1,1,1,0,0
7.239934585680 s,0,0,0,0,0,0,0,0,0,0,1,1
7.240934577600 s,0,0,1,1,1,1,1,1,1,1,0,0
7.241934567840 s,0,0,0,0,0,0,0,0,0,0,0,1
7.242934559520 s,0,0,1,1,1,1,1,1,1,0,1,0
7.243934549680 s,0,0,0,0,0,0,0,0,0,1,1,0
7.244934541840 s,0,0,1,1,1,1,1,1,1,1,1,0
7.245934531680 s,0,0,0,0,0,0,0,0,0,1,1,0
7.246934523840 s,0,1,1,1,1,1,1,1,1,0,0,1
7.247934513600 s,0,0,0,0,0,0,0,0,0,1,1,0
7.248934505760 s,0,1,1,1,1,1,1,1,1,1,0,1
7.249934495520 s,0,0,0,0,0,0,0,0,1,0,1,0
7.250934487440 s,1,1,1,1,1,1,1,1,0,0,1,1
7.251934477440 s,0,0,0,0,0,0,0,0,0,0,1,0
7.252934469600 s,1,1,1,1,1,1,0,1,1,0,1,1
7.253934459440 s,0,0,0,0,0,0,0,0,1,1,0,0
7.254934451360 s,1,1,1,1,1,1,0,1,0,1,1,1
7.255934441360 s,0,0,0,0,0,0,1,1,0,1,0,0
7.256934433440 s,1,1,1,1,1,1,1,0,0,1,1,1
7.257934423520 s,0,0,0,0,0,0,1,1,0,0,1,0
7.258934414880 s,1,1,1,1,0,0,1,1,0,0,1,1
7.259934405200 s,0,0,0,0,0,1,1,0,0,0,1,0
7.260934396640 s,1,1,1,1,1,1,0,0,0,1,0,1
7.261934387200 s,0,0,0,0,0,0,0,0,0,0,1,0
7.262934379440 s,0,1,1,1,1,1,1,1,1,1,1,0
7.263934369120 s,0,0,0,0,0,0,0,0,0,0,1,0
7.264934361280 s,1,1,1,1,1,1,1,1,1,1,1,0
7.265934350800 s,0,0,0,0,0,0,0,0,0,0,1,0
7.266934342880 s,1,1,1,1,1,1,1,1,1,1,0,0
7.267934333120 s,0,0,0,0,0,0,0,0,0,0,1,0
7.268934324720 s,1,1,1,1,1,1,1,1,1,0,0,0
7.269934314800 s,0,0,0,0,0,0,0,0,0,1,1,0
7.270934306640 s,1,1,1,1,1,1,1,1,1,0,0,0
7.271934296640 s,0,0,0,0,0,0,0,0,1,1,1,0
7.272934288400 s,1,1,1,1,1,1,1,1,0,0,0,0
7.273934278960 s,0,0,0,0,0,0,0,1,1,1,1,0
7.274934270240 s,1,1,1,1,1,1,1,0,0,0,0,0
7.275934260960 s,0,0,0,0,0,0,1,1,1,1,1,0
7.276934251840 s,1,1,1,1,1,1,0,0,0,0,0,0
7.277934242880 s,0,0,0,0,0,0,1,1,1,1,1,0
7.278934233600 s,1,1,1,1,1,0,0,0,0,0,0,0
7.279934224880 s,0,0,0,0,0,1,1,1,1,1,1,0
7.280934215600 s,1,1,1,1,1,0,0,0,0,0,0,0
7.281934207120 s,0,0,0,0,1,1,1,1,1,1,1,0
7.282934197440 s,1,1,1,1,0,0,0,0,0,0,0,0
7.283934189120 s,0,0,0,0,1,1,1,1,1,1,1,0
7.284934179200 s,1,1,1,0,0,0,0,0,0,0,0,1
7.285934170880 s,0,0,0,0,1,1,1,1,1,1,1,0
7.286934161200 s,1,1,0,0,0,0,0,0,0,0,0,1
7.287934152880 s,0,0,0,1,1,1,1,1,1,1,0,0
7.288934143120 s,1,0,0,0,0,0,0,0,0,0,0,1
7.289934134720 s,0,0,0,0,1,1,1,1,1,1,1,0
7.290934125040 s,1,0,0,0,0,0,0,0,0,0,0,1
7.291934117040 s,0,0,0,1,1,1,1,1,1,1,1,0
7.292934106880 s,0,0,0,0,0,0,0,0,0,0,0,1
7.293934098800 s,0,0,0,1,1,1,1,1,1,1,1,0
7.294934088880 s,0,0,0,0,0,0,0,0,0,0,1,1
7.295934080800 s,0,0,1,1,1,1,1,1,1,1,0,0
7.296934070800 s,0,0,0,0,0,0,0,0,0,0,0,1
7.297934062800 s,0,0,1,1,1,1,1,1,1,1,0,0
7.298934052560 s,0,0,0,0,0,0,0,0,0,0,0,1
7.299934044800 s,0,0,1,1,1,1,1,1,1,1,1,0
7.300934034640 s,0,0,0,0,0,0,0,0,0,1,1,0
7.301934026560 s,0,1,1,1,1,1,1,1,1,0,0,1
7.302934016800 s,0,0,0,0,0,0,0,0,0,1,1,0
7.303934008800 s,0,1,1,1,1,1,1,1,1,1,0,1
7.304933998320 s,0,0,0,0,0,0,0,0,1,0,1,0
7.305933990640 s,1,1,1,1,1,1,1,1,0,0,1,1
7.306933980320 s,0,0,0,0,0,0,0,0,0,0,1,0
7.307933972560 s,1,1,1,1,1,1,1,0,1,0,1,1
7.308933962480 s,0,0,0,0,0,0,0,0,1,1,0,0
7.309933954480 s,1,1,1,1,1,1,1,0,0,1,1,1
7.310933944320 s,0,0,0,0,0,0,0,1,0,1,0,0
7.311933936400 s,1,1,1,1,1,1,0,1,0,1,1,1
7.312933926480 s,0,0,0,0,0,1,1,0,0,0,1,0
7.313933918160 s,1,1,1,1,1,1,0,0,1,0,1,1
7.314933908000 s,0,0,0,0,0,0,0,1,0,0,1,0
7.315933899760 s,1,1,1,1,0,0,0,0,1,1,0,1
7.316933889920 s,0,0,0,0,1,0,0,0,0,0,1,0
7.317933882400 s,0,1,1,1,1,1,1,1,1,1,1,0
7.318933871920 s,0,0,0,0,0,0,0,0,0,0,1,0
7.319933864480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.320933853760 s,0,0,0,0,0,0,0,0,0,0,1,0
7.321933846000 s,1,1,1,1,1,1,1,1,1,1,0,0
7.322933835920 s,0,0,0,0,0,0,0,0,0,0,1,0
7.323933828080 s,1,1,1,1,1,1,1,1,1,1,0,0
7.324933818000 s,0,0,0,0,0,0,0,0,0,1,1,0
7.325933809520 s,1,1,1,1,1,1,1,1,1,0,0,0
7.326933799840 s,0,0,0,0,0,0,0,0,1,1,1,0
7.327933791600 s,1,1,1,1,1,1,1,1,0,0,0,0
7.328933781840 s,0,0,0,0,0,0,0,1,1,1,1,0
7.329933773200 s,1,1,1,1,1,1,1,0,0,0,0,0
7.330933763840 s,0,0,0,0,0,0,0,1,1,1,1,0
7.331933755200 s,1,1,1,1,1,1,1,0,0,0,0,0
7.332933746080 s,0,0,0,0,0,0,1,1,1,1,1,0
7.333933736960 s,1,1,1,1,1,1,0,0,0,0,0,0
7.334933728080 s,0,0,0,0,0,1,1,1,1,1,1,0
7.335933718720 s,1,1,1,1,1,0,0,0,0,0,0,0
7.336933709920 s,0,0,0,0,0,1,1,1,1,1,1,0
7.337933700560 s,1,1,1,1,0,0,0,0,0,0,0,0
7.338933692400 s,0,0,0,0,1,1,1,1,1,1,1,0
7.339933682160 s,1,1,1,0,0,0,0,0,0,0,0,1
7.340933674160 s,0,0,0,0,1,1,1,1,1,1,1,0
7.341933664160 s,1,1,0,0,0,0,0,0,0,0,0,1
7.342933655840 s,0,0,0,1,1,1,1,1,1,1,0,0
7.343933646160 s,1,1,0,0,0,0,0,0,0,0,0,1
7.344933637920 s,0,0,0,0,1,1,1,1,1,1,1,0
7.345933628160 s,1,0,0,0,0,0,0,0,0,0,0,1
7.346933620000 s,0,0,0,1,1,1,1,1,1,1,1,0
7.347933609760 s,0,0,0,0,0,0,0,0,0,0,0,1
7.348933601760 s,0,0,0,1,1,1,1,1,1,1,1,0
7.349933592080 s,0,0,0,0,0,0,0,0,0,0,1,1
7.350933583760 s,0,0,1,1,1,1,1,1,1,1,0,0
7.351933574080 s,0,0,0,0,0,0,0,0,0,0,0,1
7.352933565840 s,0,0,1,1,1,1,1,1,1,1,0,0
7.353933555680 s,0,0,0,0,0,0,0,0,0,0,0,1
