"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.553985994960 s,0,1,1,0,1,0,0,1,1,1,1,0
-1.552986003920 s,0,0,0,0,1,1,1,1,1,1,1,0
-1.551986012720 s,0,1,1,1,0,1,0,1,1,1,1,0
-1.550986021680 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.549986030880 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.548986040000 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.547986049120 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.546986058160 s,1,0,0,0,0,1,0,1,1,1,1,0
-1.545986067440 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.544986076240 s,0,0,0,1,0,0,0,1,1,1,1,0
-1.543986085440 s,1,1,1,0,1,0,0,0,0,0,0,1
-1.542986093920 s,1,0,1,1,0,1,1,0,1,1,1,0
-1.541986103280 s,1,1,1,1,0,1,0,0,0,0,0,1
-1.540986111760 s,0,1,1,0,1,0,1,0,1,1,1,0
-1.539986121680 s,0,0,0,1,0,0,1,0,0,0,0,1
-1.538986130080 s,0,0,1,1,1,1,0,0,1,1,1,0
-1.537986139360 s,1,0,1,1,1,0,1,0,0,0,0,1
-1.536986148240 s,0,1,0,1,0,1,0,0,1,1,1,0
-1.535986157600 s,0,0,0,0,1,1,1,0,0,0,0,1
-1.534986166000 s,1,1,1,0,1,0,0,0,1,1,1,0
-1.533986175680 s,0,0,1,0,0,0,0,1,0,0,0,1
-1.532986184560 s,0,0,0,1,0,0,0,0,1,1,1,0
-1.531986193680 s,0,1,0,0,1,0,0,1,0,0,0,1
-1.530986202000 s,0,0,0,1,1,1,1,1,0,1,1,0
-1.529986211200 s,0,1,1,1,1,0,0,1,0,0,0,1
-1.528986220160 s,1,0,1,1,0,1,1,1,0,1,1,0
-1.527986229520 s,0,0,0,1,0,1,0,1,0,0,0,1
-1.526986238320 s,1,1,0,0,0,1,1,1,0,1,1,0
-1.525986247200 s,0,1,1,1,0,1,0,1,0,0,0,1
-1.524986255840 s,1,1,1,1,1,0,1,1,0,1,1,0
-1.523986265600 s,0,1,0,0,1,1,0,1,0,0,0,1
-1.522986274080 s,0,1,1,1,1,0,1,1,0,1,1,0
-1.521986283760 s,1,1,0,0,1,1,0,1,0,0,0,1
-1.520986292240 s,1,0,1,1,1,0,1,1,0,1,1,0
-1.519986301520 s,1,1,0,0,1,1,0,1,0,0,0,1
-1.518986310560 s,1,0,0,0,0,1,1,1,0,1,1,0
-1.517986319600 s,0,0,1,1,0,1,0,1,0,0,0,1
-1.516986328480 s,1,0,1,0,0,1,1,1,0,1,1,0
-1.515986337920 s,1,0,1,0,0,1,0,1,0,0,0,1
-1.514986346400 s,0,0,0,0,1,1,1,1,0,1,1,0
-1.513986355600 s,1,1,0,1,1,0,0,1,0,0,0,1
-1.512986364080 s,1,1,0,1,1,1,1,1,0,1,1,0
-1.511986373760 s,0,1,1,1,0,0,0,1,0,0,0,1
-1.510986382720 s,1,1,0,1,0,0,0,0,1,1,1,0
-1.509986391280 s,1,1,0,1,1,1,1,0,0,0,0,1
-1.508986400560 s,0,0,1,1,1,0,0,0,1,1,1,0
-1.507986409680 s,0,1,0,1,0,1,1,0,0,0,0,1
-1.506986418400 s,1,1,1,1,0,1,0,0,1,1,1,0
-1.505986427760 s,1,1,1,0,1,0,1,0,0,0,0,1
-1.504986436560 s,0,1,1,0,0,0,1,0,1,1,1,0
-1.503986446000 s,0,0,1,0,0,0,1,0,0,0,0,1
-1.502986454400 s,1,1,0,1,1,0,1,0,1,1,1,0
-1.501986463680 s,1,1,1,0,0,1,0,0,0,0,0,1
-1.500986472400 s,1,1,0,0,1,1,1,0,1,1,1,0
-1.499986482160 s,1,0,0,0,1,0,0,0,0,0,0,1
-1.498986490480 s,1,1,1,1,0,0,0,1,1,1,1,0
-1.497986499280 s,0,0,0,1,1,1,1,1,1,1,1,0
-1.496986508480 s,1,1,1,0,0,1,0,1,1,1,1,0
-1.495986517200 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.494986526720 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.493986535760 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.492986544160 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.491986553600 s,1,0,0,1,0,1,0,1,1,1,1,0
-1.490986562000 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.489986571520 s,1,1,1,1,0,0,0,1,1,1,1,0
-1.488986580960 s,1,1,1,1,0,0,0,0,0,0,0,1
-1.487986589520 s,1,1,0,0,1,1,1,0,1,1,1,0
-1.486986599040 s,1,0,0,1,0,1,0,0,0,0,0,1
-1.485986607680 s,0,0,1,1,1,0,1,0,1,1,1,0
-1.484986617280 s,0,0,1,0,0,0,1,0,0,0,0,1
-1.483986625760 s,0,1,1,0,0,0,1,0,1,1,1,0
-1.482986634960 s,0,0,0,1,1,0,1,0,0,0,0,1
-1.481986643360 s,1,1,1,1,0,1,0,0,1,1,1,0
-1.480986652800 s,1,1,0,1,0,1,1,0,0,0,0,1
-1.479986661680 s,1,0,1,1,1,0,0,0,1,1,1,0
-1.478986670720 s,1,1,0,1,1,1,1,0,0,0,0,1
-1.477986680080 s,0,0,1,1,0,0,0,0,1,1,1,0
-1.476986689040 s,0,1,1,1,0,0,0,1,0,0,0,1
-1.475986697280 s,1,1,0,1,1,1,1,1,0,1,1,0
-1.474986706880 s,0,0,1,1,1,0,0,1,0,0,0,1
-1.473986715280 s,1,1,1,1,0,1,1,1,0,1,1,0
-1.472986725360 s,1,0,1,0,0,1,0,1,0,0,0,1
-1.471986733760 s,0,1,1,0,0,1,1,1,0,1,1,0
-1.470986743360 s,0,0,1,1,0,1,0,1,0,0,0,1
-1.469986751920 s,1,0,0,0,0,1,1,1,0,1,1,0
-1.468986761120 s,1,0,0,0,1,1,0,1,0,0,0,1
-1.467986769840 s,1,0,1,1,1,0,1,1,0,1,1,0
-1.466986778960 s,0,1,0,0,1,1,0,1,0,0,0,1
-1.465986787680 s,1,0,1,1,1,0,1,1,0,1,1,0
-1.464986797280 s,1,0,0,0,1,1,0,1,0,0,0,1
-1.463986806080 s,0,0,0,0,0,1,1,1,0,1,1,0
-1.462986814960 s,1,1,1,1,0,1,0,1,0,0,0,1
-1.461986824080 s,0,0,1,0,0,1,1,1,0,1,1,0
-1.460986833200 s,1,1,1,0,0,1,0,1,0,0,0,1
-1.459986841840 s,0,0,1,1,0,1,1,1,0,1,1,0
-1.458986850880 s,0,1,1,1,1,0,0,1,0,0,0,1
-1.457986859760 s,0,0,0,1,1,1,1,1,0,1,1,0
-1.456986869520 s,0,1,0,0,1,0,0,1,0,0,0,1
-1.455986878320 s,0,0,0,1,0,0,0,0,1,1,1,0
-1.454986887280 s,0,0,1,0,0,0,0,1,0,0,0,1
-1.453986896240 s,0,0,0,1,1,0,0,0,1,1,1,0
-1.452986905120 s,1,1,1,1,0,1,1,0,0,0,0,1
-1.451986914080 s,0,1,0,1,0,1,0,0,1,1,1,0
-1.450986923120 s,0,1,1,1,1,0,1,0,0,0,0,1
-1.449986931840 s,1,1,0,1,1,1,0,0,1,1,1,0
-1.448986941440 s,1,1,1,0,0,0,1,0,0,0,0,1
-1.447986950000 s,1,0,1,0,1,0,1,0,1,1,1,0
-1.446986959280 s,1,1,1,1,0,1,0,0,0,0,0,1
-1.445986968080 s,0,0,1,1,0,1,1,0,1,1,1,0
-1.444986977520 s,0,0,0,1,1,0,0,0,0,0,0,1
-1.443986986480 s,0,0,0,1,0,0,0,1,1,1,1,0
-1.442986994320 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.441987003680 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.440987012960 s,0,1,1,0,0,1,1,1,1,1,1,0
-1.439987021840 s,0,1,0,1,1,1,0,1,1,1,1,0
-1.438987031120 s,1,1,0,1,0,0,1,1,1,1,1,0
-1.437987039760 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.436987048960 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.435987058000 s,0,0,0,0,1,1,1,1,1,1,1,0
-1.434987067200 s,1,1,1,0,1,0,0,1,1,1,1,0
-1.433987076960 s,1,0,0,1,0,0,0,0,0,0,0,1
-1.432987084960 s,0,1,0,1,1,1,1,0,1,1,1,0
-1.431987094640 s,0,1,0,0,0,1,0,0,0,0,0,1
-1.430987103200 s,1,1,0,0,0,1,1,0,1,1,1,0
-1.429987112480 s,1,1,1,0,1,1,0,0,0,0,0,1
-1.428987121360 s,1,1,0,1,0,0,1,0,1,1,1,0
-1.427987130800 s,0,1,0,0,1,0,1,0,0,0,0,1
-1.426987139280 s,1,1,0,0,1,1,0,0,1,1,1,0
-1.425987148560 s,1,0,1,0,0,1,1,0,0,0,0,1
-1.424987157600 s,0,1,0,0,0,1,0,0,1,1,1,0
-1.423987166400 s,1,1,1,0,1,1,1,0,0,0,0,1
-1.422987175600 s,0,0,0,0,1,0,0,0,1,1,1,0
-1.421987184720 s,0,1,0,1,0,0,0,1,0,0,0,1
-1.420987193760 s,0,1,0,0,0,0,0,0,1,1,1,0
-1.419987202480 s,1,1,1,0,1,0,0,1,0,0,0,1
-1.418987211200 s,0,1,0,0,1,1,1,1,0,1,1,0
-1.417987220560 s,1,1,0,0,0,1,0,1,0,0,0,1
-1.416987229520 s,0,0,0,1,0,1,1,1,0,1,1,0
-1.415987238640 s,1,1,0,1,0,1,0,1,0,0,0,1
-1.414987247280 s,1,1,0,0,0,1,1,1,0,1,1,0
-1.413987256720 s,0,0,0,0,1,1,0,1,0,0,0,1
-1.412987265280 s,1,0,1,1,1,0,1,1,0,1,1,0
-1.411987274640 s,0,0,1,0,1,1,0,1,0,0,0,1
-1.410987283440 s,0,0,1,1,1,0,1,1,0,1,1,0
-1.409987292640 s,0,1,0,0,1,1,0,1,0,0,0,1
-1.408987301280 s,0,1,1,1,1,0,1,1,0,1,1,0
-1.407987310880 s,1,0,0,0,1,1,0,1,0,0,0,1
-1.406987319520 s,0,0,1,0,0,1,1,1,0,1,1,0
-1.405987328800 s,0,1,0,1,0,1,0,1,0,0,0,1
-1.404987337600 s,0,1,0,1,0,1,1,1,0,1,1,0
-1.403987346720 s,0,1,0,0,0,1,0,1,0,0,0,1
-1.402987355600 s,0,0,1,0,1,1,1,1,0,1,1,0
-1.401987364960 s,0,1,1,0,1,0,0,1,0,0,0,1
-1.400987374000 s,0,0,1,0,0,0,0,0,1,1,1,0
-1.399987383040 s,0,0,0,1,0,0,0,1,0,0,0,1
-1.398987391760 s,1,1,0,0,1,0,0,0,1,1,1,0
-1.397987400880 s,1,0,1,0,1,1,1,0,0,0,0,1
-1.396987409680 s,1,0,1,0,0,1,0,0,1,1,1,0
-1.395987418800 s,0,1,0,0,0,1,1,0,0,0,0,1
-1.394987427600 s,1,1,1,0,1,1,0,0,1,1,1,0
-1.393987436960 s,0,0,0,0,1,0,1,0,0,0,0,1
-1.392987445760 s,0,0,0,0,1,0,1,0,1,1,1,0
-1.391987454960 s,1,0,1,0,1,1,0,0,0,0,0,1
-1.390987463440 s,1,1,1,0,0,1,1,0,1,1,1,0
-1.389987472880 s,0,1,1,1,1,0,0,0,0,0,0,1
-1.388987482160 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.387987491280 s,0,1,1,0,0,0,0,0,0,0,0,1
-1.386987499600 s,0,1,0,1,1,0,0,1,1,1,1,0
-1.385987508320 s,1,1,0,1,0,1,1,1,1,1,1,0
-1.384987517680 s,0,0,1,0,1,1,0,1,1,1,1,0
-1.383987526640 s,1,1,0,0,1,0,1,1,1,1,1,0
-1.382987535440 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.381987544400 s,0,1,1,0,1,1,0,1,1,1,1,0
-1.380987553600 s,0,0,0,1,0,1,1,1,1,1,1,0
-1.379987562800 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.378987572400 s,0,1,0,0,0,0,0,0,0,0,0,1
-1.377987580960 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.376987590160 s,0,0,1,1,1,0,0,0,0,0,0,1
-1.375987598480 s,0,0,1,1,0,1,1,0,1,1,1,0
-1.374987608160 s,1,1,0,0,1,1,0,0,0,0,0,1
-1.373987616800 s,1,1,0,0,1,0,1,0,1,1,1,0
-1.372987626240 s,1,1,0,1,0,0,1,0,0,0,0,1
-1.371987634560 s,0,1,0,1,1,1,0,0,1,1,1,0
-1.370987644480 s,0,0,0,0,0,1,1,0,0,0,0,1
-1.369987653040 s,1,1,1,0,0,1,0,0,1,1,1,0
-1.368987662160 s,1,1,0,0,1,1,1,0,0,0,0,1
-1.367987671120 s,1,0,1,0,1,0,0,0,1,1,1,0
-1.366987680480 s,0,1,1,0,0,0,0,1,0,0,0,1
-1.365987689440 s,1,0,1,0,0,0,0,0,1,1,1,0
-1.364987698320 s,0,0,1,0,1,0,0,1,0,0,0,1
-1.363987706800 s,1,0,1,0,1,1,1,1,0,1,1,0
-1.362987716000 s,1,1,1,1,1,0,0,1,0,0,0,1
-1.361987724800 s,1,1,0,1,0,1,1,1,0,1,1,0
-1.360987734400 s,0,0,0,1,0,1,0,1,0,0,0,1
-1.359987743040 s,0,0,1,0,0,1,1,1,0,1,1,0
-1.358987752000 s,0,1,1,1,0,1,0,1,0,0,0,1
-1.357987760560 s,0,1,1,1,1,0,1,1,0,1,1,0
-1.356987770400 s,0,1,0,0,1,1,0,1,0,0,0,1
-1.355987778960 s,1,1,0,1,1,0,1,1,0,1,1,0
-1.354987788400 s,0,1,0,0,1,1,0,1,0,0,0,1
-1.353987796560 s,1,1,1,1,1,0,1,1,0,1,1,0
-1.352987806320 s,0,0,0,0,1,1,0,1,0,0,0,1
-1.351987815280 s,1,1,0,0,0,1,1,1,0,1,1,0
-1.350987824480 s,1,1,0,1,0,1,0,1,0,0,0,1
-1.349987833040 s,1,1,1,0,0,1,1,1,0,1,1,0
-1.348987842400 s,1,1,0,0,0,1,0,1,0,0,0,1
-1.347987851120 s,1,0,0,0,1,1,1,1,0,1,1,0
-1.346987860320 s,1,0,0,1,1,0,0,1,0,0,0,1
-1.345987868720 s,0,1,1,1,1,1,1,1,0,1,1,0
-1.344987878480 s,0,0,1,1,0,0,0,1,0,0,0,1
-1.343987887120 s,1,1,1,1,0,0,0,0,1,1,1,0
-1.342987896320 s,1,0,0,1,1,1,1,0,0,0,0,1
-1.341987905200 s,1,1,1,1,1,0,0,0,1,1,1,0
-1.340987914480 s,0,0,0,1,0,1,1,0,0,0,0,1
-1.339987923280 s,0,1,0,0,1,1,0,0,1,1,1,0
-1.338987932560 s,0,0,1,0,1,0,1,0,0,0,0,1
-1.337987941280 s,0,1,0,1,0,0,1,0,1,1,1,0
-1.336987950560 s,0,0,1,1,1,1,0,0,0,0,0,1
-1.335987959600 s,0,0,0,0,0,1,1,0,1,1,1,0
-1.334987968720 s,1,0,1,0,0,1,0,0,0,0,0,1
-1.333987977040 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.332987986640 s,1,0,1,1,0,0,0,0,0,0,0,1
-1.331987995280 s,0,0,1,0,1,0,0,1,1,1,1,0
-1.330988003840 s,1,1,0,0,1,1,1,1,1,1,1,0
-1.329988013360 s,0,0,1,1,0,1,0,1,1,1,1,0
-1.328988022160 s,0,0,1,1,1,0,1,1,1,1,1,0
-1.327988031280 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.326988039920 s,1,0,1,1,1,1,0,1,1,1,1,0
-1.325988049120 s,1,1,0,0,0,1,1,1,1,1,1,0
-1.324988058320 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.323988066960 s,0,1,0,1,1,1,1,1,1,1,1,0
-1.322988076240 s,1,1,0,1,0,0,0,1,1,1,1,0
-1.321988085840 s,0,0,1,0,1,0,0,0,0,0,0,1
-1.320988094000 s,1,1,1,1,0,1,1,0,1,1,1,0
-1.319988103760 s,0,0,1,1,0,1,0,0,0,0,0,1
-1.318988112480 s,1,0,0,1,1,0,1,0,1,1,1,0
-1.317988121680 s,0,1,1,0,0,0,1,0,0,0,0,1
-1.316988130560 s,1,1,0,0,0,0,1,0,1,1,1,0
-1.315988139760 s,0,1,0,1,1,0,1,0,0,0,0,1
-1.314988148480 s,1,1,0,1,0,1,0,0,1,1,1,0
-1.313988157680 s,0,0,1,1,0,1,1,0,0,0,0,1
-1.312988166720 s,1,0,0,1,1,0,0,0,1,1,1,0
-1.311988175920 s,1,0,0,0,0,0,0,1,0,0,0,1
-1.310988184800 s,1,0,0,1,0,0,0,0,1,1,1,0
-1.309988193840 s,1,0,0,0,1,0,0,1,0,0,0,1
-1.308988201920 s,0,1,0,1,1,1,1,1,0,1,1,0
-1.307988211840 s,1,0,1,1,1,0,0,1,0,0,0,1
-1.306988220480 s,1,0,1,1,0,1,1,1,0,1,1,0
-1.305988229760 s,0,1,1,0,0,1,0,1,0,0,0,1
-1.304988238480 s,1,0,1,0,0,1,1,1,0,1,1,0
-1.303988247520 s,1,1,1,1,0,1,0,1,0,0,0,1
-1.302988256880 s,0,0,0,0,0,1,1,1,0,1,1,0
-1.301988266080 s,1,0,0,0,1,1,0,1,0,0,0,1
-1.300988274400 s,1,1,0,1,1,0,1,1,0,1,1,0
-1.299988284000 s,1,1,0,0,1,1,0,1,0,0,0,1
-1.298988292560 s,1,0,1,1,1,0,1,1,0,1,1,0
-1.297988301920 s,1,0,0,0,1,1,0,1,0,0,0,1
-1.296988310320 s,1,1,1,1,1,0,1,1,0,1,1,0
-1.295988319840 s,0,1,1,1,0,1,0,1,0,0,0,1
-1.294988328800 s,1,0,1,0,0,1,1,1,0,1,1,0
-1.293988337680 s,0,1,1,0,0,1,0,1,0,0,0,1
-1.292988346400 s,0,1,1,1,0,1,1,1,0,1,1,0
-1.291988355920 s,0,1,1,1,1,0,0,1,0,0,0,1
-1.290988364400 s,0,1,0,1,1,1,1,1,0,1,1,0
-1.289988373840 s,1,1,1,1,0,0,0,1,0,0,0,1
-1.288988382880 s,1,1,0,1,0,0,0,0,1,1,1,0
-1.287988392080 s,0,0,0,0,0,0,0,1,0,0,0,1
-1.286988400720 s,0,1,0,1,1,0,0,0,1,1,1,0
-1.285988409920 s,1,1,0,1,0,1,1,0,0,0,0,1
-1.284988418880 s,1,0,1,1,0,1,0,0,1,1,1,0
-1.283988428080 s,1,0,0,1,1,0,1,0,0,0,0,1
-1.282988436960 s,1,1,0,0,0,0,1,0,1,1,1,0
-1.281988446320 s,1,1,0,0,0,0,1,0,0,0,0,1
-1.280988454560 s,0,1,0,1,1,0,1,0,1,1,1,0
-1.279988464160 s,0,0,1,1,0,1,0,0,0,0,0,1
-1.278988472800 s,1,0,0,0,1,1,1,0,1,1,1,0
-1.277988482000 s,1,1,0,0,1,0,0,0,0,0,0,1
-1.276988490720 s,0,0,1,1,0,0,0,1,1,1,1,0
-1.275988499360 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.274988508960 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.273988517680 s,0,1,0,0,0,1,1,1,1,1,1,0
-1.272988526400 s,0,1,1,1,1,1,0,1,1,1,1,0
-1.271988535600 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.270988544400 s,1,1,0,1,1,0,1,1,1,1,1,0
-1.269988553840 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.268988562640 s,0,0,1,0,1,1,1,1,1,1,1,0
-1.267988572000 s,1,0,0,0,1,0,0,1,1,1,1,0
-1.266988581280 s,0,1,1,1,0,0,0,0,0,0,0,1
-1.265988589600 s,1,1,1,0,1,1,1,0,1,1,1,0
-1.264988599520 s,1,0,1,0,0,1,0,0,0,0,0,1
-1.263988608240 s,0,0,0,0,0,1,1,0,1,1,1,0
-1.262988617200 s,1,1,0,1,1,1,0,0,0,0,0,1
-1.261988625840 s,1,1,1,0,0,0,1,0,1,1,1,0
-1.260988635280 s,0,0,1,0,1,0,1,0,0,0,0,1
-1.259988644000 s,0,1,0,0,1,1,0,0,1,1,1,0
-1.258988653360 s,0,0,0,1,0,1,1,0,0,0,0,1
-1.257988662000 s,0,1,1,1,1,0,0,0,1,1,1,0
-1.256988671120 s,0,0,1,1,1,1,1,0,0,0,0,1
-1.255988680160 s,1,1,1,1,0,0,0,0,1,1,1,0
-1.254988689520 s,1,0,1,1,0,0,0,1,0,0,0,1
-1.253988697760 s,0,0,1,1,1,1,1,1,0,1,1,0
-1.252988707360 s,1,0,0,1,1,0,0,1,0,0,0,1
-1.251988716160 s,1,0,0,0,1,1,1,1,0,1,1,0
-1.250988725520 s,0,0,1,0,0,1,0,1,0,0,0,1
-1.249988734240 s,0,0,0,1,0,1,1,1,0,1,1,0
-1.248988743360 s,0,0,1,1,0,1,0,1,0,0,0,1
-1.247988751760 s,1,1,1,1,1,0,1,1,0,1,1,0
-1.246988761440 s,1,0,0,0,1,1,0,1,0,0,0,1
-1.245988770080 s,0,0,1,1,1,0,1,1,0,1,1,0
-1.244988779360 s,1,1,0,0,1,1,0,1,0,0,0,1
-1.243988788080 s,1,0,1,1,1,0,1,1,0,1,1,0
-1.242988797360 s,0,0,1,0,1,1,0,1,0,0,0,1
-1.241988806160 s,1,0,1,1,1,0,1,1,0,1,1,0
-1.240988815360 s,0,0,0,0,1,1,0,1,0,0,0,1
-1.239988824320 s,1,1,0,0,0,1,1,1,0,1,1,0
-1.238988833520 s,0,0,0,1,0,1,0,1,0,0,0,1
-1.237988842000 s,1,1,0,1,0,1,1,1,0,1,1,0
-1.236988851760 s,0,0,0,0,0,1,0,1,0,0,0,1
-1.235988859920 s,1,0,1,0,1,1,1,1,0,1,1,0
-1.234988869600 s,1,1,0,0,1,0,0,1,0,0,0,1
-1.233988878480 s,0,0,0,1,0,0,0,0,1,1,1,0
-1.232988887840 s,1,0,1,0,0,0,0,1,0,0,0,1
-1.231988896560 s,1,0,1,0,1,0,0,0,1,1,1,0
-1.230988905520 s,1,0,0,0,1,1,1,0,0,0,0,1
-1.229988914560 s,0,0,0,1,0,1,0,0,1,1,1,0
-1.228988923360 s,0,1,1,1,1,0,1,0,0,0,0,1
-1.227988932080 s,0,1,0,1,1,1,0,0,1,1,1,0
-1.226988941600 s,0,1,0,1,0,0,1,0,0,0,0,1
-1.225988950400 s,1,1,0,0,1,0,1,0,1,1,1,0
-1.224988959840 s,1,0,0,0,1,1,0,0,0,0,0,1
-1.223988968160 s,0,1,0,1,0,1,1,0,1,1,1,0
-1.222988977440 s,0,1,0,1,1,0,0,0,0,0,0,1
-1.221988986320 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.220988995840 s,0,1,0,0,0,0,0,0,0,0,0,1
-1.219989004160 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.218989013120 s,1,1,1,0,0,1,1,1,1,1,1,0
-1.217989022000 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.216989031040 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.215989040240 s,0,0,1,0,1,0,1,1,1,1,1,0
-1.214989049120 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.213989058320 s,1,0,1,1,0,1,1,1,1,1,1,0
-1.212989067440 s,1,1,1,0,1,0,0,1,1,1,1,0
-1.211989077040 s,0,0,0,1,0,0,0,0,0,0,0,1
-1.210989084800 s,0,1,1,1,1,1,1,0,1,1,1,0
-1.209989094640 s,0,1,1,1,1,0,0,0,0,0,0,1
-1.208989103760 s,1,0,1,0,0,1,1,0,1,1,1,0
-1.207989112960 s,1,0,1,0,1,1,0,0,0,0,0,1
-1.206989121200 s,1,1,1,1,0,0,1,0,1,1,1,0
-1.205989130720 s,0,1,1,1,0,0,1,0,0,0,0,1
-1.204989139520 s,1,0,1,0,1,1,0,0,1,1,1,0
-1.203989148880 s,0,0,1,0,0,1,1,0,0,0,0,1
-1.202989157680 s,0,0,1,0,0,1,0,0,1,1,1,0
-1.201989166880 s,0,0,1,0,1,1,1,0,0,0,0,1
-1.200989176000 s,1,0,0,0,1,0,0,0,1,1,1,0
-1.199989184960 s,1,0,0,1,0,0,0,1,0,0,0,1
-1.198989193840 s,0,0,1,0,0,0,0,0,1,1,1,0
-1.197989202880 s,1,1,1,0,1,0,0,1,0,0,0,1
-1.196989211680 s,1,0,1,0,1,1,1,1,0,1,1,0
-1.195989221200 s,1,0,0,0,0,1,0,1,0,0,0,1
-1.194989229680 s,1,0,0,1,0,1,1,1,0,1,1,0
-1.193989238800 s,0,1,0,1,0,1,0,1,0,0,0,1
-1.192989247680 s,0,1,0,0,0,1,1,1,0,1,1,0
-1.191989256880 s,1,1,1,1,0,1,0,1,0,0,0,1
-1.190989265360 s,0,1,1,1,1,0,1,1,0,1,1,0
-1.189989274880 s,1,1,0,0,1,1,0,1,0,0,0,1
-1.188989283600 s,1,1,0,1,1,0,1,1,0,1,1,0
-1.187989292880 s,1,1,0,0,1,1,0,1,0,0,0,1
-1.186989301360 s,1,1,1,1,1,0,1,1,0,1,1,0
-1.185989311280 s,0,0,0,0,1,1,0,1,0,0,0,1
-1.184989319920 s,1,0,0,0,0,1,1,1,0,1,1,0
-1.183989328960 s,0,0,1,1,0,1,0,1,0,0,0,1
-1.182989337760 s,1,0,0,1,0,1,1,1,0,1,1,0
-1.181989347120 s,0,1,0,0,0,1,0,1,0,0,0,1
-1.180989355680 s,1,1,0,0,1,1,1,1,0,1,1,0
-1.179989364960 s,1,1,1,0,1,0,0,1,0,0,0,1
-1.178989374160 s,0,1,0,0,0,0,0,0,1,1,1,0
-1.177989383280 s,1,0,0,1,0,0,0,1,0,0,0,1
-1.176989391920 s,0,1,0,0,1,0,0,0,1,1,1,0
-1.175989400880 s,0,1,1,0,1,1,1,0,0,0,0,1
-1.174989410000 s,0,1,0,0,0,1,0,0,1,1,1,0
-1.173989419200 s,1,0,1,0,0,1,1,0,0,0,0,1
-1.172989427760 s,0,1,1,0,1,1,0,0,1,1,1,0
-1.171989436880 s,1,1,1,1,0,0,1,0,0,0,0,1
-1.170989445840 s,1,1,0,1,0,0,1,0,1,1,1,0
-1.169989455360 s,0,0,0,1,1,1,0,0,0,0,0,1
-1.168989464000 s,0,1,0,0,0,1,1,0,1,1,1,0
-1.167989473440 s,0,0,0,0,0,1,0,0,0,0,0,1
-1.166989481680 s,0,0,1,1,1,1,1,0,1,1,1,0
-1.165989491280 s,0,1,1,0,0,0,0,0,0,0,0,1
-1.164989499760 s,0,1,1,0,1,0,0,1,1,1,1,0
-1.163989508480 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.162989518000 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.161989526480 s,0,1,1,0,1,0,1,1,1,1,1,0
-1.160989535920 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.159989544800 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.158989553840 s,0,1,1,0,0,1,1,1,1,1,1,0
-1.157989563440 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.156989572560 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.155989580880 s,1,1,1,0,0,0,0,1,1,1,1,0
-1.154989590400 s,0,0,0,1,1,0,0,0,0,0,0,1
-1.153989599040 s,0,0,1,1,0,1,1,0,1,1,1,0
-1.152989608560 s,0,0,0,0,1,1,0,0,0,0,0,1
-1.151989616960 s,1,0,1,0,1,0,1,0,1,1,1,0
-1.150989626480 s,1,0,0,1,0,0,1,0,0,0,0,1
-1.149989634880 s,1,1,0,1,1,1,0,0,1,1,1,0
-1.148989644400 s,0,0,1,1,1,0,1,0,0,0,0,1
-1.147989653200 s,1,1,1,0,0,1,0,0,1,1,1,0
-1.146989662400 s,1,0,0,0,1,1,1,0,0,0,0,1
-1.145989671200 s,1,1,1,0,1,0,0,0,1,1,1,0
-1.144989680480 s,1,1,0,0,0,0,0,1,0,0,0,1
