"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.635967146320 s,0,0,1,1,1,1,1,1,1,1,1,1
3.636967136240 s,0,0,0,0,0,0,0,0,0,1,1,1
3.637967128560 s,0,1,1,1,1,1,1,1,1,1,1,1
3.638967118000 s,0,0,0,0,0,0,0,0,0,0,0,1
3.639967109920 s,1,1,1,1,1,1,1,1,1,1,0,0
3.640967099680 s,0,0,0,0,0,0,0,0,0,0,0,1
3.641967092240 s,1,1,1,1,1,1,1,1,1,1,1,0
3.642967081920 s,0,0,0,0,0,0,0,0,0,0,0,0
3.643967074240 s,1,1,1,1,1,1,1,1,1,1,1,0
3.644967063600 s,0,0,0,0,0,0,0,0,0,0,0,0
3.645967056000 s,1,1,1,1,1,1,1,1,1,1,1,0
3.646967045680 s,0,0,0,0,0,0,0,0,0,0,0,0
3.647967038160 s,1,1,1,1,1,1,1,1,1,1,1,0
3.648967027840 s,0,0,0,0,0,0,0,0,0,0,1,0
3.649967020000 s,1,1,1,1,1,1,1,1,1,1,0,1
3.650967009600 s,0,0,0,0,0,0,0,0,0,1,1,0
3.651967001840 s,1,1,1,1,1,1,1,1,1,1,0,1
3.652966991600 s,0,0,0,0,0,0,0,0,0,0,1,0
3.653966983680 s,1,1,1,1,1,1,1,1,0,0,1,1
3.654966973360 s,0,0,0,0,0,0,0,0,1,1,0,0
3.655966965680 s,1,1,1,1,1,1,1,1,1,0,1,1
3.656966955520 s,0,0,0,0,0,0,0,1,1,0,1,0
3.657966947520 s,1,1,1,1,1,1,1,1,0,1,0,1
3.658966937600 s,0,0,0,0,0,0,1,1,1,0,1,0
3.659966929680 s,1,1,1,1,1,1,1,1,1,1,1,0
3.660966919680 s,0,0,0,0,0,0,1,1,1,0,1,0
3.661966911360 s,1,1,1,1,1,1,1,1,1,1,1,0
3.662966901280 s,0,0,0,0,0,1,0,1,1,0,1,0
3.663966893680 s,1,1,1,1,1,1,1,1,1,1,1,0
3.664966883040 s,0,0,0,0,0,0,0,0,0,1,1,0
3.665966875520 s,1,1,1,1,1,1,1,1,1,1,0,1
3.666966864960 s,0,0,0,0,0,0,0,0,0,1,1,0
3.667966857520 s,1,1,1,1,1,1,1,1,1,1,1,1
3.668966846960 s,0,0,0,0,0,0,0,0,1,1,1,0
3.669966839520 s,1,1,1,1,1,1,1,1,1,1,1,1
3.670966829200 s,0,0,0,0,0,0,0,0,1,1,1,0
3.671966821360 s,1,1,1,1,1,1,1,1,1,1,1,1
3.672966810880 s,0,0,0,0,0,0,0,1,1,1,1,0
3.673966802800 s,1,1,1,1,1,1,1,1,0,0,1,1
3.674966793280 s,0,0,0,0,0,0,1,1,1,1,1,1
3.675966784480 s,1,1,1,1,1,1,0,0,0,0,0,1
3.676966775200 s,0,0,0,0,0,0,1,1,1,1,1,1
3.677966766080 s,1,1,1,1,1,1,0,0,0,0,0,1
3.678966757440 s,0,0,0,0,0,1,1,1,1,1,1,1
3.679966748080 s,1,1,1,1,1,0,0,0,0,0,0,1
3.680966739520 s,0,0,0,0,1,1,1,1,1,1,1,1
3.681966729760 s,1,1,1,1,0,0,0,0,0,0,0,0
3.682966721440 s,0,0,0,1,1,1,1,1,1,1,1,0
3.683966711600 s,1,1,1,0,0,0,0,0,0,0,0,0
3.684966703280 s,0,0,0,1,1,1,1,1,1,1,1,0
3.685966693440 s,1,1,0,0,0,0,0,0,0,0,0,0
3.686966685280 s,0,0,0,1,1,1,1,1,1,1,1,0
3.687966675360 s,1,0,0,0,0,0,0,0,0,0,0,1
3.688966667600 s,0,0,1,1,1,1,1,1,1,1,1,1
3.689966657040 s,0,0,0,0,0,0,0,0,0,0,0,1
3.690966649360 s,0,0,1,1,1,1,1,1,1,1,1,1
3.691966639360 s,0,0,0,0,0,0,0,0,0,1,1,1
3.692966631520 s,0,1,1,1,1,1,1,1,1,1,1,1
3.693966621040 s,0,0,0,0,0,0,0,0,0,0,1,1
3.694966613360 s,1,1,1,1,1,1,1,1,1,1,1,0
3.695966602960 s,0,0,0,0,0,0,0,0,0,0,0,1
3.696966595120 s,1,1,1,1,1,1,1,1,1,1,1,0
3.697966584960 s,0,0,0,0,0,0,0,0,0,0,0,0
3.698966577120 s,1,1,1,1,1,1,1,1,1,1,1,0
3.699966566800 s,0,0,0,0,0,0,0,0,0,0,0,0
3.700966558960 s,1,1,1,1,1,1,1,1,1,1,1,0
3.701966548640 s,0,0,0,0,0,0,0,0,0,0,0,1
3.702966541280 s,1,1,1,1,1,1,1,1,1,1,1,0
3.703966530640 s,0,0,0,0,0,0,0,0,0,0,1,0
3.704966523040 s,1,1,1,1,1,1,1,1,1,1,1,0
3.705966512480 s,0,0,0,0,0,0,0,0,0,1,1,0
3.706966504720 s,1,1,1,1,1,1,1,1,1,1,0,1
3.707966494480 s,0,0,0,0,0,0,0,0,0,0,1,0
3.708966486720 s,1,1,1,1,1,1,1,1,0,0,1,1
3.709966476640 s,0,0,0,0,0,0,0,0,1,1,0,0
3.710966468720 s,1,1,1,1,1,1,1,1,1,0,1,1
3.711966458240 s,0,0,0,0,0,0,0,1,0,0,1,0
3.712966450560 s,1,1,1,1,1,1,1,0,1,1,0,1
3.713966440160 s,0,0,0,0,0,0,0,0,0,1,1,0
3.714966432720 s,1,1,1,1,1,1,1,1,1,1,1,0
3.715966422400 s,0,0,0,0,0,0,0,1,1,0,1,0
3.716966414560 s,1,1,1,1,1,1,1,1,1,1,1,0
3.717966404240 s,0,0,0,0,0,1,0,1,1,0,1,0
3.718966396480 s,1,1,1,1,1,1,1,1,1,1,1,0
3.719966385920 s,0,0,0,0,0,0,0,0,0,1,1,0
3.720966378240 s,1,1,1,1,1,1,1,1,1,1,0,0
3.721966368000 s,0,0,0,0,0,0,0,0,0,1,1,0
3.722966360400 s,1,1,1,1,1,1,1,1,1,1,1,1
3.723966349920 s,0,0,0,0,0,0,0,0,0,1,1,0
3.724966342480 s,1,1,1,1,1,1,1,1,1,1,1,1
3.725966331920 s,0,0,0,0,0,0,0,0,1,1,1,0
3.726966324160 s,1,1,1,1,1,1,1,1,1,1,1,1
3.727966314080 s,0,0,0,0,0,0,0,1,1,1,1,0
3.728966306080 s,1,1,1,1,1,1,1,1,1,1,1,1
3.729966296080 s,0,0,0,0,0,0,0,1,1,1,1,1
3.730966287280 s,1,1,1,1,1,1,1,0,0,0,0,1
3.731966278160 s,0,0,0,0,0,0,1,1,1,1,1,1
3.732966269040 s,1,1,1,1,1,1,0,0,0,0,0,1
3.733966260240 s,0,0,0,0,0,1,1,1,1,1,1,1
3.734966250800 s,1,1,1,1,1,0,0,0,0,0,0,1
3.735966242480 s,0,0,0,0,1,1,1,1,1,1,1,1
3.736966232640 s,1,1,1,1,0,0,0,0,0,0,0,0
3.737966223920 s,0,0,0,0,1,1,1,1,1,1,1,0
3.738966214400 s,1,1,1,0,0,0,0,0,0,0,0,0
3.739966206240 s,0,0,0,1,1,1,1,1,1,1,1,0
3.740966196080 s,1,1,0,0,0,0,0,0,0,0,0,0
3.741966188240 s,0,0,0,1,1,1,1,1,1,1,1,0
3.742966178400 s,1,0,0,0,0,0,0,0,0,0,0,1
3.743966170240 s,0,0,0,1,1,1,1,1,1,1,1,1
3.744966160000 s,1,0,0,0,0,0,0,0,0,0,0,1
3.745966152480 s,0,0,1,1,1,1,1,1,1,1,1,1
3.746966141920 s,0,0,0,0,0,0,0,0,0,0,1,1
3.747966134400 s,0,1,1,1,1,1,1,1,1,1,1,1
3.748966124160 s,0,0,0,0,0,0,0,0,0,0,1,1
3.749966116240 s,0,1,1,1,1,1,1,1,1,1,1,0
3.750966105600 s,0,0,0,0,0,0,0,0,0,0,0,1
3.751966098080 s,1,1,1,1,1,1,1,1,1,1,0,0
3.752966087680 s,0,0,0,0,0,0,0,0,0,0,0,0
3.753966079840 s,1,1,1,1,1,1,1,1,1,1,1,0
3.754966069680 s,0,0,0,0,0,0,0,0,0,0,0,0
3.755966062080 s,1,1,1,1,1,1,1,1,1,1,1,0
3.756966051520 s,0,0,0,0,0,0,0,0,0,0,0,1
3.757966043840 s,1,1,1,1,1,1,1,1,1,1,1,0
3.758966033600 s,0,0,0,0,0,0,0,0,0,0,1,0
3.759966025840 s,1,1,1,1,1,1,1,1,1,1,1,0
3.760966015520 s,0,0,0,0,0,0,0,0,0,0,1,0
3.761966007840 s,1,1,1,1,1,1,1,1,1,1,0,1
3.762965997440 s,0,0,0,0,0,0,0,0,0,0,1,0
3.763965989760 s,1,1,1,1,1,1,1,1,1,1,0,1
3.764965979440 s,0,0,0,0,0,0,0,0,0,0,1,0
3.765965971600 s,1,1,1,1,1,1,1,1,0,0,1,1
3.766965961200 s,0,0,0,0,0,0,0,0,1,1,0,0
3.767965953200 s,1,1,1,1,1,1,1,0,0,0,1,1
3.768965943440 s,0,0,0,0,0,0,0,0,0,1,1,0
3.769965935520 s,1,1,1,1,1,1,1,1,1,1,1,0
3.770965925360 s,0,0,0,0,0,0,1,1,1,0,1,0
3.771965917440 s,1,1,1,1,1,1,1,1,1,1,1,0
3.772965907520 s,0,0,0,0,0,1,0,1,1,0,1,0
3.773965899440 s,1,1,1,1,1,1,1,1,1,1,1,0
3.774965889040 s,0,0,0,0,0,0,0,0,0,1,1,0
3.775965881120 s,1,1,1,1,1,1,1,1,1,1,0,0
3.776965870880 s,0,0,0,0,0,0,0,0,0,1,1,0
3.777965862880 s,1,1,1,1,1,0,0,1,1,1,1,1
3.778965852880 s,0,0,0,0,0,0,0,0,0,1,1,0
3.779965845280 s,1,1,1,1,1,1,1,1,1,1,1,1
3.780965834800 s,0,0,0,0,0,0,0,0,1,1,1,0
3.781965827360 s,1,1,1,1,1,1,1,1,1,1,1,1
3.782965816880 s,0,0,0,0,0,0,0,1,1,1,1,0
3.783965809200 s,1,1,1,1,1,1,1,1,1,1,1,1
3.784965799120 s,0,0,0,0,0,0,0,1,1,1,1,0
3.785965790320 s,1,1,1,1,1,1,1,0,0,0,0,1
3.786965781200 s,0,0,0,0,0,0,1,1,1,1,1,1
3.787965772160 s,1,1,1,1,1,1,0,0,0,0,0,1
3.788965763040 s,0,0,0,0,0,1,1,1,1,1,1,1
3.789965753680 s,1,1,1,1,1,0,0,0,0,0,0,1
3.790965745280 s,0,0,0,0,0,1,1,1,1,1,1,1
3.791965735600 s,1,1,1,1,0,0,0,0,0,0,0,0
3.792965727040 s,0,0,0,0,1,1,1,1,1,1,1,0
3.793965717280 s,1,1,1,0,0,0,0,0,0,0,0,0
3.794965709120 s,0,0,0,1,1,1,1,1,1,1,1,0
3.795965699200 s,1,1,1,0,0,0,0,0,0,0,0,0
3.796965691120 s,0,0,0,1,1,1,1,1,1,1,1,0
3.797965681200 s,1,1,0,0,0,0,0,0,0,0,0,1
3.798965673280 s,0,0,1,1,1,1,1,1,1,1,1,0
3.799965662800 s,1,0,0,0,0,0,0,0,0,0,0,1
3.800965655360 s,0,0,1,1,1,1,1,1,1,1,1,1
3.801965645040 s,0,0,0,0,0,0,0,0,0,0,1,1
3.802965637360 s,0,0,1,1,1,1,1,1,1,1,1,1
3.803965626880 s,0,0,0,0,0,0,0,0,0,1,1,1
3.804965619200 s,0,1,1,1,1,1,1,1,1,1,1,0
3.805965608800 s,0,0,0,0,0,0,0,0,0,0,0,1
3.806965601040 s,1,1,1,1,1,1,1,1,1,1,0,0
3.807965590800 s,0,0,0,0,0,0,0,0,0,0,0,1
3.808965583120 s,1,1,1,1,1,1,1,1,1,1,1,0
3.809965572480 s,0,0,0,0,0,0,0,0,0,0,0,0
3.810965565040 s,1,1,1,1,1,1,1,1,1,1,1,0
3.811965554560 s,0,0,0,0,0,0,0,0,0,0,0,1
3.812965546880 s,1,1,1,1,1,1,1,1,1,1,1,0
3.813965536560 s,0,0,0,0,0,0,0,0,0,0,1,0
3.814965528720 s,1,1,1,1,1,1,1,1,1,1,1,0
3.815965518560 s,0,0,0,0,0,0,0,0,0,0,1,0
3.816965510640 s,1,1,1,1,1,1,1,1,1,1,0,1
3.817965500400 s,0,0,0,0,0,0,0,0,0,1,1,0
3.818965492880 s,1,1,1,1,1,1,1,1,1,1,0,1
3.819965482320 s,0,0,0,0,0,0,0,0,0,0,1,0
3.820965474400 s,1,1,1,1,1,1,1,1,0,0,1,1
3.821965464080 s,0,0,0,0,0,0,0,0,1,1,0,0
3.822965456560 s,1,1,1,1,1,1,1,0,1,0,1,1
3.823965446240 s,0,0,0,0,0,0,0,0,0,1,1,0
3.824965438240 s,1,1,1,1,1,1,1,1,1,0,0,1
3.825965428480 s,0,0,0,0,0,0,1,1,1,0,1,0
3.826965420240 s,1,1,1,1,1,1,1,1,1,1,1,0
3.827965410240 s,0,0,0,0,0,0,0,1,1,0,1,0
3.828965402320 s,1,1,1,1,1,1,1,1,1,1,1,0
3.829965392240 s,0,0,0,0,0,0,1,1,1,0,1,0
3.830965384160 s,1,1,1,1,1,1,1,1,1,1,0,0
3.831965373840 s,0,0,0,0,0,0,0,0,0,1,1,0
3.832965365920 s,1,1,1,1,1,1,1,1,1,1,0,1
3.833965355760 s,0,0,0,0,0,0,0,0,0,1,1,0
3.834965348160 s,1,1,1,1,1,1,1,1,1,1,1,1
3.835965337680 s,0,0,0,0,0,0,0,0,1,1,1,0
3.836965330240 s,1,1,1,1,1,1,1,1,1,1,1,1
3.837965319680 s,0,0,0,0,0,0,0,0,1,1,1,0
3.838965312160 s,1,1,1,1,1,1,1,1,1,1,1,1
3.839965301760 s,0,0,0,0,0,0,0,1,1,1,1,0
3.840965293520 s,1,1,1,1,1,1,1,1,0,0,1,1
3.841965283920 s,0,0,0,0,0,0,1,1,1,1,1,1
3.842965275040 s,1,1,1,1,1,1,0,0,0,0,0,1
3.843965265840 s,0,0,0,0,0,0,1,1,1,1,1,1
3.844965256800 s,1,1,1,1,1,0,0,0,0,0,0,1
3.845965247920 s,0,0,0,0,0,1,1,1,1,1,1,1
3.846965238640 s,1,1,1,1,1,0,0,0,0,0,0,1
3.847965230080 s,0,0,0,0,1,1,1,1,1,1,1,0
3.848965220240 s,1,1,1,0,0,0,0,0,0,0,0,0
3.849965211920 s,0,0,0,1,1,1,1,1,1,1,1,0
3.850965202080 s,1,1,1,0,0,0,0,0,0,0,0,0
3.851965193920 s,0,0,0,1,1,1,1,1,1,1,1,0
3.852965184160 s,1,1,0,0,0,0,0,0,0,0,0,1
3.853965176000 s,0,0,0,1,1,1,1,1,1,1,1,0
3.854965165760 s,1,0,0,0,0,0,0,0,0,0,0,1
3.855965158080 s,0,0,1,1,1,1,1,1,1,1,1,1
3.856965147840 s,0,0,0,0,0,0,0,0,0,0,1,1
3.857965140080 s,0,0,1,1,1,1,1,1,1,1,1,1
3.858965129760 s,0,0,0,0,0,0,0,0,0,1,1,1
3.859965122320 s,0,1,1,1,1,1,1,1,1,1,1,1
3.860965111680 s,0,0,0,0,0,0,0,0,0,0,0,1
3.861965103760 s,1,1,1,1,1,1,1,1,1,1,1,0
3.862965093600 s,0,0,0,0,0,0,0,0,0,0,0,1
3.863965085840 s,1,1,1,1,1,1,1,1,1,1,1,0
3.864965075360 s,0,0,0,0,0,0,0,0,0,0,0,0
3.865965067680 s,1,1,1,1,1,1,1,1,1,1,1,0
3.866965057360 s,0,0,0,0,0,0,0,0,0,0,0,0
3.867965049680 s,1,1,1,1,1,1,1,1,1,1,1,0
3.868965039440 s,0,0,0,0,0,0,0,0,0,0,0,0
3.869965031760 s,1,1,1,1,1,1,1,1,1,1,1,0
3.870965021280 s,0,0,0,0,0,0,0,0,0,0,1,0
3.871965013680 s,1,1,1,1,1,1,1,1,1,1,0,1
3.872965003360 s,0,0,0,0,0,0,0,0,0,1,1,0
3.873964995680 s,1,1,1,1,1,1,1,1,1,1,0,1
3.874964985200 s,0,0,0,0,0,0,0,0,0,0,1,0
3.875964977440 s,1,1,1,1,1,1,1,1,0,0,1,1
3.876964967200 s,0,0,0,0,0,0,0,0,1,1,0,0
3.877964959280 s,1,1,1,1,1,1,1,1,1,0,1,1
3.878964949120 s,0,0,0,0,0,0,0,0,1,0,1,0
3.879964941280 s,1,1,1,1,1,1,1,1,0,1,0,1
3.880964931040 s,0,0,0,0,0,0,0,0,0,1,1,0
3.881964923120 s,1,1,1,1,1,1,1,1,1,1,1,0
3.882964912720 s,0,0,0,0,0,0,0,1,1,0,1,0
3.883964905120 s,1,1,1,1,1,1,1,1,1,1,1,0
3.884964894960 s,0,0,0,0,0,0,1,1,1,0,1,0
3.885964887200 s,1,1,1,1,1,1,1,1,1,1,1,0
3.886964876800 s,0,0,0,0,0,0,0,0,0,1,1,0
3.887964868880 s,1,1,1,1,1,1,1,1,1,1,0,1
3.888964858560 s,0,0,0,0,0,0,0,0,0,1,1,0
3.889964850960 s,1,1,1,1,1,1,1,1,1,1,1,1
3.890964840720 s,0,0,0,0,0,0,0,0,1,1,1,0
3.891964833040 s,1,1,1,1,1,1,1,1,1,1,1,1
3.892964822400 s,0,0,0,0,0,0,0,0,1,1,1,0
3.893964814880 s,1,1,1,1,1,1,1,1,1,1,1,1
3.894964804720 s,0,0,0,0,0,0,0,1,1,1,1,0
3.895964796800 s,1,1,1,1,1,1,1,1,1,1,1,1
3.896964786800 s,0,0,0,0,0,0,1,1,1,1,1,1
3.897964778080 s,1,1,1,1,1,1,1,0,0,0,0,1
3.898964768560 s,0,0,0,0,0,0,1,1,1,1,1,1
3.899964759840 s,1,1,1,1,1,1,0,0,0,0,0,1
3.900964751120 s,0,0,0,0,0,1,1,1,1,1,1,1
3.901964741360 s,1,1,1,1,1,0,0,0,0,0,0,1
3.902964732960 s,0,0,0,0,1,1,1,1,1,1,1,1
3.903964723040 s,1,1,1,1,0,0,0,0,0,0,0,0
3.904964714720 s,0,0,0,0,1,1,1,1,1,1,1,0
3.905964705040 s,1,1,1,0,0,0,0,0,0,0,0,0
3.906964696800 s,0,0,0,1,1,1,1,1,1,1,1,0
3.907964686880 s,1,1,0,0,0,0,0,0,0,0,0,0
3.908964678720 s,0,0,0,1,1,1,1,1,1,1,1,0
3.909964668880 s,1,0,0,0,0,0,0,0,0,0,0,1
3.910964661120 s,0,0,1,1,1,1,1,1,1,1,1,1
3.911964650720 s,1,0,0,0,0,0,0,0,0,0,0,1
3.912964642960 s,0,0,1,1,1,1,1,1,1,1,1,1
3.913964632640 s,0,0,0,0,0,0,0,0,0,0,1,1
3.914964625040 s,0,1,1,1,1,1,1,1,1,1,1,1
3.915964614480 s,0,0,0,0,0,0,0,0,0,0,1,1
3.916964606720 s,0,1,1,1,1,1,1,1,1,1,1,0
3.917964596400 s,0,0,0,0,0,0,0,0,0,0,0,1
3.918964588720 s,1,1,1,1,1,1,1,1,1,1,1,0
3.919964578240 s,0,0,0,0,0,0,0,0,0,0,0,0
3.920964570640 s,1,1,1,1,1,1,1,1,1,1,1,0
3.921964560240 s,0,0,0,0,0,0,0,0,0,0,0,0
3.922964552560 s,1,1,1,1,1,1,1,1,1,1,1,0
3.923964542240 s,0,0,0,0,0,0,0,0,0,0,0,1
3.924964534640 s,1,1,1,1,1,1,1,1,1,1,1,0
3.925964524160 s,0,0,0,0,0,0,0,0,0,0,1,0
3.926964516560 s,1,1,1,1,1,1,1,1,1,1,1,0
3.927964506000 s,0,0,0,0,0,0,0,0,0,1,1,0
3.928964498560 s,1,1,1,1,1,1,1,1,1,1,0,1
3.929964488000 s,0,0,0,0,0,0,0,0,0,0,1,0
3.930964480240 s,1,1,1,1,1,1,1,1,1,1,0,1
3.931964469920 s,0,0,0,0,0,0,0,0,1,1,0,0
3.932964462320 s,1,1,1,1,1,1,1,1,1,0,1,1
3.933964451760 s,0,0,0,0,0,0,0,0,0,0,1,0
3.934964444160 s,1,1,1,1,1,1,1,1,1,1,0,1
3.935964434000 s,0,0,0,0,0,0,0,0,0,1,1,0
3.936964426240 s,1,1,1,1,1,1,1,1,1,1,1,0
3.937964416000 s,0,0,0,0,0,0,1,1,1,0,1,0
3.938964408080 s,1,1,1,1,1,1,1,1,1,1,1,0
3.939964398000 s,0,0,0,0,0,0,1,1,1,0,1,0
3.940964389920 s,1,1,1,1,1,1,1,1,1,1,1,0
3.941964379760 s,0,0,0,0,0,0,0,0,0,1,1,0
3.942964371520 s,1,1,1,1,1,1,1,1,1,1,0,0
3.943964361520 s,0,0,0,0,0,0,0,0,0,1,1,0
3.944964353920 s,1,1,1,1,1,1,1,1,1,1,1,1
3.945964343520 s,0,0,0,0,0,0,0,0,0,1,1,0
3.946964336160 s,1,1,1,1,1,1,1,1,1,1,1,1
3.947964325280 s,0,0,0,0,0,0,0,0,1,1,1,0
3.948964317680 s,1,1,1,1,1,1,1,1,1,1,1,1
3.949964307520 s,0,0,0,0,0,0,0,1,1,1,1,0
3.950964299680 s,1,1,1,1,1,1,1,1,1,1,1,1
3.951964289760 s,0,0,0,0,0,0,0,1,1,1,1,1
3.952964280880 s,1,1,1,1,1,1,1,0,0,0,0,1
3.953964271680 s,0,0,0,0,0,0,1,1,1,1,1,1
3.954964262640 s,1,1,1,1,1,1,0,0,0,0,0,1
3.955964253680 s,0,0,0,0,0,1,1,1,1,1,1,1
3.956964244480 s,1,1,1,1,1,0,0,0,0,0,0,1
3.957964235680 s,0,0,0,0,0,1,1,1,1,1,1,1
3.958964225920 s,1,1,1,1,0,0,0,0,0,0,0,0
3.959964217520 s,0,0,0,0,1,1,1,1,1,1,1,0
3.960964207920 s,1,1,1,0,0,0,0,0,0,0,0,0
3.961964199760 s,0,0,0,1,1,1,1,1,1,1,1,0
3.962964189680 s,1,1,0,0,0,0,0,0,0,0,0,0
3.963964181760 s,0,0,0,1,1,1,1,1,1,1,1,0
3.964964171760 s,1,1,0,0,0,0,0,0,0,0,0,1
3.965964163680 s,0,0,1,1,1,1,1,1,1,1,1,0
3.966964153600 s,1,0,0,0,0,0,0,0,0,0,0,1
3.967964145840 s,0,0,1,1,1,1,1,1,1,1,1,1
3.968964135520 s,0,0,0,0,0,0,0,0,0,0,1,1
3.969964127920 s,0,1,1,1,1,1,1,1,1,1,1,1
3.970964117360 s,0,0,0,0,0,0,0,0,0,0,1,1
3.971964109840 s,0,1,1,1,1,1,1,1,1,1,1,0
3.972964099280 s,0,0,0,0,0,0,0,0,0,0,0,1
3.973964091360 s,1,1,1,1,1,1,1,1,1,1,0,0
3.974964081040 s,0,0,0,0,0,0,0,0,0,0,0,0
3.975964073680 s,1,1,1,1,1,1,1,1,1,1,1,0
3.976964063280 s,0,0,0,0,0,0,0,0,0,0,0,0
3.977964055600 s,1,1,1,1,1,1,1,1,1,1,1,0
3.978964045120 s,0,0,0,0,0,0,0,0,0,0,0,1
3.979964037440 s,1,1,1,1,1,1,1,1,1,1,1,0
3.980964027040 s,0,0,0,0,0,0,0,0,0,0,1,0
3.981964019120 s,1,1,1,1,1,1,1,1,1,1,1,0
3.982964009120 s,0,0,0,0,0,0,0,0,0,0,1,0
3.983964001440 s,1,1,1,1,1,1,1,1,1,1,0,1
3.984963990800 s,0,0,0,0,0,0,0,0,0,0,1,0
3.985963983120 s,1,1,1,1,1,1,1,1,1,1,0,1
3.986963972800 s,0,0,0,0,0,0,0,0,0,0,1,0
3.987963965040 s,1,1,1,1,1,1,1,1,0,0,1,1
3.988963954800 s,0,0,0,0,0,0,0,0,1,1,0,0
3.989963947200 s,1,1,1,1,1,1,1,1,0,0,1,1
3.990963936720 s,0,0,0,0,0,0,0,0,0,1,1,0
3.991963928480 s,1,1,1,1,1,1,1,0,1,0,0,1
3.992963919040 s,0,0,0,0,0,0,1,1,1,0,1,0
3.993963910720 s,1,1,1,1,1,1,1,1,1,1,1,0
3.994963900800 s,0,0,0,0,0,1,0,1,1,0,1,0
3.995963892800 s,1,1,1,1,1,1,1,1,1,1,1,0
3.996963882720 s,0,0,0,0,0,0,1,1,1,0,1,0
3.997963874320 s,1,1,1,1,1,1,1,1,1,1,0,0
3.998963864160 s,0,0,0,0,0,0,0,0,0,1,1,0
3.999963856800 s,1,1,1,1,1,1,1,1,1,1,0,1
4.000963846400 s,0,0,0,0,0,0,0,0,0,1,1,0
4.001963838800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.002963828240 s,0,0,0,0,0,0,0,0,1,1,1,0
4.003963820560 s,1,1,1,1,1,1,1,1,1,1,1,1
4.004963810240 s,0,0,0,0,0,0,0,0,1,1,1,0
4.005963802560 s,1,1,1,1,1,1,1,1,1,1,1,1
4.006963792400 s,0,0,0,0,0,0,0,1,1,1,1,0
4.007963783680 s,1,1,1,1,1,1,1,0,0,0,0,1
4.008963774640 s,0,0,0,0,0,0,1,1,1,1,1,1
4.009963765520 s,1,1,1,1,1,1,0,0,0,0,0,1
4.010963756560 s,0,0,0,0,0,1,1,1,1,1,1,1
4.011963747360 s,1,1,1,1,1,0,0,0,0,0,0,1
4.012963738560 s,0,0,0,0,0,1,1,1,1,1,1,1
4.013963728960 s,1,1,1,1,0,0,0,0,0,0,0,1
4.014963720400 s,0,0,0,0,1,1,1,1,1,1,1,0
4.015963710640 s,1,1,1,0,0,0,0,0,0,0,0,0
4.016963702720 s,0,0,0,1,1,1,1,1,1,1,1,0
4.017963692720 s,1,1,1,0,0,0,0,0,0,0,0,0
4.018963684720 s,0,0,0,1,1,1,1,1,1,1,1,0
4.019963674560 s,1,1,0,0,0,0,0,0,0,0,0,1
4.020963666400 s,0,0,0,1,1,1,1,1,1,1,1,0
4.021963656560 s,1,0,0,0,0,0,0,0,0,0,0,1
4.022963648880 s,0,0,1,1,1,1,1,1,1,1,1,1
4.023963638640 s,0,0,0,0,0,0,0,0,0,0,1,1
4.024963630640 s,0,0,1,1,1,1,1,1,1,1,1,1
4.025963620480 s,0,1,0,0,0,0,0,0,0,1,1,1
4.026963612800 s,0,1,1,1,1,1,1,1,1,1,1,1
4.027963602240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.028963594240 s,1,1,1,1,1,1,1,1,1,1,0,0
4.029963584240 s,0,0,0,0,0,0,0,0,0,0,0,1
4.030963576320 s,1,1,1,1,1,1,1,1,1,1,1,0
4.031963565760 s,0,0,0,0,0,0,0,0,0,0,0,0
4.032963558480 s,1,1,1,1,1,1,1,1,1,1,1,0
4.033963548080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.034963540400 s,1,1,1,1,1,1,1,1,1,1,1,0
4.035963529840 s,0,0,0,0,0,0,0,0,0,0,0,0
4.036963522080 s,1,1,1,1,1,1,1,1,1,1,1,0
4.037963511840 s,0,0,0,0,0,0,0,0,0,0,1,0
4.038963503840 s,1,1,1,1,1,1,1,1,1,1,0,1
4.039963493840 s,0,0,0,0,0,0,0,0,0,1,1,0
4.040963486160 s,1,1,1,1,1,1,1,1,1,1,0,1
4.041963475520 s,0,0,0,0,0,0,0,0,0,0,1,0
4.042963467840 s,1,1,1,1,1,1,1,1,0,0,1,1
4.043963457600 s,0,0,0,0,0,0,0,0,1,1,0,0
4.044963449760 s,1,1,1,1,1,1,1,1,1,0,1,1
4.045963439520 s,0,0,0,0,0,0,0,0,0,1,1,0
4.046963431280 s,1,1,1,1,1,1,1,0,0,1,0,1
4.047963421520 s,0,0,0,0,0,0,1,1,1,0,1,0
4.048963413760 s,1,1,1,1,1,1,1,1,1,1,1,0
4.049963403680 s,0,0,0,0,0,0,1,1,1,0,1,0
4.050963395840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.051963385680 s,0,0,0,0,0,0,1,1,1,0,1,0
4.052963377360 s,1,1,1,1,1,1,1,1,1,1,0,0
4.053963367280 s,0,0,0,0,0,0,0,0,0,1,1,0
4.054963359360 s,1,1,1,1,1,1,1,1,1,1,0,1
4.055963349200 s,0,0,0,0,0,0,0,0,0,1,1,0
4.056963341760 s,1,1,1,1,1,1,1,1,1,1,1,1
4.057963331200 s,0,0,0,0,0,0,0,0,1,1,1,0
