"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.837956302160 s,1,1,1,1,1,1,1,1,1,0,0,1
4.838956292240 s,0,0,0,0,0,0,0,0,1,0,1,0
4.839956284400 s,1,1,1,1,1,1,1,1,1,0,1,0
4.840956274320 s,0,0,0,0,0,0,0,1,1,0,1,0
4.841956265680 s,1,1,1,1,1,1,0,0,0,0,0,1
4.842956256160 s,0,0,0,0,0,0,1,1,1,1,0,0
4.843956247760 s,1,1,1,1,1,0,0,0,0,1,1,1
4.844956238320 s,0,0,0,0,0,1,1,1,1,0,0,0
4.845956230560 s,1,1,1,1,1,1,1,1,1,1,1,1
4.846956220320 s,0,0,0,0,0,1,1,1,1,1,0,0
4.847956212240 s,1,1,1,1,1,1,0,1,1,1,1,1
4.848956202240 s,0,0,0,0,1,1,1,1,0,1,0,0
4.849956193600 s,1,1,1,0,0,0,0,0,1,1,1,1
4.850956184560 s,0,0,0,1,1,1,1,1,1,0,0,0
4.851956175280 s,1,1,1,0,0,0,0,0,1,0,1,1
4.852956166720 s,0,1,1,1,1,1,1,1,0,1,0,0
4.853956156800 s,1,0,0,0,0,0,0,1,1,1,0,1
4.854956148720 s,0,1,1,1,1,1,1,1,0,0,1,0
4.855956138800 s,0,0,0,0,0,0,1,1,1,0,0,1
4.856956130720 s,1,1,1,1,1,1,1,0,0,1,1,0
4.857956120720 s,0,0,0,0,0,0,1,0,0,0,0,1
4.858956112160 s,1,1,1,1,1,1,0,0,0,0,0,1
4.859956102960 s,0,0,0,0,0,0,1,1,0,1,1,0
4.860956094480 s,1,1,1,1,1,1,0,1,1,0,0,1
4.861956084640 s,0,0,0,0,0,0,0,0,1,0,1,0
4.862956076480 s,1,1,1,1,1,1,1,0,1,1,0,1
4.863956066400 s,0,0,0,0,0,0,0,0,0,0,1,0
4.864956058400 s,1,1,1,1,0,1,1,1,0,0,1,1
4.865956048640 s,0,0,0,0,0,1,0,1,1,1,0,0
4.866956040320 s,1,1,1,1,0,0,1,1,1,0,1,1
4.867956030560 s,0,0,0,0,1,1,0,0,1,1,0,0
4.868956022000 s,1,1,1,0,0,0,0,1,0,1,1,1
4.869956012400 s,0,0,0,0,1,1,0,1,0,1,0,0
4.870956003920 s,1,1,1,0,0,1,0,0,1,1,1,1
4.871955994160 s,0,0,0,0,0,1,0,0,0,1,0,0
4.872955986080 s,1,1,0,0,1,1,0,1,1,1,1,1
4.873955976480 s,0,0,1,1,0,0,1,1,1,0,0,0
4.874955968640 s,1,1,1,1,1,1,1,1,1,1,1,1
4.875955958320 s,0,0,1,1,0,1,1,0,0,1,0,0
4.876955950000 s,1,0,0,1,1,1,1,1,1,1,1,1
4.877955940240 s,1,0,0,0,0,1,1,0,1,1,0,0
4.878955932480 s,1,1,1,1,1,1,1,1,1,1,1,1
4.879955922400 s,1,0,1,1,1,0,0,0,1,1,0,0
4.880955914400 s,1,1,1,1,1,1,1,1,1,1,1,1
4.881955904000 s,0,1,0,0,1,0,0,1,0,1,0,0
4.882955896400 s,1,1,1,1,1,1,1,1,1,1,1,1
4.883955885760 s,0,0,0,0,1,0,0,0,0,1,0,0
4.884955878400 s,1,1,1,1,1,1,1,1,1,1,1,1
4.885955868080 s,1,1,1,0,0,1,0,1,1,0,0,0
4.886955860160 s,1,1,1,1,1,1,1,1,1,1,1,1
4.887955850240 s,0,1,1,1,0,1,1,0,1,0,0,0
4.888955842080 s,1,1,1,1,1,1,1,1,1,1,1,1
4.889955831440 s,0,0,0,0,0,0,0,0,0,1,0,0
4.890955823520 s,0,1,0,1,1,0,1,0,1,1,1,1
4.891955813440 s,0,0,0,0,0,0,0,0,1,1,0,0
4.892955805360 s,1,1,1,1,1,1,1,0,0,0,1,1
4.893955795440 s,0,0,0,0,0,0,0,1,1,1,0,0
4.894955787200 s,1,1,1,1,1,1,1,0,0,0,0,1
4.895955777280 s,0,0,0,0,0,0,0,0,1,0,1,0
4.896955768880 s,1,1,1,1,1,1,0,0,0,0,0,1
4.897955759520 s,0,0,0,0,0,0,1,1,1,1,0,0
4.898955751040 s,1,1,1,1,1,1,0,0,0,0,1,1
4.899955741440 s,0,0,0,0,0,1,1,1,1,0,0,0
4.900955733920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.901955723680 s,0,0,0,0,0,1,1,1,1,1,0,0
4.902955715760 s,1,1,1,1,1,1,1,1,1,1,1,1
4.903955705760 s,0,0,0,0,1,1,1,1,1,1,0,0
4.904955696960 s,1,1,1,1,0,0,0,0,1,1,1,1
4.905955687600 s,0,0,0,0,1,1,1,1,1,0,0,0
4.906955678240 s,1,1,0,0,0,0,0,0,0,1,1,1
4.907955669680 s,0,0,1,1,1,1,1,0,0,1,0,0
4.908955660160 s,1,1,0,0,0,0,0,0,0,0,1,1
4.909955651520 s,0,1,1,1,1,1,1,0,0,0,1,0
4.910955641760 s,1,0,0,0,0,0,0,0,0,1,0,1
4.911955634000 s,1,1,1,1,1,1,1,1,1,0,1,0
4.912955624160 s,0,0,0,0,0,0,1,1,0,0,0,1
4.913955615920 s,1,1,1,1,1,1,0,1,1,1,1,0
4.914955605840 s,0,0,0,0,0,0,0,0,1,1,1,0
4.915955597440 s,1,1,1,1,1,0,1,0,1,0,0,1
4.916955588000 s,0,0,0,0,0,0,0,1,1,0,1,0
4.917955579680 s,1,1,1,1,1,1,1,1,0,1,0,1
4.918955569760 s,0,0,0,0,0,1,0,0,0,0,1,0
4.919955561120 s,1,1,1,1,1,0,0,1,0,0,1,1
4.920955551920 s,0,0,0,0,1,0,1,1,1,1,0,0
4.921955543200 s,1,1,1,1,0,0,0,1,1,0,1,1
4.922955533760 s,0,0,0,0,0,1,1,0,1,1,0,0
4.923955525200 s,1,1,1,1,0,0,1,0,0,1,1,1
4.924955515920 s,0,0,0,1,1,0,1,1,0,1,0,0
4.925955507360 s,1,1,1,0,1,1,1,1,0,1,1,1
4.926955497360 s,0,0,1,0,0,0,1,0,0,1,0,0
4.927955489360 s,1,1,1,1,0,0,0,1,1,1,1,1
4.928955480000 s,0,0,1,1,1,0,1,1,1,0,0,0
4.929955471920 s,1,1,1,1,1,1,1,1,1,1,1,1
4.930955461280 s,0,0,0,0,0,1,0,0,0,1,0,0
4.931955453600 s,1,1,1,1,1,1,1,1,1,1,1,1
4.932955443360 s,0,1,0,0,0,0,1,0,1,1,0,0
4.933955435760 s,1,1,1,1,1,1,1,1,1,1,1,1
4.934955425440 s,0,0,1,0,0,0,1,0,1,1,0,0
4.935955417600 s,1,1,1,1,1,1,1,1,1,1,1,1
4.936955407280 s,0,0,0,1,1,1,0,1,0,1,0,0
4.937955399440 s,1,1,1,1,1,1,1,1,1,1,1,1
4.938955389440 s,1,0,1,0,1,1,0,0,0,1,0,0
4.939955381600 s,1,1,1,1,1,1,1,1,1,1,1,1
4.940955371120 s,1,0,0,0,0,0,1,1,1,0,0,0
4.941955363280 s,1,1,1,1,1,1,1,1,1,1,1,1
4.942955353440 s,0,1,1,0,1,1,1,0,1,0,0,0
4.943955345360 s,1,1,1,1,1,1,1,1,1,1,1,1
4.944955334880 s,1,0,0,0,0,0,0,1,1,0,0,0
4.945955327120 s,0,1,1,0,1,1,1,1,1,1,1,1
4.946955316720 s,0,0,0,0,0,0,0,0,0,1,0,0
4.947955308720 s,1,1,1,1,1,1,1,1,0,0,1,1
4.948955298640 s,0,0,0,0,0,0,0,1,1,1,0,0
4.949955290480 s,1,1,1,1,1,1,1,1,0,0,0,1
4.950955280640 s,0,0,0,0,0,0,0,0,1,0,1,0
4.951955272560 s,1,1,1,1,1,1,1,1,0,0,1,0
4.952955262640 s,0,0,0,0,0,0,0,1,1,0,1,0
4.953955254000 s,1,1,1,1,1,1,1,0,0,0,0,1
4.954955244720 s,0,0,0,0,0,0,1,1,1,1,0,0
4.955955236640 s,1,1,1,1,1,1,1,0,1,1,1,1
4.956955226880 s,0,0,0,0,1,1,1,1,1,0,0,0
4.957955218800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.958955208960 s,0,0,0,0,1,1,1,1,1,1,0,0
4.959955200000 s,1,1,1,1,0,0,0,1,1,1,1,1
4.960955190880 s,0,0,0,1,1,1,1,1,1,0,0,0
4.961955181680 s,1,1,1,0,0,0,0,0,0,1,1,1
4.962955172880 s,0,0,1,1,1,1,1,1,1,0,0,0
4.963955163360 s,1,1,0,0,0,0,0,1,0,0,1,1
4.964955154960 s,0,1,1,1,1,1,1,1,1,1,0,0
4.965955145200 s,1,0,0,0,0,0,0,1,0,1,0,1
4.966955137040 s,1,1,1,1,1,1,1,0,1,0,1,0
4.967955126880 s,0,0,0,0,0,0,0,0,1,0,0,1
4.968955118880 s,1,1,1,1,1,1,0,0,1,1,1,0
4.969955109040 s,0,0,0,0,0,0,0,1,1,1,1,0
4.970955100800 s,1,1,1,1,1,1,1,1,0,0,0,1
4.971955091040 s,0,0,0,0,0,0,0,0,0,1,1,0
4.972955082800 s,1,1,1,1,1,1,1,0,0,1,0,1
4.973955072800 s,0,0,0,0,0,0,0,1,0,0,1,0
4.974955064560 s,1,1,1,1,1,1,0,0,0,0,1,1
4.975955055360 s,0,0,0,0,1,1,1,1,1,1,0,0
4.976955046400 s,1,1,1,1,0,0,1,0,1,0,1,1
4.977955036960 s,0,0,0,0,1,0,0,1,1,1,0,0
4.978955028640 s,1,1,1,1,1,0,0,0,0,1,1,1
4.979955018560 s,0,0,0,0,0,0,0,0,1,1,0,0
4.980955010480 s,1,1,1,1,0,0,1,1,0,1,1,1
4.981955000720 s,0,0,0,1,0,1,1,0,0,1,0,0
4.982954992320 s,1,1,0,0,0,1,1,0,1,1,1,1
4.983954983040 s,0,0,0,0,1,1,1,1,1,0,0,0
4.984954974720 s,1,1,0,1,0,1,1,1,1,1,1,1
4.985954964640 s,0,0,0,0,1,1,1,1,1,0,0,0
4.986954956800 s,1,1,1,1,1,1,1,1,1,1,1,1
4.987954947280 s,0,1,0,1,1,1,1,1,0,1,0,0
4.988954938320 s,0,0,1,0,1,1,1,1,1,1,1,1
4.989954928640 s,0,0,0,0,0,1,1,0,1,1,0,0
4.990954920720 s,1,1,1,1,1,1,1,1,1,1,1,1
4.991954910720 s,0,0,1,0,0,1,1,1,0,1,0,0
4.992954902640 s,1,1,1,1,1,1,1,1,1,1,1,1
4.993954892240 s,0,0,0,1,1,0,1,0,0,1,0,0
4.994954884640 s,1,1,1,1,1,1,1,1,1,1,1,1
4.995954874480 s,1,0,1,0,0,1,1,1,1,0,0,0
4.996954866560 s,1,1,1,1,1,1,1,1,1,1,1,1
4.997954856080 s,0,1,0,1,0,0,0,1,1,0,0,0
4.998954848640 s,1,1,1,1,1,1,1,1,1,1,1,1
4.999954838240 s,0,0,0,0,1,1,1,0,1,0,0,0
5.000954830560 s,1,1,1,1,1,1,1,1,1,1,1,1
5.001954820000 s,0,0,0,0,0,0,0,0,0,1,0,0
5.002954812160 s,1,1,1,1,1,1,1,1,1,0,1,1
5.003954801840 s,0,0,0,0,0,0,0,0,1,1,0,0
5.004954793680 s,1,1,1,1,1,1,1,1,0,0,0,1
5.005954783760 s,0,0,0,0,0,0,0,0,1,0,1,0
5.006954775840 s,1,1,1,1,1,1,1,1,0,0,1,0
5.007954765760 s,0,0,0,0,0,0,0,1,1,0,1,0
5.008954757440 s,1,1,1,1,1,1,1,0,0,0,0,1
5.009954747920 s,0,0,0,0,0,0,1,1,1,1,0,0
5.010954739680 s,1,1,1,1,1,1,1,0,0,1,1,1
5.011954729920 s,0,0,0,0,0,1,1,1,1,0,0,0
5.012954722080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.013954711920 s,0,0,0,0,0,1,1,1,1,1,0,0
5.014954703360 s,1,1,1,1,1,0,0,1,1,1,1,1
5.015954694240 s,0,0,1,1,1,1,1,1,1,0,0,0
5.016954684880 s,1,1,0,0,0,0,0,0,1,1,1,1
5.017954675840 s,0,0,0,1,1,1,1,1,1,0,0,0
5.018954666560 s,1,1,0,0,0,0,0,0,1,0,1,1
5.019954657840 s,0,0,1,1,1,1,1,0,1,1,0,0
5.020954648400 s,1,0,0,0,0,0,0,0,1,1,0,1
5.021954640320 s,1,1,1,1,1,1,1,1,0,0,1,0
5.022954630160 s,0,0,0,0,0,0,0,1,1,0,0,1
5.023954622080 s,1,1,1,1,1,1,0,1,0,1,1,0
5.024954612160 s,0,0,0,0,0,0,0,0,0,0,0,1
5.025954603680 s,1,1,1,1,1,1,1,0,0,0,0,1
5.026954594160 s,0,0,0,0,0,1,1,0,0,1,1,0
5.027954586320 s,1,1,1,1,1,1,1,1,1,0,0,1
5.028954576240 s,0,0,0,0,0,0,1,1,0,0,1,0
5.029954568160 s,1,1,1,1,1,1,0,1,1,1,0,1
5.030954558240 s,0,0,0,0,0,1,1,1,1,1,0,0
5.031954549600 s,1,1,1,1,0,0,0,0,1,0,1,1
5.032954540320 s,0,0,0,0,1,1,0,1,1,1,0,0
5.033954531760 s,1,1,1,1,0,1,1,1,1,0,1,1
5.034954522160 s,0,0,0,1,1,0,0,0,1,1,0,0
5.035954513680 s,1,1,1,1,1,0,0,1,0,1,1,1
5.036954503760 s,0,0,0,0,1,0,0,1,0,1,0,0
5.037954495840 s,1,1,1,1,1,1,0,0,1,1,1,1
5.038954485840 s,0,0,1,1,0,0,0,0,0,1,0,0
5.039954477600 s,1,1,0,1,0,0,1,1,1,1,1,1
5.040954468000 s,0,1,0,0,1,0,1,1,1,0,0,0
5.041954460080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.042954449840 s,0,1,0,0,0,1,0,1,0,1,0,0
5.043954441840 s,1,1,1,0,1,1,1,1,1,1,1,1
5.044954431920 s,0,1,0,1,0,1,1,0,1,1,0,0
5.045954424080 s,1,1,1,1,1,1,1,1,1,1,1,1
5.046954413600 s,0,1,0,1,0,0,0,0,1,1,0,0
5.047954405760 s,1,1,1,1,1,1,1,1,1,1,1,1
5.048954395680 s,0,1,1,0,0,0,0,1,0,1,0,0
5.049954387920 s,1,1,1,1,1,1,1,1,1,1,1,1
5.050954377280 s,0,0,1,0,0,0,0,0,0,1,0,0
5.051954369680 s,1,1,1,1,1,1,1,1,1,1,1,1
5.052954359520 s,1,0,0,1,1,0,0,1,1,0,0,0
5.053954351840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.054954341440 s,1,1,1,0,0,1,1,0,1,0,0,0
5.055954333680 s,1,1,1,1,1,1,1,1,1,1,1,1
5.056954322960 s,0,0,0,0,0,0,0,0,0,1,0,0
5.057954315120 s,1,1,1,0,1,1,1,1,0,1,1,1
5.058954304800 s,0,0,0,0,0,0,0,0,1,1,0,0
5.059954297200 s,1,1,1,1,1,1,1,1,1,0,0,1
5.060954287040 s,0,0,0,0,0,0,0,1,1,1,0,0
5.061954278880 s,1,1,1,1,1,1,1,0,0,0,0,1
5.062954269120 s,0,0,0,0,0,0,0,1,1,0,1,0
5.063954260480 s,1,1,1,1,1,1,0,0,0,0,0,1
5.064954250960 s,0,0,0,0,0,0,1,1,1,1,0,0
5.065954242480 s,1,1,1,1,1,1,1,0,0,0,1,1
5.066954233200 s,0,0,0,0,0,1,1,1,1,0,0,0
5.067954225280 s,1,1,1,1,1,1,1,1,1,1,1,1
5.068954214720 s,0,0,0,0,0,1,1,1,1,1,0,0
5.069954206960 s,1,1,1,1,1,1,1,1,1,1,1,1
5.070954197280 s,0,0,0,0,1,1,1,1,1,1,0,0
5.071954188160 s,1,1,1,0,0,0,0,0,1,1,1,1
5.072954179200 s,0,0,0,1,1,1,1,1,1,0,0,0
5.073954169680 s,1,1,0,0,0,0,0,1,1,0,1,1
5.074954161120 s,0,0,1,1,1,1,1,1,0,1,0,0
5.075954151760 s,1,0,0,0,0,0,0,1,1,1,0,1
5.076954143040 s,0,1,1,1,1,1,1,0,0,0,1,0
5.077954133360 s,0,0,0,0,0,0,0,0,0,1,0,1
5.078954125120 s,1,1,1,1,1,1,0,0,0,1,1,0
5.079954115360 s,0,0,0,0,0,0,0,1,0,0,0,1
5.080954107840 s,1,1,1,1,1,1,1,1,1,1,1,0
5.081954097600 s,0,0,0,0,0,0,1,1,0,1,1,0
5.082954089040 s,1,1,1,1,1,0,0,1,1,0,0,1
5.083954079280 s,0,0,0,0,0,0,1,0,1,0,1,0
5.084954071120 s,1,1,1,1,1,1,0,0,1,1,0,1
5.085954061200 s,0,0,0,0,0,1,0,0,0,0,1,0
5.086954052960 s,1,1,1,1,1,1,0,1,0,0,1,1
5.087954043520 s,0,0,0,0,1,1,0,1,1,1,0,0
5.088954034960 s,1,1,1,1,0,1,0,1,1,0,1,1
5.089954024960 s,0,0,0,0,0,0,1,0,1,1,0,0
5.090954016960 s,1,1,1,1,0,1,1,0,0,1,1,1
5.091954007280 s,0,0,0,1,1,1,0,1,0,1,0,0
5.092953998480 s,1,1,1,1,0,0,0,0,1,1,1,1
5.093953989040 s,0,0,0,0,1,1,0,0,0,1,0,0
5.094953980800 s,1,1,1,0,0,1,0,1,1,1,1,1
5.095953971120 s,0,0,0,1,1,0,1,1,1,0,0,0
5.096953963280 s,1,1,1,1,1,1,1,1,1,1,1,1
5.097953952960 s,0,0,1,1,0,0,1,0,0,1,0,0
5.098953945040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.099953935440 s,0,1,0,1,1,0,1,0,1,1,0,0
5.100953927120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.101953917120 s,0,1,1,1,0,1,0,0,1,1,0,0
5.102953909040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.103953898720 s,1,0,1,0,0,1,0,1,0,1,0,0
5.104953890960 s,1,1,1,1,1,1,1,1,1,1,1,1
5.105953880640 s,1,0,1,0,0,1,0,0,0,1,0,0
5.106953873040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.107953862560 s,1,0,0,1,0,1,0,1,1,0,0,0
5.108953854720 s,1,1,1,1,1,1,1,1,1,1,1,1
5.109953844640 s,1,0,0,0,1,1,1,0,1,0,0,0
5.110953836880 s,1,1,1,1,1,1,1,1,1,1,1,1
5.111953826240 s,0,0,0,1,0,0,0,1,1,0,0,0
5.112953818080 s,1,1,1,0,1,0,0,1,1,1,1,1
5.113953808160 s,0,0,0,0,0,0,0,0,1,1,0,0
5.114953800480 s,1,1,1,1,1,1,1,1,0,0,1,1
5.115953790320 s,0,0,0,0,0,0,0,1,1,1,0,0
5.116953781680 s,1,1,1,1,1,1,1,0,0,0,0,1
5.117953772080 s,0,0,0,0,0,0,0,0,1,0,1,0
5.118953763920 s,1,1,1,1,1,1,1,0,0,1,1,0
5.119953754240 s,0,0,0,0,0,1,1,1,1,1,0,0
5.120953745600 s,1,1,1,1,1,1,0,0,0,0,1,1
5.121953736160 s,0,0,0,0,0,0,1,1,1,1,0,0
5.122953728400 s,1,1,1,1,1,1,1,1,1,1,1,1
5.123953718240 s,0,0,0,0,0,1,1,1,1,1,0,0
5.124953710240 s,1,1,1,1,1,1,1,1,1,1,1,1
5.125953700240 s,0,0,0,0,1,1,1,1,1,1,0,0
5.126953691440 s,1,1,1,1,0,0,0,0,1,1,1,1
5.127953682080 s,0,0,0,0,1,1,1,1,1,0,0,0
5.128953673120 s,1,1,1,0,0,0,0,0,0,1,1,1
5.129953664000 s,0,0,1,1,1,1,1,0,0,1,0,0
5.130953654720 s,1,1,0,0,0,0,0,0,0,0,1,1
5.131953646640 s,0,1,1,1,1,1,1,1,1,1,0,0
5.132953636800 s,0,0,0,0,0,0,0,1,0,1,0,1
5.133953628240 s,1,1,1,1,1,1,0,1,1,0,1,0
5.134953618560 s,0,0,0,0,0,0,0,0,1,0,0,1
5.135953610560 s,1,1,1,1,1,1,1,0,1,1,1,0
5.136953600720 s,0,0,0,0,0,0,1,0,1,1,1,0
5.137953592160 s,1,1,1,1,1,1,0,0,1,0,0,1
5.138953582720 s,0,0,0,0,0,1,0,1,1,0,1,0
5.139953574080 s,1,1,1,1,1,0,1,1,0,1,0,1
5.140953564320 s,0,0,0,0,0,0,1,0,0,0,1,0
5.141953556080 s,1,1,1,1,1,0,1,0,0,0,1,1
5.142953546560 s,0,0,0,0,0,1,1,1,1,1,0,0
5.143953538320 s,1,1,1,1,1,1,1,0,1,0,1,1
5.144953528320 s,0,0,0,0,0,1,1,0,1,1,0,0
5.145953520000 s,1,1,1,1,1,1,0,0,0,1,1,1
5.146953510240 s,0,0,0,0,0,1,1,1,0,1,0,0
5.147953502240 s,1,1,1,1,1,0,1,1,0,1,1,1
5.148953492240 s,0,0,1,0,1,0,1,0,0,1,0,0
5.149953484240 s,1,1,1,0,1,1,1,0,1,1,1,1
5.150953474320 s,0,0,0,0,0,1,1,1,1,0,0,0
5.151953466080 s,1,1,0,1,1,1,1,1,1,1,1,1
5.152953456080 s,0,1,0,1,0,0,0,0,0,1,0,0
5.153953448480 s,1,1,1,1,1,1,1,1,1,1,1,1
5.154953438240 s,1,1,1,0,0,1,0,0,1,1,0,0
5.155953430400 s,1,1,1,1,1,1,1,1,1,1,1,1
5.156953420080 s,0,0,1,1,0,0,1,0,1,1,0,0
5.157953412320 s,1,1,1,1,1,1,1,1,1,1,1,1
5.158953402080 s,0,1,0,1,0,0,1,1,0,1,0,0
5.159953394240 s,1,1,1,1,1,1,1,1,1,1,1,1
5.160953383760 s,0,0,1,0,0,0,1,0,0,1,0,0
5.161953376160 s,1,1,1,1,1,1,1,1,1,1,1,1
5.162953365600 s,1,0,0,1,0,0,1,1,1,0,0,0
5.163953358000 s,1,1,1,1,1,1,1,1,1,1,1,1
5.164953347760 s,1,1,0,0,0,0,0,1,1,0,0,0
5.165953340000 s,1,1,1,1,1,1,1,1,1,1,1,1
5.166953329840 s,1,1,0,0,1,1,1,0,1,0,0,0
5.167953321840 s,1,1,1,1,1,1,1,1,1,1,1,1
5.168953311200 s,0,0,0,0,0,0,0,0,0,1,0,0
5.169953303360 s,1,1,1,1,1,1,1,1,0,0,1,1
5.170953293280 s,0,0,0,0,0,0,0,0,1,1,0,0
5.171953285360 s,1,1,1,1,1,1,1,1,0,0,0,1
5.172953275360 s,0,0,0,0,0,0,0,0,1,0,1,0
5.173953266960 s,1,1,1,1,1,1,1,1,0,0,1,0
5.174953257280 s,0,0,0,0,0,0,0,1,1,0,1,0
5.175953248720 s,1,1,1,1,1,1,1,0,0,0,0,1
5.176953239120 s,0,0,0,0,0,0,1,1,1,1,0,0
5.177953231120 s,1,1,1,1,1,1,0,0,1,1,1,1
5.178953221200 s,0,0,0,0,0,1,1,1,1,0,0,0
5.179953213200 s,1,1,1,1,1,1,1,1,1,1,1,1
5.180953203440 s,0,0,0,0,1,1,1,1,1,1,0,0
5.181953195120 s,1,1,1,1,1,0,0,1,1,1,1,1
5.182953185840 s,0,0,1,1,1,1,1,1,1,0,0,0
5.183953176560 s,1,1,1,1,0,0,0,0,0,1,1,1
5.184953167680 s,0,0,1,1,1,1,1,1,1,0,0,0
5.185953158080 s,1,0,0,0,0,0,0,0,1,0,1,1
5.186953149760 s,0,1,1,1,1,1,1,0,1,1,0,0
5.187953139760 s,1,0,0,0,0,0,0,0,1,1,0,1
5.188953131680 s,0,1,1,1,1,1,1,0,1,0,1,0
5.189953121760 s,0,0,0,0,0,0,1,0,1,0,0,1
5.190953113600 s,1,1,1,1,1,1,1,1,0,1,1,0
5.191953103920 s,0,0,0,0,0,0,1,1,1,1,1,0
5.192953095280 s,1,1,1,1,1,1,0,1,0,0,0,1
5.193953085760 s,0,0,0,0,0,1,0,0,0,1,1,0
5.194953077120 s,1,1,1,1,1,0,1,0,0,1,0,1
5.195953067680 s,0,0,0,0,0,1,0,1,0,0,1,0
5.196953059600 s,1,1,1,1,1,1,1,1,1,1,0,1
5.197953049680 s,0,0,0,0,0,0,1,1,1,1,0,0
5.198953041440 s,1,1,1,1,1,1,0,0,1,0,1,1
5.199953031520 s,0,0,0,0,1,0,0,1,1,1,0,0
5.200953022720 s,1,1,1,1,0,0,0,0,0,1,1,1
5.201953013200 s,0,0,0,0,1,0,0,0,1,1,0,0
5.202953005040 s,1,1,1,1,0,1,0,1,0,1,1,1
5.203952995520 s,0,0,0,1,1,1,1,0,0,1,0,0
5.204952986880 s,1,1,0,0,1,0,1,0,1,1,1,1
5.205952977120 s,0,0,0,0,0,0,0,0,0,1,0,0
5.206952969120 s,1,1,0,1,1,0,1,1,1,1,1,1
5.207952959360 s,0,0,1,0,0,1,1,1,1,0,0,0
5.208952951360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.209952941360 s,1,0,1,0,1,0,1,1,0,1,0,0
5.210952932880 s,0,0,0,0,1,1,1,1,1,1,1,1
5.211952922880 s,1,0,0,0,0,1,1,0,1,1,0,0
5.212952915360 s,1,1,1,1,1,1,1,1,1,1,1,1
5.213952905520 s,1,1,0,0,1,1,1,1,0,1,0,0
5.214952897520 s,1,1,1,1,1,1,1,1,1,1,1,1
5.215952887280 s,0,0,0,1,0,1,1,0,0,1,0,0
5.216952879120 s,1,1,1,1,1,1,1,1,1,1,1,1
5.217952868960 s,0,0,1,0,0,1,1,1,1,0,0,0
5.218952861280 s,1,1,1,1,1,1,1,1,1,1,1,1
5.219952850880 s,0,0,1,1,0,0,0,1,1,0,0,0
5.220952843040 s,1,1,1,1,1,1,1,1,1,1,1,1
5.221952832800 s,0,0,1,0,0,1,1,0,1,0,0,0
5.222952824960 s,1,1,1,1,1,1,1,1,1,1,1,1
5.223952814240 s,0,0,0,0,0,0,0,0,0,1,0,0
5.224952806800 s,1,1,1,1,1,1,1,1,1,0,1,1
5.225952796320 s,0,0,0,0,0,0,0,0,1,1,0,0
5.226952788400 s,1,1,1,1,1,1,1,1,0,0,0,1
5.227952778240 s,0,0,0,0,0,0,0,0,1,0,1,0
5.228952770320 s,1,1,1,1,1,1,1,1,1,0,1,0
5.229952760560 s,0,0,0,0,0,0,0,1,1,0,1,0
5.230952751760 s,1,1,1,1,1,1,0,0,0,0,0,1
5.231952742480 s,0,0,0,0,0,0,1,1,1,1,0,0
5.232952734240 s,1,1,1,1,1,1,0,0,0,1,1,1
5.233952724560 s,0,0,0,0,0,1,1,1,1,0,0,0
5.234952716560 s,1,1,1,1,1,1,1,1,1,1,1,1
5.235952706400 s,0,0,0,0,0,1,1,1,1,1,0,0
5.236952698400 s,1,1,1,1,1,1,0,1,1,1,1,1
5.237952688800 s,0,0,0,1,1,1,1,1,0,1,0,0
5.238952679600 s,1,1,1,0,0,0,0,0,1,1,1,1
5.239952670320 s,0,0,0,1,1,1,1,1,1,0,0,0
5.240952661200 s,1,1,0,0,0,0,0,0,1,0,1,1
5.241952652640 s,0,1,1,1,1,1,1,1,0,1,0,0
5.242952643200 s,1,0,0,0,0,0,0,1,1,1,0,1
5.243952634800 s,0,1,1,1,1,1,1,1,0,0,1,0
5.244952624880 s,0,0,0,0,0,0,0,1,1,0,0,1
5.245952616640 s,1,1,1,1,1,1,1,0,0,1,1,0
5.246952606640 s,0,0,0,0,0,0,1,0,0,0,0,1
5.247952598240 s,1,1,1,1,1,1,0,0,0,0,0,1
5.248952588880 s,0,0,0,0,0,0,0,1,0,1,1,0
5.249952580560 s,1,1,1,1,1,0,1,1,1,0,0,1
5.250952570560 s,0,0,0,0,0,0,0,0,1,0,1,0
5.251952562320 s,1,1,1,1,1,0,0,1,1,1,0,1
5.252952552400 s,0,0,0,0,0,0,0,0,0,0,1,0
5.253952544720 s,1,1,1,1,1,1,1,1,0,0,1,1
5.254952534720 s,0,0,0,0,1,0,0,1,1,1,0,0
5.255952526240 s,1,1,1,1,0,0,1,1,1,0,1,1
5.256952516480 s,0,0,0,0,1,1,0,0,1,1,0,0
5.257952507840 s,1,1,1,0,0,0,0,1,0,1,1,1
5.258952498560 s,0,0,0,1,0,1,0,1,0,1,0,0
5.259952489920 s,1,1,1,0,0,1,0,0,1,1,1,1
