"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.175935376560 s,0,0,0,0,1,1,1,1,1,0,0,1
7.176935367280 s,1,0,1,0,0,0,0,1,1,0,1,0
7.177935358320 s,0,1,1,0,0,1,0,0,0,1,0,1
7.178935349360 s,0,0,1,0,1,0,1,0,1,0,1,0
7.179935340320 s,0,1,0,0,1,0,1,0,0,1,0,1
7.180935331440 s,0,1,0,1,0,1,0,0,1,0,1,0
7.181935322720 s,1,1,1,0,1,1,1,0,0,1,0,1
7.182935313040 s,1,1,0,1,0,0,0,0,1,0,1,0
7.183935304480 s,0,0,1,0,1,0,0,1,0,1,0,1
7.184935295360 s,1,0,0,0,1,1,1,1,0,0,1,0
7.185935286400 s,0,1,1,0,0,1,0,1,0,1,0,1
7.186935277200 s,1,0,1,0,0,1,1,1,0,0,1,0
7.187935268720 s,1,1,1,1,0,1,0,1,0,1,0,1
7.188935259120 s,1,0,0,0,0,1,1,1,0,0,1,0
7.189935250560 s,1,1,1,1,0,1,0,1,0,1,0,1
7.190935241440 s,0,1,1,0,0,1,1,1,0,0,1,0
7.191935232560 s,0,1,1,0,0,1,0,1,0,1,0,1
7.192935223440 s,0,1,0,0,1,1,1,1,0,0,1,0
7.193935214400 s,1,1,0,0,1,0,0,1,0,1,0,1
7.194935204960 s,1,1,0,1,0,0,0,0,1,0,1,0
7.195935196400 s,1,0,1,0,1,1,1,0,0,1,0,1
7.196935187360 s,0,1,0,1,0,1,0,0,1,0,1,0
7.197935178080 s,0,1,0,0,1,0,1,0,0,1,0,1
7.198935169120 s,1,0,1,0,1,0,1,0,1,0,1,0
7.199935160080 s,1,1,0,0,0,1,0,0,0,1,0,1
7.200935151200 s,1,1,1,0,0,0,0,1,1,0,1,0
7.201935142320 s,0,0,0,0,1,1,1,1,1,0,0,1
7.202935133440 s,1,0,1,1,1,1,0,1,1,0,1,0
7.203935124400 s,1,1,0,0,1,1,0,1,1,0,0,1
7.204935115680 s,1,1,0,1,1,1,1,1,1,0,1,0
7.205935106160 s,1,0,0,0,1,1,1,0,1,0,0,1
7.206935096960 s,0,0,1,0,0,0,1,0,0,1,1,0
7.207935088080 s,0,0,0,1,0,1,0,0,1,0,0,1
7.208935079360 s,0,1,1,1,0,0,0,1,0,1,1,0
7.209935070640 s,0,1,1,1,1,0,1,1,0,0,0,1
7.210935061520 s,1,1,0,1,1,0,1,1,0,1,1,0
7.211935051920 s,1,0,1,1,0,0,0,1,0,0,0,1
7.212935043360 s,1,0,1,1,0,1,0,0,1,1,1,0
7.213935034480 s,0,1,0,1,1,1,0,0,0,0,0,1
7.214935025840 s,0,1,1,1,1,1,1,0,1,1,1,0
7.215935016800 s,1,1,1,0,0,1,1,1,1,1,1,0
7.216935007360 s,0,0,1,0,1,0,1,1,1,1,1,0
7.217934998240 s,1,0,1,0,1,0,0,1,1,1,1,0
7.218934988880 s,0,0,1,0,0,1,0,0,0,0,0,1
7.219934980240 s,1,1,0,0,0,0,1,0,1,1,1,0
7.220934971280 s,0,0,0,1,1,1,1,0,0,0,0,1
7.221934962640 s,0,1,1,1,0,1,1,1,0,1,1,0
7.222934952960 s,0,1,0,1,0,0,1,1,0,0,0,1
7.223934944080 s,0,0,0,0,0,1,0,1,0,1,1,0
7.224934935040 s,1,0,1,0,1,0,0,0,1,0,0,1
7.225934926000 s,1,1,0,0,1,0,1,0,0,1,1,0
7.226934917040 s,0,0,0,0,0,1,1,0,1,0,0,1
7.227934908080 s,1,1,1,1,0,0,0,0,0,1,1,0
7.228934899120 s,0,1,0,0,0,1,0,1,1,0,0,1
7.229934890240 s,1,0,1,1,0,0,1,1,1,0,1,0
7.230934881040 s,1,0,0,0,0,1,1,1,1,0,0,1
7.231934872080 s,1,1,0,0,1,0,0,1,1,0,1,0
7.232934863120 s,1,1,1,0,1,0,0,0,0,1,0,1
7.233934854400 s,1,1,1,1,1,0,1,0,1,0,1,0
7.234934845120 s,1,1,1,0,0,0,1,0,0,1,0,1
7.235934836080 s,0,0,1,0,1,1,0,0,1,0,1,0
7.236934827280 s,1,0,1,1,0,1,1,0,0,1,0,1
7.237934817840 s,0,1,0,0,1,0,0,0,1,0,1,0
7.238934808960 s,0,0,1,1,0,0,0,1,0,1,0,1
7.239934800000 s,0,0,0,1,1,1,1,1,0,0,1,0
7.240934791040 s,0,1,0,0,0,1,0,1,0,1,0,1
7.241934782240 s,1,1,1,0,0,1,1,1,0,0,1,0
7.242934773200 s,1,0,1,1,0,1,0,1,0,1,0,1
7.243934764400 s,1,1,1,1,1,0,1,1,0,0,1,0
7.244934755280 s,0,1,1,1,0,1,0,1,0,1,0,1
7.245934746160 s,1,1,0,0,0,1,1,1,0,0,1,0
7.246934737200 s,1,1,1,0,0,1,0,1,0,1,0,1
7.247934728160 s,1,0,1,1,0,1,1,1,0,0,1,0
7.248934719120 s,1,0,0,1,1,0,0,1,0,1,0,1
7.249934709760 s,1,0,1,0,0,0,0,0,1,0,1,0
7.250934701360 s,0,1,1,1,1,1,1,0,0,1,0,1
7.251934691840 s,0,1,0,0,0,1,0,0,1,0,1,0
7.252934683360 s,0,0,1,1,1,0,1,0,0,1,0,1
7.253934674000 s,0,1,0,1,0,0,1,0,1,0,1,0
7.254934664880 s,0,1,0,0,1,1,0,0,0,1,0,1
7.255934655920 s,0,1,1,0,1,1,1,0,1,0,1,0
7.256934646640 s,0,0,0,0,0,0,0,0,0,1,0,1
7.257934638000 s,1,0,1,1,0,1,0,1,1,0,1,0
7.258934629200 s,0,1,1,0,0,0,1,1,1,0,0,1
7.259934620160 s,1,1,0,1,0,1,1,1,1,0,1,0
7.260934610880 s,1,0,1,0,0,0,0,1,1,0,0,1
7.261934601840 s,1,0,1,1,0,1,0,0,0,1,1,0
7.262934593040 s,0,0,1,1,1,1,0,0,1,0,0,1
7.263934584240 s,0,1,1,0,1,1,1,0,0,1,1,0
7.264934574960 s,1,0,0,0,1,1,1,1,0,0,0,1
7.265934566000 s,0,1,1,0,0,0,1,1,0,1,1,0
7.266934556640 s,1,1,0,0,0,1,0,1,0,0,0,1
7.267934548160 s,1,0,1,0,1,0,0,0,1,1,1,0
7.268934538720 s,0,1,0,0,1,0,1,0,0,0,0,1
7.269934530160 s,0,0,0,1,0,1,1,0,1,1,1,0
7.270934520560 s,0,0,0,0,0,0,0,0,0,0,0,1
7.271934512240 s,1,1,0,1,1,1,0,1,1,1,1,0
7.272934503280 s,1,0,1,1,0,1,0,1,1,1,1,0
7.273934493760 s,1,1,1,1,0,0,0,0,0,0,0,1
7.274934485040 s,0,0,0,1,1,0,1,0,1,1,1,0
7.275934475840 s,0,0,0,0,0,1,1,0,0,0,0,1
7.276934466720 s,0,0,0,1,0,0,0,0,1,1,1,0
7.277934457920 s,1,1,0,0,1,1,0,1,0,0,0,1
7.278934448800 s,0,0,1,0,1,1,0,1,0,1,1,0
7.279934439680 s,0,1,0,0,0,0,0,0,1,0,0,1
7.280934430960 s,0,0,0,1,0,1,1,0,0,1,1,0
7.281934421920 s,0,0,1,1,0,0,1,0,1,0,0,1
7.282934413040 s,1,1,1,1,1,0,0,0,0,1,1,0
7.283934403920 s,0,1,0,0,1,0,0,1,1,0,0,1
7.284934395360 s,1,1,1,1,1,0,1,1,1,0,1,0
7.285934386160 s,0,1,0,0,1,0,1,1,1,0,0,1
7.286934376960 s,0,1,0,0,0,1,0,1,1,0,1,0
7.287934367680 s,1,1,0,1,0,0,0,0,0,1,0,1
7.288934358880 s,1,0,1,1,0,1,1,0,1,0,1,0
7.289934350000 s,1,0,0,1,1,1,0,0,0,1,0,1
7.290934340960 s,0,1,1,1,1,1,0,0,1,0,1,0
7.291934332000 s,1,1,0,0,0,1,1,0,0,1,0,1
7.292934323040 s,1,1,0,1,1,0,0,0,1,0,1,0
7.293934313760 s,0,1,1,0,0,0,0,1,0,1,0,1
7.294934304880 s,0,0,1,1,1,1,1,1,0,0,1,0
7.295934295920 s,0,0,1,1,1,0,0,1,0,1,0,1
7.296934287120 s,1,1,0,1,0,1,1,1,0,0,1,0
7.297934277920 s,0,0,1,1,0,1,0,1,0,1,0,1
7.298934268880 s,0,1,0,0,0,1,1,1,0,0,1,0
7.299934260080 s,0,1,1,1,0,1,0,1,0,1,0,1
7.300934250480 s,0,0,0,0,0,1,1,1,0,0,1,0
7.301934242160 s,0,0,1,1,0,1,0,1,0,1,0,1
7.302934232960 s,1,0,0,1,0,1,1,1,0,0,1,0
7.303934224240 s,0,1,1,1,1,0,0,1,0,1,0,1
7.304934214960 s,1,1,0,1,1,1,1,1,0,0,1,0
7.305934205760 s,1,0,0,1,0,0,0,1,0,1,0,1
7.306934196800 s,1,0,0,1,1,0,0,0,1,0,1,0
7.307934187920 s,1,1,1,0,0,1,1,0,0,1,0,1
7.308934179120 s,1,1,0,1,1,1,0,0,1,0,1,0
7.309934170000 s,1,0,1,1,1,1,0,0,0,1,0,1
7.310934160720 s,1,0,0,1,0,1,1,0,1,0,1,0
7.311934151920 s,1,1,1,1,0,0,0,0,0,1,0,1
7.312934142800 s,1,0,1,1,1,0,0,1,1,0,1,0
7.313934134240 s,0,1,1,0,1,0,1,1,1,0,0,1
7.314934124960 s,1,0,0,1,1,0,1,1,1,0,1,0
7.315934115760 s,0,0,0,1,1,0,0,1,1,0,0,1
7.316934106640 s,1,1,0,1,1,0,0,0,0,1,1,0
7.317934097680 s,1,1,0,0,1,0,1,0,1,0,0,1
7.318934088640 s,1,1,0,0,0,1,1,0,0,1,1,0
7.319934079600 s,1,0,0,1,0,0,0,0,1,0,0,1
7.320934071040 s,0,1,1,1,0,1,0,1,0,1,1,0
7.321934061600 s,0,0,0,1,1,1,0,1,0,0,0,1
7.322934053120 s,1,0,1,1,1,1,1,1,0,1,1,0
7.323934043520 s,0,0,0,1,0,1,1,0,0,0,0,1
7.324934034880 s,0,1,0,0,1,0,1,0,1,1,1,0
7.325934025600 s,0,1,1,0,1,0,0,0,0,0,0,1
7.326934016800 s,0,0,1,0,0,1,0,1,1,1,1,0
7.327934007840 s,1,0,1,0,0,0,1,1,1,1,1,0
7.328933999200 s,1,0,0,1,1,1,1,1,1,1,1,0
7.329933990160 s,1,0,1,1,0,1,1,0,1,1,1,0
7.330933980480 s,0,1,0,1,0,0,1,0,0,0,0,1
7.331933971840 s,0,0,1,1,1,0,0,0,1,1,1,0
7.332933962640 s,0,0,1,1,1,0,0,1,0,0,0,1
7.333933953840 s,1,0,1,1,0,0,1,1,0,1,1,0
7.334933944720 s,1,1,0,1,0,1,1,1,0,0,0,1
7.335933935920 s,1,1,0,1,1,1,1,0,0,1,1,0
7.336933926640 s,0,1,1,0,1,1,0,0,1,0,0,1
7.337933917600 s,0,0,1,0,1,1,0,0,0,1,1,0
7.338933908800 s,0,0,1,1,1,1,1,0,1,0,0,1
7.339933899840 s,1,0,0,0,1,1,1,1,1,0,1,0
7.340933891040 s,0,1,1,1,1,1,0,1,1,0,0,1
7.341933881920 s,1,1,0,0,1,1,0,1,1,0,1,0
7.342933872880 s,0,0,0,1,1,1,1,1,1,0,0,1
7.343933863840 s,1,1,0,1,1,1,1,0,1,0,1,0
7.344933854720 s,0,1,1,1,0,1,0,0,0,1,0,1
7.345933845760 s,0,0,1,1,0,0,1,0,1,0,1,0
7.346933836720 s,1,0,0,1,1,0,1,0,0,1,0,1
7.347933827440 s,0,0,1,0,0,1,0,0,1,0,1,0
7.348933818800 s,1,1,0,1,1,1,1,0,0,1,0,1
7.349933809200 s,1,0,1,0,0,0,0,0,1,0,1,0
7.350933800640 s,0,0,0,1,1,0,0,1,0,1,0,1
7.351933791760 s,0,0,0,0,1,1,1,1,0,0,1,0
7.352933782800 s,1,1,1,0,0,1,0,1,0,1,0,1
7.353933773680 s,1,1,0,0,0,1,1,1,0,0,1,0
7.354933764400 s,0,0,0,0,1,1,0,1,0,1,0,1
7.355933755520 s,0,0,0,0,0,1,1,1,0,0,1,0
7.356933746800 s,1,0,1,1,0,1,0,1,0,1,0,1
7.357933737840 s,1,1,1,0,0,1,1,1,0,0,1,0
7.358933728880 s,1,1,0,0,0,1,0,1,0,1,0,1
7.359933719760 s,0,1,1,0,1,1,1,1,0,0,1,0
7.360933710400 s,0,0,0,0,1,0,0,1,0,1,0,1
7.361933701600 s,1,0,0,0,1,0,0,0,1,0,1,0
7.362933692560 s,1,0,0,0,1,1,1,0,0,1,0,1
7.363933683680 s,1,0,0,0,1,1,0,0,1,0,1,0
7.364933674480 s,0,0,1,1,0,0,1,0,0,1,0,1
7.365933665680 s,0,0,1,1,1,0,1,0,1,0,1,0
7.366933656640 s,0,0,1,1,1,0,0,0,0,1,0,1
7.367933647680 s,1,1,1,1,0,0,0,1,1,0,1,0
7.368933638960 s,0,1,1,0,0,1,1,1,1,0,0,1
7.369933629520 s,1,0,0,1,0,0,1,1,1,0,1,0
7.370933620480 s,0,0,0,1,0,1,0,1,1,0,0,1
7.371933611440 s,0,1,0,1,0,0,0,0,0,1,1,0
7.372933602560 s,1,0,1,0,0,1,1,0,1,0,0,1
7.373933593440 s,1,0,0,0,1,0,1,0,0,1,1,0
7.374933584480 s,1,0,1,1,1,0,0,0,1,0,0,1
7.375933575760 s,1,1,0,1,1,0,0,1,0,1,1,0
7.376933566240 s,0,0,0,0,1,0,1,1,0,0,0,1
7.377933557680 s,1,0,0,1,0,1,1,1,0,1,1,0
7.378933548640 s,1,1,0,1,1,1,1,0,0,0,0,1
7.379933539520 s,1,0,0,1,1,1,0,0,1,1,1,0
7.380933530160 s,1,1,0,1,0,1,0,0,0,0,0,1
7.381933521760 s,0,1,1,1,0,0,0,1,1,1,1,0
7.382933512800 s,1,1,0,1,1,0,1,1,1,1,1,0
7.383933503920 s,1,0,0,0,0,1,1,1,1,1,1,0
7.384933494640 s,1,1,1,0,0,0,0,1,1,1,1,0
7.385933485520 s,0,1,0,0,1,1,0,0,0,0,0,1
7.386933476640 s,0,1,0,0,1,1,0,0,1,1,1,0
7.387933467120 s,0,1,1,0,0,0,0,1,0,0,0,1
7.388933458400 s,1,0,0,0,0,1,1,1,0,1,1,0
7.389933449600 s,1,0,1,0,1,0,1,1,0,0,0,1
7.390933440560 s,1,1,0,0,1,0,0,1,0,1,1,0
7.391933431200 s,1,1,0,0,0,1,0,0,1,0,0,1
7.392933422400 s,0,1,0,1,0,0,1,0,0,1,1,0
7.393933413520 s,1,0,0,1,0,1,1,0,1,0,0,1
7.394933404160 s,1,0,1,0,0,0,0,0,0,1,1,0
7.395933395520 s,1,1,0,1,0,1,0,1,1,0,0,1
7.396933386480 s,1,1,0,0,0,0,1,1,1,0,1,0
7.397933377680 s,1,1,0,1,0,1,1,1,1,0,0,1
7.398933368480 s,1,1,0,1,0,0,0,1,1,0,1,0
7.399933359520 s,1,1,1,1,1,0,0,0,0,1,0,1
7.400933350320 s,1,0,0,1,1,0,1,0,1,0,1,0
7.401933341360 s,1,1,1,1,0,0,1,0,0,1,0,1
7.402933332480 s,1,0,1,1,0,1,0,0,1,0,1,0
7.403933323600 s,1,1,0,0,1,1,1,0,0,1,0,1
7.404933314240 s,1,1,1,1,0,0,0,0,1,0,1,0
7.405933305280 s,0,0,0,0,1,0,0,1,0,1,0,1
7.406933296640 s,1,1,0,0,1,1,1,1,0,0,1,0
7.407933287520 s,0,0,1,0,0,1,0,1,0,1,0,1
7.408933278320 s,1,0,1,0,0,1,1,1,0,0,1,0
7.409933269600 s,0,0,1,1,0,1,0,1,0,1,0,1
7.410933260080 s,1,0,0,0,0,1,1,1,0,0,1,0
7.411933251120 s,0,0,0,0,1,1,0,1,0,1,0,1
7.412933242400 s,1,1,0,0,0,1,1,1,0,0,1,0
7.413933233760 s,1,1,1,0,0,1,0,1,0,1,0,1
7.414933224320 s,1,0,0,0,1,1,1,1,0,0,1,0
7.415933215280 s,1,0,1,0,1,0,0,1,0,1,0,1
7.416933206160 s,0,1,0,1,0,0,0,0,1,0,1,0
7.417933197520 s,1,0,0,1,1,1,1,0,0,1,0,1
7.418933188400 s,1,1,1,0,0,1,0,0,1,0,1,0
7.419933179360 s,0,0,0,1,1,0,1,0,0,1,0,1
7.420933170000 s,0,0,0,0,1,0,1,0,1,0,1,0
7.421933161200 s,0,1,0,1,0,1,0,0,0,1,0,1
7.422933152240 s,1,0,0,0,0,0,0,1,1,0,1,0
7.423933143760 s,1,0,1,0,1,1,1,1,1,0,0,1
7.424933134560 s,1,1,1,0,1,1,0,1,1,0,1,0
7.425933125440 s,1,0,0,1,1,1,0,1,1,0,0,1
7.426933116720 s,0,1,1,0,1,1,1,1,1,0,1,0
7.427933107680 s,1,1,1,0,1,1,1,0,1,0,0,1
7.428933098320 s,0,0,0,1,1,1,0,0,0,1,1,0
7.429933089280 s,1,0,0,0,1,1,0,0,1,0,0,1
7.430933080080 s,1,0,1,0,0,0,0,1,0,1,1,0
7.431933071200 s,1,0,1,0,0,1,1,1,0,0,0,1
7.432933062400 s,1,1,0,0,1,0,1,1,0,1,1,0
7.433933053360 s,1,1,1,0,1,0,0,1,0,0,0,1
7.434933044400 s,1,1,0,0,0,1,0,0,1,1,1,0
7.435933035120 s,1,1,0,0,0,0,1,0,0,0,0,1
7.436933026560 s,1,0,1,0,1,1,1,0,1,1,1,0
7.437933017680 s,1,0,0,0,1,1,1,1,1,1,1,0
7.438933008400 s,0,0,1,1,0,0,1,1,1,1,1,0
7.439932999680 s,1,0,1,1,1,0,0,1,1,1,1,0
7.440932990320 s,0,0,1,1,1,0,0,0,0,0,0,1
7.441932981360 s,0,0,1,1,0,0,1,0,1,1,1,0
7.442932972000 s,1,0,1,1,0,1,1,0,0,0,0,1
7.443932963680 s,1,1,1,0,1,1,1,1,0,1,1,0
7.444932954000 s,0,0,0,0,0,0,1,1,0,0,0,1
7.445932945200 s,0,0,0,1,0,1,0,1,0,1,1,0
7.446932936160 s,0,1,1,1,0,0,0,0,1,0,0,1
7.447932927280 s,1,0,1,1,1,0,1,0,0,1,1,0
7.448932918320 s,1,1,1,0,1,0,1,0,1,0,0,1
7.449932909280 s,1,1,1,0,1,0,0,0,0,1,1,0
7.450932900560 s,1,0,1,1,1,0,0,1,1,0,0,1
7.451932891360 s,1,0,1,0,1,0,1,1,1,0,1,0
7.452932882480 s,0,1,0,1,1,0,1,1,1,0,0,1
7.453932873520 s,0,1,0,1,1,0,0,1,1,0,1,0
7.454932864000 s,1,0,0,0,1,0,0,0,0,1,0,1
7.455932855360 s,1,0,1,0,0,1,1,0,1,0,1,0
7.456932846000 s,0,0,1,0,0,0,1,0,0,1,0,1
7.457932837200 s,1,0,0,1,1,1,0,0,1,0,1,0
7.458932828320 s,0,1,0,1,0,1,1,0,0,1,0,1
7.459932818960 s,0,1,1,0,1,0,0,0,1,0,1,0
7.460932810160 s,0,1,0,1,0,0,0,1,0,1,0,1
7.461932801280 s,1,0,0,1,1,1,1,1,0,0,1,0
7.462932792080 s,0,0,0,0,0,1,0,1,0,1,0,1
7.463932783200 s,1,0,0,1,0,1,1,1,0,0,1,0
7.464932774320 s,1,0,1,1,0,1,0,1,0,1,0,1
7.465932765200 s,1,0,0,0,0,1,1,1,0,0,1,0
7.466932756240 s,0,0,0,0,1,1,0,1,0,1,0,1
7.467932747280 s,0,1,0,0,0,1,1,1,0,0,1,0
7.468932738320 s,0,1,0,1,0,1,0,1,0,1,0,1
7.469932729440 s,0,0,1,1,0,1,1,1,0,0,1,0
7.470932720160 s,1,1,0,1,1,0,0,1,0,1,0,1
7.471932711520 s,0,1,1,1,1,1,1,1,0,0,1,0
7.472932701840 s,1,0,1,0,0,0,0,1,0,1,0,1
7.473932693280 s,0,1,1,1,1,0,0,0,1,0,1,0
7.474932684160 s,1,0,0,0,0,1,1,0,0,1,0,1
7.475932674960 s,1,0,1,0,0,0,1,0,1,0,1,0
7.476932666160 s,0,1,1,0,1,1,0,0,0,1,0,1
7.477932657040 s,1,0,0,0,1,1,1,0,1,0,1,0
7.478932647920 s,0,1,1,0,0,0,0,0,0,1,0,1
7.479932639440 s,1,1,1,0,0,1,0,1,1,0,1,0
7.480932630400 s,1,0,1,1,0,0,1,1,1,0,0,1
7.481932621200 s,0,0,1,0,0,1,1,1,1,0,1,0
7.482932612160 s,0,1,1,1,0,0,0,1,1,0,0,1
7.483932603120 s,1,1,1,0,0,1,0,0,0,1,1,0
7.484932594000 s,1,0,0,1,0,0,1,0,1,0,0,1
7.485932585360 s,0,1,1,1,0,1,1,0,0,1,1,0
7.486932576320 s,1,0,0,1,1,1,1,1,0,0,0,1
7.487932567280 s,0,1,0,1,1,1,0,1,0,1,1,0
7.488932558080 s,1,0,1,1,0,1,0,1,0,0,0,1
7.489932549120 s,1,0,1,1,0,0,0,0,1,1,1,0
7.490932540160 s,1,1,0,1,1,0,1,0,0,0,0,1
7.491932531520 s,1,1,1,1,1,0,1,0,1,1,1,0
7.492932521680 s,1,0,0,1,0,0,0,0,0,0,0,1
7.493932513360 s,0,1,0,0,1,1,0,1,1,1,1,0
7.494932504560 s,1,0,1,0,1,1,0,1,1,1,1,0
7.495932494640 s,0,1,1,0,0,0,0,0,0,0,0,1
7.496932486320 s,1,0,0,0,0,1,1,0,1,1,1,0
7.497932476800 s,1,0,0,1,1,0,1,0,0,0,0,1
7.498932468240 s,0,1,1,1,0,0,0,0,1,1,1,0
7.499932459040 s,1,0,0,1,0,1,0,1,0,0,0,1
7.500932450480 s,0,1,1,1,1,1,0,1,0,1,1,0
7.501932441280 s,0,0,0,1,1,1,1,1,0,0,0,1
7.502932432080 s,0,0,0,0,1,1,1,0,0,1,1,0
7.503932423040 s,0,1,1,0,0,0,1,0,1,0,0,1
7.504932413760 s,0,0,0,1,0,1,0,0,0,1,1,0
7.505932404960 s,1,1,0,1,0,0,0,1,1,0,0,1
7.506932396320 s,1,0,1,0,0,1,1,1,1,0,1,0
7.507932387200 s,0,1,0,1,0,0,1,1,1,0,0,1
7.508932377760 s,1,0,0,1,0,1,0,1,1,0,1,0
7.509932368720 s,0,0,1,0,0,0,0,0,0,1,0,1
7.510932359920 s,1,0,0,0,1,1,1,0,1,0,1,0
7.511932351040 s,0,0,1,0,1,1,0,0,0,1,0,1
7.512932341920 s,0,0,0,1,0,0,1,0,1,0,1,0
7.513932333440 s,1,1,1,1,1,0,1,0,0,1,0,1
7.514932323840 s,0,0,0,0,0,1,0,0,1,0,1,0
7.515932314800 s,0,1,0,0,0,0,0,1,0,1,0,1
7.516932305760 s,0,0,1,0,0,0,0,0,1,0,1,0
7.517932297120 s,0,1,0,1,1,0,0,1,0,1,0,1
7.518932288240 s,1,0,1,1,0,1,1,1,0,0,1,0
7.519932279120 s,0,1,0,1,0,1,0,1,0,1,0,1
7.520932269840 s,1,0,0,0,0,1,1,1,0,0,1,0
7.521932260960 s,0,0,0,0,1,1,0,1,0,1,0,1
7.522932251840 s,1,0,0,0,0,1,1,1,0,0,1,0
7.523932242960 s,0,0,1,1,0,1,0,1,0,1,0,1
7.524932234080 s,1,0,0,1,0,1,1,1,0,0,1,0
7.525932224800 s,1,0,0,0,0,1,0,1,0,1,0,1
7.526932216080 s,1,0,0,1,1,1,1,1,0,0,1,0
7.527932206960 s,1,1,0,1,0,0,0,1,0,1,0,1
7.528932197760 s,1,0,1,0,1,0,0,0,1,0,1,0
7.529932189040 s,0,0,1,1,0,1,1,0,0,1,0,1
7.530932180000 s,0,1,1,0,1,1,0,0,1,0,1,0
7.531932170560 s,0,1,1,0,0,0,1,0,0,1,0,1
7.532932161760 s,1,0,0,0,0,1,1,0,1,0,1,0
7.533932152560 s,0,1,1,0,1,0,0,0,0,1,0,1
7.534932144080 s,1,1,1,0,1,0,0,1,1,0,1,0
7.535932135280 s,1,0,1,1,1,0,1,1,1,0,0,1
7.536932126000 s,1,1,0,0,1,0,1,1,1,0,1,0
7.537932116880 s,0,0,0,0,0,1,0,1,1,0,0,1
7.538932107840 s,1,1,0,0,1,0,0,0,0,1,1,0
7.539932099040 s,0,0,1,1,1,0,1,0,1,0,0,1
7.540932090000 s,1,1,0,1,1,0,1,0,0,1,1,0
7.541932080560 s,0,1,0,0,1,0,0,0,1,0,0,1
7.542932071840 s,1,0,1,0,0,1,0,1,0,1,1,0
7.543932062720 s,1,0,1,0,0,0,1,1,0,0,0,1
7.544932054240 s,1,0,1,0,1,1,1,1,0,1,1,0
7.545932044880 s,0,1,0,0,1,1,1,0,0,0,0,1
7.546932035760 s,1,0,0,1,0,0,1,0,1,1,1,0
7.547932026880 s,1,1,1,1,1,0,0,0,0,0,0,1
7.548932018160 s,0,0,1,1,1,0,0,1,1,1,1,0
7.549932009200 s,0,1,1,1,0,0,1,1,1,1,1,0
7.550932000560 s,0,1,1,1,0,1,1,1,1,1,1,0
7.551931991200 s,1,1,1,0,1,1,1,0,1,1,1,0
7.552931982000 s,1,1,1,1,1,1,0,0,0,0,0,1
7.553931972960 s,0,1,1,0,0,1,0,0,1,1,1,0
7.554931963680 s,1,1,0,0,1,0,0,1,0,0,0,1
7.555931955040 s,1,0,1,0,1,0,1,1,0,1,1,0
7.556931946000 s,1,1,0,0,0,1,1,1,0,0,0,1
7.557931936640 s,1,1,1,0,0,0,0,1,0,1,1,0
7.558931927840 s,1,1,1,1,0,1,0,0,1,0,0,1
7.559931918960 s,0,0,1,1,1,1,0,0,0,1,1,0
7.560931910080 s,0,1,1,0,1,1,1,0,1,0,0,1
7.561931901120 s,1,1,1,0,1,1,1,1,1,0,1,0
7.562931892000 s,1,1,1,0,1,1,0,1,1,0,0,1
7.563931882880 s,0,0,0,1,1,1,0,1,1,0,1,0
7.564931874000 s,0,0,1,0,1,1,1,1,1,0,0,1
7.565931864640 s,0,0,1,0,0,0,0,1,1,0,1,0
7.566931855600 s,1,1,1,0,0,1,0,0,0,1,0,1
7.567931847200 s,1,1,1,1,0,0,1,0,1,0,1,0
7.568931837520 s,1,0,1,0,1,0,1,0,0,1,0,1
7.569931828720 s,1,1,1,0,0,1,0,0,1,0,1,0
7.570931820240 s,1,1,1,0,1,1,1,0,0,1,0,1
7.571931810640 s,1,0,0,1,0,0,0,0,1,0,1,0
7.572931801920 s,1,0,1,0,1,0,0,1,0,1,0,1
7.573931792720 s,1,0,0,0,1,1,1,1,0,0,1,0
7.574931784000 s,1,1,1,0,0,1,0,1,0,1,0,1
7.575931774560 s,1,1,0,0,0,1,1,1,0,0,1,0
7.576931765920 s,1,1,1,1,0,1,0,1,0,1,0,1
7.577931757120 s,1,1,1,1,1,0,1,1,0,0,1,0
7.578931748240 s,0,1,1,1,0,1,0,1,0,1,0,1
7.579931738960 s,0,1,1,0,0,1,1,1,0,0,1,0
7.580931729520 s,1,0,1,0,0,1,0,1,0,1,0,1
7.581931720800 s,0,1,0,0,1,1,1,1,0,0,1,0
7.582931711520 s,0,1,0,0,1,0,0,1,0,1,0,1
7.583931702640 s,0,1,1,1,0,0,0,0,1,0,1,0
7.584931694000 s,0,0,1,0,1,1,1,0,0,1,0,1
7.585931684640 s,1,0,1,1,0,1,0,0,1,0,1,0
7.586931675760 s,0,1,0,0,1,0,1,0,0,1,0,1
7.587931667040 s,1,1,1,0,1,0,1,0,1,0,1,0
7.588931657520 s,1,1,0,0,0,1,0,0,0,1,0,1
7.589931648640 s,1,0,0,1,0,0,0,1,1,0,1,0
7.590931640240 s,1,0,1,1,0,1,1,1,1,0,0,1
7.591931630800 s,1,1,0,0,0,0,1,1,1,0,1,0
7.592931621600 s,0,0,0,0,1,1,0,1,1,0,0,1
7.593931612320 s,1,0,0,0,0,0,0,0,0,1,1,0
7.594931603920 s,1,0,1,1,0,1,1,0,1,0,0,1
7.595931594720 s,1,1,1,0,0,0,1,0,0,1,1,0
7.596931585360 s,1,0,1,0,0,1,0,0,1,0,0,1
7.597931576560 s,0,0,0,0,1,0,0,1,0,1,1,0
